 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=Hvis der gør kommer der nok til at gå et stykke tid.
47-20	sammen	sammen	D-:----:--:u---	_	
47-21	.	.	ZP	_	

#id=48
#text= Vi har i øvrigt lige føjet et par stykker til!
48-1	Vi	vi	PP:p-nc:--:-1n-	_	
48-2	har	have	VF:----:sa:----	_	
48-3	i	i	T-:----:--:----	_	
48-4	øvrigt	øvrig	AD:----:--:p---	_	
48-5	lige	lige	D-:----:--:u---	_	
48-6	føjet	føje	VT:siu#:t-:----	_	
48-7	et	en	PI:s-un:--:----	_	
48-8	par	par	NC:siun:--:----	_	
48-9	stykker	stykke	NC:piu#:--:----	stykke_4a	
48-10	til	til	T-:----:--:----	_	
48-11	!	!	ZP	_	

#id=49
#text= Jeg købte den på special importeret, cantonesisk DVD i 2002 og mener stadig at det grafisk må være det flotteste stykke animation jeg nogensinde har set.
49-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
49-2	købte	købe	VF:----:ta:----	_	
49-3	den	den	PP:s-uc:--:-3n-	_	
49-4	på	på	T-:----:--:----	_	
49-5	special	special	XY:----:--:----	_	
49-6	importeret	importere	VT:siu#:t-:----	_	
49-7	,	,	ZD	_	
49-8	cantonesisk	cantonesiske	VM:----:--:----	_	
49-9	DVD	dvd	NC:siuc:--:----	_	
49-10	i	i	T-:----:--:----	_	
49-11	2002	2002	LC:--u-:--:----	_	
49-12	og	og	CC:----:--:----	_	
49-13	mener	mene	VF:----:sa:----	_	
49-14	stadig	stadig	D-:----:--:u---	_	
49-15	at	at	CS:----:--:----	_	
49-16	det	det	PP:s-un:--:-3n-	_	
49-17	grafisk	grafisk	AD:----:--:p---	_	
49-18	må	måtte	VF:----:sa:----	_	
49-19	være	være	VI:----:-a:----	_	
49-20	det	den	PM:s-un:--:----	_	
49-21	flotteste	flot	AC:§du§:--:s---	_	
49-22	stykke	stykke	NC:siun:--:----	stykke_2	
49-23	animation	animation	NC:siuc:--:----	_	
49-24	jeg	jeg	NC:siun:--:----	_	
49-25	nogensinde	nogensinde	D-:----:--:u---	_	
49-26	har	have	VF:----:sa:----	_	
49-27	set	se	VT:siu#:t-:----	_	
49-28	.	.	ZP	_	

#id=50
#text= Dog skal det siges at det følelesesmæssige stadig eksistere, og der er virkelig nogle ret rørende afsnit, specielt et godt stykke inde i serien.
50-1	Dog	dog	D-:----:--:u---	_	
50-2	skal	skulle	VF:----:sa:----	_	
50-3	det	det	PP:s-un:--:-3n-	_	
50-4	siges	sige	VF:----:sp:----	_	
50-5	at	at	CS:----:--:----	_	
50-6	det	det	PP:s-un:--:-3n-	_	
50-7	følelesesmæssige	følelesesmæssige	VI:----:-a:----	_	
50-8	stadig	stadig	D-:----:--:u---	_	
50-9	eksistere	eksistere	VI:----:-a:----	_	
50-10	,	,	ZD	_	
50-11	og	og	CC:----:--:----	_	
50-12	der	der	US:----:--:----	_	
50-13	er	være	VF:----:sa:----	_	
50-14	virkelig	virkelig	D-:----:--:u---	_	
50-15	nogle	nogen	PI:p-u#:--:----	_	
50-16	ret	ret	D-:----:--:u---	_	
50-17	rørende	ende	AC:§§u§:--:p---	_	
50-18	afsnit	afsnit	NC:siun:--:----	_	
50-19	,	,	ZD	_	
50-20	specielt	speciel	AD:----:--:p---	_	
50-21	et	en	PI:s-un:--:----	_	
50-22	godt	god	AC:siun:--:p---	_	
50-23	stykke	stykke	NC:siun:--:----	_	
50-24	inde	inde	D-:----:--:u---	_	
50-25	i	i	T-:----:--:----	_	
50-26	serien	serie	NC:sduc:--:----	_	
50-27	.	.	ZP	_	

#id=51
#text= Herhjemme er der pt. udgivet 3-4 stykker, men det kommer!
51-1	Herhjemme	herhjemme	D-:----:--:u---	_	
51-2	er	være	VF:----:sa:----	_	
51-3	der	der	US:----:--:----	_	
51-4	pt	pt	D-:----:--:u---	_	
51-5	.	.	ZP	_	
51-6	udgivet	udgive	VT:siu#:t-:----	_	
51-7	3	3	LC:--u-:--:----	_	
51-8	-	-	ZH	_	
51-9	4	4	LC:--u-:--:----	_	
51-10	stykker	stykke	NC:piu#:--:----	stykke_4a	
51-11	,	,	ZD	_	
51-12	men	men	CC:----:--:----	_	
51-13	det	det	3n-	_	
51-14	kommer	komme	VF:----:sa:----	_	
51-15	!	!	ZP	_	

