 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=Et stykke væk ligger ruinerne af det tidligere russiske kulturcenter i Kabul.
63-8	statslig	statslig	AC:siuc:--:p---	_	
63-9	organisation	organisation	NC:siuc:--:----	_	
63-10	,	,	ZD	_	
63-11	der	der	US:----:--:----	_	
63-12	gør	gøre	VF:----:sa:----	_	
63-13	et	en	PI:s-un:--:----	_	
63-14	fantastisk	fantastisk	AC:siu§:--:p---	_	
63-15	stykke	stykke	NC:siun:--:----	stykke_4b	
63-16	arbejde	arbejde	NC:siun:--:----	_	
63-17	.	.	ZP	_	

#id=64
#text= Efter to timers ørkesløs vandring blandt sofaer og fremtidsagtige  skrækscenarier med småbørnsfamilier, der ligner noget fra klimaksscenen i et Lars Norén-stykke, virker både forretningen og parforholdet som et mareridtsagtigt inferno, man aldrig kan komme ud af.
64-1	Efter	efter	T-:----:--:----	_	
64-2	to	to	LC:--u-:--:----	_	
64-3	timers	time	NC:pig#:--:----	_	
64-4	ørkesløs	ørkesløs	AC:siuc:--:p---	_	
64-5	vandring	vandring	NC:siuc:--:----	_	
64-6	blandt	blandt	T-:----:--:----	_	
64-7	sofaer	sofa	NC:piu#:--:----	_	
64-8	og	og	CC:----:--:----	_	
64-9	fremtidsagtige	fremtidsagtige	XY:----:--:----	_	
64-10	skrækscenarier	skrækscenarie	NC:piu#:--:----	_	
64-11	med	med	T-:----:--:----	_	
64-12	småbørnsfamilier	småbørnsfamilie	NC:piu#:--:----	_	
64-13	,	,	ZD	_	
64-14	der	der	US:----:--:----	_	
64-15	ligner	ligne	VF:----:sa:----	_	
64-16	noget	nogen	PI:s-un:--:----	_	
64-17	fra	fra	T-:----:--:----	_	
64-18	klimaksscenen	klimaksscene	NC:sduc:--:----	_	
64-19	i	i	T-:----:--:----	_	
64-20	et	en	PI:s-un:--:----	_	
64-21	Lars	Lars	NP:siu#:--:----	_	
64-22	Norén	Norén	NW:----:--:----	_	
64-23	-	-	ZH	_	
64-24	stykke	stykke	NC:siun:--:----	stykke_4a	
64-25	,	,	ZD	_	
64-26	virker	virke	VF:----:sa:----	_	
64-27	både	både	D-:----:--:u---	_	
64-28	forretningen	forretning	NC:sduc:--:----	_	
64-29	og	og	CC:----:--:----	_	
64-30	parforholdet	parforhold	NC:sdun:--:----	_	
64-31	som	som	US:----:--:----	_	
64-32	et	en	PI:s-un:--:----	_	
64-33	mareridtsagtigt	mareridtsagtig	AC:siun:--:p---	_	
64-34	inferno	inferno	NC:siun:--:----	_	
64-35	,	,	ZD	_	
64-36	man	man	PI:#-uc:--:----	_	
64-37	aldrig	aldrig	D-:----:--:u---	_	
64-38	kan	kunne	VF:----:sa:----	_	
64-39	komme	komme	VI:----:-a:----	_	
64-40	ud	ud	D-:----:--:u---	_	
64-41	af	af	T-:----:--:----	_	
64-42	.	.	ZP	_	

#id=65
#text=Midt på tallerkenen lå et lille stykke slethvar, som efter min mening havde det lille problem, at det hverken var varmt eller koldt.
65-1	Midt	midt	D-:----:--:u---	_	
65-2	på	på	T-:----:--:----	_	
65-3	tallerkenen	tallerken	NC:sduc:--:----	_	
65-4	lå	ligge	VF:----:ta:----	_	
65-5	et	en	PI:s-un:--:----	_	
65-6	lille	lille	AC:s§u§:--:p---	_	
65-7	stykke	stykke	NC:siun:--:----	stykke_1	
65-8	slethvar	slethvar	NC:siuc:--:----	_	
65-9	,	,	ZD	_	
65-10	som	som	US:----:--:----	_	
65-11	efter	efter	T-:----:--:----	_	
65-12	min	min	PO:s--c:--:-1ns	_	
65-13	mening	mening	NC:siuc:--:----	_	
65-14	havde	have	VF:----:ta:----	_	
65-15	det	den	PM:s-un:--:----	_	
65-16	lille	lille	AC:s§u§:--:p---	_	
65-17	problem	problem	NC:siun:--:----	_	
65-18	,	,	ZD	_	
65-19	at	at	CS:----:--:----	_	
65-20	det	det	PP:s-un:--:-3n-	_	
65-21	hverken	hverken	D-:----:--:u---	_	
65-22	var	være	VF:----:ta:----	_	
65-23	varmt	varm	AD:----:--:p---	_	
65-24	eller	eller	CC:----:--:----	_	
65-25	koldt	kold	AD:----:--:p---	_	
65-26	.	.	ZP	_	

#id=66
#text=Næste ret var et stykke sprødstegt torsk  med en delikat, skummende og letcremet fiskesauce, som blev serveret sammen med en lille, fin lakserulle, der fulgtes  ad med lidt lakserogn og et par stængler salturt.
66-1	Næste	næste	AC:§§u§:--:p---	_	
66-2	ret	ret	NC:siuc:--:----	_	
66-3	var	være	VF:----:ta:----	_	
66-4	et	en	PI:s-un:--:----	_	
66-5	stykke	stykke	NC:siun:--:----	stykke_1	
66-6	sprødstegt	sprødstegt	VT:siu#:t-:----	_	
66-7	torsk	torsk	NC:siuc:--:----	_	
66-8	med	med	T-:----:--:----	_	
66-9	en	en	PI:s-uc:--:----	_	
66-10	delikat	delikat	AC:siuc:--:p---	_	
66-11	,	,	ZD	_	
66-12	skummende	skumme	VP:##u#:s-:----	_	
66-13	og	og	CC:----:--:----	_	
66-14	letcremet	letcreme	VT:siu#:t-:----	_	
66-15	fiskesauce	fiskesauce	NC:siuc:--:----	_	
66-16	,	,	ZD	_	
66-17	som	som	US:----:--:----	_	
66-18	blev	blive	VF:----:ta:----	_	
66-19	serveret	servere	VT:siu#:t-:----	_	
66-20	sammen	sammen	D-:----:--:u---	_	
66-21	med	med	T-:----:--:----	_	
66-22	en	en	PI:s-uc:--:----	_	
66-23	lille	lille	AC:s§u§:--:p---	_	
66-24	,	,	ZD	_	
66-25	fin	fin	AC:siuc:--:p---	_	
66-26	lakserulle	lakserulle	NC:siuc:--:----	_	
66-27	,	,	ZD	_	
66-28	der	der	US:----:--:----	_	
66-29	fulgtes	følge	VF:----:tp:----	_	
66-30	ad	ad	T-:----:--:----	_	
66-31	med	med	T-:----:--:----	_	
66-32	lidt	lidt	AC:siu§:--:p---	_	
66-33	lakserogn	lakserogn	NC:siuc:--:----	_	
66-34	og	og	CC:----:--:----	_	
66-35	et	en	PI:s-un:--:----	_	
66-36	par	par	NC:siun:--:----	_	
66-37	stængler	stængel	NC:piu#:--:----	_	
66-38	salturt	salturt	NC:piu#:--:----	_	
66-39	.	.	ZP	_	

#id=67
#text= Oven på denne konstruktion lå et stykke stegt kalvebrissel og oven på denne en skive saltet foie gras.
67-1	Oven	oven	D-:----:--:u---	_	
67-2	på	på	T-:----:--:----	_	
67-3	denne	denne	PM:s-uc:--:----	_	
67-4	konstruktion	konstruktion	NC:siuc:--:----	_	
67-5	lå	ligge	VF:----:ta:----	_	
67-6	et	en	PI:s-un:--:----	_	
67-7	stykke	stykke	NC:siun:--:----	stykke_1	
67-8	stegt	stege	VT:siu#:t-:----	_	
67-9	kalvebrissel	kalvebrissel	NC:siuc:--:----	_	
67-10	og	og	CC:----:--:----	_	
67-11	oven	oven	D-:----:--:u---	_	
67-12	på	på	T-:----:--:----	_	
67-13	denne	denne	PM:s-uc:--:----	_	
67-14	en	en	PI:s-uc:--:----	_	
67-15	skive	skive	NC:siuc:--:----	_	
67-16	saltet	salte	VT:siu#:t-:----	_	
67-17	foie	foie	T-:----:--:----	_	
67-18	gras	gras	XY:----:--:----	_	
67-19	.	.	ZP	_	

#id=68
#text= Her var et stykke ananas, pocheret i rom, oven på hvilket der var anrettet tre små fine mazarinkager i dukkestørrelse.
68-1	Her	her	D-:----:--:u---	_	
68-2	var	være	VF:----:ta:----	_	
68-3	et	en	PI:s-un:--:----	_	
68-4	stykke	stykke	NC:siun:--:----	stykke_1	
68-5	ananas	ananas	NC:piu#:--:----	_	
68-6	,	,	ZD	_	
68-7	pocheret	pochere	VT:siu#:t-:----	_	
68-8	i	i	T-:----:--:----	_	
68-9	rom	rom	NC:piu#:--:----	_	
68-10	,	,	ZD	_	
68-11	oven	oven	D-:----:--:u---	_	
68-12	på	på	T-:----:--:----	_	
68-13	hvilket	hvilket	XY:----:--:----	_	
68-14	der	der	US:----:--:----	_	
68-15	var	være	VF:----:ta:----	_	
68-16	anrettet	anrette	VT:siu#:t-:----	_	
68-17	tre	tre	LC:--u-:--:----	_	
68-18	små	lille	AC:p#u#:--:p---	_	
68-19	fine	fin	AC:p#u#:--:p---	_	
68-20	mazarinkager	mazarinkage	NC:piu#:--:----	_	
68-21	i	i	T-:----:--:----	_	
68-22	dukkestørrelse	dukkestørrelse	NC:siuc:--:----	_	
68-23	.	.	ZP	_	

#id=69
#text= Pointen var at afsløre den afslørende journalist - et projekt, der formentlig har virket godt på papiret, men som i tv-virkelighedens barske lys tog sig ud som et stykke marmorkage med rejesalat og syltede agurker:
69-1	Pointen	pointe	NC:sduc:--:----	_	
69-2	var	være	VF:----:ta:----	_	
69-3	at	at	UI:----:--:----	_	
69-4	afsløre	afsløre	VI:----:-a:----	_	
69-5	den	den	PM:s-uc:--:----	_	
69-6	afslørende	afsløre	VP:##u#:s-:----	_	
69-7	journalist	journalist	NC:siuc:--:----	_	
69-8	-	-	NC:piu#:--:----	_	
69-9	et	en	PI:s-un:--:----	_	
69-10	projekt	projekt	NC:siun:--:----	_	
69-11	,	,	ZD	_	
69-12	der	der	US:----:--:----	_	
69-13	formentlig	formentlig	AD:----:--:p---	_	
69-14	har	have	VF:----:sa:----	_	
69-15	virket	virke	VT:siu#:t-:----	_	
69-16	godt	god	AD:----:--:p---	_	
69-17	på	på	T-:----:--:----	_	
69-18	papiret	papir	NC:sdun:--:----	_	
69-19	,	,	ZD	_	
69-20	men	men	CC:----:--:----	_	
69-21	som	som	US:----:--:----	_	
69-22	i	i	T-:----:--:----	_	
69-23	tv	tv	NW:----:--:----	_	
69-24	-	-	ZH	_	
69-25	virkelighedens	virkelighed	NC:sdgc:--:----	_	
69-26	barske	barsk	AC:sdu#:--:p---	_	
69-27	lys	lys	NC:siun:--:----	_	
69-28	tog	tage	VF:----:ta:----	_	
69-29	sig	sig	PP:#-u#:--:-3y-	_	
69-30	ud	ud	D-:----:--:u---	_	
69-31	som	som	US:----:--:----	_	
69-32	et	en	PI:s-un:--:----	_	
69-33	stykke	stykke	NC:siun:--:----	stykke_1	
69-34	marmorkage	marmorkage	NC:siuc:--:----	_	
69-35	med	med	T-:----:--:----	_	
69-36	rejesalat	rejesalat	NC:siuc:--:----	_	
69-37	og	og	CC:----:--:----	_	
69-38	syltede	sylte	VP:p#u#:t-:----	_	
69-39	agurker	agurk	NC:piu#:--:----	_	
69-40	:	:	ZP	_	

#id=70
#text= Hun spilles af altid gode Birgit Sadolin, som gav saft og kraft til megen et stykke tørt sandkage i 1950'ernes danske film om folk og fæ i torneroseland.
70-1	Hun	hun	PP:s-nc:--:-3n-	_	
70-2	spilles	spille	VF:----:sp:----	_	
70-3	af	af	T-:----:--:----	_	
70-4	altid	altid	D-:----:--:u---	_	
70-5	gode	god	AC:p#u#:--:p---	_	
70-6	Birgit	Birgit	NP:siu#:--:----	_	
70-7	Sadolin	Sadolin	NP:siu#:--:----	_	
70-8	,	,	ZD	_	
70-9	som	som	US:----:--:----	_	
70-10	gav	give	VF:----:ta:----	_	
70-11	saft	saft	NC:siuc:--:----	_	
70-12	og	og	CC:----:--:----	_	
70-13	kraft	kraft	NC:siuc:--:----	_	
70-14	til	til	T-:----:--:----	_	
70-15	megen	megen	AC:siun:--:p---	_	
70-16	et	en	PI:s-un:--:----	_	
70-17	stykke	stykke	NC:siun:--:----	stykke_1	
70-18	tørt	tør	AD:----:--:p---	_	
70-19	sandkage	sandkage	NC:siuc:--:----	_	
70-20	i	i	T-:----:--:----	_	
70-21	1950	1950	LC:--u-:--:----	_	
70-22	'	'	ZA	_	
70-23	ernes	@ernes	MN:pdg#:--:----	_	
70-24	danske	dansk	AC:p#u#:--:p---	_	
70-25	film	film	NC:piu#:--:----	_	
70-26	om	om	T-:----:--:----	_	
70-27	folk	folk	NC:piu#:--:----	_	
70-28	og	og	CC:----:--:----	_	
70-29	fæ	fæ	NC:siun:--:----	_	
70-30	i	i	T-:----:--:----	_	
70-31	torneroseland	torneroseland	NC:siun:--:----	_	
70-32	.	.	ZP	_	

#id=71
#text= det er ikke såre opfindsomt, men oprigtigt i tonen og i sine øjeblikke overrumplende som i titelsangens fortælling om en tragisk Bilulykke med det Uimodståelige C-Stykke:
71-1	det	det	PP:s-un:--:-3n-	_	
71-2	er	være	VF:----:sa:----	_	
71-3	ikke	ikke	D-:----:--:u---	_	
71-4	såre	såre	D-:----:--:u---	_	
71-5	opfindsomt	opfindsom	AC:siun:--:p---	_	
71-6	,	,	ZD	_	
71-7	men	men	CC:----:--:----	_	
71-8	oprigtigt	oprigtig	AD:----:--:p---	_	
71-9	i	i	T-:----:--:----	_	
71-10	tonen	tone	NC:sduc:--:----	_	
71-11	og	og	CC:----:--:----	_	
71-12	i	i	T-:----:--:----	_	
71-13	sine	sin	PO:p--#:--:-3ys	_	
71-14	øjeblikke	øjeblik	NC:piu#:--:----	_	
71-15	overrumplende	overrumple	VP:##u#:s-:----	_	
71-16	som	som	US:----:--:----	_	
71-17	i	i	T-:----:--:----	_	
71-18	titelsangens	titelsang	NC:sdgc:--:----	_	
71-19	fortælling	fortælling	NC:siuc:--:----	_	
71-20	om	om	T-:----:--:----	_	
71-21	en	en	PI:s-uc:--:----	_	
71-22	tragisk	tragisk	AC:siu§:--:p---	_	
71-23	Bilulykke	bilulykke	NC:siuc:--:----	_	
71-24	med	med	T-:----:--:----	_	
71-25	det	den	PM:s-un:--:----	_	
71-26	Uimodståelige	uimodståelig	AC:sdu#:--:p---	_	
71-27	C	celsius	NW:----:--:----	_	
71-28	-	-	ZH	_	
71-29	Stykke	stykke	NC:siun:--:----	stykke_5b	
71-30	:	:	ZP	_	

#id=72
#text=stykker.
72-1	stykker	stykke	NC:piu#:--:----	_	
72-2	.	.	ZP	_	

#id=73
#text=I 1970 skrev han en anerkendt tv-version af sit stykke 'I Never Sang for My Father', et drama mellem en far og hans søn, med Melvyn Douglas og Gene Hackman i hovedrollerne.
73-1	I	i	T-:----:--:----	_	
73-2	1970	1970	LC:--u-:--:----	_	
73-3	skrev	skrive	VF:----:ta:----	_	
73-4	han	han	PP:s-nc:--:-3n-	_	
73-5	en	en	PI:s-uc:--:----	_	
73-6	anerkendt	anerkende	VT:siu#:t-:----	_	
73-7	tv	tv	NW:----:--:----	_	
73-8	-	-	ZH	_	
73-9	version	version	NC:siuc:--:----	_	
73-10	af	af	T-:----:--:----	_	
73-11	sit	sin	PO:s--n:--:-3ys	_	
73-12	stykke	stykke	NC:siun:--:----	stykke_5a	
73-13	'	'	ZA	_	
73-14	I	I	XF:----:--:----	_	
73-15	Never	Never	XF:----:--:----	_	
73-16	Sang	sang	NC:siuc:--:----	_	
73-17	for	for	CC:----:--:----	_	
73-18	My	My	XF:----:--:----	_	
73-19	Father	Father	NP:siu#:--:----	_	
73-20	'	'	ZA	_	
73-21	,	,	ZD	_	
73-22	et	en	PI:s-un:--:----	_	
73-23	drama	drama	NC:siun:--:----	_	
73-24	mellem	mellem	T-:----:--:----	_	
73-25	en	en	PI:s-uc:--:----	_	
73-26	far	far	NC:siuc:--:----	_	
73-27	og	og	CC:----:--:----	_	
73-28	hans	hans	PO:#--#:--:-3ns	_	
73-29	søn	søn	NC:siuc:--:----	_	
73-30	,	,	ZD	_	
73-31	med	med	T-:----:--:----	_	
73-32	Melvyn	Melvyn	NP:siu#:--:----	_	
73-33	Douglas	Douglas	NP:siu#:--:----	_	
73-34	og	og	CC:----:--:----	_	
73-35	Gene	gene	NC:siuc:--:----	_	
73-36	Hackman	Hackman	NP:siu#:--:----	_	
73-37	i	i	T-:----:--:----	_	
73-38	hovedrollerne	hovedrolle	NC:pdu#:--:----	_	
73-39	.	.	ZP	_	

#id=74
#text=Café Teatrets nye stykke handler om tre rumænere, der kaster sig ud i både prostitution og porno for at få et  liv i Vesten.
74-1	Café	café	NC:siuc:--:----	_	
74-2	Teatrets	Teatrets	XY:----:--:----	_	
74-3	nye	ny	AC:sdu#:--:p---	_	
74-4	stykke	stykke	NC:siun:--:----	stykke_5a	
74-5	handler	handle	VF:----:sa:----	_	
74-6	om	om	T-:----:--:----	_	
74-7	tre	tre	LC:--u-:--:----	_	
74-8	rumænere	rumæner	NC:piu#:--:----	_	
74-9	,	,	ZD	_	
74-10	der	der	US:----:--:----	_	
74-11	kaster	kaste	VF:----:sa:----	_	
74-12	sig	sig	PP:#-u#:--:-3y-	_	
74-13	ud	ud	D-:----:--:u---	_	
74-14	i	i	T-:----:--:----	_	
74-15	både	både	D-:----:--:u---	_	
74-16	prostitution	prostitution	NC:siuc:--:----	_	
74-17	og	og	CC:----:--:----	_	
74-18	porno	porno	NC:siuc:--:----	_	
74-19	for	for	T-:----:--:----	_	
74-20	at	at	UI:----:--:----	_	
74-21	få	få	VI:----:-a:----	_	
74-22	et	en	PI:s-un:--:----	_	
74-23	liv	liv	NC:siun:--:----	_	
74-24	i	i	T-:----:--:----	_	
74-25	Vesten	Vesten	NP:siu#:--:----	_	
74-26	.	.	ZP	_	

#id=75
#text= "Her er skuespilleren, hun spiller på Det Kgl. i det og det stykke.
75-1	"	"	ZI	_	
75-2	Her	her	D-:----:--:u---	_	
75-3	er	være	VF:----:sa:----	_	
75-4	skuespilleren	skuespiller	NC:sduc:--:----	_	
75-5	,	,	ZD	_	
75-6	hun	hun	PP:s-nc:--:-3n-	_	
75-7	spiller	spille	VF:----:sa:----	_	
75-8	på	på	T-:----:--:----	_	
75-9	Det	den	PM:s-un:--:----	_	
75-10	Kgl	Kgl	XS:----:--:----	_	
75-11	.	.	ZP	_	
75-12	i	i	T-:----:--:----	_	
75-13	det	den	PM:s-un:--:----	_	
75-14	og	og	CC:----:--:----	_	
75-15	det	den	PM:s-un:--:----	_	
75-16	stykke	stykke	NC:siun:--:----	stykke_5a	
75-17	.	.	ZP	_	

#id=76
#text= Hun skal føde i næste måned, og manden er glad, og så er hun i øvrigt med i et stykke på Det Kgl.".
76-1	Hun	hun	PP:s-nc:--:-3n-	_	
76-2	skal	skulle	VF:----:sa:----	_	
76-3	føde	føde	VI:----:-a:----	_	
76-4	i	i	T-:----:--:----	_	
76-5	næste	næste	AC:§§u§:--:p---	_	
76-6	måned	måned	NC:siuc:--:----	_	
76-7	,	,	ZD	_	
76-8	og	og	CC:----:--:----	_	
76-9	manden	mand	NC:sduc:--:----	_	
76-10	er	være	VF:----:sa:----	_	
76-11	glad	glad	AC:siu§:--:p---	_	
76-12	,	,	ZD	_	
76-13	og	og	CC:----:--:----	_	
76-14	så	så	D-:----:--:u---	_	
76-15	er	være	VF:----:sa:----	_	
76-16	hun	hun	PP:s-nc:--:-3n-	_	
76-17	i	i	T-:----:--:----	_	
76-18	øvrigt	øvrig	AD:----:--:p---	_	
76-19	med	med	D-:----:--:u---	_	
76-20	i	i	T-:----:--:----	_	
76-21	et	en	PI:s-un:--:----	_	
76-22	stykke	stykke	NC:siun:--:----	stykke_5a	
76-23	på	på	T-:----:--:----	_	
76-24	Det	den	PM:s-un:--:----	_	
76-25	Kgl	Kgl	XS:----:--:----	_	
76-26	.	.	ZP	_	
76-27	"	"	ZI	_	
76-28	.	.	ZP	_	

#id=77
#text= Han græd, og jeg græd med ham, da han genkaldte sig, hvordan han havde fundet sine døtre sprængt i stumper og stykker under bombardementet.
77-1	Han	han	PP:s-nc:--:-3n-	_	
77-2	græd	græde	VF:----:ta:----	_	
77-3	,	,	ZD	_	
77-4	og	og	CC:----:--:----	_	
77-5	jeg	jeg	PP:s-nc:--:-1n-	_	
77-6	græd	græde	VF:----:ta:----	_	
77-7	med	med	T-:----:--:----	_	
77-8	ham	han	PP:s-uc:--:-3n-	_	
77-9	,	,	ZD	_	
77-10	da	da	CS:----:--:----	_	
77-11	han	han	PP:s-nc:--:-3n-	_	
77-12	genkaldte	genkalde	VF:----:ta:----	_	
77-13	sig	sig	PP:#-u#:--:-3y-	_	
77-14	,	,	ZD	_	
77-15	hvordan	hvordan	D-:----:--:u---	_	
77-16	han	han	PP:s-nc:--:-3n-	_	
77-17	havde	have	VF:----:ta:----	_	
77-18	fundet	finde	VT:siu#:t-:----	_	
77-19	sine	sin	PO:p--#:--:-3ys	_	
77-20	døtre	datter	NC:piu#:--:----	_	
77-21	sprængt	sprænge	VT:siu#:t-:----	_	
77-22	i	i	T-:----:--:----	_	
77-23	stumper	stump	NC:piu#:--:----	_	
77-24	og	og	CC:----:--:----	_	
77-25	stykker	stykke	NC:piu#:--:----	stykke_F_i stumper og stykker	
77-26	under	under	T-:----:--:----	_	
77-27	bombardementet	bombardement	NC:sdun:--:----	_	
77-28	.	.	ZP	_	

#id=78
#text="Han var lige bag mig et stykke tid", siger hun til avisen The Age.
78-1	"	"	ZI	_	
78-2	Han	han	PP:s-nc:--:-3n-	_	
78-3	var	være	---:ta:----	_	
78-4	lige	lige	D-:----:--:u---	_	
78-5	bag	bag	T-:----:--:----	_	
78-6	mig	jeg	PP:s-uc:--:-1#-	_	
78-7	et	en	PI:s-un:--:----	_	
78-8	stykke	stykke	NC:siun:--:----	stykke_3a	
78-9	tid	tid	NC:siuc:--:----	_	
78-10	"	"	ZI	_	
78-11	,	,	ZD	_	
78-12	siger	sige	VF:----:sa:----	_	
78-13	hun	hun	PP:s-nc:--:-3n-	_	
78-14	til	til	T-:----:--:----	_	
78-15	avisen	avis	NC:sduc:--:----	_	
78-16	The	The	NC:siuc:--:----	_	
78-17	Age	age	VI:----:-a:----	_	
78-18	.	.	ZP	_	

#id=79
#text=noget af det sidste, vi får fra Decca, vil i Givet fald være denne klangindhyllede samling Debussy-Stykker fra en freire, der tryller med det, det Lige præcis handler om hos den franske impressionist.
79-1	noget	nogen	PI:s-un:--:----	_	
79-2	af	af	T-:----:--:----	_	
79-3	det	den	PM:s-un:--:----	_	
79-4	sidste	sidste	AC:§§u§:--:p---	_	
79-5	,	,	ZD	_	
79-6	vi	vi	PP:p-nc:--:-1n-	_	
79-7	får	få	VF:----:sa:----	_	
79-8	fra	fra	T-:----:--:----	_	
79-9	Decca	decca	siuc:--:----	_	
79-10	,	,	ZD	_	
79-11	vil	ville	VF:----:sa:----	_	
79-12	i	i	T-:----:--:----	_	
79-13	Givet	givet	AC:siu§:--:p---	_	
79-14	fald	fald	NC:siun:--:----	_	
79-15	være	være	VI:----:-a:----	_	
79-16	denne	denne	PM:s-uc:--:----	_	
79-17	klangindhyllede	klangindhylle	VP:sdu#:t-:----	_	
79-18	samling	samling	NC:siuc:--:----	_	
79-19	Debussy	Debussy	NP:siu#:--:----	_	
79-20	-	-	ZH	_	
79-21	Stykker	stykke	NC:piu#:--:----	stykke_5b	
79-22	fra	fra	T-:----:--:----	_	
79-23	en	en	PI:s-uc:--:----	_	
79-24	freire	freire	NC:siun:--:----	_	
79-25	,	,	ZD	_	
79-26	der	der	US:----:--:----	_	
79-27	tryller	trylle	VF:----:sa:----	_	
79-28	med	med	T-:----:--:----	_	
79-29	det	det	PP:s-un:--:-3n-	_	
79-30	,	,	ZD	_	
79-31	det	det	PP:s-un:--:-3n-	_	
79-32	Lige	lige	D-:----:--:u---	_	
79-33	præcis	præcis	D-:----:--:u---	_	
79-34	handler	handle	VF:----:sa:----	_	
79-35	om	om	D-:----:--:u---	_	
79-36	hos	hos	T-:----:--:----	_	
79-37	den	den	PM:s-uc:--:----	_	
79-38	franske	fransk	AC:sdu#:--:p---	_	
79-39	impressionist	impressionist	NC:siuc:--:----	_	
79-40	.	.	ZP	_	

#id=80
#text=Findes der ikke et eneste stykke papir i Vatikanets kældre om alt det?
80-1	Findes	finde	VF:----:sp:----	_	
80-2	der	der	US:----:--:----	_	
80-3	ikke	ikke	D-:----:--:u---	_	
80-4	et	en	PI:s-un:--:----	_	
80-5	eneste	eneste	AC:§§u§:--:p---	_	
80-6	stykke	stykke	NC:siun:--:----	stykke_4	
80-7	papir	papir	NC:siun:--:----	_	
80-8	i	i	T-:----:--:----	_	
80-9	Vatikanets	Vatikanet	NP:sig#:--:----	_	
80-10	kældre	kælder	NC:piu#:--:----	_	
80-11	om	om	T-:----:--:----	_	
80-12	alt	al	PI:s-un:--:----	_	
80-13	det	det	PP:s-un:--:-3n-	_	
80-14	?	?	ZQ	_	

#id=81
#text= Nu får vi en halvtreds stykker om året", fortæller han.
81-1	Nu	nu	D-:----:--:u---	_	
81-2	får	få	VF:----:sa:----	_	
81-3	vi	vi	PP:p-nc:--:-1n-	_	
81-4	en	en	PI:s-uc:--:----	_	
81-5	halvtreds	halvtreds	LC:--u-:--:----	_	
81-6	stykker	stykke	NC:piu#:--:----	stykke_4a	
81-7	om	om	T-:----:--:----	_	
81-8	året	år	NC:sdun:--:----	_	
81-9	"	"	ZI	_	
81-10	,	,	ZD	_	
81-11	fortæller	fortælle	VF:----:sa:----	_	
81-12	han	han	PP:s-nc:--:-3n-	_	
81-13	.	.	ZP	_	

#id=82
#text= Om billedet blot er et lykketræf og med tiden er blevet et stykke personlig mytologi, vides ikke.
82-1	Om	om	T-:----:--:----	_	
82-2	billedet	billede	NC:sdun:--:----	_	
82-3	blot	blot	D-:----:--:u---	_	
82-4	er	være	VF:----:sa:----	_	
82-5	et	en	PI:s-un:--:----	_	
82-6	lykketræf	lykketræf	NC:siun:--:----	_	
82-7	og	og	CC:----:--:----	_	
82-8	med	med	T-:----:--:----	_	
82-9	tiden	tid	NC:sduc:--:----	_	
82-10	er	være	VF:----:sa:----	_	
82-11	blevet	blive	VT:siu#:t-:----	_	
82-12	et	en	PI:s-un:--:----	_	
82-13	stykke	stykke	NC:siun:--:----	stykke_2	
82-14	personlig	personlig	AC:siuc:--:p---	_	
82-15	mytologi	mytologi	NC:siuc:--:----	_	
82-16	,	,	ZD	_	
82-17	vides	vide	VF:----:sp:----	_	
82-18	ikke	ikke	D-:----:--:u---	_	
82-19	.	.	ZP	_	

#id=83
#text= Et fotografi er altså ikke kun et forsøg på at fastfryse og fastholde et stykke virkelighed, der nødvendigvis må ændre sig i næste øjeblik.
83-1	Et	en	PI:s-un:--:----	_	
83-2	fotografi	fotografi	NC:siuc:--:----	_	
83-3	er	være	VF:----:sa:----	_	
83-4	altså	altså	D-:----:--:u---	_	
83-5	ikke	ikke	D-:----:--:u---	_	
83-6	kun	kun	D-:----:--:u---	_	
83-7	et	en	PI:s-un:--:----	_	
83-8	forsøg	forsøg	NC:siun:--:----	_	
83-9	på	på	T-:----:--:----	_	
83-10	at	at	UI:----:--:----	_	
83-11	fastfryse	fastfryse	VI:----:-a:----	_	
83-12	og	og	CC:----:--:----	_	
83-13	fastholde	fastholde	VI:----:-a:----	_	
83-14	et	en	PI:s-un:--:----	_	
83-15	stykke	stykke	NC:siun:--:----	stykke_2	
83-16	virkelighed	virkelighed	NC:siuc:--:----	_	
83-17	,	,	ZD	_	
83-18	der	der	US:----:--:----	_	
83-19	nødvendigvis	nødvendigvis	D-:----:--:u---	_	
83-20	må	måtte	VF:----:sa:----	_	
83-21	ændre	ændre	VI:----:-a:----	_	
83-22	sig	sig	PP:#-u#:--:-3y-	_	
83-23	i	i	T-:----:--:----	_	
83-24	næste	næste	AC:§§u§:--:p---	_	
83-25	øjeblik	øjeblik	NC:siun:--:----	_	
83-26	.	.	ZP	_	

#id=84
#text= To kernepunkter i stykket var andensatsen og trioen i tredjesatsen, hvor  der var så langt mellem de harmoniske skift, at tiden syntes at stå stille.
84-1	To	to	LC:--u-:--:----	_	
84-2	kernepunkter	kernepunkt	NC:piu#:--:----	_	
84-3	i	i	T-:----:--:----	_	
84-4	stykket	stykke	NC:sdun:--:----	stykke_5b	
84-5	var	være	VF:----:ta:----	_	
84-6	andensatsen	andensats	NC:sduc:--:----	_	
