 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=- Jeg troede, jeg kunne stole på programmet, for det kostede 20.000 kr. for 12 uger, fortæller 48-årige Michael, Men han fik det forkerte skema, der viste, at han skulle træne intenst og spise meget over et stykke tid, hvorefter han skulle faste og gå i sauna.
45-22	på	på	T-:----:--:----	_	
45-23	næsten	næsten	D-:----:--:u---	_	
45-24	5000	5000	LC:--u-:--:----	_	
45-25	kvadratmeter	kvadratmeter	NC:piu#:--:----	_	
45-26	.	.	ZP	_	

#id=46
#text= Som om utroskaben i sig selv ikke var skandale nok, kom afsløringen, samtidig med at parret spillede over for hinanden, som elskende i stykket " Frøken Julie" på Dramaten i Stockholm.
46-1	Som	som	US:----:--:----	_	
46-2	om	om	T-:----:--:----	_	
46-3	utroskaben	utroskab	NC:sduc:--:----	_	
46-4	i	i	T-:----:--:----	_	
46-5	sig	sig	PP:#-u#:--:-3y-	_	
46-6	selv	selv	PM:#-u#:--:----	_	
46-7	ikke	ikke	D-:----:--:u---	_	
46-8	var	være	VF:----:ta:----	_	
46-9	skandale	skandale	NC:siuc:--:----	_	
46-10	nok	nok	D-:----:--:u---	_	
46-11	,	,	ZD	_	
46-12	kom	komme	VF:----:ta:----	_	
46-13	afsløringen	afsløring	NC:sduc:--:----	_	
46-14	,	,	ZD	_	
46-15	samtidig	samtidig	D-:----:--:u---	_	
46-16	med	med	T-:----:--:----	_	
46-17	at	at	CS:----:--:----	_	
46-18	parret	par	NC:sdun:--:----	_	
46-19	spillede	spille	VF:----:ta:----	_	
46-20	over	over	D-:----:--:u---	_	
46-21	for	for	T-:----:--:----	_	
46-22	hinanden	hinanden	PC:p-u-:--:----	_	
46-23	,	,	ZD	_	
46-24	som	som	US:----:--:----	_	
46-25	elskende	elske	VP:##u#:s-:----	_	
46-26	i	i	T-:----:--:----	_	
46-27	stykket	stykke	NC:sdun:--:----	stykke_5a	
46-28	"	"	ZI	_	
46-29	Frøken	frøken	NC:siuc:--:----	_	
46-30	Julie	Julie	NP:siu#:--:----	_	
46-31	"	"	ZI	_	
46-32	på	på	T-:----:--:----	_	
46-33	Dramaten	Dramaten	NP:siu#:--:----	_	
46-34	i	i	T-:----:--:----	_	
46-35	Stockholm	Stockholm	NP:siu#:--:----	_	
46-36	.	.	ZP	_	

#id=47
#text=Susanne synger under stykket, ger der handler om vold mod kvinder og er en  del af et EU-projekt.
47-1	Susanne	Susanne	NP:siu#:--:----	_	
47-2	synger	synge	VF:----:sa:----	_	
47-3	under	under	T-:----:--:----	_	
47-4	stykket	stykke	NC:sdun:--:----	stykke_5a	
47-5	,	,	ZD	_	
47-6	ger	ger	NC:siuc:--:----	_	
47-7	der	der	US:----:--:----	_	
47-8	handler	handle	VF:----:sa:----	_	
47-9	om	om	T-:----:--:----	_	
47-10	vold	vold	NC:siuc:--:----	_	
47-11	mod	mod	T-:----:--:----	_	
47-12	kvinder	kvinde	NC:piu#:--:----	_	
47-13	og	og	CC:----:--:----	_	
47-14	er	være	VF:----:sa:----	_	
47-15	en	en	PI:s-uc:--:----	_	
47-16	del	del	NC:siuc:--:----	_	
47-17	af	af	T-:----:--:----	_	
47-18	et	en	PI:s-un:--:----	_	
47-19	EU	EU	NP:siu#:--:----	_	
47-20	-	-	ZH	_	
47-21	projekt	projekt	NC:siun:--:----	_	
47-22	.	.	ZP	_	

#id=48
#text= Lige meget hvilket stykke tøj hun iførte sig, kunne det ikke skjule de tændstiktynde arme og ben.
48-1	Lige	lige	D-:----:--:u---	_	
48-2	meget	megen	AD:----:--:p---	_	
48-3	hvilket	hvilket	XY:----:--:----	_	
48-4	stykke	stykke	NC:siun:--:----	stykke_4	
48-5	tøj	tøj	NC:siun:--:----	_	
48-6	hun	hun	PP:s-nc:--:-3n-	_	
48-7	iførte	iføre	VF:----:ta:----	_	
48-8	sig	sig	PP:#-u#:--:-3y-	_	
48-9	,	,	ZD	_	
48-10	kunne	kunne	VF:----:ta:----	_	
48-11	det	det	PP:s-un:--:-3n-	_	
48-12	ikke	ikke	D-:----:--:u---	_	
48-13	skjule	skjule	VI:----:-a:----	_	
48-14	de	den	PM:p-u#:--:----	_	
48-15	tændstiktynde	tændstiktynd	AC:p#u#:--:p---	_	
48-16	arme	arm	NC:piu#:--:----	_	
48-17	og	og	CC:----:--:----	_	
48-18	ben	ben	NC:piu#:--:----	_	
48-19	.	.	ZP	_	

#id=49
#text= De har drømt om at blive forældre i et stykke tid, og Christian har tidligere udtalt: - Hvis der er en mening med livet, må det være at blive far og få ført sine gener videre.
49-1	De	de	PP:p-n#:--:-3n-	_	
49-2	har	have	VF:----:sa:----	_	
49-3	drømt	drømme	VT:siu#:t-:----	_	
49-4	om	om	T-:----:--:----	_	
49-5	at	at	UI:----:--:----	_	
49-6	blive	blive	VI:----:-a:----	_	
49-7	forældre	forælder	NC:piu#:--:----	_	
49-8	i	i	T-:----:--:----	_	
49-9	et	en	PI:s-un:--:----	_	
49-10	stykke	stykke	NC:siun:--:----	stykke_3a	
49-11	tid	tid	NC:siuc:--:----	_	
49-12	,	,	ZD	_	
49-13	og	og	CC:----:--:----	_	
49-14	Christian	Christian	NP:siu#:--:----	_	
49-15	har	have	VF:----:sa:----	_	
49-16	tidligere	tidlig	AD:----:--:c---	_	
49-17	udtalt	udtale	VT:siu#:t-:----	_	
49-18	:	:	ZP	_	
49-19	-	-	ZH	_	
49-20	Hvis	hvis	CS:----:--:----	_	
49-21	der	der	US:----:--:----	_	
49-22	er	være	VF:----:sa:----	_	
49-23	en	en	PI:s-uc:--:----	_	
49-24	mening	mening	NC:siuc:--:----	_	
49-25	med	med	T-:----:--:----	_	
49-26	livet	liv	NC:sdun:--:----	_	
49-27	,	,	ZD	_	
49-28	må	måtte	VF:----:sa:----	_	
49-29	det	det	PP:s-un:--:-3n-	_	
49-30	være	være	VI:----:-a:----	_	
49-31	at	at	UI:----:--:----	_	
49-32	blive	blive	VI:----:-a:----	_	
49-33	far	far	NC:siuc:--:----	_	
49-34	og	og	CC:----:--:----	_	
49-35	få	få	VI:----:-a:----	_	
49-36	ført	føre	VT:siu#:t-:----	_	
49-37	sine	sin	PO:p--#:--:-3ys	_	
49-38	gener	gen	NC:piu#:--:----	_	
49-39	videre	videre	D-:----:--:u---	_	
49-40	.	.	ZP	_	

#id=50
#text=- festglad forlagsredaktør, holder lav profil i forhold til pressen i det næste lange stykke tid.
50-1	-	-	NC:piu#:--:----	_	
50-2	festglad	festglad	AC:siuc:--:p---	_	
50-3	forlagsredaktør	forlagsredaktør	NC:siuc:--:----	_	
50-4	,	,	ZD	_	
50-5	holder	holde	VF:----:sa:----	_	
50-6	lav	lav	AC:siuc:--:p---	_	
50-7	profil	profil	NC:siuc:--:----	_	
50-8	i	i	T-:----:--:----	_	
50-9	forhold	forhold	NC:siun:--:----	_	
50-10	til	til	T-:----:--:----	_	
50-11	pressen	presse	NC:sduc:--:----	_	
50-12	i	i	T-:----:--:----	_	
50-13	det	den	PM:s-un:--:----	_	
50-14	næste	næste	AC:§§u§:--:p---	_	
50-15	lange	lang	AC:sdu#:--:p---	_	
50-16	stykke	stykke	NC:siun:--:----	stykke_3a	
50-17	tid	tid	NC:siuc:--:----	_	
50-18	.	.	ZP	_	

#id=51
#text=- Men der er  også et par stykker, hvor jeg har været helt blank.
51-1	-	-	NC:piu#:--:----	_	
51-2	Men	men	CC:----:--:----	_	
51-3	der	der	US:----:--:----	_	
51-4	er	være	a:----	_	
51-5	også	også	D-:----:--:u---	_	
51-6	et	en	PI:s-un:--:----	_	
51-7	par	par	NC:siun:--:----	_	
51-8	stykker	stykke	NC:piu#:--:----	stykke_4	
51-9	,	,	ZD	_	
51-10	hvor	hvor	D-:----:--:u---	_	
51-11	jeg	jeg	PP:s-nc:--:-1n-	_	
51-12	har	have	VF:----:sa:----	_	
51-13	været	være	VT:siu#:t-:----	_	
51-14	helt	hel	AD:----:--:p---	_	
51-15	blank	blank	AC:siuc:--:p---	_	
51-16	.	.	ZP	_	

#id=52
#text=Der er masser af fredagshygge med et stykke kage fra Lagkagehuset og lidt godt fjernsyn.
52-1	Der	der	US:----:--:----	_	
52-2	er	være	VF:----:sa:----	_	
52-3	masser	masse	NC:piu#:--:----	_	
52-4	af	af	T-:----:--:----	_	
52-5	fredagshygge	fredagshygge	NC:siuc:--:----	_	
52-6	med	med	T-:----:--:----	_	
52-7	et	en	PI:s-un:--:----	_	
52-8	stykke	stykke	NC:siun:--:----	stykke_1	
52-9	kage	kag	NC:piu#:--:----	_	
52-10	fra	fra	T-:----:--:----	_	
52-11	Lagkagehuset	Lagkagehuset	NP:siu#:--:----	_	
52-12	og	og	CC:----:--:----	_	
52-13	lidt	lidt	AD:----:--:p---	_	
52-14	godt	god	AC:siun:--:p---	_	
52-15	fjernsyn	fjernsyn	NC:siun:--:----	_	
52-16	.	.	ZP	_	

#id=53
#text=- Liam og jeg har i det seneste stykke tid været så bundet op af arbejde, at vi ikke har haft tid til at pleje vores forhold.
53-1	-	-	NC:piu#:--:----	_	
53-2	Liam	Liam	NP:siu#:--:----	_	
53-3	og	og	CC:----:--:----	_	
53-4	jeg	jeg	PP:s-nc:--:-1n-	_	
53-5	har	have	VF:----:sa:----	_	
53-6	i	i	T-:----:--:----	_	
53-7	det	den	PM:s-un:--:----	_	
53-8	seneste	sen	AC:§du§:--:s---	_	
53-9	stykke	stykke	NC:siun:--:----	stykke_3a	
53-10	tid	tid	NC:siuc:--:----	_	
53-11	været	være	VT:siu#:t-:----	_	
53-12	så	så	D-:----:--:u---	_	
53-13	bundet	binde	VT:siu#:t-:----	_	
53-14	op	op	D-:----:--:u---	_	
53-15	af	af	T-:----:--:----	_	
53-16	arbejde	arbejde	NC:siun:--:----	_	
53-17	,	,	ZD	_	
53-18	at	at	CS:----:--:----	_	
53-19	vi	vi	PP:p-nc:--:-1n-	_	
53-20	ikke	ikke	D-:----:--:u---	_	
53-21	har	have	VF:----:sa:----	_	
53-22	haft	have	VT:siu#:t-:----	_	
53-23	tid	tid	NC:siuc:--:----	_	
53-24	til	til	T-:----:--:----	_	
53-25	at	at	UI:----:--:----	_	
53-26	pleje	pleje	VI:----:-a:----	_	
53-27	vores	vores	PO:#--#:--:-1np	_	
53-28	forhold	forhold	NC:siun:--:----	_	
53-29	.	.	ZP	_	

#id=54
#text=Da hendes sidste ægteskab gik i stykker, sparkede hun voldsomt fra sig i den danske presse, beskylder Goedele og henviser til Jills første ægteskab med Klaus Riskær, der endte efter tre års ægteskab.
54-1	Da	da	CS:----:--:----	_	
54-2	hendes	hendes	PO:#--#:--:-3ns	_	
54-3	sidste	sidste	AC:§§u§:--:p---	_	
54-4	ægteskab	ægteskab	NC:siun:--:----	_	
54-5	gik	gå	VF:----:ta:----	_	
54-6	i	i	T-:----:--:----	_	
54-7	stykker	stykke	NC:piu#:--:----	stykke_F_i stykker	
54-8	,	,	ZD	_	
54-9	sparkede	sparke	VF:----:ta:----	_	
54-10	hun	hun	PP:s-nc:--:-3n-	_	
54-11	voldsomt	voldsom	AD:----:--:p---	_	
54-12	fra	fra	T-:----:--:----	_	
54-13	sig	sig	PP:#-u#:--:-3y-	_	
54-14	i	i	T-:----:--:----	_	
54-15	den	den	PM:s-uc:--:----	_	
54-16	danske	dansk	AC:sdu#:--:p---	_	
54-17	presse	presse	NC:siuc:--:----	_	
54-18	,	,	ZD	_	
54-19	beskylder	beskylde	VF:----:sa:----	_	
54-20	Goedele	Goedele	NP:siu#:--:----	_	
54-21	og	og	CC:----:--:----	_	
54-22	henviser	henvise	VF:----:sa:----	_	
54-23	til	til	T-:----:--:----	_	
54-24	Jills	Jills	NP:sig#:--:----	_	
54-25	første	første	AC:§§u§:--:p---	_	
54-26	ægteskab	ægteskab	NC:siun:--:----	_	
54-27	med	med	T-:----:--:----	_	
54-28	Klaus	Klaus	NP:siu#:--:----	_	
54-29	Riskær	Riskær	NP:siu#:--:----	_	
54-30	,	,	ZD	_	
54-31	der	der	US:----:--:----	_	
54-32	endte	ende	VF:----:ta:----	_	
54-33	efter	efter	T-:----:--:----	_	
54-34	tre	tre	LC:--u-:--:----	_	
54-35	års	år	NC:pig#:--:----	_	
54-36	ægteskab	ægteskab	NC:siun:--:----	_	
54-37	.	.	ZP	_	

#id=55
#text=- Men du må gerne skrive, at jeg mangler én til at varme mig her i den kolde vinter og i det næste lange stykke tid, fniser hun.
55-1	-	-	NC:piu#:--:----	_	
55-2	Men	men	CC:----:--:----	_	
55-3	du	du	PP:s-nc:--:-2n-	_	
55-4	må	måtte	VF:----:sa:----	_	
55-5	gerne	gerne	D-:----:--:u---	_	
55-6	skrive	skrive	VI:----:-a:----	_	
55-7	,	,	ZD	_	
55-8	at	at	CS:----:--:----	_	
55-9	jeg	jeg	PP:s-nc:--:-1n-	_	
55-10	mangler	mangle	VF:----:sa:----	_	
55-11	én	en	PI:s-uc:--:----	_	
55-12	til	til	T-:----:--:----	_	
55-13	at	at	UI:----:--:----	_	
55-14	varme	varme	VI:----:-a:----	_	
55-15	mig	jeg	PP:s-uc:--:-1#-	_	
55-16	her	her	D-:----:--:u---	_	
55-17	i	i	T-:----:--:----	_	
55-18	den	den	PM:s-uc:--:----	_	
55-19	kolde	kold	AC:sdu#:--:p---	_	
55-20	vinter	vinter	NC:siuc:--:----	_	
55-21	og	og	CC:----:--:----	_	
55-22	i	i	T-:----:--:----	_	
55-23	det	den	PM:s-un:--:----	_	
55-24	næste	næste	AC:§§u§:--:p---	_	
55-25	lange	lang	AC:sdu#:--:p---	_	
55-26	stykke	stykke	NC:siun:--:----	stykke_3a	
55-27	tid	tid	NC:siuc:--:----	_	
55-28	,	,	ZD	_	
55-29	fniser	fnise	VF:----:sa:----	_	
55-30	hun	hun	PP:s-nc:--:-3n-	_	
55-31	.	.	ZP	_	

#id=56
#text= I hvert fald virkede hun ikke, som om hun kendte færdselsloven, da hun med hestekræfterne i ryggen kørte på det stykke af Nørrebrogade i København, der er forbeholdt busser.
56-1	I	i	T-:----:--:----	_	
56-2	hvert	hver	PI:s-un:--:----	_	
56-3	fald	fald	NC:siun:--:----	_	
56-4	virkede	virke	VF:----:ta:----	_	
56-5	hun	hun	PP:s-nc:--:-3n-	_	
56-6	ikke	ikke	D-:----:--:u---	_	
56-7	,	,	ZD	_	
56-8	som	som	US:----:--:----	_	
56-9	om	om	CS:----:--:----	_	
56-10	hun	hun	PP:s-nc:--:-3n-	_	
56-11	kendte	kende	VF:----:ta:----	_	
56-12	færdselsloven	færdselsloven	NC:siuc:--:----	_	
56-13	,	,	ZD	_	
56-14	da	da	CS:----:--:----	_	
56-15	hun	hun	PP:s-nc:--:-3n-	_	
56-16	med	med	T-:----:--:----	_	
56-17	hestekræfterne	hestekraft	NC:pdu#:--:----	_	
56-18	i	i	----	_	
56-19	ryggen	ryg	NC:sduc:--:----	_	
56-20	kørte	køre	VF:----:ta:----	_	
56-21	på	på	T-:----:--:----	_	
56-22	det	den	PM:s-un:--:----	_	
56-23	stykke	stykke	NC:siun:--:----	stykke_3	
56-24	af	af	T-:----:--:----	_	
56-25	Nørrebrogade	Nørrebrogade	NP:siu#:--:----	_	
56-26	i	i	T-:----:--:----	_	
56-27	København	København	NP:siu#:--:----	_	
56-28	,	,	ZD	_	
56-29	der	der	US:----:--:----	_	
56-30	er	være	VF:----:sa:----	_	
56-31	forbeholdt	forbeholde	VT:siu#:t-:----	_	
56-32	busser	bus	NC:piu#:--:----	_	
56-33	.	.	ZP	_	

#id=57
#text=Privat dannede Peter Gade i en årrække par med Camilla Martin, men da de brød med hinanden, og han havde været single et stykke tid, blev han forelsket i endnu en Camilla - Høeg Andersen - som han siden er blevet gift med.
57-1	Privat	privat	AD:----:--:p---	_	
57-2	dannede	danne	VF:----:ta:----	_	
57-3	Peter	Peter	NP:siu#:--:----	_	
57-4	Gade	Gade	NP:siu#:--:----	_	
57-5	i	i	T-:----:--:----	_	
57-6	en	en	PI:s-uc:--:----	_	
57-7	årrække	årrække	NC:siuc:--:----	_	
57-8	par	par	NC:piu#:--:----	_	
57-9	med	med	T-:----:--:----	_	
57-10	Camilla	Camilla	NP:siu#:--:----	_	
57-11	Martin	Martin	NP:siu#:--:----	_	
57-12	,	,	ZD	_	
57-13	men	men	CC:----:--:----	_	
57-14	da	da	CS:----:--:----	_	
57-15	de	de	PP:p-n#:--:-3n-	_	
57-16	brød	bryde	VF:----:ta:----	_	
57-17	med	med	T-:----:--:----	_	
57-18	hinanden	hinanden	PC:p-u-:--:----	_	
57-19	,	,	ZD	_	
57-20	og	og	CC:----:--:----	_	
57-21	han	han	PP:s-nc:--:-3n-	_	
57-22	havde	have	VF:----:ta:----	_	
57-23	været	være	VT:siu#:t-:----	_	
57-24	single	single	NC:siuc:--:----	_	
57-25	et	en	PI:s-un:--:----	_	
57-26	stykke	stykke	NC:siun:--:----	stykke_3a	
57-27	tid	tid	NC:siuc:--:----	_	
57-28	,	,	ZD	_	
57-29	blev	blive	VF:----:ta:----	_	
57-30	han	han	PP:s-nc:--:-3n-	_	
57-31	forelsket	forelske	VT:siu#:t-:----	_	
57-32	i	i	T-:----:--:----	_	
57-33	endnu	endnu	D-:----:--:u---	_	
57-34	en	en	PI:s-uc:--:----	_	
57-35	Camilla	Camilla	NW:----:--:----	_	
57-36	-	-	ZH	_	
57-37	Høeg	Høeg	NP:siu#:--:----	_	
57-38	Andersen	Andersen	NW:----:--:----	_	
57-39	-	-	ZH	_	
57-40	som	som	US:----:--:----	_	
57-41	han	han	PP:s-nc:--:-3n-	_	
57-42	siden	siden	D-:----:--:u---	_	
57-43	er	være	VF:----:sa:----	_	
57-44	blevet	blive	VT:siu#:t-:----	_	
57-45	gift	gift	AC:siu§:--:p---	_	
57-46	med	med	T-:----:--:----	_	
57-47	.	.	ZP	_	

#id=58
#text= Det vil sige, at der er et langt stykke fra skambenet til bryst benet, hvor fosterne kan gemme sig.
58-1	Det	det	PP:s-un:--:-3n-	_	
58-2	vil	ville	VF:----:sa:----	_	
58-3	sige	sige	VI:----:-a:----	_	
58-4	,	,	ZD	_	
58-5	at	at	CS:----:--:----	_	
58-6	der	der	US:----:--:----	_	
58-7	er	være	VF:----:sa:----	_	
58-8	et	en	PI:s-un:--:----	_	
58-9	langt	lang	AC:siun:--:p---	_	
58-10	stykke	stykke	NC:siun:--:----	stykke_3	
58-11	fra	fra	T-:----:--:----	_	
58-12	skambenet	skamben	NC:sdun:--:----	_	
58-13	til	til	T-:----:--:----	_	
58-14	bryst	bryst	NC:siun:--:----	_	
58-15	benet	bene	VT:siu#:t-:----	_	
58-16	,	,	ZD	_	
58-17	hvor	hvor	D-:----:--:u---	_	
58-18	fosterne	fosterne	NC:siuc:--:----	_	
58-19	kan	kunne	VF:----:sa:----	_	
58-20	gemme	gemme	VI:----:-a:----	_	
58-21	sig	sig	PP:#-u#:--:-3y-	_	
58-22	.	.	ZP	_	

#id=59
#text=Han udtalte forleden, at han overhovedet ikke tror på ægteskabet, da han har set for mange gode forhold gå i stykker efter ceremonien i kirken.
59-1	Han	han	PP:s-nc:--:-3n-	_	
59-2	udtalte	udtale	VF:----:ta:----	_	
59-3	forleden	forleden	AD:----:--:p---	_	
59-4	,	,	ZD	_	
59-5	at	at	CS:----:--:----	_	
59-6	han	han	PP:s-nc:--:-3n-	_	
59-7	overhovedet	overhovedet	D-:----:--:u---	_	
59-8	ikke	ikke	D-:----:--:u---	_	
59-9	tror	tro	VF:----:sa:----	_	
59-10	på	på	T-:----:--:----	_	
59-11	ægteskabet	ægteskab	NC:sdun:--:----	_	
59-12	,	,	ZD	_	
59-13	da	da	CS:----:--:----	_	
59-14	han	han	PP:s-nc:--:-3n-	_	
59-15	har	have	VF:----:sa:----	_	
59-16	set	se	VT:siu#:t-:----	_	
59-17	for	for	T-:----:--:----	_	
59-18	mange	mangen	AC:p#u#:--:p---	_	
59-19	gode	god	AC:p#u#:--:p---	_	
59-20	forhold	forhold	NC:piu#:--:----	_	
59-21	gå	gå	VI:----:-a:----	_	
59-22	i	i	T-:----:--:----	_	
59-23	stykker	stykke	NC:piu#:--:----	stykke_F_i stykker	
59-24	efter	efter	T-:----:--:----	_	
59-25	ceremonien	ceremoni	NC:sduc:--:----	_	
59-26	i	i	T-:----:--:----	_	
59-27	kirken	kirke	NC:sduc:--:----	_	
59-28	.	.	ZP	_	

#id=60
#text=Psykologen skar ormen over i to stykker og spiste det ene.
60-1	Psykologen	psykolog	NC:sduc:--:----	_	
60-2	skar	skære	VF:----:ta:----	_	
60-3	ormen	orm	NC:sduc:--:----	_	
60-4	over	over	D-:----:--:u---	_	
60-5	i	i	T-:----:--:----	_	
60-6	to	to	LC:--u-:--:----	_	
60-7	stykker	stykke	NC:piu#:--:----	stykke_1	
60-8	og	og	CC:----:--:----	_	
60-9	spiste	spise	VF:----:ta:----	_	
60-10	det	den	PM:s-un:--:----	_	
60-11	ene	ene	AC:§§u§:--:p---	_	
60-12	.	.	ZP	_	

#id=61
#text= Det spekulerede jeg over i et stykke tid.
61-1	Det	det	PP:s-un:--:-3n-	_	
61-2	spekulerede	spekulere	VF:----:ta:----	_	
61-3	jeg	jeg	PP:s-nc:--:-1n-	_	
61-4	over	over	D-:----:--:u---	_	
61-5	i	i	T-:----:--:----	_	
61-6	et	en	PI:s-un:--:----	_	
61-7	stykke	stykke	NC:siun:--:----	stykke_3a	
61-8	tid	tid	NC:siuc:--:----	_	
61-9	.	.	ZP	_	

#id=62
#text= Og prins Christian var da heller ikke helt så kry, som han plejer, da han tog fat i geviret på et stykke råvildt.
62-1	Og	og	CC:----:--:----	_	
62-2	prins	prins	NC:siuc:--:----	_	
62-3	Christian	Christian	NP:siu#:--:----	_	
62-4	var	være	VF:----:ta:----	_	
62-5	da	da	D-:----:--:u---	_	
62-6	heller	heller	D-:----:--:u---	_	
62-7	ikke	ikke	D-:----:--:u---	_	
62-8	helt	hel	AD:----:--:p---	_	
62-9	så	så	D-:----:--:u---	_	
62-10	kry	kry	AD:----:--:p---	_	
62-11	,	,	ZD	_	
62-12	som	som	US:----:--:----	_	
62-13	han	han	PP:s-nc:--:-3n-	_	
62-14	plejer	pleje	VF:----:sa:----	_	
62-15	,	,	ZD	_	
62-16	da	da	CS:----:--:----	_	
62-17	han	han	PP:s-nc:--:-3n-	_	
62-18	tog	tage	VF:----:ta:----	_	
62-19	fat	fat	D-:----:--:u---	_	
62-20	i	i	T-:----:--:----	_	
62-21	geviret	gevir	NC:sdun:--:----	_	
62-22	på	på	T-:----:--:----	_	
62-23	et	en	PI:s-un:--:----	_	
62-24	stykke	stykke	NC:siun:--:----	stykke_4	
62-25	råvildt	råvildt	NC:siun:--:----	_	
62-26	.	.	ZP	_	

#id=63
#text=Og der var nok at se på, for de kongelige jægere og deres jagtkammerater nedlagde fire stykker kronvildt, 32 dådyr, 20 råvildt - og én ræv.
63-1	Og	og	CC:----:--:----	_	
63-2	der	der	US:----:--:----	_	
63-3	var	være	VF:----:ta:----	_	
63-4	nok	nok	D-:----:--:u---	_	
63-5	at	at	UI:----:--:----	_	
63-6	se	se	VI:----:-a:----	_	
63-7	på	på	T-:----:--:----	_	
63-8	,	,	ZD	_	
63-9	for	for	T-:----:--:----	_	
63-10	de	den	PM:p-u#:--:----	_	
63-11	kongelige	kongelig	AC:p#u#:--:p---	_	
63-12	jægere	jæger	NC:piu#:--:----	_	
63-13	og	og	CC:----:--:----	_	
63-14	deres	deres	PO:#--#:--:-3np	_	
63-15	jagtkammerater	jagtkammerat	NC:piu#:--:----	_	
63-16	nedlagde	nedlægge	VF:----:ta:----	_	
63-17	fire	fire	LC:--u-:--:----	_	
63-18	stykker	stykke	NC:piu#:--:----	stykke_4	
63-19	kronvildt	kronvildt	NC:siun:--:----	_	
63-20	,	,	ZD	_	
63-21	32	32	LC:--u-:--:----	_	
63-22	dådyr	dådyr	NC:piu#:--:----	_	
63-23	,	,	ZD	_	
63-24	20	20	LC:--u-:--:----	_	
63-25	råvildt	råvildt	NW:----:--:----	_	
63-26	-	-	ZH	_	
63-27	og	og	CC:----:--:----	_	
63-28	én	en	PI:s-uc:--:----	_	
63-29	ræv	ræv	NC:siuc:--:----	_	
63-30	.	.	ZP	_	

#id=64
#text= Et projekt har dog været undervejs gennem et stykke tid, og det når desværre ikke at blive færdigt til hendes fødselsdag på lørdag.
64-1	Et	en	PI:s-un:--:----	_	
64-2	projekt	projekt	NC:siun:--:----	_	
64-3	har	have	VF:----:sa:----	_	
64-4	dog	dog	:u---	_	
64-5	været	være	VT:siu#:t-:----	_	
64-6	undervejs	undervejs	D-:----:--:u---	_	
64-7	gennem	gennem	T-:----:--:----	_	
64-8	et	en	PI:s-un:--:----	_	
64-9	stykke	stykke	NC:siun:--:----	stykke_3a	
64-10	tid	tid	NC:siuc:--:----	_	
64-11	,	,	ZD	_	
64-12	og	og	CC:----:--:----	_	
64-13	det	det	PP:s-un:--:-3n-	_	
64-14	når	nå	VF:----:sa:----	_	
64-15	desværre	desværre	D-:----:--:u---	_	
64-16	ikke	ikke	D-:----:--:u---	_	
64-17	at	at	UI:----:--:----	_	
64-18	blive	blive	VI:----:-a:----	_	
64-19	færdigt	færdig	AD:----:--:p---	_	
64-20	til	til	T-:----:--:----	_	
64-21	hendes	hendes	PO:#--#:--:-3ns	_	
64-22	fødselsdag	fødselsdag	NC:siuc:--:----	_	
64-23	på	på	T-:----:--:----	_	
64-24	lørdag	lørdag	NC:siuc:--:----	_	
64-25	.	.	ZP	_	

#id=65
#text=- Jeg kunne faktisk godt tænke mig sådan en 14-15 stykker.
65-1	-	-	NC:piu#:--:----	_	
65-2	Jeg	jeg	NC:siun:--:----	_	
65-3	kunne	kunne	VF:----:ta:----	_	
65-4	faktisk	faktisk	AD:----:--:p---	_	
65-5	godt	god	AD:----:--:p---	_	
65-6	tænke	tænke	VI:----:-a:----	_	
65-7	mig	jeg	PP:s-uc:--:-1#-	_	
65-8	sådan	sådan	D-:----:--:u---	_	
65-9	en	en	PI:s-uc:--:----	_	
65-10	14	14	LW:----:--:----	_	
65-11	-	-	ZH	_	
65-12	15	15	LC:--u-:--:----	_	
65-13	stykker	stykke	NC:piu#:--:----	stykke_4	
65-14	.	.	ZP	_	

#id=66
#text=Det er efterhånden blevet ekstremt moderigtigt at være en lækker kvinde med et meget ungt stykke mandfolk ved sin side.
66-1	Det	det	PP:s-un:--:-3n-	_	
66-2	er	være	VF:----:sa:----	_	
66-3	efterhånden	efterhånden	D-:----:--:u---	_	
66-4	blevet	blive	VT:siu#:t-:----	_	
66-5	ekstremt	ekstrem	AD:----:--:p---	_	
66-6	moderigtigt	moderigtig	AC:siun:--:p---	_	
66-7	at	at	UI:----:--:----	_	
66-8	være	være	VI:----:-a:----	_	
66-9	en	en	PI:s-uc:--:----	_	
66-10	lækker	lækker	AC:siuc:--:p---	_	
66-11	kvinde	kvinde	NC:siuc:--:----	_	
66-12	med	med	T-:----:--:----	_	
66-13	et	en	PI:s-un:--:----	_	
66-14	meget	megen	AD:----:--:p---	_	
66-15	ungt	ung	AC:siun:--:p---	_	
66-16	stykke	stykke	NC:siun:--:----	_	
66-17	mandfolk	mandfolk	NC:piu#:--:----	stykke_4	
66-18	ved	ved	T-:----:--:----	_	
66-19	sin	sin	PO:s--c:--:-3ys	_	
66-20	side	side	NC:siuc:--:----	_	
66-21	.	.	ZP	_	

#id=67
#text=De fleste mennesker ville gå i stykker i sådan en situation, men ikke den irskfødte Liam Neeson.
67-1	De	den	PM:p-u#:--:----	_	
67-2	fleste	mange	AC:p#u#:--:s---	_	
