 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=Derefter dækkes ansigtet med et vådt stykke stof, og der hældes vand over hovedet.
#text=Denne mekanisme kan et godt stykke hen ad vejen holde et menneskes LDL-niveau på plads.
43-1	Denne	denne	PM:s-uc:--:----	_	
43-2	mekanisme	mekanisme	NC:siuc:--:----	_	
43-3	kan	kunne	VF:----:sa:----	_	
43-4	et	en	PI:s-un:--:----	_	
43-5	godt	god	AC:siun:--:p---	_	
43-6	stykke	stykke	NC:siun:--:----	stykke_F_et langt stykke (af vejen)/et langt stykke hen ad vejen	
43-7	hen	hen	D-:----:--:u---	_	
43-8	ad	ad	T-:----:--:----	_	
43-9	vejen	vej	NC:sduc:--:----	_	
43-10	holde	holde	VI:----:-a:----	_	
43-11	et	en	PI:s-un:--:----	_	
43-12	menneskes	menneske	NC:sign:--:----	_	
43-13	LDL	LDL	NP:siu#:--:----	_	
43-14	-	-	ZH	_	
43-15	niveau	niveau	NC:siun:--:----	_	
43-16	på	på	T-:----:--:----	_	
43-17	plads	plads	NC:siuc:--:----	_	
43-18	.	.	ZP	_	

#id=44
#text=I 2000 udgav han soloalbummet med den sigende titel ' Freedom' - stilistisk noget af et stykke vej fra den Bamse-plade, han også medvirkede på samme år.
44-1	I	i	T-:----:--:----	_	
44-2	2000	2000	LC:--u-:--:----	_	
44-3	udgav	udgive	VF:----:ta:----	_	
44-4	han	han	PP:s-nc:--:-3n-	_	
44-5	soloalbummet	soloalbum	NC:sdun:--:----	_	
44-6	med	med	T-:----:--:----	_	
44-7	den	den	PM:s-uc:--:----	_	
44-8	sigende	sige	VP:##u#:s-:----	_	
44-9	titel	titel	NC:siuc:--:----	_	
44-10	'	'	ZA	_	
44-11	Freedom	Freedom	NP:siu#:--:----	_	
44-12	'	'	ZA	_	
44-13	-	-	NC:piu#:--:----	_	
44-14	stilistisk	stilistisk	AD:----:--:p---	_	
44-15	noget	nogen	PI:s-un:--:----	_	
44-16	af	af	T-:----:--:----	_	
44-17	et	en	PI:s-un:--:----	_	
44-18	stykke	stykke	NC:siun:--:----	stykke_3	
44-19	vej	vej	NC:siuc:--:----	_	
44-20	fra	fra	T-:----:--:----	_	
44-21	den	den	PM:s-uc:--:----	_	
44-22	Bamse	bamse	NW:----:--:----	_	
44-23	-	-	ZH	_	
44-24	plade	plade	NC:siuc:--:----	_	
44-25	,	,	ZD	_	
44-26	han	han	PP:s-nc:--:-3n-	_	
44-27	også	også	D-:----:--:u---	_	
44-28	medvirkede	medvirke	VF:----:ta:----	_	
44-29	på	på	T-:----:--:----	_	
44-30	samme	samme	AC:§§u§:--:p---	_	
44-31	år	år	NC:siun:--:----	_	
44-32	.	.	ZP	_	

#id=45
#text= I fjor var de tre stykker, spillet over tre aftener, en formidabel succes på Old Vic i London, og senere i år åbner de på Broadway.
45-1	I	i	T-:----:--:----	_	
45-2	fjor	fjor	NC:§§u§:--:----	_	
45-3	var	være	VF:----:ta:----	_	
45-4	de	den	PM:p-u#:--:----	_	
45-5	tre	tre	LC:--u-:--:----	_	
45-6	stykker	stykke	NC:piu#:--:----	stykke_5a	
45-7	,	,	ZD	_	
45-8	spillet	spil	NC:sdun:--:----	_	
45-9	over	over	T-:----:--:----	_	
45-10	tre	tre	LC:--u-:--:----	_	
45-11	aftener	aften	NC:piu#:--:----	_	
45-12	,	,	ZD	_	
45-13	en	en	PI:s-uc:--:----	_	
45-14	formidabel	formidabel	AC:siuc:--:p---	_	
45-15	succes	succes	NC:siuc:--:----	_	
45-16	på	på	T-:----:--:----	_	
45-17	Old	Old	NP:siu#:--:----	_	
45-18	Vic	Vic	NP:siu#:--:----	_	
45-19	i	i	T-:----:--:----	_	
45-20	London	London	NP:siu#:--:----	_	
45-21	,	,	ZD	_	
45-22	og	og	CC:----:--:----	_	
45-23	senere	sen	AD:----:--:c---	_	
45-24	i	i	T-:----:--:----	_	
45-25	år	år	NC:siun:--:----	_	
45-26	åbner	åbne	VF:----:sa:----	_	
45-27	de	de	PP:p-n#:--:-3n-	_	
45-28	på	på	T-:----:--:----	_	
45-29	Broadway	Broadway	NP:siu#:--:----	_	
45-30	.	.	ZP	_	

#id=46
#text= "Nej, det tror jeg ikke", svarede han, "men måske ville jeg godt skrive et stykke om en familie, der pludselig ikke har flere penge.
46-1	"	"	ZI	_	
46-2	Nej	nej	I-:----:--:----	_	
46-3	,	,	ZD	_	
46-4	det	det	PP:s-un:--:-3n-	_	
46-5	tror	tro	VF:----:sa:----	_	
46-6	jeg	jeg	PP:s-nc:--:-1n-	_	
46-7	ikke	ikke	D-:----:--:u---	_	
46-8	"	"	ZI	_	
46-9	,	,	ZD	_	
46-10	svarede	svare	VF:----:ta:----	_	
46-11	han	han	PP:s-nc:--:-3n-	_	
46-12	,	,	ZD	_	
46-13	"	"	ZI	_	
46-14	men	men	CC:----:--:----	_	
46-15	måske	måske	D-:----:--:u---	_	
46-16	ville	ville	VF:----:ta:----	_	
46-17	jeg	jeg	PP:s-nc:--:-1n-	_	
46-18	godt	god	AD:----:--:p---	_	
46-19	skrive	skrive	VI:----:-a:----	_	
46-20	et	en	PI:s-un:--:----	_	
46-21	stykke	stykke	NC:siun:--:----	stykke_5a	
46-22	om	om	T-:----:--:----	_	
46-23	en	en	PI:s-uc:--:----	_	
46-24	familie	familie	NC:siuc:--:----	_	
46-25	,	,	ZD	_	
46-26	der	der	US:----:--:----	_	
46-27	pludselig	pludselig	D-:----:--:u---	_	
46-28	ikke	ikke	D-:----:--:u---	_	
46-29	har	have	VF:----:sa:----	_	
46-30	flere	mange	AC:##u#:--:c---	_	
46-31	penge	penge	NC:piu#:--:----	_	
46-32	.	.	ZP	_	

#id=47
#text= april omtalte vi et stykke af forfatteren Allan Ayckbourn.
47-1	april	april	NC:siuc:--:----	_	
47-2	omtalte	omtale	VF:----:ta:----	_	
47-3	vi	vi	PP:p-nc:--:-1n-	_	
47-4	et	en	PI:s-un:--:----	_	
47-5	stykke	stykke	NC:siun:--:----	stykke_5a	
47-6	af	af	T-:----:--:----	_	
47-7	forfatteren	forfatter	NC:sduc:--:----	_	
47-8	Allan	Allan	NP:siu#:--:----	_	
47-9	Ayckbourn	Ayckbourn	NP:siu#:--:----	_	
47-10	.	.	ZP	_	

#id=48
#text= Det, jeg leder efter på disse lange amerikanske veje er vokset ud af dette lille stykke fortid fra min barndom i Danmark.
48-1	Det	det	PP:s-un:--:-3n-	_	
48-2	,	,	ZD	_	
48-3	jeg	jeg	PP:s-nc:--:-1n-	_	
48-4	leder	lede	VF:----:sa:----	_	
48-5	efter	efter	D-:----:--:u---	_	
48-6	på	på	T-:----:--:----	_	
48-7	disse	denne	PM:p-u#:--:----	_	
48-8	lange	lang	AC:p#u#:--:p---	_	
48-9	amerikanske	amerikansk	AC:p#u#:--:p---	_	
48-10	veje	vej	NC:piu#:--:----	_	
48-11	er	være	VF:----:sa:----	_	
48-12	vokset	vokse	VT:siu#:t-:----	_	
48-13	ud	ud	D-:----:--:u---	_	
48-14	af	af	T-:----:--:----	_	
48-15	dette	denne	PM:s-un:--:----	_	
48-16	lille	lille	AC:s§u§:--:p---	_	
48-17	stykke	stykke	NC:siun:--:----	stykke_2	
48-18	fortid	fortid	NC:siuc:--:----	_	
48-19	fra	fra	T-:----:--:----	_	
48-20	min	min	PO:s--c:--:-1ns	_	
48-21	barndom	barndom	NC:siuc:--:----	_	
48-22	i	i	T-:----:--:----	_	
48-23	Danmark	Danmark	NP:siu#:--:----	_	
48-24	.	.	ZP	_	

#id=49
#text= Det er ganske vist et stykke vej fra Frederiksberg, men hvad betyder afstande i en tid, hvor det lokale konstant forbinder sig med det globale, og det nationale med det internationale?
49-1	Det	det	PP:s-un:--:-3n-	_	
49-2	er	være	VF:----:sa:----	_	
49-3	ganske	ganske	D-:----:--:u---	_	
49-4	vist	vise	VT:siu#:t-:----	_	
49-5	et	en	PI:s-un:--:----	_	
49-6	stykke	stykke	NC:siun:--:----	stykke_3a	
49-7	vej	vej	NC:siuc:--:----	_	
49-8	fra	fra	T-:----:--:----	_	
49-9	Frederiksberg	Frederiksberg	NP:siu#:--:----	_	
49-10	,	,	ZD	_	
49-11	men	men	CC:----:--:----	_	
49-12	hvad	hvad	PR:s-u#:--:----	_	
49-13	betyder	betyde	VF:----:sa:----	_	
49-14	afstande	afstand	NC:piu#:--:----	_	
49-15	i	i	T-:----:--:----	_	
49-16	en	en	PI:s-uc:--:----	_	
49-17	tid	tid	NC:siuc:--:----	_	
49-18	,	,	ZD	_	
49-19	hvor	hvor	D-:----:--:u---	_	
49-20	det	den	PM:s-un:--:----	_	
49-21	lokale	lokal	AC:sdu#:--:p---	_	
49-22	konstant	konstant	NC:siuc:--:----	_	
49-23	forbinder	forbinde	VF:----:sa:----	_	
49-24	sig	sig	PP:#-u#:--:-3y-	_	
49-25	med	med	T-:----:--:----	_	
49-26	det	den	PM:s-un:--:----	_	
49-27	globale	global	AC:sdu#:--:p---	_	
49-28	,	,	ZD	_	
49-29	og	og	CC:----:--:----	_	
49-30	det	den	PM:s-un:--:----	_	
49-31	nationale	national	AC:sdu#:--:p---	_	
49-32	med	med	T-:----:--:----	_	
49-33	det	det	PP:s-un:--:-3n-	_	
49-34	internationale	internationale	NC:siuc:--:----	_	
49-35	?	?	ZQ	_	

#id=50
#text=Det gør de fra på lørdag på CaféTeatret med premieren på Christian Tafdrups nyskrevne stykke, ' Yamaz!'.
50-1	Det	det	PP:s-un:--:-3n-	_	
50-2	gør	gøre	VF:----:sa:----	_	
50-3	de	de	PP:p-n#:--:-3n-	_	
50-4	fra	fra	D-:----:--:u---	_	
50-5	på	på	T-:----:--:----	_	
50-6	lørdag	lørdag	NC:siuc:--:----	_	
50-7	på	på	T-:----:--:----	_	
50-8	CaféTeatret	CaféTeatret	NC:sdun:--:----	_	
50-9	med	med	T-:----:--:----	_	
50-10	premieren	premiere	NC:sduc:--:----	_	
50-11	på	på	T-:----:--:----	_	
50-12	Christian	Christian	NP:siu#:--:----	_	
50-13	Tafdrups	Tafdrups	NP:sig#:--:----	_	
50-14	nyskrevne	nyskrive	VP:sdu#:t-:----	_	
50-15	stykke	stykke	NC:siun:--:----	stykke_5a	
50-16	,	,	XY:----:--:----	_	
50-17	'	'	ZA	_	
50-18	Yamaz	Yamaz	NP:siu#:--:----	_	
50-19	!	!	ZP	_	
50-20	'	'	ZA	_	
50-21	.	.	ZP	_	

#id=51
#text=Og det var lige, hvad han opnåede med kuglehovedskrivemaskinen, da han lavede den for IBM, der producerede maskinen indtil et godt stykke ind i 1980' erne.
51-1	Og	og	CC:----:--:----	_	
51-2	det	det	PP:s-un:--:-3n-	_	
51-3	var	være	VF:----:ta:----	_	
51-4	lige	lige	D-:----:--:u---	_	
51-5	,	,	ZD	_	
51-6	hvad	hvad	PR:s-u#:--:----	_	
51-7	han	han	PP:s-nc:--:-3n-	_	
51-8	opnåede	opnå	VF:----:ta:----	_	
51-9	med	med	T-:----:--:----	_	
51-10	kuglehovedskrivemaskinen	kuglehovedskrivemaskine	NC:sduc:--:----	_	
51-11	,	,	ZD	_	
51-12	da	da	CS:----:--:----	_	
51-13	han	han	PP:s-nc:--:-3n-	_	
51-14	lavede	lave	VF:----:ta:----	_	
51-15	den	den	PP:s-uc:--:-3n-	_	
51-16	for	for	T-:----:--:----	_	
51-17	IBM	IBM	NP:siu#:--:----	_	
51-18	,	,	ZD	_	
51-19	der	der	US:----:--:----	_	
51-20	producerede	producere	VF:----:ta:----	_	
51-21	maskinen	maskine	NC:sduc:--:----	_	
51-22	indtil	indtil	T-:----:--:----	_	
51-23	et	en	PI:s-un:--:----	_	
51-24	godt	god	AC:siun:--:p---	_	
51-25	stykke	stykke	NC:siun:--:----	stykke_3a	
51-26	ind	ind	D-:----:--:u---	_	
51-27	i	i	T-:----:--:----	_	
51-28	1980	1980	LC:--u-:--:----	_	
51-29	'	'	ZA	_	
51-30	erne	@erne	MN:pdu#:--:----	_	
51-31	.	.	ZP	_	

#id=52
#text= Hvad med et stykke med Christiansø-sild og et stykke med hjemmelavet leverpostej i den gamle skipperstue,  mens du kigger ud på kutterne ved kajen?
52-1	Hvad	hvad	PR:s-u#:--:----	_	
52-2	med	med	T-:----:--:----	_	
52-3	et	en	PI:s-un:--:----	_	
52-4	stykke	stykke	NC:siun:--:----	stykke_1	
52-5	med	med	T-:----:--:----	_	
52-6	Christiansø	Christiansø	NP:siu#:--:----	_	
52-7	-	-	ZH	_	
52-8	sild	sild	NC:piu#:--:----	_	
52-9	og	og	CC:----:--:----	_	
52-10	et	en	PI:s-un:--:----	_	
52-11	stykke	stykke	NC:siun:--:----	_	
52-12	med	med	T-:----:--:----	_	
52-13	hjemmelavet	hjemmelavet	AC:siu§:--:p---	_	
52-14	leverpostej	leverpostej	NC:siuc:--:----	_	
52-15	i	i	T-:----:--:----	_	
52-16	den	den	PM:s-uc:--:----	_	
52-17	gamle	gammel	AC:sdu#:--:p---	_	
52-18	skipperstue	skipperstue	NC:siuc:--:----	_	
52-19	,	,	ZD	_	
52-20	mens	mens	CS:----:--:----	_	
52-21	du	du	PP:s-nc:--:-2n-	_	
52-22	kigger	kigge	VF:----:sa:----	_	
52-23	ud	ud	D-:----:--:u---	_	
52-24	på	på	T-:----:--:----	_	
52-25	kutterne	kutte	NC:pdu#:--:----	_	
52-26	ved	ved	T-:----:--:----	_	
52-27	kajen	kaj	NC:sduc:--:----	_	
52-28	?	?	ZQ	_	

#id=53
#text= Heroverfor stillede hun sin egen måde at skrive på, som hun beskrev som "et lille stykke elfenben (to tommer bredt), hvorpå jeg arbejder med så fin en pensel, at det selv efter meget arbejde kun har lille effekt".
53-1	Heroverfor	heroverfor	D-:----:--:u---	_	
53-2	stillede	stille	VF:----:ta:----	_	
53-3	hun	hun	PP:s-nc:--:-3n-	_	
53-4	sin	sin	PO:s--c:--:-3ys	_	
53-5	egen	egen	AC:s§uc:--:p---	_	
53-6	måde	måde	NC:siuc:--:----	_	
53-7	at	at	UI:----:--:----	_	
53-8	skrive	skrive	VI:----:-a:----	_	
53-9	på	på	T-:----:--:----	_	
53-10	,	,	ZD	_	
53-11	som	som	US:----:--:----	_	
53-12	hun	hun	PP:s-nc:--:-3n-	_	
53-13	beskrev	beskrive	VF:----:ta:----	_	
53-14	som	som	US:----:--:----	_	
53-15	"	"	ZI	_	
53-16	et	en	PI:s-un:--:----	_	
53-17	lille	lille	AC:s§u§:--:p---	_	
53-18	stykke	stykke	NC:siun:--:----	stykke_1	
53-19	elfenben	elfenben	NC:siun:--:----	_	
53-20	(	(	ZD	_	
53-21	to	to	LC:--u-:--:----	_	
53-22	tommer	tomme	NC:piu#:--:----	_	
53-23	bredt	brede	VT:siu#:t-:----	_	
53-24	)	)	ZD	_	
53-25	,	,	ZD	_	
53-26	hvorpå	hvorpå	D-:----:--:u---	_	
53-27	jeg	jeg	PP:s-nc:--:-1n-	_	
53-28	arbejder	arbejde	VF:----:sa:----	_	
53-29	med	med	D-:----:--:u---	_	
53-30	så	så	D-:----:--:u---	_	
53-31	fin	fin	AC:siuc:--:p---	_	
53-32	en	en	PI:s-uc:--:----	_	
53-33	pensel	pensel	NC:siuc:--:----	_	
53-34	,	,	ZD	_	
53-35	at	at	CS:----:--:----	_	
53-36	det	det	PP:s-un:--:-3n-	_	
53-37	selv	selv	D-:----:--:u---	_	
53-38	efter	efter	T-:----:--:----	_	
53-39	meget	megen	AC:siu§:--:p---	_	
53-40	arbejde	arbejde	NC:siun:--:----	_	
53-41	kun	kun	D-:----:--:u---	_	
53-42	har	har	XY:----:--:----	_	
53-43	lille	lille	AC:s§u§:--:p---	_	
53-44	effekt	effekt	NC:siuc:--:----	_	
53-45	"	"	ZI	_	
53-46	.	.	ZP	_	

#id=54
#text= ' Et lille stykke elfenben', Forlaget Attika, 149 sider, 225 kroner.
54-1	'	'	XY:----:--:----	_	
54-2	Et	en	PI:s-un:--:----	_	
54-3	lille	lille	AC:s§u§:--:p---	_	
54-4	stykke	stykke	NC:siun:--:----	stykke_1	
54-5	elfenben	elfenben	NC:siun:--:----	_	
54-6	'	'	ZA	_	
54-7	,	,	ZD	_	
54-8	Forlaget	forlag	NC:sdun:--:----	_	
54-9	Attika	Attika	NP:siu#:--:----	_	
54-10	,	,	ZD	_	
54-11	149	149	LC:--u-:--:----	_	
54-12	sider	side	NC:piu#:--:----	_	
54-13	,	,	ZD	_	
54-14	225	225	LC:--u-:--:----	_	
54-15	kroner	krone	NC:piu#:--:----	_	
54-16	.	.	ZP	_	

#id=55
#text= Der er eksempler nok på kunstnere - herunder også arkitekter - som, da det kom til stykket, veg tilbage for at stå ved den magt, som kunsten besidder.
55-1	Der	der	US:----:--:----	_	
55-2	er	være	VF:----:sa:----	_	
55-3	eksempler	eksempel	NC:piu#:--:----	_	
55-4	nok	nok	D-:----:--:u---	_	
55-5	på	på	T-:----:--:----	_	
55-6	kunstnere	kunstner	NW:----:--:----	_	
55-7	-	-	ZH	_	
55-8	herunder	herunder	D-:----:--:u---	_	
55-9	også	også	D-:----:--:u---	_	
55-10	arkitekter	arkitekt	NW:----:--:----	_	
55-11	-	-	ZH	_	
55-12	som	som	US:----:--:----	_	
55-13	,	,	ZD	_	
55-14	da	da	CS:----:--:----	_	
55-15	det	det	PP:s-un:--:-3n-	_	
55-16	kom	komme	VF:----:ta:----	_	
55-17	til	til	T-:----:--:----	_	
55-18	stykket	stykke	NC:sdun:--:----	stykke_F_når det kommer til stykket	
55-19	,	,	ZD	_	
55-20	veg	veg	NP:siu#:--:----	_	
55-21	tilbage	tilbage	D-:----:--:u---	_	
55-22	for	for	T-:----:--:----	_	
55-23	at	at	UI:----:--:----	_	
55-24	stå	stå	VI:----:-a:----	_	
55-25	ved	ved	T-:----:--:----	_	
55-26	den	den	PM:s-uc:--:----	_	
55-27	magt	magt	NC:siuc:--:----	_	
55-28	,	,	ZD	_	
55-29	som	som	US:----:--:----	_	
55-30	kunsten	kunst	NC:sduc:--:----	_	
55-31	besidder	besidde	VF:----:sa:----	_	
55-32	.	.	ZP	_	

#id=56
#text= Man skulle ikke tro, at man kunne blive så påvirket af et manuskript, som jo i sagens natur er meget replikbaseret, men der er altså nogle situationer i det stykke, som er utrolig rørende.
56-1	Man	man	PI:#-uc:--:----	_	
56-2	skulle	skulle	VF:----:ta:----	_	
56-3	ikke	ikke	D-:----:--:u---	_	
56-4	tro	tro	VI:----:-a:----	_	
56-5	,	,	ZD	_	
56-6	at	at	CS:----:--:----	_	
56-7	man	man	PI:#-uc:--:----	_	
56-8	kunne	kunne	VF:----:ta:----	_	
56-9	blive	blive	VI:----:-a:----	_	
56-10	så	så	D-:----:--:u---	_	
56-11	påvirket	påvirke	VT:siu#:t-:----	_	
56-12	af	af	T-:----:--:----	_	
56-13	et	en	PI:s-un:--:----	_	
56-14	manuskript	manuskript	NC:siun:--:----	_	
56-15	,	,	ZD	_	
56-16	som	som	US:----:--:----	_	
56-17	jo	jo	D-:----:--:u---	_	
56-18	i	i	T-:----:--:----	_	
56-19	sagens	sag	NC:sdgc:--:----	_	
56-20	natur	natur	-:----	_	
56-21	er	være	VF:----:sa:----	_	
56-22	meget	megen	AD:----:--:p---	_	
56-23	replikbaseret	replikbasere	VT:siu#:t-:----	_	
56-24	,	,	ZD	_	
56-25	men	men	CC:----:--:----	_	
56-26	der	der	US:----:--:----	_	
56-27	er	være	VF:----:sa:----	_	
56-28	altså	altså	D-:----:--:u---	_	
56-29	nogle	nogen	PI:p-u#:--:----	_	
56-30	situationer	situation	NC:piu#:--:----	_	
56-31	i	i	T-:----:--:----	_	
56-32	det	den	PM:s-un:--:----	_	
56-33	stykke	stykke	NC:siun:--:----	stykke_5a	
56-34	,	,	ZD	_	
56-35	som	som	US:----:--:----	_	
56-36	er	være	VF:----:sa:----	_	
56-37	utrolig	utrolig	AD:----:--:p---	_	
56-38	rørende	rørende	AC:§§u§:--:p---	_	
56-39	.	.	ZP	_	

#id=57
#text=Og man er allerede kommet et stykke af vejen.
57-1	Og	og	CC:----:--:----	_	
57-2	man	man	PI:#-uc:--:----	_	
57-3	er	være	VF:----:sa:----	_	
57-4	allerede	allerede	D-:----:--:u---	_	
57-5	kommet	komme	VT:siu#:t-:----	_	
57-6	et	en	PI:s-un:--:----	_	
57-7	stykke	stykke	NC:siun:--:----	stykke_3	
57-8	af	af	T-:----:--:----	_	
57-9	vejen	vej	NC:sduc:--:----	_	
57-10	.	.	ZP	_	

#id=58
#text= Cyklister kan ikke længere køre i begge retninger i Krystalgade og i det stykke af Landemærket, der løber langs Rundetårn hen til Suhmsgade.
58-1	Cyklister	cyklist	NC:piu#:--:----	_	
58-2	kan	kunne	VF:----:sa:----	_	
58-3	ikke	ikke	D-:----:--:u---	_	
58-4	længere	længere	D-:----:--:c---	_	
58-5	køre	køre	VI:----:-a:----	_	
58-6	i	i	T-:----:--:----	_	
58-7	begge	begge	PM:p-u#:--:----	_	
58-8	retninger	retning	NC:piu#:--:----	_	
58-9	i	i	T-:----:--:----	_	
58-10	Krystalgade	Krystalgade	NP:siu#:--:----	_	
58-11	og	og	CC:----:--:----	_	
58-12	i	i	T-:----:--:----	_	
58-13	det	den	PM:s-un:--:----	_	
58-14	stykke	stykke	NC:siun:--:----	stykke_3	
58-15	af	af	T-:----:--:----	_	
58-16	Landemærket	landemærke	NC:sdun:--:----	_	
58-17	,	,	ZD	_	
58-18	der	der	US:----:--:----	_	
58-19	løber	løbe	VF:----:sa:----	_	
58-20	langs	langs	T-:----:--:----	_	
58-21	Rundetårn	rundetårn	NC:siun:--:----	_	
58-22	hen	hen	D-:----:--:u---	_	
58-23	til	til	T-:----:--:----	_	
58-24	Suhmsgade	Suhmsgade	NP:siu#:--:----	_	
58-25	.	.	ZP	_	

#id=59
#text= Man kan indhegne haven med hønsetråd, men så skal det graves et godt stykke ned, fordi vildkaniner jo er gode til at grave.
59-1	Man	man	PI:#-uc:--:----	_	
59-2	kan	kunne	VF:----:sa:----	_	
59-3	indhegne	indhegne	VI:----:-a:----	_	
59-4	haven	have	NC:sduc:--:----	_	
59-5	med	med	T-:----:--:----	_	
59-6	hønsetråd	hønsetråd	NC:piu#:--:----	_	
59-7	,	,	ZD	_	
59-8	men	men	CC:----:--:----	_	
59-9	så	så	D-:----:--:u---	_	
59-10	skal	skulle	VF:----:sa:----	_	
59-11	det	det	PP:s-un:--:-3n-	_	
59-12	graves	grave	VF:----:sp:----	_	
59-13	et	en	PI:s-un:--:----	_	
59-14	godt	god	AC:siun:--:p---	_	
59-15	stykke	stykke	NC:siun:--:----	stykke_3	
59-16	ned	ned	D-:----:--:u---	_	
59-17	,	,	ZD	_	
59-18	fordi	fordi	CS:----:--:----	_	
59-19	vildkaniner	vildkanin	NC:piu#:--:----	_	
59-20	jo	jo	D-:----:--:u---	_	
59-21	er	være	VF:----:sa:----	_	
59-22	gode	god	AC:p#u#:--:p---	_	
59-23	til	til	T-:----:--:----	_	
59-24	at	at	CS:----:--:----	_	
59-25	grave	grav	NC:piu#:--:----	_	
59-26	.	.	ZP	_	

#id=60
#text= Antenneledningen kan eventuelt føres under gulv på det stykke ved døråbningen, hvor den ville være synlig.
60-1	Antenneledningen	Antenneledningen	NP:siu#:--:----	_	
60-2	kan	kunne	VF:----:sa:----	_	
60-3	eventuelt	eventuel	AD:----:--:p---	_	
60-4	føres	føre	VI:----:-p:----	_	
60-5	under	under	T-:----:--:----	_	
60-6	gulv	gulv	NC:siun:--:----	_	
60-7	på	på	T-:----:--:----	_	
60-8	det	den	PM:s-un:--:----	_	
60-9	stykke	stykke	NC:siun:--:----	stykke_2	
60-10	ved	ved	T-:----:--:----	_	
60-11	døråbningen	døråbning	NC:sduc:--:----	_	
60-12	,	,	ZD	_	
60-13	hvor	hvor	D-:----:--:u---	_	
60-14	den	den	PP:s-uc:--:-3n-	_	
60-15	ville	ville	-	_	
60-16	være	være	VI:----:-a:----	_	
60-17	synlig	synlig	AC:siuc:--:p---	_	
60-18	.	.	ZP	_	

#id=61
#text=Det liv ønskede Bramming ikke for sin datter, og da det kom til stykket, valgte  Bramming, at datteren Dalia skulle vokse op i Danmark.
61-1	Det	den	PM:s-un:--:----	_	
61-2	liv	liv	NC:siun:--:----	_	
61-3	ønskede	ønske	VF:----:ta:----	_	
61-4	Bramming	Bramming	NP:siu#:--:----	_	
61-5	ikke	ikke	D-:----:--:u---	_	
61-6	for	for	T-:----:--:----	_	
61-7	sin	sin	PO:s--c:--:-3ys	_	
61-8	datter	datter	NC:siuc:--:----	_	
61-9	,	,	ZD	_	
61-10	og	og	CC:----:--:----	_	
61-11	da	da	CS:----:--:----	_	
61-12	det	det	PP:s-un:--:-3n-	_	
61-13	kom	komme	VF:----:ta:----	_	
61-14	til	til	T-:----:--:----	_	
61-15	stykket	stykke	NC:sdun:--:----	stykke_F_når det kommer til stykket	
61-16	,	,	ZD	_	
61-17	valgte	vælge	VF:----:ta:----	_	
61-18	Bramming	Bramming	NP:siu#:--:----	_	
61-19	,	,	ZD	_	
61-20	at	at	CS:----:--:----	_	
61-21	datteren	datter	c:--:----	_	
61-22	Dalia	Dalia	NP:siu#:--:----	_	
61-23	skulle	skulle	VF:----:ta:----	_	
61-24	vokse	vokse	VI:----:-a:----	_	
61-25	op	op	D-:----:--:u---	_	
61-26	i	i	T-:----:--:----	_	
61-27	Danmark	Danmark	NP:siu#:--:----	_	
61-28	.	.	ZP	_	

#id=62
#text= Han ødelægger brutalt disse genstande, hakker dem i mindre stykker og sætter dem sammen på ny med sin eminente formsans, så der opstår en spænding mellem det konkrete materiale og de grundformer, han ofte vender tilbage til:
62-1	Han	han	PP:s-nc:--:-3n-	_	
62-2	ødelægger	ødelægge	VF:----:sa:----	_	
62-3	brutalt	brutal	AD:----:--:p---	_	
62-4	disse	denne	PM:p-u#:--:----	_	
62-5	genstande	genstand	NC:piu#:--:----	_	
62-6	,	,	ZD	_	
62-7	hakker	hakke	VF:----:sa:----	_	
62-8	dem	de	PP:p-u#:--:-3n-	_	
62-9	i	i	T-:----:--:----	_	
62-10	mindre	liden	AC:##u#:--:c---	_	
62-11	stykker	stykke	NC:piu#:--:----	stykke_1	
62-12	og	og	CC:----:--:----	_	
62-13	sætter	sætte	VF:----:sa:----	_	
62-14	dem	de	PP:p-u#:--:-3n-	_	
62-15	sammen	sammen	D-:----:--:u---	_	
62-16	på	på	T-:----:--:----	_	
62-17	ny	ny	:siuc:--:p---	_	
62-18	med	med	T-:----:--:----	_	
62-19	sin	sin	PO:s--c:--:-3ys	_	
62-20	eminente	eminent	AC:sdu#:--:p---	_	
62-21	formsans	formsans	NC:siuc:--:----	_	
62-22	,	,	ZD	_	
62-23	så	så	CS:----:--:----	_	
62-24	der	der	US:----:--:----	_	
62-25	opstår	opstå	VF:----:sa:----	_	
62-26	en	en	PI:s-uc:--:----	_	
62-27	spænding	spænding	NC:siuc:--:----	_	
62-28	mellem	mellem	T-:----:--:----	_	
62-29	det	den	PM:s-un:--:----	_	
62-30	konkrete	konkret	AC:sdu#:--:p---	_	
62-31	materiale	materiale	NC:siun:--:----	_	
62-32	og	og	CC:----:--:----	_	
62-33	de	den	PM:p-u#:--:----	_	
62-34	grundformer	grundform	NC:piu#:--:----	_	
62-35	,	,	ZD	_	
62-36	han	han	PP:s-nc:--:-3n-	_	
62-37	ofte	ofte	D-:----:--:u---	_	
62-38	vender	vende	VF:----:sa:----	_	
62-39	tilbage	tilbage	D-:----:--:u---	_	
62-40	til	til	T-:----:--:----	_	
62-41	:	:	ZP	_	

#id=63
