 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=Jeg har gennem et stykke tid gerne villet se samlingen på Herregården Odden.
#text=Det er et stykke tid siden, at manden i mit liv ganske gratis downloadede den fra DRs hjemmeside.
46-1	Det	det	PP:s-un:--:-3n-	_	
46-2	er	være	VF:----:sa:----	_	
46-3	et	en	PI:s-un:--:----	_	
46-4	stykke	stykke	NC:siun:--:----	stykke_3a	
46-5	tid	tid	NC:siuc:--:----	_	
46-6	siden	siden	T-:----:--:----	_	
46-7	,	,	ZD	_	
46-8	at	at	CS:----:--:----	_	
46-9	manden	mand	NC:sduc:--:----	_	
46-10	i	i	T-:----:--:----	_	
46-11	mit	min	PO:s--n:--:-1ns	_	
46-12	liv	liv	NC:siun:--:----	_	
46-13	ganske	ganske	D-:----:--:u---	_	
46-14	gratis	gratis	AC:§§u§:--:p---	_	
46-15	downloadede	downloade	VF:----:ta:----	_	
46-16	den	den	PP:s-uc:--:-3n-	_	
46-17	fra	fra	T-:----:--:----	_	
46-18	DRs	DR	NP:sig#:--:----	_	
46-19	hjemmeside	hjemmeside	NC:siuc:--:----	_	
46-20	.	.	ZP	_	

#id=47
#text=Når det kommer til stykket, er jeg jo slet ikke en ny blogger.
47-1	Når	når	CS:----:--:----	_	
47-2	det	det	PP:s-un:--:-3n-	_	
47-3	kommer	komme	VF:----:sa:----	_	
47-4	til	til	T-:----:--:----	_	
47-5	stykket	stykke	NC:sdun:--:----	stykke_F_når det kommer til stykket	
47-6	,	,	ZD	_	
47-7	er	være	VF:----:sa:----	_	
47-8	jeg	jeg	PP:s-nc:--:-1n-	_	
47-9	jo	jo	D-:----:--:u---	_	
47-10	slet	slet	D-:----:--:u---	_	
47-11	ikke	ikke	D-:----:--:u---	_	
47-12	en	en	PI:s-uc:--:----	_	
47-13	ny	ny	AC:siuc:--:p---	_	
47-14	blogger	blogge	VF:----:sa:----	_	
47-15	.	.	ZP	_	

#id=48
#text= Bloggen blev et stykke arbejde for mig et ubetalt vel at mærke.
48-1	Bloggen	blog	NC:sduc:--:----	_	
48-2	blev	blive	VF:----:ta:----	_	
48-3	et	en	PI:s-un:--:----	_	
48-4	stykke	stykke	NC:siun:--:----	stykke_4b	
48-5	arbejde	arbejde	NC:siun:--:----	_	
48-6	for	for	T-:----:--:----	_	
48-7	mig	jeg	PP:s-uc:--:-1#-	_	
48-8	et	en	PI:s-un:--:----	_	
48-9	ubetalt	ubetalt	AC:siu§:--:p---	_	
48-10	vel	vel	D-:----:--:u---	_	
48-11	at	at	UI:----:--:----	_	
48-12	mærke	mærke	VI:----:-a:----	_	
48-13	.	.	ZP	_	

#id=49
#text=Men der var lige en rest kogte kartofler, nogle modne tomater, en peberfrugt, et par håndfulde sorte oliven og et stykke emmentaler (nå jo, og så en stump kyllingekød nu når der ingen vegetar er hjemme ).
49-1	Men	men	CC:----:--:----	_	
49-2	der	der	US:----:--:----	_	
49-3	var	være	VF:----:ta:----	_	
49-4	lige	lige	D-:----:--:u---	_	
49-5	en	en	PI:s-uc:--:----	_	
49-6	rest	rest	NC:siuc:--:----	_	
49-7	kogte	koge	VF:----:ta:----	_	
49-8	kartofler	kartoffel	NC:piu#:--:----	_	
49-9	,	,	ZD	_	
49-10	nogle	nogen	PI:p-u#:--:----	_	
49-11	modne	moden	AC:p#u#:--:p---	_	
49-12	tomater	tomat	NC:piu#:--:----	_	
49-13	,	,	ZD	_	
49-14	en	en	PI:s-uc:--:----	_	
49-15	peberfrugt	peberfrugt	NC:siuc:--:----	_	
49-16	,	,	ZD	_	
49-17	et	en	PI:s-un:--:----	_	
49-18	par	par	NC:siun:--:----	_	
49-19	håndfulde	håndfuld	NC:piu#:--:----	_	
49-20	sorte	sort	AC:p#u#:--:p---	_	
49-21	oliven	oliven	NC:piu#:--:----	_	
49-22	og	og	CC:----:--:----	_	
49-23	et	en	PI:s-un:--:----	_	
49-24	stykke	stykke	NC:siun:--:----	stykke_1	
49-25	emmentaler	emmentaler	NC:siuc:--:----	_	
49-26	(	(	ZD	_	
49-27	nå	nå	I-:----:--:----	_	
49-28	jo	jo	I-:----:--:----	_	
49-29	,	,	ZD	_	
49-30	og	og	CC:----:--:----	_	
49-31	så	så	D-:----:--:u---	_	
49-32	en	en	PI:s-uc:--:----	_	
49-33	stump	stump	AC:siuc:--:p---	_	
49-34	kyllingekød	kyllingekød	NC:siun:--:----	_	
49-35	nu	nu	D-:----:--:u---	_	
49-36	når	når	CS:----:--:----	_	
49-37	der	der	US:----:--:----	_	
49-38	ingen	ingen	PI:s-uc:--:----	_	
49-39	vegetar	vegetar	NC:siuc:--:----	_	
49-40	er	være	VF:----:sa:----	_	
49-41	hjemme	hjemme	D-:----:--:u---	_	
49-42	)	)	ZD	_	
49-43	.	.	ZP	_	

