 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Hovedpersonen i historien er ikke i stand til at løse mysteriet selv, og hun er derfor tvunget til at bede Hercule Poirot om hjælp.
#text= I dag er man i højere grad i stand til at forebygge med medicin i forhold til tidligere, så man ikke ender der, hvor patienten skal indlægges i stedet", siger Lotte Fonnesbæk.
36-1	I	i	T-:----:--:----	_	
36-2	dag	dag	NC:siuc:--:----	_	
36-3	er	være	VF:----:sa:----	_	
36-4	man	man	PI:#-uc:--:----	_	
36-5	i	i	T-:----:--:----	_	
36-6	højere	høj	AC:##u#:--:c---	_	
36-7	grad	grad	NC:siuc:--:----	_	
36-8	i	i	T-:----:--:----	_	
36-9	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
36-10	til	til	T-:----:--:----	_	
36-11	at	at	UI:----:--:----	_	
36-12	forebygge	forebygge	VI:----:-a:----	_	
36-13	med	med	T-:----:--:----	_	
36-14	medicin	medicin	NC:siuc:--:----	_	
36-15	i	i	T-:----:--:----	_	
36-16	forhold	forhold	NC:siun:--:----	_	
36-17	til	til	T-:----:--:----	_	
36-18	tidligere	tidlig	AC:##u#:--:c---	_	
36-19	,	,	ZD	_	
36-20	så	så	CS:----:--:----	_	
36-21	man	man	PI:#-uc:--:----	_	
36-22	ikke	ikke	D-:----:--:u---	_	
36-23	ender	ende	VF:----:sa:----	_	
36-24	der	der	D-:----:--:u---	_	
36-25	,	,	ZD	_	
36-26	hvor	hvor	D-:----:--:u---	_	
36-27	patienten	patient	NC:sduc:--:----	_	
36-28	skal	skulle	VF:----:sa:----	_	
36-29	indlægges	indlægge	VI:----:-p:----	_	
36-30	i	i	T-:----:--:----	_	
36-31	stedet	sted	NC:sdun:--:----	_	
36-32	"	"	ZI	_	
36-33	,	,	ZD	_	
36-34	siger	sige	VF:----:sa:----	_	
36-35	Lotte	Lotte	NP:siu#:--:----	_	
36-36	Fonnesbæk	Fonnesbæk	NP:siu#:--:----	_	
36-37	.	.	ZP	_	

#id=37
#text="De er også alle så rutinerede, at de selv er i stand til at træffe beslutninger om, hvad der skal ske undervejs i løbet.
37-1	"	"	ZI	_	
37-2	De	De	PP:#-nc:--:-2n-	_	
37-3	er	være	VF:----:sa:----	_	
37-4	også	også	D-:----:--:u---	_	
37-5	alle	al	PI:p-u#:--:----	_	
37-6	så	så	D-:----:--:u---	_	
37-7	rutinerede	rutineret	AC:p#u#:--:p---	_	
37-8	,	,	ZD	_	
37-9	at	at	CS:----:--:----	_	
37-10	de	de	PP:p-n#:--:-3n-	_	
37-11	selv	selv	PM:#-u#:--:----	_	
37-12	er	være	VF:----:sa:----	_	
37-13	i	i	T-:----:--:----	_	
37-14	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
37-15	til	til	T-:----:--:----	_	
37-16	at	at	UI:----:--:----	_	
37-17	træffe	træffe	VI:----:-a:----	_	
37-18	beslutninger	beslutning	NC:piu#:--:----	_	
37-19	om	om	T-:----:--:----	_	
37-20	,	,	ZD	_	
37-21	hvad	hvad	PR:s-u#:--:----	_	
37-22	der	der	US:----:--:----	_	
37-23	skal	skulle	VF:----:sa:----	_	
37-24	ske	ske	VI:----:-a:----	_	
37-25	undervejs	undervejs	D-:----:--:u---	_	
37-26	i	i	T-:----:--:----	_	
37-27	løbet	løb	NC:sdun:--:----	_	
37-28	.	.	ZP	_	

#id=38
#text=Inden sidste dommerfløjt øgede David Ngog føringen, men allerede tidligt i kampen stod det klart, at gæsterne ikke var i stand til at byde på megen modstand.
38-1	Inden	inden	T-:----:--:----	_	
38-2	sidste	sidste	AC:§§u§:--:p---	_	
38-3	dommerfløjt	dommerfløjt	NC:siun:--:----	_	
38-4	øgede	øge	VF:----:ta:----	_	
38-5	David	David	NP:siu#:--:----	_	
38-6	Ngog	Ngog	NP:siu#:--:----	_	
38-7	føringen	ring	NC:sduc:--:----	_	
38-8	,	,	ZD	_	
38-9	men	men	CC:----:--:----	_	
38-10	allerede	allerede	D-:----:--:u---	_	
38-11	tidligt	tidlig	AD:----:--:p---	_	
38-12	i	i	T-:----:--:----	_	
38-13	kampen	kamp	NC:sduc:--:----	_	
38-14	stod	stå	VF:----:ta:----	_	
38-15	det	det	PP:s-un:--:-3n-	_	
38-16	klart	klar	AC:siun:--:p---	_	
38-17	,	,	ZD	_	
38-18	at	at	CS:----:--:----	_	
38-19	gæsterne	gæst	NC:pdu#:--:----	_	
38-20	ikke	ikke	D-:----:--:u---	_	
38-21	var	være	VF:----:ta:----	_	
38-22	i	i	T-:----:--:----	_	
38-23	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
38-24	til	til	T-:----:--:----	_	
38-25	at	at	UI:----:--:----	_	
38-26	byde	byde	VI:----:-a:----	_	
38-27	på	på	T-:----:--:----	_	
38-28	megen	megen	AC:s§uc:--:p---	_	
38-29	modstand	modstand	NC:siuc:--:----	_	
38-30	.	.	ZP	_	

#id=39
#text=Hendes karakterer er så afrundede og virkelige, at de er i stand til at bevæge sig ud af den scene, hun har placeret dem i ".
39-1	Hendes	hendes	PO:#--#:--:-3ns	_	
39-2	karakterer	karakter	NC:piu#:--:----	_	
39-3	er	være	VF:----:sa:----	_	
39-4	så	så	D-:----:--:u---	_	
39-5	afrundede	afrunde	VF:----:ta:----	_	
39-6	og	og	CC:----:--:----	_	
39-7	virkelige	virkelig	AC:p#u#:--:p---	_	
39-8	,	,	ZD	_	
39-9	at	at	CS:----:--:----	_	
39-10	de	de	PP:p-n#:--:-3n-	_	
39-11	er	være	VF:----:sa:----	_	
39-12	i	i	T-:----:--:----	_	
39-13	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
39-14	til	til	T-:----:--:----	_	
39-15	at	at	UI:----:--:----	_	
39-16	bevæge	bevæge	VI:----:-a:----	_	
39-17	sig	sig	PP:#-u#:--:-3y-	_	
39-18	ud	ud	D-:----:--:u---	_	
39-19	af	af	T-:----:--:----	_	
39-20	den	den	PM:s-uc:--:----	_	
39-21	scene	scene	NC:siuc:--:----	_	
39-22	,	,	ZD	_	
39-23	hun	hun	PP:s-nc:--:-3n-	_	
39-24	har	have	VF:----:sa:----	_	
39-25	placeret	placere	VT:siu#:t-:----	_	
39-26	dem	de	PP:p-u#:--:-3n-	_	
39-27	i	i	T-:----:--:----	_	
39-28	"	"	ZI	_	
39-29	.	.	ZP	_	

#id=40
#text=For autonomien er kunstens store force, en force, der sætter kunsten i stand til fortolkningen af den vidunderligt mangfoldige og provokerende verden, som er menneskets lod til alle tider.
40-1	For	for	T-:----:--:----	_	
40-2	autonomien	autonomi	NC:sduc:--:----	_	
40-3	er	re	VF:----:sa:----	_	
40-4	kunstens	kunst	NC:sdgc:--:----	_	
40-5	store	stor	AC:sdu#:--:p---	_	
40-6	force	force	NC:siuc:--:----	_	
40-7	,	,	ZD	_	
40-8	en	en	PI:s-uc:--:----	_	
40-9	force	force	NC:siuc:--:----	_	
40-10	,	,	ZD	_	
40-11	der	der	US:----:--:----	_	
40-12	sætter	sætte	VF:----:sa:----	_	
40-13	kunsten	kunst	NC:sduc:--:----	_	
40-14	i	i	T-:----:--:----	_	
40-15	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
40-16	til	til	T-:----:--:----	_	
40-17	fortolkningen	fortolkning	NC:sduc:--:----	_	
40-18	af	af	T-:----:--:----	_	
40-19	den	den	PM:s-uc:--:----	_	
40-20	vidunderligt	vidunderlig	AD:----:--:p---	_	
40-21	mangfoldige	mangfoldig	AC:p#u#:--:p---	_	
40-22	og	og	CC:----:--:----	_	
40-23	provokerende	provokere	VP:##u#:s-:----	_	
40-24	verden	verden	NC:siuc:--:----	_	
40-25	,	,	ZD	_	
40-26	som	som	US:----:--:----	_	
40-27	er	være	VF:----:sa:----	_	
40-28	menneskets	menneske	NC:sdgn:--:----	_	
40-29	lod	lod	NC:siun:--:----	_	
40-30	til	til	T-:----:--:----	_	
40-31	alle	al	PI:p-u#:--:----	_	
40-32	tider	tid	NC:piu#:--:----	_	
40-33	.	.	ZP	_	

#id=41
#text= Er vi i stand til at tjene penge på det?".
41-1	Er	være	VF:----:sa:----	_	
41-2	vi	vi	PP:p-nc:--:-1n-	_	
41-3	i	i	T-:----:--:----	_	
41-4	stand	stand	NC:siuc:--:----	_	
41-5	til	til	T-:----:--:----	_	
41-6	at	at	UI:----:--:----	_	
41-7	tjene	tjene	VI:----:-a:----	_	
41-8	penge	penge	NC:piu#:--:----	_	
41-9	på	på	T-:----:--:----	_	
41-10	det	den	PM:s-un:--:----	_	
41-11	?	?	ZQ	_	
41-12	"	"	ZI	_	
41-13	.	.	ZP	_	

#id=42
#text= var en "følelsesmæssig analfabet", men at han mentalt var fuldt ud i stand til at blive straffet.
42-1	var	være	VF:----:ta:----	_	
42-2	en	en	PI:s-uc:--:----	_	
42-3	"	"	ZI	_	
42-4	følelsesmæssig	følelsesmæssig	AC:siuc:--:p---	_	
42-5	analfabet	analfabet	NC:siuc:--:----	_	
42-6	"	"	ZI	_	
42-7	,	,	ZD	_	
42-8	men	men	CC:----:--:----	_	
42-9	at	at	CS:----:--:----	_	
42-10	han	han	PP:s-nc:--:-3n-	_	
42-11	mentalt	mental	AD:----:--:p---	_	
42-12	var	være	VF:----:ta:----	_	
42-13	fuldt	fuld	AD:----:--:p---	_	
42-14	ud	ud	D-:----:--:u---	_	
42-15	i	i	T-:----:--:----	_	
42-16	stand	stand	NC:siuc:--:----	stand_F_ude-af-stand-til	
42-17	til	til	T-:----:--:----	_	
42-18	at	at	UI:----:--:----	_	
42-19	blive	blive	VI:----:-a:----	_	
42-20	straffet	straffe	NC:sdun:--:----	_	
42-21	.	.	ZP	_	

#id=43
#text= "Vi har nogle forældre, som ikke i tilstrækkelig grad er i stand til at tage ansvaret for deres børn.
43-1	"	"	ZI	_	
43-2	Vi	vi	PP:p-nc:--:-1n-	_	
43-3	har	have	VF:----:sa:----	_	
43-4	nogle	nogen	PI:p-u#:--:----	_	
43-5	forældre	forælder	NC:piu#:--:----	_	
43-6	,	,	ZD	_	
43-7	som	som	US:----:--:----	_	
43-8	ikke	ikke	D-:----:--:u---	_	
43-9	i	i	T-:----:--:----	_	
43-10	tilstrækkelig	tilstrækkelig	AC:siuc:--:p---	_	
43-11	grad	grad	NC:siuc:--:----	_	
43-12	er	være	VF:----:sa:----	_	
43-13	i	i	T-:----:--:----	_	
43-14	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
43-15	til	til	T-:----:--:----	_	
43-16	at	at	UI:----:--:----	_	
43-17	tage	tage	VI:----:-a:----	_	
43-18	ansvaret	ansvar	NC:sdun:--:----	_	
43-19	for	for	T-:----:--:----	_	
43-20	deres	deres	PO:#--#:--:-3np	_	
43-21	børn	barn	NC:piu#:--:----	_	
43-22	.	.	ZP	_	

#id=44
#text=Da arabiske pengemænd i sommer gik ind i Manchester City og erklærede sig i stand til at købe verdens bedste spillere, lå det i kortene, at sæsonens profiler skulle være sydlandske stjerner med kuglelejer i hofterne, bestemt ikke en løbemaskine fra Cork i Irland.
44-1	Da	da	CS:----:--:----	_	
44-2	arabiske	arabisk	AC:p#u#:--:p---	_	
44-3	pengemænd	pengemænd	NC:piu#:--:----	_	
44-4	i	i	T-:----:--:----	_	
44-5	sommer	sommer	NC:siuc:--:----	_	
44-6	gik	gå	VF:----:ta:----	_	
44-7	ind	ind	D-:----:--:u---	_	
44-8	i	i	T-:----:--:----	_	
44-9	Manchester	Manchester	NP:siu#:--:----	_	
44-10	City	City	NP:siu#:--:----	_	
44-11	og	og	CC:----:--:----	_	
44-12	erklærede	erklære	VF:----:ta:----	_	
44-13	sig	sig	PP:#-u#:--:-3y-	_	
44-14	i	i	T-:----:--:----	_	
44-15	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
44-16	til	til	T-:----:--:----	_	
44-17	at	at	CS:----:--:----	_	
44-18	købe	købe	XY:----:--:----	_	
44-19	verdens	verden	NC:sigc:--:----	_	
44-20	bedste	god	AC:§du§:--:s---	_	
44-21	spillere	spiller	NC:piu#:--:----	_	
44-22	,	,	ZD	_	
44-23	lå	ligge	VF:----:ta:----	_	
44-24	det	det	PP:s-un:--:-3n-	_	
44-25	i	i	T-:----:--:----	_	
44-26	kortene	kort	NC:pdu#:--:----	_	
44-27	,	,	ZD	_	
44-28	at	at	CS:----:--:----	_	
44-29	sæsonens	sæson	NC:sdgc:--:----	_	
44-30	profiler	profil	NC:piu#:--:----	_	
44-31	skulle	skulle	VF:----:ta:----	_	
44-32	være	være	VI:----:-a:----	_	
44-33	sydlandske	sydlandsk	AC:p#u#:--:p---	_	
44-34	stjerner	stjerne	NC:piu#:--:----	_	
44-35	med	med	T-:----:--:----	_	
44-36	kuglelejer	kugleleje	NC:piu#:--:----	_	
44-37	i	i	T-:----:--:----	_	
44-38	hofterne	hofte	NC:pdu#:--:----	_	
44-39	,	,	ZD	_	
44-40	bestemt	bestemme	VT:siu#:t-:----	_	
44-41	ikke	ikke	D-:----:--:u---	_	
44-42	en	en	PI:s-uc:--:----	_	
44-43	løbemaskine	løbemaskine	NC:siuc:--:----	_	
44-44	fra	fra	T-:----:--:----	_	
44-45	Cork	Cork	NP:siu#:--:----	_	
44-46	i	i	T-:----:--:----	_	
44-47	Irland	and	NP:siu#:--:----	_	
44-48	.	.	ZP	_	

#id=45
#text= ikke - som han ellers har påstået - havde sikret, at de mange ståldøre ind til fængslet ville åbne sig automatisk, hvis han selv var ude af stand til at låse dem op, f. eks. i tilfælde af en dødsulykke.
45-1	ikke	ikke	DW:----:--:----	_	
45-2	-	-	ZH	_	
45-3	som	som	US:----:--:----	_	
45-4	han	han	PP:s-nc:--:-3n-	_	
45-5	ellers	ellers	D-:----:--:u---	_	
45-6	har	have	VF:----:sa:----	_	
45-7	påstået	påstå	VT:siu#:t-:----	_	
45-8	-	-	NC:piu#:--:----	_	
45-9	havde	have	VF:----:ta:----	_	
45-10	sikret	sikre	VT:siu#:t-:----	_	
45-11	,	,	ZD	_	
45-12	at	at	CS:----:--:----	_	
45-13	de	den	PM:p-u#:--:----	_	
45-14	mange	mangen	AC:p#u#:--:p---	_	
45-15	ståldøre	ståldør	NC:piu#:--:----	_	
45-16	ind	ind	D-:----:--:u---	_	
45-17	til	til	T-:----:--:----	_	
45-18	fængslet	fængsel	NC:sdun:--:----	_	
45-19	ville	ville	VF:----:ta:----	_	
45-20	åbne	åbne	VI:----:-a:----	_	
45-21	sig	sig	PP:#-u#:--:-3y-	_	
45-22	automatisk	automatisk	AC:siu§:--:p---	_	
45-23	,	,	ZD	_	
45-24	hvis	hvis	CS:----:--:----	_	
45-25	han	han	PP:s-nc:--:-3n-	_	
45-26	selv	selv	PM:#-u#:--:----	_	
45-27	var	være	VF:----:ta:----	_	
45-28	ude	ude	D-:----:--:u---	_	
45-29	af	af	T-:----:--:----	_	
45-30	stand	stand	NC:siuc:--:----	stand_F_ude-af-stand-til	
45-31	til	til	T-:----:--:----	_	
45-32	at	at	UI:----:--:----	_	
45-33	låse	låse	VI:----:-a:----	_	
45-34	dem	de	PP:p-u#:--:-3n-	_	
45-35	op	op	D-:----:--:u---	_	
45-36	,	,	ZD	_	
45-37	f	f	XS:----:--:----	_	
45-38	.	.	ZP	_	
45-39	eks	eksempel	NC:siun:--:----	_	
45-40	.	.	ZP	_	
45-41	i	i	T-:----:--:----	_	
45-42	tilfælde	tilfælde	NC:siun:--:----	_	
45-43	af	af	T-:----:--:----	_	
45-44	en	en	PI:s-uc:--:----	_	
45-45	dødsulykke	dødsulykke	NC:siuc:--:----	_	
45-46	.	.	ZP	_	

#id=46
#text= Specielt lovende ser 1,2 TSI-modellen ud - den lille motor får turbohjælp og yder derfor 105 hk, og vi formentlig være i stand til at køre 16-17 km/l.
46-1	Specielt	speciel	AD:----:--:p---	_	
46-2	lovende	lovende	AC:§§u§:--:p---	_	
46-3	ser	se	VF:----:sa:----	_	
46-4	1	1	LC:--u-:--:----	_	
46-5	,	,	ZD	_	
46-6	2	2	LC:--u-:--:----	_	
46-7	TSI	TSI	NP:siu#:--:----	_	
46-8	-	-	ZH	_	
46-9	modellen	model	NC:sduc:--:----	_	
46-10	ud	ud	D-:----:--:u---	_	
46-11	-	-	NC:piu#:--:----	_	
46-12	den	den	PM:s-uc:--:----	_	
46-13	lille	lille	AC:s§u§:--:p---	_	
46-14	motor	motor	NC:siuc:--:----	_	
46-15	får	få	VF:----:sa:----	_	
46-16	turbohjælp	turbohjælp	NC:siuc:--:----	_	
46-17	og	og	CC:----:--:----	_	
46-18	yder	yde	VF:----:sa:----	_	
46-19	derfor	derfor	D-:----:--:u---	_	
46-20	105	105	LC:--u-:--:----	_	
46-21	hk	hestekraft	NC:piu#:--:----	_	
46-22	,	,	ZD	_	
46-23	og	og	CC:----:--:----	_	
46-24	vi	vi	PP:p-nc:--:-1n-	_	
46-25	formentlig	formentlig	AD:----:--:p---	_	
46-26	være	være	VI:----:-a:----	_	
46-27	i	i	T-:----:--:----	_	
46-28	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
46-29	til	til	T-:----:--:----	_	
46-30	at	at	UI:----:--:----	_	
46-31	køre	køre	VI:----:-a:----	_	
46-32	16	16	LC:--u-:--:----	_	
46-33	-	-	ZH	_	
46-34	17	17	LC:--u-:--:----	_	
46-35	km	kilometer	NC:piu#:--:----	_	
46-36	/	/	ZS	_	
46-37	l	liter	NC:siuc:--:----	_	
46-38	.	.	ZP	_	

#id=47
#text=Med Bo som hovedperson bliver ' Blekingegadebanden' som portræt af en revolutionær generation ude af stand til at levere noget mere interessant end den gængse pakkeløsning.
47-1	Med	med	T-:----:--:----	_	
47-2	Bo	Bo	NP:siu#:--:----	_	
47-3	som	som	US:----:--:----	_	
47-4	hovedperson	hovedperson	NC:siuc:--:----	_	
47-5	bliver	blive	VF:----:sa:----	_	
47-6	'	'	ZA	_	
47-7	Blekingegadebanden	Blekingegadebanden	NP:siu#:--:----	_	
47-8	'	'	ZA	_	
47-9	som	som	US:----:--:----	_	
47-10	portræt	portræt	NC:siun:--:----	_	
47-11	af	af	T-:----:--:----	_	
47-12	en	en	PI:s-uc:--:----	_	
47-13	revolutionær	revolutionær	AC:siuc:--:p---	_	
47-14	generation	generation	NC:siuc:--:----	_	
47-15	ude	ude	D-:----:--:u---	_	
47-16	af	af	T-:----:--:----	_	
47-17	stand	stand	NC:siuc:--:----	stand_F_ude-af-stand-til	
47-18	til	til	T-:----:--:----	_	
47-19	at	at	UI:----:--:----	_	
47-20	levere	levere	VI:----:-a:----	_	
47-21	noget	nogen	PI:s-un:--:----	_	
47-22	mere	megen	AD:----:--:c---	_	
47-23	interessant	interessant	AC:siu§:--:p---	_	
47-24	end	end	CS:----:--:----	_	
47-25	den	den	PM:s-uc:--:----	_	
47-26	gængse	gængs	AC:sdu#:--:p---	_	
47-27	pakkeløsning	pakkeløsning	NC:siuc:--:----	_	
47-28	.	.	ZP	_	

#id=48
#text= Der er tale om mennesker, der med en helt særlig personlighedsstruktur grundlæggende er i stand til at ødelægge samarbejdskulturen, sænke produktiviteten og umuliggøre innovation og idéudvikling.
48-1	Der	der	US:----:--:----	_	
48-2	er	være	VF:----:sa:----	_	
48-3	tale	tale	VI:----:-a:----	_	
48-4	om	om	T-:----:--:----	_	
48-5	mennesker	menneske	NC:piu#:--:----	_	
48-6	,	,	ZD	_	
48-7	der	der	US:----:--:----	_	
48-8	med	med	T-:----:--:----	_	
48-9	en	en	PI:s-uc:--:----	_	
48-10	helt	hel	AD:----:--:p---	_	
48-11	særlig	særlig	AC:siuc:--:p---	_	
48-12	personlighedsstruktur	personlighedsstruktur	NC:siuc:--:----	_	
48-13	grundlæggende	grundlæggende	AC:§§u§:--:p---	_	
48-14	er	være	VF:----:sa:----	_	
48-15	i	i	T-:----:--:----	_	
48-16	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
48-17	til	til	T-:----:--:----	_	
48-18	at	at	UI:----:--:----	_	
48-19	ødelægge	ødelægge	VI:----:-a:----	_	
48-20	samarbejdskulturen	samarbejdskultur	NC:sduc:--:----	_	
48-21	,	,	ZD	_	
48-22	sænke	sænke	VI:----:-a:----	_	
48-23	produktiviteten	produktivitet	NC:sduc:--:----	_	
48-24	og	og	CC:----:--:----	_	
48-25	umuliggøre	umuliggøre	VI:----:-a:----	_	
48-26	innovation	innovation	NC:siuc:--:----	_	
48-27	og	og	CC:----:--:----	_	
48-28	idéudvikling	idéudvikling	NC:siuc:--:----	_	
48-29	.	.	ZP	_	

#id=49
#text=Der er tale om mennesker, der med en helt særlig personlighedsstruktur grundlæggende er i stand til at ødelægge samarbejdskulturen.
49-1	Der	der	US:----:--:----	_	
49-2	er	være	VF:----:sa:----	_	
49-3	tale	tale	VI:----:-a:----	_	
49-4	om	om	T-:----:--:----	_	
49-5	mennesker	menneske	NC:piu#:--:----	_	
49-6	,	,	ZD	_	
49-7	der	der	US:----:--:----	_	
49-8	med	med	T-:----:--:----	_	
49-9	en	en	PI:s-uc:--:----	_	
49-10	helt	hel	AD:----:--:p---	_	
49-11	særlig	særlig	AC:siuc:--:p---	_	
49-12	personlighedsstruktur	personlighedsstruktur	NC:siuc:--:----	_	
49-13	grundlæggende	grundlæggende	AC:§§u§:--:p---	_	
49-14	er	være	VF:----:sa:----	_	
49-15	i	i	T-:----:--:----	_	
49-16	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
49-17	til	til	T-:----:--:----	_	
49-18	at	at	UI:----:--:----	_	
49-19	ødelægge	ødelægge	VI:----:-a:----	_	
49-20	samarbejdskulturen	samarbejdskultur	NC:sduc:--:----	_	
49-21	.	.	ZP	_	

#id=50
#text= Underforstået at enhver, der ikke er i stand til at fråse og derfor bliver vred, naturligvis er misundelig.
50-1	Underforstået	underforstået	AD:----:--:p---	_	
50-2	at	at	CS:----:--:----	_	
50-3	enhver	enhver	PI:s-uc:--:----	_	
50-4	,	,	ZD	_	
50-5	der	der	US:----:--:----	_	
50-6	ikke	ikke	-:--:u---	_	
50-7	er	være	VF:----:sa:----	_	
50-8	i	i	T-:----:--:----	_	
50-9	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
50-10	til	til	T-:----:--:----	_	
50-11	at	at	UI:----:--:----	_	
50-12	fråse	fråse	VI:----:-a:----	_	
50-13	og	og	CC:----:--:----	_	
50-14	derfor	derfor	D-:----:--:u---	_	
50-15	bliver	blive	VF:----:sa:----	_	
50-16	vred	vred	AC:siuc:--:p---	_	
50-17	,	,	ZD	_	
50-18	naturligvis	naturligvis	D-:----:--:u---	_	
50-19	er	være	VF:----:sa:----	_	
50-20	misundelig	misundelig	AC:siuc:--:p---	_	
50-21	.	.	ZP	_	

#id=51
#text=Så man skal være i stand til at afkode hans signaler, hvis man skal nyde godt af hans eminente politiske næse.
51-1	Så	så	CS:----:--:----	_	
51-2	man	man	PI:#-uc:--:----	_	
51-3	skal	skulle	VF:----:sa:----	_	
51-4	være	være	VI:----:-a:----	_	
51-5	i	i	T-:----:--:----	_	
51-6	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
51-7	til	til	T-:----:--:----	_	
51-8	at	at	UI:----:--:----	_	
51-9	afkode	afkode	VI:----:-a:----	_	
51-10	hans	hans	PO:#--#:--:-3ns	_	
51-11	signaler	signal	NC:piu#:--:----	_	
51-12	,	,	ZD	_	
51-13	hvis	hvis	CS:----:--:----	_	
51-14	man	man	PI:#-uc:--:----	_	
51-15	skal	skulle	VF:----:sa:----	_	
51-16	nyde	nyde	VI:----:-a:----	_	
51-17	godt	god	AD:----:--:p---	_	
51-18	af	af	T-:----:--:----	_	
51-19	hans	hans	PO:#--#:--:-3ns	_	
51-20	eminente	eminent	AC:sdu#:--:p---	_	
51-21	politiske	politisk	AC:sdu#:--:p---	_	
51-22	næse	næse	NC:siuc:--:----	_	
51-23	.	.	ZP	_	

#id=52
#text= Så man skal være i stand til at afkode hans signaler, hvis man skal nyde godt af hans  eminente politiske næse Fhv. udenrigsminister Uffe Ellemann-Jensen, om Ulrik Federspiel.
52-1	Så	så	CS:----:--:----	_	
52-2	man	man	PI:#-uc:--:----	_	
52-3	skal	skulle	VF:----:sa:----	_	
52-4	være	være	VI:----:-a:----	_	
52-5	i	i	T-:----:--:----	_	
52-6	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
52-7	til	til	T-:----:--:----	_	
52-8	at	at	UI:----:--:----	_	
52-9	afkode	afkode	VI:----:-a:----	_	
52-10	hans	hans	PO:#--#:--:-3ns	_	
52-11	signaler	signal	NC:piu#:--:----	_	
52-12	,	,	ZD	_	
52-13	hvis	hvis	CS:----:--:----	_	
52-14	man	man	PI:#-uc:--:----	_	
52-15	skal	skulle	VF:----:sa:----	_	
52-16	nyde	nyde	VI:----:-a:----	_	
52-17	godt	god	AD:----:--:p---	_	
52-18	af	af	T-:----:--:----	_	
52-19	hans	hans	PO:#--#:--:-3ns	_	
52-20	eminente	eminent	AC:sdu#:--:p---	_	
52-21	politiske	politisk	AC:sdu#:--:p---	_	
52-22	næse	næse	NC:siuc:--:----	_	
52-23	Fhv	Fhv	XS:----:--:----	_	
52-24	.	.	ZP	_	
52-25	udenrigsminister	udenrigsminister	NC:siuc:--:----	_	
52-26	Uffe	Uffe	NP:siu#:--:----	_	
52-27	Ellemann	Ellemann	NW:----:--:----	_	
52-28	-	-	ZH	_	
52-29	Jensen	Jensen	NP:siu#:--:----	_	
52-30	,	,	ZD	_	
52-31	om	om	T-:----:--:----	_	
52-32	Ulrik	Ulrik	NP:siu#:--:----	_	
52-33	Federspiel	Federspiel	:----	_	
52-34	.	.	ZP	_	

#id=53
#text= Og så har jeg brugt mange kræfter og mange penge på at sætte mit hus i Valby i stand, så varmen ikke fiser ud alle steder.
53-1	Og	og	CC:----:--:----	_	
53-2	så	så	D-:----:--:u---	_	
53-3	har	have	VF:----:sa:----	_	
53-4	jeg	jeg	PP:s-nc:--:-1n-	_	
53-5	brugt	brugt	AD:----:--:p---	_	
53-6	mange	mangen	AC:p#u#:--:p---	_	
53-7	kræfter	kraft	NC:piu#:--:----	_	
53-8	og	og	CC:----:--:----	_	
53-9	mange	mangen	AC:p#u#:--:p---	_	
53-10	penge	penge	NC:piu#:--:----	_	
53-11	på	på	T-:----:--:----	_	
53-12	at	at	UI:----:--:----	_	
53-13	sætte	sætte	VI:----:-a:----	_	
53-14	mit	min	PO:s--n:--:-1ns	_	
53-15	hus	hus	NC:siun:--:----	_	
53-16	i	i	T-:----:--:----	_	
53-17	Valby	Valby	NP:siu#:--:----	_	
53-18	i	i	T-:----:--:----	_	
53-19	stand	stand	NC:siuc:--:----	stand_F_gøre-(sætte,-lave,-..)-i-stand	
53-20	,	,	ZD	_	
53-21	så	så	CS:----:--:----	_	
53-22	varmen	varme	NC:sduc:--:----	_	
53-23	ikke	ikke	D-:----:--:u---	_	
53-24	fiser	fise	VF:----:sa:----	_	
53-25	ud	ud	D-:----:--:u---	_	
53-26	alle	al	PI:p-u#:--:----	_	
53-27	steder	sted	NC:piu#:--:----	_	
53-28	.	.	ZP	_	

#id=54
#text= Den debat fik Morten Olsen rejst, vel vidende at han var ude af stand til at vinde særlig meget gehør i klubmiljøet, fordi det her og nu naturligvis er umuligt at ændre på en underskrevet aftale.
54-1	Den	den	PM:s-uc:--:----	_	
54-2	debat	debat	NC:siuc:--:----	_	
54-3	fik	få	VF:----:ta:----	_	
54-4	Morten	Morten	NP:siu#:--:----	_	
54-5	Olsen	Olsen	NP:siu#:--:----	_	
54-6	rejst	rejse	VT:siu#:t-:----	_	
54-7	,	,	ZD	_	
