 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=- Succesen gør mig i stand til blandt andet at donere penge til projekter til udsatte børn og til skleroseforskning.
62-14	stand	stand	NC:siuc:--:----	stand_F_holde-stand	
62-15	,	,	ZD	_	
62-16	afværgede	afværge	VF:----:ta:----	_	
62-17	tappert	tapper	AD:----:--:p---	_	
62-18	de	den	PM:p-u#:--:----	_	
62-19	kåde	kåd	AC:p#u#:--:p---	_	
62-20	fruentimmere	fruentimmer	NC:piu#:--:----	_	
62-21	og	og	CC:----:--:----	_	
62-22	koncentrerede	koncentrere	VF:----:ta:----	_	
62-23	sig	sig	PP:#-u#:--:-3y-	_	
62-24	om	om	T-:----:--:----	_	
62-25	sin	sin	PO:s--c:--:-3ys	_	
62-26	kunst	kunst	NW:----:--:----	_	
62-27	-	-	ZH	_	
62-28	og	og	CC:----:--:----	_	
62-29	om	om	T-:----:--:----	_	
62-30	de	den	PM:p-u#:--:----	_	
62-31	grønne	grøn	AC:p#u#:--:p---	_	
62-32	flasker	flaske	NC:piu#:--:----	_	
62-33	,	,	ZD	_	
62-34	naturligvis	naturligvis	D-:----:--:u---	_	
62-35	.	.	ZP	_	

#id=63
#text= Ved OL i Beijing viste kineserne, at de er i stand ganske spektakulære ting.
63-1	Ved	ved	T-:----:--:----	_	
63-2	OL	OL	NP:siu#:--:----	_	
63-3	i	i	T-:----:--:----	_	
63-4	Beijing	Beijing	NP:siu#:--:----	_	
63-5	viste	vise	VF:----:ta:----	_	
63-6	kineserne	kineser	NC:pdu#:--:----	_	
63-7	,	,	ZD	_	
63-8	at	at	CS:----:--:----	_	
63-9	de	de	PP:p-n#:--:-3n-	_	
63-10	er	være	VF:----:sa:----	_	
63-11	i	i	T-:----:--:----	_	
63-12	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
63-13	ganske	ganske	D-:----:--:u---	_	
63-14	spektakulære	spektakulær	AC:p#u#:--:p---	_	
63-15	ting	ting	NC:piu#:--:----	_	
63-16	.	.	ZP	_	

#id=64
#text= Hendes afgående DR2-kolleger Eva Jørgensen og Kurt Strand holdt stand, men alligevel stod det klart, hvorfor de tre TV-journalister har sagt stop:
64-1	Hendes	hendes	PO:#--#:--:-3ns	_	
64-2	afgående	afgå	VP:##u#:s-:----	_	
64-3	DR2	DR2	NP:siu#:--:----	_	
64-4	-	-	ZH	_	
64-5	kolleger	kollega	NC:piu#:--:----	_	
64-6	Eva	Eva	NP:siu#:--:----	_	
64-7	Jørgensen	Jørgensen	NP:siu#:--:----	_	
64-8	og	og	CC:----:--:----	_	
64-9	Kurt	Kurt	NP:siu#:--:----	_	
64-10	Strand	strand	NC:siuc:--:----	_	
64-11	holdt	holde	VF:----:ta:----	_	
64-12	stand	stand	NC:siuc:--:----	stand_F_holde-stand	
64-13	,	,	ZD	_	
64-14	men	men	CC:----:--:----	_	
64-15	alligevel	alligevel	D-:----:--:u---	_	
64-16	stod	stå	VF:----:ta:----	_	
64-17	det	det	PP:s-un:--:-3n-	_	
64-18	klart	klar	AC:siun:--:p---	_	
64-19	,	,	ZD	_	
64-20	hvorfor	hvorfor	D-:----:--:u---	_	
64-21	de	den	PM:p-u#:--:----	_	
64-22	tre	tre	LC:--u-:--:----	_	
64-23	TV	TV	NW:----:--:----	_	
64-24	-	-	ZH	_	
64-25	journalister	journalist	NC:piu#:--:----	_	
64-26	har	have	VF:----:sa:----	_	
64-27	sagt	sige	VT:siu#:t-:----	_	
64-28	stop	stop	NC:siun:--:----	_	
64-29	:	:	ZP	_	

#id=65
#text= Foroverbøjet lænede han sig ned over en barmfager blondine, som grinede. 61-årige Michael Meyerheim holdt stand i en anden del af baren, hvor han hyggede sig med to andre kvinder, som han tidligere på aftenen sad til bords med.
65-1	Foroverbøjet	foroverbøjet	AD:----:--:p---	_	
65-2	lænede	læne	VF:----:ta:----	_	
65-3	han	han	PP:s-nc:--:-3n-	_	
65-4	sig	sig	PP:#-u#:--:-3y-	_	
65-5	ned	ned	D-:----:--:u---	_	
65-6	over	over	T-:----:--:----	_	
65-7	en	en	PI:s-uc:--:----	_	
65-8	barmfager	barmfager	AC:siuc:--:p---	_	
65-9	blondine	blondine	NC:siuc:--:----	_	
65-10	,	,	ZD	_	
65-11	som	som	US:----:--:----	_	
65-12	grinede	grine	VF:----:ta:----	_	
65-13	.	.	ZP	_	
65-14	61	61	LC:--u-:--:----	_	
65-15	-	-	ZH	_	
65-16	årige	årig	AC:sdu#:--:p---	_	
65-17	Michael	Michael	NP:siu#:--:----	_	
65-18	Meyerheim	Meyerheim	NP:siu#:--:----	_	
65-19	holdt	holde	VF:----:ta:----	_	
65-20	stand	stand	NC:siuc:--:----	stand_F_holde-stand	
65-21	i	i	T-:----:--:----	_	
65-22	en	en	PI:s-uc:--:----	_	
65-23	anden	anden	PI:s-uc:--:----	_	
65-24	del	del	NC:siuc:--:----	_	
65-25	af	af	T-:----:--:----	_	
65-26	baren	bar	NC:sduc:--:----	_	
65-27	,	,	ZD	_	
65-28	hvor	hvor	D-:----:--:u---	_	
65-29	han	han	PP:s-nc:--:-3n-	_	
65-30	hyggede	hygge	VF:----:ta:----	_	
65-31	sig	sig	PP:#-u#:--:-3y-	_	
65-32	med	med	T-:----:--:----	_	
65-33	to	to	LC:--u-:--:----	_	
65-34	andre	anden	PI:p-u#:--:----	_	
65-35	kvinder	kvinde	NC:piu#:--:----	_	
65-36	,	,	ZD	_	
65-37	som	som	US:----:--:----	_	
65-38	han	han	PP:s-nc:--:-3n-	_	
65-39	tidligere	tidlig	AD:----:--:c---	_	
65-40	på	på	T-:----:--:----	_	
65-41	aftenen	aften	NC:sduc:--:----	_	
65-42	sad	sidde	VF:----:ta:----	_	
65-43	til	til	XY:----:--:----	_	
65-44	bords	bord	NC:sign:--:----	_	
65-45	med	med	D-:----:--:u---	_	
65-46	.	.	ZP	_	

#id=66
#text= Sådan har stand-up'eren Anders Matthesen altid sagt.
66-1	Sådan	sådan	D-:----:--:u---	_	
66-2	har	have	VF:----:sa:----	_	
66-3	stand	stand	NW:----:--:----	_	
66-4	-	-	ZH	_	
66-5	up	up	XF:----:--:----	_	
66-6	'	'	ZA	_	
66-7	eren	@eren	MN:sduc:--:----	_	
66-8	Anders	Anders	NP:siu#:--:----	_	
66-9	Matthesen	Matthesen	NP:siu#:--:----	_	
66-10	altid	altid	D-:----:--:u---	_	
66-11	sagt	sige	VT:siu#:t-:----	_	
66-12	.	.	ZP	_	

#id=67
#text=Stand-up-komikeren Christian Fuhlendorff barsler ikke kun med nye afsnit af TV-serien " Kristian" - han skal være far til efteråret
67-1	Stand	stand	NW:----:--:----	_	
67-2	-	-	ZH	_	
67-3	up	up	NW:----:--:----	_	
67-4	-	-	ZH	_	
67-5	komikeren	komiker	NC:sduc:--:----	_	
67-6	Christian	Christian	NP:siu#:--:----	_	
67-7	Fuhlendorff	Fuhlendorff	NP:siu#:--:----	_	
67-8	barsler	barsle	VF:----:sa:----	_	
67-9	ikke	ikke	D-:----:--:u---	_	
67-10	kun	kun	D-:----:--:u---	_	
67-11	med	med	T-:----:--:----	_	
67-12	nye	ny	AC:p#u#:--:p---	_	
67-13	afsnit	afsnit	NC:piu#:--:----	_	
67-14	af	af	T-:----:--:----	_	
67-15	TV	TV	NW:----:--:----	_	
67-16	-	-	ZH	_	
67-17	serien	serie	NC:sduc:--:----	_	
67-18	"	"	ZI	_	
67-19	Kristian	Kristian	NP:siu#:--:----	_	
67-20	"	"	ZI	_	
67-21	-	-	NC:piu#:--:----	_	
67-22	han	han	PP:s-nc:--:-3n-	_	
67-23	skal	skulle	VF:----:sa:----	_	
67-24	være	være	VI:----:-a:----	_	
67-25	far	far	NC:siuc:--:----	_	
67-26	til	til	T-:----:--:----	_	
67-27	efteråret	efterår	NC:sdun:--:----	_	

#id=68
#text=Det ligner det helt store paradoks, at netop Nicolai Gohs, som har gjort det til en levevej at sætte ejendomme i stand, endnu ikke har fået styr på sin egen bolig.
68-1	Det	det	PP:s-un:--:-3n-	_	
68-2	ligner	ligne	VF:----:sa:----	_	
68-3	det	det	PP:s-un:--:-3n-	_	
68-4	helt	hel	AD:----:--:p---	_	
68-5	store	stor	AC:sdu#:--:p---	_	
68-6	paradoks	paradoks	NC:siun:--:----	_	
68-7	,	,	ZD	_	
68-8	at	at	CS:----:--:----	_	
68-9	netop	netop	D-:----:--:u---	_	
68-10	Nicolai	Nicolai	NP:siu#:--:----	_	
68-11	Gohs	Gohs	NP:siu#:--:----	_	
68-12	,	,	ZD	_	
68-13	som	som	US:----:--:----	_	
68-14	har	have	VF:----:sa:----	_	
68-15	gjort	gøre	VT:siu#:t-:----	_	
68-16	det	det	PP:s-un:--:-3n-	_	
68-17	til	til	T-:----:--:----	_	
68-18	en	en	PI:s-uc:--:----	_	
68-19	levevej	levevej	NC:siuc:--:----	_	
68-20	at	at	UI:----:--:----	_	
68-21	sætte	sætte	VI:----:-a:----	_	
68-22	ejendomme	ejendom	NC:piu#:--:----	_	
68-23	i	i	T-:----:--:----	_	
68-24	stand	stand	NC:siuc:--:----	stand_F_gøre-(sætte,-lave,-..)-i-stand	
68-25	,	,	ZD	_	
68-26	endnu	endnu	D-:----:--:u---	_	
68-27	ikke	ikke	D-:----:--:u---	_	
68-28	har	have	VF:----:sa:----	_	
68-29	fået	få	VT:siu#:t-:----	_	
68-30	styr	styr	NC:siun:--:----	_	
68-31	på	på	T-:----:--:----	_	
68-32	sin	sin	PO:s--c:--:-3ys	_	
68-33	egen	egen	AC:s§uc:--:p---	_	
68-34	bolig	bolig	NC:siuc:--:----	_	
68-35	.	.	ZP	_	

#id=69
#text=Et stille familieliv og status som bonusfar lå ikke i kortene for den 34-årige stand-up'er.
69-1	Et	en	PI:s-un:--:----	_	
69-2	stille	stille	AC:§§u§:--:p---	_	
69-3	familieliv	familieliv	NC:siun:--:----	_	
69-4	og	og	CC:----:--:----	_	
69-5	status	status	NC:siuc:--:----	_	
69-6	som	som	US:----:--:----	_	
69-7	bonusfar	bonusfar	NC:siuc:--:----	_	
69-8	lå	ligge	VF:----:ta:----	_	
69-9	ikke	ikke	D-:----:--:u---	_	
69-10	i	i	T-:----:--:----	_	
69-11	kortene	kort	NC:pdu#:--:----	_	
69-12	for	for	T-:----:--:----	_	
69-13	den	den	PM:s-uc:--:----	_	
69-14	34	34	LW:----:--:----	_	
69-15	-	-	ZH	_	
69-16	årige	årig	AC:sdu#:--:p---	_	
69-17	stand	stand	NW:----:--:----	_	
69-18	-	-	ZH	_	
69-19	up	up	XF:----:--:----	_	
69-20	'	'	ZA	_	
69-21	er	@er	MN:piu#:--:----	_	
69-22	.	.	ZP	_	

