 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Det betyder, at der er nogen, der har krænket dansk ejendomsret og udsat danske søfolk for fare, og så er vi i stand til at prøve at retsforfølge dem i Danmark".
36-12	,	,	XY:----:--:----	_	
36-13	'	'	ZA	_	
36-14	Bang	Bang	NP:siu#:--:----	_	
36-15	!	!	ZP	_	

#id=37
#text= Det vigtige er, at vi faktisk er i stand til at få folk til at interessere sig for politik, som normalt
37-1	Det	den	PM:s-un:--:----	_	
37-2	vigtige	vigtig	AC:sdu#:--:p---	_	
37-3	er	være	VF:----:sa:----	_	
37-4	,	,	ZD	_	
37-5	at	at	CS:----:--:----	_	
37-6	vi	vi	PP:p-nc:--:-1n-	_	
37-7	faktisk	faktisk	AD:----:--:p---	_	
37-8	er	være	VF:----:sa:----	_	
37-9	i	i	T-:----:--:----	_	
37-10	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
37-11	til	til	T-:----:--:----	_	
37-12	at	at	UI:----:--:----	_	
37-13	få	få	VI:----:-a:----	_	
37-14	folk	folk	NC:piu#:--:----	_	
37-15	til	til	T-:----:--:----	_	
37-16	at	at	UI:----:--:----	_	
37-17	interessere	interessere	VI:----:-a:----	_	
37-18	sig	sig	PP:#-u#:--:-3y-	_	
37-19	for	for	T-:----:--:----	_	
37-20	politik	politik	NC:siuc:--:----	_	
37-21	,	,	ZD	_	
37-22	som	som	US:----:--:----	_	
37-23	normalt	normal	AD:----:--:p---	_	

#id=38
#text= Det kunne lige så godt hedde The Big Five, for jeg føler, at jeg er i stand til at besejre dem alle.
38-1	Det	t	PP:s-un:--:-3n-	_	
38-2	kunne	kunne	VF:----:ta:----	_	
38-3	lige	lige	D-:----:--:u---	_	
38-4	så	så	D-:----:--:u---	_	
38-5	godt	god	AD:----:--:p---	_	
38-6	hedde	hedde	VI:----:-a:----	_	
38-7	The	the	XF:----:--:----	_	
38-8	Big	big	XF:----:--:----	_	
38-9	Five	Five	NP:siu#:--:----	_	
38-10	,	,	ZD	_	
38-11	for	for	CC:----:--:----	_	
38-12	jeg	jeg	PP:s-nc:--:-1n-	_	
38-13	føler	føle	VF:----:sa:----	_	
38-14	,	,	ZD	_	
38-15	at	at	CS:----:--:----	_	
38-16	jeg	jeg	PP:s-nc:--:-1n-	_	
38-17	er	være	VF:----:sa:----	_	
38-18	i	i	T-:----:--:----	_	
38-19	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
38-20	til	til	T-:----:--:----	_	
38-21	at	at	UI:----:--:----	_	
38-22	besejre	besejre	VI:----:-a:----	_	
38-23	dem	de	PP:p-u#:--:-3n-	_	
38-24	alle	al	PI:p-u#:--:----	_	
38-25	.	.	ZP	_	

#id=39
#text= Instruktøren er den østrigske stand-up-komiker Hubert 'Hubsi' Kramar, som også vakte opmærksomhed, da han for nogle år siden blev arresteret, fordi han prøvede at komme ind til det store nytårsbal i Wiens opera udklædt som Adolf Hitler.
39-1	Instruktøren	instruktør	NC:sduc:--:----	_	
39-2	er	være	VF:----:sa:----	_	
39-3	den	den	PM:s-uc:--:----	_	
39-4	østrigske	østrigsk	AC:sdu#:--:p---	_	
39-5	stand	stand	NW:----:--:----	_	
39-6	-	-	ZH	_	
39-7	up	up	NW:----:--:----	_	
39-8	-	-	ZH	_	
39-9	komiker	komiker	NC:siuc:--:----	_	
39-10	Hubert	Hubert	NP:siu#:--:----	_	
39-11	'	'	ZA	_	
39-12	Hubsi	Hubsi	NP:siu#:--:----	_	
39-13	'	'	ZA	_	
39-14	Kramar	Kramar	NP:siu#:--:----	_	
39-15	,	,	ZD	_	
39-16	som	som	US:----:--:----	_	
39-17	også	også	D-:----:--:u---	_	
39-18	vakte	vakte	VF:----:ta:----	_	
39-19	opmærksomhed	opmærksomhed	NC:siuc:--:----	_	
39-20	,	,	ZD	_	
39-21	da	da	CS:----:--:----	_	
39-22	han	han	PP:s-nc:--:-3n-	_	
39-23	for	for	T-:----:--:----	_	
39-24	nogle	nogen	PI:p-u#:--:----	_	
39-25	år	år	NC:piu#:--:----	_	
39-26	siden	siden	D-:----:--:u---	_	
39-27	blev	blive	VF:----:ta:----	_	
39-28	arresteret	arrestere	VT:siu#:t-:----	_	
39-29	,	,	ZD	_	
39-30	fordi	fordi	CS:----:--:----	_	
39-31	han	han	PP:s-nc:--:-3n-	_	
39-32	prøvede	prøve	VF:----:ta:----	_	
39-33	at	at	UI:----:--:----	_	
39-34	komme	komme	VI:----:-a:----	_	
39-35	ind	ind	D-:----:--:u---	_	
39-36	til	til	T-:----:--:----	_	
39-37	det	den	PM:s-un:--:----	_	
39-38	store	stor	AC:sdu#:--:p---	_	
39-39	nytårsbal	nytårsbal	NC:siun:--:----	_	
39-40	i	i	T-:----:--:----	_	
39-41	Wiens	Wien	NP:sig#:--:----	_	
39-42	opera	opera	NC:siuc:--:----	_	
39-43	udklædt	udklædt	AD:----:--:p---	_	
39-44	som	som	US:----:--:----	_	
39-45	Adolf	Adolf	NP:siu#:--:----	_	
39-46	Hitler	Hitler	NP:siu#:--:----	_	
39-47	.	.	ZP	_	

#id=40
#text= "Ingen enkelt imam, ja, selv ikke tusind ayatollaher havde været i stand til at udbrede kendskabet til islam i Holland så meget som Geert Wilders.
40-1	"	"	ZI	_	
40-2	Ingen	ingen	PI:s-uc:--:----	_	
40-3	enkelt	enkelt	AC:siu§:--:p---	_	
40-4	imam	imam	NC:siuc:--:----	_	
40-5	,	,	ZD	_	
40-6	ja	ja	I-:----:--:----	_	
40-7	,	,	ZD	_	
40-8	selv	selv	D-:----:--:u---	_	
40-9	ikke	ikke	D-:----:--:u---	_	
40-10	tusind	tusind	NC:piu#:--:----	_	
40-11	ayatollaher	ayatollah	NC:piu#:--:----	_	
40-12	havde	have	VF:----:ta:----	_	
40-13	været	være	VT:siu#:t-:----	_	
40-14	i	i	T-:----:--:----	_	
40-15	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
40-16	til	til	T-:----:--:----	_	
40-17	at	at	UI:----:--:----	_	
40-18	udbrede	udbrede	VI:----:-a:----	_	
40-19	kendskabet	kendskab	NC:sdun:--:----	_	
40-20	til	til	T-:----:--:----	_	
40-21	islam	islam	NC:§§u§:--:----	_	
40-22	i	i	T-:----:--:----	_	
40-23	Holland	Holland	NP:siu#:--:----	_	
40-24	så	så	D-:----:--:u---	_	
40-25	meget	megen	AD:----:--:p---	_	
40-26	som	som	US:----:--:----	_	
40-27	Geert	Geert	NP:siu#:--:----	_	
40-28	Wilders	Wilders	NP:siu#:--:----	_	
40-29	.	.	ZP	_	

#id=41
#text= Lærerværelset, kontorerne og biblioteket, som branden gik hårdest ud over, er endnu ikke sat færdig i stand.
41-1	Lærerværelset	lærerværelse	NC:sdun:--:----	_	
41-2	,	,	ZD	_	
41-3	kontorerne	kontor	NC:pdu#:--:----	_	
41-4	og	og	CC:----:--:----	_	
41-5	biblioteket	bibliotek	NC:sdun:--:----	_	
41-6	,	,	ZD	_	
41-7	som	som	US:----:--:----	_	
41-8	branden	brand	NC:sduc:--:----	_	
41-9	gik	gå	VF:----:ta:----	_	
41-10	hårdest	hård	AD:----:--:s---	_	
41-11	ud	ud	D-:----:--:u---	_	
41-12	over	over	T-:----:--:----	_	
41-13	,	,	ZD	_	
41-14	er	være	VF:----:sa:----	_	
41-15	endnu	endnu	D-:----:--:u---	_	
41-16	ikke	ikke	D-:----:--:u---	_	
41-17	sat	sætte	VT:siu#:t-:----	_	
41-18	færdig	færdig	AD:----:--:p---	_	
41-19	i	i	T-:----:--:----	_	
41-20	stand	stand	NC:siuc:--:----	stand_1	
41-21	.	.	ZP	_	

