 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Forhørslederne fik også grønt lys til for eksempel at tvinge fangerne til at stå i smertefulde stillinger i lang tid ad gangen, at holde dem i kolde celler samt at slå og sparke på dem.
39-17	billeder	billede	NC:piu#:--:----	_	
39-18	med	med	T-:----:--:----	_	
39-19	den	den	PM:s-uc:--:----	_	
39-20	smilende	smile	VP:##u#:s-:----	_	
39-21	Store	stor	AC:sdu#:--:p---	_	
39-22	Sol	sol	NC:siuc:--:----	_	
39-23	,	,	ZD	_	
39-24	Revolutionens	revolution	NC:sdgc:--:----	_	
39-25	Geni	geni	NC:siun:--:----	_	
39-26	eller	eller	CC:----:--:----	_	
39-27	Verdens	verden	NC:sigc:--:----	_	
39-28	Lys	lys|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-lyset|lys-F-rank-som-et-lys|lys-F-levende-lys|lys-F-komme-for-dagens-lys|lys-F-i-lyset-af|lys-3|lys-4|Lys-2|lys-1-1a-1b-1c-1f|lys-1e|lys-1g|lys-1f|lys-1d|lys-5|lys-F-brænde-sit-lys-i-begge-ender|-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-gå-ud-som-et-lys|lys-F-grønt/gult/rødt-lys|lys-F-bengalsk-lys	NC:siun:--:----	lys_5	
39-29	,	,	ZD	_	
39-30	som	som	US:----:--:----	_	
39-31	er	være	VF:----:sa:----	_	
39-32	nogle	nogen	PI:p-u#:--:----	_	
39-33	af	af	T-:----:--:----	_	
39-34	Kim	Kim	NP:siu#:--:----	_	
39-35	Il	Il	NW:----:--:----	_	
39-36	-	-	ZH	_	
39-37	Sungs	Sungs	NP:sig#:--:----	_	
39-38	mange	mangen	AC:p#u#:--:p---	_	
39-39	tilnavne	tilnavn	NC:piu#:--:----	_	
39-40	.	.	ZP	_	

#id=40
#text=For at få kastet lys over begivenhederne ringede Anja blandt andet også til formanden for socialpædagogerne, der var med hjemme hos Motzfeldt.
40-1	For	for	T-:----:--:----	_	
40-2	at	at	UI:----:--:----	_	
40-3	få	få	VI:----:-a:----	_	
40-4	kastet	kaste	VT:siu#:t-:----	_	
40-5	lys	lys|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-dagens-lys|lys-F-lys-i-mørket|lys-F-lede/søge-med-lys-og-lygte|lys-F-kaste-lys-over|lys-1f|lys-1g|lys-1e|lys-1-1a-1b-1c-1f|lys-1d|Lys-2|lys-3|lys-4|lys-F-bengalsk-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-i-et-nyt-(andet-..)-lys|lys-F-føre-nogen-bag-lyset|lys-F-brænde-sit-lys-i-begge-ender|lys-5	NC:siun:--:----	lys_F_kaste-lys-over	
40-6	over	over	T-:----:--:----	_	
40-7	begivenhederne	begivenhed	NC:pdu#:--:----	_	
40-8	ringede	ringe	VF:----:ta:----	_	
40-9	Anja	Anja	NP:siu#:--:----	_	
40-10	blandt	blandt	T-:----:--:----	_	
40-11	andet	anden	PI:s-un:--:----	_	
40-12	også	også	D-:----:--:u---	_	
40-13	til	til	T-:----:--:----	_	
40-14	formanden	formand	NC:sduc:--:----	_	
40-15	for	for	T-:----:--:----	_	
40-16	socialpædagogerne	socialpædagog	NC:pdu#:--:----	_	
40-17	,	,	ZD	_	
40-18	der	der	US:----:--:----	_	
40-19	var	være	VF:----:ta:----	_	
40-20	med	med	D-:----:--:u---	_	
40-21	hjemme	hjemme	D-:----:--:u---	_	
40-22	hos	hos	T-:----:--:----	_	
40-23	Motzfeldt	Motzfeldt	NP:siu#:--:----	_	
40-24	.	.	ZP	_	

#id=41
#text= Til vinter kommer regningen, når varmen er væk, og lyset forsvinder i løbet af eftermiddagen.
41-1	Til	til	T-:----:--:----	_	
41-2	vinter	vinter	NC:siuc:--:----	_	
41-3	kommer	komme	VF:----:sa:----	_	
41-4	regningen	regning	NC:sduc:--:----	_	
41-5	,	,	ZD	_	
41-6	når	når	CS:----:--:----	_	
41-7	varmen	varme	NC:sduc:--:----	_	
41-8	er	være	VF:----:sa:----	_	
41-9	væk	væk	D-:----:--:u---	_	
41-10	,	,	ZD	_	
41-11	og	og	CC:----:--:----	_	
41-12	lyset	lys|lys-1e|lys-1g|Lys-2|lys-1f|lys-1-1a-1b-1c-1f|lys-1d|lys-3|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-rank-som-et-lys|lys-F-levende-lys|lys-F-komme-for-dagens-lys|lys-F-gå-ud-som-et-lys|lys-F-grønt/gult/rødt-lys|lys-F-der-går-et-lys-op-for-nogen|lys-4	NC:sdun:--:----	lys_1b	
41-13	forsvinder	forsvinde	VF:----:sa:----	_	
41-14	i	i	T-:----:--:----	_	
41-15	løbet	løb	NC:sdun:--:----	_	
41-16	af	af	T-:----:--:----	_	
41-17	eftermiddagen	eftermiddag	NC:sduc:--:----	_	
41-18	.	.	ZP	_	

#id=42
#text=Set i det lys var springet til stillingen som sygehusdirektør på universitetssygehuset i Lund egentlig ikke så stort.
42-1	Set	se	VT:siu#:t-:----	_	
42-2	i	i	T-:----:--:----	_	
42-3	det	den	PM:s-un:--:----	_	
42-4	lys	lys|lys-4|lys-F-bengalsk-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-dagens-lys|lys-F-lys-i-mørket|lys-F-kaste-lys-over|lys-F-i-et-nyt-(andet-..)-lys|lys-F-grønt-lys(for-noget)|lys-F-brænde-sit-lys-i-begge-ender|lys-5|lys-3|lys-1f|lys-1g|Lys-2|lys-1e|lys-1-1a-1b-1c-1f|lys-1d|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe	NC:siun:--:----	lys_F_i-et-nyt-(andet,-..)-lys	
42-5	var	være	VF:----:ta:----	_	
42-6	springet	spring	NC:sdun:--:----	_	
42-7	til	til	T-:----:--:----	_	
42-8	stillingen	stilling	NC:sduc:--:----	_	
42-9	som	som	US:----:--:----	_	
42-10	sygehusdirektør	sygehusdirektør	NC:siuc:--:----	_	
42-11	på	på	T-:----:--:----	_	
42-12	universitetssygehuset	universitetssygehus	NC:sdun:--:----	_	
42-13	i	i	T-:----:--:----	_	
42-14	Lund	Lund	NP:siu#:--:----	_	
42-15	egentlig	egentlig	D-:----:--:u---	_	
42-16	ikke	ikke	D-:----:--:u---	_	
42-17	så	så	D-:----:--:u---	_	
42-18	stort	stor	AC:siun:--:p---	_	
42-19	.	.	ZP	_	

#id=43
#text=Rædselsslagen fløj den op i lyset, baskede ind i grene med efterårsæbler og videre op mod himmelen på vej ind i sortheden og døden, mens fuglehjertet i en afsindig trommesolo forgæves bankede på livets dør.
43-1	Rædselsslagen	rædselsslagen	AC:siuc:--:p---	_	
43-2	fløj	flyve	VF:----:ta:----	_	
43-3	den	den	PP:s-uc:--:-3n-	_	
43-4	op	op	D-:----:--:u---	_	
43-5	i	i	T-:----:--:----	_	
43-6	lyset	lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-grønt/gult/rødt-lys|lys-1e|lys-1g|lys-3|lys-4|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-der-går-et-lys-op-for-nogen|lys-F-bengalsk-lys|Lys-2|lys-1f|lys-1d|lys-1-1a-1b-1c-1f|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|s|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-se-lyset|lys-F-levende-lys|lys-F-komme-for-dagens-lys	NC:sdun:--:----	lys_1d	
43-7	,	,	ZD	_	
43-8	baskede	baske	VF:----:ta:----	_	
43-9	ind	ind	D-:----:--:u---	_	
43-10	i	i	T-:----:--:----	_	
43-11	grene	gren	NC:piu#:--:----	_	
43-12	med	med	T-:----:--:----	_	
43-13	efterårsæbler	efterårsæble	NC:piu#:--:----	_	
43-14	og	og	CC:----:--:----	_	
43-15	videre	videre	D-:----:--:u---	_	
43-16	op	op	D-:----:--:u---	_	
43-17	mod	mod	T-:----:--:----	_	
43-18	himmelen	himmelen	NC:sduc:--:----	_	
43-19	på	på	T-:----:--:----	_	
43-20	vej	vej	NC:siuc:--:----	_	
43-21	ind	ind	D-:----:--:u---	_	
43-22	i	i	T-:----:--:----	_	
43-23	sortheden	sorthed	NC:sduc:--:----	_	
43-24	og	og	CC:----:--:----	_	
43-25	døden	død	NC:sduc:--:----	_	
43-26	,	,	ZD	_	
43-27	mens	mens	CS:----:--:----	_	
43-28	fuglehjertet	fuglehjerte	NC:sdun:--:----	_	
43-29	i	i	T-:----:--:----	_	
43-30	en	en	PI:s-uc:--:----	_	
43-31	afsindig	afsindig	AC:siuc:--:p---	_	
43-32	trommesolo	trommesolo	NC:siuc:--:----	_	
43-33	forgæves	forgæves	AD:----:--:p---	_	
43-34	bankede	banke	VF:----:ta:----	_	
43-35	på	på	T-:----:--:----	_	
43-36	livets	liv	NC:sdgn:--:----	_	
43-37	dør	dør	NC:siuc:--:----	_	
43-38	.	.	ZP	_	

#id=44
#text= Kontrasterne kommer frem, formerne bliver tydeligere og lyset spiller i materialerne.
44-1	Kontrasterne	kontrast	NC:pdu#:--:----	_	
44-2	kommer	komme	VF:----:sa:----	_	
44-3	frem	frem	D-:----:--:u---	_	
44-4	,	,	ZD	_	
44-5	formerne	form	NC:pdu#:--:----	_	
44-6	bliver	blive	VF:----:sa:----	_	
44-7	tydeligere	tydelig	AC:##u#:--:c---	_	
44-8	og	og	CC:----:--:----	_	
44-9	lyset	lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-dagens-lys|lys-1e|lys-1f|Lys-2|lys-4|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-lys-i-mørket|lys-F-lede/søge-med-lys-og-lygte|lys-F-i-et-nyt-(andet-..)-lys|lys-F-grønt-lys(for-noget)|lys-F-føre-nogen-bag-lyset|lys-5|lys-3|lys-1g|lys-1d|lys-1-1a-1b-1c-1f	NC:sdun:--:----	lys_1b	
44-10	spiller	spille	VF:----:sa:----	_	
44-11	i	i	T-:----:--:----	_	
44-12	materialerne	materiale	NC:pdu#:--:----	_	
44-13	.	.	ZP	_	

#id=45
#text= For de fleste er det jo kun på særlige tidspunkter i livet, hvor man søger troen på, at Gud er lys, selv om vi kun kan se mørke", siger hun.
45-1	For	for	T-:----:--:----	_	
45-2	de	den	PM:p-u#:--:----	_	
45-3	fleste	mange	AC:p#u#:--:s---	_	
45-4	er	være	VF:----:sa:----	_	
45-5	det	det	PP:s-un:--:-3n-	_	
45-6	jo	jo	D-:----:--:u---	_	
45-7	kun	kun	D-:----:--:u---	_	
45-8	på	på	T-:----:--:----	_	
45-9	særlige	særlig	AC:p#u#:--:p---	_	
45-10	tidspunkter	tidspunkt	NC:piu#:--:----	_	
45-11	i	i	T-:----:--:----	_	
45-12	livet	liv	NC:sdun:--:----	_	
45-13	,	,	ZD	_	
45-14	hvor	hvor	D-:----:--:u---	_	
45-15	man	man	PI:#-uc:--:----	_	
45-16	søger	søge	VF:----:sa:----	_	
45-17	troen	tro	NC:sduc:--:----	_	
45-18	på	på	T-:----:--:----	_	
45-19	,	,	ZD	_	
45-20	at	at	CS:----:--:----	_	
45-21	Gud	gud	NC:siuc:--:----	_	
45-22	er	være	VF:----:sa:----	_	
45-23	lys	lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-1g|Lys-2|lys-3|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-bengalsk-lys|lys-4|lys-1f|lys-1-1a-1b-1c-1f|lys-1e|lys-1d|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-se-lyset|lys-F-rank-som-et-lys|lys-F-komme-for-dagens-lys|lys-F-i-lyset-af	NC:siun:--:----	lys_1	
45-24	,	,	ZD	_	
45-25	selv	selv	D-:----:--:u---	_	
45-26	om	om	CS:----:--:----	_	
45-27	vi	vi	PP:p-nc:--:-1n-	_	
45-28	kun	kun	D-:----:--:u---	_	
45-29	kan	kunne	VF:----:sa:----	_	
45-30	se	se	VI:----:-a:----	_	
45-31	mørke	mørke	VI:----:-a:----	_	
45-32	"	"	ZI	_	
45-33	,	,	ZD	_	
45-34	siger	sige	VF:----:sa:----	_	
45-35	hun	hun	PP:s-nc:--:-3n-	_	
45-36	.	.	ZP	_	

#id=46
#text= Men set i lyset af at over 80 procent af danskerne er medlemmer af folkekirken, er de 25 procent ikke meget, mener biskop i Ribe Stift Elisabeth Dons Christensen.
46-1	Men	men	CC:----:--:----	_	
46-2	set	se	VT:siu#:t-:----	_	
46-3	i	i	T-:----:--:----	_	
46-4	lyset	lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-kaste-lys-over|lys-F-grønt-lys(for-noget)|lys-F-føre-nogen-bag-lyset|lys-F-brænde-sit-lys-i-begge-ender|lys-1-1a-1b-1c-1f|lys-1d|lys-1f|Lys-2|lys-4|lys-5|lys-F-bengalsk-lys|lys-3|lys-1g|lys-1e|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-lys-i-mørket	NC:sdun:--:----	lys_F_i-lyset-af	
46-5	af	af	T-:----:--:----	_	
46-6	at	at	CS:----:--:----	_	
46-7	over	over	T-:----:--:----	_	
46-8	80	80	LC:--u-:--:----	_	
46-9	procent	procent	NC:piu#:--:----	_	
46-10	af	af	T-:----:--:----	_	
46-11	danskerne	dansker	NC:pdu#:--:----	_	
46-12	er	være	VF:----:sa:----	_	
46-13	medlemmer	medlem	NC:piu#:--:----	_	
46-14	af	af	T-:----:--:----	_	
46-15	folkekirken	folkekirke	NC:sduc:--:----	_	
46-16	,	,	ZD	_	
46-17	er	være	VF:----:sa:----	_	
46-18	de	den	PM:p-u#:--:----	_	
46-19	25	25	LC:--u-:--:----	_	
46-20	procent	procent	NC:piu#:--:----	_	
46-21	ikke	ikke	D-:----:--:u---	_	
46-22	meget	megen	AD:----:--:p---	_	
46-23	,	,	ZD	_	
46-24	mener	mene	VF:----:sa:----	_	
46-25	biskop	biskop	NC:siuc:--:----	_	
46-26	i	i	T-:----:--:----	_	
46-27	Ribe	Ribe	NP:siu#:--:----	_	
46-28	Stift	stift	NC:siun:--:----	_	
46-29	Elisabeth	Elisabeth	NP:siu#:--:----	_	
46-30	Dons	Dons	NP:siu#:--:----	_	
46-31	Christensen	Christensen	NP:siu#:--:----	_	
46-32	.	.	ZP	_	

#id=47
#text= Et løg  har jo skabt sig et kæmpe rodnet, så det kan vokse eksplosivt, når lys og varme indfinder sig.
47-1	Et	en	PI:s-un:--:----	_	
47-2	løg	løg	NC:siun:--:----	_	
47-3	har	have	VF:----:sa:----	_	
47-4	jo	jo	D-:----:--:u---	_	
47-5	skabt	skabe	VT:siu#:t-:----	_	
47-6	sig	sig	PP:#-u#:--:-3y-	_	
47-7	et	en	PI:s-un:--:----	_	
47-8	kæmpe	kæmpe	AC:§§u§:--:p---	_	
47-9	rodnet	rodnet	NC:siun:--:----	_	
47-10	,	,	ZD	_	
47-11	så	så	CS:----:--:----	_	
47-12	det	det	PP:s-un:--:-3n-	_	
47-13	kan	kunne	VF:----:sa:----	_	
47-14	vokse	vokse	VI:----:-a:----	_	
47-15	eksplosivt	eksplosiv	AC:siun:--:p---	_	
47-16	,	,	ZD	_	
47-17	når	når	CS:----:--:----	_	
47-18	lys	lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-1g|Lys-2|lys-4|lys-F-bengalsk-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-dagens-lys|lys-F-lys-i-mørket|lys-F-kaste-lys-over|lys-F-i-et-nyt-(andet-..)-lys|lys-F-grønt-lys(for-noget)|lys-F-brænde-sit-lys-i-begge-ender|lys-5|lys-3|lys-1-1a-1b-1c-1f|lys-1d|lys-1f|lys-1e	NC:siun:--:----	lys_1b	
47-19	og	og	CC:----:--:----	_	
47-20	varme	varme	NC:siuc:--:----	_	
47-21	indfinder	indfinde	VF:----:sa:----	_	
47-22	sig	sig	PP:#-u#:--:-3y-	_	
47-23	.	.	ZP	_	

#id=48
#text=Men nu kan jeg jo ikke slukke lyset.
48-1	Men	men	CC:----:--:----	_	
48-2	nu	nu	D-:----:--:u---	_	
48-3	kan	kunne	VF:----:sa:----	_	
48-4	jeg	jeg	PP:s-nc:--:-1n-	_	
48-5	jo	jo	D-:----:--:u---	_	
48-6	ikke	ikke	D-:----:--:u---	_	
48-7	slukke	slukke	VI:----:-a:----	_	
48-8	lyset	lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-se-lyset|lys-F-levende-lys|lys-F-komme-for-dagens-lys|lys-F-i-lyset-af|lys-3|lys-4|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-bengalsk-lys|Lys-2|lys-1-1a-1b-1c-1f|lys-1e|lys-1f|lys-1g|lys-1d|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-grønt/gult/rødt-lys	NC:sdun:--:----	lys_1c	
48-9	.	.	ZP	_	

#id=49
#text=Hvis I er interesserede i bøger og bygninger, må I endelig lægge vejen forbi Beineck-biblioteket, hvis vinduesløse hovedbygning er lavet af en særlig type marmor, der er en smule gennemsigtigt og derfor lukker lys ind udefra.
49-1	Hvis	hvis	CS:----:--:----	_	
49-2	I	I	PP:p-nc:--:-2n-	_	
49-3	er	være	VF:----:sa:----	_	
49-4	interesserede	interessere	VP:p#u#:t-:----	_	
49-5	i	i	T-:----:--:----	_	
49-6	bøger	bog	NC:piu#:--:----	_	
49-7	og	og	CC:----:--:----	_	
49-8	bygninger	bygning	NC:piu#:--:----	_	
49-9	,	,	ZD	_	
49-10	må	måtte	VF:----:sa:----	_	
49-11	I	I	PP:p-nc:--:-2n-	_	
49-12	endelig	endelig	D-:----:--:u---	_	
49-13	lægge	lægge	VI:----:-a:----	_	
49-14	vejen	vej	NC:sduc:--:----	_	
49-15	forbi	forbi	T-:----:--:----	_	
49-16	Beineck	Beineck	NP:siu#:--:----	_	
49-17	-	-	ZH	_	
49-18	biblioteket	bibliotek	NC:sdun:--:----	_	
49-19	,	,	ZD	_	
49-20	hvis	hvis	XY:----:--:----	_	
49-21	vinduesløse	vinduesløse	VI:----:-a:----	_	
49-22	hovedbygning	hovedbygning	NC:siuc:--:----	_	
49-23	er	være	VF:----:sa:----	_	
49-24	lavet	lave	VT:siu#:t-:----	_	
49-25	af	af	T-:----:--:----	_	
49-26	en	en	PI:s-uc:--:----	_	
49-27	særlig	særlig	AC:siuc:--:p---	_	
49-28	type	type	NC:siuc:--:----	_	
49-29	marmor	marmor	NC:siun:--:----	_	
49-30	,	,	ZD	_	
49-31	der	der	US:----:--:----	_	
49-32	er	være	VF:----:sa:----	_	
49-33	en	en	PI:s-uc:--:----	_	
49-34	smule	smule	NC:siuc:--:----	_	
49-35	gennemsigtigt	gennemsigtig	AD:----:--:p---	_	
49-36	og	og	CC:----:--:----	_	
49-37	derfor	derfor	D-:----:--:u---	_	
49-38	lukker	lukke	VF:----:sa:----	_	
49-39	lys	lys|lys-1d|lys-1e|lys-1f|Lys-2|-3|lys-4|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-i-et-nyt-(andet-..)-lys|lys-F-grønt-lys(for-noget)|lys-F-føre-nogen-bag-lyset|lys-5|lys-1g|lys-1-1a-1b-1c-1f	NC:siun:--:----	lys_1b	
49-40	ind	ind	D-:----:--:u---	_	
49-41	udefra	udefra	D-:----:--:u---	_	
49-42	.	.	ZP	_	

#id=50
#text= eks. når man holder og venter for rødt lys.
50-1	eks	eksempel	NC:siun:--:----	_	
50-2	.	.	ZP	_	
50-3	når	når	CS:----:--:----	_	
50-4	man	man	PI:#-uc:--:----	_	
50-5	holder	holde	VF:----:sa:----	_	
50-6	og	og	CC:----:--:----	_	
50-7	venter	vente	VF:----:sa:----	_	
50-8	for	for	T-:----:--:----	_	
50-9	rødt	rød	AC:siun:--:p---	lys_F_grønt/gult/rødt-lys	
50-10	lys	lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-rank-som-et-lys|lys-F-komme-for-dagens-lys|lys-F-i-lyset-af|lys-F-gå-ud-som-et-lys|lys-F-der-går-et-lys-op-for-nogen|lys-1d|lys-1-1a-1b-1c-1f|lys-1e|lys-1g|Lys-2|lys-3|lys-5|lys-F-bengalsk-lys|lys-4|lys-1f|lys-F-sætte-sit-lys-under-en-skæppe	NC:siun:--:----	_	
50-11	.	.	ZP	_	

#id=51
#text=Neufelds biografisætter i modsætning til mange tidligere bøger kritisk lys på von Brauns manipulatoriske og stærkt selektive omgang med sin fortid i Hitlertyskland.
51-1	Neufelds	Neufelds	NP:siu#:--:----	_	
51-2	biografisætter	biografisætte	VF:----:sa:----	_	
51-3	i	i	T-:----:--:----	_	
51-4	modsætning	modsætning	NC:siuc:--:----	_	
51-5	til	til	T-:----:--:----	_	
51-6	mange	mangen	AC:p#u#:--:p---	_	
51-7	tidligere	tidlig	AC:##u#:--:c---	_	
51-8	bøger	bog	NC:piu#:--:----	_	
51-9	kritisk	kritisk	AC:siu§:--:p---	_	
51-10	lys	lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-lys-i-mørket|lys-F-lede/søge-med-lys-og-lygte|lys-F-kaste-lys-over|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-3|lys-1-1a-1b-1c-1f|lys-1d|lys-1f|Lys-2|lys-1g|lys-1e|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-grønt-lys(for-noget)	NC:siun:--:----	lys_1f	
51-11	på	på	T-:----:--:----	_	
51-12	von	von	NP:siu#:--:----	_	
51-13	Brauns	Brauns	NP:sig#:--:----	_	
51-14	manipulatoriske	manipulatorisk	AC:sdu#:--:p---	_	
51-15	og	og	CC:----:--:----	_	
51-16	stærkt	stærk	AD:----:--:p---	_	
51-17	selektive	selektiv	AC:sdu#:--:p---	_	
51-18	omgang	omgang	NC:siuc:--:----	_	
51-19	med	med	T-:----:--:----	_	
51-20	sin	sin	PO:s--c:--:-3ys	_	
51-21	fortid	fortid	NC:siuc:--:----	_	
51-22	i	i	T-:----:--:----	_	
51-23	Hitlertyskland	Hitlertyskland	NP:siu#:--:----	_	
51-24	.	.	ZP	_	

#id=52
#text=Det er flot af de afghanske kvindelige parlamentsmedlemmer og den øvrige lille håndfuld veluddannede afghanske kvinder, der har bragt den shiamuslimske familielov frem i lyset.
52-1	Det	det	PP:s-un:--:-3n-	_	
52-2	er	være	VF:----:sa:----	_	
52-3	flot	flot	AC:siu§:--:p---	_	
52-4	af	af	T-:----:--:----	_	
52-5	de	den	PM:p-u#:--:----	_	
52-6	afghanske	afghansk	AC:p#u#:--:p---	_	
52-7	kvindelige	kvindelig	AC:p#u#:--:p---	_	
52-8	parlamentsmedlemmer	parlamentsmedlem	NC:piu#:--:----	_	
52-9	og	og	CC:----:--:----	_	
52-10	den	den	PM:s-uc:--:----	_	
