 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Hvorfor har man forbudt vold?
#text=Hun har oplyst, at udlændinge, der har tidsbegrænset opholdstilladelse i Danmark på baggrund af ægtefællesammenføring, og som forlader deres ægtefælle på grund af vold, før de har opnået en tidsubegrænset opholdstilladelse, ikke vil få inddraget deres opholdstilladelse, dog alt efter graden af deres tilknytning til Danmark.
35-1	Hun	hun	PP:s-nc:--:-3n-	_	
35-2	har	have	VF:----:sa:----	_	
35-3	oplyst	oplyse	VT:siu#:t-:----	_	
35-4	,	,	ZD	_	
35-5	at	at	CS:----:--:----	_	
35-6	udlændinge	udlænding	NC:piu#:--:----	_	
35-7	,	,	ZD	_	
35-8	der	der	US:----:--:----	_	
35-9	har	have	VF:----:sa:----	_	
35-10	tidsbegrænset	tidsbegrænset	AC:siu§:--:p---	_	
35-11	opholdstilladelse	opholdstilladelse	NC:siuc:--:----	_	
35-12	i	i	T-:----:--:----	_	
35-13	Danmark	Danmark	NP:siu#:--:----	_	
35-14	på	på	T-:----:--:----	_	
35-15	baggrund	baggrund	NC:siuc:--:----	_	
35-16	af	af	T-:----:--:----	_	
35-17	ægtefællesammenføring	ægtefællesammenføring	NC:siuc:--:----	_	
35-18	,	,	ZD	_	
35-19	og	og	CC:----:--:----	_	
35-20	som	som	US:----:--:----	_	
35-21	forlader	forlade	VF:----:sa:----	_	
35-22	deres	deres	PO:#--#:--:-3np	_	
35-23	ægtefælle	ægtefælle	NC:siuc:--:----	_	
35-24	på	på	T-:----:--:----	_	
35-25	grund	grund	NC:siuc:--:----	_	
35-26	af	af	T-:----:--:----	_	
35-27	vold	vold	NC:siuc:--:----	vold1_1_1a	
35-28	,	,	ZD	_	
35-29	før	før	CS:----:--:----	_	
35-30	de	de	PP:p-n#:--:-3n-	_	
35-31	har	have	VF:----:sa:----	_	
35-32	opnået	opnå	VT:siu#:t-:----	_	
35-33	en	en	PI:s-uc:--:----	_	
35-34	tidsubegrænset	tidsubegrænset	AC:siuc:--:p---	_	
35-35	opholdstilladelse	opholdstilladelse	NC:siuc:--:----	_	
35-36	,	,	ZD	_	
35-37	ikke	ikke	D-:----:--:u---	_	
35-38	vil	ville	VF:----:sa:----	_	
35-39	få	få	VI:----:-a:----	_	
35-40	inddraget	inddrage	VT:siu#:t-:----	_	
35-41	deres	deres	PO:#--#:--:-3np	_	
35-42	opholdstilladelse	opholdstilladelse	NC:siuc:--:----	_	
35-43	,	,	ZD	_	
35-44	dog	dog	D-:----:--:u---	_	
35-45	alt	alt	D-:----:--:u---	_	
35-46	efter	efter	T-:----:--:----	_	
35-47	graden	grad	NC:sduc:--:----	_	
35-48	af	af	T-:----:--:----	_	
35-49	deres	deres	PO:#--#:--:-3np	_	
35-50	tilknytning	tilknytning	NC:siuc:--:----	_	
35-51	til	til	T-:----:--:----	_	
35-52	Danmark	Danmark	NP:siu#:--:----	_	
35-53	.	.	ZP	_	

#id=36
#text= Det fremgår således udtrykkeligt af udlændingeloven, at der skal tages hensyn til, hvis et menneske har været udsat for vold.
36-1	Det	det	PP:s-un:--:-3n-	_	
36-2	fremgår	fremgå	VF:----:sa:----	_	
36-3	således	således	D-:----:--:u---	_	
36-4	udtrykkeligt	udtrykkelig	---	_	
36-5	af	af	T-:----:--:----	_	
36-6	udlændingeloven	udlændingelov	NC:sduc:--:----	_	
36-7	,	,	ZD	_	
36-8	at	at	CS:----:--:----	_	
36-9	der	der	US:----:--:----	_	
36-10	skal	skulle	VF:----:sa:----	_	
36-11	tages	tage	VI:----:-p:----	_	
36-12	hensyn	hensyn	NC:siun:--:----	_	
36-13	til	til	T-:----:--:----	_	
36-14	,	,	ZD	_	
36-15	hvis	hvis	CS:----:--:----	_	
36-16	et	en	PI:s-un:--:----	_	
36-17	menneske	menneske	NC:siun:--:----	_	
36-18	har	have	VF:----:sa:----	_	
36-19	været	være	VT:siu#:t-:----	_	
36-20	udsat	udsætte	VT:siu#:t-:----	_	
36-21	for	for	T-:----:--:----	_	
36-22	vold	vold	NC:siuc:--:----	vold1_1_1a	
36-23	.	.	ZP	_	

#id=37
#text= Jeg er meget, meget glad for, at ministeren alligevel gættede sig frem til, hvad spørgsmålets intention var, nemlig at sætte fokus på, at det jo er et problem for kvinder, der har oplevet vold i et ægteskab, og som ikke har en permanent opholdstilladelse, at de ikke umiddelbart kan forlade ægtefællen uden at blive udvist af landet.
37-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
37-2	er	være	VF:----:sa:----	_	
37-3	meget	megen	AD:----:--:p---	_	
37-4	,	,	ZD	_	
37-5	meget	megen	AD:----:--:p---	_	
37-6	glad	glad	AC:siu§:--:p---	_	
37-7	for	for	T-:----:--:----	_	
37-8	,	,	ZD	_	
37-9	at	at	CS:----:--:----	_	
37-10	ministeren	minister	NC:sduc:--:----	_	
37-11	alligevel	alligevel	D-:----:--:u---	_	
37-12	gættede	gætte	VF:----:ta:----	_	
37-13	sig	sig	PP:#-u#:--:-3y-	_	
37-14	frem	frem	D-:----:--:u---	_	
37-15	til	til	T-:----:--:----	_	
37-16	,	,	ZD	_	
37-17	hvad	hvad	PR:s-u#:--:----	_	
37-18	spørgsmålets	spørgsmål	NC:sdgn:--:----	_	
37-19	intention	intention	NC:siuc:--:----	_	
37-20	var	være	VF:----:ta:----	_	
37-21	,	,	ZD	_	
37-22	nemlig	nemlig	D-:----:--:u---	_	
37-23	at	at	UI:----:--:----	_	
37-24	sætte	sætte	VI:----:-a:----	_	
37-25	fokus	fokus	NC:siu#:--:----	_	
37-26	på	på	T-:----:--:----	_	
37-27	,	,	ZD	_	
37-28	at	at	CS:----:--:----	_	
37-29	det	det	PP:s-un:--:-3n-	_	
37-30	jo	jo	D-:----:--:u---	_	
37-31	er	være	VF:----:sa:----	_	
37-32	et	en	PI:s-un:--:----	_	
37-33	problem	problem	NC:siun:--:----	_	
37-34	for	for	T-:----:--:----	_	
37-35	kvinder	kvinde	NC:piu#:--:----	_	
37-36	,	,	ZD	_	
37-37	der	der	US:----:--:----	_	
37-38	har	have	VF:----:sa:----	_	
37-39	oplevet	opleve	VT:siu#:t-:----	_	
37-40	vold	vold	NC:siuc:--:----	vold1_1_1a	
37-41	i	i	T-:----:--:----	_	
37-42	et	en	PI:s-un:--:----	_	
37-43	ægteskab	ægteskab	NC:siun:--:----	_	
37-44	,	,	ZD	_	
37-45	og	og	CC:----:--:----	_	
37-46	som	som	US:----:--:----	_	
37-47	ikke	ikke	D-:----:--:u---	_	
37-48	har	have	VF:----:sa:----	_	
37-49	en	en	PI:s-uc:--:----	_	
37-50	permanent	permanent	AC:siu§:--:p---	_	
37-51	opholdstilladelse	opholdstilladelse	NC:siuc:--:----	_	
37-52	,	,	ZD	_	
37-53	at	at	CS:----:--:----	_	
37-54	de	de	PP:p-n#:--:-3n-	_	
37-55	ikke	ikke	D-:----:--:u---	_	
37-56	umiddelbart	umiddelbar	AD:----:--:p---	_	
37-57	kan	kunne	VF:----:sa:----	_	
37-58	forlade	forlade	VI:----:-a:----	_	
37-59	ægtefællen	ægtefælle	NC:sduc:--:----	_	
37-60	uden	uden	T-:----:--:----	_	
37-61	at	at	UI:----:--:----	_	
37-62	blive	blive	VI:----:-a:----	_	
37-63	udvist	udvise	VT:siu#:t-:----	_	
37-64	af	af	T-:----:--:----	_	
37-65	landet	land	NC:sdun:--:----	_	
37-66	.	.	ZP	_	

#id=38
#text=Jeg vil også meget gerne rejse det spørgsmål over for integrationsministeren, men jeg har alligevel lyst til at spørge ligestillingsministeren videre, fordi det også et eller andet sted må ligge ligestillingsministeren voldsomt meget på sinde, hvad der sker med de her kvinder, der udsættes for vold.
38-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
38-2	vil	ville	VF:----:sa:----	_	
38-3	også	også	D-:----:--:u---	_	
38-4	meget	megen	AD:----:--:p---	_	
38-5	gerne	gerne	D-:----:--:u---	_	
38-6	rejse	rejse	VI:----:-a:----	_	
38-7	det	den	PM:s-un:--:----	_	
38-8	spørgsmål	spørgsmål	NC:siun:--:----	_	
38-9	over	over	:----:--:u---	_	
38-10	for	for	T-:----:--:----	_	
38-11	integrationsministeren	integrationsminister	NC:sduc:--:----	_	
38-12	,	,	ZD	_	
38-13	men	men	CC:----:--:----	_	
38-14	jeg	jeg	PP:s-nc:--:-1n-	_	
38-15	har	have	VF:----:sa:----	_	
38-16	alligevel	alligevel	D-:----:--:u---	_	
38-17	lyst	lyst	NC:siuc:--:----	_	
38-18	til	til	T-:----:--:----	_	
38-19	at	at	UI:----:--:----	_	
38-20	spørge	spørge	VI:----:-a:----	_	
38-21	ligestillingsministeren	ligestillingsminister	NC:sduc:--:----	_	
38-22	videre	videre	D-:----:--:u---	_	
38-23	,	,	ZD	_	
38-24	fordi	fordi	CS:----:--:----	_	
38-25	det	det	PP:s-un:--:-3n-	_	
38-26	også	også	D-:----:--:u---	_	
38-27	et	en	PI:s-un:--:----	_	
38-28	eller	eller	CC:----:--:----	_	
38-29	andet	anden	PI:s-un:--:----	_	
38-30	sted	sted	NC:siun:--:----	_	
38-31	må	måtte	VF:----:sa:----	_	
38-32	ligge	ligge	VI:----:-a:----	_	
38-33	ligestillingsministeren	ligestillingsminister	NC:sduc:--:----	_	
38-34	voldsomt	voldsom	AD:----:--:p---	_	
38-35	meget	megen	AD:----:--:p---	_	
38-36	på	på	T-:----:--:----	_	
38-37	sinde	sinde	NC:sifn:--:----	_	
38-38	,	,	ZD	_	
38-39	hvad	hvad	PR:s-u#:--:----	_	
38-40	der	der	US:----:--:----	_	
38-41	sker	ske	VF:----:sa:----	_	
38-42	med	med	T-:----:--:----	_	
38-43	de	den	PM:p-u#:--:----	_	
38-44	her	her	D-:----:--:u---	_	
38-45	kvinder	kvinde	VF:----:sa:----	_	
38-46	,	,	ZD	_	
38-47	der	der	US:----:--:----	_	
38-48	udsættes	udsætte	VF:----:sp:----	_	
38-49	for	for	T-:----:--:----	_	
38-50	vold	vold	NC:siuc:--:----	vold1_1_1a	
38-51	.	.	ZP	_	

#id=39
#text= De skal kunne dokumentere, at de har været udsat for vold, og at volden er årsag til, at de har forladt deres mand, og kvinderne skal have en tilknytning til det danske samfund, og de skal kunne dokumentere, at de vil lide overlast ved en udvisning til deres oprindelsesland.
39-1	De	de	PP:p-n#:--:-3n-	_	
39-2	skal	skulle	VF:----:sa:----	_	
39-3	kunne	kunne	VI:----:-a:----	_	
39-4	dokumentere	dokumentere	VI:----:-a:----	_	
39-5	,	,	ZD	_	
39-6	at	at	CS:----:--:----	_	
39-7	de	de	PP:p-n#:--:-3n-	_	
39-8	har	have	VF:----:sa:----	_	
39-9	været	være	VT:siu#:t-:----	_	
39-10	udsat	udsætte	VT:siu#:t-:----	_	
39-11	for	for	T-:----:--:----	_	
39-12	vold	vold	NC:siuc:--:----	vold1_1_1a	
39-13	,	,	ZD	_	
39-14	og	og	CC:----:--:----	_	
39-15	at	at	CS:----:--:----	_	
39-16	volden	vold	NC:sduc:--:----	vold1_1_1a	
39-17	er	være	VF:----:sa:----	_	
39-18	årsag	årsag	NC:siuc:--:----	_	
39-19	til	til	T-:----:--:----	_	
39-20	,	,	ZD	_	
39-21	at	at	CS:----:--:----	_	
39-22	de	de	PP:p-n#:--:-3n-	_	
39-23	har	have	VF:----:sa:----	_	
39-24	forladt	ade	VT:siu#:t-:----	_	
39-25	deres	deres	PO:#--#:--:-3np	_	
39-26	mand	mand	NC:siuc:--:----	_	
39-27	,	,	ZD	_	
39-28	og	og	CC:----:--:----	_	
39-29	kvinderne	kvinde	NC:pdu#:--:----	_	
39-30	skal	skulle	VF:----:sa:----	_	
39-31	have	have	VI:----:-a:----	_	
39-32	en	en	PI:s-uc:--:----	_	
39-33	tilknytning	tilknytning	NC:siuc:--:----	_	
39-34	til	til	T-:----:--:----	_	
39-35	det	den	PM:s-un:--:----	_	
39-36	danske	dansk	AC:sdu#:--:p---	_	
39-37	samfund	samfund	NC:siun:--:----	_	
39-38	,	,	ZD	_	
39-39	og	og	CC:----:--:----	_	
39-40	de	de	PP:p-n#:--:-3n-	_	
39-41	skal	skulle	VF:----:sa:----	_	
39-42	kunne	kunne	VI:----:-a:----	_	
39-43	dokumentere	dokumentere	VI:----:-a:----	_	
39-44	,	,	ZD	_	
39-45	at	at	CS:----:--:----	_	
39-46	de	de	PP:p-n#:--:-3n-	_	
39-47	vil	ville	VF:----:sa:----	_	
39-48	lide	lide	VI:----:-a:----	_	
39-49	overlast	overlast	NC:siuc:--:----	_	
39-50	ved	ved	T-:----:--:----	_	
39-51	en	en	PI:s-uc:--:----	_	
39-52	udvisning	udvisning	NC:siuc:--:----	_	
39-53	til	til	T-:----:--:----	_	
39-54	deres	deres	PO:#--#:--:-3np	_	
39-55	oprindelsesland	oprindelsesland	NC:siun:--:----	_	
39-56	.	.	ZP	_	

#id=40
#text=Når det viser sig, at det her er et problem, kan man så forestille sig, at ligestillingsministeren alligevel kunne tænke sig at tale med integrationsministeren om, hvordan man sikrer, at kvinder, der reelt har været udsat for vold, ikke smides ud af landet på et forkert grundlag?
40-1	Når	når	CS:----:--:----	_	
40-2	det	det	PP:s-un:--:-3n-	_	
40-3	viser	vise	VF:----:sa:----	_	
40-4	sig	sig	PP:#-u#:--:-3y-	_	
40-5	,	,	ZD	_	
40-6	at	at	CS:----:--:----	_	
40-7	det	det	PP:s-un:--:-3n-	_	
40-8	her	her	D-:----:--:u---	_	
40-9	er	være	VF:----:sa:----	_	
40-10	et	en	PI:s-un:--:----	_	
40-11	problem	problem	NC:siun:--:----	_	
40-12	,	,	ZD	_	
40-13	kan	kunne	VF:----:sa:----	_	
40-14	man	man	PI:#-uc:--:----	_	
40-15	så	så	D-:----:--:u---	_	
40-16	forestille	forestille	VI:----:-a:----	_	
40-17	sig	sig	PP:#-u#:--:-3y-	_	
40-18	,	,	ZD	_	
40-19	at	at	CS:----:--:----	_	
40-20	ligestillingsministeren	ligestillingsminister	NC:sduc:--:----	_	
40-21	alligevel	alligevel	D-:----:--:u---	_	
40-22	kunne	kunne	VF:----:ta:----	_	
40-23	tænke	tænke	VI:----:-a:----	_	
40-24	sig	sig	PP:#-u#:--:-3y-	_	
40-25	at	at	UI:----:--:----	_	
40-26	tale	tale	VI:----:-a:----	_	
40-27	med	med	T-:----:--:----	_	
40-28	integrationsministeren	integrationsminister	NC:sduc:--:----	_	
40-29	om	om	T-:----:--:----	_	
40-30	,	,	ZD	_	
40-31	hvordan	hvordan	D-:----:--:u---	_	
40-32	man	man	PI:#-uc:--:----	_	
40-33	sikrer	sikre	VF:----:sa:----	_	
40-34	,	,	ZD	_	
40-35	at	at	CS:----:--:----	_	
40-36	kvinder	kvinde	NC:piu#:--:----	_	
40-37	,	,	ZD	_	
40-38	der	der	US:----:--:----	_	
40-39	reelt	reel	AD:----:--:p---	_	
40-40	har	have	VF:----:sa:----	_	
40-41	været	være	VT:siu#:t-:----	_	
40-42	udsat	udsætte	VT:siu#:t-:----	_	
40-43	for	for	T-:----:--:----	_	
40-44	vold	vold	NC:siuc:--:----	vold1_1_1a	
40-45	,	,	ZD	_	
40-46	ikke	ikke	D-:----:--:u---	_	
40-47	smides	smide	VF:----:sp:----	_	
40-48	ud	ud	D-:----:--:u---	_	
40-49	af	af	T-:----:--:----	_	
40-50	landet	land	NC:sdun:--:----	_	
40-51	på	på	T-:----:--:----	_	
40-52	et	en	PI:s-un:--:----	_	
40-53	forkert	forkert	AC:siu§:--:p---	_	
40-54	grundlag	grundlag	NC:siun:--:----	_	
40-55	?	?	ZQ	_	

#id=41
#text= Der fremgik det jo tydeligt, at jeg om ikke så forfærdelig mange måneder fremlægger en handlingsplan for bekæmpelse af vold mod kvinder i nære relationer, og derfor er det jo helt underligt at skulle høre på, at regeringen slet ingenting vil.
41-1	Der	der	US:----:--:----	_	
41-2	fremgik	fremgik	VF:----:ta:----	_	
41-3	det	det	PP:s-un:--:-3n-	_	
41-4	jo	jo	D-:----:--:u---	_	
41-5	tydeligt	tydelig	AC:siun:--:p---	_	
41-6	,	,	ZD	_	
41-7	at	at	CS:----:--:----	_	
41-8	jeg	jeg	PP:s-nc:--:-1n-	_	
41-9	om	om	D-:----:--:u---	_	
41-10	ikke	ikke	D-:----:--:u---	_	
41-11	så	så	D-:----:--:u---	_	
41-12	forfærdelig	forfærdelig	AD:----:--:p---	_	
41-13	mange	mangen	AC:p#u#:--:p---	_	
41-14	måneder	måned	NC:piu#:--:----	_	
41-15	fremlægger	fremlægge	VF:----:sa:----	_	
41-16	en	en	PI:s-uc:--:----	_	
41-17	handlingsplan	handlingsplan	NC:siuc:--:----	_	
41-18	for	for	T-:----:--:----	_	
41-19	bekæmpelse	bekæmpelse	NC:siuc:--:----	_	
41-20	af	af	T-:----:--:----	_	
41-21	vold	vold	NC:siuc:--:----	vold1_1_1a	
41-22	mod	mod	T-:----:--:----	_	
41-23	kvinder	kvinde	NC:piu#:--:----	_	
41-24	i	i	T-:----:--:----	_	
41-25	nære	nær	AC:p#u#:--:p---	_	
41-26	relationer	relation	NC:piu#:--:----	_	
41-27	,	,	ZD	_	
41-28	og	og	CC:----:--:----	_	
41-29	derfor	derfor	D-:----:--:u---	_	
41-30	er	være	VF:----:sa:----	_	
41-31	det	det	PP:s-un:--:-3n-	_	
41-32	jo	jo	D-:----:--:u---	_	
41-33	helt	hel	AD:----:--:p---	_	
41-34	underligt	underlig	AC:siun:--:p---	_	
41-35	at	at	UI:----:--:----	_	
41-36	skulle	skulle	VI:----:-a:----	_	
41-37	høre	høre	VI:----:-a:----	_	
41-38	på	på	T-:----:--:----	_	
41-39	,	,	ZD	_	
41-40	at	at	CS:----:--:----	_	
41-41	regeringen	regering	NC:sduc:--:----	_	
41-42	slet	slet	D-:----:--:u---	_	
41-43	ingenting	ingenting	PI:s-un:--:----	_	
41-44	vil	ville	VF:----:sa:----	_	
41-45	.	.	ZP	_	

#id=42
#text=For nu hører jeg endnu en gang, at forliget om satspuljen skal bruges som argument for, at man så ikke behøver at gøre mere, og at hvis ikke man kan tage flere penge fra satspuljen, altså fra de dårligst stillede i det her samfund, til en strategi for bekæmpelse af vold mod kvinder, hvis  ikke man kan hente pengene der, er der åbenbart ikke nogen penge at hente.
42-1	For	for	CC:----:--:----	_	
42-2	nu	nu	D-:----:--:u---	_	
42-3	hører	høre	VF:----:sa:----	_	
42-4	jeg	jeg	PP:s-nc:--:-1n-	_	
42-5	endnu	endnu	D-:----:--:u---	_	
42-6	en	en	PI:s-uc:--:----	_	
42-7	gang	gang	NC:siuc:--:----	_	
42-8	,	,	ZD	_	
42-9	at	at	CS:----:--:----	_	
42-10	forliget	forlig	NC:sdun:--:----	_	
42-11	om	om	T-:----:--:----	_	
42-12	satspuljen	satspulje	NC:sduc:--:----	_	
42-13	skal	skulle	VF:----:sa:----	_	
42-14	bruges	bruge	VI:----:-p:----	_	
42-15	som	som	US:----:--:----	_	
42-16	argument	argument	NC:siun:--:----	_	
42-17	for	for	T-:----:--:----	_	
42-18	,	,	ZD	_	
42-19	at	at	CS:----:--:----	_	
42-20	man	man	PI:#-uc:--:----	_	
42-21	så	så	D-:----:--:u---	_	
42-22	ikke	ikke	D-:----:--:u---	_	
42-23	behøver	behøve	VF:----:sa:----	_	
42-24	at	at	UI:----:--:----	_	
42-25	gøre	gøre	VI:----:-a:----	_	
42-26	mere	megen	AD:----:--:c---	_	
42-27	,	,	ZD	_	
42-28	og	og	CC:----:--:----	_	
42-29	at	at	CS:----:--:----	_	
42-30	hvis	hvis	CS:----:--:----	_	
42-31	ikke	ikke	D-:----:--:u---	_	
42-32	man	man	PI:#-uc:--:----	_	
42-33	kan	kunne	VF:----:sa:----	_	
42-34	tage	tage	VI:----:-a:----	_	
42-35	flere	mange	AC:##u#:--:c---	_	
42-36	penge	penge	NC:piu#:--:----	_	
42-37	fra	fra	T-:----:--:----	_	
42-38	satspuljen	satspulje	NC:sduc:--:----	_	
42-39	,	,	ZD	_	
42-40	altså	altså	D-:----:--:u---	_	
42-41	fra	fra	T-:----:--:----	_	
42-42	de	den	PM:p-u#:--:----	_	
42-43	dårligst	dårlig	AD:----:--:s---	_	
42-44	stillede	stille	VP:p#u#:t-:----	_	
42-45	i	i	T-:----:--:----	_	
42-46	det	det	PP:s-un:--:-3n-	_	
42-47	her	her	D-:----:--:u---	_	
42-48	samfund	samfund	NC:siun:--:----	_	
42-49	,	,	ZD	_	
42-50	til	til	CS:----:--:----	_	
42-51	en	en	PI:s-uc:--:----	_	
42-52	strategi	strategi	NC:siuc:--:----	_	
42-53	for	for	T-:----:--:----	_	
42-54	bekæmpelse	bekæmpelse	NC:siuc:--:----	_	
42-55	af	af	T-:----:--:----	_	
42-56	vold	vold	NC:siuc:--:----	vold1_1_1a	
42-57	mod	mod	T-:----:--:----	_	
42-58	kvinder	kvinde	NC:piu#:--:----	_	
42-59	,	,	ZD	_	
42-60	hvis	hvis	CS:----:--:----	_	
42-61	ikke	ikke	D-:----:--:u---	_	
42-62	man	man	PI:#-uc:--:----	_	
42-63	kan	kunne	VF:----:sa:----	_	
42-64	hente	hente	VI:----:-a:----	_	
42-65	pengene	penge	NC:pdu#:--:----	_	
42-66	der	der	D-:----:--:u---	_	
42-67	,	,	ZD	_	
42-68	er	være	VF:----:sa:----	_	
42-69	der	der	US:----:--:----	_	
42-70	åbenbart	åbenbart	D-:----:--:u---	_	
42-71	ikke	ikke	D-:----:--:u---	_	
42-72	nogen	nogen	PI:s-uc:--:----	_	
42-73	penge	penge	NC:piu#:--:----	_	
42-74	at	at	UI:----:--:----	_	
42-75	hente	hente	VI:----:-a:----	_	
42-76	.	.	ZP	_	

#id=43
#text= En fjerdedel af de kvinder, der har været udsat for vold fra deres partners side, mister deres job.
43-1	En	en	PI:s-uc:--:----	_	
43-2	fjerdedel	fjerdedel	NC:siuc:--:----	_	
43-3	af	af	T-:----:--:----	_	
43-4	de	den	PM:p-u#:--:----	_	
43-5	kvinder	kvinde	NC:piu#:--:----	_	
43-6	,	,	ZD	_	
43-7	der	der	US:----:--:----	_	
43-8	har	have	VF:----:sa:----	_	
43-9	været	være	VT:siu#:t-:----	_	
43-10	udsat	udsætte	VT:siu#:t-:----	_	
43-11	for	for	T-:----:--:----	_	
43-12	vold	vold	NC:siuc:--:----	vold1_1_1a	
43-13	fra	fra	T-:----:--:----	_	
43-14	deres	deres	PO:#--#:--:-3np	_	
43-15	partners	partner	NW:----:--:----	_	
43-16	side	side	NC:siuc:--:----	_	
43-17	,	,	ZD	_	
43-18	mister	miste	VF:----:sa:----	_	
43-19	deres	deres	PO:#--#:--:-3np	_	
43-20	job	job	NC:piu#:--:----	_	
43-21	.	.	ZP	_	

#id=44
#text= Stk. 1, som vi ændrede i sommer _ så sent som i juni måned _ og hvor vi skærpede straffen, handler om dem, der udøver vold mod politiet og hindrer dem i at udføre deres arbejde.
44-1	Stk	Stk	XS:----:--:----	_	
44-2	.	.	ZP	_	
44-3	1	1	LC:--u-:--:----	_	
44-4	,	,	ZD	_	
44-5	som	som	US:----:--:----	_	
44-6	vi	vi	PP:p-nc:--:-1n-	_	
44-7	ændrede	ændre	VF:----:ta:----	_	
44-8	i	i	T-:----:--:----	_	
44-9	sommer	sommer	NW:----:--:----	_	
44-10	_	_	ZH	_	
44-11	så	så	D-:----:--:u---	_	
44-12	sent	sen	AD:----:--:p---	_	
44-13	som	som	US:----:--:----	_	
44-14	i	i	T-:----:--:----	_	
44-15	juni	juni	NC:siuc:--:----	_	
44-16	måned	måned	NW:----:--:----	_	
44-17	_	_	ZH	_	
44-18	og	og	CC:----:--:----	_	
44-19	hvor	hvor	D-:----:--:u---	_	
44-20	vi	vi	PP:p-nc:--:-1n-	_	
44-21	skærpede	skærpe	VF:----:ta:----	_	
44-22	straffen	straf	NC:sduc:--:----	_	
44-23	,	,	ZD	_	
44-24	handler	handle	VF:----:sa:----	_	
44-25	om	om	T-:----:--:----	_	
44-26	dem	de	PP:p-u#:--:-3n-	_	
44-27	,	,	ZD	_	
44-28	der	der	US:----:--:----	_	
44-29	udøver	udøve	VF:----:sa:----	_	
44-30	vold	vold	NC:siuc:--:----	vold1_1_1a	
44-31	mod	mod	T-:----:--:----	_	
44-32	politiet	politi	NC:sdun:--:----	_	
44-33	og	og	CC:----:--:----	_	
44-34	hindrer	hindre	VF:----:sa:----	_	
44-35	dem	de	PP:p-u#:--:-3n-	_	
44-36	i	i	T-:----:--:----	_	
44-37	at	at	UI:----:--:----	_	
44-38	udføre	udføre	VI:----:-a:----	_	
44-39	deres	deres	PO:#--#:--:-3np	_	
44-40	arbejde	arbejde	NC:siun:--:----	_	
44-41	.	.	ZP	_	

#id=45
#text=Der er nogle få, der kommer rejsende hertil, som med en meget, meget stærk vilje og med magt og vold vil forhindre, at myndighedspersoner, herunder politiet, kan udføre deres hverv, og det er for at undgå det, at det her lovforslag er fremsat.
45-1	Der	der	US:----:--:----	_	
45-2	er	være	VF:----:sa:----	_	
45-3	nogle	nogen	PI:p-u#:--:----	_	
45-4	få	få	AC:p#u#:--:p---	_	
45-5	,	,	ZD	_	
45-6	der	der	US:----:--:----	_	
45-7	kommer	komme	VF:----:sa:----	_	
45-8	rejsende	rejse	VP:##u#:s-:----	_	
45-9	hertil	hertil	D-:----:--:u---	_	
45-10	,	,	ZD	_	
45-11	som	som	US:----:--:----	_	
45-12	med	med	T-:----:--:----	_	
45-13	en	en	PI:s-uc:--:----	_	
45-14	meget	megen	AC:siu§:--:p---	_	
45-15	,	,	ZD	_	
45-16	meget	megen	AD:----:--:p---	_	
45-17	stærk	stærk	AC:siuc:--:p---	_	
45-18	vilje	vilje	NC:siuc:--:----	_	
45-19	og	og	CC:----:--:----	_	
45-20	med	med	T-:----:--:----	_	
45-21	magt	magt	NC:siuc:--:----	_	
45-22	og	og	CC:----:--:----	_	
45-23	vold	vold	NC:siuc:--:----	vold1_1d	
45-24	vil	ville	VF:----:sa:----	_	
45-25	forhindre	forhindre	VI:----:-a:----	_	
45-26	,	,	ZD	_	
45-27	at	at	CS:----:--:----	_	
45-28	myndighedspersoner	myndighedsperson	NC:piu#:--:----	_	
45-29	,	,	ZD	_	
45-30	herunder	herunder	D-:----:--:u---	_	
45-31	politiet	politi	NC:sdun:--:----	_	
45-32	,	,	ZD	_	
45-33	kan	kunne	VF:----:sa:----	_	
45-34	udføre	udføre	VI:----:-a:----	_	
45-35	deres	deres	PO:#--#:--:-3np	_	
45-36	hverv	hverv	NC:piu#:--:----	_	
45-37	,	,	ZD	_	
45-38	og	og	CC:----:--:----	_	
45-39	det	det	PP:s-un:--:-3n-	_	
45-40	er	være	VF:----:sa:----	_	
45-41	for	for	T-:----:--:----	_	
45-42	at	at	UI:----:--:----	_	
45-43	undgå	undgå	VI:----:-a:----	_	
45-44	det	det	PP:s-un:--:-3n-	_	
45-45	,	,	ZD	_	
45-46	at	at	CS:----:--:----	_	
45-47	det	det	PP:s-un:--:-3n-	_	
45-48	her	her	D-:----:--:u---	_	
45-49	lovforslag	lovforslag	NC:siun:--:----	_	
45-50	er	være	VF:----:sa:----	_	
45-51	fremsat	fremsat	VT:siu#:t-:----	_	
45-52	.	.	ZP	_	

#id=46
#text= Kim Andersen taler om dem, der har mindre fredelige hensigter, men hvis der er nogen, der vil lave vold og ballade, og som ikke har fredelige hensigter, så rammes de ikke med det her lovforslag, så er det nogle helt andre bestemmelser med en langt alvorligere straf, vi er ovre i.
46-1	Kim	Kim	NP:siu#:--:----	_	
46-2	Andersen	Andersen	NP:siu#:--:----	_	
46-3	taler	tale	VF:----:sa:----	_	
46-4	om	om	T-:----:--:----	_	
