 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Det sidste skud er, at der de seneste år har været fokus på bønnen", siger Kirsten Jørgensen.
45-11	skud	skud	NC:siun:--:----	skud_3	
45-12	i	i	T-:----:--:----	_	
45-13	hoften	hofte	NC:sduc:--:----	_	
45-14	,	,	ZD	_	
45-15	mens	mens	CS:----:--:----	_	
45-16	han	han	PP:s-nc:--:-3n-	_	
45-17	stod	stå	VF:----:ta:----	_	
45-18	på	på	T-:----:--:----	_	
45-19	gaden	gade	NC:sduc:--:----	_	
45-20	.	.	ZP	_	

#id=46
#text=Og onsdag aften blev to skud affyret mod en bil ved Forum i København.
46-1	Og	og	CC:----:--:----	_	
46-2	onsdag	onsdag	NC:siuc:--:----	_	
46-3	aften	aften	NC:siuc:--:----	_	
46-4	blev	blive	VF:----:ta:----	_	
46-5	to	to	LC:--u-:--:----	_	
46-6	skud	skud	NC:piu#:--:----	skud_3	
46-7	affyret	affyre	VT:siu#:t-:----	_	
46-8	mod	mod	T-:----:--:----	_	
46-9	en	en	PI:s-uc:--:----	_	
46-10	bil	bil	NC:siuc:--:----	_	
46-11	ved	ved	T-:----:--:----	_	
46-12	Forum	Forum	NP:siu#:--:----	_	
46-13	i	i	T-:----:--:----	_	
46-14	København	København	NP:siu#:--:----	_	
46-15	.	.	ZP	_	

#id=47
#text=Ved tirsdagens skudepisode i Korsgade på Nørrebro fortæller vidner, at det var tre-fire rockerlignende typer, som affyrede skuddene fra den  kørende bil.
47-1	Ved	ved	:--:----	_	
47-2	tirsdagens	tirsdag	NC:sdgc:--:----	_	
47-3	skudepisode	skudepisode	NC:siuc:--:----	_	
47-4	i	i	T-:----:--:----	_	
47-5	Korsgade	Korsgade	NP:siu#:--:----	_	
47-6	på	på	T-:----:--:----	_	
47-7	Nørrebro	Nørrebro	NP:siu#:--:----	_	
47-8	fortæller	fortælle	VF:----:sa:----	_	
47-9	vidner	vidne	NC:piu#:--:----	_	
47-10	,	,	ZD	_	
47-11	at	at	CS:----:--:----	_	
47-12	det	det	PP:s-un:--:-3n-	_	
47-13	var	være	VF:----:ta:----	_	
47-14	tre	tre	LC:--u-:--:----	_	
47-15	-	-	ZH	_	
47-16	fire	fire	LC:--u-:--:----	_	
47-17	rockerlignende	rockerligne	VP:##u#:s-:----	_	
47-18	typer	type	NC:piu#:--:----	_	
47-19	,	,	ZD	_	
47-20	som	som	US:----:--:----	_	
47-21	affyrede	affyre	VF:----:ta:----	_	
47-22	skuddene	skud	NC:pdu#:--:----	skud_1	
47-23	fra	fra	T-:----:--:----	_	
47-24	den	den	PM:s-uc:--:----	_	
47-25	kørende	køre	VP:##u#:s-:----	_	
47-26	bil	bil	NC:siuc:--:----	_	
47-27	.	.	ZP	_	

#id=48
#text=Omkring 40 børn og deres forældre måtte kaste sig på gulvet, af frygt for at flere skud ville fyge gennem sportshallen.
48-1	Omkring	omkring	T-:----:--:----	_	
48-2	40	40	LC:--u-:--:----	_	
48-3	børn	barn	NC:piu#:--:----	_	
48-4	og	og	CC:----:--:----	_	
48-5	deres	deres	PO:#--#:--:-3np	_	
48-6	forældre	forælder	NC:piu#:--:----	_	
48-7	måtte	måtte	VF:----:ta:----	_	
48-8	kaste	kaste	VI:----:-a:----	_	
48-9	sig	sig	PP:#-u#:--:-3y-	_	
48-10	på	på	T-:----:--:----	_	
48-11	gulvet	gulv	NC:sdun:--:----	_	
48-12	,	,	ZD	_	
48-13	af	af	T-:----:--:----	_	
48-14	frygt	frygt	NC:siuc:--:----	_	
48-15	for	for	T-:----:--:----	_	
48-16	at	at	CS:----:--:----	_	
48-17	flere	mange	AC:##u#:--:c---	_	
48-18	skud	skud	NC:siun:--:----	skud_3	
48-19	ville	ville	VF:----:ta:----	_	
48-20	fyge	fyge	VI:----:-a:----	_	
48-21	gennem	gennem	T-:----:--:----	_	
48-22	sportshallen	sportshal	NC:sduc:--:----	_	
48-23	.	.	ZP	_	

#id=49
#text=Den 19-årige, som blev ramt af skud i hoften, blev kortvarigt afhørt af politiet, før han skulle opereres, men heller ikke det gav politiet et gennembrud i sagen.
49-1	Den	den	PM:s-uc:--:----	_	
49-2	19	19	LW:----:--:----	_	
49-3	-	-	ZH	_	
49-4	årige	årig	AC:sdu#:--:p---	_	
49-5	,	,	ZD	_	
49-6	som	som	US:----:--:----	_	
49-7	blev	blive	VF:----:ta:----	_	
49-8	ramt	ramme	VT:siu#:t-:----	_	
49-9	af	af	T-:----:--:----	_	
49-10	skud	skud	NC:siun:--:----	skud_2	
49-11	i	i	T-:----:--:----	_	
49-12	hoften	hofte	NC:sduc:--:----	_	
49-13	,	,	ZD	_	
49-14	blev	blive	VF:----:ta:----	_	
49-15	kortvarigt	kortvarig	AD:----:--:p---	_	
49-16	afhørt	afhøre	VT:siu#:t-:----	_	
49-17	af	af	T-:----:--:----	_	
49-18	politiet	politi	NC:sdun:--:----	_	
49-19	,	,	ZD	_	
49-20	før	før	CS:----:--:----	_	
49-21	han	han	PP:s-nc:--:-3n-	_	
49-22	skulle	skulle	VF:----:ta:----	_	
49-23	opereres	operere	VI:----:-p:----	_	
49-24	,	,	ZD	_	
49-25	men	men	CC:----:--:----	_	
49-26	heller	heller	D-:----:--:u---	_	
49-27	ikke	ikke	D-:----:--:u---	_	
49-28	det	det	PP:s-un:--:-3n-	_	
49-29	gav	give	VF:----:ta:----	_	
49-30	politiet	politi	NC:sdun:--:----	_	
49-31	et	en	PI:s-un:--:----	_	
49-32	gennembrud	gennembrud	NC:siun:--:----	_	
49-33	i	i	T-:----:--:----	_	
49-34	sagen	sag	NC:sduc:--:----	_	
49-35	.	.	ZP	_	

#id=50
#text= Mens skuddene drønede, spang en mand ud af den
50-1	Mens	mens	CS:----:--:----	_	
50-2	skuddene	skud	NC:pdu#:--:----	skud_1	
50-3	drønede	drøne	VF:----:ta:----	_	
50-4	,	,	ZD	_	
50-5	spang	spang	NC:siuc:--:----	_	
50-6	en	en	PI:s-uc:--:----	_	
50-7	mand	mand	NC:siuc:--:----	_	
50-8	ud	ud	D-:----:--:u---	_	
50-9	af	af	T-:----:--:----	_	
50-10	den	den	PM:s-uc:--:----	_	

#id=51
#text= Eksportafhængige økonomier som den danske vil være de første, der står for skud.
51-1	Eksportafhængige	Eksportafhængige	NP:siu#:--:----	_	
51-2	økonomier	økonomi	NC:piu#:--:----	_	
51-3	som	som	US:----:--:----	_	
51-4	den	den	PM:s-uc:--:----	_	
51-5	danske	dansk	AC:sdu#:--:p---	_	
51-6	vil	ville	VF:----:sa:----	_	
51-7	være	være	VI:----:-a:----	_	
51-8	de	den	PM:p-u#:--:----	_	
51-9	første	første	AC:§§u§:--:p---	_	
51-10	,	,	ZD	_	
51-11	der	der	US:----:--:----	_	
51-12	står	stå	VF:----:sa:----	_	
51-13	for	for	T-:----:--:----	_	
51-14	skud	skud	NC:siun:--:----	skud_F_stå-for-skud	
51-15	.	.	ZP	_	

#id=52
#text=TV 2 News oplyser, at skuddene ifølge politiet skulle være affyret fra en bil, som kom kørende ned gennem Korsgade.
52-1	TV	tv	NC:siun:--:----	_	
52-2	2	2	LC:--u-:--:----	_	
52-3	News	News	NP:siu#:--:----	_	
52-4	oplyser	oplyse	VF:----:sa:----	_	
52-5	,	,	ZD	_	
52-6	at	at	CS:----:--:----	_	
52-7	skuddene	skud	NC:pdu#:--:----	skud_1	
52-8	ifølge	ifølge	T-:----:--:----	_	
52-9	politiet	politi	NC:sdun:--:----	_	
52-10	skulle	skulle	VF:----:ta:----	_	
52-11	være	være	VI:----:-a:----	_	
52-12	affyret	affyre	VT:siu#:t-:----	_	
52-13	fra	fra	T-:----:--:----	_	
52-14	en	en	PI:s-uc:--:----	_	
52-15	bil	bil	NC:siuc:--:----	_	
52-16	,	,	ZD	_	
52-17	som	som	US:----:--:----	_	
52-18	kom	komme	VF:----:ta:----	_	
52-19	kørende	køre	VP:##u#:s-:----	_	
52-20	ned	ned	D-:----:--:u---	_	
52-21	gennem	gennem	T-:----:--:----	_	
52-22	Korsgade	Korsgade	NP:siu#:--:----	_	
52-23	.	.	ZP	_	

#id=53
#text= En historie om den amerikanske borgerkrig, hvor skud kan tælles på én hånd, og ingen slag er i sigte ud over en scene, hvor en mand med flyveører og overskæg som en slank skovsnegl redder en forfjamsket kvinde med kyniske kvieøjne ud af en brændende by.
53-1	En	en	PI:s-uc:--:----	_	
53-2	historie	historie	NC:siuc:--:----	_	
53-3	om	om	T-:----:--:----	_	
53-4	den	den	PM:s-uc:--:----	_	
53-5	amerikanske	amerikansk	AC:sdu#:--:p---	_	
53-6	borgerkrig	borgerkrig	NC:siuc:--:----	_	
53-7	,	,	ZD	_	
53-8	hvor	hvor	D-:----:--:u---	_	
53-9	skud	skud	NC:siun:--:----	skud_1	
53-10	kan	kunne	VF:----:sa:----	_	
53-11	tælles	tælle	VI:----:-p:----	_	
53-12	på	på	T-:----:--:----	_	
53-13	én	en	PI:s-uc:--:----	_	
53-14	hånd	hånd	NC:siuc:--:----	_	
53-15	,	,	ZD	_	
53-16	og	og	CC:----:--:----	_	
53-17	ingen	ingen	PI:s-uc:--:----	_	
53-18	slag	slag	NC:piu#:--:----	_	
53-19	er	være	VF:----:sa:----	_	
53-20	i	i	T-:----:--:----	_	
53-21	sigte	sigte	NC:siuc:--:----	_	
53-22	ud	ud	D-:----:--:u---	_	
53-23	over	over	T-:----:--:----	_	
53-24	en	en	PI:s-uc:--:----	_	
53-25	scene	scene	NC:siuc:--:----	_	
53-26	,	,	ZD	_	
53-27	hvor	hvor	D-:----:--:u---	_	
53-28	en	en	PI:s-uc:--:----	_	
53-29	mand	mand	NC:siuc:--:----	_	
53-30	med	med	T-:----:--:----	_	
53-31	flyveører	flyveøre	NC:piu#:--:----	_	
53-32	og	og	CC:----:--:----	_	
53-33	overskæg	overskæg	NC:siun:--:----	_	
53-34	som	som	US:----:--:----	_	
53-35	en	en	PI:s-uc:--:----	_	
53-36	slank	slank	:--:p---	_	
53-37	skovsnegl	skovsnegl	NC:siuc:--:----	_	
53-38	redder	redde	VF:----:sa:----	_	
53-39	en	en	PI:s-uc:--:----	_	
53-40	forfjamsket	forfjamsket	AC:siuc:--:p---	_	
53-41	kvinde	kvinde	NC:siuc:--:----	_	
53-42	med	med	T-:----:--:----	_	
53-43	kyniske	kynisk	AC:p#u#:--:p---	_	
53-44	kvieøjne	kvieøje	NC:piu#:--:----	_	
53-45	ud	ud	D-:----:--:u---	_	
53-46	af	af	T-:----:--:----	_	
53-47	en	en	PI:s-uc:--:----	_	
53-48	brændende	brænde	VP:##u#:s-:----	_	
53-49	by	by	NC:siuc:--:----	_	
53-50	.	.	ZP	_	

#id=54
#text= Det var sådan lidt et skud fra hoften.
54-1	Det	det	PP:s-un:--:-3n-	_	
54-2	var	være	VF:----:ta:----	_	
54-3	sådan	sådan	D-:----:--:u---	_	
54-4	lidt	lidt	AD:----:--:p---	_	
54-5	et	en	PI:s-un:--:----	_	
54-6	skud	skud	NC:siun:--:----	skud_F_skud-fra-hoften	
54-7	fra	fra	T-:----:--:----	_	
54-8	hoften	hofte	NC:sduc:--:----	_	
54-9	.	.	ZP	_	

#id=55
#text= "Der er der alt for meget fløde i den fiskesuppe", tænker man - og ønsker, at man kunne sende en meddelelse til amatørkokken om, at han altså skulle overveje et skud pastis eller noget andet sprut med anissmag.
55-1	"	"	ZI	_	
55-2	Der	der	US:----:--:----	_	
55-3	er	være	VF:----:sa:----	_	
55-4	der	der	US:----:--:----	_	
55-5	alt	alt	D-:----:--:u---	_	
55-6	for	for	T-:----:--:----	_	
55-7	meget	megen	AC:siu§:--:p---	_	
55-8	fløde	fløde	NC:siuc:--:----	_	
55-9	i	i	T-:----:--:----	_	
55-10	den	den	PM:s-uc:--:----	_	
55-11	fiskesuppe	fiskesuppe	NC:siuc:--:----	_	
55-12	"	"	ZI	_	
55-13	,	,	ZD	_	
55-14	tænker	tænke	VF:----:sa:----	_	
55-15	man	man	NW:----:--:----	_	
55-16	-	-	ZH	_	
55-17	og	og	CC:----:--:----	_	
55-18	ønsker	ønske	NC:piu#:--:----	_	
55-19	,	,	ZD	_	
55-20	at	at	CS:----:--:----	_	
55-21	man	man	PI:#-uc:--:----	_	
55-22	kunne	kunne	VF:----:ta:----	_	
55-23	sende	sende	VI:----:-a:----	_	
55-24	en	en	PI:s-uc:--:----	_	
55-25	meddelelse	meddelelse	NC:siuc:--:----	_	
55-26	til	til	T-:----:--:----	_	
55-27	amatørkokken	amatørkok	NC:sduc:--:----	_	
55-28	om	om	T-:----:--:----	_	
55-29	,	,	ZD	_	
55-30	at	at	CS:----:--:----	_	
55-31	han	han	PP:s-nc:--:-3n-	_	
55-32	altså	altså	D-:----:--:u---	_	
55-33	skulle	skulle	VF:----:ta:----	_	
55-34	overveje	overveje	VI:----:-a:----	_	
55-35	et	en	PI:s-un:--:----	_	
55-36	skud	skud	NC:siun:--:----	skud_8	
55-37	pastis	pastis	NC:siuc:--:----	_	
55-38	eller	eller	CC:----:--:----	_	
55-39	noget	nogen	PI:s-un:--:----	_	
55-40	andet	anden	PI:s-un:--:----	_	
55-41	sprut	sprut	NC:siun:--:----	_	
55-42	med	med	T-:----:--:----	_	
55-43	anissmag	anissmag	NC:siuc:--:----	_	
55-44	.	.	ZP	_	

#id=56
#text=I 2007 blev 426 mænd mellem 14 og 17 år dræbt af skud.
56-1	I	i	T-:----:--:----	_	
56-2	2007	2007	LC:--u-:--:----	_	
56-3	blev	blive	VF:----:ta:----	_	
56-4	426	426	LC:--u-:--:----	_	
56-5	mænd	mand	NC:piu#:--:----	_	
56-6	mellem	mellem	T-:----:--:----	_	
56-7	14	14	LC:--u-:--:----	_	
56-8	og	og	CC:----:--:----	_	
56-9	17	17	LC:--u-:--:----	_	
56-10	år	år	NC:piu#:--:----	_	
56-11	dræbt	dræbe	VT:siu#:t-:----	_	
56-12	af	af	T-:----:--:----	_	
56-13	skud	skud	NC:siun:--:----	skud_2	
56-14	.	.	ZP	_	

#id=57
#text= Og 964 personer udførte dræbende skud i samme aldersgruppe i 2007.
57-1	Og	og	CC:----:--:----	_	
57-2	964	964	LC:--u-:--:----	_	
57-3	personer	person	NC:piu#:--:----	_	
57-4	udførte	udføre	VF:----:ta:----	_	
57-5	dræbende	dræbe	VP:##u#:s-:----	_	
57-6	skud	skud	NC:siun:--:----	skud_1	
57-7	i	i	T-:----:--:----	_	
57-8	samme	samme	AC:§§u§:--:p---	_	
57-9	aldersgruppe	aldersgruppe	NC:siuc:--:----	_	
57-10	i	i	T-:----:--:----	_	
57-11	2007	2007	LC:--u-:--:----	_	
57-12	.	.	ZP	_	

#id=58
#text= Men den 34-årige døde ikke af skuddet, der ramte ham i brystkassen tæt på hjertet.
58-1	Men	men	CC:----:--:----	_	
58-2	den	den	PM:s-uc:--:----	_	
58-3	34	34	LW:----:--:----	_	
58-4	-	-	ZH	_	
58-5	årige	årig	AC:sdu#:--:p---	_	
58-6	døde	dø	VF:----:ta:----	_	
58-7	ikke	ikke	D-:----:--:u---	_	
58-8	af	af	T-:----:--:----	_	
58-9	skuddet	skud	NC:sdun:--:----	skud_2	
58-10	,	,	ZD	_	
58-11	der	der	US:----:--:----	_	
58-12	ramte	ramme	VF:----:ta:----	_	
58-13	ham	han	PP:s-uc:--:-3n-	_	
58-14	i	i	T-:----:--:----	_	
58-15	brystkassen	brystkasse	NC:sduc:--:----	_	
58-16	tæt	tæt	AD:----:--:p---	_	
58-17	på	på	T-:----:--:----	_	
58-18	hjertet	hjerte	NC:sdun:--:----	_	
58-19	.	.	ZP	_	

#id=59
#text=I alt fem-seks skud føg gennem gaderne og ramte flere parkerede biler.
59-1	I	i	T-:----:--:----	_	
59-2	alt	al	PI:s-un:--:----	_	
59-3	fem	fem	LW:----:--:----	_	
59-4	-	-	ZH	_	
59-5	seks	seks	LC:--u-:--:----	_	
59-6	skud	skud	NC:piu#:--:----	skud_3	
59-7	føg	fyge	VF:----:ta:----	_	
59-8	gennem	gennem	T-:----:--:----	_	
59-9	gaderne	gade	NC:pdu#:--:----	_	
59-10	og	og	CC:----:--:----	_	
59-11	ramte	ramme	VF:----:ta:----	_	
59-12	flere	mange	AC:##u#:--:c---	_	
59-13	parkerede	parkere	VP:p#u#:t-:----	_	
59-14	biler	bil	NC:piu#:--:----	_	
59-15	.	.	ZP	_	

#id=60
#text=Det endte med, at de gav det et skud.
60-1	Det	det	PP:s-un:--:-3n-	_	
60-2	endte	ende	VF:----:ta:----	_	
60-3	med	med	T-:----:--:----	_	
60-4	,	,	ZD	_	
60-5	at	at	CS:----:--:----	_	
60-6	de	de	PP:p-n#:--:-3n-	_	
60-7	gav	give	VF:----:ta:----	_	
60-8	det	det	PP:s-un:--:-3n-	_	
60-9	et	en	PI:s-un:--:----	_	
60-10	skud	skud	NC:siun:--:----	skud_6	
60-11	.	.	ZP	_	

#id=61
#text= Og medarbejderne er godt klar over, hvorfor de står for skud:
61-1	Og	og	CC:----:--:----	_	
61-2	medarbejderne	medarbejder	NC:pdu#:--:----	_	
61-3	er	være	VF:----:sa:----	_	
61-4	godt	god	AD:----:--:p---	_	
61-5	klar	klar	AC:siuc:--:p---	_	
61-6	over	over	T-:----:--:----	_	
61-7	,	,	ZD	_	
61-8	hvorfor	hvorfor	D-:----:--:u---	_	
61-9	de	de	PP:p-n#:--:-3n-	_	
61-10	står	stå	VF:----:sa:----	_	
61-11	for	for	T-:----:--:----	_	
61-12	skud	skud	NC:siun:--:----	skud_F_stå-for-skud	
61-13	:	:	ZP	_	

#id=62
#text=Dertil kommer, at de fleste centralbanker rundt om i verden har sænket deres renter så meget den seneste tid, at de populært sagt ikke har flere skud tilbage i bøssen.
62-1	Dertil	dertil	D-:----:--:u---	_	
62-2	kommer	komme	VF:----:sa:----	_	
62-3	,	,	ZD	_	
62-4	at	at	CS:----:--:----	_	
62-5	de	den	PM:p-u#:--:----	_	
62-6	fleste	mange	AC:p#u#:--:s---	_	
62-7	centralbanker	centralbank	NC:piu#:--:----	_	
62-8	rundt	rundt	D-:----:--:u---	_	
62-9	om	om	D-:----:--:u---	_	
62-10	i	i	T-:----:--:----	_	
62-11	verden	verden	NC:siuc:--:----	_	
62-12	har	have	VF:----:sa:----	_	
62-13	sænket	sænke	VT:siu#:t-:----	_	
62-14	deres	deres	PO:#--#:--:-3np	_	
62-15	renter	rente	NC:piu#:--:----	_	
62-16	så	så	D-:----:--:u---	_	
62-17	meget	megen	AD:----:--:p---	_	
62-18	den	den	PM:s-uc:--:----	_	
62-19	seneste	sen	AC:§du§:--:s---	_	
62-20	tid	tid	NC:siuc:--:----	_	
62-21	,	,	ZD	_	
62-22	at	at	CS:----:--:----	_	
62-23	de	de	PP:p-n#:--:-3n-	_	
62-24	populært	populær	AD:----:--:p---	_	
62-25	sagt	sige	VT:siu#:t-:----	_	
62-26	ikke	ikke	D-:----:--:u---	_	
62-27	har	have	VF:----:sa:----	_	
62-28	flere	mange	AC:##u#:--:c---	_	
62-29	skud	skud	NC:piu#:--:----	skud_3	
62-30	tilbage	tilbage	D-:----:--:u---	_	
62-31	i	i	T-:----:--:----	_	
62-32	bøssen	bøsse	NC:sduc:--:----	_	
62-33	.	.	ZP	_	

#id=63
#text=Der blev affyret en række skud, hvoraf det sidste på klos hold blev rettet mod den 34-åriges bryst.
63-1	Der	der	US:----:--:----	_	
63-2	blev	blive	VF:----:ta:----	_	
63-3	affyret	affyre	VT:siu#:t-:----	_	
63-4	en	en	PI:s-uc:--:----	_	
63-5	række	række	NC:siuc:--:----	_	
63-6	skud	skud	NC:siun:--:----	skud_2	
63-7	,	,	ZD	_	
63-8	hvoraf	hvoraf	D-:----:--:u---	_	
63-9	det	den	PM:s-un:--:----	_	
63-10	sidste	sidste	AC:§§u§:--:p---	_	
63-11	på	på	T-:----:--:----	_	
63-12	klos	klo	NC:sigc:--:----	_	
63-13	hold	hold	NC:siun:--:----	_	
63-14	blev	blive	VF:----:ta:----	_	
63-15	rettet	rette	VT:siu#:t-:----	_	
63-16	mod	mod	T-:----:--:----	_	
63-17	den	den	PM:s-uc:--:----	_	
63-18	34	34	LW:----:--:----	_	
63-19	-	-	ZH	_	
63-20	åriges	åriges	NP:sig#:--:----	_	
63-21	bryst	bryst	NC:siun:--:----	_	
63-22	.	.	ZP	_	

#id=64
#text= Peter  spiller i fem timer i træk (av mit hoved), og alle interesserede kan få et skud på Danmarks førende spiller.
64-1	Peter	Peter	NP:siu#:--:----	_	
64-2	spiller	spille	VF:----:sa:----	_	
64-3	i	i	T-:----:--:----	_	
64-4	fem	fem	LC:--u-:--:----	_	
64-5	timer	time	NC:piu#:--:----	_	
64-6	i	i	T-:----:--:----	_	
64-7	træk	træk	NC:siuc:--:----	_	
64-8	(	(	ZD	_	
64-9	av	av	NP:siu#:--:----	_	
64-10	mit	mit	XF:----:--:----	_	
64-11	hoved	hoved	NC:siun:--:----	_	
64-12	)	)	ZD	_	
64-13	,	,	ZD	_	
64-14	og	og	CC:----:--:----	_	
64-15	alle	al	PI:p-u#:--:----	_	
64-16	interesserede	interesseret	AC:p#u#:--:p---	_	
64-17	kan	kunne	VF:----:sa:----	_	
64-18	få	få	VI:----:-a:----	_	
64-19	et	en	PI:s-un:--:----	_	
64-20	skud	skud	NC:siun:--:----	skud_6	
64-21	på	på	T-:----:--:----	_	
64-22	Danmarks	Danmark	NP:sig#:--:----	_	
64-23	førende	førende	AC:§§u§:--:p---	_	
64-24	spiller	spille	NC:piu#:--:----	_	
64-25	.	.	ZP	_	

#id=65
#text= Han affyrede et enkelt skud, inden han tog flugten i sin bil, fortæller vagtchefen hos Nordjyllands Politi.
65-1	Han	han	PP:s-nc:--:-3n-	_	
65-2	affyrede	affyre	VF:----:ta:----	_	
65-3	et	en	PI:s-un:--:----	_	
65-4	enkelt	enkelt	AC:siu§:--:p---	_	
65-5	skud	skud	NC:siun:--:----	skud_1	
65-6	,	,	ZD	_	
65-7	inden	inden	CS:----:--:----	_	
65-8	han	han	PP:s-nc:--:-3n-	_	
65-9	tog	tage	VF:----:ta:----	_	
65-10	flugten	flugt	NC:sduc:--:----	_	
65-11	i	i	T-:----:--:----	_	
65-12	sin	sin	PO:s--c:--:-3ys	_	
65-13	bil	bil	NC:siuc:--:----	_	
65-14	,	,	ZD	_	
65-15	fortæller	fortælle	VF:----:sa:----	_	
65-16	vagtchefen	vagtchef	NC:sduc:--:----	_	
65-17	hos	hos	T-:----:--:----	_	
65-18	Nordjyllands	Nordjylland	NP:sig#:--:----	_	
65-19	Politi	politi	NC:siun:--:----	_	
65-20	.	.	ZP	_	

#id=66
#text= Men det ligger fast, at de ikke gjorde modstand, og at de alle blev taget til fange, uden at der blev løsnet et eneste skud.
66-1	Men	men	CC:----:--:----	_	
66-2	det	det	PP:s-un:--:-3n-	_	
66-3	ligger	ligge	VF:----:sa:----	_	
66-4	fast	fast	AD:----:--:p---	_	
66-5	,	,	ZD	_	
66-6	at	at	CS:----:--:----	_	
66-7	de	de	PP:p-n#:--:-3n-	_	
66-8	ikke	ikke	D-:----:--:u---	_	
66-9	gjorde	gøre	VF:----:ta:----	_	
66-10	modstand	modstand	NC:siuc:--:----	_	
66-11	,	,	ZD	_	
66-12	og	og	CC:----:--:----	_	
66-13	at	at	CS:----:--:----	_	
66-14	de	den	PM:p-u#:--:----	_	
66-15	alle	al	PI:p-u#:--:----	_	
66-16	blev	blive	VF:----:ta:----	_	
66-17	taget	tage	VT:siu#:t-:----	_	
66-18	til	til	T-:----:--:----	_	
66-19	fange	fange	NC:siuc:--:----	_	
66-20	,	,	ZD	_	
66-21	uden	uden	D-:----:--:u---	_	
66-22	at	at	CS:----:--:----	_	
66-23	der	der	US:----:--:----	_	
66-24	blev	blive	VF:----:ta:----	_	
66-25	løsnet	løsne	VT:siu#:t-:----	_	
66-26	et	en	PI:s-un:--:----	_	
66-27	eneste	eneste	AC:§§u§:--:p---	_	
66-28	skud	skud	NC:siun:--:----	skud_3	
66-29	.	.	ZP	_	

#id=67
#text=Hvad der på scenen begynder i slutningen af 1960'erne med en maoistisk dansker med brune hornbriller, slutter med lyden af et skud anno 1988.
67-1	Hvad	hvad	PR:s-u#:--:----	_	
67-2	der	der	US:----:--:----	_	
67-3	på	på	T-:----:--:----	_	
67-4	scenen	scene	NC:sduc:--:----	_	
67-5	begynder	begynde	VF:----:sa:----	_	
67-6	i	i	T-:----:--:----	_	
67-7	slutningen	slutning	NC:sduc:--:----	_	
67-8	af	af	T-:----:--:----	_	
67-9	1960	1960	LC:--u-:--:----	_	
67-10	'	'	ZA	_	
67-11	erne	@erne	MN:pdu#:--:----	_	
67-12	med	med	T-:----:--:----	_	
67-13	en	en	PI:s-uc:--:----	_	
67-14	maoistisk	maoistisk	AC:siuc:--:p---	_	
67-15	dansker	dansker	NC:siuc:--:----	_	
67-16	med	med	T-:----:--:----	_	
67-17	brune	brun	AC:p#u#:--:p---	_	
67-18	hornbriller	hornbrille	NC:piu#:--:----	_	
67-19	,	,	ZD	_	
67-20	slutter	slutte	VF:----:sa:----	_	
67-21	med	med	T-:----:--:----	_	
67-22	lyden	lyd	NC:sduc:--:----	_	
67-23	af	af	T-:----:--:----	_	
67-24	et	en	PI:s-un:--:----	_	
67-25	skud	skud	NC:siun:--:----	skud_1	
67-26	anno	anno	NC:siun:--:----	_	
67-27	1988	1988	LC:--u-:--:----	_	
67-28	.	.	ZP	_	

#id=68
#text=En 20-årig mand blev natten til søndag ramt af et skud i benet uden for Christiania, oplyser Københavns Politis centrale efterforskningsleder.
68-1	En	en	PI:s-uc:--:----	_	
68-2	20	20	LW:----:--:----	_	
68-3	-	-	ZH	_	
68-4	årig	årig	AC:siuc:--:p---	_	
68-5	mand	mand	NC:siuc:--:----	_	
68-6	blev	blive	VF:----:ta:----	_	
68-7	natten	nat	NC:sduc:--:----	_	
68-8	til	til	T-:----:--:----	_	
68-9	søndag	søndag	NC:siuc:--:----	_	
68-10	ramt	ramme	VT:siu#:t-:----	_	
68-11	af	af	T-:----:--:----	_	
68-12	et	en	PI:s-un:--:----	_	
68-13	skud	skud	NC:siun:--:----	skud_2	
68-14	i	i	T-:----:--:----	_	
68-15	benet	ben	NC:sdun:--:----	_	
68-16	uden	uden	D-:----:--:u---	_	
68-17	for	for	T-:----:--:----	_	
68-18	Christiania	Christiania	NP:siu#:--:----	_	
68-19	,	,	ZD	_	
68-20	oplyser	oplyse	VF:----:sa:----	_	
68-21	Københavns	København	NP:sig#:--:----	_	
68-22	Politis	politi	NC:sign:--:----	_	
68-23	centrale	central	AC:sdu#:--:p---	_	
68-24	efterforskningsleder	efterforskningsleder	NC:siuc:--:----	_	
68-25	.	.	ZP	_	

#id=69
#text= Skuddet fik bilen til at standse op, og det lykkedes min far at flygte ud til en ven og hans familie.
69-1	Skuddet	skud	NC:sdun:--:----	skud_1	
69-2	fik	få	VF:----:ta:----	_	
69-3	bilen	bil	NC:sduc:--:----	_	
69-4	til	til	T-:----:--:----	_	
69-5	at	at	UI:----:--:----	_	
69-6	standse	standse	VI:----:-a:----	_	
69-7	op	op	D-:----:--:u---	_	
69-8	,	,	ZD	_	
69-9	og	og	CC:----:--:----	_	
69-10	det	det	PP:s-un:--:-3n-	_	
69-11	lykkedes	lykkes	VT:siu#:t-:----	_	
69-12	min	min	PO:s--c:--:-1ns	_	
69-13	far	far	NC:siuc:--:----	_	
69-14	at	at	UI:----:--:----	_	
69-15	flygte	flygte	VI:----:-a:----	_	
69-16	ud	ud	D-:----:--:u---	_	
69-17	til	til	T-:----:--:----	_	
