 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Le | value
#id=1
#text=Både når han er sublimt skabende, og når han er i sine drifters vold.
46-4	der	der	US:----:--:----	_	
46-5	idømmes	idømme	VF:----:sp:----	_	
46-6	ubetinget	ubetinget	AC:siu§:--:p---	_	
46-7	frihedsstraf	frihedsstraf	NC:siuc:--:----	_	
46-8	,	,	ZD	_	
46-9	skal	skulle	VF:----:sa:----	_	
46-10	i	i	T-:----:--:----	_	
46-11	forbindelse	forbindelse	NC:siuc:--:----	_	
46-12	med	med	T-:----:--:----	_	
46-13	bandekriminalitet	bandekriminalitet	NW:----:--:----	_	
46-14	-	-	ZH	_	
46-15	og	og	CC:----:--:----	_	
46-16	i	i	T-:----:--:----	_	
46-17	princippet	princip	NC:sdun:--:----	_	
46-18	uanset	uanset	T-:----:--:----	_	
46-19	straffens	straf	NC:sdgc:--:----	_	
46-20	længde	længde	NC:siuc:--:----	_	
46-21	-	-	NC:piu#:--:----	_	
46-22	kunne	kunne	VF:----:ta:----	_	
46-23	udvises	udvise	VI:----:-p:----	_	
46-24	for	for	T-:----:--:----	_	
46-25	besiddelse	besiddelse	NC:siuc:--:----	_	
46-26	af	af	T-:----:--:----	_	
46-27	ulovlige	ulovlig	AC:p#u#:--:p---	_	
46-28	våben	våben	NC:piu#:--:----	_	
46-29	,	,	ZD	_	
46-30	for	for	T-:----:--:----	_	
46-31	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
46-32	og	og	CC:----:--:----	_	
46-33	for	for	T-:----:--:----	_	
46-34	at	at	UI:----:--:----	_	
46-35	tilskynde	tilskynde	VI:----:-a:----	_	
46-36	til	til	T-:----:--:----	_	
46-37	forbrydelser	forbrydelse	NC:piu#:--:----	_	
46-38	.	.	ZP	_	

#id=47
#text=Hvis der er anvendt vold eller trusler, er strafferammen i dag 8 års fængsel - den fordobles ved forbindelse til bandeopgør.
47-1	Hvis	hvis	CS:----:--:----	_	
47-2	der	der	US:----:--:----	_	
47-3	er	være	VF:----:sa:----	_	
47-4	anvendt	anvende	VT:siu#:t-:----	_	
47-5	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
47-6	eller	eller	CC:----:--:----	_	
47-7	trusler	trussel	NC:piu#:--:----	_	
47-8	,	,	ZD	_	
47-9	er	være	VF:----:sa:----	_	
47-10	strafferammen	strafferamme	NC:sduc:--:----	_	
47-11	i	i	T-:----:--:----	_	
47-12	dag	dag	NC:siuc:--:----	_	
47-13	8	8	LC:--u-:--:----	_	
47-14	års	år	NC:pig#:--:----	_	
47-15	fængsel	fængsel	NW:----:--:----	_	
47-16	-	-	ZH	_	
47-17	den	den	XY:----:--:----	_	
47-18	fordobles	fordoble	VF:----:sp:----	_	
47-19	ved	ved	T-:----:--:----	_	
47-20	forbindelse	forbindelse	NC:siuc:--:----	_	
47-21	til	til	T-:----:--:----	_	
47-22	bandeopgør	bandeopgør	NC:siun:--:----	_	
47-23	.	.	ZP	_	

#id=48
#text= Skærpede fængselsstraffe Fordobling af straffe ved bandekriminalitet, grove våbenlovsovertrædelser, vold mod politiet, vold og trusler mod vidner, grov vold og drab.
48-1	Skærpede	skærpe	VF:----:ta:----	_	
48-2	fængselsstraffe	fængselsstraf	NC:piu#:--:----	_	
48-3	Fordobling	fordobling	NC:siuc:--:----	_	
48-4	af	af	T-:----:--:----	_	
48-5	straffe	straffe	NC:siuc:--:----	_	
48-6	ved	ved	T-:----:--:----	_	
48-7	bandekriminalitet	bandekriminalitet	NC:siuc:--:----	_	
48-8	,	,	ZD	_	
48-9	grove	grov	AC:p#u#:--:p---	_	
48-10	våbenlovsovertrædelser	våbenlovsovertrædelse	NC:piu#:--:----	_	
48-11	,	,	ZD	_	
48-12	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
48-13	mod	mod	T-:----:--:----	_	
48-14	politiet	politi	NC:sdun:--:----	_	
48-15	,	,	ZD	_	
48-16	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
48-17	og	og	CC:----:--:----	_	
48-18	trusler	trussel	NC:piu#:--:----	_	
48-19	mod	mod	T-:----:--:----	_	
48-20	vidner	vidne	NC:piu#:--:----	_	
48-21	,	,	ZD	_	
48-22	grov	grov	AC:siuc:--:p---	_	
48-23	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
48-24	og	og	CC:----:--:----	_	
48-25	drab	drab	NC:siun:--:----	_	
48-26	.	.	ZP	_	

#id=49
#text= Han har siddet i fængsel flere år for sin kritik af Nigerias regering - som han engang udtrykte ved at besætte et radiostudie med en pistol i hånden for at få lejlighed til at sige sin uforbeholdne mening om vold og korruption til befolkningen i det vestlige Nigeria.
49-1	Han	han	PP:s-nc:--:-3n-	_	
49-2	har	have	VF:----:sa:----	_	
49-3	siddet	sidde	VT:siu#:t-:----	_	
49-4	i	i	T-:----:--:----	_	
49-5	fængsel	fængsel	NC:siun:--:----	_	
49-6	flere	mange	AC:##u#:--:c---	_	
49-7	år	år	NC:piu#:--:----	_	
49-8	for	for	T-:----:--:----	_	
49-9	sin	sin	PO:s--c:--:-3ys	_	
49-10	kritik	kritik	NC:siuc:--:----	_	
49-11	af	af	T-:----:--:----	_	
49-12	Nigerias	Nigeria	NP:sig#:--:----	_	
49-13	regering	regering	NW:----:--:----	_	
49-14	-	-	ZH	_	
49-15	som	som	US:----:--:----	_	
49-16	han	han	PP:s-nc:--:-3n-	_	
49-17	engang	engang	D-:----:--:u---	_	
49-18	udtrykte	udtrykke	VF:----:ta:----	_	
49-19	ved	ved	T-:----:--:----	_	
49-20	at	at	UI:----:--:----	_	
49-21	besætte	besætte	VI:----:-a:----	_	
49-22	et	en	PI:s-un:--:----	_	
49-23	radiostudie	radiostudie	NC:siun:--:----	_	
49-24	med	med	T-:----:--:----	_	
49-25	en	en	PI:s-uc:--:----	_	
49-26	pistol	pistol	NC:siuc:--:----	_	
49-27	i	i	T-:----:--:----	_	
49-28	hånden	hånd	NC:sduc:--:----	_	
49-29	for	for	T-:----:--:----	_	
49-30	at	at	:----	_	
49-31	få	få	VI:----:-a:----	_	
49-32	lejlighed	lejlighed	NC:siuc:--:----	_	
49-33	til	til	T-:----:--:----	_	
49-34	at	at	UI:----:--:----	_	
49-35	sige	sige	VI:----:-a:----	_	
49-36	sin	sin	PO:s--c:--:-3ys	_	
49-37	uforbeholdne	uforbeholden	AC:sdu#:--:p---	_	
49-38	mening	mening	NC:siuc:--:----	_	
49-39	om	om	T-:----:--:----	_	
49-40	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
49-41	og	og	CC:----:--:----	_	
49-42	korruption	korruption	NC:siuc:--:----	_	
49-43	til	til	T-:----:--:----	_	
49-44	befolkningen	befolkning	NC:sduc:--:----	_	
49-45	i	i	T-:----:--:----	_	
49-46	det	den	PM:s-un:--:----	_	
49-47	vestlige	vestlig	AC:sdu#:--:p---	_	
49-48	Nigeria	Nigeria	NP:siu#:--:----	_	
49-49	.	.	ZP	_	

#id=50
#text= Hjemmet har altid været lidt af en gyser, et af de foretrukne steder for vold og overgreb.
50-1	Hjemmet	hjem	NC:sdun:--:----	_	
50-2	har	have	VF:----:sa:----	_	
50-3	altid	altid	D-:----:--:u---	_	
50-4	været	være	VT:siu#:t-:----	_	
50-5	lidt	lidt	AD:----:--:p---	_	
50-6	af	af	T-:----:--:----	_	
50-7	en	en	PI:s-uc:--:----	_	
50-8	gyser	gyser	NC:siuc:--:----	_	
50-9	,	,	ZD	_	
50-10	et	en	PI:s-un:--:----	_	
50-11	af	af	T-:----:--:----	_	
50-12	de	den	PM:p-u#:--:----	_	
50-13	foretrukne	foretrække	VP:p#u#:t-:----	_	
50-14	steder	sted	NC:piu#:--:----	_	
50-15	for	for	T-:----:--:----	_	
50-16	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
50-17	og	og	CC:----:--:----	_	
50-18	overgreb	overgreb	NC:siun:--:----	_	
50-19	.	.	ZP	_	

#id=51
#text= Mon nogen er i tvivl om, at banderne, skyderierne, røverierne og volden er produkter af en dårligt fungerende dansk samfundsstruktur?
51-1	Mon	mon	D-:----:--:u---	_	
51-2	nogen	nogen	PI:s-uc:--:----	_	
51-3	er	være	VF:----:sa:----	_	
51-4	i	i	T-:----:--:----	_	
51-5	tvivl	tvivl	NC:siuc:--:----	_	
51-6	om	om	T-:----:--:----	_	
51-7	,	,	ZD	_	
51-8	at	at	CS:----:--:----	_	
51-9	banderne	bande	NC:pdu#:--:----	_	
51-10	,	,	ZD	_	
51-11	skyderierne	skyderi	NC:pdu#:--:----	_	
51-12	,	,	ZD	_	
51-13	røverierne	røveri	NC:pdu#:--:----	_	
51-14	og	og	CC:----:--:----	_	
51-15	volden	vold	NC:sduc:--:----	vold1_1_1a_1b_1c	
51-16	er	være	VF:----:sa:----	_	
51-17	produkter	produkt	NC:piu#:--:----	_	
51-18	af	af	T-:----:--:----	_	
51-19	en	en	PI:s-uc:--:----	_	
51-20	dårligt	dårlig	AD:----:--:p---	_	
51-21	fungerende	fungere	VP:##u#:s-:----	_	
51-22	dansk	dansk	AC:siu§:--:p---	_	
51-23	samfundsstruktur	samfundsstruktur	NC:siuc:--:----	_	
51-24	?	?	ZQ	_	

#id=52
#text=Mennesker er grådige, nogle lemminger og i deres følelsers vold - også når de handler økonomisk og spekulerer i et boligmarked, der set i bakspejlet helt indlysende var fuldt af varm luft.
52-1	Mennesker	menneske	NC:piu#:--:----	_	
52-2	er	være	VF:----:sa:----	_	
52-3	grådige	grådig	AC:p#u#:--:p---	_	
52-4	,	,	ZD	_	
52-5	nogle	nogen	PI:p-u#:--:----	_	
52-6	lemminger	lemming	NC:piu#:--:----	_	
52-7	og	og	CC:----:--:----	_	
52-8	i	i	T-:----:--:----	_	
52-9	deres	deres	PO:#--#:--:-3np	_	
52-10	følelsers	følelse	NC:pig#:--:----	_	
52-11	vold	vold	NW:----:--:----	vold1_2	
52-12	-	-	ZH	_	
52-13	også	også	D-:----:--:u---	_	
52-14	når	når	CS:----:--:----	_	
52-15	de	de	PP:p-n#:--:-3n-	_	
52-16	handler	handle	VF:----:sa:----	_	
52-17	økonomisk	økonomisk	AC:siu§:--:p---	_	
52-18	og	og	CC:----:--:----	_	
52-19	spekulerer	spekulere	VF:----:sa:----	_	
52-20	i	i	T-:----:--:----	_	
52-21	et	en	PI:s-un:--:----	_	
52-22	boligmarked	boligmarked	NC:siun:--:----	_	
52-23	,	,	ZD	_	
52-24	der	der	US:----:--:----	_	
52-25	set	se	VT:siu#:t-:----	_	
52-26	i	i	T-:----:--:----	_	
52-27	bakspejlet	bakspejl	NC:sdun:--:----	_	
52-28	helt	hel	AD:----:--:p---	_	
52-29	indlysende	indlysende	AC:§§u§:--:p---	_	
52-30	var	være	VF:----:ta:----	_	
52-31	fuldt	fuld	AD:----:--:p---	_	
52-32	af	af	T-:----:--:----	_	
52-33	varm	varm	AC:siuc:--:p---	_	
52-34	luft	luft	NC:siuc:--:----	_	
52-35	.	.	ZP	_	

#id=53
#text= Trods domfældelsen for vold med døden til følge står anklagemyndigheden tilbage med røde ører efter sagsforløbet.
53-1	Trods	trods	T-:----:--:----	_	
53-2	domfældelsen	domfældelse	NC:sduc:--:----	_	
53-3	for	for	T-:----:--:----	_	
53-4	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
53-5	med	med	T-:----:--:----	_	
53-6	døden	død	NC:sduc:--:----	_	
53-7	til	til	T-:----:--:----	_	
53-8	følge	følge	NC:siuc:--:----	_	
53-9	står	stå	VF:----:sa:----	_	
53-10	anklagemyndigheden	anklagemyndighed	NC:sduc:--:----	_	
53-11	tilbage	tilbage	D-:----:--:u---	_	
53-12	med	med	T-:----:--:----	_	
53-13	røde	rød	AC:p#u#:--:p---	_	
53-14	ører	øre	NC:piu#:--:----	_	
53-15	efter	efter	T-:----:--:----	_	
53-16	sagsforløbet	sagsforløb	NC:sdun:--:----	_	
53-17	.	.	ZP	_	

#id=54
#text=Dentibetanske åndelige leder anbefaler stadig ikke-voldens "middelvej".
54-1	Dentibetanske	Dentibetanske	NP:siu#:--:----	_	
54-2	åndelige	åndelig	AC:sdu#:--:p---	_	
54-3	leder	leder	NC:siuc:--:----	_	
54-4	anbefaler	anbefale	VF:----:sa:----	_	
54-5	stadig	stadig	AC:siuc:--:p---	_	
54-6	ikke	ikke	DW:----:--:----	_	
54-7	-	-	ZH	_	
54-8	voldens	ld	NC:sdgc:--:----	vold1_1_1a_1b_1c	
54-9	"	"	ZI	_	
54-10	middelvej	middelvej	NC:siuc:--:----	_	
54-11	"	"	ZI	_	
54-12	.	.	ZP	_	

#id=55
#text=Volden påvirker naturligvis psykologisk, men også økonomisk har den konsekvenser.
55-1	Volden	vold	NC:sduc:--:----	vold1_1_1a_1b_1c	
55-2	påvirker	påvirke	VF:----:sa:----	_	
55-3	naturligvis	naturligvis	D-:----:--:u---	_	
55-4	psykologisk	psykologisk	AC:siu§:--:p---	_	
55-5	,	,	ZD	_	
55-6	men	men	CC:----:--:----	_	
55-7	også	også	D-:----:--:u---	_	
55-8	økonomisk	økonomisk	AD:----:--:p---	_	
55-9	har	have	VF:----:sa:----	_	
55-10	den	den	XY:----:--:----	_	
55-11	konsekvenser	konsekvens	NC:piu#:--:----	_	
55-12	.	.	ZP	_	

#id=56
#text= På singlen ' Empty' blive der ikke lagt fingre imellem, når billeder af rå vold og skyderier udpensles hen over de hårde rytmer.
56-1	På	på	T-:----:--:----	_	
56-2	singlen	single	NW:----:--:----	_	
56-3	'	'	ZA	_	
56-4	Empty	Empty	NP:siu#:--:----	_	
56-5	'	'	ZA	_	
56-6	blive	blive	VI:----:-a:----	_	
56-7	der	der	US:----:--:----	_	
56-8	ikke	ikke	D-:----:--:u---	_	
56-9	lagt	lægge	VT:siu#:t-:----	_	
56-10	fingre	finger	NC:piu#:--:----	_	
56-11	imellem	imellem	T-:----:--:----	_	
56-12	,	,	ZD	_	
56-13	når	når	CS:----:--:----	_	
56-14	billeder	billede	NC:piu#:--:----	_	
56-15	af	af	T-:----:--:----	_	
56-16	rå	rå	AC:siuc:--:p---	_	
56-17	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
56-18	og	og	CC:----:--:----	_	
56-19	skyderier	skyderi	NC:piu#:--:----	_	
56-20	udpensles	udpensle	VF:----:sp:----	_	
56-21	hen	hen	D-:----:--:u---	_	
56-22	over	over	T-:----:--:----	_	
56-23	de	den	PM:p-u#:--:----	_	
56-24	hårde	hård	AC:p#u#:--:p---	_	
56-25	rytmer	rytme	NC:piu#:--:----	_	
56-26	.	.	ZP	_	

#id=57
#text= Angiveligt efter veludført tjeneste, men samtidig med at britiske Oxfam og andre humanitære organisationer i går meldte om en fortsat ustabil situation, om omfattende plyndringer og stigende seksuel vold.
57-1	Angiveligt	angivelig	AD:----:--:p---	_	
57-2	efter	efter	T-:----:--:----	_	
57-3	veludført	veludført	AC:siuc:--:p---	_	
57-4	tjeneste	tjeneste	NC:siuc:--:----	_	
57-5	,	,	ZD	_	
57-6	men	men	CC:----:--:----	_	
57-7	samtidig	samtidig	D-:----:--:u---	_	
57-8	med	med	T-:----:--:----	_	
57-9	at	at	CS:----:--:----	_	
57-10	britiske	britisk	AC:sdu#:--:p---	_	
57-11	Oxfam	Oxfam	NP:siu#:--:----	_	
57-12	og	og	CC:----:--:----	_	
57-13	andre	anden	PI:p-u#:--:----	_	
57-14	humanitære	humanitær	AC:p#u#:--:p---	_	
57-15	organisationer	organisation	NC:piu#:--:----	_	
57-16	i	i	T-:----:--:----	_	
57-17	går	går	NC:§§u§:--:----	_	
57-18	meldte	melde	VF:----:ta:----	_	
57-19	om	om	T-:----:--:----	_	
57-20	en	en	PI:s-uc:--:----	_	
57-21	fortsat	fortsat	D-:----:--:u---	_	
57-22	ustabil	ustabil	AC:siuc:--:p---	_	
57-23	situation	situation	NC:siuc:--:----	_	
57-24	,	,	ZD	_	
57-25	om	om	T-:----:--:----	_	
57-26	omfattende	omfattende	AC:§§u§:--:p---	_	
57-27	plyndringer	plyndring	NC:piu#:--:----	_	
57-28	og	og	CC:----:--:----	_	
57-29	stigende	stige	VP:##u#:s-:----	_	
57-30	seksuel	seksuel	AC:siuc:--:p---	_	
57-31	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
57-32	.	.	ZP	_	

#id=58
#text= Læserne er generelt  tydeligvis ret skeptiske over for de tiltag, som både politiet og politikerne forslår for at dæmme op for skyderier, vold og drab.
58-1	Læserne	læser	NC:pdu#:--:----	_	
58-2	er	være	VF:----:sa:----	_	
58-3	generelt	generel	AD:----:--:p---	_	
58-4	tydeligvis	tydeligvis	D-:----:--:u---	_	
58-5	ret	ret	D-:----:--:u---	_	
58-6	skeptiske	skeptisk	AC:p#u#:--:p---	_	
58-7	over	over	D-:----:--:u---	_	
58-8	for	for	T-:----:--:----	_	
58-9	de	den	PM:p-u#:--:----	_	
58-10	tiltag	tiltag	NC:piu#:--:----	_	
58-11	,	,	ZD	_	
58-12	som	som	US:----:--:----	_	
58-13	både	både	D-:----:--:u---	_	
58-14	politiet	politi	NC:sdun:--:----	_	
58-15	og	og	CC:----:--:----	_	
58-16	politikerne	politiker	NC:pdu#:--:----	_	
58-17	forslår	forslå	VF:----:sa:----	_	
58-18	for	for	T-:----:--:----	_	
58-19	at	at	UI:----:--:----	_	
58-20	dæmme	dæmme	VI:----:-a:----	_	
58-21	op	op	D-:----:--:u---	_	
58-22	for	for	T-:----:--:----	_	
58-23	skyderier	skyderi	NC:piu#:--:----	_	
58-24	,	,	ZD	_	
58-25	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
58-26	og	og	CC:----:--:----	_	
58-27	drab	drab	NC:siun:--:----	_	
58-28	.	.	ZP	_	

#id=59
#text= Der er også brug for, at alle, på de steder, de er, og med de muligheder, de har, tager afstand fra vold", siger overborgmester Ritt Bjerregaard (S).
59-1	Der	der	US:----:--:----	_	
59-2	er	være	VF:----:sa:----	_	
59-3	også	også	D-:----:--:u---	_	
59-4	brug	brug	NC:siuc:--:----	_	
59-5	for	for	T-:----:--:----	_	
59-6	,	,	ZD	_	
59-7	at	at	CS:----:--:----	_	
59-8	alle	al	PI:p-u#:--:----	_	
59-9	,	,	ZD	_	
59-10	på	på	T-:----:--:----	_	
59-11	de	den	PM:p-u#:--:----	_	
59-12	steder	sted	NC:piu#:--:----	_	
59-13	,	,	ZD	_	
59-14	de	de	PP:p-n#:--:-3n-	_	
59-15	er	være	VF:----:sa:----	_	
59-16	,	,	ZD	_	
59-17	og	og	CC:----:--:----	_	
59-18	med	med	T-:----:--:----	_	
59-19	de	den	PM:p-u#:--:----	_	
59-20	muligheder	mulighed	NC:piu#:--:----	_	
59-21	,	,	ZD	_	
59-22	de	de	PP:p-n#:--:-3n-	_	
59-23	har	have	VF:----:sa:----	_	
59-24	,	,	ZD	_	
59-25	tager	tage	VF:----:sa:----	_	
59-26	afstand	afstand	NC:siuc:--:----	_	
59-27	fra	fra	T-:----:--:----	_	
59-28	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
59-29	"	"	ZI	_	
59-30	,	,	ZD	_	
59-31	siger	sige	VF:----:sa:----	_	
59-32	overborgmester	overborgmester	NC:siuc:--:----	_	
59-33	Ritt	Ritt	NP:siu#:--:----	_	
59-34	Bjerregaard	Bjerregaard	NP:siu#:--:----	_	
59-35	(	(	ZD	_	
59-36	S	s	XS:----:--:----	_	
59-37	)	)	ZD	_	
59-38	.	.	ZP	_	

#id=60
#text="Jeg er mere tilbøjelig til at se processionen som et led i lokalsamfundets kampagne mod volden.
60-1	"	"	ZI	_	
60-2	Jeg	jeg	PP:s-nc:--:-1n-	_	
60-3	er	være	VF:----:sa:----	_	
60-4	mere	megen	AD:----:--:c---	_	
60-5	tilbøjelig	tilbøjelig	AC:siuc:--:p---	_	
60-6	til	til	T-:----:--:----	_	
60-7	at	at	UI:----:--:----	_	
60-8	se	se	VI:----:-a:----	_	
60-9	processionen	procession	NC:sduc:--:----	_	
60-10	som	som	US:----:--:----	_	
60-11	et	en	PI:s-un:--:----	_	
60-12	led	led	NC:siun:--:----	_	
60-13	i	i	T-:----:--:----	_	
60-14	lokalsamfundets	lokalsamfund	NC:sdgn:--:----	_	
60-15	kampagne	kampagne	NC:siuc:--:----	_	
60-16	mod	mod	T-:----:--:----	_	
60-17	volden	vold	NC:sduc:--:----	vold1_1_1a_1b_1c	
60-18	.	.	ZP	_	

#id=61
#text= En landsdækkende demonstration mod regeringen i Pakistan fortsætter, selv om myndighederne forsøger at stoppe den med vold.
61-1	En	en	PI:s-uc:--:----	_	
61-2	landsdækkende	landsdækkende	AC:§§u§:--:p---	_	
61-3	demonstration	demonstration	NC:siuc:--:----	_	
61-4	mod	mod	T-:----:--:----	_	
61-5	regeringen	regering	NC:sduc:--:----	_	
61-6	i	i	T-:----:--:----	_	
61-7	Pakistan	Pakistan	-:----	_	
61-8	fortsætter	fortsætte	VF:----:sa:----	_	
61-9	,	,	ZD	_	
61-10	selv	selv	D-:----:--:u---	_	
61-11	om	om	T-:----:--:----	_	
61-12	myndighederne	myndighed	NC:pdu#:--:----	_	
61-13	forsøger	forsøge	VF:----:sa:----	_	
61-14	at	at	UI:----:--:----	_	
61-15	stoppe	stoppe	VI:----:-a:----	_	
61-16	den	den	PP:s-uc:--:-3n-	_	
61-17	med	med	T-:----:--:----	_	
61-18	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
61-19	.	.	ZP	_	

#id=62
#text=Jurister og oppositionspolitikere siger, at de vil fortsætte en flere dage lang protest mod Pakistans regering og præsident, til trods for at myndighederne i går forsøgte at stoppe den landsdækkende demonstration med vold.
62-1	Jurister	jurist	NC:piu#:--:----	_	
62-2	og	og	CC:----:--:----	_	
62-3	oppositionspolitikere	oppositionspolitiker	NC:piu#:--:----	_	
62-4	siger	sige	VF:----:sa:----	_	
62-5	,	,	ZD	_	
62-6	at	at	CS:----:--:----	_	
62-7	de	de	PP:p-n#:--:-3n-	_	
62-8	vil	ville	VF:----:sa:----	_	
62-9	fortsætte	fortsætte	VI:----:-a:----	_	
62-10	en	en	PI:s-uc:--:----	_	
62-11	flere	mange	AC:##u#:--:c---	_	
62-12	dage	dag	NC:piu#:--:----	_	
62-13	lang	lang	AC:siuc:--:p---	_	
62-14	protest	protest	NC:siuc:--:----	_	
62-15	mod	mod	T-:----:--:----	_	
62-16	Pakistans	Pakistan	NP:sig#:--:----	_	
62-17	regering	regering	NC:siuc:--:----	_	
62-18	og	og	CC:----:--:----	_	
62-19	præsident	præsident	NC:siuc:--:----	_	
62-20	,	,	ZD	_	
62-21	til	til	T-:----:--:----	_	
62-22	trods	trods	NC:siuc:--:----	_	
62-23	for	for	T-:----:--:----	_	
62-24	at	at	CS:----:--:----	_	
62-25	myndighederne	myndighed	NC:pdu#:--:----	_	
62-26	i	i	T-:----:--:----	_	
62-27	går	går	NC:§§u§:--:----	_	
62-28	forsøgte	forsøge	VF:----:ta:----	_	
62-29	at	at	UI:----:--:----	_	
62-30	stoppe	stoppe	VI:----:-a:----	_	
62-31	den	den	PM:s-uc:--:----	_	
62-32	landsdækkende	landsdækkende	AC:§§u§:--:p---	_	
62-33	demonstration	demonstration	NC:siuc:--:----	_	
62-34	med	med	T-:----:--:----	_	
62-35	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
62-36	.	.	ZP	_	

#id=63
#text=Forhandlingerne førte i 1994 til en våbenhvile og senere til en fredsaftale og et stop for volden.
63-1	Forhandlingerne	forhandling	NC:pdu#:--:----	_	
63-2	førte	føre	VF:----:ta:----	_	
63-3	i	i	T-:----:--:----	_	
63-4	1994	1994	LC:--u-:--:----	_	
63-5	til	til	T-:----:--:----	_	
63-6	en	en	PI:s-uc:--:----	_	
63-7	våbenhvile	våbenhvile	NC:siuc:--:----	_	
63-8	og	og	CC:----:--:----	_	
63-9	senere	sen	AD:----:--:c---	_	
63-10	til	til	T-:----:--:----	_	
63-11	en	en	PI:s-uc:--:----	_	
63-12	fredsaftale	fredsaftale	NC:siuc:--:----	_	
63-13	og	og	CC:----:--:----	_	
63-14	et	en	PI:s-un:--:----	_	
63-15	stop	stop	NC:siun:--:----	_	
63-16	for	for	T-:----:--:----	_	
63-17	volden	vold	NC:sduc:--:----	vold1_1_1a_1b_1c	
63-18	.	.	ZP	_	

#id=64
#text=De ønskede at drive briterne ud af Nordirland med vold og gik i gang.
64-1	De	de	PP:p-n#:--:-3n-	_	
64-2	ønskede	ønske	VF:----:ta:----	_	
64-3	at	at	UI:----:--:----	_	
64-4	drive	drive	VI:----:-a:----	_	
64-5	briterne	brite	NC:pdu#:--:----	_	
64-6	ud	ud	D-:----:--:u---	_	
64-7	af	af	T-:----:--:----	_	
64-8	Nordirland	Nordirland	NP:siu#:--:----	_	
64-9	med	med	T-:----:--:----	_	
64-10	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
64-11	og	og	CC:----:--:----	_	
64-12	gik	gå	VF:----:ta:----	_	
64-13	i	i	T-:----:--:----	_	
64-14	gang	gang	NC:siuc:--:----	_	
64-15	.	.	ZP	_	

#id=65
#text=Måske er sandheden snarere, at han lod had, vold og terror fortsætte længere end nødvendigt, blot for at opnå politiske indrømmelser, lyder det fra  kritikerne.
65-1	Måske	måske	D-:----:--:u---	_	
65-2	er	være	VF:----:sa:----	_	
65-3	sandheden	sandhed	NC:sduc:--:----	_	
65-4	snarere	snarere	D-:----:--:u---	_	
65-5	,	,	ZD	_	
65-6	at	at	CS:----:--:----	_	
65-7	han	han	PP:s-nc:--:-3n-	_	
65-8	lod	lade	VF:----:ta:----	_	
65-9	had	had	NC:siun:--:----	_	
65-10	,	,	ZD	_	
65-11	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
65-12	og	og	CC:----:--:----	_	
65-13	terror	terror	NC:siuc:--:----	_	
65-14	fortsætte	fortsætte	VI:----:-a:----	_	
65-15	længere	lang	AC:##u#:--:c---	_	
65-16	end	end	CS:----:--:----	_	
65-17	nødvendigt	nødvendig	AC:siun:--:p---	_	
65-18	,	,	ZD	_	
65-19	blot	blot	D-:----:--:u---	_	
65-20	for	for	T-:----:--:----	_	
65-21	at	at	UI:----:--:----	_	
65-22	opnå	opnå	VI:----:-a:----	_	
65-23	politiske	politisk	AC:p#u#:--:p---	_	
65-24	indrømmelser	indrømmelse	NC:piu#:--:----	_	
65-25	,	,	ZD	_	
65-26	lyder	lyde	VF:----:sa:----	_	
65-27	det	det	PP:s-un:--:-3n-	_	
65-28	fra	fra	T-:----:--:----	_	
65-29	kritikerne	kritiker	NC:pdu#:--:----	_	
65-30	.	.	ZP	_	

#id=66
#text= Han har støttet og forsvaret IRA's vold mod britisk personel, men har også banet vej for en fredsaftale.
66-1	Han	han	PP:s-nc:--:-3n-	_	
66-2	har	have	VF:----:sa:----	_	
66-3	støttet	støtte	VT:siu#:t-:----	_	
66-4	og	og	CC:----:--:----	_	
66-5	forsvaret	forsvar	NC:sdun:--:----	_	
66-6	IRA	IRA	NP:siu#:--:----	_	
66-7	'	'	ZA	_	
66-8	s	@s	MN:sig#:--:----	_	
66-9	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
66-10	mod	mod	T-:----:--:----	_	
66-11	britisk	britisk	AC:siu§:--:p---	_	
66-12	personel	personel	NC:siun:--:----	_	
66-13	,	,	ZD	_	
66-14	men	men	CC:----:--:----	_	
66-15	har	have	VF:----:sa:----	_	
66-16	også	også	D-:----:--:u---	_	
66-17	banet	bane	VT:siu#:t-:----	_	
