 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Danskeren indledte også sidstedagen på en sjetteplads og var efter otte huller blot tre slag efter den førende amerikaner Tiger Woods.
36-46	sagt	sige	VT:siu#:t-:----	_	
36-47	?	?	ZQ	_	
36-48	"	"	ZI	_	
36-49	.	.	ZP	_	

#id=37
#text=Og så gik det ellers slag i slag.
37-1	Og	og	CC:----:--:----	_	
37-2	så	så	D-:----:--:u---	_	
37-3	gik	gå	VF:----:ta:----	_	
37-4	det	det	PP:s-un:--:-3n-	_	
37-5	ellers	ellers	D-:----:--:u---	_	
37-6	slag	slag	NC:siun:--:----	slag_F_slag-i-slag	
37-7	i	i	T-:----:--:----	_	
37-8	slag	slag	NC:siun:--:----	slag_F_slag-i-slag	
37-9	.	.	ZP	_	

#id=38
#text=Der er frit slag, men det ville være fuldt forståeligt, hvis man fandt inspiration i personer eller produkter, der har  med bryg at gøre.
38-1	Der	der	US:----:--:----	_	
38-2	er	være	VF:----:sa:----	_	
38-3	frit	fri	AC:siun:--:p---	_	
38-4	slag	slag	NC:siun:--:----	slag_F_frit-slag	
38-5	,	,	ZD	_	
38-6	men	men	CC:----:--:----	_	
38-7	det	det	PP:s-un:--:-3n-	_	
38-8	ville	ville	VF:----:ta:----	_	
38-9	være	være	VI:----:-a:----	_	
38-10	fuldt	fuld	AD:----:--:p---	_	
38-11	forståeligt	forståelig	AC:siun:--:p---	_	
38-12	,	,	ZD	_	
38-13	hvis	hvis	CS:----:--:----	_	
38-14	man	man	PI:#-uc:--:----	_	
38-15	fandt	finde	VF:----:ta:----	_	
38-16	inspiration	inspiration	NC:siuc:--:----	_	
38-17	i	i	T-:----:--:----	_	
38-18	personer	person	NC:piu#:--:----	_	
38-19	eller	eller	CC:----:--:----	_	
38-20	produkter	produkt	NC:piu#:--:----	_	
38-21	,	,	ZD	_	
38-22	der	der	US:----:--:----	_	
38-23	har	have	VF:----:sa:----	_	
38-24	med	med	T-:----:--:----	_	
38-25	bryg	bryg	NC:siun:--:----	_	
38-26	at	at	UI:----:--:----	_	
38-27	gøre	gøre	VI:----:-a:----	_	
38-28	.	.	ZP	_	

#id=39
#text= Hele livet søgte han fysiske udfordringer og registrerede hvert et slag kroppen fik, hvert et sår, hver en belastning, og den fik mange, læs bare den mærkelige historie ' Efter stormen'.
39-1	Hele	hel	AC:sdu#:--:p---	_	
39-2	livet	liv	NC:sdun:--:----	_	
39-3	søgte	søge	VF:----:ta:----	_	
39-4	han	han	PP:s-nc:--:-3n-	_	
39-5	fysiske	fysisk	AC:p#u#:--:p---	_	
39-6	udfordringer	udfordring	NC:piu#:--:----	_	
39-7	og	og	CC:----:--:----	_	
39-8	registrerede	registrere	VF:----:ta:----	_	
39-9	hvert	hver	PI:s-un:--:----	_	
39-10	et	en	PI:s-un:--:----	_	
39-11	slag	slag	NC:siun:--:----	slag_1a	
39-12	kroppen	krop	NC:sduc:--:----	_	
39-13	fik	få	VF:----:ta:----	_	
39-14	,	,	ZD	_	
39-15	hvert	hver	PI:s-un:--:----	_	
39-16	et	en	PI:s-un:--:----	_	
39-17	sår	sår	NC:siun:--:----	_	
39-18	,	,	ZD	_	
39-19	hver	hver	PI:s-uc:--:----	_	
39-20	en	en	PI:s-uc:--:----	_	
39-21	belastning	belastning	NC:siuc:--:----	_	
39-22	,	,	ZD	_	
39-23	og	og	CC:----:--:----	_	
39-24	den	den	PP:s-uc:--:-3n-	_	
39-25	fik	få	VF:----:ta:----	_	
39-26	mange	mangen	AC:p#u#:--:p---	_	
39-27	,	,	ZD	_	
39-28	læs	læse	VM:----:--:----	_	
39-29	bare	bare	D-:----:--:u---	_	
39-30	den	den	PM:s-uc:--:----	_	
39-31	mærkelige	mærkelig	AC:sdu#:--:p---	_	
39-32	historie	historie	NC:siuc:--:----	_	
39-33	'	'	ZA	_	
39-34	Efter	efter	T-:----:--:----	_	
39-35	stormen	storm	NW:----:--:----	_	
39-36	'	'	ZA	_	
39-37	.	.	ZP	_	

#id=40
#text=Det kritikerne ikke har forstået, sagde han tredive år senere om ' Den gamle mand og havet', er at den store fisk er en fisk Hele livet søgte han fysiske udfordringer og registrerede hvert et slag kroppen fik, hvert et sår, hver en belastning, og den fik mange.
40-1	Det	det	PP:s-un:--:-3n-	_	
40-2	kritikerne	kritiker	NC:pdu#:--:----	_	
40-3	ikke	ikke	D-:----:--:u---	_	
40-4	har	have	VF:----:sa:----	_	
40-5	forstået	forstå	VT:siu#:t-:----	_	
40-6	,	,	ZD	_	
40-7	sagde	sige	VF:----:ta:----	_	
40-8	han	han	PP:s-nc:--:-3n-	_	
40-9	tredive	tredive	LC:--u-:--:----	_	
40-10	år	år	NC:piu#:--:----	_	
40-11	senere	sen	AD:----:--:c---	_	
40-12	om	om	D-:----:--:u---	_	
40-13	'	'	ZA	_	
40-14	Den	den	PP:s-uc:--:-3n-	_	
40-15	gamle	gammel	AC:sdu#:--:p---	_	
40-16	mand	mand	NC:siuc:--:----	_	
40-17	og	og	CC:----:--:----	_	
40-18	havet	havet	XY:----:--:----	_	
40-19	'	'	ZA	_	
40-20	,	,	ZD	_	
40-21	er	være	VF:----:sa:----	_	
40-22	at	at	CS:----:--:----	_	
40-23	den	den	PM:s-uc:--:----	_	
40-24	store	stor	AC:sdu#:--:p---	_	
40-25	fisk	fisk	NC:siuc:--:----	_	
40-26	er	være	VF:----:sa:----	_	
40-27	en	en	PI:s-uc:--:----	_	
40-28	fisk	fisk	NC:siuc:--:----	_	
40-29	Hele	hele	VI:----:-a:----	_	
40-30	livet	liv	NC:sdun:--:----	_	
40-31	søgte	søge	VF:----:ta:----	_	
40-32	han	han	PP:s-nc:--:-3n-	_	
40-33	fysiske	fysisk	AC:p#u#:--:p---	_	
40-34	udfordringer	udfordring	NC:piu#:--:----	_	
40-35	og	og	CC:----:--:----	_	
40-36	registrerede	registrere	VF:----:ta:----	_	
40-37	hvert	hver	PI:s-un:--:----	_	
40-38	et	en	PI:s-un:--:----	_	
40-39	slag	slag	NC:siun:--:----	slag_1a	
40-40	kroppen	krop	NC:sduc:--:----	_	
40-41	fik	få	VF:----:ta:----	_	
40-42	,	,	ZD	_	
40-43	hvert	hver	PI:s-un:--:----	_	
40-44	et	en	PI:s-un:--:----	_	
40-45	sår	sår	NC:siun:--:----	_	
40-46	,	,	ZD	_	
40-47	hver	hver	PI:s-uc:--:----	_	
40-48	en	en	PI:s-uc:--:----	_	
40-49	belastning	belastning	NC:siuc:--:----	_	
40-50	,	,	ZD	_	
40-51	og	og	CC:----:--:----	_	
40-52	den	den	PP:s-uc:--:-3n-	_	
40-53	fik	få	VF:----:ta:----	_	
40-54	mange	mangen	AC:p#u#:--:p---	_	
40-55	.	.	ZP	_	

#id=41
#text= Et afslag og et slag i ansigtet.
41-1	Et	en	PI:s-un:--:----	_	
41-2	afslag	afslag	NC:siun:--:----	_	
41-3	og	og	CC:----:--:----	_	
41-4	et	en	PI:s-un:--:----	_	
41-5	slag	slag	NC:siun:--:----	slag_F_slag-i-ansigtet	
41-6	i	i	T-:----:--:----	_	
41-7	ansigtet	ansigt	NC:sdun:--:----	_	
41-8	.	.	ZP	_	

#id=42
#text=Golfspilleren fik noteret en runde i 68 slag, to under banens par i skotske Turnberry, og det var blandt andet tre slag bedre end verdensetteren Tiger Woods.
42-1	Golfspilleren	golfspiller	-	_	
42-2	fik	få	VF:----:ta:----	_	
42-3	noteret	notere	VT:siu#:t-:----	_	
42-4	en	en	PI:s-uc:--:----	_	
42-5	runde	runde	NC:siuc:--:----	_	
42-6	i	i	T-:----:--:----	_	
42-7	68	68	LC:--u-:--:----	_	
42-8	slag	slag	NC:piu#:--:----	slag_1c	
42-9	,	,	ZD	_	
42-10	to	to	LC:--u-:--:----	_	
42-11	under	under	T-:----:--:----	_	
42-12	banens	bane	NC:sdgc:--:----	_	
42-13	par	par	NC:siun:--:----	_	
42-14	i	i	T-:----:--:----	_	
42-15	skotske	skotsk	AC:sdu#:--:p---	_	
42-16	Turnberry	Turnberry	NP:siu#:--:----	_	
42-17	,	,	ZD	_	
42-18	og	og	CC:----:--:----	_	
42-19	det	det	PP:s-un:--:-3n-	_	
42-20	var	være	VF:----:ta:----	_	
42-21	blandt	blandt	T-:----:--:----	_	
42-22	andet	anden	PI:s-un:--:----	_	
42-23	tre	tre	LC:--u-:--:----	_	
42-24	slag	slag	NC:piu#:--:----	_	
42-25	bedre	god	AD:----:--:c---	_	
42-26	end	end	CS:----:--:----	_	
42-27	verdensetteren	verdensetter	NC:sduc:--:----	_	
42-28	Tiger	tiger	NC:siuc:--:----	_	
42-29	Woods	Wood	NP:sig#:--:----	_	
42-30	.	.	ZP	_	

#id=43
#text= Jeg havde alt under kontrol undtagen de to slag, og straffen var ultimativ for mig", siger Søren Hansen.
43-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
43-2	havde	have	VF:----:ta:----	_	
43-3	alt	alt	D-:----:--:u---	_	
43-4	under	under	T-:----:--:----	_	
43-5	kontrol	kontrol	NC:siuc:--:----	_	
43-6	undtagen	undtagen	T-:----:--:----	_	
43-7	de	den	PM:p-u#:--:----	_	
43-8	to	to	LC:--u-:--:----	_	
43-9	slag	slag	NC:piu#:--:----	slag_1c	
43-10	,	,	ZD	_	
43-11	og	og	CC:----:--:----	_	
43-12	straffen	straf	NC:sduc:--:----	_	
43-13	var	være	VF:----:ta:----	_	
43-14	ultimativ	ultimativ	AC:siuc:--:p---	_	
43-15	for	for	T-:----:--:----	_	
43-16	mig	mig	NC:siun:--:----	_	
43-17	"	"	ZI	_	
43-18	,	,	ZD	_	
43-19	siger	sige	VF:----:sa:----	_	
43-20	Søren	Søren	NP:siu#:--:----	_	
43-21	Hansen	Hansen	NP:siu#:--:----	_	
43-22	.	.	ZP	_	

#id=44
#text="Jeg har en super fornemmelse i forhold til min videre chancer, men på denne bane, hvor man nok skal blive straffet i løbet af fire runder, havde det været rart at have haft nogle ekstra slag at give af", forklarer han.
44-1	"	"	ZI	_	
44-2	Jeg	jeg	PP:s-nc:--:-1n-	_	
44-3	har	have	VF:----:sa:----	_	
44-4	en	en	PI:s-uc:--:----	_	
44-5	super	super	XY:----:--:----	_	
44-6	fornemmelse	fornemmelse	NC:siuc:--:----	_	
44-7	i	i	T-:----:--:----	_	
44-8	forhold	forhold	NC:siun:--:----	_	
44-9	til	til	T-:----:--:----	_	
44-10	min	min	PO:s--c:--:-1ns	_	
44-11	videre	videre	D-:----:--:u---	_	
44-12	chancer	chance	VF:----:sa:----	_	
44-13	,	,	ZD	_	
44-14	men	men	CC:----:--:----	_	
44-15	på	på	T-:----:--:----	_	
44-16	denne	denne	PM:s-uc:--:----	_	
44-17	bane	bane	NC:siuc:--:----	_	
44-18	,	,	ZD	_	
44-19	hvor	hvor	D-:----:--:u---	_	
44-20	man	man	PI:#-uc:--:----	_	
44-21	nok	nok	D-:----:--:u---	_	
44-22	skal	skulle	VF:----:sa:----	_	
44-23	blive	blive	VI:----:-a:----	_	
44-24	straffet	straffe	NC:sdun:--:----	_	
44-25	i	i	T-:----:--:----	_	
44-26	løbet	løb	NC:sdun:--:----	_	
44-27	af	af	T-:----:--:----	_	
44-28	fire	fire	LC:--u-:--:----	_	
44-29	runder	runde	NC:piu#:--:----	_	
44-30	,	,	ZD	_	
44-31	havde	have	VF:----:ta:----	_	
44-32	det	det	PP:s-un:--:-3n-	_	
44-33	været	være	VT:siu#:t-:----	_	
44-34	rart	rar	AC:siun:--:p---	_	
44-35	at	at	UI:----:--:----	_	
44-36	have	have	VI:----:-a:----	_	
44-37	haft	have	VT:siu#:t-:----	_	
44-38	nogle	nogen	PI:p-u#:--:----	_	
44-39	ekstra	ekstra	AC:§§u§:--:p---	_	
44-40	slag	slag	NC:siun:--:----	slag_1c	
44-41	at	at	UI:----:--:----	_	
44-42	give	give	VI:----:-a:----	_	
44-43	af	af	T-:----:--:----	_	
44-44	"	"	ZI	_	
44-45	,	,	ZD	_	
44-46	forklarer	forklare	VF:----:sa:----	_	
44-47	han	han	PP:s-nc:--:-3n-	_	
44-48	.	.	ZP	_	

#id=45
#text=Også Søren Kjeldsen gik i 68 slag, hvilket er fire slag dårligere end spanske Miguel A.
45-1	Også	også	D-:----:--:u---	_	
45-2	Søren	Søren	NP:siu#:--:----	_	
45-3	Kjeldsen	Kjeldsen	NP:siu#:--:----	_	
45-4	gik	gå	VF:----:ta:----	_	
45-5	i	i	T-:----:--:----	_	
45-6	68	68	LC:--u-:--:----	_	
45-7	slag	slag	NC:piu#:--:----	slag_1c	
45-8	,	,	ZD	_	
45-9	hvilket	hvilken	PR:s-un:--:----	_	
45-10	er	være	VF:----:sa:----	_	
45-11	fire	fire	LC:--u-:--:----	_	
45-12	slag	slag	NC:piu#:--:----	slag_1c	
45-13	dårligere	dårlig	AD:----:--:c---	_	
45-14	end	end	CS:----:--:----	_	
45-15	spanske	spansk	AC:sdu#:--:p---	_	
45-16	Miguel	Miguel	NP:siu#:--:----	_	
45-17	A	A	NP:siu#:--:----	_	
45-18	.	.	ZP	_	

#id=46
#text=Tafreshi tror ikke, at den 86-årige Montazeri "kan ændre noget med ét slag", men hans udtalelser "blotlægger den åbenlyse ideologiske splittelse", som hverken den øverste leder eller regeringen kan hele. "Og det er første gang siden revolutionen (i 1979. red.), at det er kommet så vidt", siger Tafreshi.
46-1	Tafreshi	Tafreshi	NP:siu#:--:----	_	
46-2	tror	tro	VF:----:sa:----	_	
46-3	ikke	ikke	D-:----:--:u---	_	
46-4	,	,	ZD	_	
46-5	at	at	CS:----:--:----	_	
46-6	den	den	PM:s-uc:--:----	_	
46-7	86	86	LW:----:--:----	_	
46-8	-	-	ZH	_	
46-9	årige	årig	AC:sdu#:--:p---	_	
46-10	Montazeri	Montazeri	NP:siu#:--:----	_	
46-11	"	"	ZI	_	
46-12	kan	kunne	VF:----:sa:----	_	
46-13	ændre	ændre	VI:----:-a:----	_	
46-14	noget	nogen	PI:s-un:--:----	_	
46-15	med	med	T-:----:--:----	_	
46-16	ét	en	PI:s-un:--:----	_	
46-17	slag	slag	NC:siun:--:----	slag_F_med-ét-slag	
46-18	"	"	ZI	_	
46-19	,	,	ZD	_	
46-20	men	men	CC:----:--:----	_	
46-21	hans	hans	PO:#--#:--:-3ns	_	
46-22	udtalelser	udtalelse	NC:piu#:--:----	_	
46-23	"	"	ZI	_	
46-24	blotlægger	blotlægge	VF:----:sa:----	_	
46-25	den	den	PM:s-uc:--:----	_	
46-26	åbenlyse	åbenlys	AC:sdu#:--:p---	_	
46-27	ideologiske	ideologisk	AC:sdu#:--:p---	_	
46-28	splittelse	splittelse	NC:siuc:--:----	_	
46-29	"	"	ZI	_	
46-30	,	,	ZD	_	
46-31	som	som	US:----:--:----	_	
46-32	hverken	hverken	D-:----:--:u---	_	
46-33	den	den	PM:s-uc:--:----	_	
46-34	øverste	øvre	AC:§du§:--:s---	_	
46-35	leder	leder	NC:siuc:--:----	_	
46-36	eller	eller	CC:----:--:----	_	
46-37	regeringen	regering	NC:sduc:--:----	_	
46-38	kan	kunne	VF:----:sa:----	_	
46-39	hele	hel	AC:p#u#:--:p---	_	
46-40	.	.	ZP	_	
46-41	"	"	ZI	_	
46-42	Og	og	CC:----:--:----	_	
46-43	det	det	PP:s-un:--:-3n-	_	
46-44	er	være	VF:----:sa:----	_	
46-45	første	første	AC:§§u§:--:p---	_	
46-46	gang	gang	NC:siuc:--:----	_	
46-47	siden	siden	T-:----:--:----	_	
46-48	revolutionen	revolution	NC:sduc:--:----	_	
46-49	(	(	ZD	_	
46-50	i	i	T-:----:--:----	_	
46-51	1979	1979	LC:--u-:--:----	_	
46-52	.	.	ZP	_	
46-53	red	red	NC:siuc:--:----	_	
46-54	.	.	ZP	_	
46-55	)	)	ZD	_	
46-56	,	,	ZD	_	
46-57	at	at	CS:----:--:----	_	
46-58	det	det	PP:s-un:--:-3n-	_	
46-59	er	være	VF:----:sa:----	_	
46-60	kommet	komme	VT:siu#:t-:----	_	
46-61	så	så	D-:----:--:u---	_	
46-62	vidt	vidt	D-:----:--:u---	_	
46-63	"	"	ZI	_	
46-64	,	,	ZD	_	
46-65	siger	sige	VF:----:sa:----	_	
46-66	Tafreshi	Tafreshi	NP:siu#:--:----	_	
46-67	.	.	ZP	_	

#id=47
#text= Men slaget stod på pisten i fægteklubben Trekanten på ydre Østerbro i fredags.
47-1	Men	men	CC:----:--:----	_	
47-2	slaget	slag	NC:sdun:--:----	slag_2c	
47-3	stod	stå	VF:----:ta:----	_	
47-4	på	på	T-:----:--:----	_	
47-5	pisten	pist	NC:sduc:--:----	_	
47-6	i	i	T-:----:--:----	_	
47-7	fægteklubben	fægteklub	NC:sduc:--:----	_	
47-8	Trekanten	trekant	NC:sduc:--:----	_	
47-9	på	på	T-:----:--:----	_	
47-10	ydre	ydre	AC:§§u§:--:p---	_	
47-11	Østerbro	Østerbro	NP:siu#:--:----	_	
47-12	i	i	T-:----:--:----	_	
47-13	fredags	fredag	NC:sigc:--:----	_	
47-14	.	.	ZP	_	

#id=48
#text= Danskerne deltager ikke i sabel-disciplinen, men i dag skal de hver især kæmpe på fleuret, og i morgen venter slagene med kårde.
48-1	Danskerne	dansker	NC:pdu#:--:----	_	
48-2	deltager	deltage	VF:----:sa:----	_	
48-3	ikke	ikke	D-:----:--:u---	_	
48-4	i	i	T-:----:--:----	_	
48-5	sabel	sabel	NW:----:--:----	_	
48-6	-	-	ZH	_	
48-7	disciplinen	disciplin	NC:sduc:--:----	_	
48-8	,	,	ZD	_	
48-9	men	men	CC:----:--:----	_	
48-10	i	i	T-:----:--:----	_	
48-11	dag	dag	NC:siuc:--:----	_	
48-12	skal	skulle	VF:----:sa:----	_	
48-13	de	de	PP:p-n#:--:-3n-	_	
48-14	hver	hver	PI:s-uc:--:----	_	
48-15	især	især	D-:----:--:u---	_	
48-16	kæmpe	kæmpe	AC:§§u§:--:p---	_	
48-17	på	på	T-:----:--:----	_	
48-18	fleuret	fleuret	NC:siuc:--:----	_	
48-19	,	,	ZD	_	
48-20	og	og	CC:----:--:----	_	
48-21	i	i	T-:----:--:----	_	
48-22	morgen	morgen	NC:siuc:--:----	_	
48-23	venter	vente	VF:----:sa:----	_	
48-24	slagene	slag	NC:pdu#:--:----	slag_2a	
48-25	med	med	T-:----:--:----	_	
48-26	kårde	kårde	NC:siuc:--:----	_	
48-27	.	.	ZP	_	

#id=49
#text= Men ifølge Anne-Marie Rasmussen er slaget ikke tabt endnu.
49-1	Men	men	CC:----:--:----	_	
49-2	ifølge	ifølge	T-:----:--:----	_	
49-3	Anne	Anne	NW:----:--:----	_	
49-4	-	-	ZH	_	
49-5	Marie	Marie	NP:siu#:--:----	_	
49-6	Rasmussen	Rasmussen	NP:siu#:--:----	_	
49-7	er	være	VF:----:sa:----	_	
49-8	slaget	slag	NC:sdun:--:----	slag_2b	
49-9	ikke	ikke	D-:----:--:u---	_	
49-10	tabt	tabe	VT:siu#:t-:----	_	
49-11	endnu	endnu	D-:----:--:u---	_	
49-12	.	.	ZP	_	

#id=50
#text=Det blev set som et hårdt slag imod planerne for Nabucco, da Aserbajdsjan  for to uger siden underskrev en aftale om at levere en halv milliard kubikmeter gas årligt fra næste år til Rusland.
50-1	Det	det	PP:s-un:--:-3n-	_	
50-2	blev	blive	VF:----:ta:----	_	
50-3	set	se	VT:siu#:t-:----	_	
50-4	som	som	US:----:--:----	_	
50-5	et	en	PI:s-un:--:----	_	
50-6	hårdt	hård	AC:siun:--:p---	_	
50-7	slag	slag	:--:----	slag_1b	
50-8	imod	imod	T-:----:--:----	_	
50-9	planerne	plan	NC:pdu#:--:----	_	
50-10	for	for	T-:----:--:----	_	
50-11	Nabucco	Nabucco	NP:siu#:--:----	_	
50-12	,	,	ZD	_	
50-13	da	da	CS:----:--:----	_	
50-14	Aserbajdsjan	Aserbajdsjan	NP:siu#:--:----	_	
50-15	for	for	T-:----:--:----	_	
50-16	to	to	LC:--u-:--:----	_	
50-17	uger	uge	NC:piu#:--:----	_	
50-18	siden	siden	D-:----:--:u---	_	
50-19	underskrev	rive	VF:----:ta:----	_	
50-20	en	en	PI:s-uc:--:----	_	
50-21	aftale	aftale	NC:siuc:--:----	_	
50-22	om	om	T-:----:--:----	_	
50-23	at	at	UI:----:--:----	_	
50-24	levere	levere	VI:----:-a:----	_	
50-25	en	en	PI:s-uc:--:----	_	
50-26	halv	halv	AC:siuc:--:p---	_	
50-27	milliard	milliard	NC:siuc:--:----	_	
50-28	kubikmeter	kubikmeter	NC:piu#:--:----	_	
50-29	gas	gas	NC:siuc:--:----	_	
50-30	årligt	årlig	AD:----:--:p---	_	
50-31	fra	fra	---:--:----	_	
50-32	næste	næste	AC:§§u§:--:p---	_	
50-33	år	år	NC:siun:--:----	_	
50-34	til	til	T-:----:--:----	_	
50-35	Rusland	Rusland	NP:siu#:--:----	_	
50-36	.	.	ZP	_	

#id=51
#text=Tabet af arbejdsplads var et hårdt slag for Lars Thorborg, hvis selvopfattelse i høj grad hang sammen med jobbet, og han mente, at han stadig havde mange år at give arbejdsmarkedet.
51-1	Tabet	tab	NC:sdun:--:----	_	
51-2	af	af	T-:----:--:----	_	
51-3	arbejdsplads	arbejdsplads	NC:siuc:--:----	_	
51-4	var	være	VF:----:ta:----	_	
51-5	et	en	PI:s-un:--:----	_	
51-6	hårdt	hård	AC:siun:--:p---	_	
51-7	slag	slag	NC:siun:--:----	slag_1b	
51-8	for	for	T-:----:--:----	_	
51-9	Lars	Lars	NP:siu#:--:----	_	
51-10	Thorborg	rborg	NP:siu#:--:----	_	
51-11	,	,	ZD	_	
51-12	hvis	hvem	PR:#-g#:--:----	_	
51-13	selvopfattelse	selvopfattelse	NC:siuc:--:----	_	
51-14	i	i	T-:----:--:----	_	
51-15	høj	høj	AC:siuc:--:p---	_	
51-16	grad	grad	NC:siuc:--:----	_	
51-17	hang	hænge	VF:----:ta:----	_	
51-18	sammen	sammen	D-:----:--:u---	_	
51-19	med	med	T-:----:--:----	_	
51-20	jobbet	job	NC:sdun:--:----	_	
51-21	,	,	ZD	_	
51-22	og	og	CC:----:--:----	_	
51-23	han	han	PP:s-nc:--:-3n-	_	
51-24	mente	mene	VF:----:ta:----	_	
51-25	,	,	ZD	_	
51-26	at	at	CS:----:--:----	_	
51-27	han	han	PP:s-nc:--:-3n-	_	
51-28	stadig	stadig	D-:----:--:u---	_	
51-29	havde	have	VF:----:ta:----	_	
51-30	mange	mangen	AC:p#u#:--:p---	_	
51-31	år	år	NC:piu#:--:----	_	
51-32	at	at	UI:----:--:----	_	
51-33	give	give	VI:----:-a:----	_	
51-34	arbejdsmarkedet	arbejdsmarked	NC:sdun:--:----	_	
51-35	.	.	ZP	_	

#id=52
#text=Han titulerer sig selv som "den gammeldags gaslampe i den moderne musik" og indrømmer gerne, at det er et direkte slag mod digital musik og computere, han har kastet sig ud i.
52-1	Han	han	PP:s-nc:--:-3n-	_	
52-2	titulerer	titulere	VF:----:sa:----	_	
52-3	sig	sig	PP:#-u#:--:-3y-	_	
52-4	selv	selv	PM:#-u#:--:----	_	
52-5	som	som	US:----:--:----	_	
52-6	"	"	ZI	_	
52-7	den	den	PM:s-uc:--:----	_	
52-8	gammeldags	gammeldags	AC:§§u§:--:p---	_	
52-9	gaslampe	gaslampe	NC:siuc:--:----	_	
52-10	i	i	T-:----:--:----	_	
52-11	den	den	PM:s-uc:--:----	_	
52-12	moderne	moderne	AC:§§u§:--:p---	_	
52-13	musik	musik	NC:siuc:--:----	_	
52-14	"	"	ZI	_	
52-15	og	og	CC:----:--:----	_	
52-16	indrømmer	indrømme	VF:----:sa:----	_	
52-17	gerne	gerne	D-:----:--:u---	_	
52-18	,	,	ZD	_	
52-19	at	at	CS:----:--:----	_	
52-20	det	det	PP:s-un:--:-3n-	_	
52-21	er	være	VF:----:sa:----	_	
52-22	et	en	PI:s-un:--:----	_	
52-23	direkte	direkte	AC:§§u§:--:p---	_	
52-24	slag	slag	NC:siun:--:----	slag_2b	
52-25	mod	mod	T-:----:--:----	_	
52-26	digital	digital	AC:siuc:--:p---	_	
52-27	musik	musik	NC:siuc:--:----	_	
52-28	og	og	CC:----:--:----	_	
52-29	computere	computer	NC:piu#:--:----	_	
52-30	,	,	ZD	_	
52-31	han	han	PP:s-nc:--:-3n-	_	
52-32	har	have	VF:----:sa:----	_	
52-33	kastet	kaste	VT:siu#:t-:----	_	
52-34	sig	sig	PP:#-u#:--:-3y-	_	
52-35	ud	ud	D-:----:--:u---	_	
52-36	i	i	T-:----:--:----	_	
52-37	.	.	ZP	_	

#id=53
#text= Et slag, der på forhånd ser vanskeligt ud.
53-1	Et	en	PI:s-un:--:----	_	
53-2	slag	slag	NC:siun:--:----	slag_2b	
53-3	,	,	ZD	_	
53-4	der	der	US:----:--:----	_	
53-5	på	på	T-:----:--:----	_	
53-6	forhånd	forhånd	NC:siuc:--:----	_	
53-7	ser	se	VF:----:sa:----	_	
53-8	vanskeligt	vanskelig	AD:----:--:p---	_	
53-9	ud	ud	D-:----:--:u---	_	
53-10	.	.	ZP	_	

#id=54
#text= At slå et slag for god formidling er stadig påkrævet, idet man dog, som Christie er det, skal være opmærksom på, at forskning så at sige aldrig kan holdes skarpt adskilt fra formidling.
54-1	At	at	UI:----:--:----	_	
54-2	slå	slå	VI:----:-a:----	_	
54-3	et	en	PI:s-un:--:----	_	
54-4	slag	slag	NC:siun:--:----	slag_F_slå-et-slag	
54-5	for	for	T-:----:--:----	_	
54-6	god	god	AC:siuc:--:p---	_	
54-7	formidling	formidling	NC:siuc:--:----	_	
54-8	er	være	:----	_	
54-9	stadig	stadig	D-:----:--:u---	_	
54-10	påkrævet	påkrævet	AC:siu§:--:p---	_	
54-11	,	,	ZD	_	
54-12	idet	idet	CS:----:--:----	_	
54-13	man	man	PI:#-uc:--:----	_	
54-14	dog	dog	D-:----:--:u---	_	
54-15	,	,	ZD	_	
54-16	som	som	US:----:--:----	_	
54-17	Christie	Christie	NP:siu#:--:----	_	
54-18	er	være	VF:----:sa:----	_	
54-19	det	det	PP:s-un:--:-3n-	_	
54-20	,	,	ZD	_	
54-21	skal	skulle	VF:----:sa:----	_	
54-22	være	være	VI:----:-a:----	_	
54-23	opmærksom	opmærksom	AC:siuc:--:p---	_	
54-24	på	på	T-:----:--:----	_	
54-25	,	,	ZD	_	
54-26	at	at	CS:----:--:----	_	
54-27	forskning	forskning	NC:siuc:--:----	_	
54-28	så	så	D-:----:--:u---	_	
54-29	at	at	UI:----:--:----	_	
54-30	sige	sige	VI:----:-a:----	_	
54-31	aldrig	aldrig	D-:----:--:u---	_	
54-32	kan	kunne	VF:----:sa:----	_	
54-33	holdes	holde	VI:----:-p:----	_	
54-34	skarpt	skarp	AD:----:--:p---	_	
54-35	adskilt	adskille	VT:siu#:t-:----	_	
54-36	fra	fra	T-:----:--:----	_	
54-37	formidling	formidling	NC:siuc:--:----	_	
54-38	.	.	ZP	_	

#id=55
#text= Ulykken var et hårdt slag for metrosystemet, der er et af den indiske hovedstads vartegn.
55-1	Ulykken	ulykke	NC:sduc:--:----	_	
55-2	var	være	VF:----:ta:----	_	
55-3	et	en	PI:s-un:--:----	_	
55-4	hårdt	hård	AC:siun:--:p---	_	
55-5	slag	slag	NC:siun:--:----	slag_1b	
55-6	for	for	T-:----:--:----	_	
55-7	metrosystemet	metrosystem	NC:sdun:--:----	_	
55-8	,	,	ZD	_	
55-9	der	der	US:----:--:----	_	
55-10	er	være	VF:----:sa:----	_	
55-11	et	en	PI:s-un:--:----	_	
55-12	af	af	T-:----:--:----	_	
