 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Men timingen og doseringen skal være rigtig; ellers risikerer vi at gøre mere skade end gavn.
29-18	som	som	US:----:--:----	O	
29-19	følge	følge	NC:siuc:--:----	O	
29-20	af	af	T-:----:--:----	O	
29-21	den	den	PM:s-uc:--:----	O	
29-22	finansielle	finansiel	AC:sdu#:--:p---	O	
29-23	uro	uro	NC:siuc:--:----	O	
29-24	minimeres	minimere	VF:----:sp:----	O	
29-25	,	,	ZD	O	
29-26	så	så	D-:----:--:u---	O	
29-27	økonomisk	økonomisk	AC:siu§:--:p---	O	
29-28	nedtur	nedtur	NC:siuc:--:----	O	
29-29	ikke	ikke	D-:----:--:u---	O	
29-30	veksles	veksle	VI:----:-p:----	O	
29-31	til	til	T-:----:--:----	O	
29-32	endnu	endnu	D-:----:--:u---	O	
29-33	voldsommere	voldsom	AC:##u#:--:c---	O	
29-34	tilbageslag	tilbageslag	NC:siun:--:----	O	
29-35	i	i	T-:----:--:----	O	
29-36	væksten	vækst	NC:sduc:--:----	O	
29-37	og	og	CC:----:--:----	O	
29-38	endnu	endnu	D-:----:--:u---	O	
29-39	mere	megen	AD:----:--:c---	O	
29-40	markant	markant	AC:siu§:--:p---	O	
29-41	stigende	stige	VP:##u#:s-:----	O	
29-42	arbejdsløshed	arbejdsløshed	NC:siuc:--:----	O	
29-43	.	.	ZP	O	

#id=30
#text= Kom nu med de forslag, så vi kan få gjort noget ved de varebiler og lastbiler og biler, som vi ved gør så meget skade.
30-1	Kom	komme	VM:----:--:----	O	
30-2	nu	nu	D-:----:--:u---	O	
30-3	med	med	T-:----:--:----	O	
30-4	de	den	PM:p-u#:--:----	O	
30-5	forslag	forslag	NC:piu#:--:----	O	
30-6	,	,	ZD	O	
30-7	så	så	CS:----:--:----	O	
30-8	vi	vi	PP:p-nc:--:-1n-	O	
30-9	kan	kunne	VF:----:sa:----	O	
30-10	få	få	VI:----:-a:----	O	
30-11	gjort	gøre	VT:siu#:t-:----	O	
30-12	noget	nogen	PI:s-un:--:----	O	
30-13	ved	ved	T-:----:--:----	O	
30-14	de	den	PM:p-u#:--:----	O	
30-15	varebiler	varebil	NC:piu#:--:----	O	
30-16	og	og	CC:----:--:----	O	
30-17	lastbiler	lastbil	NC:piu#:--:----	O	
30-18	og	og	---:--:----	O	
30-19	biler	bil	NC:piu#:--:----	O	
30-20	,	,	ZD	O	
30-21	som	som	US:----:--:----	O	
30-22	vi	vi	PP:p-nc:--:-1n-	O	
30-23	ved	ved	D-:----:--:u---	O	
30-24	gør	gøre	VF:----:sa:----	O	
30-25	så	så	D-:----:--:u---	O	
30-26	meget	megen	AC:siu§:--:p---	O	
30-27	skade	skade	NC:siuc:--:----	B-skade1-1b-1c	
30-28	.	.	ZP	O	

#id=31
#text=Alle kender vi til de meget store og alvorlige sundhedsmæssige skader, der kan opstå, og de sociale konsekvenser, misbruget af dopingmidler kan have, og det er altså alvorlige bivirkninger, vi taler om her.
31-1	Alle	al	PI:p-u#:--:----	O	
31-2	kender	kende	VF:----:sa:----	O	
31-3	vi	vi	PP:p-nc:--:-1n-	O	
31-4	til	til	T-:----:--:----	O	
31-5	de	den	PM:p-u#:--:----	O	
31-6	meget	megen	AD:----:--:p---	O	
31-7	store	stor	AC:p#u#:--:p---	O	
31-8	og	og	CC:----:--:----	O	
31-9	alvorlige	alvorlig	AC:p#u#:--:p---	O	
31-10	sundhedsmæssige	sundhedsmæssig	AC:p#u#:--:p---	O	
31-11	skader	skade	NC:piu#:--:----	B-skade1-1b-1c	
31-12	,	,	ZD	O	
31-13	der	der	US:----:--:----	O	
31-14	kan	kunne	VF:----:sa:----	O	
31-15	opstå	opstå	VI:----:-a:----	O	
31-16	,	,	ZD	O	
31-17	og	og	CC:----:--:----	O	
31-18	de	den	PM:p-u#:--:----	O	
31-19	sociale	social	AC:p#u#:--:p---	O	
31-20	konsekvenser	konsekvens	NC:piu#:--:----	O	
31-21	,	,	ZD	O	
31-22	misbruget	misbrug	NC:sdun:--:----	O	
31-23	af	af	T-:----:--:----	O	
31-24	dopingmidler	dopingmiddel	NC:piu#:--:----	O	
31-25	kan	kunne	VF:----:sa:----	O	
31-26	have	have	VI:----:-a:----	O	
31-27	,	,	ZD	O	
31-28	og	og	CC:----:--:----	O	
31-29	det	det	PP:s-un:--:-3n-	O	
31-30	er	være	VF:----:sa:----	O	
31-31	altså	altså	D-:----:--:u---	O	
31-32	alvorlige	alvorlig	AC:p#u#:--:p---	O	
31-33	bivirkninger	bivirkning	NC:piu#:--:----	O	
31-34	,	,	ZD	O	
31-35	vi	vi	PP:p-nc:--:-1n-	O	
31-36	taler	tale	VF:----:sa:----	O	
31-37	om	om	T-:----:--:----	O	
31-38	her	her	D-:----:--:u---	O	
31-39	.	.	ZP	O	

#id=32
#text= Der er tale om voldsomme og meget invaliderende skader, som den enkelte kan pådrage sig.
32-1	Der	der	US:----:--:----	O	
32-2	er	være	VF:----:sa:----	O	
32-3	tale	tale	VI:----:-a:----	O	
32-4	om	om	T-:----:--:----	O	
32-5	voldsomme	voldsom	AC:p#u#:--:p---	O	
32-6	og	og	CC:----:--:----	O	
32-7	meget	megen	AD:----:--:p---	O	
32-8	invaliderende	invalidere	VP:##u#:s-:----	O	
32-9	skader	skade	NC:piu#:--:----	B-skade1-1a	
32-10	,	,	ZD	O	
32-11	som	som	US:----:--:----	O	
32-12	den	den	PM:s-uc:--:----	O	
32-13	enkelte	enkelt	AC:sdu#:--:p---	O	
32-14	kan	kunne	VF:----:sa:----	O	
32-15	pådrage	pådrage	VI:----:-a:----	O	
32-16	sig	sig	PP:#-u#:--:-3y-	O	
32-17	.	.	ZP	O	

#id=33
#text= Større nedslidning af velfærden, større hul i kassen og varige skader på holdbarheden i dansk økonomi.
33-1	Større	stor	AC:##u#:--:c---	O	
33-2	nedslidning	nedslidning	NC:siuc:--:----	O	
33-3	af	af	T-:----:--:----	O	
33-4	velfærden	velfærd	NC:sduc:--:----	O	
33-5	,	,	ZD	O	
33-6	større	stor	AD:----:--:c---	O	
33-7	hul	hul	AC:siuc:--:p---	O	
33-8	i	i	T-:----:--:----	O	
33-9	kassen	kasse	NC:sduc:--:----	O	
33-10	og	og	CC:----:--:----	O	
33-11	varige	varig	AC:p#u#:--:p---	O	
33-12	skader	skade	NC:piu#:--:----	B-skade1-1b-1c	
33-13	på	på	T-:----:--:----	O	
33-14	holdbarheden	holdbarhed	NC:sduc:--:----	O	
33-15	i	i	T-:----:--:----	O	
33-16	dansk	dansk	AC:siu§:--:p---	O	
33-17	økonomi	økonomi	NC:siuc:--:----	O	
33-18	.	.	ZP	O	

#id=34
#text= Men det er også vigtigt at slå fast, at det er helt afgørende, at vi er omhyggelige med at finde det rigtige omfang og det rigtige tidspunkt - et forkert indgreb vil gøre mere skade end gavn.
34-1	Men	men	CC:----:--:----	O	
34-2	det	det	PP:s-un:--:-3n-	O	
34-3	er	være	VF:----:sa:----	O	
34-4	også	også	D-:----:--:u---	O	
34-5	vigtigt	vigtig	AC:siun:--:p---	O	
34-6	at	at	UI:----:--:----	O	
34-7	slå	slå	VI:----:-a:----	O	
34-8	fast	fast	AD:----:--:p---	O	
34-9	,	,	ZD	O	
34-10	at	at	CS:----:--:----	O	
34-11	det	det	PP:s-un:--:-3n-	O	
34-12	er	være	VF:----:sa:----	O	
34-13	helt	hel	AD:----:--:p---	O	
34-14	afgørende	afgørende	AC:§§u§:--:p---	O	
34-15	,	,	ZD	O	
34-16	at	at	CS:----:--:----	O	
34-17	vi	vi	PP:p-nc:--:-1n-	O	
34-18	er	være	VF:----:sa:----	O	
34-19	omhyggelige	omhyggelig	AC:p#u#:--:p---	O	
34-20	med	med	T-:----:--:----	O	
34-21	at	at	UI:----:--:----	O	
34-22	finde	finde	VI:----:-a:----	O	
34-23	det	den	PM:s-un:--:----	O	
34-24	rigtige	rigtig	AC:sdu#:--:p---	O	
34-25	omfang	omfang	NC:siun:--:----	O	
34-26	og	og	CC:----:--:----	O	
34-27	det	den	PM:s-un:--:----	O	
34-28	rigtige	rigtig	AC:sdu#:--:p---	O	
34-29	tidspunkt	tidspunkt	NC:siun:--:----	O	
34-30	-	-	NC:piu#:--:----	O	
34-31	et	en	PI:s-un:--:----	O	
34-32	forkert	forkert	AC:siu§:--:p---	O	
34-33	indgreb	indgreb	NC:siun:--:----	O	
34-34	vil	ville	VF:----:sa:----	O	
34-35	gøre	gøre	VI:----:-a:----	O	
34-36	mere	megen	AC:##u#:--:c---	O	
34-37	skade	skade	NC:siuc:--:----	B-skade1-1b-1c	
34-38	end	end	CS:----:--:----	O	
34-39	gavn	gavn	NC:siuc:--:----	O	
34-40	.	.	ZP	O	

#id=35
#text= Men det vil de jo først gøre, når skaden er sket.
35-1	Men	men	CC:----:--:----	O	
35-2	det	det	PP:s-un:--:-3n-	O	
35-3	vil	ville	VF:----:sa:----	O	
35-4	de	de	PP:p-n#:--:-3n-	O	
35-5	jo	jo	D-:----:--:u---	O	
35-6	først	først	D-:----:--:u---	O	
35-7	gøre	gøre	VI:----:-a:----	O	
35-8	,	,	ZD	O	
35-9	når	når	CS:----:--:----	O	
35-10	skaden	skade	NC:sduc:--:----	B-skade1-1b-1c	
35-11	er	være	VF:----:sa:----	O	
35-12	sket	ske	VT:siu#:t-:----	O	
35-13	.	.	ZP	O	

