 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Ingen af de andre kom til skade ved eksplosionen.
43-17	far	far	NC:siuc:--:----	O	
43-18	drikker	drikke	VF:----:sa:----	O	
43-19	'	'	ZA	O	
43-20	,	,	ZD	O	
43-21	der	der	US:----:--:----	O	
43-22	skal	skulle	VF:----:sa:----	O	
43-23	skabe	skabe	VI:----:-a:----	O	
43-24	opmærksomhed	opmærksomhed	NC:siuc:--:----	O	
43-25	om	om	T-:----:--:----	O	
43-26	de	den	PM:p-u#:--:----	O	
43-27	belastninger	belastning	NC:piu#:--:----	O	
43-28	og	og	CC:----:--:----	O	
43-29	den	den	PM:s-uc:--:----	O	
43-30	store	stor	AC:sdu#:--:p---	O	
43-31	risiko	risiko	NC:siuc:--:----	O	
43-32	for	for	T-:----:--:----	O	
43-33	skader	skade	NC:piu#:--:----	B-skade1-1b-1c	
43-34	,	,	ZD	O	
43-35	som	som	US:----:--:----	O	
43-36	børn	barn	NC:piu#:--:----	O	
43-37	i	i	T-:----:--:----	O	
43-38	familier	familie	NC:piu#:--:----	O	
43-39	med	med	T-:----:--:----	O	
43-40	alkoholproblemer	alkoholproblem	NC:piu#:--:----	O	
43-41	lever	leve	VF:----:sa:----	O	
43-42	med	med	T-:----:--:----	O	
43-43	.	.	ZP	O	

#id=44
#text= Tidligere i forløbet var mit fokus hele tiden på, at det ville være selve maratonet på 42 kilometer, der var det hårde ved et maraton, men det er jo  rejsen gennem det ukendte og de uforudsigelige faktorer som sygdom og skader.
44-1	Tidligere	tidlig	AD:----:--:c---	O	
44-2	i	i	T-:----:--:----	O	
44-3	forløbet	forløb	NC:sdun:--:----	O	
44-4	var	var	XY:----:--:----	O	
44-5	mit	mit	XF:----:--:----	O	
44-6	fokus	fokus	NC:siu#:--:----	O	
44-7	hele	hele	NC:siun:--:----	O	
44-8	tiden	tid	NC:sduc:--:----	O	
44-9	på	på	T-:----:--:----	O	
44-10	,	,	ZD	O	
44-11	at	at	CS:----:--:----	O	
44-12	det	det	PP:s-un:--:-3n-	O	
44-13	ville	ville	VF:----:ta:----	O	
44-14	være	være	VI:----:-a:----	O	
44-15	selve	selve	AC:§§u§:--:p---	O	
44-16	maratonet	maraton	NC:sdun:--:----	O	
44-17	på	på	T-:----:--:----	O	
44-18	42	42	LC:--u-:--:----	O	
44-19	kilometer	kilometer	NC:piu#:--:----	O	
44-20	,	,	ZD	O	
44-21	der	der	US:----:--:----	O	
44-22	var	være	VF:----:ta:----	O	
44-23	det	den	PM:s-un:--:----	O	
44-24	hårde	hård	AC:sdu#:--:p---	O	
44-25	ved	ved	T-:----:--:----	O	
44-26	et	en	PI:s-un:--:----	O	
44-27	maraton	maraton	NW:----:--:----	O	
44-28	,	,	ZD	O	
44-29	men	men	CC:----:--:----	O	
44-30	det	det	PP:s-un:--:-3n-	O	
44-31	er	være	VF:----:sa:----	O	
44-32	jo	jo	D-:----:--:u---	O	
44-33	rejsen	rejse	NC:sduc:--:----	O	
44-34	gennem	gennem	T-:----:--:----	O	
44-35	det	den	PM:s-un:--:----	O	
44-36	ukendte	ukendt	AC:sdu#:--:p---	O	
44-37	og	og	CC:----:--:----	O	
44-38	de	den	PM:p-u#:--:----	O	
44-39	uforudsigelige	uforudsigelig	AC:p#u#:--:p---	O	
44-40	faktorer	faktor	NC:piu#:--:----	O	
44-41	som	som	US:----:--:----	O	
44-42	sygdom	sygdom	NC:siuc:--:----	O	
44-43	og	og	CC:----:--:----	O	
44-44	skader	skade	NC:piu#:--:----	B-skade1-1a	
44-45	.	.	ZP	O	

#id=45
#text= Søndagens skade mod SønderjyskE betyder, at AaB-angriberen Jeppe Curth er uaktuel til torsdagens returkamp mod Manchester City i Uefa Cuppen.
45-1	Søndagens	søndag	NC:sdgc:--:----	O	
45-2	skade	skade	NC:siuc:--:----	B-skade1-1a	
45-3	mod	mod	T-:----:--:----	O	
45-4	SønderjyskE	sønderjysk	AC:p#u#:--:p---	O	
45-5	betyder	betyde	VF:----:sa:----	O	
45-6	,	,	ZD	O	
45-7	at	at	CS:----:--:----	O	
45-8	AaB	AaB	NW:----:--:----	O	
45-9	-	-	ZH	O	
45-10	angriberen	angriber	NC:sduc:--:----	O	
45-11	Jeppe	Jeppe	NP:siu#:--:----	O	
45-12	Curth	Curth	NP:siu#:--:----	O	
45-13	er	være	VF:----:sa:----	O	
45-14	uaktuel	uaktuel	AC:siuc:--:p---	O	
45-15	til	til	T-:----:--:----	O	
45-16	torsdagens	torsdag	NC:sdgc:--:----	O	
45-17	returkamp	returkamp	NC:siuc:--:----	O	
45-18	mod	mod	T-:----:--:----	O	
45-19	Manchester	Manchester	NP:siu#:--:----	O	
45-20	City	City	NP:siu#:--:----	O	
45-21	i	i	T-:----:--:----	O	
45-22	Uefa	UEFA	NP:siu#:--:----	O	
45-23	Cuppen	cup	NC:sduc:--:----	O	
45-24	.	.	ZP	O	

#id=46
#text= Midterforsvarerne Kjetil Wæhler og Michael Jakobsen er tvivlsomme mod City på grund af skader, mens midtbanespilleren Thomas Enevoldsen har karantæne.
46-1	Midterforsvarerne	Midterforsvarerne	NP:siu#:--:----	O	
46-2	Kjetil	Kjetil	NP:siu#:--:----	O	
46-3	Wæhler	Wæhler	NP:siu#:--:----	O	
46-4	og	og	CC:----:--:----	O	
46-5	Michael	Michael	NP:siu#:--:----	O	
46-6	Jakobsen	Jakobsen	NP:siu#:--:----	O	
46-7	er	være	VF:----:sa:----	O	
46-8	tvivlsomme	tvivlsom	AC:p#u#:--:p---	O	
46-9	mod	mod	T-:----:--:----	O	
46-10	City	city	NC:siu#:--:----	O	
46-11	på	på	T-:----:--:----	O	
46-12	grund	grund	NC:siuc:--:----	O	
46-13	af	af	T-:----:--:----	O	
46-14	skader	skade	NC:piu#:--:----	B-skade1-1a	
46-15	,	,	ZD	O	
46-16	mens	mens	CS:----:--:----	O	
46-17	midtbanespilleren	midtbanespiller	NC:sduc:--:----	O	
46-18	Thomas	Thomas	NP:siu#:--:----	O	
46-19	Enevoldsen	Enevoldsen	NP:siu#:--:----	O	
46-20	har	have	VF:----:sa:----	O	
46-21	karantæne	karantæne	NC:siuc:--:----	O	
46-22	.	.	ZP	O	

#id=47
#text= Klubberne betaler spillernes løn og har derfor ikke, som tilfældet er i eksempelvis fodbold, pligt til at sende deres arbejdskraft hjem til landsholdsopgaver med alt, hvad det indebærer af risiko for jetlag, udmattelse og skader.
47-1	Klubberne	klub	NC:pdu#:--:----	O	
47-2	betaler	betale	VF:----:sa:----	O	
47-3	spillernes	spille	NC:pdg#:--:----	O	
47-4	løn	løn	NC:siuc:--:----	O	
47-5	og	og	CC:----:--:----	O	
47-6	har	have	VF:----:sa:----	O	
47-7	derfor	derfor	D-:----:--:u---	O	
47-8	ikke	ikke	D-:----:--:u---	O	
47-9	,	,	ZD	O	
47-10	som	som	US:----:--:----	O	
47-11	tilfældet	tilfælde	NC:sdun:--:----	O	
47-12	er	være	VF:----:sa:----	O	
47-13	i	i	T-:----:--:----	O	
47-14	eksempelvis	eksempelvis	D-:----:--:u---	O	
47-15	fodbold	fodbold	NC:siuc:--:----	O	
47-16	,	,	ZD	O	
47-17	pligt	pligt	NC:siuc:--:----	O	
47-18	til	til	T-:----:--:----	O	
47-19	at	at	UI:----:--:----	O	
47-20	sende	sende	VI:----:-a:----	O	
47-21	deres	deres	PO:#--#:--:-3np	O	
47-22	arbejdskraft	arbejdskraft	NC:siuc:--:----	O	
47-23	hjem	hjem	D-:----:--:u---	O	
47-24	til	til	T-:----:--:----	O	
47-25	landsholdsopgaver	landsholdsopgave	NC:piu#:--:----	O	
47-26	med	med	T-:----:--:----	O	
47-27	alt	al	PI:s-un:--:----	O	
47-28	,	,	ZD	O	
47-29	hvad	hvad	PR:s-u#:--:----	O	
47-30	det	det	PP:s-un:--:-3n-	O	
47-31	indebærer	indebære	VF:----:sa:----	O	
47-32	af	af	T-:----:--:----	O	
47-33	risiko	risiko	NC:siuc:--:----	O	
47-34	for	for	T-:----:--:----	O	
47-35	jetlag	jetlag	NC:siun:--:----	O	
47-36	,	,	ZD	O	
47-37	udmattelse	udmattelse	NC:siuc:--:----	O	
47-38	og	og	CC:----:--:----	O	
47-39	skader	skade	NC:piu#:--:----	B-skade1-1a	
47-40	.	.	ZP	O	

#id=48
#text= Velfærdsminister Karen Jespersen (V) vil gøre det muligt at tilbageholde gravide alkohol-og stofmisbrugere mod deres vilje, så man undgår alvorlige skader hos deres spædbørn, skriver Berlingske Tidende.
48-1	Velfærdsminister	Velfærdsminister	NP:siu#:--:----	O	
48-2	Karen	Karen	NP:siu#:--:----	O	
48-3	Jespersen	Jespersen	NP:siu#:--:----	O	
48-4	(	(	ZD	O	
48-5	V	V	NP:siu#:--:----	O	
48-6	)	)	ZD	O	
48-7	vil	ville	VF:----:sa:----	O	
48-8	gøre	gøre	VI:----:-a:----	O	
48-9	det	det	PP:s-un:--:-3n-	O	
48-10	muligt	mulig	AC:siun:--:p---	O	
48-11	at	at	UI:----:--:----	O	
48-12	tilbageholde	tilbageholde	VI:----:-a:----	O	
48-13	gravide	gravid	AC:p#u#:--:p---	O	
48-14	alkohol	alkohol	NW:----:--:----	O	
48-15	-	-	ZH	O	
48-16	og	og	CC:----:--:----	O	
48-17	stofmisbrugere	stofmisbruger	NC:piu#:--:----	O	
48-18	mod	mod	T-:----:--:----	O	
48-19	deres	deres	PO:#--#:--:-3np	O	
48-20	vilje	vilje	NC:siuc:--:----	O	
48-21	,	,	ZD	O	
48-22	så	så	CS:----:--:----	O	
48-23	man	man	PI:#-uc:--:----	O	
48-24	undgår	undgå	VF:----:sa:----	O	
48-25	alvorlige	alvorlig	AC:p#u#:--:p---	O	
48-26	skader	skade	NC:piu#:--:----	B-skade1-1b-1c	
48-27	hos	hos	T-:----:--:----	O	
48-28	deres	deres	PO:#--#:--:-3np	O	
48-29	spædbørn	spædbørn	NC:piu#:--:----	O	
48-30	,	,	ZD	O	
48-31	skriver	skrive	VF:----:sa:----	O	
48-32	Berlingske	Berlingske	NP:siu#:--:----	O	
48-33	Tidende	Tidende	NP:siu#:--:----	O	
48-34	.	.	ZP	O	

#id=49
#text= En forsinkelse af bankomstruktureringen er dyr - både hvad angår de samlede omkostninger og de økonomiske  skader, den forårsager i overgangsperioden.
49-1	En	en	PI:s-uc:--:----	O	
49-2	forsinkelse	forsinkelse	NC:siuc:--:----	O	
49-3	af	af	T-:----:--:----	O	
49-4	bankomstruktureringen	bankomstrukturering	NC:sduc:--:----	O	
49-5	er	være	VF:----:sa:----	O	
49-6	dyr	dyr	NC:piu#:--:----	O	
49-7	-	-	NC:piu#:--:----	O	
49-8	både	både	VI:----:-a:----	O	
49-9	hvad	hvad	PR:s-u#:--:----	O	
49-10	angår	angå	VF:----:sa:----	O	
49-11	de	den	PM:p-u#:--:----	O	
49-12	samlede	samle	VP:p#u#:t-:----	O	
49-13	omkostninger	omkostning	NC:piu#:--:----	O	
49-14	og	og	CC:----:--:----	O	
49-15	de	den	PM:p-u#:--:----	O	
49-16	økonomiske	økonomisk	AC:p#u#:--:p---	O	
49-17	skader	skade	NC:piu#:--:----	B-skade1-1	
49-18	,	,	ZD	O	
49-19	den	den	PP:s-uc:--:-3n-	O	
49-20	forårsager	forårsage	VF:----:sa:----	O	
49-21	i	i	T-:----:--:----	O	
49-22	overgangsperioden	overgangsperiode	NC:sduc:--:----	O	
49-23	.	.	ZP	O	

#id=50
#text=Det sker for at undersøge, om der kan opstå skader på Marmorkirken under byggeprocessen, alternative placeringer af stationen og så den tragiske ulykke i Köln, hvor et borearbejde til byens nye metro resulterede i sammenstyrtede huse og tab af menneskeliv.
50-1	Det	det	PP:s-un:--:-3n-	O	
50-2	sker	ske	VF:----:sa:----	O	
50-3	for	for	T-:----:--:----	O	
50-4	at	at	UI:----:--:----	O	
50-5	undersøge	undersøge	VI:----:-a:----	O	
50-6	,	,	ZD	O	
50-7	om	om	CS:----:--:----	O	
50-8	der	der	US:----:--:----	O	
50-9	kan	kunne	VF:----:sa:----	O	
50-10	opstå	opstå	VI:----:-a:----	O	
50-11	skader	skade	NC:piu#:--:----	B-skade1-1	
50-12	på	på	T-:----:--:----	O	
50-13	Marmorkirken	marmorkirke	NC:sduc:--:----	O	
50-14	under	under	T-:----:--:----	O	
50-15	byggeprocessen	byggeproces	NC:sduc:--:----	O	
50-16	,	,	ZD	O	
50-17	alternative	alternativ	AC:p#u#:--:p---	O	
50-18	placeringer	placering	NC:piu#:--:----	O	
50-19	af	af	T-:----:--:----	O	
50-20	stationen	station	NC:sduc:--:----	O	
50-21	og	og	CC:----:--:----	O	
50-22	så	så	D-:----:--:u---	O	
50-23	den	den	PM:s-uc:--:----	O	
50-24	tragiske	tragisk	AC:sdu#:--:p---	O	
50-25	ulykke	ulykke	NC:siuc:--:----	O	
50-26	i	i	T-:----:--:----	O	
50-27	Köln	Köln	NP:siu#:--:----	O	
50-28	,	,	ZD	O	
50-29	hvor	hvor	D-:----:--:u---	O	
50-30	et	en	PI:s-un:--:----	O	
50-31	borearbejde	borearbejde	NC:siun:--:----	O	
50-32	til	til	T-:----:--:----	O	
50-33	byens	by	NC:sdgc:--:----	O	
50-34	nye	ny	AC:sdu#:--:p---	O	
50-35	metro	metro	NC:siuc:--:----	O	
50-36	resulterede	resultere	VF:----:ta:----	O	
50-37	i	i	T-:----:--:----	O	
50-38	sammenstyrtede	sammenstyrtet	AC:p#u#:--:p---	O	
50-39	huse	hus	NC:piu#:--:----	O	
50-40	og	og	CC:----:--:----	O	
50-41	tab	tab	:----	O	
50-42	af	af	T-:----:--:----	O	
50-43	menneskeliv	menneskeliv	NC:siun:--:----	O	
50-44	.	.	ZP	O	

#id=51
#text= Der er altså en risiko for skader og i værste fald en ulykke.
51-1	Der	der	US:----:--:----	O	
51-2	er	være	VF:----:sa:----	O	
51-3	altså	altså	D-:----:--:u---	O	
51-4	en	en	PI:s-uc:--:----	O	
51-5	risiko	risiko	NC:siuc:--:----	O	
51-6	for	for	T-:----:--:----	O	
51-7	skader	skade	NC:piu#:--:----	B-skade1-1	
51-8	og	og	CC:----:--:----	O	
51-9	i	i	T-:----:--:----	O	
51-10	værste	slem	AC:§du§:--:s---	O	
51-11	fald	fald	NC:siun:--:----	O	
51-12	en	en	PI:s-uc:--:----	O	
51-13	ulykke	ulykke	NC:siuc:--:----	O	
51-14	.	.	ZP	O	

#id=52
#text= Desuden er det vigtigt, at vi bliver bedre til at opdage problemerne i tide og tage hånd om dem, så børnene lider mindst mulig skade.
52-1	Desuden	desuden	D-:----:--:u---	O	
52-2	er	være	VF:----:sa:----	O	
52-3	det	det	PP:s-un:--:-3n-	O	
52-4	vigtigt	vigtig	AC:siun:--:p---	O	
52-5	,	,	ZD	O	
52-6	at	at	CS:----:--:----	O	
52-7	vi	vi	PP:p-nc:--:-1n-	O	
52-8	bliver	blive	VF:----:sa:----	O	
52-9	bedre	god	AC:##u#:--:c---	O	
52-10	til	til	T-:----:--:----	O	
52-11	at	at	UI:----:--:----	O	
52-12	opdage	opdage	VI:----:-a:----	O	
52-13	problemerne	problem	NC:pdu#:--:----	O	
52-14	i	i	T-:----:--:----	O	
52-15	tide	tid	NC:sifc:--:----	O	
52-16	og	og	CC:----:--:----	O	
52-17	tage	tage	VI:----:-a:----	O	
52-18	hånd	hånd	NC:siuc:--:----	O	
52-19	om	om	T-:----:--:----	O	
52-20	dem	de	PP:p-u#:--:-3n-	O	
52-21	,	,	ZD	O	
52-22	så	så	CS:----:--:----	O	
52-23	børnene	barn	NC:pdu#:--:----	O	
52-24	lider	lide	VF:----:sa:----	O	
52-25	mindst	liden	AD:----:--:s---	O	
52-26	mulig	mulig	AC:siuc:--:p---	O	
52-27	skade	skade	NC:siuc:--:----	B-skade1-1b-1c	
52-28	.	.	ZP	O	

#id=53
#text=30% af skituristernes skader er knæskader på korsbånd, menisk og ledbånd.
53-1	30%	30%	NP:siu#:--:----	O	
53-2	af	af	T-:----:--:----	O	
53-3	skituristernes	skiturist	NC:pdg#:--:----	O	
53-4	skader	skade	NC:piu#:--:----	B-skade1-1a	
53-5	er	være	VF:----:sa:----	O	
53-6	knæskader	knæskade	NC:piu#:--:----	O	
53-7	på	på	T-:----:--:----	O	
53-8	korsbånd	korsbånd	NC:siun:--:----	O	
53-9	,	,	ZD	O	
53-10	menisk	menisk	NC:siuc:--:----	O	
53-11	og	og	CC:----:--:----	O	
53-12	ledbånd	ledbånd	NC:siun:--:----	O	
53-13	.	.	ZP	O	

#id=54
#text= SF's miljøordfører Ida Auken har kaldt klimaministeren i samråd og spurgt statsministeren, om "Danmark er det eneste land, der på denne måde begår løftebrud" til skade for de fattige.
54-1	SF	SF	NP:siu#:--:----	O	
54-2	'	'	ZA	O	
54-3	s	@s	MN:sig#:--:----	O	
54-4	miljøordfører	miljøordfører	NC:siuc:--:----	O	
54-5	Ida	Ida	NP:siu#:--:----	O	
54-6	Auken	Auken	NP:siu#:--:----	O	
54-7	har	have	VF:----:sa:----	O	
54-8	kaldt	kalde	VT:siu#:t-:----	O	
54-9	klimaministeren	klimaminister	NC:sduc:--:----	O	
54-10	i	i	T-:----:--:----	O	
54-11	samråd	samråd	NC:siun:--:----	O	
54-12	og	og	CC:----:--:----	O	
54-13	spurgt	spørge	VT:siu#:t-:----	O	
54-14	statsministeren	statsminister	NC:sduc:--:----	O	
54-15	,	,	ZD	O	
54-16	om	om	CS:----:--:----	O	
54-17	"	"	ZI	O	
54-18	Danmark	Danmark	NP:siu#:--:----	O	
54-19	er	være	VF:----:sa:----	O	
54-20	det	den	PM:s-un:--:----	O	
54-21	eneste	eneste	AC:§§u§:--:p---	O	
54-22	land	land	NC:siun:--:----	O	
54-23	,	,	ZD	O	
54-24	der	der	US:----:--:----	O	
54-25	på	på	T-:----:--:----	O	
54-26	denne	denne	PM:s-uc:--:----	O	
54-27	måde	måde	NC:siuc:--:----	O	
54-28	begår	begå	VF:----:sa:----	O	
54-29	løftebrud	løftebrud	NC:siun:--:----	O	
54-30	"	"	ZI	O	
54-31	til	til	T-:----:--:----	O	
54-32	skade	skade	NC:siuc:--:----	B-skade1-1b-1c	
54-33	for	for	T-:----:--:----	O	
54-34	de	den	PM:p-u#:--:----	O	
54-35	fattige	fattig	AC:p#u#:--:p---	O	
54-36	.	.	ZP	O	

#id=55
#text= Efter en skade for Ellington og beherskede resultater blev han prøvet hos Christian Lindhardt i Skive.
55-1	Efter	efter	T-:----:--:----	O	
55-2	en	en	PI:s-uc:--:----	O	
55-3	skade	skade	NC:siuc:--:----	B-skade1-1a	
55-4	for	for	T-:----:--:----	O	
55-5	Ellington	Ellington	XY:----:--:----	O	
55-6	og	og	CC:----:--:----	O	
55-7	beherskede	behersket	AC:p#u#:--:p---	O	
55-8	resultater	resultat	NC:piu#:--:----	O	
55-9	blev	blive	VF:----:ta:----	O	
55-10	han	han	PP:s-nc:--:-3n-	O	
55-11	prøvet	prøve	VT:siu#:t-:----	O	
55-12	hos	hos	T-:----:--:----	O	
55-13	Christian	Christian	NP:siu#:--:----	O	
55-14	Lindhardt	Lindhardt	NP:siu#:--:----	O	
55-15	i	i	T-:----:--:----	O	
55-16	Skive	Skive	NP:siu#:--:----	O	
55-17	.	.	ZP	O	

#id=56
#text=46 kom lettere til skade, 17 alvorligt og 1 blev dræbt Kilde:
56-1	46	46	LC:--u-:--:----	O	
56-2	kom	komme	VF:----:ta:----	O	
56-3	lettere	let	AC:##u#:--:c---	O	
56-4	til	til	T-:----:--:----	O	
56-5	skade	skade	NC:siuc:--:----	B-skade-F-komme-til-skade	
56-6	,	,	ZD	O	
56-7	17	17	LC:--u-:--:----	O	
56-8	alvorligt	alvorlig	AD:----:--:p---	O	
56-9	og	og	CC:----:--:----	O	
56-10	1	1	LC:--u-:--:----	O	
56-11	blev	blive	VF:----:ta:----	O	
56-12	dræbt	dræbe	VT:siu#:t-:----	O	
56-13	Kilde	kilde	NC:siuc:--:----	O	
56-14	:	:	ZP	O	

#id=57
#text=Er man syg eller kommet til skade, og der er flere dages transport til nærmeste lægeklinik, så er løsningen tit, at man indtager opium for at dulme smerterne.
57-1	Er	være	VF:----:sa:----	O	
57-2	man	man	PI:#-uc:--:----	O	
57-3	syg	syg	AC:siuc:--:p---	O	
57-4	eller	eller	CC:----:--:----	O	
57-5	kommet	komme	VT:siu#:t-:----	O	
57-6	til	til	T-:----:--:----	O	
57-7	skade	skade	NC:siuc:--:----	B-skade-F-komme-til-skade	
57-8	,	,	ZD	O	
57-9	og	og	CC:----:--:----	O	
57-10	der	der	US:----:--:----	O	
57-11	er	være	VF:----:sa:----	O	
57-12	flere	mange	AC:##u#:--:c---	O	
57-13	dages	dag	NC:pig#:--:----	O	
57-14	transport	transport	NC:siuc:--:----	O	
57-15	til	til	T-:----:--:----	O	
57-16	nærmeste	nær	AC:§du§:--:s---	O	
57-17	lægeklinik	lægeklinik	NC:siuc:--:----	O	
57-18	,	,	ZD	O	
57-19	så	så	D-:----:--:u---	O	
57-20	er	være	VF:----:sa:----	O	
57-21	løsningen	løsning	NC:sduc:--:----	O	
57-22	tit	tit	D-:----:--:u---	O	
57-23	,	,	ZD	O	
57-24	at	at	CS:----:--:----	O	
57-25	man	man	PI:#-uc:--:----	O	
57-26	indtager	indtage	VF:----:sa:----	O	
57-27	opium	opium	NC:siun:--:----	O	
57-28	for	for	T-:----:--:----	O	
57-29	at	at	UI:----:--:----	O	
57-30	dulme	dulme	VI:----:-a:----	O	
57-31	smerterne	smerte	NC:pdu#:--:----	O	
57-32	.	.	ZP	O	

#id=58
#text=Mænd, der er kommet til skade, indtager opium.
58-1	Mænd	mand	NC:piu#:--:----	O	
58-2	,	,	ZD	O	
58-3	der	der	US:----:--:----	O	
58-4	er	være	VF:----:sa:----	O	
58-5	kommet	komme	VT:siu#:t-:----	O	
58-6	til	til	T-:----:--:----	O	
58-7	skade	skade	NC:siuc:--:----	B-skade-F-komme-til-skade	
58-8	,	,	ZD	O	
58-9	indtager	indtage	VF:----:sa:----	O	
58-10	opium	opium	NC:siun:--:----	O	
58-11	.	.	ZP	O	

#id=59
#text= Hvert år kommer folk til skade, fordi de ikke følger vandrestierne.
59-1	Hvert	hver	PI:s-un:--:----	O	
59-2	år	år	NC:siun:--:----	O	
59-3	kommer	komme	VF:----:sa:----	O	
59-4	folk	folk	NC:piu#:--:----	O	
59-5	til	til	T-:----:--:----	O	
59-6	skade	skade	NC:siuc:--:----	B-skade-F-komme-til-skade	
59-7	,	,	ZD	O	
59-8	fordi	fordi	CS:----:--:----	O	
59-9	de	de	PP:p-n#:--:-3n-	O	
59-10	ikke	ikke	D-:----:--:u---	O	
59-11	følger	følge	VF:----:sa:----	O	
59-12	vandrestierne	vandresti	NC:pdu#:--:----	O	
59-13	.	.	ZP	O	

#id=60
#text=Folk passer ganske enkelt ikke lige så godt på deres bil, hvis den er forsikret, fordi eventuelle skader betales af selskabet.
60-1	Folk	folk	NC:piu#:--:----	O	
60-2	passer	passe	VF:----:sa:----	O	
60-3	ganske	ganske	D-:----:--:u---	O	
60-4	enkelt	enkel	AD:----:--:p---	O	
60-5	ikke	ikke	D-:----:--:u---	O	
60-6	lige	lige	D-:----:--:u---	O	
60-7	så	så	D-:----:--:u---	O	
60-8	godt	god	AD:----:--:p---	O	
60-9	på	på	T-:----:--:----	O	
60-10	deres	deres	PO:#--#:--:-3np	O	
60-11	bil	bil	NC:siuc:--:----	O	
60-12	,	,	ZD	O	
60-13	hvis	hvis	CS:----:--:----	O	
60-14	den	den	PP:s-uc:--:-3n-	O	
60-15	er	være	VF:----:sa:----	O	
60-16	forsikret	forsikre	VT:siu#:t-:----	O	
60-17	,	,	ZD	O	
60-18	fordi	fordi	CS:----:--:----	O	
60-19	eventuelle	eventuel	AC:p#u#:--:p---	O	
60-20	skader	skade	NC:piu#:--:----	B-skade1-1	
60-21	betales	betale	VF:----:sp:----	O	
60-22	af	af	T-:----:--:----	O	
60-23	selskabet	selskab	NC:sdun:--:----	O	
60-24	.	.	ZP	O	

#id=61
#text= Det er såmænd ikke fordi, de evigt omdiskuterede PISA-test gør så meget skade i sig selv, og de kan endda være udmærkede, hvis de kun bliver brugt til at spotte de problemer, som de enkelte elever kan have.
61-1	Det	det	PP:s-un:--:-3n-	O	
61-2	er	være	VF:----:sa:----	O	
61-3	såmænd	såmænd	D-:----:--:u---	O	
61-4	ikke	ikke	D-:----:--:u---	O	
61-5	fordi	fordi	CS:----:--:----	O	
61-6	,	,	ZD	O	
61-7	de	de	PP:p-n#:--:-3n-	O	
61-8	evigt	evig	AD:----:--:p---	O	
61-9	omdiskuterede	omdiskuteret	AC:sdu#:--:p---	O	
61-10	PISA	PISA	NP:siu#:--:----	O	
61-11	-	-	ZH	O	
61-12	test	test	NC:siuc:--:----	O	
61-13	gør	gøre	VF:----:sa:----	O	
61-14	så	så	D-:----:--:u---	O	
61-15	meget	megen	AC:siu§:--:p---	O	
61-16	skade	skade	NC:siuc:--:----	B-skade1-1b-1c	
61-17	i	i	T-:----:--:----	O	
61-18	sig	sig	PP:#-u#:--:-3y-	O	
61-19	selv	selv	PM:#-u#:--:----	O	
61-20	,	,	ZD	O	
61-21	og	og	CC:----:--:----	O	
61-22	de	de	PP:p-n#:--:-3n-	O	
61-23	kan	kunne	VF:----:sa:----	O	
61-24	endda	endda	D-:----:--:u---	O	
61-25	være	være	VI:----:-a:----	O	
61-26	udmærkede	udmærket	AC:p#u#:--:p---	O	
61-27	,	,	ZD	O	
61-28	hvis	hvis	CS:----:--:----	O	
61-29	de	de	PP:p-n#:--:-3n-	O	
61-30	kun	kun	D-:----:--:u---	O	
61-31	bliver	blive	VF:----:sa:----	O	
61-32	brugt	bruge	VT:siu#:t-:----	O	
61-33	til	til	T-:----:--:----	O	
61-34	at	at	UI:----:--:----	O	
61-35	spotte	spotte	VI:----:-a:----	O	
61-36	de	den	PM:p-u#:--:----	O	
61-37	problemer	problem	NC:piu#:--:----	O	
61-38	,	,	ZD	O	
61-39	som	som	US:----:--:----	O	
61-40	de	den	PM:p-u#:--:----	O	
61-41	enkelte	enkelt	AC:p#u#:--:p---	O	
61-42	elever	elev	NC:piu#:--:----	O	
61-43	kan	kunne	VF:----:sa:----	O	
61-44	have	have	VI:----:-a:----	O	
61-45	.	.	ZP	O	

#id=62
#text=De forstod ikke skalaen og  omfanget af de skader, som klimaforandringerne vil bringe med sig", siger han.
62-1	De	de	PP:p-n#:--:-3n-	O	
62-2	forstod	forstå	VF:----:ta:----	O	
62-3	ikke	ikke	D-:----:--:u---	O	
62-4	skalaen	skala	NC:sduc:--:----	O	
62-5	og	og	CC:----:--:----	O	
62-6	omfanget	omfang	NC:sdun:--:----	O	
62-7	af	af	T-:----:--:----	O	
62-8	de	den	PM:p-u#:--:----	O	
62-9	skader	skade	NC:piu#:--:----	B-skade1-1	
62-10	,	,	ZD	O	
62-11	som	som	US:----:--:----	O	
62-12	klimaforandringerne	klimaforandring	NC:pdu#:--:----	O	
62-13	vil	ville	VF:----:sa:----	O	
62-14	bringe	bringe	VI:----:-a:----	O	
62-15	med	med	T-:----:--:----	O	
62-16	sig	sig	PP:#-u#:--:-3y-	O	
62-17	"	"	ZI	O	
62-18	,	,	ZD	O	
62-19	siger	sige	VF:----:sa:----	O	
62-20	han	han	PP:s-nc:--:-3n-	O	
62-21	.	.	ZP	O	

#id=63
#text="Vi undervurderede skaderne ved global opvarmning med omkring 50 procent.
63-1	"	"	ZI	O	
63-2	Vi	vi	PP:p-nc:--:-1n-	O	
