 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=som med forsæt til at skræmme en befolkning i alvorlig grad eller uretmæssigt at tvinge danske eller udenlandske offentlige myndigheder eller en international organisation til at foretage eller undlade at foretage en handling eller at destabilisere eller ødelægge et lands eller en international organisations grundlæggende politiske, forfatningsmæssige, økonomiske eller samfundsmæssige strukturer begår en eller flere af følgende handlinger, når handlingen i kraft af sin karakter eller den sammenhæng, hvori den begås, kan tilføje et land eller en international organisation alvorlig skade".
#text=En af patienterne havde fået mange skader i maven, men vi var nødt til at sende ham hen til nabohospitalet, fordi vi ikke havde flere operationsrum.
40-1	En	en	PI:s-uc:--:----	O	
40-2	af	af	T-:----:--:----	O	
40-3	patienterne	patient	NC:pdu#:--:----	O	
40-4	havde	have	VF:----:ta:----	O	
40-5	fået	få	VT:siu#:t-:----	O	
40-6	mange	mangen	AC:p#u#:--:p---	O	
40-7	skader	skade	NC:piu#:--:----	B-skade1-1a	
40-8	i	i	T-:----:--:----	O	
40-9	maven	mave	NC:sduc:--:----	O	
40-10	,	,	ZD	O	
40-11	men	men	CC:----:--:----	O	
40-12	vi	vi	PP:p-nc:--:-1n-	O	
40-13	var	være	VF:----:ta:----	O	
40-14	nødt	nødt	AC:§§u§:--:p---	O	
40-15	til	til	T-:----:--:----	O	
40-16	at	at	UI:----:--:----	O	
40-17	sende	sende	VI:----:-a:----	O	
40-18	ham	han	PP:s-uc:--:-3n-	O	
40-19	hen	hen	D-:----:--:u---	O	
40-20	til	til	T-:----:--:----	O	
40-21	nabohospitalet	nabohospital	NC:sdun:--:----	O	
40-22	,	,	ZD	O	
40-23	fordi	fordi	CS:----:--:----	O	
40-24	vi	vi	PP:p-nc:--:-1n-	O	
40-25	ikke	ikke	D-:----:--:u---	O	
40-26	havde	have	VF:----:ta:----	O	
40-27	flere	mange	AC:##u#:--:c---	O	
40-28	operationsrum	operationsrum	----	O	
40-29	.	.	ZP	O	

#id=41
#text=IKhan Younis lidt længere mod nord er der flere rapporter om skader fra hvid fosfor - et brandvåben, der egentlig er beregnet til at blive skudt op i luften og udvikle røgslør, mens det brænder op på vej mod jorden.
41-1	I	i	T-:----:--:----	O	
41-2	Khan	khan	NC:siuc:--:----	O	
41-3	Younis	Younis	NP:siu#:--:----	O	
41-4	lidt	lidt	AD:----:--:p---	O	
41-5	længere	længere	D-:----:--:c---	O	
41-6	mod	mod	T-:----:--:----	O	
41-7	nord	nord	NC:§iu§:--:----	O	
41-8	er	være	VF:----:sa:----	O	
41-9	der	der	US:----:--:----	O	
41-10	flere	mange	AC:##u#:--:c---	O	
41-11	rapporter	rapport	NC:piu#:--:----	O	
41-12	om	om	T-:----:--:----	O	
41-13	skader	skade	NC:piu#:--:----	B-skade1-1	
41-14	fra	fra	T-:----:--:----	O	
41-15	hvid	hvid	AC:siu§:--:p---	O	
41-16	fosfor	fosfor	NC:siun:--:----	O	
41-17	-	-	NC:piu#:--:----	O	
41-18	et	en	PI:s-un:--:----	O	
41-19	brandvåben	brandvåben	NC:siun:--:----	O	
41-20	,	,	ZD	O	
41-21	der	der	US:----:--:----	O	
41-22	egentlig	egentlig	D-:----:--:u---	O	
41-23	er	være	VF:----:sa:----	O	
41-24	beregnet	beregne	VT:siu#:t-:----	O	
41-25	til	til	T-:----:--:----	O	
41-26	at	at	UI:----:--:----	O	
41-27	blive	blive	VI:----:-a:----	O	
41-28	skudt	skamskyde	VT:siu#:t-:----	O	
41-29	op	op	D-:----:--:u---	O	
41-30	i	i	T-:----:--:----	O	
41-31	luften	luft	NC:sduc:--:----	O	
41-32	og	og	CC:----:--:----	O	
41-33	udvikle	udvikle	VI:----:-a:----	O	
41-34	røgslør	røgslør	NC:siun:--:----	O	
41-35	,	,	ZD	O	
41-36	mens	mens	CS:----:--:----	O	
41-37	det	det	PP:s-un:--:-3n-	O	
41-38	brænder	brænde	VF:----:sa:----	O	
41-39	op	op	D-:----:--:u---	O	
41-40	på	på	T-:----:--:----	O	
41-41	vej	vej	NC:siuc:--:----	O	
41-42	mod	mod	T-:----:--:----	O	
41-43	jorden	jord	NC:sduc:--:----	O	
41-44	.	.	ZP	O	

#id=42
#text=Men de gode intentioner kan give smertende baller, ømme knæ og i værste fald føre til skader, der tager lang tid at rette op.
42-1	Men	men	CC:----:--:----	O	
42-2	de	den	PM:p-u#:--:----	O	
42-3	gode	god	AC:p#u#:--:p---	O	
42-4	intentioner	intention	NC:piu#:--:----	O	
42-5	kan	kunne	VF:----:sa:----	O	
42-6	give	give	VI:----:-a:----	O	
42-7	smertende	smerte	VP:##u#:s-:----	O	
42-8	baller	bal	NC:piu#:--:----	O	
42-9	,	,	ZD	O	
42-10	ømme	øm	AC:p#u#:--:p---	O	
42-11	knæ	knæ	NC:piu#:--:----	O	
42-12	og	og	CC:----:--:----	O	
42-13	i	i	T-:----:--:----	O	
42-14	værste	slem	AC:§du§:--:s---	O	
42-15	fald	fald	NC:siun:--:----	O	
42-16	føre	føre	VI:----:-a:----	O	
42-17	til	til	T-:----:--:----	O	
42-18	skader	skade	NC:piu#:--:----	B-skade1-1	
42-19	,	,	ZD	O	
42-20	der	der	US:----:--:----	O	
42-21	tager	tage	VF:----:sa:----	O	
42-22	lang	lang	AC:siuc:--:p---	O	
42-23	tid	tid	NC:siuc:--:----	O	
42-24	at	at	UI:----:--:----	O	
42-25	rette	rette	VI:----:-a:----	O	
42-26	op	op	-	O	
42-27	.	.	ZP	O	

#id=43
#text=Og så er risikoen for, at man enten stopper eller får skader stor", siger han.
43-1	Og	og	CC:----:--:----	O	
43-2	så	så	D-:----:--:u---	O	
43-3	er	være	VF:----:sa:----	O	
43-4	risikoen	risiko	NC:sduc:--:----	O	
43-5	for	for	T-:----:--:----	O	
43-6	,	,	ZD	O	
43-7	at	at	CS:----:--:----	O	
43-8	man	man	PI:#-uc:--:----	O	
43-9	enten	enten	D-:----:--:u---	O	
43-10	stopper	stoppe	VF:----:sa:----	O	
43-11	eller	eller	CC:----:--:----	O	
43-12	får	få	VF:----:sa:----	O	
43-13	skader	skade	NC:piu#:--:----	B-skade1-1	
43-14	stor	stor	AC:siuc:--:p---	O	
43-15	"	"	ZI	O	
43-16	,	,	ZD	O	
43-17	siger	sige	VF:----:sa:----	O	
43-18	han	han	PP:s-nc:--:-3n-	O	
43-19	.	.	ZP	O	

#id=44
#text=Enanden hyppig årsag til skader er, at folk løfter for tungt eller får for lidt vejledning, siger lektor Pernille Thomsen.
44-1	En	en	PI:s-uc:--:----	O	
44-2	anden	anden	PI:s-uc:--:----	O	
44-3	hyppig	hyppig	AC:siuc:--:p---	O	
44-4	årsag	årsag	NC:siuc:--:----	O	
44-5	til	til	T-:----:--:----	O	
44-6	skader	skade	NC:piu#:--:----	B-skade1-1a	
44-7	er	være	VF:----:sa:----	O	
44-8	,	,	ZD	O	
44-9	at	at	CS:----:--:----	O	
44-10	folk	folk	NC:piu#:--:----	O	
44-11	løfter	løfte	VF:----:sa:----	O	
44-12	for	for	T-:----:--:----	O	
44-13	tungt	tung	AC:siun:--:p---	O	
44-14	eller	eller	CC:----:--:----	O	
44-15	får	få	VF:----:sa:----	O	
44-16	for	for	T-:----:--:----	O	
44-17	lidt	lidt	AC:siu§:--:p---	O	
44-18	vejledning	vejledning	NC:siuc:--:----	O	
44-19	,	,	ZD	O	
44-20	siger	sige	VF:----:sa:----	O	
44-21	lektor	lektor	NC:siuc:--:----	O	
44-22	Pernille	Pernille	NP:siu#:--:----	O	
44-23	Thomsen	Thomsen	NP:siu#:--:----	O	
44-24	.	.	ZP	O	

#id=45
#text=Både for at undgå skader, men også for  at få det optimale ud af træningen", siger hun.
45-1	Både	både	D-:----:--:u---	O	
45-2	for	for	T-:----:--:----	O	
45-3	at	at	UI:----:--:----	O	
45-4	undgå	undgå	VI:----:-a:----	O	
45-5	skader	skade	NC:piu#:--:----	B-skade1-1a	
45-6	,	,	ZD	O	
45-7	men	men	CC:----:--:----	O	
45-8	også	også	D-:----:--:u---	O	
45-9	for	for	T-:----:--:----	O	
45-10	at	at	UI:----:--:----	O	
45-11	få	få	VI:----:-a:----	O	
45-12	det	den	PM:s-un:--:----	O	
45-13	optimale	optimal	AC:sdu#:--:p---	O	
45-14	ud	ud	D-:----:--:u---	O	
45-15	af	af	T-:----:--:----	O	
45-16	træningen	træning	NC:sduc:--:----	O	
45-17	"	"	ZI	O	
45-18	,	,	ZD	O	
45-19	siger	sige	VF:----:sa:----	O	
45-20	hun	hun	PP:s-nc:--:-3n-	O	
45-21	.	.	ZP	O	

#id=46
#text=Udfører man øvelserne korrekt, er fitness til gengæld en af de motionsformer, der giver færrest skader, fortæller specialist i idrætsfysioterapi Niels Erichsen, der arbejder som fysioterapeut i Fysiocenter Roskilde.
46-1	Udfører	udføre	VF:----:sa:----	O	
46-2	man	man	PI:#-uc:--:----	O	
46-3	øvelserne	øvelse	NC:pdu#:--:----	O	
46-4	korrekt	korrekt	AC:siu§:--:p---	O	
46-5	,	,	ZD	O	
46-6	er	være	VF:----:sa:----	O	
46-7	fitness	fitness	-:----	O	
46-8	til	til	T-:----:--:----	O	
46-9	gengæld	gengæld	NC:siuc:--:----	O	
46-10	en	en	PI:s-uc:--:----	O	
46-11	af	af	T-:----:--:----	O	
46-12	de	den	PM:p-u#:--:----	O	
46-13	motionsformer	motionsform	NC:piu#:--:----	O	
46-14	,	,	ZD	O	
46-15	der	der	US:----:--:----	O	
46-16	giver	give	VF:----:sa:----	O	
46-17	færrest	færrest	XY:----:--:----	O	
46-18	skader	skade	NC:piu#:--:----	B-skade1-1a	
46-19	,	,	ZD	O	
46-20	fortæller	fortælle	VF:----:sa:----	O	
46-21	specialist	specialist	NC:siuc:--:----	O	
46-22	i	i	T-:----:--:----	O	
46-23	idrætsfysioterapi	idrætsfysioterapi	NC:siuc:--:----	O	
46-24	Niels	Niels	NP:siu#:--:----	O	
46-25	Erichsen	Erichsen	NP:siu#:--:----	O	
46-26	,	,	ZD	O	
46-27	der	der	US:----:--:----	O	
46-28	arbejder	arbejde	VF:----:sa:----	O	
46-29	som	som	US:----:--:----	O	
46-30	fysioterapeut	fysioterapeut	NC:siuc:--:----	O	
46-31	i	i	T-:----:--:----	O	
46-32	Fysiocenter	Fysiocenter	NP:siu#:--:----	O	
46-33	Roskilde	Roskilde	NP:siu#:--:----	O	
46-34	.	.	ZP	O	

#id=47
#text="Hvisman ikke reagerer, kan man forværre skaden.
47-1	"	"	ZI	O	
47-2	Hvis	hvis	CS:----:--:----	O	
47-3	man	man	PI:#-uc:--:----	O	
47-4	ikke	ikke	D-:----:--:u---	O	
47-5	reagerer	reagere	VF:----:sa:----	O	
47-6	,	,	ZD	O	
47-7	kan	kunne	VF:----:sa:----	O	
47-8	man	man	PI:#-uc:--:----	O	
47-9	forværre	forværre	VI:----:-a:----	O	
47-10	skaden	skade	NC:sduc:--:----	B-skade1-1a	
47-11	.	.	ZP	O	

#id=48
#text=musklerog skader i fitnesscentret, fortæller lektor på Skodsborg Fysioterapiskole Pernille Thomsen.
48-1	muskler	muskel	NC:piu#:--:----	O	
48-2	og	og	CC:----:--:----	O	
48-3	skader	skade	NC:piu#:--:----	B-skade1-1a	
48-4	i	i	T-:----:--:----	O	
48-5	fitnesscentret	fitnesscentret	NC:sdun:--:----	O	
48-6	,	,	ZD	O	
48-7	fortæller	fortælle	VF:----:sa:----	O	
48-8	lektor	lektor	NC:siuc:--:----	O	
48-9	på	på	T-:----:--:----	O	
48-10	Skodsborg	Skodsborg	NP:siu#:--:----	O	
48-11	Fysioterapiskole	Fysioterapiskole	NP:siu#:--:----	O	
48-12	Pernille	Pernille	NP:siu#:--:----	O	
48-13	Thomsen	Thomsen	NP:siu#:--:----	O	
48-14	.	.	ZP	O	

#id=49
#text=Skaderi forbindelse med diskusprolaps er et område, hvor implantater med stamceller antages at kunne forbedre den nuværende lægebehandling af mennesker, men man vil også kunne skabe knoglevækst alle mulige andre steder i kroppen, mener forskerne.
49-1	Skader	skade	NC:piu#:--:----	B-skade1-1a	
49-2	i	i	T-:----:--:----	O	
49-3	forbindelse	forbindelse	NC:siuc:--:----	O	
49-4	med	med	T-:----:--:----	O	
49-5	diskusprolaps	diskusprolaps	NC:siuc:--:----	O	
49-6	er	være	VF:----:sa:----	O	
49-7	et	en	PI:s-un:--:----	O	
49-8	område	område	NC:siun:--:----	O	
49-9	,	,	ZD	O	
49-10	hvor	hvor	D-:----:--:u---	O	
49-11	implantater	implantat	NC:piu#:--:----	O	
49-12	med	med	T-:----:--:----	O	
49-13	stamceller	stamcelle	NC:piu#:--:----	O	
49-14	antages	antage	VF:----:sp:----	O	
49-15	at	at	UI:----:--:----	O	
49-16	kunne	kunne	VI:----:-a:----	O	
49-17	forbedre	forbedre	VI:----:-a:----	O	
49-18	den	den	PM:s-uc:--:----	O	
49-19	nuværende	nuværende	u§:--:p---	O	
49-20	lægebehandling	lægebehandling	NC:siuc:--:----	O	
49-21	af	af	T-:----:--:----	O	
49-22	mennesker	menneske	NC:piu#:--:----	O	
49-23	,	,	ZD	O	
49-24	men	men	CC:----:--:----	O	
49-25	man	man	PI:#-uc:--:----	O	
49-26	vil	ville	VF:----:sa:----	O	
49-27	også	også	D-:----:--:u---	O	
49-28	kunne	kunne	VF:----:ta:----	O	
49-29	skabe	skabe	VI:----:-a:----	O	
49-30	knoglevækst	knoglevækst	NC:siuc:--:----	O	
49-31	alle	al	PI:p-u#:--:----	O	
49-32	mulige	mulig	AC:p#u#:--:p---	O	
49-33	andre	anden	PI:p-u#:--:----	O	
49-34	steder	sted	NC:piu#:--:----	O	
49-35	i	i	T-:----:--:----	O	
49-36	kroppen	krop	NC:sduc:--:----	O	
49-37	,	,	ZD	O	
49-38	mener	mene	VF:----:sa:----	O	
49-39	forskerne	forsker	NC:pdu#:--:----	O	
49-40	.	.	ZP	O	

#id=50
#text=Men efter moden overvejelse mener David Miliband, at opdelingen af verden i "gode og onde" gjorde mere skade end gavn, fordi det har givet terroristerne en fælles fjende.
50-1	Men	men	CC:----:--:----	O	
50-2	efter	efter	T-:----:--:----	O	
50-3	moden	moden	AC:siuc:--:p---	O	
50-4	overvejelse	overvejelse	NC:siuc:--:----	O	
50-5	mener	mene	VF:----:sa:----	O	
50-6	David	David	NP:siu#:--:----	O	
50-7	Miliband	Miliband	NP:siu#:--:----	O	
50-8	,	,	ZD	O	
50-9	at	at	CS:----:--:----	O	
50-10	opdelingen	opdeling	NC:sduc:--:----	O	
50-11	af	af	T-:----:--:----	O	
50-12	verden	verden	NC:siuc:--:----	O	
50-13	i	i	T-:----:--:----	O	
50-14	"	"	ZI	O	
50-15	gode	god	AC:p#u#:--:p---	O	
50-16	og	og	CC:----:--:----	O	
50-17	onde	ond	AC:p#u#:--:p---	O	
50-18	"	"	ZI	O	
50-19	gjorde	gøre	VF:----:ta:----	O	
50-20	mere	megen	AC:##u#:--:c---	O	
50-21	skade	skade	NC:siuc:--:----	B-skade1-1	
50-22	end	end	CS:----:--:----	O	
50-23	gavn	gavn	NC:siuc:--:----	O	
50-24	,	,	ZD	O	
50-25	fordi	fordi	CS:----:--:----	O	
50-26	det	det	PP:s-un:--:-3n-	O	
50-27	har	have	VF:----:sa:----	O	
50-28	givet	give	VT:siu#:t-:----	O	
50-29	terroristerne	terrorist	NC:pdu#:--:----	O	
50-30	en	en	PI:s-uc:--:----	O	
50-31	fælles	fælles	AC:§§u§:--:p---	O	
50-32	fjende	fjende	NC:siuc:--:----	O	
50-33	.	.	ZP	O	

#id=51
#text=Niisraelske menneskerettighedsorganisationer anklager Israel for et "hidtil uset omfang af skader på den civile befolkning" og kræver, at de ansvarlige i Israel bliver stillet til regnskab efter krigen.
51-1	Ni	ni	LC:--u-:--:----	O	
51-2	israelske	israelsk	AC:p#u#:--:p---	O	
51-3	menneskerettighedsorganisationer	menneskerettighedsorganisation	NC:piu#:--:----	O	
51-4	anklager	anklage	VF:----:sa:----	O	
51-5	Israel	Israel	NP:siu#:--:----	O	
51-6	for	for	T-:----:--:----	O	
51-7	et	en	PI:s-un:--:----	O	
51-8	"	"	ZI	O	
51-9	hidtil	hidtil	D-:----:--:u---	O	
51-10	uset	uset	AC:siun:--:p---	O	
51-11	omfang	omfang	NC:siun:--:----	O	
51-12	af	af	T-:----:--:----	O	
51-13	skader	skade	NC:piu#:--:----	B-skade1-1	
51-14	på	på	T-:----:--:----	O	
51-15	den	den	PM:s-uc:--:----	O	
51-16	civile	civil	AC:sdu#:--:p---	O	
51-17	befolkning	befolkning	NC:siuc:--:----	O	
51-18	"	"	ZI	O	
51-19	og	og	CC:----:--:----	O	
51-20	kræver	kræve	VF:----:sa:----	O	
51-21	,	,	ZD	O	
51-22	at	at	CS:----:--:----	O	
51-23	de	den	PM:p-u#:--:----	O	
51-24	ansvarlige	ansvarlig	AC:p#u#:--:p---	O	
51-25	i	i	T-:----:--:----	O	
51-26	Israel	Israel	NP:siu#:--:----	O	
51-27	bliver	blive	VF:----:sa:----	O	
51-28	stillet	stille	VT:siu#:t-:----	O	
51-29	til	til	T-:----:--:----	O	
51-30	regnskab	regnskab	NC:siun:--:----	O	
51-31	efter	efter	T-:----:--:----	O	
51-32	krigen	krig	NC:sduc:--:----	O	
51-33	.	.	ZP	O	

#id=52
#text=Frygten for aldrig at komme tilbage på fodboldbanen har fået ham til at spekulere på karrieren efter fodbolden, og han erkender, at skaden også har ramt ham mentalt.
52-1	Frygten	frygt	NC:sduc:--:----	O	
52-2	for	for	T-:----:--:----	O	
52-3	aldrig	aldrig	D-:----:--:u---	O	
52-4	at	at	UI:----:--:----	O	
52-5	komme	komme	VI:----:-a:----	O	
52-6	tilbage	tilbage	D-:----:--:u---	O	
52-7	på	på	T-:----:--:----	O	
52-8	fodboldbanen	fodboldbane	NC:sduc:--:----	O	
52-9	har	have	VF:----:sa:----	O	
52-10	fået	få	VT:siu#:t-:----	O	
52-11	ham	han	PP:s-uc:--:-3n-	O	
52-12	til	til	T-:----:--:----	O	
52-13	at	at	UI:----:--:----	O	
52-14	spekulere	spekulere	VI:----:-a:----	O	
52-15	på	på	T-:----:--:----	O	
52-16	karrieren	karriere	NC:sduc:--:----	O	
52-17	efter	efter	T-:----:--:----	O	
52-18	fodbolden	fodbold	NC:sduc:--:----	O	
52-19	,	,	ZD	O	
52-20	og	og	CC:----:--:----	O	
52-21	han	han	PP:s-nc:--:-3n-	O	
52-22	erkender	erkende	VF:----:sa:----	O	
52-23	,	,	ZD	O	
52-24	at	at	CS:----:--:----	O	
52-25	skaden	skade	NC:sduc:--:----	B-skade1-1a	
52-26	også	også	D-:----:--:u---	O	
52-27	har	have	VF:----:sa:----	O	
52-28	ramt	ramme	VT:siu#:t-:----	O	
52-29	ham	han	PP:s-uc:--:-3n-	O	
52-30	mentalt	mental	AD:----:--:p---	O	
52-31	.	.	ZP	O	

#id=53
#text=At hvis patienten ikke vågnede op med de skader inden for et år, ville patienten aldrig vågne.
53-1	At	at	CS:----:--:----	O	
53-2	hvis	hvis	CS:----:--:----	O	
53-3	patienten	patient	NC:sduc:--:----	O	
53-4	ikke	ikke	D-:----:--:u---	O	
53-5	vågnede	vågne	VF:----:ta:----	O	
53-6	op	op	D-:----:--:u---	O	
53-7	med	med	T-:----:--:----	O	
53-8	de	den	PM:p-u#:--:----	O	
53-9	skader	skade	NC:piu#:--:----	B-skade1-1a	
53-10	inden	inden	T-:----:--:----	O	
53-11	for	for	T-:----:--:----	O	
53-12	et	en	PI:s-un:--:----	O	
53-13	år	år	NC:siun:--:----	O	
53-14	,	,	ZD	O	
53-15	ville	ville	VF:----:ta:----	O	
53-16	patienten	patient	NC:sduc:--:----	O	
53-17	aldrig	aldrig	D-:----:--:u---	O	
53-18	vågne	vågne	VI:----:-a:----	O	
53-19	.	.	ZP	O	

#id=54
#text=Stor ophobning af stoffet antyder, at der har været iltmangel eller anden skade gennem længere tid, mens mindre ophobning er et tegn på, at en person har overlevet iltmangel i kortere tid.
54-1	Stor	stor	AC:siuc:--:p---	O	
54-2	ophobning	ophobning	NC:siuc:--:----	O	
54-3	af	af	T-:----:--:----	O	
54-4	stoffet	stof	NC:sdun:--:----	O	
54-5	antyder	antyde	VF:----:sa:----	O	
54-6	,	,	ZD	O	
54-7	at	at	CS:----:--:----	O	
54-8	der	der	US:----:--:----	O	
54-9	har	have	VF:----:sa:----	O	
54-10	været	være	VT:siu#:t-:----	O	
54-11	iltmangel	iltmangel	NC:siuc:--:----	O	
54-12	eller	eller	CC:----:--:----	O	
54-13	anden	anden	PI:s-uc:--:----	O	
54-14	skade	skade	NC:siuc:--:----	B-skade1-1a	
54-15	gennem	gennem	T-:----:--:----	O	
54-16	længere	lang	AC:##u#:--:c---	O	
54-17	tid	tid	NC:siuc:--:----	O	
54-18	,	,	ZD	O	
54-19	mens	mens	CS:----:--:----	O	
54-20	mindre	liden	AC:##u#:--:c---	O	
54-21	ophobning	ophobning	NC:siuc:--:----	O	
54-22	er	være	VF:----:sa:----	O	
54-23	et	en	PI:s-un:--:----	O	
54-24	tegn	tegn	NC:siun:--:----	O	
54-25	på	på	T-:----:--:----	O	
54-26	,	,	ZD	O	
54-27	at	at	CS:----:--:----	O	
54-28	en	en	PI:s-uc:--:----	O	
54-29	person	person	NC:siuc:--:----	O	
54-30	har	have	VF:----:sa:----	O	
54-31	overlevet	overleve	VT:siu#:t-:----	O	
54-32	iltmangel	iltmangel	NC:siuc:--:----	O	
54-33	i	i	T-:----:--:----	O	
54-34	kortere	kort	AC:##u#:--:c---	O	
54-35	tid	tid	NC:siuc:--:----	O	
54-36	.	.	ZP	O	

#id=55
#text=Ingen kom til skade.
55-1	Ingen	ingen	PI:s-uc:--:----	O	
55-2	kom	komme	VF:----:ta:----	O	
55-3	til	til	T-:----:--:----	O	
55-4	skade	skade	NC:siuc:--:----	B-skade-F-komme-til-skade	
55-5	.	.	ZP	O	

#id=56
#text=Mellem de halvt knækkede søjler kravler mennesker, der prøver at skubbe sten til side og få overblik over skaderne.
56-1	Mellem	mellem	T-:----:--:----	O	
56-2	de	den	PM:p-u#:--:----	O	
56-3	halvt	halv	AD:----:--:p---	O	
56-4	knækkede	knække	VP:p#u#:t-:----	O	
56-5	søjler	søjle	NC:piu#:--:----	O	
56-6	kravler	kravle	VF:----:sa:----	O	
56-7	mennesker	menneske	NC:piu#:--:----	O	
56-8	,	,	ZD	O	
56-9	der	der	US:----:--:----	O	
56-10	prøver	prøve	VF:----:sa:----	O	
56-11	at	at	UI:----:--:----	O	
56-12	skubbe	skubbe	VI:----:-a:----	O	
56-13	sten	sten	NC:siuc:--:----	O	
56-14	til	til	T-:----:--:----	O	
56-15	side	sid	AC:p#u#:--:p---	O	
56-16	og	og	CC:----:--:----	O	
56-17	få	få	AC:p#u#:--:p---	O	
56-18	overblik	overblik	NC:piu#:--:----	O	
56-19	over	over	T-:----:--:----	O	
56-20	skaderne	skade	NC:pdu#:--:----	B-skade1-1	
56-21	.	.	ZP	O	

#id=57
#text="Alden skade fra kun et enkelt sprængstykke", siger han, klarøjet trods søvnmangel og hårdt oprydningsarbejde kun fem timer efter at have fået en dør i hovedet.
57-1	"	"	ZI	O	
57-2	Al	al	PI:s-uc:--:----	O	
57-3	den	den	PM:s-uc:--:----	O	
57-4	skade	skade	NC:siuc:--:----	B-skade1-1	
57-5	fra	fra	T-:----:--:----	O	
57-6	kun	kun	D-:----:--:u---	O	
57-7	et	en	PI:s-un:--:----	O	
57-8	enkelt	enkelt	AC:siu§:--:p---	O	
57-9	sprængstykke	sprængstykke	NC:siun:--:----	O	
57-10	"	"	ZI	O	
57-11	,	,	ZD	O	
57-12	siger	sige	VF:----:sa:----	O	
57-13	han	han	PP:s-nc:--:-3n-	O	
57-14	,	,	ZD	O	
57-15	klarøjet	klarøjet	AD:----:--:p---	O	
57-16	trods	trods	T-:----:--:----	O	
57-17	søvnmangel	søvnmangel	NC:siuc:--:----	O	
57-18	og	og	CC:----:--:----	O	
57-19	hårdt	hård	AC:siun:--:p---	O	
57-20	oprydningsarbejde	oprydningsarbejde	NC:siun:--:----	O	
57-21	kun	kun	D-:----:--:u---	O	
57-22	fem	fem	LC:--u-:--:----	O	
57-23	timer	time	NC:piu#:--:----	O	
57-24	efter	efter	T-:----:--:----	O	
57-25	at	at	UI:----:--:----	O	
57-26	have	have	VI:----:-a:----	O	
57-27	fået	få	VT:siu#:t-:----	O	
57-28	en	en	PI:s-uc:--:----	O	
57-29	dør	dør	NC:siuc:--:----	O	
57-30	i	i	T-:----:--:----	O	
57-31	hovedet	hoved	NC:sdun:--:----	O	
57-32	.	.	ZP	O	

#id=58
#text=Selvom Rafah ikke er nær så hårdt ramt som Gaza By og Jabaliya mod nord, er skaderne kolossale.
58-1	Selv	selv	D-:----:--:u---	O	
58-2	om	om	T-:----:--:----	O	
58-3	Rafah	Rafah	NP:siu#:--:----	O	
58-4	ikke	ikke	D-:----:--:u---	O	
58-5	er	være	VF:----:sa:----	O	
58-6	nær	nær	D-:----:--:u---	O	
58-7	så	så	D-:----:--:u---	O	
58-8	hårdt	hård	AD:----:--:p---	O	
58-9	ramt	ramme	VT:siu#:t-:----	O	
58-10	som	som	US:----:--:----	O	
58-11	Gaza	Gaza	NP:siu#:--:----	O	
58-12	By	By	NP:siu#:--:----	O	
58-13	og	og	CC:----:--:----	O	
58-14	Jabaliya	Jabaliya	NP:siu#:--:----	O	
58-15	mod	mod	T-:----:--:----	O	
58-16	nord	nord	NC:§iu§:--:----	O	
58-17	,	,	ZD	O	
58-18	er	være	VF:----:sa:----	O	
58-19	skaderne	skade	NC:pdu#:--:----	B-skade1-1	
58-20	kolossale	kolossal	AC:p#u#:--:p---	O	
58-21	.	.	ZP	O	

#id=59
#text="Fastlåste boligejere bruger færre penge til skade for erhvervslivet og er mindre tilbøjelige til at søge ledige job i andre dele af landet.
59-1	"	"	ZI	O	
59-2	Fastlåste	fastlåse	VP:p#u#:t-:----	O	
59-3	boligejere	boligejer	NC:piu#:--:----	O	
59-4	bruger	bruge	VF:----:sa:----	O	
59-5	færre	få	AC:##u#:--:c---	O	
59-6	penge	penge	NC:piu#:--:----	O	
59-7	til	til	T-:----:--:----	O	
59-8	skade	skade	NC:siuc:--:----	B-skade1-1	
59-9	for	for	T-:----:--:----	O	
59-10	erhvervslivet	erhvervsliv	NC:sdun:--:----	O	
59-11	og	og	CC:----:--:----	O	
59-12	er	være	VF:----:sa:----	O	
59-13	mindre	liden	AD:----:--:c---	O	
59-14	tilbøjelige	tilbøjelig	AC:p#u#:--:p---	O	
59-15	til	til	T-:----:--:----	O	
59-16	at	at	UI:----:--:----	O	
59-17	søge	søge	VI:----:-a:----	O	
59-18	ledige	ledig	AC:p#u#:--:p---	O	
59-19	job	job	NC:piu#:--:----	O	
59-20	i	i	T-:----:--:----	O	
59-21	andre	anden	PI:p-u#:--:----	O	
59-22	dele	del	NC:piu#:--:----	O	
59-23	af	af	T-:----:--:----	O	
59-24	landet	land	NC:sdun:--:----	O	
59-25	.	.	ZP	O	

#id=60
#text=Når vi hører bomber og eksplosioner fra et område af byen, ringer vi til de mennesker, vi kender i kvarteret, for at høre, om de er kommet til skade.
60-1	Når	når	CS:----:--:----	O	
60-2	vi	vi	PP:p-nc:--:-1n-	O	
60-3	hører	høre	VF:----:sa:----	O	
60-4	bomber	bombe	NC:piu#:--:----	O	
60-5	og	og	CC:----:--:----	O	
60-6	eksplosioner	eksplosion	NC:piu#:--:----	O	
60-7	fra	fra	T-:----:--:----	O	
60-8	et	en	PI:s-un:--:----	O	
