 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Det er til skade for privatforbruget, og det virker som gift for et i forvejen trængt boligmarked.
42-28	den	den	PP:s-uc:--:-3n-	O	
42-29	yder	yde	VF:----:sa:----	O	
42-30	beskyttelse	beskyttelse	NC:siuc:--:----	O	
42-31	for	for	T-:----:--:----	O	
42-32	skader	skade	NC:piu#:--:----	B-skade1-1	
42-33	på	på	T-:----:--:----	O	
42-34	både	både	D-:----:--:u---	O	
42-35	fast	fast	AC:siu§:--:p---	O	
42-36	ejendom	ejendom	NC:siuc:--:----	O	
42-37	,	,	ZD	O	
42-38	løsøre	løsøre	NC:siun:--:----	O	
42-39	,	,	ZD	O	
42-40	dyr	dyr	NC:piu#:--:----	O	
42-41	og	og	CC:----:--:----	O	
42-42	mennesker	menneske	NC:piu#:--:----	O	
42-43	.	.	ZP	O	

#id=43
#text=Selv om den gældende lov både har beskyttet forbrugere og professionelle ejendomme, er det vigtigt at få understreget, at der i lovens 15-årige historie endnu ikke har været anledning til at anvende den i forhold til skade på andre end forbrugere.
43-1	Selv	selv	D-:----:--:u---	O	
43-2	om	om	T-:----:--:----	O	
43-3	den	den	PM:s-uc:--:----	O	
43-4	gældende	gælde	VP:##u#:s-:----	O	
43-5	lov	lov	NC:siuc:--:----	O	
43-6	både	både	D-:----:--:u---	O	
43-7	har	have	VF:----:sa:----	O	
43-8	beskyttet	beskytte	VT:siu#:t-:----	O	
43-9	forbrugere	forbruger	NC:piu#:--:----	O	
43-10	og	og	CC:----:--:----	O	
43-11	professionelle	professionel	AC:p#u#:--:p---	O	
43-12	ejendomme	ejendom	NC:piu#:--:----	O	
43-13	,	,	ZD	O	
43-14	er	være	VF:----:sa:----	O	
43-15	det	det	PP:s-un:--:-3n-	O	
43-16	vigtigt	vigtig	AC:siun:--:p---	O	
43-17	at	at	UI:----:--:----	O	
43-18	få	få	VI:----:-a:----	O	
43-19	understreget	understrege	VT:siu#:t-:----	O	
43-20	,	,	ZD	O	
43-21	at	at	CS:----:--:----	O	
43-22	der	der	US:----:--:----	O	
43-23	i	i	T-:----:--:----	O	
43-24	lovens	lov	NC:sdgc:--:----	O	
43-25	15	15	LW:----:--:----	O	
43-26	-	-	ZH	O	
43-27	årige	årig	AC:sdu#:--:p---	O	
43-28	historie	historie	NC:siuc:--:----	O	
43-29	endnu	endnu	D-:----:--:u---	O	
43-30	ikke	ikke	D-:----:--:u---	O	
43-31	har	have	VF:----:sa:----	O	
43-32	været	være	VT:siu#:t-:----	O	
43-33	anledning	anledning	NC:siuc:--:----	O	
43-34	til	til	T-:----:--:----	O	
43-35	at	at	UI:----:--:----	O	
43-36	anvende	anvende	VI:----:-a:----	O	
43-37	den	den	PP:s-uc:--:-3n-	O	
43-38	i	i	T-:----:--:----	O	
43-39	forhold	forhold	NC:siun:--:----	O	
43-40	til	til	T-:----:--:----	O	
43-41	skade	skade	NC:siuc:--:----	B-skade1-1	
43-42	på	på	T-:----:--:----	O	
43-43	andre	anden	PI:p-u#:--:----	O	
43-44	end	end	CS:----:--:----	O	
43-45	forbrugere	forbruger	NC:piu#:--:----	O	
43-46	.	.	ZP	O	

#id=44
#text=Og jeg kan altså ikke se, at det skulle gøre den helt store skade, at det er noget, der bliver sat i gang som en god og sund dialog til maj måned, frem for at det foregår nu og her tilfældigvis lige 12 dage før kommunalvalget.
44-1	Og	og	CC:----:--:----	O	
44-2	jeg	jeg	PP:s-nc:--:-1n-	O	
44-3	kan	kunne	VF:----:sa:----	O	
44-4	altså	altså	D-:----:--:u---	O	
44-5	ikke	ikke	D-:----:--:u---	O	
44-6	se	se	VI:----:-a:----	O	
44-7	,	,	ZD	O	
44-8	at	at	CS:----:--:----	O	
44-9	det	det	PP:s-un:--:-3n-	O	
44-10	skulle	skulle	VF:----:ta:----	O	
44-11	gøre	gøre	VI:----:-a:----	O	
44-12	den	den	PM:s-uc:--:----	O	
44-13	helt	hel	AD:----:--:p---	O	
44-14	store	stor	AC:sdu#:--:p---	O	
44-15	skade	skade	NC:siuc:--:----	B-skade1-1	
44-16	,	,	ZD	O	
44-17	at	at	CS:----:--:----	O	
44-18	det	det	PP:s-un:--:-3n-	O	
44-19	er	være	VF:----:sa:----	O	
44-20	noget	nogen	PI:s-un:--:----	O	
44-21	,	,	ZD	O	
44-22	der	der	US:----:--:----	O	
44-23	bliver	blive	VF:----:sa:----	O	
44-24	sat	sætte	VT:siu#:t-:----	O	
44-25	i	i	T-:----:--:----	O	
44-26	gang	gang	NC:siuc:--:----	O	
44-27	som	som	US:----:--:----	O	
44-28	en	en	PI:s-uc:--:----	O	
44-29	god	god	AC:siuc:--:p---	O	
44-30	og	og	CC:----:--:----	O	
44-31	sund	sund	AC:siuc:--:p---	O	
44-32	dialog	dialog	NC:siuc:--:----	O	
44-33	til	til	T-:----:--:----	O	
44-34	maj	maj	NC:siuc:--:----	O	
44-35	måned	måned	NC:siuc:--:----	O	
44-36	,	,	ZD	O	
44-37	frem	frem	D-:----:--:u---	O	
44-38	for	for	T-:----:--:----	O	
44-39	at	at	CS:----:--:----	O	
44-40	det	det	PP:s-un:--:-3n-	O	
44-41	foregår	foregå	VF:----:sa:----	O	
44-42	nu	nu	D-:----:--:u---	O	
44-43	og	og	CC:----:--:----	O	
44-44	her	her	D-:----:--:u---	O	
44-45	tilfældigvis	tilfældigvis	D-:----:--:u---	O	
44-46	lige	lige	D-:----:--:u---	O	
44-47	12	12	LC:--u-:--:----	O	
44-48	dage	dag	NC:piu#:--:----	O	
44-49	før	før	T-:----:--:----	O	
44-50	kommunalvalget	kommunalvalg	NC:sdun:--:----	O	
44-51	.	.	ZP	O	

#id=45
#text=Hvis man er i tvivl om, hvad der sker, når der indføres flertalsstyre og flertallet altså bruger sit flertal, ja, så kan man se på, hvordan det sker under V og K og Dansk Folkepartis flertal, og se, at det faktisk er til stor skade for demokratiet.
45-1	Hvis	hvis	CS:----:--:----	O	
45-2	man	man	PI:#-uc:--:----	O	
45-3	er	være	VF:----:sa:----	O	
45-4	i	i	T-:----:--:----	O	
45-5	tvivl	tvivl	NC:siuc:--:----	O	
45-6	om	om	T-:----:--:----	O	
45-7	,	,	ZD	O	
45-8	hvad	hvad	PR:s-u#:--:----	O	
45-9	der	der	US:----:--:----	O	
45-10	sker	ske	VF:----:sa:----	O	
45-11	,	,	ZD	O	
45-12	når	når	CS:----:--:----	O	
45-13	der	der	US:----:--:----	O	
45-14	indføres	indføre	VF:----:sp:----	O	
45-15	flertalsstyre	flertalsstyre	NC:siun:--:----	O	
45-16	og	og	CC:----:--:----	O	
45-17	flertallet	flertal	NC:sdun:--:----	O	
45-18	altså	altså	D-:----:--:u---	O	
45-19	bruger	bruge	VF:----:sa:----	O	
45-20	sit	sin	PO:s--n:--:-3ys	O	
45-21	flertal	flertal	NC:siun:--:----	O	
45-22	,	,	ZD	O	
45-23	ja	ja	I-:----:--:----	O	
45-24	,	,	ZD	O	
45-25	så	så	D-:----:--:u---	O	
45-26	kan	kunne	VF:----:sa:----	O	
45-27	man	man	PI:#-uc:--:----	O	
45-28	se	se	VI:----:-a:----	O	
45-29	på	på	T-:----:--:----	O	
45-30	,	,	ZD	O	
45-31	hvordan	hvordan	D-:----:--:u---	O	
45-32	det	det	PP:s-un:--:-3n-	O	
45-33	sker	ske	VF:----:sa:----	O	
45-34	under	under	T-:----:--:----	O	
45-35	V	V	NP:siu#:--:----	O	
45-36	og	og	CC:----:--:----	O	
45-37	K	K	NP:siu#:--:----	O	
45-38	og	og	CC:----:--:----	O	
45-39	Dansk	dansk	AC:siu§:--:p---	O	
45-40	Folkepartis	folkeparti	NC:sign:--:----	O	
45-41	flertal	flertal	NC:siun:--:----	O	
45-42	,	,	ZD	O	
45-43	og	og	CC:----:--:----	O	
45-44	se	se	VI:----:-a:----	O	
45-45	,	,	ZD	O	
45-46	at	at	CS:----:--:----	O	
45-47	det	det	PP:s-un:--:-3n-	O	
45-48	faktisk	faktisk	AD:----:--:p---	O	
45-49	er	være	VF:----:sa:----	O	
45-50	til	til	T-:----:--:----	O	
45-51	stor	stor	AC:siuc:--:p---	O	
45-52	skade	skade	NC:siuc:--:----	B-skade-F-(det-er/var)-skade	
45-53	for	for	T-:----:--:----	O	
45-54	demokratiet	demokrati	NC:sdun:--:----	O	
45-55	.	.	ZP	O	

#id=46
#text=Det er til stor skade for Folketinget, at mindretallet, eller vi kan i den her forbindelse i øvrigt sige Folketinget, ikke i højere grad har et eget embedsapparat.
46-1	Det	det	PP:s-un:--:-3n-	O	
46-2	er	være	VF:----:sa:----	O	
46-3	til	til	T-:----:--:----	O	
46-4	stor	stor	AC:siuc:--:p---	O	
46-5	skade	skade	NC:siuc:--:----	B-skade-F-(det-er/var)-skade	
46-6	for	for	T-:----:--:----	O	
46-7	Folketinget	folketing	NC:sdun:--:----	O	
46-8	,	,	ZD	O	
46-9	at	at	CS:----:--:----	O	
46-10	mindretallet	mindretal	NC:sdun:--:----	O	
46-11	,	,	ZD	O	
46-12	eller	eller	CC:----:--:----	O	
46-13	vi	vi	PP:p-nc:--:-1n-	O	
46-14	kan	kunne	VF:----:sa:----	O	
46-15	i	i	T-:----:--:----	O	
46-16	den	den	PP:s-uc:--:-3n-	O	
46-17	her	her	D-:----:--:u---	O	
46-18	forbindelse	forbindelse	NC:siuc:--:----	O	
46-19	i	i	T-:----:--:----	O	
46-20	øvrigt	øvrig	AD:----:--:p---	O	
46-21	sige	sige	VI:----:-a:----	O	
46-22	Folketinget	folketing	NC:sdun:--:----	O	
46-23	,	,	ZD	O	
46-24	ikke	ikke	D-:----:--:u---	O	
46-25	i	i	T-:----:--:----	O	
46-26	højere	høj	AC:##u#:--:c---	O	
46-27	grad	grad	NC:siuc:--:----	O	
46-28	har	have	VF:----:sa:----	O	
46-29	et	en	PI:s-un:--:----	O	
46-30	eget	egen	AC:siun:--:p---	O	
46-31	embedsapparat	embedsapparat	NC:siun:--:----	O	
46-32	.	.	ZP	O	

#id=47
#text=Senest har vores langvarige indsats i Afghanistan krævet ofre, men også vores indsats i Kosovo, på Balkan og i Irak tidligere har givet nogle af vores danske soldater og civilt udsendte mænd og kvinder fysiske og psykiske skader.
47-1	Senest	sen	AD:----:--:s---	O	
47-2	har	have	VF:----:sa:----	O	
47-3	vores	vores	PO:#--#:--:-1np	O	
47-4	langvarige	langvarig	AC:sdu#:--:p---	O	
47-5	indsats	indsats	NC:siuc:--:----	O	
47-6	i	i	T-:----:--:----	O	
47-7	Afghanistan	Afghanistan	NP:siu#:--:----	O	
47-8	krævet	kræve	VT:siu#:t-:----	O	
47-9	ofre	offer	NC:piu#:--:----	O	
47-10	,	,	ZD	O	
47-11	men	men	CC:----:--:----	O	
47-12	også	også	D-:----:--:u---	O	
47-13	vores	vores	XY:----:--:----	O	
47-14	indsats	indsats	NC:siuc:--:----	O	
47-15	i	i	T-:----:--:----	O	
47-16	Kosovo	Kosovo	NP:siu#:--:----	O	
47-17	,	,	ZD	O	
47-18	på	på	T-:----:--:----	O	
47-19	Balkan	Balkan	NP:siu#:--:----	O	
47-20	og	og	CC:----:--:----	O	
47-21	i	i	T-:----:--:----	O	
47-22	Irak	Irak	NP:siu#:--:----	O	
47-23	tidligere	tidlig	AD:----:--:c---	O	
47-24	har	have	VF:----:sa:----	O	
47-25	givet	give	VT:siu#:t-:----	O	
47-26	nogle	nogen	PI:p-u#:--:----	O	
47-27	af	af	T-:----:--:----	O	
47-28	vores	vores	PO:#--#:--:-1np	O	
47-29	danske	dansk	AC:p#u#:--:p---	O	
47-30	soldater	soldat	NC:piu#:--:----	O	
47-31	og	og	CC:----:--:----	O	
47-32	civilt	civil	AD:----:--:p---	O	
47-33	udsendte	udsende	VP:p#u#:t-:----	O	
47-34	mænd	d	NC:piu#:--:----	O	
47-35	og	og	CC:----:--:----	O	
47-36	kvinder	kvinde	VF:----:sa:----	O	
47-37	fysiske	fysisk	AC:p#u#:--:p---	O	
47-38	og	og	CC:----:--:----	O	
47-39	psykiske	psykisk	AC:p#u#:--:p---	O	
47-40	skader	skade	NC:piu#:--:----	B-skade1-1a	
47-41	.	.	ZP	O	

#id=48
#text=Vi er derfor meget glade for det lovforslag, som vi nu førstebehandler, fordi det sikrer, at der bliver skattefrihed for legater, der udbetales til militært personel eller til civile, der er udsendt eller har været udsendt af den danske stat til tjeneste ved en militær mission i udlandet, og som under tjenesten har fået  fysiske eller psykiske skader.
48-1	Vi	vi	PP:p-nc:--:-1n-	O	
48-2	er	være	VF:----:sa:----	O	
48-3	derfor	derfor	D-:----:--:u---	O	
48-4	meget	megen	AD:----:--:p---	O	
48-5	glade	glad	AC:p#u#:--:p---	O	
48-6	for	for	T-:----:--:----	O	
48-7	det	den	PM:s-un:--:----	O	
48-8	lovforslag	lovforslag	NC:siun:--:----	O	
48-9	,	,	ZD	O	
48-10	som	som	US:----:--:----	O	
48-11	vi	vi	PP:p-nc:--:-1n-	O	
48-12	nu	nu	D-:----:--:u---	O	
48-13	førstebehandler	førstebehandle	VF:----:sa:----	O	
48-14	,	,	ZD	O	
48-15	fordi	fordi	CS:----:--:----	O	
48-16	det	det	PP:s-un:--:-3n-	O	
48-17	sikrer	sikre	VF:----:sa:----	O	
48-18	,	,	ZD	O	
48-19	at	at	CS:----:--:----	O	
48-20	der	der	US:----:--:----	O	
48-21	bliver	blive	VF:----:sa:----	O	
48-22	skattefrihed	skattefrihed	NC:siuc:--:----	O	
48-23	for	for	T-:----:--:----	O	
48-24	legater	legat	NC:piu#:--:----	O	
48-25	,	,	ZD	O	
48-26	der	der	US:----:--:----	O	
48-27	udbetales	udbetale	VF:----:sp:----	O	
48-28	til	til	T-:----:--:----	O	
48-29	militært	militær	AC:siun:--:p---	O	
48-30	personel	personel	NC:siun:--:----	O	
48-31	eller	eller	CC:----:--:----	O	
48-32	til	til	T-:----:--:----	O	
48-33	civile	civil	AC:p#u#:--:p---	O	
48-34	,	,	ZD	O	
48-35	der	der	US:----:--:----	O	
48-36	er	være	VF:----:sa:----	O	
48-37	udsendt	udsende	VT:siu#:t-:----	O	
48-38	eller	eller	CC:----:--:----	O	
48-39	har	have	VF:----:sa:----	O	
48-40	været	være	VT:siu#:t-:----	O	
48-41	udsendt	udsende	VT:siu#:t-:----	O	
48-42	af	af	T-:----:--:----	O	
48-43	den	den	PM:s-uc:--:----	O	
48-44	danske	dansk	AC:sdu#:--:p---	O	
48-45	stat	stat	NC:siuc:--:----	O	
48-46	til	til	T-:----:--:----	O	
48-47	tjeneste	tjeneste	NC:siuc:--:----	O	
48-48	ved	ved	T-:----:--:----	O	
48-49	en	en	PI:s-uc:--:----	O	
48-50	militær	militær	AC:siuc:--:p---	O	
48-51	mission	mission	NC:siuc:--:----	O	
48-52	i	i	T-:----:--:----	O	
48-53	udlandet	udland	NC:sdun:--:----	O	
48-54	,	,	ZD	O	
48-55	og	og	CC:----:--:----	O	
48-56	som	som	US:----:--:----	O	
48-57	under	under	T-:----:--:----	O	
48-58	tjenesten	tjeneste	NC:sduc:--:----	O	
48-59	har	have	VF:----:sa:----	O	
48-60	fået	få	VT:siu#:t-:----	O	
48-61	fysiske	fysisk	AC:p#u#:--:p---	O	
48-62	eller	eller	CC:----:--:----	O	
48-63	psykiske	psykisk	AC:p#u#:--:p---	O	
48-64	skader	skade	NC:piu#:--:----	B-skade1-1a	
48-65	.	.	ZP	O	

#id=49
#text=Der er tale om legater, der har til formål at yde humanitær bistand til danske soldater eller civilt ansatte personer, der er udsendt til tjeneste af den danske stat i internationale militære missioner til f.eks. Afghanistan, Bosnien eller Irak og som følge af disse missioner får fysiske eller psykiske skader.
49-1	Der	der	US:----:--:----	O	
49-2	er	være	VF:----:sa:----	O	
49-3	tale	tale	VI:----:-a:----	O	
49-4	om	om	T-:----:--:----	O	
49-5	legater	legat	NC:piu#:--:----	O	
49-6	,	,	ZD	O	
49-7	der	der	US:----:--:----	O	
49-8	har	have	VF:----:sa:----	O	
49-9	til	til	T-:----:--:----	O	
49-10	formål	formål	NC:siun:--:----	O	
49-11	at	at	UI:----:--:----	O	
49-12	yde	yde	--	O	
49-13	humanitær	humanitær	AC:siuc:--:p---	O	
49-14	bistand	bistand	NC:siuc:--:----	O	
49-15	til	til	T-:----:--:----	O	
49-16	danske	dansk	AC:p#u#:--:p---	O	
49-17	soldater	soldat	NC:piu#:--:----	O	
49-18	eller	eller	CC:----:--:----	O	
49-19	civilt	civil	AD:----:--:p---	O	
49-20	ansatte	ansætte	VP:p#u#:t-:----	O	
49-21	personer	person	NC:piu#:--:----	O	
49-22	,	,	ZD	O	
49-23	der	der	US:----:--:----	O	
49-24	er	være	VF:----:sa:----	O	
49-25	udsendt	udsende	VT:siu#:t-:----	O	
49-26	til	til	T-:----:--:----	O	
49-27	tjeneste	tjeneste	NC:siuc:--:----	O	
49-28	af	af	T-:----:--:----	O	
49-29	den	den	PM:s-uc:--:----	O	
49-30	danske	dansk	AC:sdu#:--:p---	O	
49-31	stat	stat	NC:siuc:--:----	O	
49-32	i	i	T-:----:--:----	O	
49-33	internationale	international	AC:p#u#:--:p---	O	
49-34	militære	militær	AC:p#u#:--:p---	O	
49-35	missioner	mission	NC:piu#:--:----	O	
49-36	til	til	T-:----:--:----	O	
49-37	f	for	T-:----:--:----	O	
49-38	.	.	ZP	O	
49-39	eks	eksempel	NC:siun:--:----	O	
49-40	.	.	ZP	O	
49-41	Afghanistan	Afghanistan	NP:siu#:--:----	O	
49-42	,	,	ZD	O	
49-43	Bosnien	Bosnien	NP:siu#:--:----	O	
49-44	eller	eller	CC:----:--:----	O	
49-45	Irak	Irak	NP:siu#:--:----	O	
49-46	og	og	CC:----:--:----	O	
49-47	som	som	US:----:--:----	O	
49-48	følge	følge	NC:siuc:--:----	O	
49-49	af	af	T-:----:--:----	O	
49-50	disse	denne	PM:p-u#:--:----	O	
49-51	missioner	mission	NC:piu#:--:----	O	
49-52	får	få	VF:----:sa:----	O	
49-53	fysiske	fysisk	AC:p#u#:--:p---	O	
49-54	eller	eller	CC:----:--:----	O	
49-55	psykiske	psykisk	AC:p#u#:--:p---	O	
49-56	skader	skade	NC:piu#:--:----	B-skade1-1a	
49-57	.	.	ZP	O	

#id=50
#text=Lovforslagether handler om at gøre legatudbetalinger til tidligere soldater, som på den ene eller den anden måde er kommet til skade i kamp eller på anden måde, når de har været på mission for Danmark, skattefri.
50-1	Lovforslaget	lovforslag	NC:sdun:--:----	O	
50-2	her	her	D-:----:--:u---	O	
50-3	handler	handle	VF:----:sa:----	O	
50-4	om	om	T-:----:--:----	O	
50-5	at	at	UI:----:--:----	O	
50-6	gøre	gøre	VI:----:-a:----	O	
50-7	legatudbetalinger	legatudbetaling	NC:piu#:--:----	O	
50-8	til	til	T-:----:--:----	O	
50-9	tidligere	tidlig	AC:##u#:--:c---	O	
50-10	soldater	soldat	NC:piu#:--:----	O	
50-11	,	,	ZD	O	
50-12	som	som	US:----:--:----	O	
50-13	på	på	T-:----:--:----	O	
50-14	den	den	PM:s-uc:--:----	O	
50-15	ene	ene	AC:§§u§:--:p---	O	
50-16	eller	eller	CC:----:--:----	O	
50-17	den	den	PM:s-uc:--:----	O	
50-18	anden	to	LO:--uc:--:----	O	
50-19	måde	måde	NC:siuc:--:----	O	
50-20	er	være	VF:----:sa:----	O	
50-21	kommet	komme	VT:siu#:t-:----	O	
50-22	til	til	T-:----:--:----	O	
50-23	skade	skade	NC:siuc:--:----	B-skade-F-komme-til-skade	
50-24	i	i	T-:----:--:----	O	
50-25	kamp	kamp	iuc:--:----	O	
50-26	eller	eller	CC:----:--:----	O	
50-27	på	på	T-:----:--:----	O	
50-28	anden	anden	PI:s-uc:--:----	O	
50-29	måde	måde	NC:siuc:--:----	O	
50-30	,	,	ZD	O	
50-31	når	når	CS:----:--:----	O	
50-32	de	de	PP:p-n#:--:-3n-	O	
50-33	har	have	VF:----:sa:----	O	
50-34	været	være	VT:siu#:t-:----	O	
50-35	på	på	T-:----:--:----	O	
50-36	mission	mission	NC:siuc:--:----	O	
50-37	for	for	T-:----:--:----	O	
50-38	Danmark	Danmark	NP:siu#:--:----	O	
50-39	,	,	ZD	O	
50-40	skattefri	skattefri	AC:siuc:--:p---	O	
50-41	.	.	ZP	O	

#id=51
#text=Derfor synes vi også, at det mindste, vi kan gøre, er at passe godt på de mennesker, som så på ulykkelig vis er kommet til skade enten fysisk eller psykisk eller direkte er omkommet, når de har været ude at tjene Danmarks sag.
51-1	Derfor	derfor	D-:----:--:u---	O	
51-2	synes	syne	VF:----:sp:----	O	
51-3	vi	vi	PP:p-nc:--:-1n-	O	
51-4	også	også	D-:----:--:u---	O	
51-5	,	,	ZD	O	
51-6	at	at	CS:----:--:----	O	
51-7	det	den	PM:s-un:--:----	O	
51-8	mindste	lille	AC:§du§:--:s---	O	
51-9	,	,	ZD	O	
51-10	vi	vi	PP:p-nc:--:-1n-	O	
51-11	kan	kunne	VF:----:sa:----	O	
51-12	gøre	gøre	VI:----:-a:----	O	
51-13	,	,	ZD	O	
51-14	er	være	VF:----:sa:----	O	
51-15	at	at	UI:----:--:----	O	
51-16	passe	passe	VI:----:-a:----	O	
51-17	godt	god	AD:----:--:p---	O	
51-18	på	på	T-:----:--:----	O	
51-19	de	den	PM:p-u#:--:----	O	
51-20	mennesker	menneske	NC:piu#:--:----	O	
51-21	,	,	ZD	O	
51-22	som	som	US:----:--:----	O	
51-23	så	så	D-:----:--:u---	O	
51-24	på	på	T-:----:--:----	O	
51-25	ulykkelig	ulykkelig	AC:siuc:--:p---	O	
51-26	vis	vis	NC:siuc:--:----	O	
51-27	er	være	VF:----:sa:----	O	
51-28	kommet	komme	VT:siu#:t-:----	O	
51-29	til	til	T-:----:--:----	O	
51-30	skade	skade	NC:siuc:--:----	B-skade-F-komme-til-skade	
51-31	enten	enten	D-:----:--:u---	O	
51-32	fysisk	fysisk	AC:siu§:--:p---	O	
51-33	eller	eller	CC:----:--:----	O	
51-34	psykisk	psykisk	AC:siu§:--:p---	O	
51-35	eller	eller	CC:----:--:----	O	
51-36	direkte	direkte	AC:§§u§:--:p---	O	
51-37	er	være	VF:----:sa:----	O	
51-38	omkommet	omkomme	VT:siu#:t-:----	O	
51-39	,	,	ZD	O	
51-40	når	når	CS:----:--:----	O	
51-41	de	de	PP:p-n#:--:-3n-	O	
51-42	har	have	VF:----:sa:----	O	
51-43	været	være	VT:siu#:t-:----	O	
51-44	ude	ude	D-:----:--:u---	O	
51-45	at	at	UI:----:--:----	O	
51-46	tjene	tjene	VI:----:-a:----	O	
51-47	Danmarks	Danmark	NP:sig#:--:----	O	
51-48	sag	sag	NC:siuc:--:----	O	
51-49	.	.	ZP	O	

#id=52
#text=Alt for ofte sker det, at de udsendte vender hjem med fysiske eller psykiske skader.
52-1	Alt	alt	D-:----:--:u---	O	
52-2	for	for	T-:----:--:----	O	
52-3	ofte	ofte	D-:----:--:u---	O	
52-4	sker	ske	VF:----:sa:----	O	
52-5	det	det	PP:s-un:--:-3n-	O	
52-6	,	,	ZD	O	
52-7	at	at	CS:----:--:----	O	
52-8	de	den	PM:p-u#:--:----	O	
52-9	udsendte	udsende	VP:p#u#:t-:----	O	
52-10	vender	vender	NC:piu#:--:----	O	
52-11	hjem	hjem	D-:----:--:u---	O	
52-12	med	med	T-:----:--:----	O	
52-13	fysiske	fysisk	AC:p#u#:--:p---	O	
52-14	eller	eller	CC:----:--:----	O	
52-15	psykiske	psykisk	AC:p#u#:--:p---	O	
52-16	skader	skade	NC:piu#:--:----	B-skade1-1a	
52-17	.	.	ZP	O	

#id=53
#text=Deter vigtigt for SF at understrege, at skattefriheden ikke bør føre til en forringelse af de eksisterende tilbud om hjælp og støtte fra staten til både fysiske og psykiske skader.
53-1	Det	det	PP:s-un:--:-3n-	O	
53-2	er	være	VF:----:sa:----	O	
53-3	vigtigt	vigtig	AD:----:--:p---	O	
53-4	for	for	T-:----:--:----	O	
53-5	SF	SF	NP:siu#:--:----	O	
53-6	at	at	UI:----:--:----	O	
53-7	understrege	understrege	VI:----:-a:----	O	
53-8	,	,	ZD	O	
53-9	at	at	CS:----:--:----	O	
53-10	skattefriheden	skattefrihed	NC:sduc:--:----	O	
53-11	ikke	ikke	D-:----:--:u---	O	
53-12	bør	burde	VF:----:sa:----	O	
53-13	føre	føre	VI:----:-a:----	O	
53-14	til	til	T-:----:--:----	O	
53-15	en	en	PI:s-uc:--:----	O	
53-16	forringelse	forringelse	NC:siuc:--:----	O	
53-17	af	af	T-:----:--:----	O	
53-18	de	den	PM:p-u#:--:----	O	
53-19	eksisterende	eksisterende	AC:§§u§:--:p---	O	
53-20	tilbud	tilbud	NC:siun:--:----	O	
53-21	om	om	T-:----:--:----	O	
53-22	hjælp	hjælp	NC:siuc:--:----	O	
53-23	og	og	CC:----:--:----	O	
53-24	støtte	støtte	NC:siuc:--:----	O	
53-25	fra	fra	T-:----:--:----	O	
53-26	staten	stat	NC:sduc:--:----	O	
53-27	til	til	T-:----:--:----	O	
53-28	både	både	D-:----:--:u---	O	
53-29	fysiske	fysisk	AC:p#u#:--:p---	O	
53-30	og	og	CC:----:--:----	O	
53-31	psykiske	psykisk	AC:p#u#:--:p---	O	
53-32	skader	skade	NC:piu#:--:----	B-skade1-1a	
53-33	.	.	ZP	O	

#id=54
#text=Afghanistan, Bosnien eller Irak _ desværre kan der komme andre lande til _ og som under eller som følge af de her missioner får fysiske eller psykiske skader.
54-1	Afghanistan	Afghanistan	NP:siu#:--:----	O	
54-2	,	,	ZD	O	
54-3	Bosnien	Bosnien	NP:siu#:--:----	O	
54-4	eller	eller	CC:----:--:----	O	
54-5	Irak	Irak	NW:----:--:----	O	
54-6	_	_	ZH	O	
54-7	desværre	desværre	D-:----:--:u---	O	
54-8	kan	kunne	VF:----:sa:----	O	
54-9	der	der	US:----:--:----	O	
54-10	komme	komme	VI:----:-a:----	O	
54-11	andre	anden	PI:p-u#:--:----	O	
54-12	lande	land	NC:piu#:--:----	O	
54-13	til	til	T-:----:--:----	O	
54-14	_	_	NC:piu#:--:----	O	
54-15	og	og	CC:----:--:----	O	
54-16	som	som	US:----:--:----	O	
54-17	under	under	D-:----:--:u---	O	
54-18	eller	eller	CC:----:--:----	O	
54-19	som	som	US:----:--:----	O	
54-20	følge	følge	NC:siuc:--:----	O	
54-21	af	af	T-:----:--:----	O	
54-22	de	den	PM:p-u#:--:----	O	
54-23	her	her	D-:----:--:u---	O	
54-24	missioner	mission	NC:piu#:--:----	O	
54-25	får	få	VF:----:sa:----	O	
54-26	fysiske	fysisk	AC:p#u#:--:p---	O	
54-27	eller	eller	CC:----:--:----	O	
54-28	psykiske	psykisk	AC:p#u#:--:p---	O	
54-29	skader	skade	NC:piu#:--:----	B-skade1-1a	
54-30	.	.	ZP	O	

#id=55
#text=Et af de spørgsmål, som vi i hvert fald gerne vil stille under udvalgsarbejdet, er, om der er andre sammenlignelige grupper _ det kan være svært at sammenligne andre med folk, der har været i krig _ som kommer alvorligt til skade, som ikke får den tilstrækkelige hjælp fra staten, men modtager legater, og om de er omfattet af skattefrihed.
55-1	Et	en	PI:s-un:--:----	O	
55-2	af	af	T-:----:--:----	O	
55-3	de	den	PM:p-u#:--:----	O	
55-4	spørgsmål	spørgsmål	NC:piu#:--:----	O	
55-5	,	,	ZD	O	
55-6	som	som	US:----:--:----	O	
55-7	vi	vi	PP:p-nc:--:-1n-	O	
55-8	i	i	T-:----:--:----	O	
55-9	hvert	hver	PI:s-un:--:----	O	
55-10	fald	fald	NC:siun:--:----	O	
