 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Er man villig til at opgive den flotte rejse for at få et partikelfilter på, eller kører man videre de sidste 2 år af bilens levetid uden partikelfilter til skade for miljøet og med den konsekvens, at der er flere med luftvejssygdomme her i København?
27-11	er	være	VF:----:sa:----	O	
27-12	,	,	ZD	O	
27-13	om	om	CS:----:--:----	O	
27-14	de	den	PM:p-u#:--:----	O	
27-15	mange	mangen	AC:p#u#:--:p---	O	
27-16	skader	skade	NC:piu#:--:----	B-skade1-1b-1c	
27-17	,	,	ZD	O	
27-18	man	man	PI:#-uc:--:----	O	
27-19	kan	kunne	VF:----:sa:----	O	
27-20	få	få	VI:----:-a:----	O	
27-21	,	,	ZD	O	
27-22	og	og	CC:----:--:----	O	
27-23	som	som	US:----:--:----	O	
27-24	jo	jo	D-:----:--:u---	O	
27-25	er	være	VF:----:sa:----	O	
27-26	et	en	PI:s-un:--:----	O	
27-27	langt	lang	AD:----:--:p---	O	
27-28	større	stor	AC:##u#:--:c---	O	
27-29	samfundsproblem	samfundsproblem	NC:siun:--:----	O	
27-30	end	end	CS:----:--:----	O	
27-31	skaderne	skade	NC:pdu#:--:----	B-skade1-1b-1c	
27-32	efter	efter	T-:----:--:----	O	
27-33	hash	hash	NC:siuc:--:----	O	
27-34	.	.	ZP	O	

#id=28
#text= Men vi skal da også fortælle om, hvad skaderne er ved hash.
28-1	Men	men	CC:----:--:----	O	
28-2	vi	vi	PP:p-nc:--:-1n-	O	
28-3	skal	skulle	VF:----:sa:----	O	
28-4	da	da	D-:----:--:u---	O	
28-5	også	også	D-:----:--:u---	O	
28-6	fortælle	fortælle	VI:----:-a:----	O	
28-7	om	om	T-:----:--:----	O	
28-8	,	,	ZD	O	
28-9	hvad	hvad	PR:s-u#:--:----	O	
28-10	skaderne	skade	NC:pdu#:--:----	B-skade1-1b-1c	
28-11	er	være	VF:----:sa:----	O	
28-12	ved	ved	T-:----:--:----	O	
28-13	hash	hash	NC:siuc:--:----	O	
28-14	.	.	ZP	O	

#id=29
#text= Morten Østergaards tale, for den handlede meget om at fastslå, at hash kan give skader og kan give misbrug.
29-1	Morten	Morten	NP:siu#:--:----	O	
29-2	Østergaards	Østergaard	NP:sig#:--:----	O	
29-3	tale	tale	--:----	O	
29-4	,	,	ZD	O	
29-5	for	for	T-:----:--:----	O	
29-6	den	den	PM:s-uc:--:----	O	
29-7	handlede	handle	VP:sdu#:t-:----	O	
29-8	meget	megen	AD:----:--:p---	O	
29-9	om	om	T-:----:--:----	O	
29-10	at	at	UI:----:--:----	O	
29-11	fastslå	fastslå	VI:----:-a:----	O	
29-12	,	,	ZD	O	
29-13	at	at	CS:----:--:----	O	
29-14	hash	hash	NC:siuc:--:----	O	
29-15	kan	kunne	VF:----:sa:----	O	
29-16	give	give	VI:----:-a:----	O	
29-17	skader	skade	NC:piu#:--:----	B-skade1-1b-1c	
29-18	og	og	CC:----:--:----	O	
29-19	kan	kunne	VF:----:sa:----	O	
29-20	give	give	VI:----:-a:----	O	
29-21	misbrug	misbrug	NC:siu#:--:----	O	
29-22	.	.	ZP	O	

#id=30
#text= Det, der er debatten, er, hvordan vi bedst muligt sikrer, at så få som muligt kommer ud i misbrug, så få som muligt risikerer at få skader, og hvad vi så samtidig kan gøre ved den organiserede kriminalitet, som er et voldsomt samfundsproblem, som følge af at hashmarkedet er så udbredt, som det er i Danmark.
30-1	Det	det	PP:s-un:--:-3n-	O	
30-2	,	,	ZD	O	
30-3	der	der	US:----:--:----	O	
30-4	er	være	VF:----:sa:----	O	
30-5	debatten	debat	NC:sduc:--:----	O	
30-6	,	,	ZD	O	
30-7	er	være	VF:----:sa:----	O	
30-8	,	,	ZD	O	
30-9	hvordan	hvordan	D-:----:--:u---	O	
30-10	vi	vi	PP:p-nc:--:-1n-	O	
30-11	bedst	god	AD:----:--:s---	O	
30-12	muligt	mulig	AD:----:--:p---	O	
30-13	sikrer	sikre	VF:----:sa:----	O	
30-14	,	,	ZD	O	
30-15	at	at	CS:----:--:----	O	
30-16	så	så	D-:----:--:u---	O	
30-17	få	få	VI:----:-a:----	O	
30-18	som	som	US:----:--:----	O	
30-19	muligt	mulig	AD:----:--:p---	O	
30-20	kommer	komme	VF:----:sa:----	O	
30-21	ud	ud	D-:----:--:u---	O	
30-22	i	i	T-:----:--:----	O	
30-23	misbrug	misbrug	NC:siu#:--:----	O	
30-24	,	,	ZD	O	
30-25	så	så	D-:----:--:u---	O	
30-26	få	få	VI:----:-a:----	O	
30-27	som	som	US:----:--:----	O	
30-28	muligt	mulig	AD:----:--:p---	O	
30-29	risikerer	risikere	VF:----:sa:----	O	
30-30	at	at	UI:----:--:----	O	
30-31	få	få	VI:----:-a:----	O	
30-32	skader	skade	NC:piu#:--:----	B-skade1-1b-1c	
30-33	,	,	ZD	O	
30-34	og	og	CC:----:--:----	O	
30-35	hvad	hvad	PR:s-u#:--:----	O	
30-36	vi	vi	PP:p-nc:--:-1n-	O	
30-37	så	så	D-:----:--:u---	O	
30-38	samtidig	samtidig	D-:----:--:u---	O	
30-39	kan	kunne	VF:----:sa:----	O	
30-40	gøre	gøre	VI:----:-a:----	O	
30-41	ved	ved	T-:----:--:----	O	
30-42	den	den	PM:s-uc:--:----	O	
30-43	organiserede	organisere	VP:sdu#:t-:----	O	
30-44	kriminalitet	kriminalitet	NC:siuc:--:----	O	
30-45	,	,	ZD	O	
30-46	som	som	US:----:--:----	O	
30-47	er	være	VF:----:sa:----	O	
30-48	et	en	PI:s-un:--:----	O	
30-49	voldsomt	voldsom	AC:siun:--:p---	O	
30-50	samfundsproblem	samfundsproblem	NC:siun:--:----	O	
30-51	,	,	ZD	O	
30-52	som	som	US:----:--:----	O	
30-53	følge	følge	NC:siuc:--:----	O	
30-54	af	af	T-:----:--:----	O	
30-55	at	at	CS:----:--:----	O	
30-56	hashmarkedet	hashmarked	NC:sdun:--:----	O	
30-57	er	være	VF:----:sa:----	O	
30-58	så	så	D-:----:--:u---	O	
30-59	udbredt	udbrede	VT:siu#:t-:----	O	
30-60	,	,	ZD	O	
30-61	som	som	US:----:--:----	O	
30-62	det	det	PP:s-un:--:-3n-	O	
30-63	er	være	VF:----:sa:----	O	
30-64	i	i	T-:----:--:----	O	
30-65	Danmark	Danmark	NP:siu#:--:----	O	
30-66	.	.	ZP	O	

#id=31
#text=Jeg vil gerne takke for debatten og selvfølgelig især takke Socialdemokrater, SF og Radikale, som kigger på, hvordan virkeligheden ser ud og ser på, at der i dag er et meget stort marked for hash og derfor også siger, at vi bliver nødt til at se på de erfaringer, der er, både fra Danmark og fra andre lande, og på, hvad vi så kan gøre for at mindske risikoen for, at nogle kommer ud i misbrug, at nogle får skader, og hvad vi kan gøre for at mindske, at det styrker den organiserede kriminalitet, at der er så stort et hashmarked.
31-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
31-2	vil	ville	VF:----:sa:----	O	
31-3	gerne	gerne	D-:----:--:u---	O	
31-4	takke	takke	VI:----:-a:----	O	
31-5	for	for	T-:----:--:----	O	
31-6	debatten	debat	NC:sduc:--:----	O	
31-7	og	og	CC:----:--:----	O	
31-8	selvfølgelig	selvfølgelig	D-:----:--:u---	O	
31-9	især	især	D-:----:--:u---	O	
31-10	takke	takke	VI:----:-a:----	O	
31-11	Socialdemokrater	socialdemokrat	NC:piu#:--:----	O	
31-12	,	,	ZD	O	
31-13	SF	SF	NP:siu#:--:----	O	
31-14	og	og	CC:----:--:----	O	
31-15	Radikale	radikal	AC:p#u#:--:p---	O	
31-16	,	,	ZD	O	
31-17	som	som	US:----:--:----	O	
31-18	kigger	kigge	VF:----:sa:----	O	
31-19	på	på	T-:----:--:----	O	
31-20	,	,	ZD	O	
31-21	hvordan	hvordan	D-:----:--:u---	O	
31-22	virkeligheden	virkelighed	NC:sduc:--:----	O	
31-23	ser	se	VF:----:sa:----	O	
31-24	ud	ud	D-:----:--:u---	O	
31-25	og	og	CC:----:--:----	O	
31-26	ser	se	VF:----:sa:----	O	
31-27	på	på	T-:----:--:----	O	
31-28	,	,	ZD	O	
31-29	at	at	CS:----:--:----	O	
31-30	der	der	US:----:--:----	O	
31-31	i	i	T-:----:--:----	O	
31-32	dag	dag	NC:siuc:--:----	O	
31-33	er	være	VF:----:sa:----	O	
31-34	et	en	PI:s-un:--:----	O	
31-35	meget	megen	AD:----:--:p---	O	
31-36	stort	stor	AC:siun:--:p---	O	
31-37	marked	marked	NC:siun:--:----	O	
31-38	for	for	T-:----:--:----	O	
31-39	hash	hash	NC:siuc:--:----	O	
31-40	og	og	CC:----:--:----	O	
31-41	derfor	derfor	D-:----:--:u---	O	
31-42	også	også	D-:----:--:u---	O	
31-43	siger	sige	VF:----:sa:----	O	
31-44	,	,	ZD	O	
31-45	at	at	CS:----:--:----	O	
31-46	vi	vi	PP:p-nc:--:-1n-	O	
31-47	bliver	blive	VF:----:sa:----	O	
31-48	nødt	nødt	AC:§§u§:--:p---	O	
31-49	til	til	T-:----:--:----	O	
31-50	at	at	UI:----:--:----	O	
31-51	se	se	VI:----:-a:----	O	
31-52	på	på	T-:----:--:----	O	
31-53	de	den	PM:p-u#:--:----	O	
31-54	erfaringer	erfaring	NC:piu#:--:----	O	
31-55	,	,	ZD	O	
31-56	der	der	US:----:--:----	O	
31-57	er	være	VF:----:sa:----	O	
31-58	,	,	ZD	O	
31-59	både	både	D-:----:--:u---	O	
31-60	fra	fra	T-:----:--:----	O	
31-61	Danmark	Danmark	NP:siu#:--:----	O	
31-62	og	og	CC:----:--:----	O	
31-63	fra	fra	T-:----:--:----	O	
31-64	andre	anden	PI:p-u#:--:----	O	
31-65	lande	land	NC:piu#:--:----	O	
31-66	,	,	ZD	O	
31-67	og	og	CC:----:--:----	O	
31-68	på	på	T-:----:--:----	O	
31-69	,	,	ZD	O	
31-70	hvad	hvad	PR:s-u#:--:----	O	
31-71	vi	vi	PP:p-nc:--:-1n-	O	
31-72	så	så	D-:----:--:u---	O	
31-73	kan	kunne	VF:----:sa:----	O	
31-74	gøre	gøre	VI:----:-a:----	O	
31-75	for	for	T-:----:--:----	O	
31-76	at	at	UI:----:--:----	O	
31-77	mindske	mindske	VI:----:-a:----	O	
31-78	risikoen	risiko	NC:sduc:--:----	O	
31-79	for	for	T-:----:--:----	O	
31-80	,	,	ZD	O	
31-81	at	at	CS:----:--:----	O	
31-82	nogle	nogen	PI:p-u#:--:----	O	
31-83	kommer	komme	VF:----:sa:----	O	
31-84	ud	ud	D-:----:--:u---	O	
31-85	i	i	T-:----:--:----	O	
31-86	misbrug	misbrug	NC:siu#:--:----	O	
31-87	,	,	ZD	O	
31-88	at	at	CS:----:--:----	O	
31-89	nogle	nogen	PI:p-u#:--:----	O	
31-90	får	få	VF:----:sa:----	O	
31-91	skader	skade	NC:piu#:--:----	B-skade1-1b-1c	
31-92	,	,	ZD	O	
31-93	og	og	CC:----:--:----	O	
31-94	hvad	hvad	PR:s-u#:--:----	O	
31-95	vi	vi	PP:p-nc:--:-1n-	O	
31-96	kan	kunne	VF:----:sa:----	O	
31-97	gøre	gøre	VI:----:-a:----	O	
31-98	for	for	T-:----:--:----	O	
31-99	at	at	UI:----:--:----	O	
31-100	mindske	mindske	VI:----:-a:----	O	
31-101	,	,	ZD	O	
31-102	at	at	CS:----:--:----	O	
31-103	det	det	PP:s-un:--:-3n-	O	
31-104	styrker	styrke	VF:----:sa:----	O	
31-105	den	den	PM:s-uc:--:----	O	
31-106	organiserede	organisere	VP:sdu#:t-:----	O	
31-107	kriminalitet	kriminalitet	NC:siuc:--:----	O	
31-108	,	,	ZD	O	
31-109	at	at	CS:----:--:----	O	
31-110	der	der	US:----:--:----	O	
31-111	er	være	VF:----:sa:----	O	
31-112	så	så	D-:----:--:u---	O	
31-113	stort	stor	AD:----:--:p---	O	
31-114	et	en	PI:s-un:--:----	O	
31-115	hashmarked	hashmarked	NC:siun:--:----	O	
31-116	.	.	ZP	O	

#id=32
#text=Jeg er fuldstændig klar over, at man kan få skader af hash.
32-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
32-2	er	være	VF:----:sa:----	O	
32-3	fuldstændig	fuldstændig	AD:----:--:p---	O	
32-4	klar	klar	AC:siuc:--:p---	O	
32-5	over	over	T-:----:--:----	O	
32-6	,	,	ZD	O	
32-7	at	at	CS:----:--:----	O	
32-8	man	man	PI:#-uc:--:----	O	
32-9	kan	kunne	VF:----:sa:----	O	
32-10	få	få	AC:p#u#:--:p---	O	
32-11	skader	skade	NC:piu#:--:----	B-skade1-1b-1c	
32-12	af	af	T-:----:--:----	O	
32-13	hash	hash	NC:siuc:--:----	O	
32-14	.	.	ZP	O	

#id=33
#text= Men der er ingen tvivl om, at der er folk, der får skader.
33-1	Men	men	CC:----:--:----	O	
33-2	der	der	US:----:--:----	O	
33-3	er	være	VF:----:sa:----	O	
33-4	ingen	ingen	PI:s-uc:--:----	O	
33-5	tvivl	tvivl	NC:siuc:--:----	O	
33-6	om	om	T-:----:--:----	O	
33-7	,	,	ZD	O	
33-8	at	at	CS:----:--:----	O	
33-9	der	der	US:----:--:----	O	
33-10	er	være	VF:----:sa:----	O	
33-11	folk	folk	NC:piu#:--:----	O	
33-12	,	,	ZD	O	
33-13	der	der	US:----:--:----	O	
33-14	får	få	VF:----:sa:----	O	
33-15	skader	skade	NC:piu#:--:----	B-skade1-1b-1c	
33-16	.	.	ZP	O	

#id=34
#text= Det her forslag fra Dansk Folkeparti er med til at holde fokus på dette væsentlige samfundsproblem, som der er gjort meget for at bekæmpe og begrænse, men som desværre stadig væk er et problem, og som der derfor løbende vil være behov for at kaste lys på med henblik på at begrænse omfanget mest muligt og dermed de følgende skader.
34-1	Det	det	PP:s-un:--:-3n-	O	
34-2	her	her	D-:----:--:u---	O	
34-3	forslag	forslag	NC:siun:--:----	O	
34-4	fra	fra	T-:----:--:----	O	
34-5	Dansk	dansk	AC:siu§:--:p---	O	
34-6	Folkeparti	folkeparti	NC:siun:--:----	O	
34-7	er	være	VF:----:sa:----	O	
34-8	med	med	D-:----:--:u---	O	
34-9	til	til	T-:----:--:----	O	
34-10	at	at	UI:----:--:----	O	
34-11	holde	holde	VI:----:-a:----	O	
34-12	fokus	fokus	NC:siu#:--:----	O	
34-13	på	på	T-:----:--:----	O	
34-14	dette	denne	PM:s-un:--:----	O	
34-15	væsentlige	væsentlig	AC:sdu#:--:p---	O	
34-16	samfundsproblem	samfundsproblem	NC:siun:--:----	O	
34-17	,	,	ZD	O	
34-18	som	som	US:----:--:----	O	
34-19	der	der	US:----:--:----	O	
34-20	er	være	VF:----:sa:----	O	
34-21	gjort	gøre	VT:siu#:t-:----	O	
34-22	meget	megen	AD:----:--:p---	O	
34-23	for	for	T-:----:--:----	O	
34-24	at	at	UI:----:--:----	O	
34-25	bekæmpe	bekæmpe	VI:----:-a:----	O	
34-26	og	og	CC:----:--:----	O	
34-27	begrænse	begrænse	VI:----:-a:----	O	
34-28	,	,	ZD	O	
34-29	men	men	CC:----:--:----	O	
34-30	som	som	US:----:--:----	O	
34-31	desværre	desværre	D-:----:--:u---	O	
34-32	stadig	stadig	D-:----:--:u---	O	
34-33	væk	væk	D-:----:--:u---	O	
34-34	er	være	VF:----:sa:----	O	
34-35	et	en	PI:s-un:--:----	O	
34-36	problem	problem	NC:siun:--:----	O	
34-37	,	,	ZD	O	
34-38	og	og	CC:----:--:----	O	
34-39	som	som	US:----:--:----	O	
34-40	der	der	US:----:--:----	O	
34-41	derfor	derfor	D-:----:--:u---	O	
34-42	løbende	løbende	AC:§§u§:--:p---	O	
34-43	vil	ville	VF:----:sa:----	O	
34-44	være	være	VI:----:-a:----	O	
34-45	behov	behov	D-:----:--:u---	O	
34-46	for	for	T-:----:--:----	O	
34-47	at	at	UI:----:--:----	O	
34-48	kaste	kaste	VI:----:-a:----	O	
34-49	lys	lys	NC:siun:--:----	O	
34-50	på	på	T-:----:--:----	O	
34-51	med	med	T-:----:--:----	O	
34-52	henblik	henblik	NC:siun:--:----	O	
34-53	på	på	T-:----:--:----	O	
34-54	at	at	UI:----:--:----	O	
34-55	begrænse	begrænse	VI:----:-a:----	O	
34-56	omfanget	omfanget	XY:----:--:----	O	
34-57	mest	en	AD:----:--:s---	O	
34-58	muligt	mulig	AC:siun:--:p---	O	
34-59	og	og	CC:----:--:----	O	
34-60	dermed	dermed	D-:----:--:u---	O	
34-61	de	den	PM:p-u#:--:----	O	
34-62	følgende	følge	VP:##u#:s-:----	O	
34-63	skader	skade	NC:piu#:--:----	B-skade1-1b-1c	
34-64	.	.	ZP	O	

#id=35
#text= Vi kan jo se de mange skader, der opstår.
35-1	Vi	vi	PP:p-nc:--:-1n-	O	
35-2	kan	kunne	VF:----:sa:----	O	
35-3	jo	jo	D-:----:--:u---	O	
35-4	se	se	VI:----:-a:----	O	
35-5	de	den	PM:p-u#:--:----	O	
35-6	mange	mangen	AC:p#u#:--:p---	O	
35-7	skader	skade	NC:piu#:--:----	B-skade1-1b-1c	
35-8	,	,	ZD	O	
35-9	der	der	US:----:--:----	O	
35-10	opstår	opstå	VF:----:sa:----	O	
35-11	.	.	ZP	O	

#id=36
#text=For vi har jo alle sammen sagt, at samtidig med at vi skal finde løsninger på udfordringer CO2-mæssigt, er det altså et problem, hvis man ikke gør det her rigtigt, for så kan man forvolde endog ganske alvorlig skade.
36-1	For	for	CC:----:--:----	O	
36-2	vi	vi	PP:p-nc:--:-1n-	O	
36-3	har	have	VF:----:sa:----	O	
36-4	jo	jo	D-:----:--:u---	O	
36-5	alle	al	PI:p-u#:--:----	O	
36-6	sammen	sammen	D-:----:--:u---	O	
36-7	sagt	sige	VT:siu#:t-:----	O	
36-8	,	,	ZD	O	
36-9	at	at	CS:----:--:----	O	
36-10	samtidig	samtidig	D-:----:--:u---	O	
36-11	med	med	T-:----:--:----	O	
36-12	at	at	CS:----:--:----	O	
36-13	vi	vi	PP:p-nc:--:-1n-	O	
36-14	skal	skulle	VF:----:sa:----	O	
36-15	finde	finde	VI:----:-a:----	O	
36-16	løsninger	løsning	NC:piu#:--:----	O	
36-17	på	på	T-:----:--:----	O	
36-18	udfordringer	udfordring	NC:piu#:--:----	O	
36-19	CO2	CO2	NP:siu#:--:----	O	
36-20	-	-	ZH	O	
36-21	mæssigt	mæssigt	NC:siuc:--:----	O	
36-22	,	,	ZD	O	
36-23	er	være	VF:----:sa:----	O	
36-24	det	det	PP:s-un:--:-3n-	O	
36-25	altså	altså	D-:----:--:u---	O	
36-26	et	en	PI:s-un:--:----	O	
36-27	problem	problem	NC:siun:--:----	O	
36-28	,	,	ZD	O	
36-29	hvis	hvis	CS:----:--:----	O	
36-30	man	man	PI:#-uc:--:----	O	
36-31	ikke	ikke	D-:----:--:u---	O	
36-32	gør	gøre	VF:----:sa:----	O	
36-33	det	det	PP:s-un:--:-3n-	O	
36-34	her	her	D-:----:--:u---	O	
36-35	rigtigt	rigtig	AC:siun:--:p---	O	
36-36	,	,	ZD	O	
36-37	for	for	CC:----:--:----	O	
36-38	så	så	D-:----:--:u---	O	
36-39	kan	kunne	VF:----:sa:----	O	
36-40	man	man	PI:#-uc:--:----	O	
36-41	forvolde	forvolde	VI:----:-a:----	O	
36-42	endog	endog	D-:----:--:u---	O	
36-43	ganske	ganske	D-:----:--:u---	O	
36-44	alvorlig	alvorlig	AC:siuc:--:p---	O	
36-45	skade	skade	NC:siuc:--:----	B-skade1-1	
36-46	.	.	ZP	O	

#id=37
#text= Der er så en diskussion af, hvilke lidelser effekten indtil videre er dokumenterbar på, og nogle efterlyser flere forsøg osv., men der er endnu ikke nogen, der har sagt, at det er til skade for den syge, at der sker en tidlig opfølgning.
37-1	Der	der	US:----:--:----	O	
37-2	er	være	VF:----:sa:----	O	
37-3	så	så	D-:----:--:u---	O	
37-4	en	en	PI:s-uc:--:----	O	
37-5	diskussion	diskussion	NC:siuc:--:----	O	
37-6	af	af	T-:----:--:----	O	
37-7	,	,	ZD	O	
37-8	hvilke	hvilke	XY:----:--:----	O	
37-9	lidelser	lidelse	NC:piu#:--:----	O	
37-10	effekten	effekt	NC:sduc:--:----	O	
37-11	indtil	indtil	T-:----:--:----	O	
37-12	videre	videre	D-:----:--:u---	O	
37-13	er	være	VF:----:sa:----	O	
37-14	dokumenterbar	dokumenterbar	AC:siuc:--:p---	O	
37-15	på	på	T-:----:--:----	O	
37-16	,	,	ZD	O	
37-17	og	og	CC:----:--:----	O	
37-18	nogle	nogen	PI:p-u#:--:----	O	
37-19	efterlyser	efterlyse	VF:----:sa:----	O	
37-20	flere	mange	AC:##u#:--:c---	O	
37-21	forsøg	forsøg	NC:piu#:--:----	O	
37-22	osv	osv	D-:----:--:u---	O	
37-23	.	.	ZP	O	
37-24	,	,	ZD	O	
37-25	men	men	CC:----:--:----	O	
37-26	der	der	US:----:--:----	O	
37-27	er	være	VF:----:sa:----	O	
37-28	endnu	endnu	D-:----:--:u---	O	
37-29	ikke	ikke	D-:----:--:u---	O	
37-30	nogen	nogen	PI:s-uc:--:----	O	
37-31	,	,	ZD	O	
37-32	der	der	US:----:--:----	O	
37-33	har	have	VF:----:sa:----	O	
37-34	sagt	sige	VT:siu#:t-:----	O	
37-35	,	,	ZD	O	
37-36	at	at	CS:----:--:----	O	
37-37	det	det	PP:s-un:--:-3n-	O	
37-38	er	være	VF:----:sa:----	O	
37-39	til	til	T-:----:--:----	O	
37-40	skade	skade	NC:siuc:--:----	B-skade1-1b-1c	
37-41	for	for	T-:----:--:----	O	
37-42	den	den	PM:s-uc:--:----	O	
37-43	syge	syg	AC:sdu#:--:p---	O	
37-44	,	,	ZD	O	
37-45	at	at	CS:----:--:----	O	
37-46	der	der	:--:----	O	
37-47	sker	ske	VF:----:sa:----	O	
37-48	en	en	PI:s-uc:--:----	O	
37-49	tidlig	tidlig	AC:siuc:--:p---	O	
37-50	opfølgning	opfølgning	NC:siuc:--:----	O	
37-51	.	.	ZP	O	

#id=38
#text= De må nemlig aflives, fordi skaderne efter kampene er så voldsomme, at det dyreetisk er uforsvarligt at lade dyrene leve med de smertefulde skader, som dyrene har pådraget sig.
38-1	De	de	PP:p-n#:--:-3n-	O	
38-2	må	måtte	VF:----:sa:----	O	
38-3	nemlig	nemlig	D-:----:--:u---	O	
38-4	aflives	aflive	VI:----:-p:----	O	
38-5	,	,	ZD	O	
38-6	fordi	fordi	CS:----:--:----	O	
38-7	skaderne	skade	NC:pdu#:--:----	B-skade1-1a	
38-8	efter	efter	T-:----:--:----	O	
38-9	kampene	kamp	NC:pdu#:--:----	O	
38-10	er	være	VF:----:sa:----	O	
38-11	så	så	D-:----:--:u---	O	
38-12	voldsomme	voldsom	AC:p#u#:--:p---	O	
38-13	,	,	ZD	O	
38-14	at	at	CS:----:--:----	O	
38-15	det	det	PP:s-un:--:-3n-	O	
38-16	dyreetisk	dyreetisk	AD:----:--:p---	O	
38-17	er	være	VF:----:sa:----	O	
38-18	uforsvarligt	uforsvarlig	AC:siun:--:p---	O	
38-19	at	at	UI:----:--:----	O	
38-20	lade	lade	VI:----:-a:----	O	
38-21	dyrene	dyr	NC:pdu#:--:----	O	
38-22	leve	leve	VI:----:-a:----	O	
38-23	med	med	T-:----:--:----	O	
38-24	de	den	PM:p-u#:--:----	O	
38-25	smertefulde	smertefuld	AC:p#u#:--:p---	O	
38-26	skader	skade	NC:piu#:--:----	B-skade1-1a	
38-27	,	,	ZD	O	
38-28	som	som	US:----:--:----	O	
38-29	dyrene	dyr	NC:pdu#:--:----	O	
38-30	har	have	VF:----:sa:----	O	
38-31	pådraget	pådrage	VT:siu#:t-:----	O	
38-32	sig	sig	PP:#-u#:--:-3y-	O	
38-33	.	.	ZP	O	

#id=39
#text=Dansk Folkeparti mener, at det er vigtigt at gå nærmere ind i denne problemstilling for at sikre, at søerne ikke skal læsses af i samlestalde, hvor der er stor risiko for, at slåskampe mellem søerne ender i grimme skader og aflivning.
39-1	Dansk	dansk	AC:siu§:--:p---	O	
39-2	Folkeparti	folkeparti	NC:siun:--:----	O	
39-3	mener	mene	VF:----:sa:----	O	
39-4	,	,	ZD	O	
39-5	at	at	CS:----:--:----	O	
39-6	det	det	PP:s-un:--:-3n-	O	
39-7	er	være	VF:----:sa:----	O	
39-8	vigtigt	vigtig	AC:siun:--:p---	O	
39-9	at	at	UI:----:--:----	O	
39-10	gå	gå	VI:----:-a:----	O	
39-11	nærmere	nær	AD:----:--:c---	O	
39-12	ind	ind	D-:----:--:u---	O	
39-13	i	i	T-:----:--:----	O	
39-14	denne	denne	PM:s-uc:--:----	O	
39-15	problemstilling	problemstilling	NC:siuc:--:----	O	
39-16	for	for	T-:----:--:----	O	
39-17	at	at	UI:----:--:----	O	
39-18	sikre	sikre	VI:----:-a:----	O	
39-19	,	,	ZD	O	
39-20	at	at	CS:----:--:----	O	
39-21	søerne	so	NC:pdu#:--:----	O	
39-22	ikke	ikke	D-:----:--:u---	O	
39-23	skal	skulle	VF:----:sa:----	O	
39-24	læsses	læsse	VI:----:-p:----	O	
39-25	af	af	T-:----:--:----	O	
39-26	i	i	T-:----:--:----	O	
39-27	samlestalde	samlestald	NC:piu#:--:----	O	
39-28	,	,	ZD	O	
39-29	hvor	hvor	D-:----:--:u---	O	
39-30	der	der	US:----:--:----	O	
39-31	er	være	VF:----:sa:----	O	
39-32	stor	stor	AC:siuc:--:p---	O	
39-33	risiko	risiko	NC:siuc:--:----	O	
39-34	for	for	T-:----:--:----	O	
39-35	,	,	ZD	O	
39-36	at	at	CS:----:--:----	O	
39-37	slåskampe	slåskamp	NC:piu#:--:----	O	
39-38	mellem	mellem	T-:----:--:----	O	
39-39	søerne	so	NC:pdu#:--:----	O	
39-40	ender	ende	VF:----:sa:----	O	
39-41	i	i	T-:----:--:----	O	
39-42	grimme	grim	AC:p#u#:--:p---	O	
39-43	skader	skade	NC:piu#:--:----	B-skade1-1a	
39-44	og	og	CC:----:--:----	O	
39-45	aflivning	aflivning	NC:siuc:--:----	O	
39-46	.	.	ZP	O	

#id=40
#text= Se, så gør man faktisk økonomien stor skade, for så virker den kur, man doserer, ikke.
40-1	Se	se	VM:----:--:----	O	
40-2	,	,	ZD	O	
40-3	så	så	D-:----:--:u---	O	
40-4	gør	gøre	VF:----:sa:----	O	
40-5	man	man	PI:#-uc:--:----	O	
40-6	faktisk	faktisk	AD:----:--:p---	O	
40-7	økonomien	økonomi	NC:sduc:--:----	O	
40-8	stor	stor	AC:siuc:--:p---	O	
40-9	skade	skade	NC:siuc:--:----	B-skade1-1b-1c	
40-10	,	,	ZD	O	
40-11	for	for	CC:----:--:----	O	
40-12	så	så	D-:----:--:u---	O	
40-13	virker	virke	VF:----:sa:----	O	
40-14	den	den	PM:s-uc:--:----	O	
40-15	kur	kur	NC:siuc:--:----	O	
40-16	,	,	ZD	O	
40-17	man	man	PI:#-uc:--:----	O	
40-18	doserer	dosere	VF:----:sa:----	O	
40-19	,	,	ZD	O	
40-20	ikke	ikke	D-:----:--:u---	O	
40-21	.	.	ZP	O	

#id=41
#text= Det gør indtryk, når revisorerne skriver, at aktionærudlån til fysiske personer åbner for misbrug og kan være til stor skade for kreditorer og minoritetsejere.
41-1	Det	det	PP:s-un:--:-3n-	O	
41-2	gør	gøre	VF:----:sa:----	O	
41-3	indtryk	indtryk	NC:siun:--:----	O	
41-4	,	,	ZD	O	
41-5	når	når	CS:----:--:----	O	
41-6	revisorerne	revisor	NC:pdu#:--:----	O	
41-7	skriver	skrive	VF:----:sa:----	O	
41-8	,	,	ZD	O	
41-9	at	at	CS:----:--:----	O	
