 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=Jeg synes da også, at vi er i den situation, at vi kan kaste vores blik på udlandet og konstatere, at man i andre lande faktisk har erkendt det her problem og også er gået langt mere konkret ind i det, end vi har gjort.
23-23	vil	ville	VF:----:sa:----	_	
23-24	udgøre	udgøre	VI:----:-a:----	_	
23-25	en	en	PI:s-uc:--:----	_	
23-26	stigende	stige	VP:##u#:s-:----	_	
23-27	andel	andel	NC:siuc:--:----	_	
23-28	af	af	T-:----:--:----	_	
23-29	befolkningen	befolkning	NC:sduc:--:----	_	
23-30	,	,	ZD	_	
23-31	mens	mens	CS:----:--:----	_	
23-32	andelen	andel	NC:sduc:--:----	_	
23-33	i	i	T-:----:--:----	_	
23-34	den	den	PM:s-uc:--:----	_	
23-35	erhvervsaktive	erhvervsaktiv	AC:sdu#:--:p---	_	
23-36	alder	alder	NC:siuc:--:----	_	
23-37	er	være	VF:----:sa:----	_	
23-38	faldende	falde	VP:##u#:s-:----	_	
23-39	.	.	ZP	_	

#id=24
#text=Men jeg vil også sige, at når man hører den her debat og hører, hvad partierne i virkeligheden mener, så tror jeg også, at det kan være værd for Socialdemokratiet og Radikale at overveje, om det ikke er på tide at søge nye venner, nye politiske venner, som man kunne lave forlig med i en politisk fremtid, for så vidt jeg kan høre det, står det fast, at hvis de synspunkter, som Socialdemokratiet og Radikale har, skal gennemføres, så vil det kun kunne lade sig gøre, hvis man vender blikket mod SF.
24-1	Men	men	CC:----:--:----	_	
24-2	jeg	jeg	PP:s-nc:--:-1n-	_	
24-3	vil	ville	VF:----:sa:----	_	
24-4	også	også	D-:----:--:u---	_	
24-5	sige	sige	VI:----:-a:----	_	
24-6	,	,	ZD	_	
24-7	at	at	CS:----:--:----	_	
24-8	når	når	CS:----:--:----	_	
24-9	man	man	PI:#-uc:--:----	_	
24-10	hører	høre	VF:----:sa:----	_	
24-11	den	den	PP:s-uc:--:-3n-	_	
24-12	her	her	D-:----:--:u---	_	
24-13	debat	debat	NC:siuc:--:----	_	
24-14	og	og	CC:----:--:----	_	
24-15	hører	høre	VF:----:sa:----	_	
24-16	,	,	ZD	_	
24-17	hvad	hvad	PR:s-u#:--:----	_	
24-18	partierne	parti	NC:pdu#:--:----	_	
24-19	i	i	T-:----:--:----	_	
24-20	virkeligheden	virkelighed	NC:sduc:--:----	_	
24-21	mener	mene	VF:----:sa:----	_	
24-22	,	,	ZD	_	
24-23	så	så	D-:----:--:u---	_	
24-24	tror	tro	VF:----:sa:----	_	
24-25	jeg	jeg	PP:s-nc:--:-1n-	_	
24-26	også	også	D-:----:--:u---	_	
24-27	,	,	ZD	_	
24-28	at	at	CS:----:--:----	_	
24-29	det	det	PP:s-un:--:-3n-	_	
24-30	kan	kunne	VF:----:sa:----	_	
24-31	være	være	VI:----:-a:----	_	
24-32	værd	værd	NC:siun:--:----	_	
24-33	for	for	T-:----:--:----	_	
24-34	Socialdemokratiet	socialdemokrati	NC:sdun:--:----	_	
24-35	og	og	CC:----:--:----	_	
24-36	Radikale	radikal	AC:p#u#:--:p---	_	
24-37	at	at	UI:----:--:----	_	
24-38	overveje	overveje	VI:----:-a:----	_	
24-39	,	,	ZD	_	
24-40	om	om	CS:----:--:----	_	
24-41	det	det	PP:s-un:--:-3n-	_	
24-42	ikke	ikke	D-:----:--:u---	_	
24-43	er	være	VF:----:sa:----	_	
24-44	på	på	T-:----:--:----	_	
24-45	tide	tid	NC:sifc:--:----	_	
24-46	at	at	UI:----:--:----	_	
24-47	søge	søge	VI:----:-a:----	_	
24-48	nye	ny	AC:p#u#:--:p---	_	
24-49	venner	ven	NC:piu#:--:----	_	
24-50	,	,	ZD	_	
24-51	nye	ny	AC:p#u#:--:p---	_	
24-52	politiske	politisk	AC:p#u#:--:p---	_	
24-53	venner	ven	NC:piu#:--:----	_	
24-54	,	,	ZD	_	
24-55	som	som	US:----:--:----	_	
24-56	man	man	PI:#-uc:--:----	_	
24-57	kunne	kunne	VF:----:ta:----	_	
24-58	lave	lave	-a:----	_	
24-59	forlig	forlig	NC:siun:--:----	_	
24-60	med	med	T-:----:--:----	_	
24-61	i	i	T-:----:--:----	_	
24-62	en	en	PI:s-uc:--:----	_	
24-63	politisk	politisk	AC:siu§:--:p---	_	
24-64	fremtid	fremtid	NC:siuc:--:----	_	
24-65	,	,	ZD	_	
24-66	for	for	CC:----:--:----	_	
24-67	så	så	D-:----:--:u---	_	
24-68	vidt	vidt	D-:----:--:u---	_	
24-69	jeg	jeg	PP:s-nc:--:-1n-	_	
24-70	kan	kunne	VF:----:sa:----	_	
24-71	høre	høre	VI:----:-a:----	_	
24-72	det	det	PP:s-un:--:-3n-	_	
24-73	,	,	ZD	_	
24-74	står	stå	VF:----:sa:----	_	
24-75	det	det	PP:s-un:--:-3n-	_	
24-76	fast	fast	AD:----:--:p---	_	
24-77	,	,	ZD	_	
24-78	at	at	CS:----:--:----	_	
24-79	hvis	hvis	CS:----:--:----	_	
24-80	de	den	PM:p-u#:--:----	_	
24-81	synspunkter	synspunkt	NC:piu#:--:----	_	
24-82	,	,	ZD	_	
24-83	som	som	US:----:--:----	_	
24-84	Socialdemokratiet	socialdemokrati	NC:sdun:--:----	_	
24-85	og	og	CC:----:--:----	_	
24-86	Radikale	radikal	AC:p#u#:--:p---	_	
24-87	har	have	VF:----:sa:----	_	
24-88	,	,	ZD	_	
24-89	skal	skulle	VF:----:sa:----	_	
24-90	gennemføres	gennemføre	VI:----:-p:----	_	
24-91	,	,	ZD	_	
24-92	så	så	D-:----:--:u---	_	
24-93	vil	ville	VF:----:sa:----	_	
24-94	det	det	PP:s-un:--:-3n-	_	
24-95	kun	kun	D-:----:--:u---	_	
24-96	kunne	kunne	VF:----:ta:----	_	
24-97	lade	lade	VI:----:-a:----	_	
24-98	sig	sig	PP:#-u#:--:-3y-	_	
24-99	gøre	gøre	VI:----:-a:----	_	
24-100	,	,	ZD	_	
24-101	hvis	hvis	CS:----:--:----	_	
24-102	man	man	PI:#-uc:--:----	_	
24-103	vender	vende	VF:----:sa:----	_	
24-104	blikket	blik|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-2-1-1a|blik-1-2|blik-1-1|blik-1-3|blik-1-4a|blik-1-4	NC:sdun:--:----	blik_1_4	
24-105	mod	mod	T-:----:--:----	_	
24-106	SF	SF	NP:siu#:--:----	_	
24-107	.	.	ZP	_	

#id=25
#text= Ikke desto mindre vil jeg sige, at når man betræder den sti, synes jeg i hvert fald, at det er et godt og positivt tiltag, at man har valgt at sikre en domstolsprøvelse af det, for det giver da i hvert fald anledning til, at nogle andre end folk som hr. Karsten Lauritzen, der har en blind tillid til torturstater, kan få anledning til at kaste et blik på det.
25-1	Ikke	ikke	D-:----:--:u---	_	
25-2	desto	desto	CC:----:--:----	_	
25-3	mindre	liden	AD:----:--:c---	_	
25-4	vil	ville	VF:----:sa:----	_	
25-5	jeg	jeg	PP:s-nc:--:-1n-	_	
25-6	sige	sige	VI:----:-a:----	_	
25-7	,	,	ZD	_	
25-8	at	at	CS:----:--:----	_	
25-9	når	når	CS:----:--:----	_	
25-10	man	man	PI:#-uc:--:----	_	
25-11	betræder	betræde	VF:----:sa:----	_	
25-12	den	den	PM:s-uc:--:----	_	
25-13	sti	sti	NC:siuc:--:----	_	
25-14	,	,	ZD	_	
25-15	synes	syne	VF:----:sp:----	_	
25-16	jeg	jeg	PP:s-nc:--:-1n-	_	
25-17	i	i	T-:----:--:----	_	
25-18	hvert	hver	PI:s-un:--:----	_	
25-19	fald	fald	NC:siun:--:----	_	
25-20	,	,	ZD	_	
25-21	at	at	CS:----:--:----	_	
25-22	det	det	PP:s-un:--:-3n-	_	
25-23	er	være	VF:----:sa:----	_	
25-24	et	en	PI:s-un:--:----	_	
25-25	godt	god	AC:siun:--:p---	_	
25-26	og	og	CC:----:--:----	_	
25-27	positivt	positiv	AC:siun:--:p---	_	
25-28	tiltag	tiltag	NC:siun:--:----	_	
25-29	,	,	ZD	_	
25-30	at	at	CS:----:--:----	_	
25-31	man	man	PI:#-uc:--:----	_	
25-32	har	have	VF:----:sa:----	_	
25-33	valgt	vælge	VT:siu#:t-:----	_	
25-34	at	at	UI:----:--:----	_	
25-35	sikre	sikre	VI:----:-a:----	_	
25-36	en	en	PI:s-uc:--:----	_	
25-37	domstolsprøvelse	domstolsprøvelse	NC:siuc:--:----	_	
25-38	af	af	T-:----:--:----	_	
25-39	det	det	PP:s-un:--:-3n-	_	
25-40	,	,	ZD	_	
25-41	for	for	CC:----:--:----	_	
25-42	det	det	PP:s-un:--:-3n-	_	
25-43	giver	give	VF:----:sa:----	_	
25-44	da	da	D-:----:--:u---	_	
25-45	i	i	T-:----:--:----	_	
25-46	hvert	hver	PI:s-un:--:----	_	
25-47	fald	fald	NC:siun:--:----	_	
25-48	anledning	anledning	NC:siuc:--:----	_	
25-49	til	til	T-:----:--:----	_	
25-50	,	,	ZD	_	
25-51	at	at	CS:----:--:----	_	
25-52	nogle	nogen	PI:p-u#:--:----	_	
25-53	andre	anden	PI:p-u#:--:----	_	
25-54	end	end	CS:----:--:----	_	
25-55	folk	folk	NC:piu#:--:----	_	
25-56	som	som	US:----:--:----	_	
25-57	hr	herre	NC:siuc:--:----	_	
25-58	.	.	ZP	_	
25-59	Karsten	Karsten	NP:siu#:--:----	_	
25-60	Lauritzen	Lauritzen	NP:siu#:--:----	_	
25-61	,	,	ZD	_	
25-62	der	der	US:----:--:----	_	
25-63	har	have	VF:----:sa:----	_	
25-64	en	en	PI:s-uc:--:----	_	
25-65	blind	blind	AC:siuc:--:p---	_	
25-66	tillid	tillid	NC:siuc:--:----	_	
25-67	til	til	-	_	
25-68	torturstater	torturstat	NC:piu#:--:----	_	
25-69	,	,	ZD	_	
25-70	kan	kunne	VF:----:sa:----	_	
25-71	få	få	VI:----:-a:----	_	
25-72	anledning	anledning	NC:siuc:--:----	_	
25-73	til	til	T-:----:--:----	_	
25-74	at	at	UI:----:--:----	_	
25-75	kaste	kaste	VI:----:-a:----	_	
25-76	et	en	PI:s-un:--:----	_	
25-77	blik	blik|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-4a|blik-1-2|blik-1-3|blik-1-1|blik-1-4	NC:siun:--:----	blik_1_2	
25-78	på	på	T-:----:--:----	_	
25-79	det	det	PP:s-un:--:-3n-	_	
25-80	.	.	ZP	_	

#id=26
#text=Jeg lyttede jo med interesse til den tidligere socialministers tale, og det slog mig, at der ikke var meget blik på de sociale forhold, som danskerne lever  under i dag.
26-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
26-2	lyttede	lytte	VF:----:ta:----	_	
26-3	jo	jo	D-:----:--:u---	_	
26-4	med	med	T-:----:--:----	_	
26-5	interesse	interesse	NC:siuc:--:----	_	
26-6	til	til	T-:----:--:----	_	
26-7	den	den	PM:s-uc:--:----	_	
26-8	tidligere	tidlig	AC:##u#:--:c---	_	
26-9	socialministers	socialminister	NC:sigc:--:----	_	
26-10	tale	tale	NC:siuc:--:----	_	
26-11	,	,	ZD	_	
26-12	og	og	CC:----:--:----	_	
26-13	det	det	PP:s-un:--:-3n-	_	
26-14	slog	slå	VF:----:ta:----	_	
26-15	mig	jeg	PP:s-uc:--:-1#-	_	
26-16	,	,	ZD	_	
26-17	at	at	CS:----:--:----	_	
26-18	der	der	US:----:--:----	_	
26-19	ikke	ikke	D-:----:--:u---	_	
26-20	var	være	VF:----:ta:----	_	
26-21	meget	megen	AC:siu§:--:p---	_	
26-22	blik	blik|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket|blik-1-2|blik-1-3|blik-1-4a|blik-2-1-1a|blik-1-4|blik-1-1	NC:siun:--:----	blik_1_4	
26-23	på	på	T-:----:--:----	_	
26-24	de	den	PM:p-u#:--:----	_	
26-25	sociale	social	AC:p#u#:--:p---	_	
26-26	forhold	forhold	NC:piu#:--:----	_	
26-27	,	,	ZD	_	
26-28	som	som	US:----:--:----	_	
26-29	danskerne	dansker	NC:pdu#:--:----	_	
26-30	lever	leve	VF:----:sa:----	_	
26-31	under	under	D-:----:--:u---	_	
26-32	i	i	T-:----:--:----	_	
26-33	dag	dag	NC:siuc:--:----	_	
26-34	.	.	ZP	_	

#id=27
#text=Så vil jeg gerne vende blikket lidt mod symbolpolitik og trække et enkelt eksempel frem på, at man kan blive sin egen fjende.
27-1	Så	så	D-:----:--:u---	_	
27-2	vil	ville	VF:----:sa:----	_	
27-3	jeg	jeg	PP:s-nc:--:-1n-	_	
27-4	gerne	gerne	D-:----:--:u---	_	
27-5	vende	vende	VI:----:-a:----	_	
27-6	blikket	blik|blik-1-2|blik-1-4|blik-1-4a|blik-2-1-1a|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik|blik-1-3|blik-1-1	NC:sdun:--:----	blik_1_4	
27-7	lidt	lidt	AD:----:--:p---	_	
27-8	mod	mod	T-:----:--:----	_	
27-9	symbolpolitik	symbolpolitik	NC:siuc:--:----	_	
27-10	og	og	CC:----:--:----	_	
27-11	trække	trække	VI:----:-a:----	_	
27-12	et	en	PI:s-un:--:----	_	
27-13	enkelt	enkelt	AC:siu§:--:p---	_	
27-14	eksempel	eksempel	NC:siun:--:----	_	
27-15	frem	frem	D-:----:--:u---	_	
27-16	på	på	T-:----:--:----	_	
27-17	,	,	ZD	_	
27-18	at	at	CS:----:--:----	_	
27-19	man	man	PI:#-uc:--:----	_	
27-20	kan	kunne	VF:----:sa:----	_	
27-21	blive	blive	VI:----:-a:----	_	
27-22	sin	sin	PO:s--c:--:-3ys	_	
27-23	egen	egen	AC:s§uc:--:p---	_	
27-24	fjende	fjende	NC:siuc:--:----	_	
27-25	.	.	ZP	_	

#id=28
#text= Der er selvfølgelig også nogle problemer ved det, for man har så ikke helt det samme skarpe blik, som hr. Villy Søvndal har, for sådan meget vidtløftig snak og luftige betragtninger.
28-1	Der	der	US:----:--:----	_	
28-2	er	være	VF:----:sa:----	_	
28-3	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
28-4	også	også	D-:----:--:u---	_	
28-5	nogle	nogen	PI:p-u#:--:----	_	
28-6	problemer	problem	NC:piu#:--:----	_	
28-7	ved	ved	T-:----:--:----	_	
28-8	det	det	PP:s-un:--:-3n-	_	
28-9	,	,	ZD	_	
28-10	for	for	CC:----:--:----	_	
28-11	man	man	PI:#-uc:--:----	_	
28-12	har	have	VF:----:sa:----	_	
28-13	så	så	D-:----:--:u---	_	
28-14	ikke	ikke	D-:----:--:u---	_	
28-15	helt	hel	AD:----:--:p---	_	
28-16	det	den	PM:s-un:--:----	_	
28-17	samme	samme	AC:§§u§:--:p---	_	
28-18	skarpe	skarp	AC:sdu#:--:p---	_	
28-19	blik	blik|blik-1-4a|blik-2-1-1a|blik-1-3|blik-1-4|blik-1-2|blik-1-1|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket	NC:siun:--:----	blik_1_3	
28-20	,	,	ZD	_	
28-21	som	som	US:----:--:----	_	
28-22	hr	herre	--:----	_	
28-23	.	.	ZP	_	
28-24	Villy	Villy	NP:siu#:--:----	_	
28-25	Søvndal	Søvndal	NP:siu#:--:----	_	
28-26	har	have	VF:----:sa:----	_	
28-27	,	,	ZD	_	
28-28	for	for	CC:----:--:----	_	
28-29	sådan	sådan	D-:----:--:u---	_	
28-30	meget	megen	AD:----:--:p---	_	
28-31	vidtløftig	vidtløftig	AC:siuc:--:p---	_	
28-32	snak	snak	NC:siuc:--:----	_	
28-33	og	og	CC:----:--:----	_	
28-34	luftige	luftig	AC:p#u#:--:p---	_	
28-35	betragtninger	betragtning	NC:piu#:--:----	_	
28-36	.	.	ZP	_	

#id=29
#text=Derfor er det meget, meget vigtigt, at man har den dialog og dermed en slags efterprøvning af ens egen faglighed og af den måde, man underviser på, når man er faglærer - at man får et blik på det fra en ekstern censor.
29-1	Derfor	derfor	D-:----:--:u---	_	
29-2	er	være	VF:----:sa:----	_	
29-3	det	det	PP:s-un:--:-3n-	_	
29-4	meget	megen	AD:----:--:p---	_	
29-5	,	,	ZD	_	
29-6	meget	megen	AD:----:--:p---	_	
29-7	vigtigt	vigtig	AC:siun:--:p---	_	
29-8	,	,	ZD	_	
29-9	at	at	CS:----:--:----	_	
29-10	man	man	PI:#-uc:--:----	_	
29-11	har	have	VF:----:sa:----	_	
29-12	den	den	PM:s-uc:--:----	_	
29-13	dialog	dialog	NC:siuc:--:----	_	
29-14	og	og	CC:----:--:----	_	
29-15	dermed	dermed	D-:----:--:u---	_	
29-16	en	en	PI:s-uc:--:----	_	
29-17	slags	slags	NC:siuc:--:----	_	
29-18	efterprøvning	efterprøvning	NC:siuc:--:----	_	
29-19	af	af	T-:----:--:----	_	
29-20	ens	ens	XY:----:--:----	_	
29-21	egen	egen	AC:s§uc:--:p---	_	
29-22	faglighed	faglighed	NC:siuc:--:----	_	
29-23	og	og	CC:----:--:----	_	
29-24	af	af	T-:----:--:----	_	
29-25	den	den	PM:s-uc:--:----	_	
29-26	måde	måde	NC:siuc:--:----	_	
29-27	,	,	ZD	_	
29-28	man	man	PI:#-uc:--:----	_	
29-29	underviser	undervise	VF:----:sa:----	_	
29-30	på	på	T-:----:--:----	_	
29-31	,	,	ZD	_	
29-32	når	når	CS:----:--:----	_	
29-33	man	man	PI:#-uc:--:----	_	
29-34	er	være	VF:----:sa:----	_	
29-35	faglærer	faglærer	NW:----:--:----	_	
29-36	-	-	ZH	_	
29-37	at	at	CS:----:--:----	_	
29-38	man	man	PI:#-uc:--:----	_	
29-39	får	få	VF:----:sa:----	_	
29-40	et	en	PI:s-un:--:----	_	
29-41	blik	blik|blik-1-1|blik-1-2|blik-1-3|blik-1-4|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-4a	NC:siun:--:----	blik_1_4	
29-42	på	på	T-:----:--:----	_	
29-43	det	det	PP:s-un:--:-3n-	_	
29-44	fra	fra	T-:----:--:----	_	
29-45	en	en	PI:s-uc:--:----	_	
29-46	ekstern	ekstern	AC:siuc:--:p---	_	
29-47	censor	censor	NC:siuc:--:----	_	
29-48	.	.	ZP	_	

#id=30
#text=Jeg glæder mig også over, at regeringen stadig væk har blik for det værdipolitiske område.
30-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
30-2	glæder	glæde	VF:----:sa:----	_	
30-3	mig	jeg	PP:s-uc:--:-1#-	_	
30-4	også	også	D-:----:--:u---	_	
30-5	over	over	T-:----:--:----	_	
30-6	,	,	ZD	_	
30-7	at	at	CS:----:--:----	_	
30-8	regeringen	regering	NC:sduc:--:----	_	
30-9	stadig	stadig	D-:----:--:u---	_	
30-10	væk	væk	D-:----:--:u---	_	
30-11	har	have	VF:----:sa:----	_	
30-12	blik	blik|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket|blik-1-1|blik-1-2|blik-1-3|blik-1-4a|blik-1-4	NC:siun:--:----	blik_1_4a	
30-13	for	for	T-:----:--:----	_	
30-14	det	den	PM:s-un:--:----	_	
30-15	værdipolitiske	værdipolitisk	AC:sdu#:--:p---	_	
30-16	område	område	NC:siun:--:----	_	
30-17	.	.	ZP	_	

#id=31
#text=Men så skal vi altså heller ikke tabe blikket for det store perspektiv, og det er så den sidste del af spørgsmålet, som jeg skal besvare nu.
31-1	Men	men	CC:----:--:----	_	
31-2	så	så	D-:----:--:u---	_	
31-3	skal	skulle	VF:----:sa:----	_	
31-4	vi	vi	PP:p-nc:--:-1n-	_	
31-5	altså	altså	D-:----:--:u---	_	
31-6	heller	heller	D-:----:--:u---	_	
31-7	ikke	ikke	D-:----:--:u---	_	
31-8	tabe	tabe	VI:----:-a:----	_	
31-9	blikket	blik|blik-1-4|blik-1-4a|blik-2-1-1a|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik|blik-1-3|blik-1-1|blik-1-2	NC:sdun:--:----	blik_1_4	
31-10	for	for	T-:----:--:----	_	
31-11	det	den	PM:s-un:--:----	_	
31-12	store	stor	AC:sdu#:--:p---	_	
31-13	perspektiv	perspektiv	NC:siun:--:----	_	
31-14	,	,	ZD	_	
31-15	og	og	CC:----:--:----	_	
31-16	det	det	PP:s-un:--:-3n-	_	
31-17	er	være	VF:----:sa:----	_	
31-18	så	så	D-:----:--:u---	_	
31-19	den	den	PM:s-uc:--:----	_	
31-20	sidste	sidste	AC:§§u§:--:p---	_	
31-21	del	del	NC:siuc:--:----	_	
31-22	af	af	T-:----:--:----	_	
31-23	spørgsmålet	spørgsmål	NC:sdun:--:----	_	
31-24	,	,	ZD	_	
31-25	som	som	US:----:--:----	_	
31-26	jeg	jeg	PP:s-nc:--:-1n-	_	
31-27	skal	skulle	VF:----:sa:----	_	
31-28	besvare	besvare	VI:----:-a:----	_	
31-29	nu	nu	D-:----:--:u---	_	
31-30	.	.	ZP	_	

#id=32
#text= Michael Aastrup Jensen vil være det bekendt, at der dagligt sendes busser af sted fra Bulgarien og Rumænien, ikke bare til Danmark, men til en lang række af EU's  vestlige velstående lande, tror hr. Michael Aastrup Jensen så virkelig, at det er noget, som man overhovedet ikke vil have blik for, hvis det var kontrol ved grænseovergangen i Sønderjylland?
32-1	Michael	Michael	NP:siu#:--:----	_	
32-2	Aastrup	Aastrup	NP:siu#:--:----	_	
32-3	Jensen	Jensen	NP:siu#:--:----	_	
32-4	vil	ville	VF:----:sa:----	_	
32-5	være	være	VI:----:-a:----	_	
32-6	det	det	PP:s-un:--:-3n-	_	
32-7	bekendt	bekendt	AC:siu§:--:p---	_	
32-8	,	,	ZD	_	
32-9	at	at	CS:----:--:----	_	
32-10	der	der	US:----:--:----	_	
32-11	dagligt	daglig	AD:----:--:p---	_	
32-12	sendes	sende	VI:----:-p:----	_	
32-13	busser	bus	NC:piu#:--:----	_	
32-14	af	af	T-:----:--:----	_	
32-15	sted	sted	NC:siun:--:----	_	
32-16	fra	fra	T-:----:--:----	_	
32-17	Bulgarien	Bulgarien	NP:siu#:--:----	_	
32-18	og	og	CC:----:--:----	_	
32-19	Rumænien	Rumænien	NP:siu#:--:----	_	
32-20	,	,	ZD	_	
32-21	ikke	ikke	D-:----:--:u---	_	
32-22	bare	bare	D-:----:--:u---	_	
32-23	til	til	T-:----:--:----	_	
32-24	Danmark	Danmark	NP:siu#:--:----	_	
32-25	,	,	ZD	_	
32-26	men	men	CC:----:--:----	_	
32-27	til	til	T-:----:--:----	_	
32-28	en	en	PI:s-uc:--:----	_	
32-29	lang	lang	AC:siuc:--:p---	_	
32-30	række	række	NC:siuc:--:----	_	
32-31	af	af	T-:----:--:----	_	
32-32	EU	EU	NP:siu#:--:----	_	
32-33	'	'	ZA	_	
32-34	s	@s	MN:sig#:--:----	_	
32-35	vestlige	vestlig	AC:sdu#:--:p---	_	
32-36	velstående	velstående	AC:§§u§:--:p---	_	
32-37	lande	land	NC:piu#:--:----	_	
32-38	,	,	ZD	_	
32-39	tror	tro	VF:----:sa:----	_	
32-40	hr	herre	NC:siuc:--:----	_	
32-41	.	.	ZP	_	
32-42	Michael	Michael	NP:siu#:--:----	_	
32-43	Aastrup	Aastrup	NP:siu#:--:----	_	
32-44	Jensen	Jensen	NP:siu#:--:----	_	
32-45	så	så	D-:----:--:u---	_	
32-46	virkelig	virkelig	D-:----:--:u---	_	
32-47	,	,	ZD	_	
32-48	at	at	CS:----:--:----	_	
32-49	det	det	PP:s-un:--:-3n-	_	
32-50	er	være	VF:----:sa:----	_	
32-51	noget	nogen	PI:s-un:--:----	_	
32-52	,	,	ZD	_	
32-53	som	som	US:----:--:----	_	
32-54	man	man	PI:#-uc:--:----	_	
32-55	overhovedet	overhovedet	D-:----:--:u---	_	
32-56	ikke	ikke	D-:----:--:u---	_	
32-57	vil	ville	VF:----:sa:----	_	
32-58	have	have	VI:----:-a:----	_	
32-59	blik	blik|blik-F-indre-blik|blik-1-4|blik-1-4a|blik-2-1-1a|blik-1-1|blik-1-3|blik-1-2|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket	NC:siun:--:----	blik_1_4a	
32-60	for	for	T-:----:--:----	_	
32-61	,	,	ZD	_	
32-62	hvis	hvis	CS:----:--:----	_	
32-63	det	det	PP:s-un:--:-3n-	_	
32-64	var	være	VF:----:ta:----	_	
32-65	kontrol	kontrol	NC:siuc:--:----	_	
32-66	ved	ved	T-:----:--:----	_	
32-67	grænseovergangen	grænseovergang	NC:sduc:--:----	_	
32-68	i	i	T-:----:--:----	_	
32-69	Sønderjylland	Sønderjylland	NP:siu#:--:----	_	
32-70	?	?	ZQ	_	

#id=33
#text= Efter at have gennemgået nogle af de fatale konsekvenser af allerede gennemførte udvidelser vender vi altså blikket imod en af de nok mest opsigtsvækkende forhandlinger, som i øjeblikket pågår med et land, som ønsker medlemskab af EU, nemlig Tyrkiet.
33-1	Efter	efter	T-:----:--:----	_	
33-2	at	at	UI:----:--:----	_	
33-3	have	have	VI:----:-a:----	_	
33-4	gennemgået	gennemgå	VT:siu#:t-:----	_	
33-5	nogle	nogen	PI:p-u#:--:----	_	
33-6	af	af	T-:----:--:----	_	
33-7	de	den	PM:p-u#:--:----	_	
33-8	fatale	fatal	AC:p#u#:--:p---	_	
33-9	konsekvenser	konsekvens	NC:piu#:--:----	_	
33-10	af	af	T-:----:--:----	_	
33-11	allerede	allerede	D-:----:--:u---	_	
33-12	gennemførte	gennemført	AC:p#u#:--:p---	_	
33-13	udvidelser	udvidelse	NC:piu#:--:----	_	
33-14	vender	vende	VF:----:sa:----	_	
33-15	vi	vi	PP:p-nc:--:-1n-	_	
33-16	altså	altså	D-:----:--:u---	_	
33-17	blikket	blik|blik-1-3|blik-1-4|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-1|blik-1-2	NC:sdun:--:----	blik_1_4	
33-18	imod	imod	T-:----:--:----	_	
33-19	en	en	PI:s-uc:--:----	_	
33-20	af	af	T-:----:--:----	_	
33-21	de	den	PM:p-u#:--:----	_	
33-22	nok	nok	D-:----:--:u---	_	
33-23	mest	megen	AD:----:--:s---	_	
33-24	opsigtsvækkende	opsigtsvækkende	AC:§§u§:--:p---	_	
33-25	forhandlinger	forhandling	NC:piu#:--:----	_	
33-26	,	,	ZD	_	
33-27	som	som	US:----:--:----	_	
33-28	i	i	T-:----:--:----	_	
33-29	øjeblikket	øjeblik	NC:sdun:--:----	_	
33-30	pågår	pågå	VF:----:sa:----	_	
33-31	med	med	T-:----:--:----	_	
33-32	et	en	PI:s-un:--:----	_	
33-33	land	land	NC:siun:--:----	_	
33-34	,	,	ZD	_	
33-35	som	som	US:----:--:----	_	
33-36	ønsker	ønske	VF:----:sa:----	_	
33-37	medlemskab	medlemskab	NC:siun:--:----	_	
33-38	af	af	T-:----:--:----	_	
33-39	EU	EU	NP:siu#:--:----	_	
33-40	,	,	ZD	_	
33-41	nemlig	nemlig	D-:----:--:u---	_	
33-42	Tyrkiet	Tyrkiet	NP:siu#:--:----	_	
33-43	.	.	ZP	_	

#id=34
#text= Derfor er det essentielt, at vi her i Danmark også vender blikket udad og ikke kun fokuserer på ligestilling i Danmark.
34-1	Derfor	derfor	D-:----:--:u---	_	
34-2	er	være	VF:----:sa:----	_	
34-3	det	det	PP:s-un:--:-3n-	_	
34-4	essentielt	essentiel	AC:siun:--:p---	_	
34-5	,	,	ZD	_	
34-6	at	at	CS:----:--:----	_	
