 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Le | value
#id=1
#text=Er man villig til at opgive den flotte rejse for at få et partikelfilter på, eller kører man videre de sidste 2 år af bilens levetid uden partikelfilter til skade for miljøet og med den konsekvens, at der er flere med luftvejssygdomme her i København?
41-19	være	være	VI:----:-a:----	_	
41-20	til	til	T-:----:--:----	_	
41-21	stor	or	AC:siuc:--:p---	_	
41-22	skade	skade	NC:siuc:--:----	skade1-1b-1c	
41-23	for	for	T-:----:--:----	_	
41-24	kreditorer	kreditor	NC:piu#:--:----	_	
41-25	og	og	CC:----:--:----	_	
41-26	minoritetsejere	minoritetsej	AD:----:--:c---	_	
41-27	.	.	ZP	_	

#id=42
#text=SF er imod at ophæve grænsen for, hvor meget selskaber skal kunne købe af egne aktier, da vi er bange for, at det kan bruges til skade for kapitalejere med minoritetsposter.
42-1	SF	SF	NP:siu#:--:----	_	
42-2	er	være	VF:----:sa:----	_	
42-3	imod	imod	T-:----:--:----	_	
42-4	at	at	UI:----:--:----	_	
42-5	ophæve	ophæve	VI:----:-a:----	_	
42-6	grænsen	grænse	NC:sduc:--:----	_	
42-7	for	for	T-:----:--:----	_	
42-8	,	,	ZD	_	
42-9	hvor	hvor	D-:----:--:u---	_	
42-10	meget	megen	AD:----:--:p---	_	
42-11	selskaber	selskab	NC:piu#:--:----	_	
42-12	skal	skulle	VF:----:sa:----	_	
42-13	kunne	kunne	VI:----:-a:----	_	
42-14	købe	købe	VI:----:-a:----	_	
42-15	af	af	T-:----:--:----	_	
42-16	egne	egen	AC:p#u#:--:p---	_	
42-17	aktier	aktie	NC:piu#:--:----	_	
42-18	,	,	ZD	_	
42-19	da	da	CS:----:--:----	_	
42-20	vi	vi	PP:p-nc:--:-1n-	_	
42-21	er	være	VF:----:sa:----	_	
42-22	bange	bange	AC:§§u§:--:p---	_	
42-23	for	for	T-:----:--:----	_	
42-24	,	,	ZD	_	
42-25	at	at	CS:----:--:----	_	
42-26	det	det	PP:s-un:--:-3n-	_	
42-27	kan	kunne	VF:----:sa:----	_	
42-28	bruges	bruge	VI:----:-p:----	_	
42-29	til	til	T-:----:--:----	_	
42-30	skade	skade	NC:siuc:--:----	skade1-1b-1c	
42-31	for	for	T-:----:--:----	_	
42-32	kapitalejere	kapitalejer	NC:piu#:--:----	_	
42-33	med	med	T-:----:--:----	_	
42-34	minoritetsposter	minoritetspost	NC:piu#:--:----	_	
42-35	.	.	ZP	_	

#id=43
#text= Produktet blev trukket tilbage, da der var mistanke om, at det meget høje ingefærindhold kunne give skader på såvel fostre som mødre.
43-1	Produktet	produkt	NC:sdun:--:----	_	
43-2	blev	blive	VF:----:ta:----	_	
43-3	trukket	trække	VT:siu#:t-:----	_	
43-4	tilbage	tilbage	D-:----:--:u---	_	
43-5	,	,	ZD	_	
43-6	da	da	CS:----:--:----	_	
43-7	der	der	US:----:--:----	_	
43-8	var	være	VF:----:ta:----	_	
43-9	mistanke	mistanke	NC:siuc:--:----	_	
43-10	om	om	T-:----:--:----	_	
43-11	,	,	ZD	_	
43-12	at	at	CS:----:--:----	_	
43-13	det	det	PP:s-un:--:-3n-	_	
43-14	meget	megen	AD:----:--:p---	_	
43-15	høje	høj	AC:p#u#:--:p---	_	
43-16	ingefærindhold	ingefærindhold	NC:piu#:--:----	_	
43-17	kunne	kunne	VF:----:ta:----	_	
43-18	give	give	VI:----:-a:----	_	
43-19	skader	skade	NC:piu#:--:----	skade1-1a	
43-20	på	på	T-:----:--:----	_	
43-21	såvel	såvel	--:--:----	_	
43-22	fostre	foster	NC:piu#:--:----	_	
43-23	som	som	US:----:--:----	_	
43-24	mødre	mor	NC:piu#:--:----	_	
43-25	.	.	ZP	_	

#id=44
#text= Nu bliver det så en fælles fond, som alle indbetaler til, men man gør altså op med skadevolderprincippet, hvor det er den enkelte bygherre, der forholder sig til det byggeri, vedkommende er ved at sætte i gang, altså ved at man siger,  at den, der volder skaden på kulturarven, også er den, der skal betale for de arkæologiske udgravninger.
44-1	Nu	nu	D-:----:--:u---	_	
44-2	bliver	blive	VF:----:sa:----	_	
44-3	det	det	PP:s-un:--:-3n-	_	
44-4	så	så	D-:----:--:u---	_	
44-5	en	en	PI:s-uc:--:----	_	
44-6	fælles	fælles	AC:§§u§:--:p---	_	
44-7	fond	fond	NC:siuc:--:----	_	
44-8	,	,	ZD	_	
44-9	som	som	US:----:--:----	_	
44-10	alle	al	PI:p-u#:--:----	_	
44-11	indbetaler	indbetale	VF:----:sa:----	_	
44-12	til	til	T-:----:--:----	_	
44-13	,	,	ZD	_	
44-14	men	men	CC:----:--:----	_	
44-15	man	man	PI:#-uc:--:----	_	
44-16	gør	gøre	VF:----:sa:----	_	
44-17	altså	altså	D-:----:--:u---	_	
44-18	op	op	D-:----:--:u---	_	
44-19	med	med	T-:----:--:----	_	
44-20	skadevolderprincippet	skadevolderprincip	NC:sdun:--:----	_	
44-21	,	,	ZD	_	
44-22	hvor	hvor	D-:----:--:u---	_	
44-23	det	det	PP:s-un:--:-3n-	_	
44-24	er	være	VF:----:sa:----	_	
44-25	den	den	PM:s-uc:--:----	_	
44-26	enkelte	enkelt	AC:sdu#:--:p---	_	
44-27	bygherre	bygherre	NC:siuc:--:----	_	
44-28	,	,	ZD	_	
44-29	der	der	US:----:--:----	_	
44-30	forholder	forholde	VF:----:sa:----	_	
44-31	sig	sig	PP:#-u#:--:-3y-	_	
44-32	til	til	T-:----:--:----	_	
44-33	det	den	PM:s-un:--:----	_	
44-34	byggeri	byggeri	NC:siun:--:----	_	
44-35	,	,	ZD	_	
44-36	vedkommende	vedkommende	NC:siun:--:----	_	
44-37	er	være	VF:----:sa:----	_	
44-38	ved	ved	T-:----:--:----	_	
44-39	at	at	UI:----:--:----	_	
44-40	sætte	sætte	VI:----:-a:----	_	
44-41	i	i	T-:----:--:----	_	
44-42	gang	gang	NC:siuc:--:----	_	
44-43	,	,	ZD	_	
44-44	altså	altså	D-:----:--:u---	_	
44-45	ved	ved	T-:----:--:----	_	
44-46	at	at	CS:----:--:----	_	
44-47	man	man	PI:#-uc:--:----	_	
44-48	siger	sige	VF:----:sa:----	_	
44-49	,	,	ZD	_	
44-50	at	at	CS:----:--:----	_	
44-51	den	den	PP:s-uc:--:-3n-	_	
44-52	,	,	ZD	_	
44-53	der	der	US:----:--:----	_	
44-54	volder	volde	VF:----:sa:----	_	
44-55	skaden	skade	NC:sduc:--:----	skade1-1	
44-56	på	på	T-:----:--:----	_	
44-57	kulturarven	kulturarv	NC:sduc:--:----	_	
44-58	,	,	ZD	_	
44-59	også	også	D-:----:--:u---	_	
44-60	er	være	VF:----:sa:----	_	
44-61	den	den	PP:s-uc:--:-3n-	_	
44-62	,	,	ZD	_	
44-63	der	der	US:----:--:----	_	
44-64	skal	skulle	VF:----:sa:----	_	
44-65	betale	betale	VI:----:-a:----	_	
44-66	for	for	T-:----:--:----	_	
44-67	de	den	PM:p-u#:--:----	_	
44-68	arkæologiske	arkæologisk	AC:p#u#:--:p---	_	
44-69	udgravninger	udgravning	NC:piu#:--:----	_	
44-70	.	.	ZP	_	

#id=45
#text= Loven er bygget op efter skadevolderprincippet, hvor det er dem, der forvolder skaden på fortidsminderne, som må betale for at få dem gravet op af jorden.
45-1	Loven	lov	NC:sduc:--:----	_	
45-2	er	være	VF:----:sa:----	_	
45-3	bygget	bygge	VT:siu#:t-:----	_	
45-4	op	op	D-:----:--:u---	_	
45-5	efter	efter	T-:----:--:----	_	
45-6	skadevolderprincippet	skadevolderprincip	NC:sdun:--:----	_	
45-7	,	,	ZD	_	
45-8	hvor	hvor	D-:----:--:u---	_	
45-9	det	det	PP:s-un:--:-3n-	_	
45-10	er	være	VF:----:sa:----	_	
45-11	dem	de	PP:p-u#:--:-3n-	_	
45-12	,	,	ZD	_	
45-13	der	der	US:----:--:----	_	
45-14	forvolder	forvolde	VF:----:sa:----	_	
45-15	skaden	skade	NC:sduc:--:----	skade1-1	
45-16	på	på	T-:----:--:----	_	
45-17	fortidsminderne	fortidsminde	NC:pdu#:--:----	_	
45-18	,	,	ZD	_	
45-19	som	som	US:----:--:----	_	
45-20	må	måtte	VF:----:sa:----	_	
45-21	betale	betale	VI:----:-a:----	_	
45-22	for	for	T-:----:--:----	_	
45-23	at	at	UI:----:--:----	_	
45-24	få	få	VI:----:-a:----	_	
45-25	dem	de	PP:p-u#:--:-3n-	_	
45-26	gravet	gravet	AD:----:--:p---	_	
45-27	op	op	D-:----:--:u---	_	
45-28	af	af	T-:----:--:----	_	
45-29	jorden	jord	NC:sduc:--:----	_	
45-30	.	.	ZP	_	

#id=46
#text=Socialdemokraterne mener, at skadevolderprincippet i udgangspunktet er rigtigt, fordi det udgør en sund reguleringsmekanisme, der sikrer, at der ikke bliver gravet unødig meget til skade for den kulturarv, der ligger allerbedst i jorden.
46-1	Socialdemokraterne	socialdemokrat	NC:pdu#:--:----	_	
46-2	mener	mene	VF:----:sa:----	_	
46-3	,	,	ZD	_	
46-4	at	at	CS:----:--:----	_	
46-5	skadevolderprincippet	skadevolderprincip	NC:sdun:--:----	_	
46-6	i	i	T-:----:--:----	_	
46-7	udgangspunktet	udgangspunkt	NC:sdun:--:----	_	
46-8	er	være	VF:----:sa:----	_	
46-9	rigtigt	rigtig	AC:siun:--:p---	_	
46-10	,	,	ZD	_	
46-11	fordi	fordi	CS:----:--:----	_	
46-12	det	det	PP:s-un:--:-3n-	_	
46-13	udgør	udgøre	VF:----:sa:----	_	
46-14	en	en	---	_	
46-15	sund	sund	AC:siuc:--:p---	_	
46-16	reguleringsmekanisme	reguleringsmekanisme	NC:siuc:--:----	_	
46-17	,	,	ZD	_	
46-18	der	der	US:----:--:----	_	
46-19	sikrer	sikre	VF:----:sa:----	_	
46-20	,	,	ZD	_	
46-21	at	at	CS:----:--:----	_	
46-22	der	der	US:----:--:----	_	
46-23	ikke	ikke	D-:----:--:u---	_	
46-24	bliver	blive	VF:----:sa:----	_	
46-25	gravet	grave	VT:siu#:t-:----	_	
46-26	unødig	unødig	AD:----:--:p---	_	
46-27	meget	megen	AD:----:--:p---	_	
46-28	til	til	T-:----:--:----	_	
46-29	skade	skade	NC:siuc:--:----	skade1-1	
46-30	for	for	T-:----:--:----	_	
46-31	den	den	PM:s-uc:--:----	_	
46-32	kulturarv	kulturarv	NC:siuc:--:----	_	
46-33	,	,	ZD	_	
46-34	der	der	US:----:--:----	_	
46-35	ligger	ligge	VF:----:sa:----	_	
46-36	allerbedst	allerbedst	XY:----:--:----	_	
46-37	i	i	T-:----:--:----	_	
46-38	jorden	jord	NC:sduc:--:----	_	
46-39	.	.	ZP	_	

#id=47
#text=Princippet om, at vores fortidsminder har det bedst nede i jorden, er jo desværre nok rigtigt, selv om det kunne være interessant virkelig at få lov til at finde ud af, hvad der ligger rundtomkring, men af skræk for at komme til at gøre mere skade end gavn tror jeg, det er et rigtigt princip, at man så vidt muligt bevarer det, der bevares kan, under omstændigheder, der gør, at det kan holde.
47-1	Princippet	princip	NC:sdun:--:----	_	
47-2	om	om	T-:----:--:----	_	
47-3	,	,	ZD	_	
47-4	at	at	CS:----:--:----	_	
47-5	vores	vores	PO:#--#:--:-1np	_	
47-6	fortidsminder	fortidsminde	NC:piu#:--:----	_	
47-7	har	have	VF:----:sa:----	_	
47-8	det	den	PM:s-un:--:----	_	
47-9	bedst	god	AD:----:--:s---	_	
47-10	nede	nede	D-:----:--:u---	_	
47-11	i	i	T-:----:--:----	_	
47-12	jorden	jord	NC:sduc:--:----	_	
47-13	,	,	ZD	_	
47-14	er	være	VF:----:sa:----	_	
47-15	jo	jo	D-:----:--:u---	_	
47-16	desværre	desværre	D-:----:--:u---	_	
47-17	nok	nok	D-:----:--:u---	_	
47-18	rigtigt	rigtig	AC:siun:--:p---	_	
47-19	,	,	ZD	_	
47-20	selv	selv	D-:----:--:u---	_	
47-21	om	om	T-:----:--:----	_	
47-22	det	det	PP:s-un:--:-3n-	_	
47-23	kunne	kunne	VF:----:ta:----	_	
47-24	være	være	VI:----:-a:----	_	
47-25	interessant	interessant	AD:----:--:p---	_	
47-26	virkelig	virkelig	D-:----:--:u---	_	
47-27	at	at	UI:----:--:----	_	
47-28	få	få	VI:----:-a:----	_	
47-29	lov	lov	NC:§§u§:--:----	_	
47-30	til	til	T-:----:--:----	_	
47-31	at	at	UI:----:--:----	_	
47-32	finde	finde	VI:----:-a:----	_	
47-33	ud	ud	D-:----:--:u---	_	
47-34	af	af	T-:----:--:----	_	
47-35	,	,	ZD	_	
47-36	hvad	hvad	PR:s-u#:--:----	_	
47-37	der	der	US:----:--:----	_	
47-38	ligger	ligge	VF:----:sa:----	_	
47-39	rundtomkring	rundtomkring	D-:----:--:u---	_	
47-40	,	,	ZD	_	
47-41	men	men	CC:----:--:----	_	
47-42	af	af	T-:----:--:----	_	
47-43	skræk	skræk	NC:siuc:--:----	_	
47-44	for	for	T-:----:--:----	_	
47-45	at	at	UI:----:--:----	_	
47-46	komme	komme	VI:----:-a:----	_	
47-47	til	til	T-:----:--:----	_	
47-48	at	at	UI:----:--:----	_	
47-49	gøre	gøre	VI:----:-a:----	_	
47-50	mere	megen	AC:##u#:--:c---	_	
47-51	skade	skade	NC:siuc:--:----	skade1-1b-1c	
47-52	end	end	CS:----:--:----	_	
47-53	gavn	gavn	NC:siuc:--:----	_	
47-54	tror	tro	VF:----:sa:----	_	
47-55	jeg	jeg	PP:s-nc:--:-1n-	_	
47-56	,	,	ZD	_	
47-57	det	det	PP:s-un:--:-3n-	_	
47-58	er	være	VF:----:sa:----	_	
47-59	et	en	PI:s-un:--:----	_	
47-60	rigtigt	rigtig	AC:siun:--:p---	_	
47-61	princip	princip	NC:siun:--:----	_	
47-62	,	,	ZD	_	
47-63	at	at	CS:----:--:----	_	
47-64	man	man	PI:#-uc:--:----	_	
47-65	så	så	D-:----:--:u---	_	
47-66	vidt	vidt	D-:----:--:u---	_	
47-67	muligt	mulig	AD:----:--:p---	_	
47-68	bevarer	bevare	VF:----:sa:----	_	
47-69	det	det	PP:s-un:--:-3n-	_	
47-70	,	,	ZD	_	
47-71	der	der	US:----:--:----	_	
47-72	bevares	bevare	VF:----:sp:----	_	
47-73	kan	kunne	VF:----:sa:----	_	
47-74	,	,	ZD	_	
47-75	under	under	T-:----:--:----	_	
47-76	omstændigheder	omstændighed	NC:piu#:--:----	_	
47-77	,	,	ZD	_	
47-78	der	der	US:----:--:----	_	
47-79	gør	gøre	VF:----:sa:----	_	
47-80	,	,	ZD	_	
47-81	at	at	CS:----:--:----	_	
47-82	det	det	PP:s-un:--:-3n-	_	
47-83	kan	kunne	VF:----:sa:----	_	
47-84	holde	holde	VI:----:-a:----	_	
47-85	.	.	ZP	_	

#id=48
#text=For en ting er finansiering, en anden ting er det punkt, jeg har forsøgt at spørge lidt mere konkret ind til hos ordførerne, nemlig den skade, som bevidst bliver udøvet mod fortidsminder.
48-1	For	for	T-:----:--:----	_	
48-2	en	en	PI:s-uc:--:----	_	
48-3	ting	ting	NC:siuc:--:----	_	
48-4	er	være	VF:----:sa:----	_	
48-5	finansiering	finansiering	NC:siuc:--:----	_	
48-6	,	,	ZD	_	
48-7	en	en	PI:s-uc:--:----	_	
48-8	anden	anden	PI:s-uc:--:----	_	
48-9	ting	ting	NC:siuc:--:----	_	
48-10	er	være	VF:----:sa:----	_	
48-11	det	den	PM:s-un:--:----	_	
48-12	punkt	punkt	NC:siun:--:----	_	
48-13	,	,	ZD	_	
48-14	jeg	jeg	PP:s-nc:--:-1n-	_	
48-15	har	have	VF:----:sa:----	_	
48-16	forsøgt	forsøge	VT:siu#:t-:----	_	
48-17	at	at	UI:----:--:----	_	
48-18	spørge	spørge	VI:----:-a:----	_	
48-19	lidt	lidt	AD:----:--:p---	_	
48-20	mere	megen	AD:----:--:c---	_	
48-21	konkret	konkret	AD:----:--:p---	_	
48-22	ind	ind	D-:----:--:u---	_	
48-23	til	til	D-:----:--:u---	_	
48-24	hos	hos	T-:----:--:----	_	
48-25	ordførerne	ordfører	NC:pdu#:--:----	_	
48-26	,	,	ZD	_	
48-27	nemlig	nemlig	D-:----:--:u---	_	
48-28	den	den	PM:s-uc:--:----	_	
48-29	skade	skade	NC:siuc:--:----	skade1-1	
48-30	,	,	ZD	_	
48-31	som	som	US:----:--:----	_	
48-32	bevidst	bevidst	:p---	_	
48-33	bliver	blive	VF:----:sa:----	_	
48-34	udøvet	udøve	VT:siu#:t-:----	_	
48-35	mod	mod	T-:----:--:----	_	
48-36	fortidsminder	fortidsminde	NC:piu#:--:----	_	
48-37	.	.	ZP	_	

#id=49
#text= Men det er helt afgørende, at de økonomiske lempelser sker i rette omfang og på rette tidspunkt, så vi forbedrer - og ikke skader - danske virksomheders konkurrenceevne.
49-1	Men	men	CC:----:--:----	_	
49-2	det	det	PP:s-un:--:-3n-	_	
49-3	er	være	VF:----:sa:----	_	
49-4	helt	hel	AD:----:--:p---	_	
49-5	afgørende	afgørende	AC:§§u§:--:p---	_	
49-6	,	,	ZD	_	
49-7	at	at	CS:----:--:----	_	
49-8	de	den	PM:p-u#:--:----	_	
49-9	økonomiske	økonomisk	AC:p#u#:--:p---	_	
49-10	lempelser	lempelse	NC:piu#:--:----	_	
49-11	sker	ske	VF:----:sa:----	_	
49-12	i	i	T-:----:--:----	_	
49-13	rette	ret	AC:sdu#:--:p---	_	
49-14	omfang	omfang	NC:siun:--:----	_	
49-15	og	og	CC:----:--:----	_	
49-16	på	på	T-:----:--:----	_	
49-17	rette	ret	AC:sdu#:--:p---	_	
49-18	tidspunkt	tidspunkt	NC:siun:--:----	_	
49-19	,	,	ZD	_	
49-20	så	så	CS:----:--:----	_	
49-21	vi	vi	PP:p-nc:--:-1n-	_	
49-22	forbedrer	forbedre	VF:----:sa:----	_	
49-23	-	-	NC:piu#:--:----	_	
49-24	og	og	CC:----:--:----	_	
49-25	ikke	ikke	D-:----:--:u---	_	
49-26	skader	skade	NC:piu#:--:----	_	
49-27	-	-	ZH	_	
49-28	danske	dansk	AC:p#u#:--:p---	_	
49-29	virksomheders	virksomhed	NC:pig#:--:----	_	
49-30	konkurrenceevne	konkurrenceevne	NC:siuc:--:----	_	
49-31	.	.	ZP	_	

#id=50
#text= Jeg er overbevist om, at Israels anseelse i verden har lidt stor skade som følge af krigen i Gaza.
50-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
50-2	er	være	VF:----:sa:----	_	
50-3	overbevist	overbevise	VT:siu#:t-:----	_	
50-4	om	om	T-:----:--:----	_	
50-5	,	,	ZD	_	
50-6	at	at	CS:----:--:----	_	
50-7	Israels	Israel	NP:sig#:--:----	_	
50-8	anseelse	anseelse	NC:siuc:--:----	_	
50-9	i	i	T-:----:--:----	_	
50-10	verden	verden	NC:siuc:--:----	_	
50-11	har	have	VF:----:sa:----	_	
50-12	lidt	lidt	AD:----:--:p---	_	
50-13	stor	stor	AC:siuc:--:p---	_	
50-14	skade	skade	NC:siuc:--:----	skade-F-tage/lide-skade	
50-15	som	som	US:----:--:----	_	
50-16	følge	følge	NC:siuc:--:----	_	
50-17	af	af	T-:----:--:----	_	
50-18	krigen	krig	NC:sduc:--:----	_	
50-19	i	i	T-:----:--:----	_	
50-20	Gaza	Gaza	NP:siu#:--:----	_	
50-21	.	.	ZP	_	

#id=51
#text= Det gælder ministre - jeg ved, at ministre har meget andet at se til, men det gælder os alle sammen, for ellers fortsætter den uholdbare situation til skade for den demokratiske udvikling i nye lande.
51-1	Det	det	PP:s-un:--:-3n-	_	
51-2	gælder	gælde	VF:----:sa:----	_	
51-3	ministre	minister	NW:----:--:----	_	
51-4	-	-	ZH	_	
51-5	jeg	jeg	NC:siun:--:----	_	
51-6	ved	ved	T-:----:--:----	_	
51-7	,	,	ZD	_	
51-8	at	at	CS:----:--:----	_	
51-9	ministre	minister	NC:piu#:--:----	_	
51-10	har	have	VF:----:sa:----	_	
51-11	meget	megen	AD:----:--:p---	_	
51-12	andet	anden	PI:s-un:--:----	_	
51-13	at	at	--	_	
51-14	se	se	VI:----:-a:----	_	
51-15	til	til	T-:----:--:----	_	
51-16	,	,	ZD	_	
51-17	men	men	CC:----:--:----	_	
51-18	det	det	PP:s-un:--:-3n-	_	
51-19	gælder	gælde	VF:----:sa:----	_	
51-20	os	vi	PP:p-uc:--:-1#-	_	
51-21	alle	al	PI:p-u#:--:----	_	
51-22	sammen	sammen	D-:----:--:u---	_	
51-23	,	,	ZD	_	
51-24	for	for	CC:----:--:----	_	
51-25	ellers	ellers	D-:----:--:u---	_	
51-26	fortsætter	fortsætte	VF:----:sa:----	_	
51-27	den	den	PM:s-uc:--:----	_	
51-28	uholdbare	uholdbar	AC:sdu#:--:p---	_	
51-29	situation	situation	NC:siuc:--:----	_	
51-30	til	til	T-:----:--:----	_	
51-31	skade	skade	NC:siuc:--:----	skade1-1b-1c	
51-32	for	for	T-:----:--:----	_	
51-33	den	den	PM:s-uc:--:----	_	
51-34	demokratiske	demokratisk	AC:sdu#:--:p---	_	
51-35	udvikling	udvikling	NC:siuc:--:----	_	
51-36	i	i	T-:----:--:----	_	
51-37	nye	ny	AC:p#u#:--:p---	_	
51-38	lande	land	NC:piu#:--:----	_	
51-39	.	.	ZP	_	

#id=52
#text= Der kan også ydes godtgørelse for skade på tøj og andre sædvanlige personlige ejendomme.
52-1	Der	der	US:----:--:----	_	
52-2	kan	kunne	VF:----:sa:----	_	
52-3	også	også	D-:----:--:u---	_	
52-4	ydes	yde	VF:----:sp:----	_	
52-5	godtgørelse	godtgørelse	NC:siuc:--:----	_	
52-6	for	for	T-:----:--:----	_	
52-7	skade	skade	NC:siuc:--:----	skade1-1	
52-8	på	på	T-:----:--:----	_	
52-9	tøj	tøj	NC:siun:--:----	_	
52-10	og	og	CC:----:--:----	_	
52-11	andre	anden	PI:p-u#:--:----	_	
52-12	sædvanlige	sædvanlig	AC:p#u#:--:p---	_	
52-13	personlige	personlig	AC:p#u#:--:p---	_	
52-14	ejendomme	ejendom	NC:piu#:--:----	_	
52-15	.	.	ZP	_	

#id=53
#text= Hvis den pågældende hund har sådanne egenskaber, at den må antages at være farlig for sine omgivelser, kan politiet endda foretage de skridt, allerede inden hunden forvolder skade.
53-1	Hvis	hvis	CS:----:--:----	_	
53-2	den	den	PM:s-uc:--:----	_	
53-3	pågældende	pågældende	AC:§§u§:--:p---	_	
53-4	hund	hund	NC:siuc:--:----	_	
53-5	har	have	VF:----:sa:----	_	
53-6	sådanne	sådan	AC:p#u#:--:p---	_	
53-7	egenskaber	egenskab	NC:piu#:--:----	_	
53-8	,	,	ZD	_	
53-9	at	at	CS:----:--:----	_	
53-10	den	den	PP:s-uc:--:-3n-	_	
53-11	må	måtte	VF:----:sa:----	_	
53-12	antages	antage	VI:----:-p:----	_	
53-13	at	at	UI:----:--:----	_	
53-14	være	være	VI:----:-a:----	_	
53-15	farlig	farlig	AD:----:--:p---	_	
53-16	for	for	T-:----:--:----	_	
53-17	sine	sin	PO:p--#:--:-3ys	_	
53-18	omgivelser	omgivelse	NC:piu#:--:----	_	
53-19	,	,	ZD	_	
53-20	kan	kunne	VF:----:sa:----	_	
53-21	politiet	politi	NC:sdun:--:----	_	
53-22	endda	endda	D-:----:--:u---	_	
53-23	foretage	foretage	VI:----:-a:----	_	
53-24	de	den	PM:p-u#:--:----	_	
53-25	skridt	skridt	NC:piu#:--:----	_	
53-26	,	,	ZD	_	
53-27	allerede	allerede	D-:----:--:u---	_	
53-28	inden	inden	T-:----:--:----	_	
53-29	hunden	hund	NC:sduc:--:----	_	
53-30	forvolder	forvolde	VF:----:sa:----	_	
53-31	skade	skade	NC:siuc:--:----	skade1-1	
53-32	.	.	ZP	_	

#id=54
#text= Og derfor har vi altså den samme opdeling i Danmark, hvor en meget stor del af de ting, der gøres for at sætte gang i beskæftigelsen og imødegå krisen, er til skade for miljøet, i stedet for at man bruger den enestående chance, der er, for at tage et ordentligt skridt fremad til gavn for miljøet.
54-1	Og	og	CC:----:--:----	_	
54-2	derfor	derfor	D-:----:--:u---	_	
54-3	har	have	VF:----:sa:----	_	
54-4	vi	vi	PP:p-nc:--:-1n-	_	
54-5	altså	altså	D-:----:--:u---	_	
54-6	den	den	PM:s-uc:--:----	_	
54-7	samme	samme	AC:§§u§:--:p---	_	
54-8	opdeling	opdeling	NC:siuc:--:----	_	
54-9	i	i	T-:----:--:----	_	
54-10	Danmark	Danmark	NP:siu#:--:----	_	
54-11	,	,	ZD	_	
54-12	hvor	hvor	D-:----:--:u---	_	
54-13	en	en	PI:s-uc:--:----	_	
54-14	meget	megen	AD:----:--:p---	_	
54-15	stor	stor	AC:siuc:--:p---	_	
54-16	del	del	NC:siuc:--:----	_	
54-17	af	af	T-:----:--:----	_	
54-18	de	den	PM:p-u#:--:----	_	
54-19	ting	ting	NC:piu#:--:----	_	
54-20	,	,	ZD	_	
54-21	der	der	US:----:--:----	_	
54-22	gøres	gøre	VF:----:sp:----	_	
54-23	for	for	T-:----:--:----	_	
54-24	at	at	UI:----:--:----	_	
54-25	sætte	sætte	VI:----:-a:----	_	
54-26	gang	gang	NC:siuc:--:----	_	
54-27	i	i	T-:----:--:----	_	
54-28	beskæftigelsen	beskæftigelse	NC:sduc:--:----	_	
54-29	og	og	CC:----:--:----	_	
54-30	imødegå	imødegå	VI:----:-a:----	_	
54-31	krisen	kris	NC:sduc:--:----	_	
54-32	,	,	ZD	_	
54-33	er	være	VF:----:sa:----	_	
54-34	til	til	T-:----:--:----	_	
54-35	skade	skade	NC:siuc:--:----	skade1-1b-1c	
54-36	for	for	T-:----:--:----	_	
54-37	miljøet	miljø	NC:sdun:--:----	_	
54-38	,	,	ZD	_	
54-39	i	i	T-:----:--:----	_	
54-40	stedet	sted	NC:sdun:--:----	_	
54-41	for	for	T-:----:--:----	_	
54-42	at	at	CS:----:--:----	_	
54-43	man	man	PI:#-uc:--:----	_	
54-44	bruger	bruge	VF:----:sa:----	_	
54-45	den	den	PM:s-uc:--:----	_	
54-46	enestående	enestående	AC:§§u§:--:p---	_	
54-47	chance	chance	NC:siuc:--:----	_	
54-48	,	,	ZD	_	
54-49	der	der	US:----:--:----	_	
54-50	er	være	VF:----:sa:----	_	
54-51	,	,	ZD	_	
54-52	for	for	T-:----:--:----	_	
54-53	at	at	UI:----:--:----	_	
54-54	tage	tage	VI:----:-a:----	_	
54-55	et	en	PI:s-un:--:----	_	
54-56	ordentligt	ordentlig	AC:siun:--:p---	_	
54-57	skridt	skridt	NC:siun:--:----	_	
54-58	fremad	fremad	D-:----:--:u---	_	
54-59	til	til	T-:----:--:----	_	
54-60	gavn	gavn	NC:siuc:--:----	_	
54-61	for	for	T-:----:--:----	_	
54-62	miljøet	miljø	NC:sdun:--:----	_	
54-63	.	.	ZP	_	

#id=55
#text= Selvfølgelig kan man sige, at by the end of the day er der måske nogle, der ville bestille et renoveringsarbejde under alle omstændigheder, men jeg synes altså ikke, at det skal komme nogen til skade, at man får sat gang i beskæftigelsen.
55-1	Selvfølgelig	selvfølgelig	D-:----:--:u---	_	
55-2	kan	kunne	VF:----:sa:----	_	
55-3	man	man	PI:#-uc:--:----	_	
55-4	sige	sige	VI:----:-a:----	_	
55-5	,	,	ZD	_	
55-6	at	at	XY:----:--:----	_	
55-7	by	by	XF:----:--:----	_	
55-8	the	the	XF:----:--:----	_	
55-9	end	end	XF:----:--:----	_	
55-10	of	of	XF:----:--:----	_	
55-11	the	the	XF:----:--:----	_	
55-12	day	daY	NC:siun:--:----	_	
55-13	er	være	VF:----:sa:----	_	
55-14	der	der	US:----:--:----	_	
55-15	måske	måske	D-:----:--:u---	_	
