 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Der har været perioder, hvor jeg troede, det var slut, men vi er hele tiden kommet igen, og lige nu føler jeg, at vi er på toppen.
34-39	skriver	skrive	VF:----:sa:----	O	
34-40	stadig	stadig	D-:----:--:u---	O	
34-41	,	,	ZD	O	
34-42	men	men	CC:----:--:----	O	
34-43	har	have	VF:----:sa:----	O	
34-44	besluttet	beslutte	VT:siu#:t-:----	O	
34-45	sig	sig	PP:#-u#:--:-3y-	O	
34-46	for	for	T-:----:--:----	O	
34-47	at	at	UI:----:--:----	O	
34-48	opgive	opgive	VI:----:-a:----	O	
34-49	Stephen	Stephen	NP:siu#:--:----	O	
34-50	Joseph	Joseph	NP:siu#:--:----	O	
34-51	Theatre	Theatre	NP:siu#:--:----	O	
34-52	i	i	T-:----:--:----	O	
34-53	Scarborough	Scarborough	NP:siu#:--:----	O	
34-54	,	,	ZD	O	
34-55	som	som	US:----:--:----	O	
34-56	han	han	PP:s-nc:--:-3n-	O	
34-57	har	have	VF:----:sa:----	O	
34-58	ledet	ledet	NC:sdun:--:----	O	
34-59	og	og	CC:----:--:----	O	
34-60	gjort	gøre	VT:siu#:t-:----	O	
34-61	til	til	T-:----:--:----	O	
34-62	et	en	PI:s-un:--:----	O	
34-63	arnested	arnested	NC:siun:--:----	O	
34-64	for	for	T-:----:--:----	O	
34-65	sin	sin	PO:s--c:--:-3ys	O	
34-66	egen	egen	AC:s§uc:--:p---	O	
34-67	dramatik	dramatik	NC:siuc:--:----	O	
34-68	og	og	CC:----:--:----	O	
34-69	sit	sin	PO:s--n:--:-3ys	O	
34-70	eget	egen	AC:s§un:--:p---	O	
34-71	ensemble	ensemble	NC:siun:--:----	O	
34-72	.	.	ZP	O	

#id=35
#text="Man formodes at være på toppen af det hele, når man har opnået en vigtig post på Wall Street", fremhæver en ledende finansmand, som har været i behandling for alkoholmisbrug i adskillige måneder.
35-1	"	"	ZI	O	
35-2	Man	man	PI:#-uc:--:----	O	
35-3	formodes	formode	VF:----:sp:----	O	
35-4	at	at	UI:----:--:----	O	
35-5	være	være	VI:----:-a:----	O	
35-6	på	på	T-:----:--:----	O	
35-7	toppen	top|top-2a-2b|top-3|top-2|top-1|top-1a-1b|top-4|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-på-toppen-af|top-F-fra-top-til-tå|top-F-der-er-koldt-på-toppen	NC:sduc:--:----	B-top-2a-2b	
35-8	af	af	T-:----:--:----	O	
35-9	det	den	PM:s-un:--:----	O	
35-10	hele	hel	AC:sdu#:--:p---	O	
35-11	,	,	ZD	O	
35-12	når	når	CS:----:--:----	O	
35-13	man	man	PI:#-uc:--:----	O	
35-14	har	have	VF:----:sa:----	O	
35-15	opnået	opnå	VT:siu#:t-:----	O	
35-16	en	en	PI:s-uc:--:----	O	
35-17	vigtig	vigtig	AC:siuc:--:p---	O	
35-18	post	post	NC:siuc:--:----	O	
35-19	på	på	T-:----:--:----	O	
35-20	Wall	Wall	NP:siu#:--:----	O	
35-21	Street	Street	NP:siu#:--:----	O	
35-22	"	"	ZI	O	
35-23	,	,	ZD	O	
35-24	fremhæver	fremhæve	VF:----:sa:----	O	
35-25	en	en	PI:s-uc:--:----	O	
35-26	ledende	lede	VP:##u#:s-:----	O	
35-27	finansmand	finansmand	NC:siuc:--:----	O	
35-28	,	,	ZD	O	
35-29	som	som	US:----:--:----	O	
35-30	har	have	VF:----:sa:----	O	
35-31	været	være	VT:siu#:t-:----	O	
35-32	i	i	T-:----:--:----	O	
35-33	behandling	behandling	NC:siuc:--:----	O	
35-34	for	for	T-:----:--:----	O	
35-35	alkoholmisbrug	alkoholmisbrug	NC:siun:--:----	O	
35-36	i	i	T-:----:--:----	O	
35-37	adskillige	adskillig	AC:p#u#:--:p---	O	
35-38	måneder	måned	NC:piu#:--:----	O	
35-39	.	.	ZP	O	

#id=36
#text= Mit kapitel skulle handle om, hvor der er flest ateister og ikke troende, og her var Danmark og Sverige klart i toppen.
36-1	Mit	mit	XF:----:--:----	O	
36-2	kapitel	kapitel	NC:siun:--:----	O	
36-3	skulle	skulle	VF:----:ta:----	O	
36-4	handle	handle	VI:----:-a:----	O	
36-5	om	om	T-:----:--:----	O	
36-6	,	,	ZD	O	
36-7	hvor	hvor	D-:----:--:u---	O	
36-8	der	der	US:----:--:----	O	
36-9	er	være	VF:----:sa:----	O	
36-10	flest	flest	XY:----:--:----	O	
36-11	ateister	ateist	NC:piu#:--:----	O	
36-12	og	og	CC:----:--:----	O	
36-13	ikke	ikke	D-:----:--:u---	O	
36-14	troende	troende	AD:----:--:p---	O	
36-15	,	,	ZD	O	
36-16	og	og	CC:----:--:----	O	
36-17	her	her	D-:----:--:u---	O	
36-18	var	være	VF:----:ta:----	O	
36-19	Danmark	Danmark	NP:siu#:--:----	O	
36-20	og	og	CC:----:--:----	O	
36-21	Sverige	Sverige	NP:siu#:--:----	O	
36-22	klart	klar	AD:----:--:p---	O	
36-23	i	i	T-:----:--:----	O	
36-24	toppen	top|top-1a-1b|top-1|top-2|top-3|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-toppen-af-isbjerget|top-F-til-tops|top-F-fra-top-til-tå|top-4|top-2a-2b	NC:sduc:--:----	B-top-2a-2b	
36-25	.	.	ZP	O	

#id=37
#text= Samtidig vidste jeg, at Danmark og Sverige er nogle af verdens rigeste samfund, og de ligger altid i toppen af undersøgelser over velfærd, social lighed og harmoni.
37-1	Samtidig	samtidig	D-:----:--:u---	O	
37-2	vidste	vide	VF:----:ta:----	O	
37-3	jeg	jeg	PP:s-nc:--:-1n-	O	
37-4	,	,	ZD	O	
37-5	at	at	CS:----:--:----	O	
37-6	Danmark	Danmark	NP:siu#:--:----	O	
37-7	og	og	CC:----:--:----	O	
37-8	Sverige	Sverige	NP:siu#:--:----	O	
37-9	er	være	VF:----:sa:----	O	
37-10	nogle	nogen	PI:p-u#:--:----	O	
37-11	af	af	T-:----:--:----	O	
37-12	verdens	verden	NC:sigc:--:----	O	
37-13	rigeste	rig	AC:§du§:--:s---	O	
37-14	samfund	samfund	NC:siun:--:----	O	
37-15	,	,	ZD	O	
37-16	og	og	CC:----:--:----	O	
37-17	de	de	PP:p-n#:--:-3n-	O	
37-18	ligger	ligge	sa:----	O	
37-19	altid	altid	D-:----:--:u---	O	
37-20	i	i	T-:----:--:----	O	
37-21	toppen	top|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-1a-1b|top-2a-2b|top-3|top-2|top-1|top-4	NC:sduc:--:----	B-top-2a-2b	
37-22	af	af	T-:----:--:----	O	
37-23	undersøgelser	undersøgelse	NC:piu#:--:----	O	
37-24	over	over	T-:----:--:----	O	
37-25	velfærd	velfærd	NC:siun:--:----	O	
37-26	,	,	ZD	O	
37-27	social	social	AC:siuc:--:p---	O	
37-28	lighed	lighed	NC:siuc:--:----	O	
37-29	og	og	CC:----:--:----	O	
37-30	harmoni	harmoni	NC:siuc:--:----	O	
37-31	.	.	ZP	O	

#id=38
#text= Th3 10 Stilling i toppen efter 6.
38-1	Th3	Th3	NP:siu#:--:----	O	
38-2	10	10	LC:--u-:--:----	O	
38-3	Stilling	stilling	NC:siuc:--:----	O	
38-4	i	i	T-:----:--:----	O	
38-5	toppen	top|top-1|top-2|top-3|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|F-til-tops|top-F-fra-top-til-tå|top-4|top-2a-2b|top-1a-1b	NC:sduc:--:----	B-top-2a-2b	
38-6	efter	efter	T-:----:--:----	O	
38-7	6	6	LC:--u-:--:----	O	
38-8	.	.	ZP	O	

#id=39
#text=  Spillet flød bedre, og man så, hvorfor AaB har haft så flot en sæsonstart, og hvorfor Brøndby er med i toppen.
39-1	Spillet	spil	NC:sdun:--:----	O	
39-2	flød	flyde	VF:----:ta:----	O	
39-3	bedre	god	AC:##u#:--:c---	O	
39-4	,	,	ZD	O	
39-5	og	og	CC:----:--:----	O	
39-6	man	man	PI:#-uc:--:----	O	
39-7	så	så	D-:----:--:u---	O	
39-8	,	,	ZD	O	
39-9	hvorfor	hvorfor	D-:----:--:u---	O	
39-10	AaB	AaB	XY:----:--:----	O	
39-11	har	have	VF:----:sa:----	O	
39-12	haft	have	VT:siu#:t-:----	O	
39-13	så	så	D-:----:--:u---	O	
39-14	flot	flot	AC:siu§:--:p---	O	
39-15	en	en	PI:s-uc:--:----	O	
39-16	sæsonstart	sæsonstart	NC:siuc:--:----	O	
39-17	,	,	ZD	O	
39-18	og	og	CC:----:--:----	O	
39-19	hvorfor	hvorfor	D-:----:--:u---	O	
39-20	Brøndby	Brøndby	NP:siu#:--:----	O	
39-21	er	være	VF:----:sa:----	O	
39-22	med	med	D-:----:--:u---	O	
39-23	i	i	T-:----:--:----	O	
39-24	toppen	top|top-F-der-er-koldt-på-toppen|top-1|top-1a-1b|top-4|top-3|top-2a-2b|top-2|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-på-toppen-af	NC:sduc:--:----	B-top-2a-2b	
39-25	.	.	ZP	O	

#id=40
#text=Det gav endnu en gang pote, og OB er tilbage i toppen, mens Esbjerglejren kan ærgre sig over, at de stadig kun er et par point over nedrykningsstregen.
40-1	Det	det	PP:s-un:--:-3n-	O	
40-2	gav	give	VF:----:ta:----	O	
40-3	endnu	endnu	D-:----:--:u---	O	
40-4	en	en	PI:s-uc:--:----	O	
40-5	gang	gang	NC:siuc:--:----	O	
40-6	pote	pote	NC:siuc:--:----	O	
40-7	,	,	ZD	O	
40-8	og	og	CC:----:--:----	O	
40-9	OB	OB	NP:siu#:--:----	O	
40-10	er	være	VF:----:sa:----	O	
40-11	tilbage	tilbage	D-:----:--:u---	O	
40-12	i	i	T-:----:--:----	O	
40-13	toppen	top|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-F-fra-top-til-tå|top-2|top-2a-2b|top-1a-1b|top-1|top-3|top-F-der-er-koldt-på-toppen|top-4	NC:sduc:--:----	B-top-2a-2b	
40-14	,	,	ZD	O	
40-15	mens	mens	CS:----:--:----	O	
40-16	Esbjerglejren	Esbjerglejren	NP:siu#:--:----	O	
40-17	kan	kunne	VF:----:sa:----	O	
40-18	ærgre	ærgre	VI:----:-a:----	O	
40-19	sig	sig	PP:#-u#:--:-3y-	O	
40-20	over	over	T-:----:--:----	O	
40-21	,	,	ZD	O	
40-22	at	at	CS:----:--:----	O	
40-23	de	de	PP:p-n#:--:-3n-	O	
40-24	stadig	stadig	D-:----:--:u---	O	
40-25	kun	kun	D-:----:--:u---	O	
40-26	er	være	VF:----:sa:----	O	
40-27	et	en	PI:s-un:--:----	O	
40-28	par	par	NC:siun:--:----	O	
40-29	point	point	NC:piu#:--:----	O	
40-30	over	over	T-:----:--:----	O	
40-31	nedrykningsstregen	nedrykningsstreg	NC:sduc:--:----	O	
40-32	.	.	ZP	O	

#id=41
#text=Scoringen sendte FC København op i tempo, og de fik tilspillet sig flere chancer, og Morten Nordstrand, der endelig havde fået en startplads, fungerede godt sammen med  Santin på FCK-toppen.
41-1	Scoringen	scoring	NC:sduc:--:----	O	
41-2	sendte	sende	VF:----:ta:----	O	
41-3	FC	FC	NP:siu#:--:----	O	
41-4	København	København	NP:siu#:--:----	O	
41-5	op	op	D-:----:--:u---	O	
41-6	i	i	T-:----:--:----	O	
41-7	tempo	tempo	NC:siun:--:----	O	
41-8	,	,	ZD	O	
41-9	og	og	CC:----:--:----	O	
41-10	de	de	PP:p-n#:--:-3n-	O	
41-11	fik	få	VF:----:ta:----	O	
41-12	tilspillet	tilspille	VT:siu#:t-:----	O	
41-13	sig	sig	PP:#-u#:--:-3y-	O	
41-14	flere	mange	AC:##u#:--:c---	O	
41-15	chancer	chance	NC:piu#:--:----	O	
41-16	,	,	ZD	O	
41-17	og	og	CC:----:--:----	O	
41-18	Morten	Morten	NP:siu#:--:----	O	
41-19	Nordstrand	Nordstrand	NP:siu#:--:----	O	
41-20	,	,	ZD	O	
41-21	der	der	US:----:--:----	O	
41-22	endelig	endelig	D-:----:--:u---	O	
41-23	havde	have	VF:----:ta:----	O	
41-24	fået	få	VT:siu#:t-:----	O	
41-25	en	en	PI:s-uc:--:----	O	
41-26	startplads	startplads	NC:siuc:--:----	O	
41-27	,	,	ZD	O	
41-28	fungerede	fungere	VF:----:ta:----	O	
41-29	godt	god	AD:----:--:p---	O	
41-30	sammen	sammen	D-:----:--:u---	O	
41-31	med	med	T-:----:--:----	O	
41-32	Santin	Santin	NP:siu#:--:----	O	
41-33	på	på	T-:----:--:----	O	
41-34	FCK	FCK	NW:----:--:----	O	
41-35	-	-	ZH	O	
41-36	toppen	top|top-2a-2b|top-4|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-3|top-2|top-1a-1b|top-1	NC:sduc:--:----	B-top-2a-2b	
41-37	.	.	ZP	O	

#id=42
#text=Vejen til toppen var ikke helt nem, for han måtte tilbringe fire måneder i fængsel for at læse et religiøst digt med, angiveligt, samfundsomstyrtende potentiale.
42-1	Vejen	vej	NC:sduc:--:----	O	
42-2	til	til	T-:----:--:----	O	
42-3	toppen	top|top-1|top-2|top-3|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-F-fra-top-til-tå|top-4|top-2a-2b|top-1a-1b	NC:sduc:--:----	B-top-2a-2b	
42-4	var	være	VF:----:ta:----	O	
42-5	ikke	ikke	D-:----:--:u---	O	
42-6	helt	hel	AD:----:--:p---	O	
42-7	nem	nem	AC:siuc:--:p---	O	
42-8	,	,	ZD	O	
42-9	for	for	CC:----:--:----	O	
42-10	han	han	PP:s-nc:--:-3n-	O	
42-11	måtte	måtte	VF:----:ta:----	O	
42-12	tilbringe	tilbringe	VI:----:-a:----	O	
42-13	fire	fire	LC:--u-:--:----	O	
42-14	måneder	måned	NC:piu#:--:----	O	
42-15	i	i	T-:----:--:----	O	
42-16	fængsel	fængsel	NC:siun:--:----	O	
42-17	for	for	T-:----:--:----	O	
42-18	at	at	UI:----:--:----	O	
42-19	læse	læse	VI:----:-a:----	O	
42-20	et	en	PI:s-un:--:----	O	
42-21	religiøst	religiøs	AC:siun:--:p---	O	
42-22	digt	digt	NC:siun:--:----	O	
42-23	med	med	T-:----:--:----	O	
42-24	,	,	ZD	O	
42-25	angiveligt	angivelig	AD:----:--:p---	O	
42-26	,	,	ZD	O	
42-27	samfundsomstyrtende	samfundsomstyrtende	AD:----:--:p---	O	
42-28	potentiale	potentiale	NC:siun:--:----	O	
42-29	.	.	ZP	O	

#id=43
#text="Jeg vil gerne blive ved med at føre Viborg til tops.
43-1	"	"	ZI	O	
43-2	Jeg	jeg	PP:s-nc:--:-1n-	O	
43-3	vil	ville	VF:----:sa:----	O	
43-4	gerne	gerne	D-:----:--:u---	O	
43-5	blive	blive	VI:----:-a:----	O	
43-6	ved	ved	D-:----:--:u---	O	
43-7	med	med	T-:----:--:----	O	
43-8	at	at	UI:----:--:----	O	
43-9	føre	føre	VI:----:-a:----	O	
43-10	Viborg	Viborg	NP:siu#:--:----	O	
43-11	til	til	T-:----:--:----	O	
43-12	tops	top|top-F-toppen-af/på-kransekagen|-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-1|top-1a-1b|top-2a-2b|top-4|top-F-fra-top-til-tå|top-F-til-tops|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-3|top-2	NC:sigc:--:----	B-top-F-til-tops	
43-13	.	.	ZP	O	

#id=44
#text= Hvis min udvikling fortsætter, drømmer jeg om at komme til en af Europas top ti-klubber.
44-1	Hvis	hvis	CS:----:--:----	O	
44-2	min	min	PO:s--c:--:-1ns	O	
44-3	udvikling	udvikling	NC:siuc:--:----	O	
44-4	fortsætter	fortsætte	VF:----:sa:----	O	
44-5	,	,	ZD	O	
44-6	drømmer	drømme	VF:----:sa:----	O	
44-7	jeg	jeg	PP:s-nc:--:-1n-	O	
44-8	om	om	T-:----:--:----	O	
44-9	at	at	UI:----:--:----	O	
44-10	komme	komme	VI:----:-a:----	O	
44-11	til	til	T-:----:--:----	O	
44-12	en	en	PI:s-uc:--:----	O	
44-13	af	af	T-:----:--:----	O	
44-14	Europas	Europa	NP:sig#:--:----	O	
44-15	top	top|top-3|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-F-fra-top-til-tå|top-4|top-2a-2b|top-1a-1b|top-1|top-2	NC:siuc:--:----	B-top-2	
44-16	ti	ti	LC:--u-:--:----	O	
44-17	-	-	ZH	O	
44-18	klubber	klub	NC:piu#:--:----	O	
44-19	.	.	ZP	O	

#id=45
#text=Med et herligt udvalg af smukke scoringer henrykkede Liverpool sit hjemmepublikum og sørgede for at bevare presset på Manchester United i toppen af Premier League, da Blackburn blev sendt hjem med et 4-0-nederlag.
45-1	Med	med	T-:----:--:----	O	
45-2	et	en	PI:s-un:--:----	O	
45-3	herligt	herlig	AC:siun:--:p---	O	
45-4	udvalg	udvalg	NC:siun:--:----	O	
45-5	af	af	T-:----:--:----	O	
45-6	smukke	smuk	AC:p#u#:--:p---	O	
45-7	scoringer	scoring	NC:piu#:--:----	O	
45-8	henrykkede	henrykke	VF:----:ta:----	O	
45-9	Liverpool	Liverpool	NP:siu#:--:----	O	
45-10	sit	sit	XY:----:--:----	O	
45-11	hjemmepublikum	hjemmepublikum	NC:siun:--:----	O	
45-12	og	og	CC:----:--:----	O	
45-13	sørgede	sørge	VF:----:ta:----	O	
45-14	for	for	T-:----:--:----	O	
45-15	at	at	UI:----:--:----	O	
45-16	bevare	bevare	---:-a:----	O	
45-17	presset	pres	NC:sdun:--:----	O	
45-18	på	på	T-:----:--:----	O	
45-19	Manchester	Manchester	NP:siu#:--:----	O	
45-20	United	United	NP:siu#:--:----	O	
45-21	i	i	T-:----:--:----	O	
45-22	toppen	top|top-4|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-3|top-1|top-1a-1b|top-2a-2b|top-2|il-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget	NC:sduc:--:----	B-top-2	
45-23	af	af	T-:----:--:----	O	
45-24	Premier	Premier	NP:siu#:--:----	O	
45-25	League	League	NP:siu#:--:----	O	
45-26	,	,	ZD	O	
45-27	da	da	CS:----:--:----	O	
45-28	Blackburn	Blackburn	NP:siu#:--:----	O	
45-29	blev	blive	VF:----:ta:----	O	
45-30	sendt	sende	VT:siu#:t-:----	O	
45-31	hjem	hjem	D-:----:--:u---	O	
45-32	med	med	T-:----:--:----	O	
45-33	et	en	PI:s-un:--:----	O	
45-34	4	4	LW:----:--:----	O	
45-35	-	-	ZH	O	
45-36	0	0	LW:----:--:----	O	
45-37	-	-	ZH	O	
45-38	nederlag	nederlag	NC:siun:--:----	O	
45-39	.	.	ZP	O	

#id=46
#text= Er man først kravlet til tops her, plejer rystelserne at forplante sig til andre hitlister rundt om i verden.
46-1	Er	være	VF:----:sa:----	O	
46-2	man	man	PI:#-uc:--:----	O	
46-3	først	først	D-:----:--:u---	O	
46-4	kravlet	kravle	VT:siu#:t-:----	O	
46-5	til	til	T-:----:--:----	O	
46-6	tops	top|top-1a-1b|top-1|top-2|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-F-fra-top-til-tå|top-2a-2b	NC:sigc:--:----	B-top-F-til-tops	
46-7	her	her	D-:----:--:u---	O	
46-8	,	,	ZD	O	
46-9	plejer	pleje	VF:----:sa:----	O	
46-10	rystelserne	rystelse	NC:pdu#:--:----	O	
46-11	at	at	UI:----:--:----	O	
46-12	forplante	forplante	VI:----:-a:----	O	
46-13	sig	sig	PP:#-u#:--:-3y-	O	
46-14	til	til	T-:----:--:----	O	
46-15	andre	anden	PI:p-u#:--:----	O	
46-16	hitlister	hitliste	NC:piu#:--:----	O	
46-17	rundt	rundt	D-:----:--:u---	O	
46-18	om	om	D-:----:--:u---	O	
46-19	i	i	T-:----:--:----	O	
46-20	verden	verden	NC:siuc:--:----	O	
46-21	.	.	ZP	O	

#id=47
#text= Dead And Gone 1 Mens den lyse soulprinsesse Duffy lige tager en dyb indånding oven på sit 2008-triumftog, og den selvdestruktive Amy Winehouse har forvildet sig ind i søde jamaicanske røgtåger, er en uregerlig amerikansk pige flyttet ind på toppen af den engelske hitliste.
47-1	Dead	Dead	XF:----:--:----	O	
47-2	And	And	XF:----:--:----	O	
47-3	Gone	Gone	NP:siu#:--:----	O	
47-4	1	1	NP:siu#:--:----	O	
47-5	Mens	mens	CS:----:--:----	O	
47-6	den	den	PM:s-uc:--:----	O	
47-7	lyse	lys	AC:sdu#:--:p---	O	
47-8	soulprinsesse	soulprinsesse	NC:siuc:--:----	O	
47-9	Duffy	Duffy	NP:siu#:--:----	O	
47-10	lige	lige	D-:----:--:u---	O	
47-11	tager	tage	VF:----:sa:----	O	
47-12	en	en	PI:s-uc:--:----	O	
47-13	dyb	dyb	AC:siuc:--:p---	O	
47-14	indånding	indånding	NC:siuc:--:----	O	
47-15	oven	oven	T-:----:--:----	O	
47-16	på	på	T-:----:--:----	O	
47-17	sit	sin	PO:s--n:--:-3ys	O	
47-18	2008	2008	LW:----:--:----	O	
47-19	-	-	ZH	O	
47-20	triumftog	triumftog	NC:siun:--:----	O	
47-21	,	,	ZD	O	
47-22	og	og	CC:----:--:----	O	
47-23	den	den	PM:s-uc:--:----	O	
47-24	selvdestruktive	selvdestruktiv	AC:sdu#:--:p---	O	
47-25	Amy	Amy	NP:siu#:--:----	O	
47-26	Winehouse	Winehouse	NP:siu#:--:----	O	
47-27	har	have	VF:----:sa:----	O	
47-28	forvildet	forvilde	VT:siu#:t-:----	O	
47-29	sig	sig	PP:#-u#:--:-3y-	O	
47-30	ind	ind	D-:----:--:u---	O	
47-31	i	i	T-:----:--:----	O	
47-32	søde	sød	AC:p#u#:--:p---	O	
47-33	jamaicanske	jamaicansk	AC:p#u#:--:p---	O	
47-34	røgtåger	røgtåge	NC:piu#:--:----	O	
47-35	,	,	ZD	O	
47-36	er	være	VF:----:sa:----	O	
47-37	en	en	PI:s-uc:--:----	O	
47-38	uregerlig	uregerlig	AC:siuc:--:p---	O	
47-39	amerikansk	amerikansk	AC:siu§:--:p---	O	
47-40	pige	pige	NC:siuc:--:----	O	
47-41	flyttet	flytte	VT:siu#:t-:----	O	
47-42	ind	ind	D-:----:--:u---	O	
47-43	på	på	T-:----:--:----	O	
47-44	toppen	top|top-1a-1b|top-2|top-1|top-2a-2b|top-4|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-der-er-koldt-på-toppen|top-3	NC:sduc:--:----	B-top-2	
47-45	af	af	T-:----:--:----	O	
47-46	den	den	PM:s-uc:--:----	O	
47-47	engelske	engelsk	AC:sdu#:--:p---	O	
47-48	hitliste	hitliste	NC:siuc:--:----	O	
47-49	.	.	ZP	O	

#id=48
#text=For ud over at toppen af den engelske hitliste lige nu ikke har besøg af det ellers så britiske fire-drenge-der-vil-erobre-verden-sammen-band, er der også en anden påfaldende tendens:
48-1	For	for	CC:----:--:----	O	
48-2	ud	ud	D-:----:--:u---	O	
48-3	over	over	T-:----:--:----	O	
48-4	at	at	CS:----:--:----	O	
48-5	toppen	top|top-2|top-3|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-til-tops|top-F-fra-top-til-tå|top-4|top-2a-2b|top-1a-1b|top-1	NC:sduc:--:----	B-top-2	
48-6	af	af	T-:----:--:----	O	
48-7	den	den	PM:s-uc:--:----	O	
48-8	engelske	engelsk	AC:sdu#:--:p---	O	
48-9	hitliste	hitliste	NC:siuc:--:----	O	
48-10	lige	lige	D-:----:--:u---	O	
48-11	nu	nu	D-:----:--:u---	O	
48-12	ikke	ikke	D-:----:--:u---	O	
48-13	har	have	VF:----:sa:----	O	
48-14	besøg	besøg	NC:siun:--:----	O	
48-15	af	af	T-:----:--:----	O	
48-16	det	det	PP:s-un:--:-3n-	O	
48-17	ellers	ellers	D-:----:--:u---	O	
48-18	så	så	D-:----:--:u---	O	
48-19	britiske	britisk	AC:p#u#:--:p---	O	
48-20	fire	fire	LC:--u-:--:----	O	
48-21	-	-	ZH	O	
48-22	drenge	dreng	NW:----:--:----	O	
48-23	-	-	ZH	O	
48-24	der	der	US:----:--:----	O	
48-25	-	-	NC:piu#:--:----	O	
48-26	vil	ville	VF:----:sa:----	O	
48-27	-	-	NC:piu#:--:----	O	
48-28	erobre	erobre	VI:----:-a:----	O	
48-29	-	-	NC:piu#:--:----	O	
48-30	verden	verden	NC:siuc:--:----	O	
48-31	-	-	NC:piu#:--:----	O	
48-32	sammen	sammen	D-:----:--:u---	O	
48-33	-	-	NC:piu#:--:----	O	
48-34	band	band	NC:siun:--:----	O	
48-35	,	,	ZD	O	
48-36	er	være	VF:----:sa:----	O	
48-37	der	der	US:----:--:----	O	
48-38	også	også	D-:----:--:u---	O	
48-39	en	en	PI:s-uc:--:----	O	
48-40	anden	anden	PI:s-uc:--:----	O	
48-41	påfaldende	påfalde	VP:##u#:s-:----	O	
48-42	tendens	tendens	NC:siuc:--:----	O	
48-43	:	:	ZP	O	

#id=49
#text= Til et af arrangementerne løb nederdel, top, cardigan (som hun ofte tager af og viser sine bare arme) og sko ikke op i mere end 500 dollar.
49-1	Til	til	T-:----:--:----	O	
49-2	et	en	PI:s-un:--:----	O	
49-3	af	af	T-:----:--:----	O	
49-4	arrangementerne	arrangement	NC:pdu#:--:----	O	
49-5	løb	løbe	VF:----:ta:----	O	
49-6	nederdel	nederdel	NC:siuc:--:----	O	
49-7	,	,	ZD	O	
49-8	top	top|top-1a-1b|top-2a-2b|top-4|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-3|top-2|top-1	NC:siuc:--:----	B-top-3	
49-9	,	,	ZD	O	
49-10	cardigan	cardigan	NC:siuc:--:----	O	
49-11	(	(	ZD	O	
49-12	som	som	US:----:--:----	O	
49-13	hun	hun	PP:s-nc:--:-3n-	O	
49-14	ofte	ofte	D-:----:--:u---	O	
49-15	tager	tage	VF:----:sa:----	O	
49-16	af	af	D-:----:--:u---	O	
49-17	og	og	CC:----:--:----	O	
49-18	viser	vise	VF:----:sa:----	O	
