 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Defleste uafhængige økonomer og de økonomiske vismænd, har påpeget, at en af de måder, som vil være ansvarlig en tid, hvor ledigheden stiger så meget, vil være at komme med en indsats, som tager toppen af ledigheden.
28-2	man	man	PI:#-uc:--:----	O	
28-3	havde	have	VF:----:ta:----	O	
28-4	gjort	gøre	VT:siu#:t-:----	O	
28-5	noget	nogen	PI:s-un:--:----	O	
28-6	ved	ved	T-:----:--:----	O	
28-7	alt	al	PI:s-un:--:----	O	
28-8	frynset	frynse	VT:siu#:t-:----	O	
28-9	,	,	ZD	O	
28-10	alle	al	PI:p-u#:--:----	O	
28-11	fradragene	fradrag	NC:pdu#:--:----	O	
28-12	og	og	CC:----:--:----	O	
28-13	gevinsterne	gevinst	NC:pdu#:--:----	O	
28-14	,	,	ZD	O	
28-15	der	der	US:----:--:----	O	
28-16	lå	ligge	VF:----:ta:----	O	
28-17	helt	hel	AD:----:--:p---	O	
28-18	i	i	T-:----:--:----	O	
28-19	toppen	top|top-1|top-2a-2b|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-4|top-3|top-2|top-1a-1b|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen	NC:sduc:--:----	B-top-2a-2b	
28-20	,	,	ZD	O	
28-21	så	så	D-:----:--:u---	O	
28-22	kunne	kunne	VF:----:ta:----	O	
28-23	man	man	PI:#-uc:--:----	O	
28-24	snakke	snakke	VI:----:-a:----	O	
28-25	om	om	T-:----:--:----	O	
28-26	en	en	PI:s-uc:--:----	O	
28-27	lavere	lav	AC:##u#:--:c---	O	
28-28	skatteprocent	skatteprocent	NC:siuc:--:----	O	
28-29	og	og	CC:----:--:----	O	
28-30	alligevel	alligevel	D-:----:--:u---	O	
28-31	et	en	PI:s-un:--:----	O	
28-32	ordentligt	ordentlig	AC:siun:--:p---	O	
28-33	bidrag	bidrag	NC:siun:--:----	O	
28-34	til	til	T-:----:--:----	O	
28-35	samfundet	samfund	NC:sdun:--:----	O	
28-36	.	.	ZP	O	

#id=29
#text=Men,jeg vil sige til statsministeren, at der var en fejl i fremstillingen tidligere, nemlig at det blev brugt som et argument, at vi havde den her ekspertskat, for at vi skulle sænke skatten i toppen.
29-1	Men	men	CC:----:--:----	O	
29-2	,	,	ZD	O	
29-3	jeg	jeg	PP:s-nc:--:-1n-	O	
29-4	vil	ville	VF:----:sa:----	O	
29-5	sige	sige	VI:----:-a:----	O	
29-6	til	til	T-:----:--:----	O	
29-7	statsministeren	statsminister	:sduc:--:----	O	
29-8	,	,	ZD	O	
29-9	at	at	CS:----:--:----	O	
29-10	der	der	US:----:--:----	O	
29-11	var	være	VF:----:ta:----	O	
29-12	en	en	PI:s-uc:--:----	O	
29-13	fejl	fejl	NC:siuc:--:----	O	
29-14	i	i	T-:----:--:----	O	
29-15	fremstillingen	fremstilling	NC:sduc:--:----	O	
29-16	tidligere	tidlig	AD:----:--:c---	O	
29-17	,	,	ZD	O	
29-18	nemlig	nemlig	D-:----:--:u---	O	
29-19	at	at	CS:----:--:----	O	
29-20	det	det	PP:s-un:--:-3n-	O	
29-21	blev	blive	VF:----:ta:----	O	
29-22	brugt	bruge	VT:siu#:t-:----	O	
29-23	som	som	US:----:--:----	O	
29-24	et	en	PI:s-un:--:----	O	
29-25	argument	argument	NC:siun:--:----	O	
29-26	,	,	ZD	O	
29-27	at	at	CS:----:--:----	O	
29-28	vi	vi	PP:p-nc:--:-1n-	O	
29-29	havde	have	VF:----:ta:----	O	
29-30	den	den	PP:s-uc:--:-3n-	O	
29-31	her	her	D-:----:--:u---	O	
29-32	ekspertskat	ekspertskat	NC:siuc:--:----	O	
29-33	,	,	ZD	O	
29-34	for	for	CC:----:--:----	O	
29-35	at	at	CS:----:--:----	O	
29-36	vi	vi	PP:p-nc:--:-1n-	O	
29-37	skulle	skulle	VF:----:ta:----	O	
29-38	sænke	sænke	VI:----:-a:----	O	
29-39	skatten	skat	NC:sduc:--:----	O	
29-40	i	i	T-:----:--:----	O	
29-41	toppen	top|top-2|top-3|top-F-der-er-koldt-på-toppen|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-F-på-toppen-af|top-F-fra-top-til-tå|top-4|top-2a-2b|top-1a-1b|top-1	NC:sduc:--:----	B-top-2a-2b	
29-42	.	.	ZP	O	

#id=30
#text=Mankan forsøge at lave mange spinhistorier fra Venstres side, men man kan ikke benægte, at virkningen af det  her solidt er, at dem i toppen af samfundet er dem, vi tager fra, til gengæld for at flytte pengene over til dem, der ikke har så mange: almindelige hårdtarbejdende lønmodtagere, folk, der er gået på pension, folk på overførselsindkomster.
30-1	Man	man	PI:#-uc:--:----	O	
30-2	kan	kunne	VF:----:sa:----	O	
30-3	forsøge	forsøge	VI:----:-a:----	O	
30-4	at	at	UI:----:--:----	O	
30-5	lave	lave	VI:----:-a:----	O	
30-6	mange	mangen	AC:p#u#:--:p---	O	
30-7	spinhistorier	spinhistorie	NC:piu#:--:----	O	
30-8	fra	fra	XY:----:--:----	O	
30-9	Venstres	venstre	NC:sign:--:----	O	
30-10	side	side	NC:siuc:--:----	O	
30-11	,	,	ZD	O	
30-12	men	men	CC:----:--:----	O	
30-13	man	man	PI:#-uc:--:----	O	
30-14	kan	kunne	VF:----:sa:----	O	
30-15	ikke	ikke	D-:----:--:u---	O	
30-16	benægte	benægte	VI:----:-a:----	O	
30-17	,	,	ZD	O	
30-18	at	at	CS:----:--:----	O	
30-19	virkningen	virkning	NC:sduc:--:----	O	
30-20	af	af	T-:----:--:----	O	
30-21	det	det	PP:s-un:--:-3n-	O	
30-22	her	her	D-:----:--:u---	O	
30-23	solidt	solid	AD:----:--:p---	O	
30-24	er	være	VF:----:sa:----	O	
30-25	,	,	ZD	O	
30-26	at	at	CS:----:--:----	O	
30-27	dem	de	PP:p-u#:--:-3n-	O	
30-28	i	i	T-:----:--:----	O	
30-29	toppen	top|top-4|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-3|top-2a-2b|top-2|top-1|top-1a-1b|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen	NC:sduc:--:----	B-top-2a-2b	
30-30	af	af	T-:----:--:----	O	
30-31	samfundet	samfund	NC:sdun:--:----	O	
30-32	er	være	VF:----:sa:----	O	
30-33	dem	de	PP:p-u#:--:-3n-	O	
30-34	,	,	ZD	O	
30-35	vi	vi	PP:p-nc:--:-1n-	O	
30-36	tager	tage	VF:----:sa:----	O	
30-37	fra	fra	T-:----:--:----	O	
30-38	,	,	ZD	O	
30-39	til	til	T-:----:--:----	O	
30-40	gengæld	gengæld	NC:siuc:--:----	O	
30-41	for	for	T-:----:--:----	O	
30-42	at	at	UI:----:--:----	O	
30-43	flytte	flytte	VI:----:-a:----	O	
30-44	pengene	penge	NC:pdu#:--:----	O	
30-45	over	over	D-:----:--:u---	O	
30-46	til	til	T-:----:--:----	O	
30-47	dem	de	PP:p-u#:--:-3n-	O	
30-48	,	,	ZD	O	
30-49	der	der	US:----:--:----	O	
30-50	ikke	ikke	D-:----:--:u---	O	
30-51	har	have	VF:----:sa:----	O	
30-52	så	så	D-:----:--:u---	O	
30-53	mange	mangen	AC:p#u#:--:p---	O	
30-54	:	:	ZP	O	
30-55	almindelige	almindelig	AC:p#u#:--:p---	O	
30-56	hårdtarbejdende	hårdtarbejdende	AD:----:--:p---	O	
30-57	lønmodtagere	lønmodtager	NC:piu#:--:----	O	
30-58	,	,	ZD	O	
30-59	folk	folk	NC:piu#:--:----	O	
30-60	,	,	ZD	O	
30-61	der	der	US:----:--:----	O	
30-62	er	være	VF:----:sa:----	O	
30-63	gået	gå	VT:siu#:t-:----	O	
30-64	på	på	T-:----:--:----	O	
30-65	pension	pension	NC:siuc:--:----	O	
30-66	,	,	ZD	O	
30-67	folk	folk	NC:piu#:--:----	O	
30-68	på	på	T-:----:--:----	O	
30-69	overførselsindkomster	overførselsindkomst	NC:piu#:--:----	O	
30-70	.	.	ZP	O	

#id=31
#text=Jo, bl.a. fordi de partier, der råber op om økonomisk ansvarlighed, hver eneste gang de kan komme til det, har delt skattelettelser ud for 223 mia. kr., ikke mindst til deres venner i toppen af Danmark, ligesom de har betalt overpris til privathospitalerne for skatteborgernes regning for at opbygge en privat sundhedssektor.
31-1	Jo	jo	I-:----:--:----	O	
31-2	,	,	ZD	O	
31-3	bl	blandt	T-:----:--:----	O	
31-4	.	.	ZP	O	
31-5	a	anden	PI:s-un:--:----	O	
31-6	.	.	ZP	O	
31-7	fordi	fordi	CS:----:--:----	O	
31-8	de	den	PM:p-u#:--:----	O	
31-9	partier	parti	NC:piu#:--:----	O	
31-10	,	,	ZD	O	
31-11	der	der	US:----:--:----	O	
31-12	råber	råbe	VF:----:sa:----	O	
31-13	op	op	D-:----:--:u---	O	
31-14	om	om	:----:--:----	O	
31-15	økonomisk	økonomisk	AC:siu§:--:p---	O	
31-16	ansvarlighed	ansvarlighed	NC:siuc:--:----	O	
31-17	,	,	ZD	O	
31-18	hver	hver	PI:s-uc:--:----	O	
31-19	eneste	eneste	AC:§§u§:--:p---	O	
31-20	gang	gang	NC:siuc:--:----	O	
31-21	de	den	PM:p-u#:--:----	O	
31-22	kan	kunne	VF:----:sa:----	O	
31-23	komme	komme	VI:----:-a:----	O	
31-24	til	til	T-:----:--:----	O	
31-25	det	det	PP:s-un:--:-3n-	O	
31-26	,	,	ZD	O	
31-27	har	have	VF:----:sa:----	O	
31-28	delt	dele	VT:siu#:t-:----	O	
31-29	skattelettelser	skattelettelse	NC:piu#:--:----	O	
31-30	ud	ud	D-:----:--:u---	O	
31-31	for	for	T-:----:--:----	O	
31-32	223	223	LC:--u-:--:----	O	
31-33	mia	mia	XS:----:--:----	O	
31-34	.	.	ZP	O	
31-35	kr	krone	NC:piu#:--:----	O	
31-36	.	.	ZP	O	
31-37	,	,	ZD	O	
31-38	ikke	ikke	D-:----:--:u---	O	
31-39	mindst	liden	AD:----:--:s---	O	
31-40	til	til	T-:----:--:----	O	
31-41	deres	deres	PO:#--#:--:-3np	O	
31-42	venner	ven	NC:piu#:--:----	O	
31-43	i	i	T-:----:--:----	O	
31-44	toppen	top|top-1a-1b|top-1|top-2|top-3|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-F-fra-top-til-tå|top-F-der-er-koldt-på-toppen|top-4|top-2a-2b	NC:sduc:--:----	B-top-2a-2b	
31-45	af	af	T-:----:--:----	O	
31-46	Danmark	Danmark	NP:siu#:--:----	O	
31-47	,	,	ZD	O	
31-48	ligesom	ligesom	CS:----:--:----	O	
31-49	de	de	PP:p-n#:--:-3n-	O	
31-50	har	have	VF:----:sa:----	O	
31-51	betalt	betale	VT:siu#:t-:----	O	
31-52	overpris	overpris	NC:siuc:--:----	O	
31-53	til	til	T-:----:--:----	O	
31-54	privathospitalerne	privathospital	NC:pdu#:--:----	O	
31-55	for	for	T-:----:--:----	O	
31-56	skatteborgernes	skatteborger	NC:pdg#:--:----	O	
31-57	regning	regning	NC:siuc:--:----	O	
31-58	for	for	T-:----:--:----	O	
31-59	at	at	UI:----:--:----	O	
31-60	opbygge	opbygge	VI:----:-a:----	O	
31-61	en	en	PI:s-uc:--:----	O	
31-62	privat	privat	AC:siu§:--:p---	O	
31-63	sundhedssektor	sundhedssektor	NC:siuc:--:----	O	
31-64	.	.	ZP	O	

#id=32
#text=Vi står på toppen af, hvad vi kan mestre.
32-1	Vi	vi	PP:p-nc:--:-1n-	O	
32-2	står	stå	VF:----:sa:----	O	
32-3	på	på	T-:----:--:----	O	
32-4	toppen	top|top-1a-1b|top-2a-2b|top-4|top-F-fra-top-til-tå|top-F-toppen-af/på-kransekagen|grå-i-toppen|top-F-toppen-af-isbjerget|top-F-til-tops|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-3|top-2|top-1	NC:sduc:--:----	B-top-F-på-toppen-af	
32-5	af	af	T-:----:--:----	O	
32-6	,	,	ZD	O	
32-7	hvad	hvad	PR:s-u#:--:----	O	
32-8	vi	vi	PP:p-nc:--:-1n-	O	
32-9	kan	kunne	VF:----:sa:----	O	
32-10	mestre	mestre	VI:----:-a:----	O	
32-11	.	.	ZP	O	

#id=33
#text=Og modsat finansministerens beregninger af, hvordan arbejdsløsheden vil stige, ligger Socialdemokraternes beregninger lidt højere end vismændenes, når det handler om at sætte gang i fremrykning af offentlige investeringer, fordi vi ved, at det er det, der skaber arbejdspladser; det er det, der  kan tage toppen af den stigning i arbejdsløsheden, som vil være til stor skade for mange langtidsledige og for holdbarheden i dansk økonomi.
33-1	Og	og	CC:----:--:----	O	
33-2	modsat	modsætte	VT:siu#:t-:----	O	
33-3	finansministerens	finansminister	NC:sdgc:--:----	O	
33-4	beregninger	beregning	NC:piu#:--:----	O	
33-5	af	af	T-:----:--:----	O	
33-6	,	,	ZD	O	
33-7	hvordan	hvordan	D-:----:--:u---	O	
33-8	arbejdsløsheden	arbejdsløshed	NC:sduc:--:----	O	
33-9	vil	ville	VF:----:sa:----	O	
33-10	stige	stige	VI:----:-a:----	O	
33-11	,	,	ZD	O	
33-12	ligger	ligge	VF:----:sa:----	O	
33-13	Socialdemokraternes	socialdemokrat	NC:pdg#:--:----	O	
33-14	beregninger	beregning	NC:piu#:--:----	O	
33-15	lidt	lidt	AD:----:--:p---	O	
33-16	højere	høj	AC:##u#:--:c---	O	
33-17	end	end	CS:----:--:----	O	
33-18	vismændenes	vismand	NC:pdg#:--:----	O	
33-19	,	,	ZD	O	
33-20	når	når	CS:----:--:----	O	
33-21	det	det	PP:s-un:--:-3n-	O	
33-22	handler	handle	VF:----:sa:----	O	
33-23	om	om	T-:----:--:----	O	
33-24	at	at	UI:----:--:----	O	
33-25	sætte	sætte	VI:----:-a:----	O	
33-26	gang	gang	NC:siuc:--:----	O	
33-27	i	i	T-:----:--:----	O	
33-28	fremrykning	fremrykning	NC:siuc:--:----	O	
33-29	af	af	T-:----:--:----	O	
33-30	offentlige	offentlig	AC:p#u#:--:p---	O	
33-31	investeringer	investering	NC:piu#:--:----	O	
33-32	,	,	ZD	O	
33-33	fordi	fordi	--:--:----	O	
33-34	vi	vi	PP:p-nc:--:-1n-	O	
33-35	ved	vide	VF:----:sa:----	O	
33-36	,	,	ZD	O	
33-37	at	at	CS:----:--:----	O	
33-38	det	det	PP:s-un:--:-3n-	O	
33-39	er	være	VF:----:sa:----	O	
33-40	det	det	PP:s-un:--:-3n-	O	
33-41	,	,	ZD	O	
33-42	der	der	US:----:--:----	O	
33-43	skaber	skabe	VF:----:sa:----	O	
33-44	arbejdspladser	arbejdsplads	NC:piu#:--:----	O	
33-45	;	;	ZP	O	
33-46	det	det	PP:s-un:--:-3n-	O	
33-47	er	være	VF:----:sa:----	O	
33-48	det	det	PP:s-un:--:-3n-	O	
33-49	,	,	ZD	O	
33-50	der	der	US:----:--:----	O	
33-51	kan	kunne	VF:----:sa:----	O	
33-52	tage	tage	VI:----:-a:----	O	
33-53	toppen	top|top-3|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-F-fra-top-til-tå|top-4|top-2a-2b|top-1|top-2|top-1a-1b|top-F-tånd/grå-i-toppen	NC:sduc:--:----	B-top-1	
33-54	af	af	T-:----:--:----	O	
33-55	den	den	PM:s-uc:--:----	O	
33-56	stigning	stigning	NC:siuc:--:----	O	
33-57	i	i	T-:----:--:----	O	
33-58	arbejdsløsheden	arbejdsløshed	NC:sduc:--:----	O	
33-59	,	,	ZD	O	
33-60	som	som	US:----:--:----	O	
33-61	vil	ville	VF:----:sa:----	O	
33-62	være	være	VI:----:-a:----	O	
33-63	til	til	T-:----:--:----	O	
33-64	stor	stor	AC:siuc:--:p---	O	
33-65	skade	skade	NC:siuc:--:----	O	
33-66	for	for	T-:----:--:----	O	
33-67	mange	mangen	AC:p#u#:--:p---	O	
33-68	langtidsledige	langtidsledig	AC:p#u#:--:p---	O	
33-69	og	og	CC:----:--:----	O	
33-70	for	for	T-:----:--:----	O	
33-71	holdbarheden	holdbarhed	NC:sduc:--:----	O	
33-72	i	i	T-:----:--:----	O	
33-73	dansk	dansk	AC:siu§:--:p---	O	
33-74	økonomi	økonomi	NC:siuc:--:----	O	
33-75	.	.	ZP	O	

#id=34
#text=Så sker der det, at vi tager toppen af stigningen i arbejdsløsheden, og vi undgår, at så mange som nu risikerer at havne i langtidsledighed.
34-1	Så	så	D-:----:--:u---	O	
34-2	sker	ske	VF:----:sa:----	O	
34-3	der	der	US:----:--:----	O	
34-4	det	det	PP:s-un:--:-3n-	O	
34-5	,	,	ZD	O	
34-6	at	at	CS:----:--:----	O	
34-7	vi	vi	PP:p-nc:--:-1n-	O	
34-8	tager	tage	VF:----:sa:----	O	
34-9	toppen	top|top-4|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-3|top-1|top-1a-1b|top-2a-2b|top-2	NC:sduc:--:----	B-top-1	
34-10	af	af	T-:----:--:----	O	
34-11	stigningen	stigning	NC:sduc:--:----	O	
34-12	i	i	T-:----:--:----	O	
34-13	arbejdsløsheden	arbejdsløshed	NC:sduc:--:----	O	
34-14	,	,	ZD	O	
34-15	og	og	CC:----:--:----	O	
34-16	vi	vi	PP:p-nc:--:-1n-	O	
34-17	undgår	undgå	VF:----:sa:----	O	
34-18	,	,	ZD	O	
34-19	at	at	CS:----:--:----	O	
34-20	så	så	D-:----:--:u---	O	
34-21	mange	mangen	AC:p#u#:--:p---	O	
34-22	som	som	US:----:--:----	O	
34-23	nu	nu	D-:----:--:u---	O	
34-24	risikerer	risikere	VF:----:sa:----	O	
34-25	at	at	UI:----:--:----	O	
34-26	havne	havne	VI:----:-a:----	O	
34-27	i	i	T-:----:--:----	O	
34-28	langtidsledighed	langtidsledighed	NC:siuc:--:----	O	
34-29	.	.	ZP	O	

#id=35
#text=Vi tager toppen af nogle af de skattelettelser  og siger, at der altså er nogle folkepensionister og førtidspensionister, der har mere behov for dem.
35-1	Vi	vi	PP:p-nc:--:-1n-	O	
35-2	tager	tage	VF:----:sa:----	O	
35-3	toppen	top|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-F-fra-top-til-tå|top-4|top-1a-1b|top-1|top-3|top-2a-2b|top-2	NC:sduc:--:----	B-top-1	
35-4	af	af	T-:----:--:----	O	
35-5	nogle	nogen	PI:p-u#:--:----	O	
35-6	af	af	T-:----:--:----	O	
35-7	de	den	PM:p-u#:--:----	O	
35-8	skattelettelser	skattelettelse	NC:piu#:--:----	O	
35-9	og	og	CC:----:--:----	O	
35-10	siger	sige	VF:----:sa:----	O	
35-11	,	,	ZD	O	
35-12	at	at	CS:----:--:----	O	
35-13	der	der	US:----:--:----	O	
35-14	altså	altså	D-:----:--:u---	O	
35-15	er	være	VF:----:sa:----	O	
35-16	nogle	nogen	PI:p-u#:--:----	O	
35-17	folkepensionister	folkepensionist	NC:piu#:--:----	O	
35-18	og	og	CC:----:--:----	O	
35-19	førtidspensionister	førtidspensionist	NC:piu#:--:----	O	
35-20	,	,	ZD	O	
35-21	der	der	US:----:--:----	O	
35-22	har	have	VF:----:sa:----	O	
35-23	mere	megen	AC:##u#:--:c---	O	
35-24	behov	behov	NC:siun:--:----	O	
35-25	for	for	T-:----:--:----	O	
35-26	dem	de	PP:p-u#:--:-3n-	O	
35-27	.	.	ZP	O	

#id=36
#text=Vi mener  faktisk, at folk, der tjener mere end 1 mio. kr., har fået så mange skattelettelser af hr. Torsten Schack Pedersens parti, at vi kan tage lidt af toppen af dem.
36-1	Vi	vi	PP:p-nc:--:-1n-	O	
36-2	mener	mene	VF:----:sa:----	O	
36-3	faktisk	faktisk	AD:----:--:p---	O	
36-4	,	,	ZD	O	
36-5	at	at	CS:----:--:----	O	
36-6	folk	folk	NC:piu#:--:----	O	
36-7	,	,	ZD	O	
36-8	der	der	US:----:--:----	O	
36-9	tjener	tjene	VF:----:sa:----	O	
36-10	mere	megen	AC:##u#:--:c---	O	
36-11	end	end	CS:----:--:----	O	
36-12	1	1	LC:--u-:--:----	O	
36-13	mio	mio	XS:----:--:----	O	
36-14	.	.	ZP	O	
36-15	kr	krone	NC:piu#:--:----	O	
36-16	.	.	ZP	O	
36-17	,	,	ZD	O	
36-18	har	have	VF:----:sa:----	O	
36-19	fået	få	VT:siu#:t-:----	O	
36-20	så	så	D-:----:--:u---	O	
36-21	mange	mangen	AC:p#u#:--:p---	O	
36-22	skattelettelser	skattelettelse	NC:piu#:--:----	O	
36-23	af	af	T-:----:--:----	O	
36-24	hr	herre	NC:siuc:--:----	O	
36-25	.	.	ZP	O	
36-26	Torsten	Torsten	NP:siu#:--:----	O	
36-27	Schack	Schack	NP:siu#:--:----	O	
36-28	Pedersens	Pedersen	NP:sig#:--:----	O	
36-29	parti	parti	NC:siun:--:----	O	
36-30	,	,	ZD	O	
36-31	at	at	CS:----:--:----	O	
36-32	vi	vi	PP:p-nc:--:-1n-	O	
36-33	kan	kunne	VF:----:sa:----	O	
36-34	tage	tage	VI:----:-a:----	O	
36-35	lidt	lidt	AD:----:--:p---	O	
36-36	af	af	T-:----:--:----	O	
36-37	toppen	top|top-1|top-1a-1b|top-2a-2b|top-F-der-er-koldt-på-toppen|top-4|top-3|top-2|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-på-toppen-af	NC:sduc:--:----	B-top-1	
36-38	af	af	T-:----:--:----	O	
36-39	dem	de	PP:p-u#:--:-3n-	O	
36-40	.	.	ZP	O	

#id=37
#text=Derfor mener jeg, at vi ligger på toppen af, hvad der er muligt, inden vi mister effekt og provenu, ved at folk tager til udlandet og handler.
37-1	Derfor	derfor	D-:----:--:u---	O	
37-2	mener	mene	VF:----:sa:----	O	
37-3	jeg	jeg	PP:s-nc:--:-1n-	O	
37-4	,	,	ZD	O	
37-5	at	at	CS:----:--:----	O	
37-6	vi	vi	PP:p-nc:--:-1n-	O	
37-7	ligger	ligge	VF:----:sa:----	O	
37-8	på	på	T-:----:--:----	O	
37-9	toppen	top|top-1|top-2|top-3|top-F-der-er-koldt-på-toppen|top-F-toppen-af-isbjerget|i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-F-på-toppen-af|top-F-fra-top-til-tå|top-4|top-2a-2b|top-1a-1b	NC:sduc:--:----	B-top-F-på-toppen-af	
37-10	af	af	T-:----:--:----	O	
37-11	,	,	ZD	O	
37-12	hvad	hvad	PR:s-u#:--:----	O	
37-13	der	der	US:----:--:----	O	
37-14	er	være	VF:----:sa:----	O	
37-15	muligt	mulig	AC:siun:--:p---	O	
37-16	,	,	ZD	O	
37-17	inden	inden	CS:----:--:----	O	
37-18	vi	vi	PP:p-nc:--:-1n-	O	
37-19	mister	miste	VF:----:sa:----	O	
37-20	effekt	effekt	NC:siuc:--:----	O	
37-21	og	og	CC:----:--:----	O	
37-22	provenu	provenu	NC:siun:--:----	O	
37-23	,	,	ZD	O	
37-24	ved	ved	T-:----:--:----	O	
37-25	at	at	CS:----:--:----	O	
37-26	folk	folk	NC:piu#:--:----	O	
37-27	tager	tage	VF:----:sa:----	O	
37-28	til	til	T-:----:--:----	O	
37-29	udlandet	udland	NC:sdun:--:----	O	
37-30	og	og	CC:----:--:----	O	
37-31	handler	handel	NC:piu#:--:----	O	
37-32	.	.	ZP	O	

#id=38
#text=Nårman springer ud fra noget uden at have et grundlag at gøre det på _ det har man selvfølgelig, hvis man står oppe på toppen _ og en viden om, hvad det er, der vil ske ved de handlinger, man foretager sig, kan det komme til at gøre rigtig ondt.
38-1	Når	når	CS:----:--:----	O	
38-2	man	man	PI:#-uc:--:----	O	
38-3	springer	springe	VF:----:sa:----	O	
38-4	ud	ud	D-:----:--:u---	O	
38-5	fra	fra	T-:----:--:----	O	
38-6	noget	nogen	PI:s-un:--:----	O	
38-7	uden	uden	T-:----:--:----	O	
38-8	at	at	UI:----:--:----	O	
38-9	have	have	VI:----:-a:----	O	
38-10	et	en	PI:s-un:--:----	O	
38-11	grundlag	grundlag	NC:siun:--:----	O	
38-12	at	at	UI:----:--:----	O	
38-13	gøre	gøre	VI:----:-a:----	O	
38-14	det	det	PP:s-un:--:-3n-	O	
38-15	på	på	T-:----:--:----	O	
38-16	_	_	NC:piu#:--:----	O	
38-17	det	det	XY:----:--:----	O	
38-18	har	have	VF:----:sa:----	O	
38-19	man	man	PI:#-uc:--:----	O	
38-20	selvfølgelig	selvfølgelig	D-:----:--:u---	O	
38-21	,	,	ZD	O	
38-22	hvis	hvis	CS:----:--:----	O	
38-23	man	man	PI:#-uc:--:----	O	
38-24	står	stå	VF:----:sa:----	O	
38-25	oppe	oppe	D-:----:--:u---	O	
38-26	på	på	T-:----:--:----	O	
38-27	toppen	top|top-1a-1b|top-2a-2b|top-4|top-F-der-er-koldt-på-toppen|top-3|top-2|top-1|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-på-toppen-af	NW:----:--:----	B-top-F-på-toppen-af	
38-28	_	_	ZH	O	
38-29	og	og	CC:----:--:----	O	
38-30	en	en	PI:s-uc:--:----	O	
38-31	viden	viden	NC:siuc:--:----	O	
38-32	om	om	T-:----:--:----	O	
38-33	,	,	ZD	O	
38-34	hvad	hvad	PR:s-u#:--:----	O	
38-35	det	det	PP:s-un:--:-3n-	O	
38-36	er	være	VF:----:sa:----	O	
38-37	,	,	ZD	O	
38-38	der	der	US:----:--:----	O	
38-39	vil	ville	VF:----:sa:----	O	
38-40	ske	ske	VI:----:-a:----	O	
38-41	ved	ved	T-:----:--:----	O	
38-42	de	den	PM:p-u#:--:----	O	
38-43	handlinger	handling	NC:piu#:--:----	O	
38-44	,	,	ZD	O	
38-45	man	man	PI:#-uc:--:----	O	
38-46	foretager	foretage	VF:----:sa:----	O	
38-47	sig	sig	PP:#-u#:--:-3y-	O	
38-48	,	,	ZD	O	
38-49	kan	kunne	VF:----:sa:----	O	
38-50	det	det	PP:s-un:--:-3n-	O	
38-51	komme	komme	VI:----:-a:----	O	
38-52	til	til	T-:----:--:----	O	
38-53	at	at	UI:----:--:----	O	
38-54	gøre	gøre	VI:----:-a:----	O	
38-55	rigtig	rigtig	AD:----:--:p---	O	
38-56	ondt	ond	AC:siun:--:p---	O	
38-57	.	.	ZP	O	

#id=39
#text=Situationen er den, at det danske samfund er nået frem til toppen af, hvad vi kan mestre, hvis vi ikke skal have rentestigninger, som igen koster ledige.
39-1	Situationen	situation	NC:sduc:--:----	O	
39-2	er	være	VF:----:sa:----	O	
39-3	den	den	PP:s-uc:--:-3n-	O	
39-4	,	,	ZD	O	
39-5	at	at	CS:----:--:----	O	
39-6	det	den	PM:s-un:--:----	O	
39-7	danske	dansk	AC:sdu#:--:p---	O	
39-8	samfund	samfund	NC:siun:--:----	O	
39-9	er	være	VF:----:sa:----	O	
