 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=De fleste uafhængige økonomer og de økonomiske vismænd, har påpeget, at en af de måder, som vil være ansvarlig en tid, hvor ledigheden stiger så meget, vil være at komme med en indsats, som tager toppen af ledigheden.
28-8	frynset	frynse	VT:siu#:t-:----	_	
28-9	,	,	ZD	_	
28-10	alle	al	PI:p-u#:--:----	_	
28-11	fradragene	fradrag	NC:pdu#:--:----	_	
28-12	og	og	CC:----:--:----	_	
28-13	gevinsterne	gevinst	NC:pdu#:--:----	_	
28-14	,	,	ZD	_	
28-15	der	der	US:----:--:----	_	
28-16	lå	ligge	VF:----:ta:----	_	
28-17	helt	hel	AD:----:--:p---	_	
28-18	i	i	T-:----:--:----	_	
28-19	toppen	top|top-1|top-2a-2b|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-4|top-3|top-2|top-1a-1b|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen	NC:sduc:--:----	top-2b	
28-20	,	,	ZD	_	
28-21	så	så	D-:----:--:u---	_	
28-22	kunne	kunne	VF:----:ta:----	_	
28-23	man	man	PI:#-uc:--:----	_	
28-24	snakke	snakke	VI:----:-a:----	_	
28-25	om	om	T-:----:--:----	_	
28-26	en	en	PI:s-uc:--:----	_	
28-27	lavere	lav	AC:##u#:--:c---	_	
28-28	skatteprocent	skatteprocent	NC:siuc:--:----	_	
28-29	og	og	CC:----:--:----	_	
28-30	alligevel	alligevel	D-:----:--:u---	_	
28-31	et	en	PI:s-un:--:----	_	
28-32	ordentligt	ordentlig	AC:siun:--:p---	_	
28-33	bidrag	bidrag	NC:siun:--:----	_	
28-34	til	til	T-:----:--:----	_	
28-35	samfundet	samfund	NC:sdun:--:----	_	
28-36	.	.	ZP	_	

#id=29
#text=Men, jeg vil sige til statsministeren, at der var en fejl i fremstillingen tidligere, nemlig at det blev brugt som et argument, at vi havde den her ekspertskat, for at vi skulle sænke skatten i toppen.
29-1	Men	men	CC:----:--:----	_	
29-2	,	,	ZD	_	
29-3	jeg	jeg	PP:s-nc:--:-1n-	_	
29-4	vil	ville	VF:----:sa:----	_	
29-5	sige	sige	VI:----:-a:----	_	
29-6	til	til	T-:----:--:----	_	
29-7	statsministeren	statsminister	:sduc:--:----	_	
29-8	,	,	ZD	_	
29-9	at	at	CS:----:--:----	_	
29-10	der	der	US:----:--:----	_	
29-11	var	være	VF:----:ta:----	_	
29-12	en	en	PI:s-uc:--:----	_	
29-13	fejl	fejl	NC:siuc:--:----	_	
29-14	i	i	T-:----:--:----	_	
29-15	fremstillingen	fremstilling	NC:sduc:--:----	_	
29-16	tidligere	tidlig	AD:----:--:c---	_	
29-17	,	,	ZD	_	
29-18	nemlig	nemlig	D-:----:--:u---	_	
29-19	at	at	CS:----:--:----	_	
29-20	det	det	PP:s-un:--:-3n-	_	
29-21	blev	blive	VF:----:ta:----	_	
29-22	brugt	bruge	VT:siu#:t-:----	_	
29-23	som	som	US:----:--:----	_	
29-24	et	en	PI:s-un:--:----	_	
29-25	argument	argument	NC:siun:--:----	_	
29-26	,	,	ZD	_	
29-27	at	at	CS:----:--:----	_	
29-28	vi	vi	PP:p-nc:--:-1n-	_	
29-29	havde	have	VF:----:ta:----	_	
29-30	den	den	PP:s-uc:--:-3n-	_	
29-31	her	her	D-:----:--:u---	_	
29-32	ekspertskat	ekspertskat	NC:siuc:--:----	_	
29-33	,	,	ZD	_	
29-34	for	for	CC:----:--:----	_	
29-35	at	at	CS:----:--:----	_	
29-36	vi	vi	PP:p-nc:--:-1n-	_	
29-37	skulle	skulle	VF:----:ta:----	_	
29-38	sænke	sænke	VI:----:-a:----	_	
29-39	skatten	skat	NC:sduc:--:----	_	
29-40	i	i	T-:----:--:----	_	
29-41	toppen	top|top-2|top-3|top-F-der-er-koldt-på-toppen|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-F-på-toppen-af|top-F-fra-top-til-tå|top-4|top-2a-2b|top-1a-1b|top-1	NC:sduc:--:----	top-2b	
29-42	.	.	ZP	_	

#id=30
#text=Man kan forsøge at lave mange spinhistorier fra Venstres side, men man kan ikke benægte, at virkningen af det  her solidt er, at dem i toppen af samfundet er dem, vi tager fra, til gengæld for at flytte pengene over til dem, der ikke har så mange: almindelige hårdtarbejdende lønmodtagere, folk, der er gået på pension, folk på overførselsindkomster.
30-1	Man	man	PI:#-uc:--:----	_	
30-2	kan	kunne	VF:----:sa:----	_	
30-3	forsøge	forsøge	VI:----:-a:----	_	
30-4	at	at	UI:----:--:----	_	
30-5	lave	lave	VI:----:-a:----	_	
30-6	mange	mangen	AC:p#u#:--:p---	_	
30-7	spinhistorier	spinhistorie	NC:piu#:--:----	_	
30-8	fra	fra	XY:----:--:----	_	
30-9	Venstres	venstre	NC:sign:--:----	_	
30-10	side	side	NC:siuc:--:----	_	
30-11	,	,	ZD	_	
30-12	men	men	CC:----:--:----	_	
30-13	man	man	PI:#-uc:--:----	_	
30-14	kan	kunne	VF:----:sa:----	_	
30-15	ikke	ikke	D-:----:--:u---	_	
30-16	benægte	benægte	VI:----:-a:----	_	
30-17	,	,	ZD	_	
30-18	at	at	CS:----:--:----	_	
30-19	virkningen	virkning	NC:sduc:--:----	_	
30-20	af	af	T-:----:--:----	_	
30-21	det	det	PP:s-un:--:-3n-	_	
30-22	her	her	D-:----:--:u---	_	
30-23	solidt	solid	AD:----:--:p---	_	
30-24	er	være	VF:----:sa:----	_	
30-25	,	,	ZD	_	
30-26	at	at	CS:----:--:----	_	
30-27	dem	de	PP:p-u#:--:-3n-	_	
30-28	i	i	T-:----:--:----	_	
30-29	toppen	top|top-4|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-3|top-2a-2b|top-2|top-1|top-1a-1b|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen	NC:sduc:--:----	top-2b	
30-30	af	af	T-:----:--:----	_	
30-31	samfundet	samfund	NC:sdun:--:----	_	
30-32	er	være	VF:----:sa:----	_	
30-33	dem	de	PP:p-u#:--:-3n-	_	
30-34	,	,	ZD	_	
30-35	vi	vi	PP:p-nc:--:-1n-	_	
30-36	tager	tage	VF:----:sa:----	_	
30-37	fra	fra	T-:----:--:----	_	
30-38	,	,	ZD	_	
30-39	til	til	T-:----:--:----	_	
30-40	gengæld	gengæld	NC:siuc:--:----	_	
30-41	for	for	T-:----:--:----	_	
30-42	at	at	UI:----:--:----	_	
30-43	flytte	flytte	VI:----:-a:----	_	
30-44	pengene	penge	NC:pdu#:--:----	_	
30-45	over	over	D-:----:--:u---	_	
30-46	til	til	T-:----:--:----	_	
30-47	dem	de	PP:p-u#:--:-3n-	_	
30-48	,	,	ZD	_	
30-49	der	der	US:----:--:----	_	
30-50	ikke	ikke	D-:----:--:u---	_	
30-51	har	have	VF:----:sa:----	_	
30-52	så	så	D-:----:--:u---	_	
30-53	mange	mangen	AC:p#u#:--:p---	_	
30-54	:	:	ZP	_	
30-55	almindelige	almindelig	AC:p#u#:--:p---	_	
30-56	hårdtarbejdende	hårdtarbejdende	AD:----:--:p---	_	
30-57	lønmodtagere	lønmodtager	NC:piu#:--:----	_	
30-58	,	,	ZD	_	
30-59	folk	folk	NC:piu#:--:----	_	
30-60	,	,	ZD	_	
30-61	der	der	US:----:--:----	_	
30-62	er	være	VF:----:sa:----	_	
30-63	gået	gå	VT:siu#:t-:----	_	
30-64	på	på	T-:----:--:----	_	
30-65	pension	pension	NC:siuc:--:----	_	
30-66	,	,	ZD	_	
30-67	folk	folk	NC:piu#:--:----	_	
30-68	på	på	T-:----:--:----	_	
30-69	overførselsindkomster	overførselsindkomst	NC:piu#:--:----	_	
30-70	.	.	ZP	_	

#id=31
#text= Jo, bl.a. fordi de partier, der råber op om økonomisk ansvarlighed, hver eneste gang de kan komme til det, har delt skattelettelser ud for 223 mia. kr., ikke mindst til deres venner i toppen af Danmark, ligesom de har betalt overpris til privathospitalerne for skatteborgernes regning for at opbygge en privat sundhedssektor.
31-1	Jo	jo	I-:----:--:----	_	
31-2	,	,	ZD	_	
31-3	bl	blandt	T-:----:--:----	_	
31-4	.	.	ZP	_	
31-5	a	anden	PI:s-un:--:----	_	
31-6	.	.	ZP	_	
31-7	fordi	fordi	CS:----:--:----	_	
31-8	de	den	PM:p-u#:--:----	_	
31-9	partier	parti	NC:piu#:--:----	_	
31-10	,	,	ZD	_	
31-11	der	der	US:----:--:----	_	
31-12	råber	råbe	VF:----:sa:----	_	
31-13	op	op	D-:----:--:u---	_	
31-14	om	om	:----:--:----	_	
31-15	økonomisk	økonomisk	AC:siu§:--:p---	_	
31-16	ansvarlighed	ansvarlighed	NC:siuc:--:----	_	
31-17	,	,	ZD	_	
31-18	hver	hver	PI:s-uc:--:----	_	
31-19	eneste	eneste	AC:§§u§:--:p---	_	
31-20	gang	gang	NC:siuc:--:----	_	
31-21	de	den	PM:p-u#:--:----	_	
31-22	kan	kunne	VF:----:sa:----	_	
31-23	komme	komme	VI:----:-a:----	_	
31-24	til	til	T-:----:--:----	_	
31-25	det	det	PP:s-un:--:-3n-	_	
31-26	,	,	ZD	_	
31-27	har	have	VF:----:sa:----	_	
31-28	delt	dele	VT:siu#:t-:----	_	
31-29	skattelettelser	skattelettelse	NC:piu#:--:----	_	
31-30	ud	ud	D-:----:--:u---	_	
31-31	for	for	T-:----:--:----	_	
31-32	223	223	LC:--u-:--:----	_	
31-33	mia	mia	XS:----:--:----	_	
31-34	.	.	ZP	_	
31-35	kr	krone	NC:piu#:--:----	_	
31-36	.	.	ZP	_	
31-37	,	,	ZD	_	
31-38	ikke	ikke	D-:----:--:u---	_	
31-39	mindst	liden	AD:----:--:s---	_	
31-40	til	til	T-:----:--:----	_	
31-41	deres	deres	PO:#--#:--:-3np	_	
31-42	venner	ven	NC:piu#:--:----	_	
31-43	i	i	T-:----:--:----	_	
31-44	toppen	top|top-1a-1b|top-1|top-2|top-3|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-F-fra-top-til-tå|top-F-der-er-koldt-på-toppen|top-4|top-2a-2b	NC:sduc:--:----	top-2b	
31-45	af	af	T-:----:--:----	_	
31-46	Danmark	Danmark	NP:siu#:--:----	_	
31-47	,	,	ZD	_	
31-48	ligesom	ligesom	CS:----:--:----	_	
31-49	de	de	PP:p-n#:--:-3n-	_	
31-50	har	have	VF:----:sa:----	_	
31-51	betalt	betale	VT:siu#:t-:----	_	
31-52	overpris	overpris	NC:siuc:--:----	_	
31-53	til	til	T-:----:--:----	_	
31-54	privathospitalerne	privathospital	NC:pdu#:--:----	_	
31-55	for	for	T-:----:--:----	_	
31-56	skatteborgernes	skatteborger	NC:pdg#:--:----	_	
31-57	regning	regning	NC:siuc:--:----	_	
31-58	for	for	T-:----:--:----	_	
31-59	at	at	UI:----:--:----	_	
31-60	opbygge	opbygge	VI:----:-a:----	_	
31-61	en	en	PI:s-uc:--:----	_	
31-62	privat	privat	AC:siu§:--:p---	_	
31-63	sundhedssektor	sundhedssektor	NC:siuc:--:----	_	
31-64	.	.	ZP	_	

#id=32
#text= Vi står på toppen af, hvad vi kan mestre.
32-1	Vi	vi	PP:p-nc:--:-1n-	_	
32-2	står	stå	VF:----:sa:----	_	
32-3	på	på	T-:----:--:----	_	
32-4	toppen	top|top-1a-1b|top-2a-2b|top-4|top-F-fra-top-til-tå|top-F-toppen-af/på-kransekagen|grå-i-toppen|top-F-toppen-af-isbjerget|top-F-til-tops|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-3|top-2|top-1	NC:sduc:--:----	top-2	
32-5	af	af	T-:----:--:----	_	
32-6	,	,	ZD	_	
32-7	hvad	hvad	PR:s-u#:--:----	_	
32-8	vi	vi	PP:p-nc:--:-1n-	_	
32-9	kan	kunne	VF:----:sa:----	_	
32-10	mestre	mestre	VI:----:-a:----	_	
32-11	.	.	ZP	_	

#id=33
#text= Og modsat finansministerens beregninger af, hvordan arbejdsløsheden vil stige, ligger Socialdemokraternes beregninger lidt højere end vismændenes, når det handler om at sætte gang i fremrykning af offentlige investeringer, fordi vi ved, at det er det, der skaber arbejdspladser; det er det, der  kan tage toppen af den stigning i arbejdsløsheden, som vil være til stor skade for mange langtidsledige og for holdbarheden i dansk økonomi.
33-1	Og	og	CC:----:--:----	_	
33-2	modsat	modsætte	VT:siu#:t-:----	_	
33-3	finansministerens	finansminister	NC:sdgc:--:----	_	
33-4	beregninger	beregning	NC:piu#:--:----	_	
33-5	af	af	T-:----:--:----	_	
33-6	,	,	ZD	_	
33-7	hvordan	hvordan	D-:----:--:u---	_	
33-8	arbejdsløsheden	arbejdsløshed	NC:sduc:--:----	_	
33-9	vil	ville	VF:----:sa:----	_	
33-10	stige	stige	VI:----:-a:----	_	
33-11	,	,	ZD	_	
33-12	ligger	ligge	VF:----:sa:----	_	
33-13	Socialdemokraternes	socialdemokrat	NC:pdg#:--:----	_	
33-14	beregninger	beregning	NC:piu#:--:----	_	
33-15	lidt	lidt	AD:----:--:p---	_	
33-16	højere	høj	AC:##u#:--:c---	_	
33-17	end	end	CS:----:--:----	_	
33-18	vismændenes	vismand	NC:pdg#:--:----	_	
33-19	,	,	ZD	_	
33-20	når	når	CS:----:--:----	_	
33-21	det	det	PP:s-un:--:-3n-	_	
33-22	handler	handle	VF:----:sa:----	_	
33-23	om	om	T-:----:--:----	_	
33-24	at	at	UI:----:--:----	_	
33-25	sætte	sætte	VI:----:-a:----	_	
33-26	gang	gang	NC:siuc:--:----	_	
33-27	i	i	T-:----:--:----	_	
33-28	fremrykning	fremrykning	NC:siuc:--:----	_	
33-29	af	af	T-:----:--:----	_	
33-30	offentlige	offentlig	AC:p#u#:--:p---	_	
33-31	investeringer	investering	NC:piu#:--:----	_	
33-32	,	,	ZD	_	
33-33	fordi	fordi	--:--:----	_	
33-34	vi	vi	PP:p-nc:--:-1n-	_	
33-35	ved	vide	VF:----:sa:----	_	
33-36	,	,	ZD	_	
33-37	at	at	CS:----:--:----	_	
33-38	det	det	PP:s-un:--:-3n-	_	
33-39	er	være	VF:----:sa:----	_	
33-40	det	det	PP:s-un:--:-3n-	_	
33-41	,	,	ZD	_	
33-42	der	der	US:----:--:----	_	
33-43	skaber	skabe	VF:----:sa:----	_	
33-44	arbejdspladser	arbejdsplads	NC:piu#:--:----	_	
33-45	;	;	ZP	_	
33-46	det	det	PP:s-un:--:-3n-	_	
33-47	er	være	VF:----:sa:----	_	
33-48	det	det	PP:s-un:--:-3n-	_	
33-49	,	,	ZD	_	
33-50	der	der	US:----:--:----	_	
33-51	kan	kunne	VF:----:sa:----	_	
33-52	tage	tage	VI:----:-a:----	_	
33-53	toppen	top|top-3|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-F-fra-top-til-tå|top-4|top-2a-2b|top-1|top-2|top-1a-1b|top-F-tånd/grå-i-toppen	NC:sduc:--:----	top-2	
33-54	af	af	T-:----:--:----	_	
33-55	den	den	PM:s-uc:--:----	_	
33-56	stigning	stigning	NC:siuc:--:----	_	
33-57	i	i	T-:----:--:----	_	
33-58	arbejdsløsheden	arbejdsløshed	NC:sduc:--:----	_	
33-59	,	,	ZD	_	
33-60	som	som	US:----:--:----	_	
33-61	vil	ville	VF:----:sa:----	_	
33-62	være	være	VI:----:-a:----	_	
33-63	til	til	T-:----:--:----	_	
33-64	stor	stor	AC:siuc:--:p---	_	
33-65	skade	skade	NC:siuc:--:----	_	
33-66	for	for	T-:----:--:----	_	
33-67	mange	mangen	AC:p#u#:--:p---	_	
33-68	langtidsledige	langtidsledig	AC:p#u#:--:p---	_	
33-69	og	og	CC:----:--:----	_	
33-70	for	for	T-:----:--:----	_	
33-71	holdbarheden	holdbarhed	NC:sduc:--:----	_	
33-72	i	i	T-:----:--:----	_	
33-73	dansk	dansk	AC:siu§:--:p---	_	
33-74	økonomi	økonomi	NC:siuc:--:----	_	
33-75	.	.	ZP	_	

#id=34
#text= Så sker der det, at vi tager toppen af stigningen i arbejdsløsheden, og vi undgår, at så mange som nu risikerer at havne i langtidsledighed.
34-1	Så	så	D-:----:--:u---	_	
34-2	sker	ske	VF:----:sa:----	_	
34-3	der	der	US:----:--:----	_	
34-4	det	det	PP:s-un:--:-3n-	_	
34-5	,	,	ZD	_	
34-6	at	at	CS:----:--:----	_	
34-7	vi	vi	PP:p-nc:--:-1n-	_	
34-8	tager	tage	VF:----:sa:----	_	
34-9	toppen	top|top-4|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-3|top-1|top-1a-1b|top-2a-2b|top-2	NC:sduc:--:----	top-2	
34-10	af	af	T-:----:--:----	_	
34-11	stigningen	stigning	NC:sduc:--:----	_	
34-12	i	i	T-:----:--:----	_	
34-13	arbejdsløsheden	arbejdsløshed	NC:sduc:--:----	_	
34-14	,	,	ZD	_	
34-15	og	og	CC:----:--:----	_	
34-16	vi	vi	PP:p-nc:--:-1n-	_	
34-17	undgår	undgå	VF:----:sa:----	_	
34-18	,	,	ZD	_	
34-19	at	at	CS:----:--:----	_	
34-20	så	så	D-:----:--:u---	_	
34-21	mange	mangen	AC:p#u#:--:p---	_	
34-22	som	som	US:----:--:----	_	
34-23	nu	nu	D-:----:--:u---	_	
34-24	risikerer	risikere	VF:----:sa:----	_	
34-25	at	at	UI:----:--:----	_	
34-26	havne	havne	VI:----:-a:----	_	
34-27	i	i	T-:----:--:----	_	
34-28	langtidsledighed	langtidsledighed	NC:siuc:--:----	_	
34-29	.	.	ZP	_	

#id=35
#text= Vi tager toppen af nogle af de skattelettelser  og siger, at der altså er nogle folkepensionister og førtidspensionister, der har mere behov for dem.
35-1	Vi	vi	PP:p-nc:--:-1n-	_	
35-2	tager	tage	VF:----:sa:----	_	
35-3	toppen	top|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-F-fra-top-til-tå|top-4|top-1a-1b|top-1|top-3|top-2a-2b|top-2	NC:sduc:--:----	top-2	
35-4	af	af	T-:----:--:----	_	
35-5	nogle	nogen	PI:p-u#:--:----	_	
35-6	af	af	T-:----:--:----	_	
35-7	de	den	PM:p-u#:--:----	_	
35-8	skattelettelser	skattelettelse	NC:piu#:--:----	_	
35-9	og	og	CC:----:--:----	_	
35-10	siger	sige	VF:----:sa:----	_	
35-11	,	,	ZD	_	
35-12	at	at	CS:----:--:----	_	
35-13	der	der	US:----:--:----	_	
35-14	altså	altså	D-:----:--:u---	_	
35-15	er	være	VF:----:sa:----	_	
35-16	nogle	nogen	PI:p-u#:--:----	_	
35-17	folkepensionister	folkepensionist	NC:piu#:--:----	_	
35-18	og	og	CC:----:--:----	_	
35-19	førtidspensionister	førtidspensionist	NC:piu#:--:----	_	
35-20	,	,	ZD	_	
35-21	der	der	US:----:--:----	_	
35-22	har	have	VF:----:sa:----	_	
35-23	mere	megen	AC:##u#:--:c---	_	
35-24	behov	behov	NC:siun:--:----	_	
35-25	for	for	T-:----:--:----	_	
35-26	dem	de	PP:p-u#:--:-3n-	_	
35-27	.	.	ZP	_	

#id=36
#text= Vi mener  faktisk, at folk, der tjener mere end 1 mio. kr., har fået så mange skattelettelser af hr. Torsten Schack Pedersens parti, at vi kan tage lidt af toppen af dem.
36-1	Vi	vi	PP:p-nc:--:-1n-	_	
36-2	mener	mene	VF:----:sa:----	_	
36-3	faktisk	faktisk	AD:----:--:p---	_	
36-4	,	,	ZD	_	
36-5	at	at	CS:----:--:----	_	
36-6	folk	folk	NC:piu#:--:----	_	
36-7	,	,	ZD	_	
36-8	der	der	US:----:--:----	_	
36-9	tjener	tjene	VF:----:sa:----	_	
36-10	mere	megen	AC:##u#:--:c---	_	
36-11	end	end	CS:----:--:----	_	
36-12	1	1	LC:--u-:--:----	_	
36-13	mio	mio	XS:----:--:----	_	
36-14	.	.	ZP	_	
36-15	kr	krone	NC:piu#:--:----	_	
36-16	.	.	ZP	_	
36-17	,	,	ZD	_	
36-18	har	have	VF:----:sa:----	_	
36-19	fået	få	VT:siu#:t-:----	_	
36-20	så	så	D-:----:--:u---	_	
36-21	mange	mangen	AC:p#u#:--:p---	_	
36-22	skattelettelser	skattelettelse	NC:piu#:--:----	_	
36-23	af	af	T-:----:--:----	_	
36-24	hr	herre	NC:siuc:--:----	_	
36-25	.	.	ZP	_	
36-26	Torsten	Torsten	NP:siu#:--:----	_	
36-27	Schack	Schack	NP:siu#:--:----	_	
36-28	Pedersens	Pedersen	NP:sig#:--:----	_	
36-29	parti	parti	NC:siun:--:----	_	
36-30	,	,	ZD	_	
36-31	at	at	CS:----:--:----	_	
36-32	vi	vi	PP:p-nc:--:-1n-	_	
36-33	kan	kunne	VF:----:sa:----	_	
36-34	tage	tage	VI:----:-a:----	_	
36-35	lidt	lidt	AD:----:--:p---	_	
36-36	af	af	T-:----:--:----	_	
36-37	toppen	top|top-1|top-1a-1b|top-2a-2b|top-F-der-er-koldt-på-toppen|top-4|top-3|top-2|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-på-toppen-af	NC:sduc:--:----	top-2	
36-38	af	af	T-:----:--:----	_	
36-39	dem	de	PP:p-u#:--:-3n-	_	
36-40	.	.	ZP	_	

#id=37
#text= Derfor mener jeg, at vi ligger på toppen af, hvad der er muligt, inden vi mister effekt og provenu, ved at folk tager til udlandet og handler.
37-1	Derfor	derfor	D-:----:--:u---	_	
37-2	mener	mene	VF:----:sa:----	_	
37-3	jeg	jeg	PP:s-nc:--:-1n-	_	
37-4	,	,	ZD	_	
37-5	at	at	CS:----:--:----	_	
37-6	vi	vi	PP:p-nc:--:-1n-	_	
37-7	ligger	ligge	VF:----:sa:----	_	
37-8	på	på	T-:----:--:----	_	
37-9	toppen	top|top-1|top-2|top-3|top-F-der-er-koldt-på-toppen|top-F-toppen-af-isbjerget|i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-F-på-toppen-af|top-F-fra-top-til-tå|top-4|top-2a-2b|top-1a-1b	NC:sduc:--:----	top-2	
37-10	af	af	T-:----:--:----	_	
37-11	,	,	ZD	_	
37-12	hvad	hvad	PR:s-u#:--:----	_	
37-13	der	der	US:----:--:----	_	
37-14	er	være	VF:----:sa:----	_	
37-15	muligt	mulig	AC:siun:--:p---	_	
37-16	,	,	ZD	_	
37-17	inden	inden	CS:----:--:----	_	
37-18	vi	vi	PP:p-nc:--:-1n-	_	
37-19	mister	miste	VF:----:sa:----	_	
37-20	effekt	effekt	NC:siuc:--:----	_	
37-21	og	og	CC:----:--:----	_	
37-22	provenu	provenu	NC:siun:--:----	_	
37-23	,	,	ZD	_	
37-24	ved	ved	T-:----:--:----	_	
37-25	at	at	CS:----:--:----	_	
37-26	folk	folk	NC:piu#:--:----	_	
37-27	tager	tage	VF:----:sa:----	_	
37-28	til	til	T-:----:--:----	_	
37-29	udlandet	udland	NC:sdun:--:----	_	
37-30	og	og	CC:----:--:----	_	
37-31	handler	handel	NC:piu#:--:----	_	
37-32	.	.	ZP	_	

#id=38
#text=Når man springer ud fra noget uden at have et grundlag at gøre det på _ det har man selvfølgelig, hvis man står oppe på toppen _ og en viden om, hvad det er, der vil ske ved de handlinger, man foretager sig, kan det komme til at gøre rigtig ondt.
38-1	Når	når	CS:----:--:----	_	
38-2	man	man	PI:#-uc:--:----	_	
38-3	springer	springe	VF:----:sa:----	_	
38-4	ud	ud	D-:----:--:u---	_	
38-5	fra	fra	T-:----:--:----	_	
38-6	noget	nogen	PI:s-un:--:----	_	
38-7	uden	uden	T-:----:--:----	_	
38-8	at	at	UI:----:--:----	_	
38-9	have	have	VI:----:-a:----	_	
38-10	et	en	PI:s-un:--:----	_	
38-11	grundlag	grundlag	NC:siun:--:----	_	
38-12	at	at	UI:----:--:----	_	
38-13	gøre	gøre	VI:----:-a:----	_	
38-14	det	det	PP:s-un:--:-3n-	_	
38-15	på	på	T-:----:--:----	_	
38-16	_	_	NC:piu#:--:----	_	
38-17	det	det	XY:----:--:----	_	
38-18	har	have	VF:----:sa:----	_	
38-19	man	man	PI:#-uc:--:----	_	
38-20	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
38-21	,	,	ZD	_	
38-22	hvis	hvis	CS:----:--:----	_	
38-23	man	man	PI:#-uc:--:----	_	
38-24	står	stå	VF:----:sa:----	_	
38-25	oppe	oppe	D-:----:--:u---	_	
38-26	på	på	T-:----:--:----	_	
38-27	toppen	top|top-1a-1b|top-2a-2b|top-4|top-F-der-er-koldt-på-toppen|top-3|top-2|top-1|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-på-toppen-af	NW:----:--:----	top-1	
38-28	_	_	ZH	_	
38-29	og	og	CC:----:--:----	_	
38-30	en	en	PI:s-uc:--:----	_	
38-31	viden	viden	NC:siuc:--:----	_	
38-32	om	om	T-:----:--:----	_	
38-33	,	,	ZD	_	
38-34	hvad	hvad	PR:s-u#:--:----	_	
38-35	det	det	PP:s-un:--:-3n-	_	
38-36	er	være	VF:----:sa:----	_	
38-37	,	,	ZD	_	
38-38	der	der	US:----:--:----	_	
38-39	vil	ville	VF:----:sa:----	_	
38-40	ske	ske	VI:----:-a:----	_	
38-41	ved	ved	T-:----:--:----	_	
38-42	de	den	PM:p-u#:--:----	_	
38-43	handlinger	handling	NC:piu#:--:----	_	
38-44	,	,	ZD	_	
38-45	man	man	PI:#-uc:--:----	_	
38-46	foretager	foretage	VF:----:sa:----	_	
38-47	sig	sig	PP:#-u#:--:-3y-	_	
38-48	,	,	ZD	_	
38-49	kan	kunne	VF:----:sa:----	_	
38-50	det	det	PP:s-un:--:-3n-	_	
38-51	komme	komme	VI:----:-a:----	_	
38-52	til	til	T-:----:--:----	_	
38-53	at	at	UI:----:--:----	_	
38-54	gøre	gøre	VI:----:-a:----	_	
38-55	rigtig	rigtig	AD:----:--:p---	_	
38-56	ondt	ond	AC:siun:--:p---	_	
38-57	.	.	ZP	_	

#id=39
#text= Situationen er den, at det danske samfund er nået frem til toppen af, hvad vi kan mestre, hvis vi ikke skal have rentestigninger, som igen koster ledige.
39-1	Situationen	situation	NC:sduc:--:----	_	
39-2	er	være	VF:----:sa:----	_	
39-3	den	den	PP:s-uc:--:-3n-	_	
39-4	,	,	ZD	_	
39-5	at	at	CS:----:--:----	_	
39-6	det	den	PM:s-un:--:----	_	
39-7	danske	dansk	AC:sdu#:--:p---	_	
39-8	samfund	samfund	NC:siun:--:----	_	
39-9	er	være	VF:----:sa:----	_	
39-10	nået	nå	VT:siu#:t-:----	_	
39-11	frem	frem	D-:----:--:u---	_	
39-12	til	til	T-:----:--:----	_	
39-13	toppen	top|top-1|top-2|top-3|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-F-fra-top-til-tå|top-4|top-2a-2b|top-1a-1b	NC:sduc:--:----	top-2	
