 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Den sensuelle svingom udviklede sig til nære befamlinger fra cykelrytterens side, og kort efter nåede Andy Schleck så toppen, da parret omkring klokken halv tre byttede mundvand midt på dansegulvet.
38-4	kulørte	kulørt	AC:p#u#:--:p---	_	
38-5	lamper	lampe	NC:piu#:--:----	_	
38-6	var	være	VF:----:ta:----	_	
38-7	i	i	T-:----:--:----	_	
38-8	top	top|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-2|top-2a-2b|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-på-toppen-af|top-3|top-1|top-1a-1b	NC:siuc:--:----	top-2a	
38-9	,	,	ZD	_	
38-10	da	da	CS:----:--:----	_	
38-11	den	den	PM:s-uc:--:----	_	
38-12	smukke	smuk	AC:sdu#:--:p---	_	
38-13	danser	danser	NC:siuc:--:----	_	
38-14	festede	feste	VF:----:ta:----	_	
38-15	i	i	T-:----:--:----	_	
38-16	det	den	PM:s-un:--:----	_	
38-17	kørende	køre	VP:##u#:s-:----	_	
38-18	diskotek	diskotek	NC:siun:--:----	_	
38-19	.	.	ZP	_	

#id=39
#text=Hvis I vil nå op til toppen af et af de mange vandfald, skal I være forberedte på, at det kan blive en sej kamp.
39-1	Hvis	hvis	CS:----:--:----	_	
39-2	I	I	PP:p-nc:--:-2n-	_	
39-3	vil	ville	VF:----:sa:----	_	
39-4	nå	nå	VI:----:-a:----	_	
39-5	op	op	D-:----:--:u---	_	
39-6	til	til	T-:----:--:----	_	
39-7	toppen	top|top-1a-1b|top-2|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-fra-top-til-tå|top-2a-2b|top-1	NC:sduc:--:----	top-1	
39-8	af	af	T-:----:--:----	_	
39-9	et	en	PI:s-un:--:----	_	
39-10	af	af	T-:----:--:----	_	
39-11	de	den	PM:p-u#:--:----	_	
39-12	mange	mangen	AC:p#u#:--:p---	_	
39-13	vandfald	vandfald	NC:piu#:--:----	_	
39-14	,	,	ZD	_	
39-15	skal	skulle	VF:----:sa:----	_	
39-16	I	I	PP:p-nc:--:-2n-	_	
39-17	være	være	VI:----:-a:----	_	
39-18	forberedte	forberede	VP:p#u#:t-:----	_	
39-19	på	på	T-:----:--:----	_	
39-20	,	,	ZD	_	
39-21	at	at	:----:--:----	_	
39-22	det	det	PP:s-un:--:-3n-	_	
39-23	kan	kunne	VF:----:sa:----	_	
39-24	blive	blive	VI:----:-a:----	_	
39-25	en	en	PI:s-uc:--:----	_	
39-26	sej	sej	AC:siuc:--:p---	_	
39-27	kamp	kamp	NC:siuc:--:----	_	
39-28	.	.	ZP	_	

#id=40
#text= Der var højt til himlen og lavt til skyerne, da Kasha Rigby deltog i en ekspedition mod toppen af Himalaya-bjergene.
40-1	Der	der	US:----:--:----	_	
40-2	var	være	VF:----:ta:----	_	
40-3	højt	høj	AD:----:--:p---	_	
40-4	til	til	T-:----:--:----	_	
40-5	himlen	himmel	NC:sduc:--:----	_	
40-6	og	og	CC:----:--:----	_	
40-7	lavt	lav	AD:----:--:p---	_	
40-8	til	til	T-:----:--:----	_	
40-9	skyerne	sky	NC:pdu#:--:----	_	
40-10	,	,	ZD	_	
40-11	da	da	CS:----:--:----	_	
40-12	Kasha	Kasha	NP:siu#:--:----	_	
40-13	Rigby	Rigby	NP:siu#:--:----	_	
40-14	deltog	deltage	VF:----:ta:----	_	
40-15	i	i	T-:----:--:----	_	
40-16	en	en	PI:s-uc:--:----	_	
40-17	ekspedition	ekspedition	iuc:--:----	_	
40-18	mod	mod	T-:----:--:----	_	
40-19	toppen	top|top-1a-1b|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-2|top-1	NC:sduc:--:----	top-1	
40-20	af	af	T-:----:--:----	_	
40-21	Himalaya	Himalaya	NW:----:--:----	_	
40-22	-	-	ZH	_	
40-23	bjergene	bjerg	NC:pdu#:--:----	_	
40-24	.	.	ZP	_	

#id=41
#text=I " Zulu Kvægræs" varetog Christiane værtinderollen i bonderøvs-outfit fra top til tå og skildrede således sin stilmæssige mangfoldighed fra diva til bondeknold.
41-1	I	i	T-:----:--:----	_	
41-2	"	"	ZI	_	
41-3	Zulu	zulu	NC:siuc:--:----	_	
41-4	Kvægræs	Kvægræs	NP:siu#:--:----	_	
41-5	"	"	ZI	_	
41-6	varetog	varetog	VF:----:ta:----	_	
41-7	Christiane	Christiane	NP:siu#:--:----	_	
41-8	værtinderollen	værtinderolle	NC:sduc:--:----	_	
41-9	i	i	T-:----:--:----	_	
41-10	bonderøvs	bonderøv	NW:----:--:----	_	
41-11	-	-	ZH	_	
41-12	outfit	outfit	NC:siun:--:----	_	
41-13	fra	fra	T-:----:--:----	_	
41-14	top	top|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-2|top-2a-2b|top-3|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-til-tops|top-4|top-1a-1b|top-1	NC:siuc:--:----	top-F-fra-top-til-tå	
41-15	til	til	T-:----:--:----	_	
41-16	tå	tå	NC:siuc:--:----	_	
41-17	og	og	CC:----:--:----	_	
41-18	skildrede	skildre	VF:----:ta:----	_	
41-19	således	således	D-:----:--:u---	_	
41-20	sin	sin	XY:----:--:----	_	
41-21	stilmæssige	stilmæssige	VI:----:-a:----	_	
41-22	mangfoldighed	mangfoldighed	NC:siuc:--:----	_	
41-23	fra	fra	T-:----:--:----	_	
41-24	diva	diva	NC:siuc:--:----	_	
41-25	til	til	T-:----:--:----	_	
41-26	bondeknold	bondeknold	NC:siuc:--:----	_	
41-27	.	.	ZP	_	

#id=42
#text= Intet, som berettigede til den højtprofilerede sag mod kvinden fra toppen af det danske samfund.
42-1	Intet	ingen	PI:s-un:--:----	_	
42-2	,	,	ZD	_	
42-3	som	som	US:----:--:----	_	
42-4	berettigede	berettige	VF:----:ta:----	_	
42-5	til	til	T-:----:--:----	_	
42-6	den	den	PM:s-uc:--:----	_	
42-7	højtprofilerede	højtprofilere	VP:sdu#:t-:----	_	
42-8	sag	sag	NC:siuc:--:----	_	
42-9	mod	mod	T-:----:--:----	_	
42-10	kvinden	kvinde	NC:sduc:--:----	_	
42-11	fra	fra	T-:----:--:----	_	
42-12	toppen	top|top-F-til-tops|top-F-toppen-af-isbjerget|kransekagen|top-F-tånd/grå-i-toppen|top-F-på-toppen-af|top-1|top-1a-1b|top-2|top-2a-2b|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-3	NC:sduc:--:----	top-2b	
42-13	af	af	T-:----:--:----	_	
42-14	det	den	PM:s-un:--:----	_	
42-15	danske	dansk	AC:sdu#:--:p---	_	
42-16	samfund	samfund	NC:siun:--:----	_	
42-17	.	.	ZP	_	

#id=43
#text=Han har formået at holde sig på toppen i over 50 år.
43-1	Han	han	PP:s-nc:--:-3n-	_	
43-2	har	have	VF:----:sa:----	_	
43-3	formået	formå	VT:siu#:t-:----	_	
43-4	at	at	UI:----:--:----	_	
43-5	holde	holde	VI:----:-a:----	_	
43-6	sig	sig	PP:#-u#:--:-3y-	_	
43-7	på	på	T-:----:--:----	_	
43-8	toppen	top|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-1|top-1a-1b|top-2|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-fra-top-til-tå|top-2a-2b	NC:sduc:--:----	top-2a	
43-9	i	i	T-:----:--:----	_	
43-10	over	over	T-:----:--:----	_	
43-11	50	50	LC:--u-:--:----	_	
43-12	år	år	NC:piu#:--:----	_	
43-13	.	.	ZP	_	

#id=44
#text=- Caroline er en " label queen" fra top til tå.
44-1	-	-	NC:piu#:--:----	_	
44-2	Caroline	Caroline	NP:siu#:--:----	_	
44-3	er	være	VF:----:sa:----	_	
44-4	en	en	PI:s-uc:--:----	_	
44-5	"	"	ZI	_	
44-6	label	label	XY:----:--:----	_	
44-7	queen	Queen	XF:----:--:----	_	
44-8	"	"	ZI	_	
44-9	fra	fra	T-:----:--:----	_	
44-10	top	top|top-F-tånd/grå-i-toppen|top-3|top-4|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-der-er-koldt-på-toppen|top-1|top-1a-1b|top-2|top-2a-2b	NC:siuc:--:----	top-F-fra-top-til-tå	
44-11	til	til	T-:----:--:----	_	
44-12	tå	tå	NC:siuc:--:----	_	
44-13	.	.	ZP	_	

#id=45
#text=Da Joachim var på toppen som kuglestøder, var hans kampvægt ca. 140 kilo.
45-1	Da	da	CS:----:--:----	_	
45-2	Joachim	Joachim	NP:siu#:--:----	_	
45-3	var	være	VF:----:ta:----	_	
45-4	på	på	T-:----:--:----	_	
45-5	toppen	top|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-til-tops|top-2a-2b|top-3|top-4|top-1|top-2|top-1a-1b	NC:sduc:--:----	top-2a	
45-6	som	som	US:----:--:----	_	
45-7	kuglestøder	kuglestøder	NC:siuc:--:----	_	
45-8	,	,	ZD	_	
45-9	var	være	VF:----:ta:----	_	
45-10	hans	hans	PO:#--#:--:-3ns	_	
45-11	kampvægt	kampvægt	NC:siuc:--:----	_	
45-12	ca	cirka	D-:----:--:u---	_	
45-13	.	.	ZP	_	
45-14	140	140	LC:--u-:--:----	_	
45-15	kilo	kilo	NC:piu#:--:----	_	
45-16	.	.	ZP	_	

#id=46
#text= Jeg lå ikke engang på top 20, da B.
46-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
46-2	lå	ligge	VF:----:ta:----	_	
46-3	ikke	ikke	D-:----:--:u---	_	
46-4	engang	engang	D-:----:--:u---	_	
46-5	på	på	T-:----:--:----	_	
46-6	top	top|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-2a-2b|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-3|top-1a-1b|top-2|top-1	NC:siuc:--:----	_	
46-7	20	20	LC:--u-:--:----	_	
46-8	,	,	ZD	_	
46-9	da	da	CS:----:--:----	_	
46-10	B	B	NP:siu#:--:----	_	
46-11	.	.	ZP	_	

#id=47
#text=Ikke nok med, at han har holdt sig på toppen.
47-1	Ikke	ikke	D-:----:--:u---	_	
47-2	nok	nok	D-:----:--:u---	_	
47-3	med	med	T-:----:--:----	_	
47-4	,	,	ZD	_	
47-5	at	at	CS:----:--:----	_	
47-6	han	han	PP:s-nc:--:-3n-	_	
47-7	har	have	VF:----:sa:----	_	
47-8	holdt	holde	VT:siu#:t-:----	_	
47-9	sig	sig	PP:#-u#:--:-3y-	_	
47-10	på	på	T-:----:--:----	_	
47-11	toppen	top|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-fra-top-til-tå|top-2|top-2a-2b|top-3|top-4|top-1|top-1a-1b	NC:sduc:--:----	top-2a	
47-12	.	.	ZP	_	

#id=48
#text=Siden har 23-årige Claudia Rex fundet vej til toppen af ranglisterne, og med sine 53 kg og 168 cm er hun et godt bud på Danmarks dejligste.
48-1	Siden	siden	D-:----:--:u---	_	
48-2	har	have	VF:----:sa:----	_	
48-3	23	23	LC:--u-:--:----	_	
48-4	-	-	ZH	_	
48-5	årige	årig	AC:sdu#:--:p---	_	
48-6	Claudia	Claudia	NP:siu#:--:----	_	
48-7	Rex	Rex	NP:siu#:--:----	_	
48-8	fundet	finde	VT:siu#:t-:----	_	
48-9	vej	vej	NC:siuc:--:----	_	
48-10	til	til	T-:----:--:----	_	
48-11	toppen	top|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-1|top-1a-1b|top-2a-2b|top-3|top-2	NC:sduc:--:----	top-2	
48-12	af	af	T-:----:--:----	_	
48-13	ranglisterne	rangliste	NC:pdu#:--:----	_	
48-14	,	,	ZD	_	
48-15	og	og	CC:----:--:----	_	
48-16	med	med	T-:----:--:----	_	
48-17	sine	sin	PO:p--#:--:-3ys	_	
48-18	53	53	LC:--u-:--:----	_	
48-19	kg	kilogram	NC:piu#:--:----	_	
48-20	og	og	CC:----:--:----	_	
48-21	168	168	LC:--u-:--:----	_	
48-22	cm	centimeter	NC:piu#:--:----	_	
48-23	er	være	VF:----:sa:----	_	
48-24	hun	hun	PP:s-nc:--:-3n-	_	
48-25	et	en	PI:s-un:--:----	_	
48-26	godt	god	AC:siun:--:p---	_	
48-27	bud	bud	NC:siun:--:----	_	
48-28	på	på	T-:----:--:----	_	
48-29	Danmarks	Danmark	NP:sig#:--:----	_	
48-30	dejligste	dejlig	AC:§du§:--:s---	_	
48-31	.	.	ZP	_	

#id=49
#text=Den 30-årige blonde familiefar og midtbaneslider skal føre Danmark til tops ved VM i Sydafrika.
49-1	Den	den	PM:s-uc:--:----	_	
49-2	30	30	LW:----:--:----	_	
49-3	-	-	ZH	_	
49-4	årige	årig	AC:sdu#:--:p---	_	
49-5	blonde	blond	AC:sdu#:--:p---	_	
49-6	familiefar	familiefar	NC:siuc:--:----	_	
49-7	og	og	CC:----:--:----	_	
49-8	midtbaneslider	midtbaneslider	NC:siuc:--:----	_	
49-9	skal	skulle	VF:----:sa:----	_	
49-10	føre	føre	VI:----:-a:----	_	
49-11	Danmark	Danmark	NP:siu#:--:----	_	
49-12	til	til	T-:----:--:----	_	
49-13	tops	top|top-1|top-1a-1b|top-2|top-2a-2b|top-3|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-4	NC:sigc:--:----	top-F-til-tops	
49-14	ved	ved	T-:----:--:----	_	
49-15	VM	VM	NP:siu#:--:----	_	
49-16	i	i	T-:----:--:----	_	
49-17	Sydafrika	Sydafrika	NP:siu#:--:----	_	
49-18	.	.	ZP	_	

#id=50
#text= I november valsede han og vejrværten Cecilie Hother sig nemlig til tops foran Laura Drasbæk og Silas Holst i " Vild med dans", hvilket Mads beskriver som en af sine personligt største succeser til dato.
50-1	I	i	T-:----:--:----	_	
50-2	november	november	NC:siuc:--:----	_	
50-3	valsede	valse	VF:----:ta:----	_	
50-4	han	han	:--:-3n-	_	
50-5	og	og	CC:----:--:----	_	
50-6	vejrværten	vejrvært	NC:sduc:--:----	_	
50-7	Cecilie	Cecilie	NP:siu#:--:----	_	
50-8	Hother	Hother	NP:siu#:--:----	_	
50-9	sig	sig	PP:#-u#:--:-3y-	_	
50-10	nemlig	nemlig	D-:----:--:u---	_	
50-11	til	til	T-:----:--:----	_	
50-12	tops	top|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-på-toppen-af|top-1|top-1a-1b|top-2|top-2a-2b	NC:sigc:--:----	top-F-til-tops	
50-13	foran	foran	T-:----:--:----	_	
50-14	Laura	Laura	NP:siu#:--:----	_	
50-15	Drasbæk	Drasbæk	NP:siu#:--:----	_	
50-16	og	og	CC:----:--:----	_	
50-17	Silas	Silas	NP:siu#:--:----	_	
50-18	Holst	Holst	NP:siu#:--:----	_	
50-19	i	i	T-:----:--:----	_	
50-20	"	"	ZI	_	
50-21	Vild	vild	AC:siuc:--:p---	_	
50-22	med	med	T-:----:--:----	_	
50-23	dans	dans	NC:siuc:--:----	_	
50-24	"	"	ZI	_	
50-25	,	,	ZD	_	
50-26	hvilket	hvilken	PR:s-un:--:----	_	
50-27	Mads	Mads	NP:siu#:--:----	_	
50-28	beskriver	beskrive	VF:----:sa:----	_	
50-29	som	som	US:----:--:----	_	
50-30	en	en	PI:s-uc:--:----	_	
50-31	af	af	T-:----:--:----	_	
50-32	sine	sin	PO:p--#:--:-3ys	_	
50-33	personligt	personlig	AD:----:--:p---	_	
50-34	største	stor	AC:§du§:--:s---	_	
50-35	succeser	succes	NC:piu#:--:----	_	
50-36	til	til	T-:----:--:----	_	
50-37	dato	dato	NC:siuc:--:----	_	
50-38	.	.	ZP	_	

#id=51
#text=Her brugte han og 18 andre syv dage på at nå toppen i Tanzania i forbindelse med en velgørenhedsindsamling.
51-1	Her	her	D-:----:--:u---	_	
51-2	brugte	bruge	VF:----:ta:----	_	
51-3	han	han	PP:s-nc:--:-3n-	_	
51-4	og	og	CC:----:--:----	_	
51-5	18	18	LC:--u-:--:----	_	
51-6	andre	anden	PI:p-u#:--:----	_	
51-7	syv	syv	LC:--u-:--:----	_	
51-8	dage	dag	NC:piu#:--:----	_	
51-9	på	på	T-:----:--:----	_	
51-10	at	at	UI:----:--:----	_	
51-11	nå	nå	VI:----:-a:----	_	
51-12	toppen	top|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-1|top-1a-1b|top-2|top-3|top-2a-2b	NC:sduc:--:----	top-1	
51-13	i	i	T-:----:--:----	_	
51-14	Tanzania	Tanzania	NP:siu#:--:----	_	
51-15	i	i	T-:----:--:----	_	
51-16	forbindelse	forbindelse	NC:siuc:--:----	_	
51-17	med	med	T-:----:--:----	_	
51-18	en	en	PI:s-uc:--:----	_	
51-19	velgørenhedsindsamling	velgørenhedsindsamling	NC:siuc:--:----	_	
51-20	.	.	ZP	_	

#id=52
#text=At Kyllingen ser godt ud i gult, ved vi alle, men at han med sin afpillede, ranglede krop og sit skaldede hoved i så udpræget grad kunne få et ellers top-elegant kjolesæt til at ligne et fugleskræmsel, får det  til at smerte i en tøjmands øjne.
52-1	At	at	CS:----:--:----	_	
52-2	Kyllingen	kylling	NC:sduc:--:----	_	
52-3	ser	se	VF:----:sa:----	_	
52-4	godt	god	AD:----:--:p---	_	
52-5	ud	ud	D-:----:--:u---	_	
52-6	i	i	T-:----:--:----	_	
52-7	gult	gul	AC:siun:--:p---	_	
52-8	,	,	ZD	_	
52-9	ved	vide	VF:----:sa:----	_	
52-10	vi	vi	PP:p-nc:--:-1n-	_	
52-11	alle	al	PI:p-u#:--:----	_	
52-12	,	,	ZD	_	
52-13	men	men	CC:----:--:----	_	
52-14	at	at	CS:----:--:----	_	
52-15	han	han	PP:s-nc:--:-3n-	_	
52-16	med	med	T-:----:--:----	_	
52-17	sin	sin	PO:s--c:--:-3ys	_	
52-18	afpillede	afpillet	AC:sdu#:--:p---	_	
52-19	,	,	ZD	_	
52-20	ranglede	ranglet	AC:sdu#:--:p---	_	
52-21	krop	krop	NC:siuc:--:----	_	
52-22	og	og	CC:----:--:----	_	
52-23	sit	sin	PO:s--n:--:-3ys	_	
52-24	skaldede	skaldet	AC:sdu#:--:p---	_	
52-25	hoved	hoved	NC:siun:--:----	_	
52-26	i	i	T-:----:--:----	_	
52-27	så	så	D-:----:--:u---	_	
52-28	udpræget	udpræget	AC:siu§:--:p---	_	
52-29	grad	grad	NC:siuc:--:----	_	
52-30	kunne	kunne	VF:----:ta:----	_	
52-31	få	få	VI:----:-a:----	_	
52-32	et	en	PI:s-un:--:----	_	
52-33	ellers	ellers	D-:----:--:u---	_	
52-34	top	top|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-1a-1b|top-2|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-1	NW:----:--:----	_	
52-35	-	-	ZH	_	
52-36	elegant	elegant	AC:siu§:--:p---	_	
52-37	kjolesæt	kjolesæt	NC:siun:--:----	_	
52-38	til	til	T-:----:--:----	_	
52-39	at	at	UI:----:--:----	_	
52-40	ligne	ligne	VI:----:-a:----	_	
52-41	et	en	PI:s-un:--:----	_	
52-42	fugleskræmsel	kræmsel	NC:siun:--:----	_	
52-43	,	,	ZD	_	
52-44	får	få	VF:----:sa:----	_	
52-45	det	det	PP:s-un:--:-3n-	_	
52-46	til	til	T-:----:--:----	_	
52-47	at	at	UI:----:--:----	_	
52-48	smerte	smerte	VI:----:-a:----	_	
52-49	i	i	T-:----:--:----	_	
52-50	en	en	PI:s-uc:--:----	_	
52-51	tøjmands	tøjmand	NC:sigc:--:----	_	
52-52	øjne	øje	NC:piu#:--:----	_	
52-53	.	.	ZP	_	

#id=53
#text=Jeg er rigtig godt tilfreds med resultatet, smiler baben, som heller aldrig kunne finde på at smide toppen et offentligt sted.
53-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
53-2	er	være	VF:----:sa:----	_	
53-3	rigtig	rigtig	AD:----:--:p---	_	
53-4	godt	god	AD:----:--:p---	_	
53-5	tilfreds	tilfreds	AD:----:--:p---	_	
53-6	med	med	T-:----:--:----	_	
53-7	resultatet	resultat	NC:sdun:--:----	_	
53-8	,	,	ZD	_	
53-9	smiler	smile	VF:----:sa:----	_	
53-10	baben	babe	NC:sduc:--:----	_	
53-11	,	,	ZD	_	
53-12	som	som	US:----:--:----	_	
53-13	heller	heller	D-:----:--:u---	_	
53-14	aldrig	aldrig	D-:----:--:u---	_	
53-15	kunne	kunne	VF:----:ta:----	_	
53-16	finde	finde	VI:----:-a:----	_	
53-17	på	på	T-:----:--:----	_	
53-18	at	at	UI:----:--:----	_	
53-19	smide	smide	VI:----:-a:----	_	
53-20	toppen	top|top-2|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-1a-1b|top-1	NC:sduc:--:----	top-3	
53-21	et	en	PI:s-un:--:----	_	
53-22	offentligt	offentlig	AC:siun:--:p---	_	
53-23	sted	sted	NC:siun:--:----	_	
53-24	.	.	ZP	_	

#id=54
#text= Så i stedet for at være i toppen af jetsettet tog jeg på " mission impossible", ler Simone.
54-1	Så	så	D-:----:--:u---	_	
54-2	i	i	T-:----:--:----	_	
54-3	stedet	sted	NC:sdun:--:----	_	
54-4	for	for	T-:----:--:----	_	
54-5	at	at	UI:----:--:----	_	
54-6	være	være	VI:----:-a:----	_	
54-7	i	i	T-:----:--:----	_	
54-8	toppen	top|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-2|top-2a-2b|top-3|top-4|top-1|top-1a-1b	NC:sduc:--:----	top-2b	
54-9	af	af	T-:----:--:----	_	
54-10	jetsettet	jetset	NC:sdun:--:----	_	
54-11	tog	tage	VF:----:ta:----	_	
54-12	jeg	jeg	PP:s-nc:--:-1n-	_	
54-13	på	på	T-:----:--:----	_	
54-14	"	"	ZI	_	
54-15	mission	mission	NC:siuc:--:----	_	
54-16	impossible	impossible	NC:siuc:--:----	_	
54-17	"	"	ZI	_	
54-18	,	,	ZD	_	
54-19	ler	le	VF:----:sa:----	_	
54-20	Simone	Simone	NP:siu#:--:----	_	
54-21	.	.	ZP	_	

#id=55
#text=Trods sit ridestøvle-antræk lignede den chokoladebrune ekstjerne ikke just en erfaren skovhugger i sin kridhvide top og med håret i henkastet lækker frisure.
55-1	Trods	trods	T-:----:--:----	_	
55-2	sit	sin	PO:s--n:--:-3ys	_	
55-3	ridestøvle	ridestøvle	NW:----:--:----	_	
55-4	-	-	ZH	_	
55-5	antræk	antræk	NC:siun:--:----	_	
55-6	lignede	ligne	VF:----:ta:----	_	
55-7	den	den	PM:s-uc:--:----	_	
55-8	chokoladebrune	chokoladebrun	AC:sdu#:--:p---	_	
55-9	ekstjerne	ekstjerne	NC:siuc:--:----	_	
55-10	ikke	ikke	D-:----:--:u---	_	
55-11	just	just	D-:----:--:u---	_	
55-12	en	en	PI:s-uc:--:----	_	
55-13	erfaren	erfaren	AC:siuc:--:p---	_	
55-14	skovhugger	skovhugger	NC:siuc:--:----	_	
55-15	i	i	T-:----:--:----	_	
55-16	sin	sin	PO:s--c:--:-3ys	_	
55-17	kridhvide	kridhvid	AC:sdu#:--:p---	_	
55-18	top	top|top-4|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-fra-top-til-tå|top-1a-1b|top-2|top-2a-2b|top-3|top-1	NC:siuc:--:----	top-3	
55-19	og	og	CC:----:--:----	_	
55-20	med	med	T-:----:--:----	_	
55-21	håret	hår	NC:sdun:--:----	_	
55-22	i	i	T-:----:--:----	_	
55-23	henkastet	henkaste	VT:siu#:t-:----	_	
55-24	lækker	lækker	AC:siuc:--:p---	_	
55-25	frisure	frisure	NC:siuc:--:----	_	
55-26	.	.	ZP	_	

#id=56
#text=Energibundtet Birthe Kjær var helt på toppen i et elegant dress, hun havde købt i en forretning med navnet Diva.
56-1	Energibundtet	energibundt	NC:sdun:--:----	_	
56-2	Birthe	Birthe	NP:siu#:--:----	_	
56-3	Kjær	Kjær	NP:siu#:--:----	_	
56-4	var	være	VF:----:ta:----	_	
56-5	helt	hel	AD:----:--:p---	_	
56-6	på	på	T-:----:--:----	_	
56-7	toppen	top|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-1a-1b|top-2|top-2a-2b|top-3|top-1	NC:sduc:--:----	top-2a	
56-8	i	i	T-:----:--:----	_	
56-9	et	en	PI:s-un:--:----	_	
56-10	elegant	elegant	AC:siu§:--:p---	_	
56-11	dress	dress	NC:siun:--:----	_	
56-12	,	,	ZD	_	
56-13	hun	hun	PP:s-nc:--:-3n-	_	
56-14	havde	have	VF:----:ta:----	_	
56-15	købt	købe	VT:siu#:t-:----	_	
56-16	i	i	T-:----:--:----	_	
56-17	en	en	PI:s-uc:--:----	_	
56-18	forretning	forretning	NC:siuc:--:----	_	
56-19	med	med	T-:----:--:----	_	
56-20	navnet	navn	NC:sdun:--:----	_	
56-21	Diva	diva	NC:siuc:--:----	_	
56-22	.	.	ZP	_	

#id=57
#text=var helt på toppen forleden i en dyr restaurant på Manhattan, hvor den 66-årige rullesten hoppede rundt og rystede røv i og omkring baren, mens han gavmildt gav drinks til alle.
57-1	var	være	VF:----:ta:----	_	
57-2	helt	hel	AD:----:--:p---	_	
57-3	på	på	T-:----:--:----	_	
