 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Der har været perioder, hvor jeg troede, det var slut, men vi er hele tiden kommet igen, og lige nu føler jeg, at vi er på toppen.
34-46	for	for	T-:----:--:----	_	
34-47	at	at	UI:----:--:----	_	
34-48	opgive	opgive	VI:----:-a:----	_	
34-49	Stephen	Stephen	NP:siu#:--:----	_	
34-50	Joseph	Joseph	NP:siu#:--:----	_	
34-51	Theatre	Theatre	NP:siu#:--:----	_	
34-52	i	i	T-:----:--:----	_	
34-53	Scarborough	Scarborough	NP:siu#:--:----	_	
34-54	,	,	ZD	_	
34-55	som	som	US:----:--:----	_	
34-56	han	han	PP:s-nc:--:-3n-	_	
34-57	har	have	VF:----:sa:----	_	
34-58	ledet	ledet	NC:sdun:--:----	_	
34-59	og	og	CC:----:--:----	_	
34-60	gjort	gøre	VT:siu#:t-:----	_	
34-61	til	til	T-:----:--:----	_	
34-62	et	en	PI:s-un:--:----	_	
34-63	arnested	arnested	NC:siun:--:----	_	
34-64	for	for	T-:----:--:----	_	
34-65	sin	sin	PO:s--c:--:-3ys	_	
34-66	egen	egen	AC:s§uc:--:p---	_	
34-67	dramatik	dramatik	NC:siuc:--:----	_	
34-68	og	og	CC:----:--:----	_	
34-69	sit	sin	PO:s--n:--:-3ys	_	
34-70	eget	egen	AC:s§un:--:p---	_	
34-71	ensemble	ensemble	NC:siun:--:----	_	
34-72	.	.	ZP	_	

#id=35
#text="Man formodes at være på toppen af det hele, når man har opnået en vigtig post på Wall Street", fremhæver en ledende finansmand, som har været i behandling for alkoholmisbrug i adskillige måneder.
35-1	"	"	ZI	_	
35-2	Man	man	PI:#-uc:--:----	_	
35-3	formodes	formode	VF:----:sp:----	_	
35-4	at	at	UI:----:--:----	_	
35-5	være	være	VI:----:-a:----	_	
35-6	på	på	T-:----:--:----	_	
35-7	toppen	top|top-2a-2b|top-3|top-2|top-1|top-1a-1b|top-4|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-på-toppen-af|top-F-fra-top-til-tå|top-F-der-er-koldt-på-toppen	NC:sduc:--:----	top-2a	
35-8	af	af	T-:----:--:----	_	
35-9	det	den	PM:s-un:--:----	_	
35-10	hele	hel	AC:sdu#:--:p---	_	
35-11	,	,	ZD	_	
35-12	når	når	CS:----:--:----	_	
35-13	man	man	PI:#-uc:--:----	_	
35-14	har	have	VF:----:sa:----	_	
35-15	opnået	opnå	VT:siu#:t-:----	_	
35-16	en	en	PI:s-uc:--:----	_	
35-17	vigtig	vigtig	AC:siuc:--:p---	_	
35-18	post	post	NC:siuc:--:----	_	
35-19	på	på	T-:----:--:----	_	
35-20	Wall	Wall	NP:siu#:--:----	_	
35-21	Street	Street	NP:siu#:--:----	_	
35-22	"	"	ZI	_	
35-23	,	,	ZD	_	
35-24	fremhæver	fremhæve	VF:----:sa:----	_	
35-25	en	en	PI:s-uc:--:----	_	
35-26	ledende	lede	VP:##u#:s-:----	_	
35-27	finansmand	finansmand	NC:siuc:--:----	_	
35-28	,	,	ZD	_	
35-29	som	som	US:----:--:----	_	
35-30	har	have	VF:----:sa:----	_	
35-31	været	være	VT:siu#:t-:----	_	
35-32	i	i	T-:----:--:----	_	
35-33	behandling	behandling	NC:siuc:--:----	_	
35-34	for	for	T-:----:--:----	_	
35-35	alkoholmisbrug	alkoholmisbrug	NC:siun:--:----	_	
35-36	i	i	T-:----:--:----	_	
35-37	adskillige	adskillig	AC:p#u#:--:p---	_	
35-38	måneder	måned	NC:piu#:--:----	_	
35-39	.	.	ZP	_	

#id=36
#text= Mit kapitel skulle handle om, hvor der er flest ateister og ikke troende, og her var Danmark og Sverige klart i toppen.
36-1	Mit	mit	XF:----:--:----	_	
36-2	kapitel	kapitel	NC:siun:--:----	_	
36-3	skulle	skulle	VF:----:ta:----	_	
36-4	handle	handle	VI:----:-a:----	_	
36-5	om	om	T-:----:--:----	_	
36-6	,	,	ZD	_	
36-7	hvor	hvor	D-:----:--:u---	_	
36-8	der	der	US:----:--:----	_	
36-9	er	være	VF:----:sa:----	_	
36-10	flest	flest	XY:----:--:----	_	
36-11	ateister	ateist	NC:piu#:--:----	_	
36-12	og	og	CC:----:--:----	_	
36-13	ikke	ikke	D-:----:--:u---	_	
36-14	troende	troende	AD:----:--:p---	_	
36-15	,	,	ZD	_	
36-16	og	og	CC:----:--:----	_	
36-17	her	her	D-:----:--:u---	_	
36-18	var	være	VF:----:ta:----	_	
36-19	Danmark	Danmark	NP:siu#:--:----	_	
36-20	og	og	CC:----:--:----	_	
36-21	Sverige	Sverige	NP:siu#:--:----	_	
36-22	klart	klar	AD:----:--:p---	_	
36-23	i	i	T-:----:--:----	_	
36-24	toppen	top|top-1a-1b|top-1|top-2|top-3|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-toppen-af-isbjerget|top-F-til-tops|top-F-fra-top-til-tå|top-4|top-2a-2b	NC:sduc:--:----	top-2	
36-25	.	.	ZP	_	

#id=37
#text= Samtidig vidste jeg, at Danmark og Sverige er nogle af verdens rigeste samfund, og de ligger altid i toppen af undersøgelser over velfærd, social lighed og harmoni.
37-1	Samtidig	samtidig	D-:----:--:u---	_	
37-2	vidste	vide	VF:----:ta:----	_	
37-3	jeg	jeg	PP:s-nc:--:-1n-	_	
37-4	,	,	ZD	_	
37-5	at	at	CS:----:--:----	_	
37-6	Danmark	Danmark	NP:siu#:--:----	_	
37-7	og	og	CC:----:--:----	_	
37-8	Sverige	Sverige	NP:siu#:--:----	_	
37-9	er	være	VF:----:sa:----	_	
37-10	nogle	nogen	PI:p-u#:--:----	_	
37-11	af	af	T-:----:--:----	_	
37-12	verdens	verden	NC:sigc:--:----	_	
37-13	rigeste	rig	AC:§du§:--:s---	_	
37-14	samfund	samfund	NC:siun:--:----	_	
37-15	,	,	ZD	_	
37-16	og	og	CC:----:--:----	_	
37-17	de	de	PP:p-n#:--:-3n-	_	
37-18	ligger	ligge	sa:----	_	
37-19	altid	altid	D-:----:--:u---	_	
37-20	i	i	T-:----:--:----	_	
37-21	toppen	top|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-1a-1b|top-2a-2b|top-3|top-2|top-1|top-4	NC:sduc:--:----	top-2a	
37-22	af	af	T-:----:--:----	_	
37-23	undersøgelser	undersøgelse	NC:piu#:--:----	_	
37-24	over	over	T-:----:--:----	_	
37-25	velfærd	velfærd	NC:siun:--:----	_	
37-26	,	,	ZD	_	
37-27	social	social	AC:siuc:--:p---	_	
37-28	lighed	lighed	NC:siuc:--:----	_	
37-29	og	og	CC:----:--:----	_	
37-30	harmoni	harmoni	NC:siuc:--:----	_	
37-31	.	.	ZP	_	

#id=38
#text= Th3 10 Stilling i toppen efter 6.
38-1	Th3	Th3	NP:siu#:--:----	_	
38-2	10	10	LC:--u-:--:----	_	
38-3	Stilling	stilling	NC:siuc:--:----	_	
38-4	i	i	T-:----:--:----	_	
38-5	toppen	top|top-1|top-2|top-3|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|F-til-tops|top-F-fra-top-til-tå|top-4|top-2a-2b|top-1a-1b	NC:sduc:--:----	top-2a	
38-6	efter	efter	T-:----:--:----	_	
38-7	6	6	LC:--u-:--:----	_	
38-8	.	.	ZP	_	

#id=39
#text=  Spillet flød bedre, og man så, hvorfor AaB har haft så flot en sæsonstart, og hvorfor Brøndby er med i toppen.
39-1	Spillet	spil	NC:sdun:--:----	_	
39-2	flød	flyde	VF:----:ta:----	_	
39-3	bedre	god	AC:##u#:--:c---	_	
39-4	,	,	ZD	_	
39-5	og	og	CC:----:--:----	_	
39-6	man	man	PI:#-uc:--:----	_	
39-7	så	så	D-:----:--:u---	_	
39-8	,	,	ZD	_	
39-9	hvorfor	hvorfor	D-:----:--:u---	_	
39-10	AaB	AaB	XY:----:--:----	_	
39-11	har	have	VF:----:sa:----	_	
39-12	haft	have	VT:siu#:t-:----	_	
39-13	så	så	D-:----:--:u---	_	
39-14	flot	flot	AC:siu§:--:p---	_	
39-15	en	en	PI:s-uc:--:----	_	
39-16	sæsonstart	sæsonstart	NC:siuc:--:----	_	
39-17	,	,	ZD	_	
39-18	og	og	CC:----:--:----	_	
39-19	hvorfor	hvorfor	D-:----:--:u---	_	
39-20	Brøndby	Brøndby	NP:siu#:--:----	_	
39-21	er	være	VF:----:sa:----	_	
39-22	med	med	D-:----:--:u---	_	
39-23	i	i	T-:----:--:----	_	
39-24	toppen	top|top-F-der-er-koldt-på-toppen|top-1|top-1a-1b|top-4|top-3|top-2a-2b|top-2|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-på-toppen-af	NC:sduc:--:----	top-2a	
39-25	.	.	ZP	_	

#id=40
#text=Det gav endnu en gang pote, og OB er tilbage i toppen, mens Esbjerglejren kan ærgre sig over, at de stadig kun er et par point over nedrykningsstregen.
40-1	Det	det	PP:s-un:--:-3n-	_	
40-2	gav	give	VF:----:ta:----	_	
40-3	endnu	endnu	D-:----:--:u---	_	
40-4	en	en	PI:s-uc:--:----	_	
40-5	gang	gang	NC:siuc:--:----	_	
40-6	pote	pote	NC:siuc:--:----	_	
40-7	,	,	ZD	_	
40-8	og	og	CC:----:--:----	_	
40-9	OB	OB	NP:siu#:--:----	_	
40-10	er	være	VF:----:sa:----	_	
40-11	tilbage	tilbage	D-:----:--:u---	_	
40-12	i	i	T-:----:--:----	_	
40-13	toppen	top|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-F-fra-top-til-tå|top-2|top-2a-2b|top-1a-1b|top-1|top-3|top-F-der-er-koldt-på-toppen|top-4	NC:sduc:--:----	top-2a	
40-14	,	,	ZD	_	
40-15	mens	mens	CS:----:--:----	_	
40-16	Esbjerglejren	Esbjerglejren	NP:siu#:--:----	_	
40-17	kan	kunne	VF:----:sa:----	_	
40-18	ærgre	ærgre	VI:----:-a:----	_	
40-19	sig	sig	PP:#-u#:--:-3y-	_	
40-20	over	over	T-:----:--:----	_	
40-21	,	,	ZD	_	
40-22	at	at	CS:----:--:----	_	
40-23	de	de	PP:p-n#:--:-3n-	_	
40-24	stadig	stadig	D-:----:--:u---	_	
40-25	kun	kun	D-:----:--:u---	_	
40-26	er	være	VF:----:sa:----	_	
40-27	et	en	PI:s-un:--:----	_	
40-28	par	par	NC:siun:--:----	_	
40-29	point	point	NC:piu#:--:----	_	
40-30	over	over	T-:----:--:----	_	
40-31	nedrykningsstregen	nedrykningsstreg	NC:sduc:--:----	_	
40-32	.	.	ZP	_	

#id=41
#text=Scoringen sendte FC København op i tempo, og de fik tilspillet sig flere chancer, og Morten Nordstrand, der endelig havde fået en startplads, fungerede godt sammen med  Santin på FCK-toppen.
41-1	Scoringen	scoring	NC:sduc:--:----	_	
41-2	sendte	sende	VF:----:ta:----	_	
41-3	FC	FC	NP:siu#:--:----	_	
41-4	København	København	NP:siu#:--:----	_	
41-5	op	op	D-:----:--:u---	_	
41-6	i	i	T-:----:--:----	_	
41-7	tempo	tempo	NC:siun:--:----	_	
41-8	,	,	ZD	_	
41-9	og	og	CC:----:--:----	_	
41-10	de	de	PP:p-n#:--:-3n-	_	
41-11	fik	få	VF:----:ta:----	_	
41-12	tilspillet	tilspille	VT:siu#:t-:----	_	
41-13	sig	sig	PP:#-u#:--:-3y-	_	
41-14	flere	mange	AC:##u#:--:c---	_	
41-15	chancer	chance	NC:piu#:--:----	_	
41-16	,	,	ZD	_	
41-17	og	og	CC:----:--:----	_	
41-18	Morten	Morten	NP:siu#:--:----	_	
41-19	Nordstrand	Nordstrand	NP:siu#:--:----	_	
41-20	,	,	ZD	_	
41-21	der	der	US:----:--:----	_	
41-22	endelig	endelig	D-:----:--:u---	_	
41-23	havde	have	VF:----:ta:----	_	
41-24	fået	få	VT:siu#:t-:----	_	
41-25	en	en	PI:s-uc:--:----	_	
41-26	startplads	startplads	NC:siuc:--:----	_	
41-27	,	,	ZD	_	
41-28	fungerede	fungere	VF:----:ta:----	_	
41-29	godt	god	AD:----:--:p---	_	
41-30	sammen	sammen	D-:----:--:u---	_	
41-31	med	med	T-:----:--:----	_	
41-32	Santin	Santin	NP:siu#:--:----	_	
41-33	på	på	T-:----:--:----	_	
41-34	FCK	FCK	NW:----:--:----	_	
41-35	-	-	ZH	_	
41-36	toppen	top|top-2a-2b|top-4|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-3|top-2|top-1a-1b|top-1	NC:sduc:--:----	top-2a	
41-37	.	.	ZP	_	

#id=42
#text=Vejen til toppen var ikke helt nem, for han måtte tilbringe fire måneder i fængsel for at læse et religiøst digt med, angiveligt, samfundsomstyrtende potentiale.
42-1	Vejen	vej	NC:sduc:--:----	_	
42-2	til	til	T-:----:--:----	_	
42-3	toppen	top|top-1|top-2|top-3|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-F-fra-top-til-tå|top-4|top-2a-2b|top-1a-1b	NC:sduc:--:----	top-2b	
42-4	var	være	VF:----:ta:----	_	
42-5	ikke	ikke	D-:----:--:u---	_	
42-6	helt	hel	AD:----:--:p---	_	
42-7	nem	nem	AC:siuc:--:p---	_	
42-8	,	,	ZD	_	
42-9	for	for	CC:----:--:----	_	
42-10	han	han	PP:s-nc:--:-3n-	_	
42-11	måtte	måtte	VF:----:ta:----	_	
42-12	tilbringe	tilbringe	VI:----:-a:----	_	
42-13	fire	fire	LC:--u-:--:----	_	
42-14	måneder	måned	NC:piu#:--:----	_	
42-15	i	i	T-:----:--:----	_	
42-16	fængsel	fængsel	NC:siun:--:----	_	
42-17	for	for	T-:----:--:----	_	
42-18	at	at	UI:----:--:----	_	
42-19	læse	læse	VI:----:-a:----	_	
42-20	et	en	PI:s-un:--:----	_	
42-21	religiøst	religiøs	AC:siun:--:p---	_	
42-22	digt	digt	NC:siun:--:----	_	
42-23	med	med	T-:----:--:----	_	
42-24	,	,	ZD	_	
42-25	angiveligt	angivelig	AD:----:--:p---	_	
42-26	,	,	ZD	_	
42-27	samfundsomstyrtende	samfundsomstyrtende	AD:----:--:p---	_	
42-28	potentiale	potentiale	NC:siun:--:----	_	
42-29	.	.	ZP	_	

#id=43
#text="Jeg vil gerne blive ved med at føre Viborg til tops.
43-1	"	"	ZI	_	
43-2	Jeg	jeg	PP:s-nc:--:-1n-	_	
43-3	vil	ville	VF:----:sa:----	_	
43-4	gerne	gerne	D-:----:--:u---	_	
43-5	blive	blive	VI:----:-a:----	_	
43-6	ved	ved	D-:----:--:u---	_	
43-7	med	med	T-:----:--:----	_	
43-8	at	at	UI:----:--:----	_	
43-9	føre	føre	VI:----:-a:----	_	
43-10	Viborg	Viborg	NP:siu#:--:----	_	
43-11	til	til	T-:----:--:----	_	
43-12	tops	top|top-F-toppen-af/på-kransekagen|-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-1|top-1a-1b|top-2a-2b|top-4|top-F-fra-top-til-tå|top-F-til-tops|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-3|top-2	NC:sigc:--:----	top-F-til-tops	
43-13	.	.	ZP	_	

#id=44
#text= Hvis min udvikling fortsætter, drømmer jeg om at komme til en af Europas top ti-klubber.
44-1	Hvis	hvis	CS:----:--:----	_	
44-2	min	min	PO:s--c:--:-1ns	_	
44-3	udvikling	udvikling	NC:siuc:--:----	_	
44-4	fortsætter	fortsætte	VF:----:sa:----	_	
44-5	,	,	ZD	_	
44-6	drømmer	drømme	VF:----:sa:----	_	
44-7	jeg	jeg	PP:s-nc:--:-1n-	_	
44-8	om	om	T-:----:--:----	_	
44-9	at	at	UI:----:--:----	_	
44-10	komme	komme	VI:----:-a:----	_	
44-11	til	til	T-:----:--:----	_	
44-12	en	en	PI:s-uc:--:----	_	
44-13	af	af	T-:----:--:----	_	
44-14	Europas	Europa	NP:sig#:--:----	_	
44-15	top	top|top-3|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-F-fra-top-til-tå|top-4|top-2a-2b|top-1a-1b|top-1|top-2	NC:siuc:--:----	_	
44-16	ti	ti	LC:--u-:--:----	_	
44-17	-	-	ZH	_	
44-18	klubber	klub	NC:piu#:--:----	_	
44-19	.	.	ZP	_	

#id=45
#text=Med et herligt udvalg af smukke scoringer henrykkede Liverpool sit hjemmepublikum og sørgede for at bevare presset på Manchester United i toppen af Premier League, da Blackburn blev sendt hjem med et 4-0-nederlag.
45-1	Med	med	T-:----:--:----	_	
45-2	et	en	PI:s-un:--:----	_	
45-3	herligt	herlig	AC:siun:--:p---	_	
45-4	udvalg	udvalg	NC:siun:--:----	_	
45-5	af	af	T-:----:--:----	_	
45-6	smukke	smuk	AC:p#u#:--:p---	_	
45-7	scoringer	scoring	NC:piu#:--:----	_	
45-8	henrykkede	henrykke	VF:----:ta:----	_	
45-9	Liverpool	Liverpool	NP:siu#:--:----	_	
45-10	sit	sit	XY:----:--:----	_	
45-11	hjemmepublikum	hjemmepublikum	NC:siun:--:----	_	
45-12	og	og	CC:----:--:----	_	
45-13	sørgede	sørge	VF:----:ta:----	_	
45-14	for	for	T-:----:--:----	_	
45-15	at	at	UI:----:--:----	_	
45-16	bevare	bevare	---:-a:----	_	
45-17	presset	pres	NC:sdun:--:----	_	
45-18	på	på	T-:----:--:----	_	
45-19	Manchester	Manchester	NP:siu#:--:----	_	
45-20	United	United	NP:siu#:--:----	_	
45-21	i	i	T-:----:--:----	_	
45-22	toppen	top|top-4|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-3|top-1|top-1a-1b|top-2a-2b|top-2|il-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget	NC:sduc:--:----	top-2a	
45-23	af	af	T-:----:--:----	_	
45-24	Premier	Premier	NP:siu#:--:----	_	
45-25	League	League	NP:siu#:--:----	_	
45-26	,	,	ZD	_	
45-27	da	da	CS:----:--:----	_	
45-28	Blackburn	Blackburn	NP:siu#:--:----	_	
45-29	blev	blive	VF:----:ta:----	_	
45-30	sendt	sende	VT:siu#:t-:----	_	
45-31	hjem	hjem	D-:----:--:u---	_	
45-32	med	med	T-:----:--:----	_	
45-33	et	en	PI:s-un:--:----	_	
45-34	4	4	LW:----:--:----	_	
45-35	-	-	ZH	_	
45-36	0	0	LW:----:--:----	_	
45-37	-	-	ZH	_	
45-38	nederlag	nederlag	NC:siun:--:----	_	
45-39	.	.	ZP	_	

#id=46
#text= Er man først kravlet til tops her, plejer rystelserne at forplante sig til andre hitlister rundt om i verden.
46-1	Er	være	VF:----:sa:----	_	
46-2	man	man	PI:#-uc:--:----	_	
46-3	først	først	D-:----:--:u---	_	
46-4	kravlet	kravle	VT:siu#:t-:----	_	
46-5	til	til	T-:----:--:----	_	
46-6	tops	top|top-1a-1b|top-1|top-2|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-F-fra-top-til-tå|top-2a-2b	NC:sigc:--:----	top-F-til-tops	
46-7	her	her	D-:----:--:u---	_	
46-8	,	,	ZD	_	
46-9	plejer	pleje	VF:----:sa:----	_	
46-10	rystelserne	rystelse	NC:pdu#:--:----	_	
46-11	at	at	UI:----:--:----	_	
46-12	forplante	forplante	VI:----:-a:----	_	
46-13	sig	sig	PP:#-u#:--:-3y-	_	
46-14	til	til	T-:----:--:----	_	
46-15	andre	anden	PI:p-u#:--:----	_	
46-16	hitlister	hitliste	NC:piu#:--:----	_	
46-17	rundt	rundt	D-:----:--:u---	_	
46-18	om	om	D-:----:--:u---	_	
46-19	i	i	T-:----:--:----	_	
46-20	verden	verden	NC:siuc:--:----	_	
46-21	.	.	ZP	_	

#id=47
#text= Dead And Gone 1 Mens den lyse soulprinsesse Duffy lige tager en dyb indånding oven på sit 2008-triumftog, og den selvdestruktive Amy Winehouse har forvildet sig ind i søde jamaicanske røgtåger, er en uregerlig amerikansk pige flyttet ind på toppen af den engelske hitliste.
47-1	Dead	Dead	XF:----:--:----	_	
47-2	And	And	XF:----:--:----	_	
47-3	Gone	Gone	NP:siu#:--:----	_	
47-4	1	1	NP:siu#:--:----	_	
47-5	Mens	mens	CS:----:--:----	_	
47-6	den	den	PM:s-uc:--:----	_	
47-7	lyse	lys	AC:sdu#:--:p---	_	
47-8	soulprinsesse	soulprinsesse	NC:siuc:--:----	_	
47-9	Duffy	Duffy	NP:siu#:--:----	_	
47-10	lige	lige	D-:----:--:u---	_	
47-11	tager	tage	VF:----:sa:----	_	
47-12	en	en	PI:s-uc:--:----	_	
47-13	dyb	dyb	AC:siuc:--:p---	_	
47-14	indånding	indånding	NC:siuc:--:----	_	
47-15	oven	oven	T-:----:--:----	_	
47-16	på	på	T-:----:--:----	_	
47-17	sit	sin	PO:s--n:--:-3ys	_	
47-18	2008	2008	LW:----:--:----	_	
47-19	-	-	ZH	_	
47-20	triumftog	triumftog	NC:siun:--:----	_	
47-21	,	,	ZD	_	
47-22	og	og	CC:----:--:----	_	
47-23	den	den	PM:s-uc:--:----	_	
47-24	selvdestruktive	selvdestruktiv	AC:sdu#:--:p---	_	
47-25	Amy	Amy	NP:siu#:--:----	_	
47-26	Winehouse	Winehouse	NP:siu#:--:----	_	
47-27	har	have	VF:----:sa:----	_	
47-28	forvildet	forvilde	VT:siu#:t-:----	_	
47-29	sig	sig	PP:#-u#:--:-3y-	_	
47-30	ind	ind	D-:----:--:u---	_	
47-31	i	i	T-:----:--:----	_	
47-32	søde	sød	AC:p#u#:--:p---	_	
47-33	jamaicanske	jamaicansk	AC:p#u#:--:p---	_	
47-34	røgtåger	røgtåge	NC:piu#:--:----	_	
47-35	,	,	ZD	_	
47-36	er	være	VF:----:sa:----	_	
47-37	en	en	PI:s-uc:--:----	_	
47-38	uregerlig	uregerlig	AC:siuc:--:p---	_	
47-39	amerikansk	amerikansk	AC:siu§:--:p---	_	
47-40	pige	pige	NC:siuc:--:----	_	
47-41	flyttet	flytte	VT:siu#:t-:----	_	
47-42	ind	ind	D-:----:--:u---	_	
47-43	på	på	T-:----:--:----	_	
47-44	toppen	top|top-1a-1b|top-2|top-1|top-2a-2b|top-4|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-der-er-koldt-på-toppen|top-3	NC:sduc:--:----	top-2a	
47-45	af	af	T-:----:--:----	_	
47-46	den	den	PM:s-uc:--:----	_	
47-47	engelske	engelsk	AC:sdu#:--:p---	_	
47-48	hitliste	hitliste	NC:siuc:--:----	_	
47-49	.	.	ZP	_	

#id=48
#text=For ud over at toppen af den engelske hitliste lige nu ikke har besøg af det ellers så britiske fire-drenge-der-vil-erobre-verden-sammen-band, er der også en anden påfaldende tendens:
48-1	For	for	CC:----:--:----	_	
48-2	ud	ud	D-:----:--:u---	_	
48-3	over	over	T-:----:--:----	_	
48-4	at	at	CS:----:--:----	_	
48-5	toppen	top|top-2|top-3|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-til-tops|top-F-fra-top-til-tå|top-4|top-2a-2b|top-1a-1b|top-1	NC:sduc:--:----	top-2a	
48-6	af	af	T-:----:--:----	_	
48-7	den	den	PM:s-uc:--:----	_	
48-8	engelske	engelsk	AC:sdu#:--:p---	_	
48-9	hitliste	hitliste	NC:siuc:--:----	_	
48-10	lige	lige	D-:----:--:u---	_	
48-11	nu	nu	D-:----:--:u---	_	
48-12	ikke	ikke	D-:----:--:u---	_	
48-13	har	have	VF:----:sa:----	_	
48-14	besøg	besøg	NC:siun:--:----	_	
48-15	af	af	T-:----:--:----	_	
48-16	det	det	PP:s-un:--:-3n-	_	
48-17	ellers	ellers	D-:----:--:u---	_	
48-18	så	så	D-:----:--:u---	_	
48-19	britiske	britisk	AC:p#u#:--:p---	_	
48-20	fire	fire	LC:--u-:--:----	_	
48-21	-	-	ZH	_	
48-22	drenge	dreng	NW:----:--:----	_	
48-23	-	-	ZH	_	
48-24	der	der	US:----:--:----	_	
48-25	-	-	NC:piu#:--:----	_	
48-26	vil	ville	VF:----:sa:----	_	
48-27	-	-	NC:piu#:--:----	_	
48-28	erobre	erobre	VI:----:-a:----	_	
48-29	-	-	NC:piu#:--:----	_	
48-30	verden	verden	NC:siuc:--:----	_	
48-31	-	-	NC:piu#:--:----	_	
48-32	sammen	sammen	D-:----:--:u---	_	
48-33	-	-	NC:piu#:--:----	_	
48-34	band	band	NC:siun:--:----	_	
48-35	,	,	ZD	_	
48-36	er	være	VF:----:sa:----	_	
48-37	der	der	US:----:--:----	_	
48-38	også	også	D-:----:--:u---	_	
48-39	en	en	PI:s-uc:--:----	_	
48-40	anden	anden	PI:s-uc:--:----	_	
48-41	påfaldende	påfalde	VP:##u#:s-:----	_	
48-42	tendens	tendens	NC:siuc:--:----	_	
48-43	:	:	ZP	_	

#id=49
#text= Til et af arrangementerne løb nederdel, top, cardigan (som hun ofte tager af og viser sine bare arme) og sko ikke op i mere end 500 dollar.
49-1	Til	til	T-:----:--:----	_	
49-2	et	en	PI:s-un:--:----	_	
49-3	af	af	T-:----:--:----	_	
49-4	arrangementerne	arrangement	NC:pdu#:--:----	_	
49-5	løb	løbe	VF:----:ta:----	_	
49-6	nederdel	nederdel	NC:siuc:--:----	_	
49-7	,	,	ZD	_	
49-8	top	top|top-1a-1b|top-2a-2b|top-4|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-3|top-2|top-1	NC:siuc:--:----	top-3	
49-9	,	,	ZD	_	
49-10	cardigan	cardigan	NC:siuc:--:----	_	
49-11	(	(	ZD	_	
49-12	som	som	US:----:--:----	_	
49-13	hun	hun	PP:s-nc:--:-3n-	_	
49-14	ofte	ofte	D-:----:--:u---	_	
49-15	tager	tage	VF:----:sa:----	_	
49-16	af	af	D-:----:--:u---	_	
49-17	og	og	CC:----:--:----	_	
49-18	viser	vise	VF:----:sa:----	_	
49-19	sine	sine	XY:----:--:----	_	
49-20	bare	bar	AC:p#u#:--:p---	_	
49-21	arme	arm	NC:piu#:--:----	_	
49-22	)	)	ZD	_	
49-23	og	og	CC:----:--:----	_	
49-24	sko	sko	NC:piu#:--:----	_	
49-25	ikke	ikke	D-:----:--:u---	_	
49-26	op	op	D-:----:--:u---	_	
49-27	i	i	T-:----:--:----	_	
49-28	mere	megen	AC:##u#:--:c---	_	
49-29	end	end	CS:----:--:----	_	
