 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lex | Tag
#id=1
#text=Jeg synes, det virker, som om Dansk Folkepartis ordfører ikke rigtig bryder sig om den her diskussion om stigende privatisering af sundhedsvæsenet, og det kan jeg sådan set godt forstå, for dem, der bliver ramt af konsekvenserne af et sundhedsvæsen, der deles op i et A- og et B-hold, er jo de dårligst  stillede danskere, og det er pensionister og folk, der står uden sundhedsforsikring, og ofte dermed også folk, der står uden for arbejdsmarkedet.
27-30	de	den	PM:p-u#:--:----	_	
27-31	25	25	LC:--u-:--:----	_	
27-32	pct	procent	NC:piu#:--:----	_	
27-33	.	.	ZP	_	
27-34	,	,	ZD	_	
27-35	men	men	CC:----:--:----	_	
27-36	det	det	PP:s-un:--:-3n-	_	
27-37	kan	kunne	VF:----:sa:----	_	
27-38	blive	blive	VI:----:-a:----	_	
27-39	ganske	ganske	D-:----:--:u---	_	
27-40	svært	svær	AC:siun:--:p---	_	
27-41	,	,	ZD	_	
27-42	når	når	----	_	
27-43	EU_	EU	NP:siu#:--:----	_	
27-44	s	s	D-:----:--:u---	_	
27-45	bud	bud	NC:siun:--:----	_	
27-46	er	være	VF:----:sa:----	_	
27-47	,	,	ZD	_	
27-48	at	at	CS:----:--:----	_	
27-49	man	man	PI:#-uc:--:----	_	
27-50	vil	ville	VF:----:sa:----	_	
27-51	øge	øge	VI:----:-a:----	_	
27-52	det	det	PP:s-un:--:-3n-	_	
27-53	til	til	T-:----:--:----	_	
27-54	30	30	LC:--u-:--:----	_	
27-55	pct	procent	NC:piu#:--:----	_	
27-56	.	.	ZP	_	
27-57	,	,	ZD	_	
27-58	hvis	hvis	CS:----:--:----	_	
27-59	det	det	PP:s-un:--:-3n-	_	
27-60	bliver	blive	VF:----:sa:----	_	
27-61	en	en	PI:s-uc:--:----	_	
27-62	ambitiøs	ambitiøs	AC:siuc:--:p---	_	
27-63	aftale	aftale	NC:siuc:--:----	_	
27-64	.	.	ZP	_	

#id=28
#text= Men  vi skal ikke fra centralt hold diktere, hvad løsningen i de enkelte regioner og kommuner skal være.
28-1	Men	men	CC:----:--:----	_	
28-2	vi	vi	PP:p-nc:--:-1n-	_	
28-3	skal	skulle	VF:----:sa:----	_	
28-4	ikke	ikke	D-:----:--:u---	_	
28-5	fra	fra	T-:----:--:----	_	
28-6	centralt	central	AC:siun:--:p---	_	
28-7	hold	hold|hold-F-være/spille-med-på-holdet|hold-F-på-hold|hold-1-1a-1b|hold-3|hold-5|hold-6a|hold-6|hold-4|hold-2|hold-8|hold-7	NC:siun:--:----	hold-3	
28-8	diktere	diktere	VI:----:-a:----	_	
28-9	,	,	ZD	_	
28-10	hvad	hvad	PR:s-u#:--:----	_	
28-11	løsningen	løsning	NC:sduc:--:----	_	
28-12	i	i	T-:----:--:----	_	
28-13	de	den	PM:p-u#:--:----	_	
28-14	enkelte	enkelt	AC:p#u#:--:p---	_	
28-15	regioner	region	NC:piu#:--:----	_	
28-16	og	og	CC:----:--:----	_	
28-17	kommuner	kommune	NC:piu#:--:----	_	
28-18	skal	skulle	VF:----:sa:----	_	
28-19	være	være	VI:----:-a:----	_	
28-20	.	.	ZP	_	

#id=29
#text=Den inddeling af den danske befolkning i et A- og et B-hold kan vi i Socialdemokratiet heller ikke acceptere.
29-1	Den	den	PM:s-uc:--:----	_	
29-2	inddeling	inddeling	NC:siuc:--:----	_	
29-3	af	af	T-:----:--:----	_	
29-4	den	den	PM:s-uc:--:----	_	
29-5	danske	dansk	AC:sdu#:--:p---	_	
29-6	befolkning	befolkning	NC:siuc:--:----	_	
29-7	i	i	T-:----:--:----	_	
29-8	et	en	PI:s-un:--:----	_	
29-9	A	A	NW:----:--:----	_	
29-10	-	-	ZH	_	
29-11	og	og	CC:----:--:----	_	
29-12	et	en	PI:s-un:--:----	_	
29-13	B	B	NW:----:--:----	_	
29-14	-	-	ZH	_	
29-15	hold	hold|hold-6|hold-7|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-8|hold-6a|hold-5|hold-4|hold-3|hold-1-1a-1b|hold-2	NC:piu#:--:----	hold-1	
29-16	kan	kunne	VF:----:sa:----	_	
29-17	vi	vi	PP:p-nc:--:-1n-	_	
29-18	i	i	T-:----:--:----	_	
29-19	Socialdemokratiet	socialdemokrati	NC:sdun:--:----	_	
29-20	heller	heller	D-:----:--:u---	_	
29-21	ikke	ikke	D-:----:--:u---	_	
29-22	acceptere	acceptere	VI:----:-a:----	_	
29-23	.	.	ZP	_	

#id=30
#text=De regionale udviklingsråd blev nedsat for at sikre, at man fra centralt hold kunne følge udviklingen.
30-1	De	den	PM:p-u#:--:----	_	
30-2	regionale	regional	AC:p#u#:--:p---	_	
30-3	udviklingsråd	udviklingsråd	NC:piu#:--:----	_	
30-4	blev	blive	VF:----:ta:----	_	
30-5	nedsat	nedsætte	VT:siu#:t-:----	_	
30-6	for	for	T-:----:--:----	_	
30-7	at	at	UI:----:--:----	_	
30-8	sikre	sikre	VI:----:-a:----	_	
30-9	,	,	ZD	_	
30-10	at	at	CS:----:--:----	_	
30-11	man	man	PI:#-uc:--:----	_	
30-12	fra	fra	T-:----:--:----	_	
30-13	centralt	central	AC:siun:--:p---	_	
30-14	hold	hold|hold-1-1a-1b|hold-3|hold-5|hold-6a|hold-F-være/spille-med-på-holdet|hold-F-på-hold|hold-8|hold-7|hold-6|hold-4|hold-2	NC:siun:--:----	hold-3	
30-15	kunne	kunne	VF:----:ta:----	_	
30-16	følge	følge	VI:----:-a:----	_	
30-17	udviklingen	udvikling	NC:sduc:--:----	_	
30-18	.	.	ZP	_	

#id=31
#text= Men fortsat udvikling af og opretholdelse af kvalitet i tilbuddene på det sociale område har vi også fra centralt hold selvfølgelig løbende fokus på.
31-1	Men	men	CC:----:--:----	_	
31-2	fortsat	fortsat	D-:----:--:u---	_	
31-3	udvikling	udvikling	NC:siuc:--:----	_	
31-4	af	af	T-:----:--:----	_	
31-5	og	og	CC:----:--:----	_	
31-6	opretholdelse	opretholdelse	NC:siuc:--:----	_	
31-7	af	af	T-:----:--:----	_	
31-8	kvalitet	kvalitet	NC:siuc:--:----	_	
31-9	i	i	T-:----:--:----	_	
31-10	tilbuddene	tilbud	NC:pdu#:--:----	_	
31-11	på	på	T-:----:--:----	_	
31-12	det	den	PM:s-un:--:----	_	
31-13	sociale	social	AC:sdu#:--:p---	_	
31-14	område	område	NC:siun:--:----	_	
31-15	har	have	VF:----:sa:----	_	
31-16	vi	vi	PP:p-nc:--:-1n-	_	
31-17	også	også	D-:----:--:u---	_	
31-18	fra	fra	T-:----:--:----	_	
31-19	centralt	central	AC:siun:--:p---	_	
31-20	hold	hold|b|hold-2|hold-4|hold-7|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-8|hold-6a|hold-6|hold-5|hold-3	NC:siun:--:----	hold-3	
31-21	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
31-22	løbende	løbende	AC:§§u§:--:p---	_	
31-23	fokus	fokus	NC:siuc:--:----	_	
31-24	på	på	T-:----:--:----	_	
31-25	.	.	ZP	_	

#id=32
#text= Kommunerne kan opleve en mindre likviditetsmæssig påvirkning, men de fremførte påstande om rentetab har ikke hold i virkeligheden, idet renterne af kravene tilfalder kommunerne.
32-1	Kommunerne	kommune	NC:pdu#:--:----	_	
32-2	kan	kunne	VF:----:sa:----	_	
32-3	opleve	opleve	VI:----:-a:----	_	
32-4	en	en	PI:s-uc:--:----	_	
32-5	mindre	liden	AC:##u#:--:c---	_	
32-6	likviditetsmæssig	likviditetsmæssig	PP:#-u#:--:-3y-	_	
32-7	påvirkning	påvirkning	NC:siuc:--:----	_	
32-8	,	,	ZD	_	
32-9	men	men	---:--:----	_	
32-10	de	den	PM:p-u#:--:----	_	
32-11	fremførte	fremføre	VP:p#u#:t-:----	_	
32-12	påstande	påstand	NC:piu#:--:----	_	
32-13	om	om	T-:----:--:----	_	
32-14	rentetab	rentetab	NC:siun:--:----	_	
32-15	har	have	VF:----:sa:----	_	
32-16	ikke	ikke	D-:----:--:u---	_	
32-17	hold	hold|hold-4|hold-3|hold-2|hold-1-1a-1b|hold-5|hold-6a|hold-8|hold-F-være/spille-med-på-holdet|hold-F-på-hold|hold-7|hold-6	NC:siun:--:----	hold-5a	
32-18	i	i	T-:----:--:----	_	
32-19	virkeligheden	virkelighed	NC:sduc:--:----	_	
32-20	,	,	ZD	_	
32-21	idet	idet	CS:----:--:----	_	
32-22	renterne	rente	NC:pdu#:--:----	_	
32-23	af	af	T-:----:--:----	_	
32-24	kravene	krav	NC:pdu#:--:----	_	
32-25	tilfalder	tilfalde	VF:----:sa:----	_	
32-26	kommunerne	kommune	NC:pdu#:--:----	_	
32-27	.	.	ZP	_	

#id=33
#text= Vi synes, vi har konsistente holdninger, som har hold i virkeligheden.
33-1	Vi	vi	PP:p-nc:--:-1n-	_	
33-2	synes	syne	VF:----:sp:----	_	
33-3	,	,	ZD	_	
33-4	vi	vi	PP:p-nc:--:-1n-	_	
33-5	har	have	VF:----:sa:----	_	
33-6	konsistente	konsistent	AC:p#u#:--:p---	_	
33-7	holdninger	holdning	NC:piu#:--:----	_	
33-8	,	,	ZD	_	
33-9	som	som	US:----:--:----	_	
33-10	har	have	VF:----:sa:----	_	
33-11	hold	hold|hold-6|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-8|hold-7|hold-6a|hold-5|hold-1-1a-1b|hold-2|hold-4|hold-3	NC:siun:--:----	hold-5a	
33-12	i	i	T-:----:--:----	_	
33-13	virkeligheden	virkelighed	NC:sduc:--:----	_	
33-14	.	.	ZP	_	

#id=34
#text= Det er mål, der er realistiske, hvis man fra politisk hold har viljen og modet til igen at gøre Danmark til et reelt foregangsland på energiområdet.
34-1	Det	det	PP:s-un:--:-3n-	_	
34-2	er	være	VF:----:sa:----	_	
34-3	mål	mål	NC:siun:--:----	_	
34-4	,	,	ZD	_	
34-5	der	der	US:----:--:----	_	
34-6	er	være	VF:----:sa:----	_	
34-7	realistiske	realistisk	AC:p#u#:--:p---	_	
34-8	,	,	ZD	_	
34-9	hvis	hvis	CS:----:--:----	_	
34-10	man	man	PI:#-uc:--:----	_	
34-11	fra	fra	T-:----:--:----	_	
34-12	politisk	politisk	AC:siu§:--:p---	_	
34-13	hold	hold|hold-6a|hold-8|hold-F-på-hold|hold-7|hold-6|hold-5|hold-4|hold-1-1a-1b|hold-3|hold-2|hold-F-være/spille-med-på-holdet	NC:siun:--:----	hold-3	
34-14	har	have	VF:----:sa:----	_	
34-15	viljen	vilje	NC:sduc:--:----	_	
34-16	og	og	CC:----:--:----	_	
34-17	modet	mod	NC:sdun:--:----	_	
34-18	til	til	T-:----:--:----	_	
34-19	igen	igen	D-:----:--:u---	_	
34-20	at	at	UI:----:--:----	_	
34-21	gøre	gøre	VI:----:-a:----	_	
34-22	Danmark	Danmark	NP:siu#:--:----	_	
34-23	til	til	T-:----:--:----	_	
34-24	et	en	PI:s-un:--:----	_	
34-25	reelt	reel	AC:siun:--:p---	_	
34-26	foregangsland	foregangsland	NC:siun:--:----	_	
34-27	på	på	T-:----:--:----	_	
34-28	energiområdet	energiområde	NC:sdun:--:----	_	
34-29	.	.	ZP	_	

#id=35
#text= Hvordan skal man kommunikere videre til måske et helt nyt hold af dørmænd, der kommer 14 dage senere eller en måned senere eller halvt år senere, at Jens Jensen, Jørgen Jørgensen og Hans Hansen ikke må komme ind?
35-1	Hvordan	hvordan	D-:----:--:u---	_	
35-2	skal	skulle	VF:----:sa:----	_	
35-3	man	man	PI:#-uc:--:----	_	
35-4	kommunikere	kommunikere	VI:----:-a:----	_	
35-5	videre	videre	D-:----:--:u---	_	
35-6	til	til	T-:----:--:----	_	
35-7	måske	måske	D-:----:--:u---	_	
35-8	et	en	PI:s-un:--:----	_	
35-9	helt	hel	AD:----:--:p---	_	
35-10	nyt	ny	AC:siun:--:p---	_	
35-11	hold	hold|hold-4|hold-5|hold-3|hold-2|hold-1-1a-1b|hold-6|hold-7|hold-F-være/spille-med-på-holdet|hold-F-på-hold|hold-8|hold-6a	NC:siun:--:----	hold-4	
35-12	af	af	T-:----:--:----	_	
35-13	dørmænd	dørmand	NC:piu#:--:----	_	
35-14	,	,	ZD	_	
35-15	der	der	US:----:--:----	_	
35-16	kommer	komme	VF:----:sa:----	_	
35-17	14	14	LC:--u-:--:----	_	
35-18	dage	dag	NC:piu#:--:----	_	
35-19	senere	sen	AD:----:--:c---	_	
35-20	eller	eller	CC:----:--:----	_	
35-21	en	en	PI:s-uc:--:----	_	
35-22	måned	måned	NC:siuc:--:----	_	
35-23	senere	sen	AD:----:--:c---	_	
35-24	eller	eller	CC:----:--:----	_	
35-25	halvt	halv	AC:siun:--:p---	_	
35-26	år	år	NC:siun:--:----	_	
35-27	senere	sen	AD:----:--:c---	_	
35-28	,	,	ZD	_	
35-29	at	at	CS:----:--:----	_	
35-30	Jens	Jens	NP:siu#:--:----	_	
35-31	Jensen	Jensen	NP:siu#:--:----	_	
35-32	,	,	ZD	_	
35-33	Jørgen	Jørgen	NP:siu#:--:----	_	
35-34	Jørgensen	Jørgensen	NP:siu#:--:----	_	
35-35	og	og	CC:----:--:----	_	
35-36	Hans	Hans	NP:siu#:--:----	_	
35-37	Hansen	Hansen	NP:siu#:--:----	_	
35-38	ikke	ikke	D-:----:--:u---	_	
35-39	må	måtte	VF:----:sa:----	_	
35-40	komme	komme	VI:----:-a:----	_	
35-41	ind	ind	D-:----:--:u---	_	
35-42	?	?	ZQ	_	

#id=36
#text= Frank Aaen og Enhedslisten med, at min erfaring er, at der vil komme et hav af analyser af det her fra internationalt hold, uanset hvad den danske regering og flertallet i Folketinget gør eller ikke gør.
36-1	Frank	Frank	NP:siu#:--:----	_	
36-2	Aaen	Aaen	NP:siu#:--:----	_	
36-3	og	og	CC:----:--:----	_	
36-4	Enhedslisten	Enhedslisten	NP:siu#:--:----	_	
36-5	med	med	T-:----:--:----	_	
36-6	,	,	ZD	_	
36-7	at	at	CS:----:--:----	_	
36-8	min	min	PO:s--c:--:-1ns	_	
36-9	erfaring	erfaring	NC:siuc:--:----	_	
36-10	er	være	VF:----:sa:----	_	
36-11	,	,	ZD	_	
36-12	at	at	CS:----:--:----	_	
36-13	der	der	US:----:--:----	_	
36-14	vil	ville	VF:----:sa:----	_	
36-15	komme	komme	VI:----:-a:----	_	
36-16	et	en	PI:s-un:--:----	_	
36-17	hav	hav	NC:siun:--:----	_	
36-18	af	af	T-:----:--:----	_	
36-19	analyser	analyse	NC:piu#:--:----	_	
36-20	af	af	T-:----:--:----	_	
36-21	det	det	PP:s-un:--:-3n-	_	
36-22	her	her	D-:----:--:u---	_	
36-23	fra	fra	T-:----:--:----	_	
36-24	internationalt	international	AC:siun:--:p---	_	
36-25	hold	hold|hold-4|hold-1-1a-1b|hold-3|hold-2|hold-5|hold-6a|hold-8|hold-F-være/spille-med-på-holdet|hold-F-på-hold|hold-7|hold-6	NC:siun:--:----	hold-3	
36-26	,	,	ZD	_	
36-27	uanset	uanset	CS:----:--:----	_	
36-28	hvad	hvad	PR:s-u#:--:----	_	
36-29	den	den	PM:s-uc:--:----	_	
36-30	danske	dansk	AC:sdu#:--:p---	_	
36-31	regering	regering	NC:siuc:--:----	_	
36-32	og	og	CC:----:--:----	_	
36-33	flertallet	flertal	NC:sdun:--:----	_	
36-34	i	i	T-:----:--:----	_	
36-35	Folketinget	folketing	NC:sdun:--:----	_	
36-36	gør	gøre	VF:----:sa:----	_	
36-37	eller	eller	CC:----:--:----	_	
36-38	ikke	ikke	D-:----:--:u---	_	
36-39	gør	gøre	VF:----:sa:----	_	
36-40	.	.	ZP	_	

#id=37
#text= Hvad er prioriteringerne, og hvad er ønskerne fra lokalt hold fremover?
37-1	Hvad	hvad	PR:s-u#:--:----	_	
37-2	er	være	VF:----:sa:----	_	
37-3	prioriteringerne	prioritering	NC:pdu#:--:----	_	
37-4	,	,	ZD	_	
37-5	og	og	CC:----:--:----	_	
37-6	hvad	hvad	PR:s-u#:--:----	_	
37-7	er	være	VF:----:sa:----	_	
37-8	ønskerne	ønske	NC:pdu#:--:----	_	
37-9	fra	fra	T-:----:--:----	_	
37-10	lokalt	lokal	AC:siun:--:p---	_	
37-11	hold	hold|hold-2|hold-3|hold-1-1a-1b|hold-6|hold-7|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-8|hold-6a|hold-5|hold-4	NC:siun:--:----	hold-3	
37-12	fremover	fremover	D-:----:--:u---	_	
37-13	?	?	ZQ	_	

#id=38
#text=Jamen jeg har bare svært ved at forstå, at der virkelig skulle være noget hold i det her.
38-1	Jamen	jamen	CC:----:--:----	_	
38-2	jeg	jeg	PP:s-nc:--:-1n-	_	
38-3	har	have	VF:----:sa:----	_	
38-4	bare	bare	D-:----:--:u---	_	
38-5	svært	svær	AD:----:--:p---	_	
38-6	ved	ved	T-:----:--:----	_	
38-7	at	at	UI:----:--:----	_	
38-8	forstå	forstå	VI:----:-a:----	_	
38-9	,	,	ZD	_	
38-10	at	at	CS:----:--:----	_	
38-11	der	der	US:----:--:----	_	
38-12	virkelig	virkelig	D-:----:--:u---	_	
38-13	skulle	skulle	VF:----:ta:----	_	
38-14	være	være	VI:----:-a:----	_	
38-15	noget	nogen	PI:s-un:--:----	_	
38-16	hold	hold|hold-1-1a-1b|hold-3|hold-5|hold-6a|hold-F-være/spille-med-på-holdet|hold-F-på-hold|hold-8|hold-7|hold-6|hold-4|hold-2	NC:siun:--:----	hold-5a	
38-17	i	i	T-:----:--:----	_	
38-18	det	det	PP:s-un:--:-3n-	_	
38-19	her	her	D-:----:--:u---	_	
38-20	.	.	ZP	_	

#id=39
#text= Det kan også nogle gange føles, som om vi står og varmer op på sidelinjen, men ikke kan gøre andet end at heppe på det danske hold inde på banen.
39-1	Det	det	PP:s-un:--:-3n-	_	
39-2	kan	kunne	VF:----:sa:----	_	
39-3	også	også	D-:----:--:u---	_	
39-4	nogle	nogen	PI:p-u#:--:----	_	
39-5	gange	gang	NC:piu#:--:----	_	
39-6	føles	føle	VF:----:sp:----	_	
39-7	,	,	ZD	_	
39-8	som	som	US:----:--:----	_	
39-9	om	om	CS:----:--:----	_	
39-10	vi	vi	PP:p-nc:--:-1n-	_	
39-11	står	stå	VF:----:sa:----	_	
39-12	og	og	CC:----:--:----	_	
39-13	varmer	varme	VF:----:sa:----	_	
39-14	op	op	D-:----:--:u---	_	
39-15	på	på	T-:----:--:----	_	
39-16	sidelinjen	sidelinje	NC:sduc:--:----	_	
39-17	,	,	ZD	_	
39-18	men	men	CC:----:--:----	_	
39-19	ikke	ikke	D-:----:--:u---	_	
39-20	kan	kunne	VF:----:sa:----	_	
39-21	gøre	gøre	VI:----:-a:----	_	
39-22	andet	anden	PI:s-un:--:----	_	
39-23	end	end	CS:----:--:----	_	
39-24	at	at	UI:----:--:----	_	
39-25	heppe	heppe	VI:----:-a:----	_	
39-26	på	på	T-:----:--:----	_	
39-27	det	den	PM:s-un:--:----	_	
39-28	danske	dansk	AC:sdu#:--:p---	_	
39-29	hold	hold|hold-1-1a-1b|hold-2|hold-4|hold-6|hold-7|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-8|hold-6a|hold-5|hold-3	NC:siun:--:----	hold-1a	
39-30	inde	inde	D-:----:--:u---	_	
39-31	på	på	T-:----:--:----	_	
39-32	banen	bane	NC:sduc:--:----	_	
39-33	.	.	ZP	_	

#id=40
#text= Befolkningen deles op i et A- og et B-hold.
40-1	Befolkningen	befolkning	NC:sduc:--:----	_	
40-2	deles	dele	VF:----:sp:----	_	
40-3	op	op	D-:----:--:u---	_	
40-4	i	i	T-:----:--:----	_	
40-5	et	en	PI:s-un:--:----	_	
40-6	A	A	NW:----:--:----	_	
40-7	-	-	ZH	_	
40-8	og	og	CC:----:--:----	_	
40-9	et	en	PI:s-un:--:----	_	
40-10	B	B	NW:----:--:----	_	
40-11	-	-	ZH	_	
40-12	hold	hold|hold-1-1a-1b|hold-3|hold-2|hold-5|hold-6a|hold-8|hold-F-være/spille-med-på-holdet|hold-F-på-hold|hold-7|hold-6|hold-4	NC:siun:--:----	hold-1	
40-13	.	.	ZP	_	

#id=41
#text=Vi finansierer vores del af forslaget med 10 kr. mere for en pakke cigaretter og ved at afskaffe skattefritagelsen for sundhedsforsikringer, så de arbejdsløse og pensionisterne ikke skal betale for, at A-holdet kommer foran i køen til behandling.
41-1	Vi	vi	PP:p-nc:--:-1n-	_	
41-2	finansierer	finansiere	VF:----:sa:----	_	
41-3	vores	vores	PO:#--#:--:-1np	_	
41-4	del	del	NC:siuc:--:----	_	
41-5	af	af	T-:----:--:----	_	
41-6	forslaget	forslag	NC:sdun:--:----	_	
41-7	med	med	T-:----:--:----	_	
41-8	10	10	LC:--u-:--:----	_	
41-9	kr	krone	NC:piu#:--:----	_	
41-10	.	.	ZP	_	
41-11	mere	megen	AC:##u#:--:c---	_	
41-12	for	for	T-:----:--:----	_	
41-13	en	en	PI:s-uc:--:----	_	
41-14	pakke	pakke	NC:siuc:--:----	_	
41-15	cigaretter	cigaret	NC:piu#:--:----	_	
41-16	og	og	CC:----:--:----	_	
41-17	ved	ved	T-:----:--:----	_	
41-18	at	at	UI:----:--:----	_	
41-19	afskaffe	afskaffe	VI:----:-a:----	_	
41-20	skattefritagelsen	skattefritagelse	NC:sduc:--:----	_	
41-21	for	for	T-:----:--:----	_	
41-22	sundhedsforsikringer	sundhedsforsikring	NC:piu#:--:----	_	
41-23	,	,	ZD	_	
41-24	så	så	CS:----:--:----	_	
41-25	de	den	PM:p-u#:--:----	_	
41-26	arbejdsløse	arbejdsløs	AC:p#u#:--:p---	_	
41-27	og	og	CC:----:--:----	_	
41-28	pensionisterne	pensionist	NC:pdu#:--:----	_	
41-29	ikke	ikke	D-:----:--:u---	_	
41-30	skal	skulle	VF:----:sa:----	_	
41-31	betale	betale	VI:----:-a:----	_	
41-32	for	for	T-:----:--:----	_	
41-33	,	,	ZD	_	
41-34	at	at	CS:----:--:----	_	
41-35	A	A	NW:----:--:----	_	
41-36	-	-	ZH	_	
41-37	holdet	hold|hold-6|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-8|hold-7|hold-6a|hold-5|hold-2|hold-3|hold-1-1a-1b|hold-4	NC:sdun:--:----	hold-1	
41-38	kommer	komme	VF:----:sa:----	_	
41-39	foran	foran	D-:----:--:u---	_	
41-40	i	i	T-:----:--:----	_	
41-41	køen	kø	NC:sduc:--:----	_	
41-42	til	til	T-:----:--:----	_	
41-43	behandling	behandling	NC:siuc:--:----	_	
41-44	.	.	ZP	_	

#id=42
#text= Det er et EU, der forandres i disse år, for vi er blevet et større hold i EU, og derfor skal vi også have nye regler.
42-1	Det	det	PP:s-un:--:-3n-	_	
42-2	er	være	VF:----:sa:----	_	
42-3	et	en	PI:s-un:--:----	_	
42-4	EU	EU	NP:siu#:--:----	_	
42-5	,	,	ZD	_	
42-6	der	der	US:----:--:----	_	
42-7	forandres	forandre	VF:----:sp:----	_	
42-8	i	i	T-:----:--:----	_	
42-9	disse	denne	PM:p-u#:--:----	_	
42-10	år	år	NC:piu#:--:----	_	
42-11	,	,	ZD	_	
42-12	for	for	CC:----:--:----	_	
42-13	vi	vi	PP:p-nc:--:-1n-	_	
42-14	er	være	VF:----:sa:----	_	
42-15	blevet	blive	#:t-:----	_	
42-16	et	en	PI:s-un:--:----	_	
42-17	større	stor	AC:##u#:--:c---	_	
42-18	hold	hold|hold-5|hold-6a|hold-8|hold-F-være/spille-med-på-holdet|hold-F-på-hold|hold-7|hold-6|hold-4|hold-1-1a-1b|hold-3|hold-2	NC:piu#:--:----	hold-1	
42-19	i	i	T-:----:--:----	_	
42-20	EU	EU	NP:siu#:--:----	_	
42-21	,	,	ZD	_	
42-22	og	og	CC:----:--:----	_	
42-23	derfor	derfor	D-:----:--:u---	_	
42-24	skal	skulle	VF:----:sa:----	_	
42-25	vi	vi	PP:p-nc:--:-1n-	_	
42-26	også	også	D-:----:--:u---	_	
42-27	have	have	VI:----:-a:----	_	
42-28	nye	ny	AC:p#u#:--:p---	_	
42-29	regler	regel	NC:piu#:--:----	_	
42-30	.	.	ZP	_	

#id=43
#text=Det har jo altså virkelig stor betydning for det danske samfund, hvis man lige efter en strukturreform, som jo ikke har været problemfri, synes, at man skal til at rippe op i strukturerne en gang til og tage områder som boligstøtte, folkepension, børnebidrag, friplads og barseldagpenge og administrere dem fra centralt hold.
43-1	Det	det	PP:s-un:--:-3n-	_	
43-2	har	have	VF:----:sa:----	_	
43-3	jo	jo	D-:----:--:u---	_	
43-4	altså	altså	D-:----:--:u---	_	
43-5	virkelig	virkelig	D-:----:--:u---	_	
43-6	stor	stor	AC:siuc:--:p---	_	
43-7	betydning	betydning	NC:siuc:--:----	_	
43-8	for	for	T-:----:--:----	_	
43-9	det	den	PM:s-un:--:----	_	
43-10	danske	dansk	AC:sdu#:--:p---	_	
43-11	samfund	samfund	NC:siun:--:----	_	
43-12	,	,	ZD	_	
43-13	hvis	hvis	CS:----:--:----	_	
43-14	man	man	PI:#-uc:--:----	_	
43-15	lige	lige	D-:----:--:u---	_	
43-16	efter	efter	T-:----:--:----	_	
43-17	en	en	PI:s-uc:--:----	_	
43-18	strukturreform	strukturreform	NC:siuc:--:----	_	
43-19	,	,	ZD	_	
43-20	som	som	US:----:--:----	_	
43-21	jo	jo	D-:----:--:u---	_	
43-22	ikke	ikke	D-:----:--:u---	_	
43-23	har	have	VF:----:sa:----	_	
43-24	været	være	VT:siu#:t-:----	_	
43-25	problemfri	problemfri	AC:siuc:--:p---	_	
43-26	,	,	ZD	_	
43-27	synes	syne	VF:----:sp:----	_	
43-28	,	,	ZD	_	
43-29	at	at	CS:----:--:----	_	
43-30	man	man	PI:#-uc:--:----	_	
43-31	skal	skulle	VF:----:sa:----	_	
43-32	til	til	T-:----:--:----	_	
43-33	at	at	UI:----:--:----	_	
43-34	rippe	rippe	VI:----:-a:----	_	
43-35	op	op	D-:----:--:u---	_	
43-36	i	i	T-:----:--:----	_	
43-37	strukturerne	struktur	NC:pdu#:--:----	_	
43-38	en	en	PI:s-uc:--:----	_	
43-39	gang	gang	NC:siuc:--:----	_	
43-40	til	til	T-:----:--:----	_	
43-41	og	og	CC:----:--:----	_	
43-42	tage	tage	VI:----:-a:----	_	
43-43	områder	område	NC:piu#:--:----	_	
43-44	som	som	US:----:--:----	_	
43-45	boligstøtte	boligstøtte	NC:siuc:--:----	_	
43-46	,	,	ZD	_	
43-47	folkepension	folkepension	NC:siuc:--:----	_	
43-48	,	,	ZD	_	
43-49	børnebidrag	børnebidrag	NC:siun:--:----	_	
43-50	,	,	ZD	_	
43-51	friplads	friplads	NC:siuc:--:----	_	
43-52	og	og	CC:----:--:----	_	
43-53	barseldagpenge	barseldagpenge	NC:piu#:--:----	_	
43-54	og	og	CC:----:--:----	_	
43-55	administrere	administrere	VI:----:-a:----	_	
43-56	dem	de	PP:p-u#:--:-3n-	_	
43-57	fra	fra	T-:----:--:----	_	
43-58	centralt	central	AC:siun:--:p---	_	
43-59	hold	hold|hold-1-1a-1b|hold-2|hold-4|hold-6|hold-7|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-8|hold-6a|hold-5|hold-3	NC:siun:--:----	hold-3	
43-60	.	.	ZP	_	

#id=44
#text=Vi har en ligestillingsminister, men vi har ikke noget ligestillingsudvalg, som man har i rigtig mange andre lande, og jeg vil vove den påstand, at en ligestillingsminister uden et ligestillingsudvalg lidt er som en fodboldtræner uden et hold.
44-1	Vi	vi	PP:p-nc:--:-1n-	_	
44-2	har	have	VF:----:sa:----	_	
