# newdoc id = se_og_hoer-2.tsv
# sent_id = 1
# text =  Men de kan ikke få parforholdet til at fungere.
3	sygelige	sygelig	ADJ		
4	besættelse	besættelse	NOUN		noun.feeling
5	af	af	ADP		
6	kvinder	kvinde	NOUN		noun.person
7	og	og	CCONJ		
8	sex	sex	NOUN		noun.act
9	krævede	kræve	VERB		verb.phenomenon
10	for	for	ADP		
11	et	en	DET		
12	halvt	halv	ADJ		
13	år	år	NOUN		noun.time
14	siden	siden	ADV		
15	professionel	professionel	ADJ		adj.social
16	hjælp	hjælp	NOUN		noun.act
17	hos	hos	ADP		
18	sexterapeuten	sexterapeut	NOUN		noun.person
19	Katrine	katrine	PROPN		noun.person
20	Berling	berling	PROPN		noun.person
21	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 71
# text =  Lejligheden på Frederiksberg er fremlejet til lillebror, og Jesper har allerede flyttet sine ting til sit nye rækkehus i Washington.
1	Lejligheden	lejlighed	NOUN		noun.building
2	på	på	ADP		
3	Frederiksberg	frederiksberg	PROPN		noun.location
4	er	være	AUX		
5	fremlejet	fremlej	ADJ		verb.act
6	til	til	ADP		
7	lillebror	lillebror	NOUN		noun.person
8	,	,	PUNCT		
9	og	og	CCONJ		
10	Jesper	jesper	PROPN		noun.person
11	har	have	AUX		
12	allerede	allerede	ADV		
13	flyttet	flytte	VERB		verb.motion
14	sine	sin	DET		
15	ting	ting	NOUN		noun.artifact
16	til	til	ADP		
17	sit	sin	DET		
18	nye	ny	ADJ		adj.time
19	rækkehus	rækkehus	NOUN		noun.building
20	i	i	ADP		
21	Washington	washington	PROPN		noun.location
22	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 72
# text = - skøn TV2- vejrvært, har sammen med kollegerne ( fra venstre)
1	-	-	PUNCT		
2	skøn	skøn	ADJ		adj.all
3	TV2	tv2	PROPN		noun.person
4	-	-	PUNCT		noun.person
5	vejrvært	vejrvært	NOUN		noun.person
6	,	,	PUNCT		
7	har	have	AUX		
8	sammen	sammen	ADV		
9	med	med	ADP		
10	kollegerne	kolleg	NOUN		noun.person
11	(	(	PUNCT		
12	fra	fra	ADP		
13	venstre	venstre	ADJ		noun.institution
14	)	)	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 73
# text =  End ikke hendes bønfaldende" hold dig fra min far.
1	End	ende	ADP		
2	ikke	ikke	ADV		
3	hendes	hendes	DET		
4	bønfaldende	bønfalde	NOUN		adj.social
5	"	"	PUNCT		
6	hold	holde	VERB		verb.stative
7	dig	du	PRON		verb.COLL
8	fra	fra	ADP		verb.COLL
9	min	min	DET		
10	far	far	NOUN		noun.person
11	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 74
# text =  SAALFELD:
1	SAALFELD	saalfeld	NOUN		
2	:	:	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 75
# text = - Jeg er ved at være for gammel til at rende rundt i byen.
1	-	-	PUNCT		
2	Jeg	jeg	PRON		
3	er	være	VERB		verb.stative
4	ved	ved	ADP		
5	at	at	PART		
6	være	være	AUX		verb.stative
7	for	for	ADV		
8	gammel	gammel	ADJ		adj.time
9	til	til	ADP		
10	at	at	PART		
11	rende	rende	VERB		verb.motion
12	rundt	rund	ADV		verb.PARTICLE
13	i	i	ADP		
14	byen	by	NOUN		noun.location
15	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 76
# text =  Vi udlodder også en masse biografbilletter og såkaldte goodybags med bl. a.
1	Vi	vi	PRON		
2	udlodder	udlodde	VERB		verb.possession
3	også	også	ADV		
4	en	en	DET		
5	masse	masse	NOUN		noun.quantity
6	biografbilletter	biografbillet	NOUN		noun.communication
7	og	og	CCONJ		
8	såkaldte	såkaldt	ADJ		adj.all
9	goodybags	goodybag	NOUN		noun.container
10	med	med	ADP		
11	bl	bl	NOUN		
12	.	.	PUNCT		
13	a	a	NOUN		
14	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 77
# text =  Enkelte hverdagsopgaver er naturligvis vanskelige for Nick, men tingene lykkes alligevel altid for ham på den ene eller anden måde.
1	Enkelte	enkelt	ADJ		
2	hverdagsopgaver	hverdagsopgav	NOUN		noun.act
3	er	være	AUX		verb.stative
4	naturligvis	naturligvis	ADV		
5	vanskelige	vanskelig	ADJ		adj.all
6	for	for	ADP		
7	Nick	nick	PROPN		noun.person
8	,	,	PUNCT		
9	men	men	CCONJ		
10	tingene	ting	NOUN		noun.TOP
11	lykkes	lykkes	VERB		verb.phenomenon
12	alligevel	alligevel	ADV		
13	altid	altid	ADV		
14	for	for	ADP		
15	ham	han	PRON		
16	på	på	ADP		
17	den	den	DET		
18	ene	ene	ADJ		
19	eller	eller	CCONJ		
20	anden	anden	DET		
21	måde	måde	NOUN		noun.abstract
22	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 78
# text =  Det afslørede han i" Til middag hos..." på TV3.
1	Det	det	PRON		
2	afslørede	afsløre	VERB		verb.communication
3	han	han	PRON		
4	i	i	ADP		
5	"	"	PUNCT		
6	Til	til	ADP		noun.communication
7	middag	middag	NOUN		noun.communication
8	hos	hos	ADP		noun.communication
9	.	.	PUNCT		noun.communication
10	.	.	PUNCT		noun.communication
11	.	.	PUNCT		noun.communication
12	"	"	PUNCT		
13	på	på	ADP		
14	TV3	tv3	PROPN		noun.communication
15	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 79
# text =  Det skal min familie ikke, fastslår Mads.
1	Det	det	PRON		
2	skal	skulle	AUX		verb.act
3	min	min	DET		
4	familie	familie	NOUN		noun.person
5	ikke	ikke	ADV		
6	,	,	PUNCT		
7	fastslår	fastslå	VERB		verb.communication
8	Mads	mads	PROPN		noun.person
9	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 80
# text =  Sangerinden springer ud som modelbabe i forårskataloget for smykkefirmaet Kranz & Ziegler
1	Sangerinden	sangerinden	PROPN		noun.person
2	springer	springe	VERB		verb.act
3	ud	ud	ADV		verb.PARTICLE
4	som	som	ADP		
5	modelbabe	modelbab	NOUN		noun.person
6	i	i	ADP		
7	forårskataloget	forårskatalog	NOUN		noun.communication
8	for	for	ADP		
9	smykkefirmaet	smykkefirma	NOUN		noun.institution
10	Kranz	kranz	PROPN		noun.institution
11	&	&	CCONJ		noun.institution
12	Ziegler	ziegler	PROPN		noun.institution

# newdoc id = se_og_hoer-2.tsv
# sent_id = 81
# text = - De forsøger at styre mig.
1	-	-	PUNCT		
2	De	den	PRON		
3	forsøger	forsøge	VERB		verb.act
4	at	at	PART		
5	styre	styre	VERB		verb.act
6	mig	jeg	PRON		
7	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 82
# text =  Fra april til august prøvede BP på flere forskellige måder at stoppe det store udslip, og selskabet fik mange hug for ikke at gøre det godt nok.
1	Fra	fra	ADP		
2	april	april	NOUN		noun.time
3	til	til	ADP		
4	august	august	NOUN		noun.time
5	prøvede	prøve	VERB		verb.act
6	BP	bp	PROPN		noun.institution
7	på	på	ADP		
8	flere	flere	ADJ		
9	forskellige	forskellig	ADJ		adj.all
10	måder	måde	NOUN		noun.abstract
11	at	at	PART		
12	stoppe	stoppe	VERB		verb.aspectual
13	det	det	DET		
14	store	stor	ADJ		
15	udslip	udslip	NOUN		noun.phenomenon
16	,	,	PUNCT		
17	og	og	CCONJ		
18	selskabet	selskab	NOUN		noun.institution
19	fik	få	VERB		verb.possession
20	mange	mangen	ADJ		
21	hug	hug	NOUN		noun.communication
22	for	for	ADP		
23	ikke	ikke	ADV		
24	at	at	PART		
25	gøre	gøre	VERB		verb.act
26	det	det	PRON		
27	godt	godte	ADV		
28	nok	nok	ADV		
29	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 83
# text = 1.- præm ie To billetter på første ræk ke inklusive middag og champagne og afterparty samt et møde med Chippendales til en værdi af 1540 kr.
1	1	1	PUNCT		noun.TOP
2	.	.	PUNCT		noun.TOP
3	-	-	PUNCT		noun.TOP
4	præm	præm	VERB		noun.TOP
5	ie	ie	NOUN		noun.TOP
6	To	to	PROPN		
7	billetter	billet	NOUN		noun.communication
8	på	på	ADP		
9	første	først	ADJ		adj.all
10	ræk	række	NOUN		noun.artifact
11	ke	ke	ADV		noun.artifact
12	inklusive	inklusiv	ADJ		
13	middag	middag	NOUN		noun.food
14	og	og	CCONJ		
15	champagne	champagne	NOUN		noun.food
16	og	og	CCONJ		
17	afterparty	afterparty	NOUN		noun.event
18	samt	samt	CCONJ		
19	et	en	DET		
20	møde	møde	NOUN		
21	med	med	ADP		
22	Chippendales	chippendales	PROPN		noun.person
23	til	til	ADP		
24	en	en	DET		
25	værdi	værdi	NOUN		noun.quantity
26	af	af	ADP		
27	1540	1540	NUM		
28	kr	kr	NOUN		noun.quantity
29	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 84
# text = - moden modefrue, havde manden Erik og datteren Julie med til åbningen af sin udstilling" Walk on the Wild Side" på Kunstindustri- museet i København.
1	-	-	PUNCT		
2	moden	moden	ADJ		adj.phys
3	modefrue	modefru	NOUN		noun.person
4	,	,	PUNCT		
5	havde	have	AUX		
6	manden	mand	NOUN		noun.person
7	Erik	erik	PROPN		noun.person
8	og	og	CCONJ		
9	datteren	datter	NOUN		noun.person
10	Julie	julie	PROPN		noun.person
11	med	med	ADV		
12	til	til	ADP		
13	åbningen	åbning	NOUN		noun.act
14	af	af	ADP		
15	sin	sin	DET		
16	udstilling	udstilling	NOUN		noun.communication
17	"	"	PUNCT		
18	Walk	walk	PROPN		noun.communication
19	on	on	X		noun.communication
20	the	the	X		noun.communication
21	Wild	wild	PROPN		noun.communication
22	Side	side	PROPN		noun.communication
23	"	"	PUNCT		
24	på	på	ADP		
25	Kunstindustri	kunstindustri	PROPN		noun.building
26	-	-	PUNCT		noun.building
27	museet	museum	NOUN		noun.building
28	i	i	ADP		
29	København	københavn	PROPN		noun.location
30	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 85
# text =  ANDERSEN Layout:
1	ANDERSEN	andersen	PROPN		noun.institution
2	Layout	layout	PROPN		noun.institution
3	:	:	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 86
# text =  Således også i sidste uge, hvor hun blev spot tet af en årvågen da nsker, imens hun handlede Tommy Hilfigertøj i det sommerlæk re Miami.
1	Således	således	ADV		
2	også	også	ADV		
3	i	i	ADP		
4	sidste	sidste	ADJ		adj.time
5	uge	uge	NOUN		noun.time
6	,	,	PUNCT		
7	hvor	hvor	ADV		
8	hun	hun	PRON		
9	blev	blive	AUX		
10	spot	spotte	ADV		verb.perception
11	tet	tet	ADV		verb.perception
12	af	af	ADP		
13	en	en	DET		
14	årvågen	årvågen	ADJ		adj.mental
15	da	da	SCONJ		noun.person
16	nsker	nsker	NOUN		noun.person
17	,	,	PUNCT		
18	imens	imens	SCONJ		
19	hun	hun	PRON		
20	handlede	handle	VERB		verb.possession
21	Tommy	tommy	PROPN		noun.artifact
22	Hilfigertøj	hilfigertøj	PROPN		noun.artifact
23	i	i	ADP		
24	det	det	DET		
25	sommerlæk	sommerlæk	NOUN		adj.phys
26	re	re	VERB		adj.phys
27	Miami	miami	PROPN		noun.location
28	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 87
# text = - folkekær norskfødt tidligere Grand Prix- vinder, udsender fredag, albummet" Lad det swinge" med 13 fantastiske Grand Prix- klassikere.
1	-	-	PUNCT		
2	folkekær	folkekær	VERB		adj.social
3	norskfødt	norskfød	NOUN		adj.social
4	tidligere	tidlig	ADV		adj.time
5	Grand	grand	PROPN		noun.person
6	Prix	prix	PROPN		noun.person
7	-	-	PUNCT		noun.person
8	vinder	vinder	NOUN		noun.person
9	,	,	PUNCT		
10	udsender	udsende	VERB		verb.communication
11	fredag	fredag	NOUN		noun.time
12	,	,	PUNCT		
13	albummet	album	NOUN		noun.communication
14	"	"	PUNCT		
15	Lad	lade	VERB		noun.communication
16	det	det	DET		noun.communication
17	swinge	swinge	NOUN		noun.communication
18	"	"	PUNCT		
19	med	med	ADP		
20	13	13	DET		
21	fantastiske	fantastisk	ADJ		adj.all
22	Grand	grand	PROPN		noun.communication
23	Prix	prix	PROPN		noun.communication
24	-	-	PUNCT		noun.communication
25	klassikere	klassiker	NOUN		noun.communication
26	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 88
# text =  Vanen tro med en flaske vin og en ung brunette ved sin side.
1	Vanen	vane	NOUN		noun.abstract
2	tro	tro	VERB		adj.mental
3	med	med	ADP		
4	en	en	DET		
5	flaske	flaske	NOUN		noun.container
6	vin	vin	NOUN		noun.food
7	og	og	CCONJ		
8	en	en	DET		
9	ung	ung	ADJ		adj.time
10	brunette	brunette	NOUN		noun.person
11	ved	ved	ADP		
12	sin	sin	DET		
13	side	side	NOUN		noun.body
14	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 89
# text =  Den alternative form for u nderholdning er en del af San Fermínfestivalen.
1	Den	den	DET		
2	alternative	alternativ	ADJ		adj.all
3	form	form	NOUN		
4	for	for	ADP		
5	u	u	ADJ		noun.act
6	nderholdning	nderholdning	NOUN		noun.act
7	er	være	AUX		verb.stative
8	en	en	DET		
9	del	del	NOUN		noun.relation
10	af	af	ADP		
11	San	san	ADJ		noun.event
12	Fermínfestivalen	fermínfestival	NOUN		noun.event
13	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 90
# text =  En kun toårig pige blev efter 40 minutters intens kamp endelig reddet ud af en stor industrimaskine, som hun var faldet i.
1	En	en	DET		
2	kun	kun	ADV		
3	toårig	toårig	ADJ		adj.time
4	pige	pige	NOUN		noun.person
5	blev	blive	AUX		
6	efter	efter	ADP		
7	40	40	NUM		
8	minutters	minut	NOUN		noun.time
9	intens	intens	ADJ		adj.all
10	kamp	kamp	NOUN		noun.act
11	endelig	endelig	ADV		
12	reddet	redde	VERB		verb.motion
13	ud	ud	ADV		verb.PARTICLE
14	af	af	ADP		
15	en	en	DET		
16	stor	stor	ADJ		adj.phys
17	industrimaskine	industrimaskin	NOUN		noun.artifact
18	,	,	PUNCT		
19	som	som	ADP		
20	hun	hun	PRON		
21	var	være	AUX		
22	faldet	falde	VERB		verb.motion
23	i	i	ADP		verb.PARTICLE
24	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 91
# text =  Firmaets direktør har anskaffet sig selv en elbil og kan fremover køre på arbejde med miljørigtig samvittighed.
1	Firmaets	firma	DET		noun.institution
2	direktør	direktør	NOUN		noun.person
3	har	have	AUX		
4	anskaffet	anskaffe	VERB		verb.possession
5	sig	sig	PRON		
6	selv	selv	PRON		
7	en	en	DET		
8	elbil	elbil	NOUN		noun.vehicle
9	og	og	CCONJ		
10	kan	kunne	AUX		
11	fremover	fremover	ADV		
12	køre	køre	VERB		verb.motion
13	på	på	ADP		
14	arbejde	arbejde	NOUN		noun.location
15	med	med	ADP		
16	miljørigtig	miljørigtig	ADJ		adj.social
17	samvittighed	samvittighed	NOUN		noun.feeling
18	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 92
# text = - åbenhjertig forfatter, inkasserede i 2009 i alt 446. 008 kr.
1	-	-	PUNCT		
2	åbenhjertig	åbenhjertig	ADJ		adj.mental
3	forfatter	forfatter	NOUN		noun.person
4	,	,	PUNCT		
5	inkasserede	inkassere	VERB		verb.possession
6	i	i	ADP		
7	2009	2009	NUM		noun.time
8	i	i	ADP		
9	alt	al	ADJ		
10	446	446	NOUN		
11	.	.	PUNCT		
12	008	008	NUM		
13	kr	kr	NOUN		noun.quantity
14	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 93
# text =  Han sagde bare:" Vil du virkelig bruge dit liv på, at tigge regeringen og organisationer om penge til miljøet, som ingen alligevel bekymrer sig om?", husker Ian, som hurtigt opdagede, at det var de skrå brædder, der trak allermest.
1	Han	han	PRON		
2	sagde	sige	VERB		verb.communication
3	bare	bare	ADV		
4	:	:	PUNCT		
5	"	"	PUNCT		
6	Vil	ville	AUX		
7	du	du	PRON		
8	virkelig	virkelig	ADV		
9	bruge	bruge	VERB		verb.act
10	dit	dit	DET		
11	liv	liv	NOUN		noun.time
12	på	på	ADP		
13	,	,	PUNCT		
14	at	at	SCONJ		
15	tigge	tigge	NOUN		verb.communication
16	regeringen	regering	NOUN		noun.person
17	og	og	CCONJ		
18	organisationer	organisation	NOUN		noun.person
19	om	om	ADP		
20	penge	penge	NOUN		noun.artifact
21	til	til	ADP		
22	miljøet	miljø	NOUN		noun.state
23	,	,	PUNCT		
24	som	som	PRON		
25	ingen	ingen	PRON		
26	alligevel	alligevel	ADV		
27	bekymrer	bekymre	VERB		verb.emotion
28	sig	sig	PRON		verb.REFLPRON
29	om	om	ADP		verb.COLL
30	?	?	PUNCT		
31	"	"	PUNCT		
32	,	,	PUNCT		
33	husker	huske	VERB		verb.cognition
34	Ian	ian	PROPN		noun.person
35	,	,	PUNCT		
36	som	som	PRON		
37	hurtigt	hurtig	ADV		
38	opdagede	opdage	VERB		verb.cognition
39	,	,	PUNCT		
40	at	at	SCONJ		
41	det	det	PRON		
42	var	være	AUX		verb.stative
43	de	den	DET		
44	skrå	skrå	ADJ		adj.phys
45	brædder	bræt	NOUN		noun.artifact
46	,	,	PUNCT		
47	der	der	PRON		
48	trak	trække	VERB		verb.phenomenon
49	allermest	allermest	ADV		
50	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 94
# text = - nyslået udviklingsminister og delefar, scorer ekstra point hos sine børn, efter at han er blevet minister.
1	-	-	PUNCT		
2	nyslået	nyslået	VERB		adj.time
3	udviklingsminister	udviklingsminist	NOUN		noun.person
4	og	og	CCONJ		
5	delefar	delefar	NOUN		noun.person
6	,	,	PUNCT		
7	scorer	score	VERB		verb.social
8	ekstra	ekstra	ADJ		
9	point	point	NOUN		noun.quantity
10	hos	hos	ADP		
11	sine	sin	DET		
12	børn	barn	NOUN		noun.person
13	,	,	PUNCT		
14	efter	efter	ADP		
15	at	at	SCONJ		
16	han	han	PRON		
17	er	være	AUX		
18	blevet	blive	AUX		verb.change
19	minister	minister	NOUN		noun.person
20	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 95
# text =  21- årige Lotte var selv nomineret i 2005, hvor hun fik en femteplads.
1	21	21	ADV		adj.time
2	-	-	PUNCT		adj.time
3	årige	årig	ADJ		adj.time
4	Lotte	lotte	PROPN		noun.person
5	var	være	AUX		
6	selv	selv	PRON		
7	nomineret	nominere	VERB		verb.social
8	i	i	ADP		
9	2005	2005	NUM		noun.time
10	,	,	PUNCT		
11	hvor	hvor	ADV		
12	hun	hun	PRON		
13	fik	få	VERB		verb.possession
14	en	en	DET		
15	femteplads	femteplad	NOUN		noun.relation
16	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 96
# text = - stadig erhvervs- aktiv, overrakte sammen med Carlsbergs administrerende direktør Jesper Jørgensen, 15. 000 kr. til Ronald McDonald Hus ved Rigshospitalet.
1	-	-	PUNCT		
2	stadig	stadig	ADV		
3	erhvervs	erhverv	NOUN		adj.social
4	-	-	PUNCT		adj.social
5	aktiv	aktiv	ADJ		adj.social
6	,	,	PUNCT		
7	overrakte	overrække	VERB		verb.possession
8	sammen	sammen	ADV		
9	med	med	ADP		
10	Carlsbergs	carlsbergs	PROPN		noun.institution
11	administrerende	administrere	VERB		adj.social
12	direktør	direktør	NOUN		noun.person
13	Jesper	jesper	PROPN		noun.person
14	Jørgensen	jørgensen	PROPN		noun.person
15	,	,	PUNCT		
16	15	15	PRON		
17	.	.	PUNCT		
18	000	000	NUM		
19	kr	kr	NOUN		
20	.	.	PUNCT		
21	til	til	ADP		
22	Ronald	ronald	PROPN		noun.institution
23	McDonald	mcdonald	PROPN		noun.institution
24	Hus	hus	PROPN		noun.institution
25	ved	ved	ADP		
26	Rigshospitalet	rigshospital	NOUN		noun.building
27	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 97
# text =  Mary fortalte, at de i Kancellihuset sørger for, at børnene ikke ser for mange tegnefilm.
1	Mary	mary	NOUN		noun.person
2	fortalte	fortælle	VERB		verb.communication
3	,	,	PUNCT		
4	at	at	SCONJ		
5	de	den	PRON		
6	i	i	ADP		
7	Kancellihuset	kancellihus	NOUN		noun.building
8	sørger	sørge	VERB		verb.act
9	for	for	ADP		verb.COLL
10	,	,	PUNCT		
11	at	at	SCONJ		
12	børnene	barn	NOUN		noun.person
13	ikke	ikke	ADV		
14	ser	se	VERB		verb.perception
15	for	for	ADP		
16	mange	mangen	ADJ		
17	tegnefilm	tegnefilm	NOUN		noun.artifact
18	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 98
# text =  Det ser bare helt naturligt og trygt ud, når den britiske dyretæmmer Alex Larenty giver løven Zien et rigtigt sæbebad her i løveparken i Johannesburg i Sydafrika.
1	Det	det	PRON		
2	ser	se	VERB		verb.perception
3	bare	bare	ADV		
4	helt	helt	ADV		
5	naturligt	naturlig	ADV		
6	og	og	CCONJ		
7	trygt	tryg	ADV		
8	ud	ud	ADV		verb.PARTICLE
9	,	,	PUNCT		
10	når	når	SCONJ		
11	den	den	DET		
12	britiske	britisk	ADJ		adj.social
13	dyretæmmer	dyretæmmer	NOUN		noun.person
14	Alex	alex	PROPN		noun.person
15	Larenty	larenty	PROPN		noun.person
16	giver	give	VERB		verb.act
17	løven	løve	NOUN		noun.animal
18	Zien	zien	PROPN		noun.animal
19	et	en	DET		
20	rigtigt	rigtig	ADJ		adj.all
21	sæbebad	sæbebad	NOUN		noun.event
22	her	her	ADV		
23	i	i	ADP		
24	løveparken	løvepark	NOUN		noun.location
25	i	i	ADP		
26	Johannesburg	johannesburg	PROPN		noun.location
27	i	i	ADP		
28	Sydafrika	sydafrika	PROPN		noun.location
29	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 99
# text =  Høeg på Café Victor med en mand ved sin ene side og en drink ved den anden, mens hun var fordybet i samtale.
1	Høeg	høeg	PROPN		noun.person
2	på	på	ADP		
3	Café	café	PROPN		noun.building
4	Victor	victor	PROPN		noun.building
5	med	med	ADP		
6	en	en	DET		
7	mand	mand	NOUN		noun.person
8	ved	ved	ADP		
9	sin	sin	DET		
10	ene	ene	ADJ		
11	side	side	NOUN		noun.body
12	og	og	CCONJ		
13	en	en	DET		
14	drink	drink	NOUN		noun.food
15	ved	ved	ADP		
16	den	den	PRON		
17	anden	anden	PRON		noun.body
18	,	,	PUNCT		
19	mens	mens	SCONJ		
20	hun	hun	PRON		
21	var	være	AUX		
22	fordybet	fordybe	VERB		adj.mental
23	i	i	ADP		
24	samtale	samtale	NOUN		noun.communication
25	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 100
# text =  Navn:
1	Navn	navn	NOUN		noun.attribute
2	:	:	PUNCT		

