# newdoc id = folketingetstaler-2.tsv
# sent_id = 1
# text =  Jeg fik ikke svar på spørgsmålet om guldreserverne, men jeg håber, at det kommer.
61	moms	moms	NOUN		noun.possession
62	;	;	PUNCT		
63	et	en	DET		
64	grundlovsbrud	grundlovsbrud	NOUN		noun.act
65	,	,	PUNCT		
66	som	som	ADP		
67	ministeren	minister	NOUN		noun.person
68	var	være	AUX		
69	lige	lige	ADV		
70	ved	ved	ADP		
71	at	at	PART		
72	gentage	gentage	VERB		verb.act
73	i	i	ADP		
74	lovforslaget	lovforslag	NOUN		noun.communication
75	om	om	ADP		
76	pensionsbeskatning	pensionsbeskatning	NOUN		noun.act
77	,	,	PUNCT		
78	L	l	PROPN		
79	200	200	NUM		
80	,	,	PUNCT		
81	som	som	PRON		
82	vi	vi	PRON		
83	også	også	ADV		
84	har	have	VERB		verb.stative
85	til	til	ADP		
86	behandling	behandling	NOUN		noun.act
87	i	i	ADP		
88	dag	dag	NOUN		noun.time
89	,	,	PUNCT		
90	og	og	CCONJ		
91	som	som	ADP		
92	han	han	PRON		
93	skyndsomst	skyndsomst	NOUN		
94	måtte	måtte	AUX		
95	trække	trække	VERB		verb.act
96	i	i	ADP		verb.COLL
97	land	land	NOUN		verb.COLL
98	,	,	PUNCT		
99	da	da	SCONJ		
100	fadæsen	fadæse	NOUN		noun.act
101	blev	blive	AUX		
102	opdaget	opdage	VERB		verb.cognition
103	;	;	PUNCT		
104	en	en	DET		
105	minister	minister	NOUN		noun.person
106	,	,	PUNCT		
107	som	som	PRON		
108	i	i	ADP		
109	den	den	DET		
110	såkaldte	såkaldt	ADJ		adj.all
111	skrothandlersag	skrothandlersag	NOUN		noun.abstract
112	tilsidesætter	tilsidesætte	VERB		verb.act
113	en	en	DET		
114	borgers	borger	ADJ		noun.person
115	krav	krav	NOUN		noun.abstract
116	på	på	ADP		
117	tilbagebetaling	tilbagebetaling	NOUN		noun.possession
118	af	af	ADP		
119	uberettiget	uberettiget	ADJ		
120	indbetalt	indbetale	VERB		adj.all
121	moms	moms	NOUN		noun.possession
122	i	i	ADP		
123	størrelsesordenen	størrelsesorden	NOUN		noun.quantity
124	3	3	ADJ		
125	mio	mio	NOUN		noun.quantity
126	.	.	PUNCT		
127	kr	kr	NOUN		noun.quantity
128	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 76
# text =  Jeg synes, det bliver bedre og bedre.
1	Jeg	jeg	PRON		
2	synes	synes	VERB		verb.cognition
3	,	,	PUNCT		
4	det	det	PRON		
5	bliver	blive	AUX		verb.change
6	bedre	god	ADJ		adj.all
7	og	og	CCONJ		
8	bedre	god	ADJ		adj.all
9	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 77
# text =  Jeg tror, man gør klogt i at erindre sig selv om, at den der mindre gruppe borgere, som ministeren taler om, er 5. 000 mennesker, der hvert eneste år mister deres sygedagpenge.
1	Jeg	jeg	PRON		
2	tror	tro	VERB		verb.cognition
3	,	,	PUNCT		
4	man	man	PRON		
5	gør	gøre	VERB		verb.act
6	klogt	klog	ADJ		verb.COLL
7	i	i	ADP		verb.COLL
8	at	at	PART		
9	erindre	erindre	VERB		verb.cognition
10	sig	sig	PRON		
11	selv	selv	ADV		
12	om	om	ADP		
13	,	,	PUNCT		
14	at	at	SCONJ		
15	den	den	PRON		
16	der	der	ADV		
17	mindre	lille	ADJ		adj.all
18	gruppe	gruppe	NOUN		noun.group
19	borgere	borger	NOUN		noun.person
20	,	,	PUNCT		
21	som	som	ADP		
22	ministeren	minister	NOUN		noun.person
23	taler	tale	VERB		verb.communication
24	om	om	ADP		
25	,	,	PUNCT		
26	er	være	AUX		verb.stative
27	5	5	ADJ		
28	.	.	PUNCT		
29	000	000	NUM		
30	mennesker	menneske	NOUN		noun.person
31	,	,	PUNCT		
32	der	der	PRON		
33	hvert	hver	PRON		
34	eneste	eneste	ADJ		
35	år	år	NOUN		noun.time
36	mister	miste	VERB		verb.phenomenon
37	deres	deres	DET		
38	sygedagpenge	sygedagpenge	NOUN		noun.possession
39	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 78
# text =  Det er en konstatering af, at der politisk var en opfattelse af, at der krævedes forandringer i gymnasiet, fordi de kommende studenter forventedes at gå ud og præge det vidensamfund, som tog til dag for dag.
1	Det	det	PRON		
2	er	være	AUX		verb.stative
3	en	en	DET		
4	konstatering	konstatering	NOUN		noun.cognition
5	af	af	ADP		
6	,	,	PUNCT		
7	at	at	SCONJ		
8	der	der	ADV		
9	politisk	politisk	ADV		
10	var	være	AUX		verb.stative
11	en	en	DET		
12	opfattelse	opfattelse	NOUN		noun.cognition
13	af	af	ADP		
14	,	,	PUNCT		
15	at	at	SCONJ		
16	der	der	ADV		
17	krævedes	kræve	VERB		verb.communication
18	forandringer	forandring	NOUN		noun.act
19	i	i	ADP		
20	gymnasiet	gymnasium	NOUN		noun.institution
21	,	,	PUNCT		
22	fordi	fordi	SCONJ		
23	de	den	PRON		
24	kommende	komme	VERB		adj.time
25	studenter	student	NOUN		noun.person
26	forventedes	forvente	VERB		verb.cognition
27	at	at	PART		
28	gå	gå	VERB		verb.motion
29	ud	ud	ADV		verb.PARTICLE
30	og	og	CCONJ		
31	præge	præge	VERB		verb.change
32	det	det	DET		
33	vidensamfund	vidensamfund	NOUN		noun.abstract
34	,	,	PUNCT		
35	som	som	PRON		
36	tog	toge	VERB		verb.change
37	til	til	ADP		verb.PARTICLE
38	dag	dag	NOUN		noun.time
39	for	for	ADP		
40	dag	dag	NOUN		noun.time
41	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 79
# text =  Sandheden er jo, som man også hører fra flere af ordførerne, at det her er et godt forslag, som der vil være bred opbakning til i Folketinget.
1	Sandheden	sandhed	NOUN		noun.abstract
2	er	være	AUX		verb.stative
3	jo	jo	ADV		
4	,	,	PUNCT		
5	som	som	PRON		
6	man	man	PRON		
7	også	også	ADV		
8	hører	høre	VERB		verb.perception
9	fra	fra	ADP		
10	flere	flere	ADJ		
11	af	af	ADP		
12	ordførerne	ordfører	NOUN		noun.person
13	,	,	PUNCT		
14	at	at	SCONJ		
15	det	det	PRON		
16	her	her	ADV		
17	er	være	AUX		verb.stative
18	et	en	DET		
19	godt	god	ADJ		adj.all
20	forslag	forslag	NOUN		noun.communication
21	,	,	PUNCT		
22	som	som	PRON		
23	der	der	ADV		
24	vil	ville	AUX		
25	være	være	AUX		verb.stative
26	bred	bred	ADJ		adj.all
27	opbakning	opbakning	NOUN		noun.cognition
28	til	til	ADP		
29	i	i	ADP		
30	Folketinget	folketing	NOUN		noun.institution
31	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 80
# text =  Det kan give meget tryghed, mens gerningsmanden er spærret inde, men omvendt kan det så tilsvarende give utryghed, når man bliver gjort opmærksom på, at gerningsmanden slippes fri.
1	Det	det	PRON		
2	kan	kunne	AUX		
3	give	give	VERB		verb.possession
4	meget	megen	ADJ		
5	tryghed	tryghed	NOUN		noun.feeling
6	,	,	PUNCT		
7	mens	mens	SCONJ		
8	gerningsmanden	gerningsmand	NOUN		noun.person
9	er	være	AUX		
10	spærret	spærre	VERB		verb.motion
11	inde	inde	ADV		verb.COLL
12	,	,	PUNCT		
13	men	men	CCONJ		
14	omvendt	omvende	ADV		
15	kan	kunne	AUX		
16	det	det	PRON		
17	så	så	ADV		
18	tilsvarende	tilsvarende	ADV		
19	give	give	VERB		verb.possession
20	utryghed	utryghed	NOUN		noun.feeling
21	,	,	PUNCT		
22	når	når	SCONJ		
23	man	man	PRON		
24	bliver	blive	AUX		
25	gjort	gøre	VERB		verb.communication
26	opmærksom	opmærksom	ADJ		verb.COLL
27	på	på	ADP		verb.COLL
28	,	,	PUNCT		
29	at	at	SCONJ		
30	gerningsmanden	gerningsmand	NOUN		noun.person
31	slippes	slippe	VERB		verb.act
32	fri	fri	ADJ		verb.COLL
33	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 81
# text =  Det oplever vi da tit, og jeg tror da ikke, at hr. Messerschmidt lader nogen chance gå fra sig for at fortælle os om de ting, han ved.
1	Det	det	PRON		
2	oplever	opleve	VERB		verb.perception
3	vi	vi	PRON		
4	da	da	ADV		
5	tit	tit	ADV		
6	,	,	PUNCT		
7	og	og	CCONJ		
8	jeg	jeg	PRON		
9	tror	tro	VERB		verb.cognition
10	da	da	ADV		
11	ikke	ikke	ADV		
12	,	,	PUNCT		
13	at	at	PART		
14	hr	hr	VERB		noun.person
15	.	.	PUNCT		noun.person
16	Messerschmidt	messerschmidt	PROPN		noun.person
17	lader	lade	VERB		verb.act
18	nogen	nogen	DET		
19	chance	chance	NOUN		noun.abstract
20	gå	gå	VERB		verb.motion
21	fra	fra	ADP		verb.COLL
22	sig	sig	PRON		verb.REFLPRON
23	for	for	ADP		
24	at	at	PART		
25	fortælle	fortælle	VERB		verb.communication
26	os	vi	ADV		
27	om	om	ADP		
28	de	den	DET		
29	ting	ting	NOUN		noun.abstract
30	,	,	PUNCT		
31	han	han	PRON		
32	ved	vide	VERB		verb.cognition
33	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 82
# text =  Jesper Langballe, at hvis vi virkelig går ind og analyserer det irske nej, så er det, vi får nogle interessante ting frem, for det viser jo også klart, at nogle af hovedbegrundelserne for, at man stemte nej, var, at man var nervøs for neutraliteten, man var nervøs for, om man kunne bibeholde et nej til abort og lignende.
1	Jesper	jesper	PROPN		noun.person
2	Langballe	langballe	PROPN		noun.person
3	,	,	PUNCT		
4	at	at	SCONJ		
5	hvis	hvis	SCONJ		
6	vi	vi	PRON		
7	virkelig	virkelig	ADV		
8	går	gå	VERB		verb.act
9	ind	ind	ADV		verb.PARTICLE
10	og	og	CCONJ		
11	analyserer	analysere	VERB		verb.cognition
12	det	det	DET		
13	irske	irsk	ADJ		adj.social
14	nej	nej	NOUN		noun.act
15	,	,	PUNCT		
16	så	så	ADV		
17	er	være	AUX		
18	det	det	PRON		
19	,	,	PUNCT		
20	vi	vi	PRON		
21	får	få	VERB		verb.communication
22	nogle	nogen	DET		
23	interessante	interessant	ADJ		adj.all
24	ting	ting	NOUN		noun.abstract
25	frem	frem	ADV		verb.COLL
26	,	,	PUNCT		
27	for	for	CCONJ		
28	det	det	PRON		
29	viser	visere	VERB		verb.communication
30	jo	jo	ADV		
31	også	også	ADV		
32	klart	klar	ADV		
33	,	,	PUNCT		
34	at	at	SCONJ		
35	nogle	nogen	PRON		
36	af	af	ADP		
37	hovedbegrundelserne	hovedbegrund	NOUN		noun.cognition
38	for	for	ADP		
39	,	,	PUNCT		
40	at	at	SCONJ		
41	man	man	PRON		
42	stemte	stemme	VERB		verb.act
43	nej	nej	NOUN		
44	,	,	PUNCT		
45	var	være	VERB		verb.stative
46	,	,	PUNCT		
47	at	at	SCONJ		
48	man	man	PRON		
49	var	være	AUX		verb.stative
50	nervøs	nervøs	ADJ		adj.mental
51	for	for	ADP		
52	neutraliteten	neutralitet	NOUN		noun.state
53	,	,	PUNCT		
54	man	man	PRON		
55	var	være	AUX		verb.stative
56	nervøs	nervøs	ADJ		adj.mental
57	for	for	ADP		
58	,	,	PUNCT		
59	om	om	SCONJ		
60	man	man	PRON		
61	kunne	kunne	AUX		
62	bibeholde	bibeholde	VERB		verb.stative
63	et	en	DET		
64	nej	nej	NOUN		noun.act
65	til	til	ADP		
66	abort	abort	NOUN		noun.act
67	og	og	CCONJ		
68	lignende	ligne	VERB		adj.all
69	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 83
# text =  Det kan det naturligvis ikke.
1	Det	det	PRON		
2	kan	kunne	AUX		
3	det	det	PRON		
4	naturligvis	naturligvis	ADV		
5	ikke	ikke	ADV		
6	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 84
# text =  Når vi er medforslagsstillere af det her, er det, fordi det handler om at mindske smerten.
1	Når	når	SCONJ		
2	vi	vi	PRON		
3	er	være	AUX		verb.stative
4	medforslagsstillere	medforslagsstil	ADJ		noun.person
5	af	af	ADP		
6	det	det	PRON		
7	her	her	ADV		
8	,	,	PUNCT		
9	er	være	AUX		verb.stative
10	det	det	PRON		
11	,	,	PUNCT		
12	fordi	fordi	SCONJ		
13	det	det	PRON		
14	handler	handle	VERB		verb.stative
15	om	om	ADP		verb.PARTICLE
16	at	at	PART		
17	mindske	mindske	VERB		verb.change
18	smerten	smerte	NOUN		noun.feeling
19	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 85
# text =  Vi har presset på og presset på, for at vi får akut behandling af livstruende sygdomme, kræft, hjertesygdomme og gerne andre sygdomme, som er livstruende, men det, vi kan se, er, at når man så samtidig i sundhedsvæsenet bliver mødt af krav om, at alt, uanset om det er meget, meget alvorligt eller livstruende, skal behandles inden for 1 måned, så bliver der nogle tabere.
1	Vi	vi	PRON		
2	har	have	AUX		
3	presset	presse	VERB		verb.act
4	på	på	ADP		verb.PARTICLE
5	og	og	CCONJ		
6	presset	presse	VERB		verb.act
7	på	på	ADP		verb.PARTICLE
8	,	,	PUNCT		
9	for	for	CCONJ		
10	at	at	SCONJ		
11	vi	vi	PRON		
12	får	få	VERB		
13	akut	akut	ADJ		adj.time
14	behandling	behandling	NOUN		noun.act
15	af	af	ADP		
16	livstruende	livstruende	ADJ		adj.all
17	sygdomme	sygdom	NOUN		noun.disease
18	,	,	PUNCT		
19	kræft	kræft	PRON		noun.disease
20	,	,	PUNCT		
21	hjertesygdomme	hjertesygdom	NOUN		noun.disease
22	og	og	CCONJ		
23	gerne	gerne	ADV		
24	andre	anden	DET		
25	sygdomme	sygdom	NOUN		noun.disease
26	,	,	PUNCT		
27	som	som	PRON		
28	er	være	AUX		
29	livstruende	livstruende	ADJ		adj.all
30	,	,	PUNCT		
31	men	men	CCONJ		
32	det	det	PRON		
33	,	,	PUNCT		
34	vi	vi	PRON		
35	kan	kunne	AUX		
36	se	se	VERB		verb.perception
37	,	,	PUNCT		
38	er	være	VERB		verb.stative
39	,	,	PUNCT		
40	at	at	SCONJ		
41	når	når	SCONJ		
42	man	man	PRON		
43	så	så	ADV		
44	samtidig	samtidig	ADV		
45	i	i	ADP		
46	sundhedsvæsenet	sundhedsvæsen	NOUN		noun.institution
47	bliver	blive	AUX		
48	mødt	møde	VERB		verb.phenomenon
49	af	af	ADP		
50	krav	krav	NOUN		noun.cognition
51	om	om	ADP		
52	,	,	PUNCT		
53	at	at	SCONJ		
54	alt	al	ADJ		
55	,	,	PUNCT		
56	uanset	uanset	ADJ		
57	om	om	ADP		
58	det	det	PRON		
59	er	være	AUX		verb.stative
60	meget	megen	ADJ		
61	,	,	PUNCT		
62	meget	megen	ADV		
63	alvorligt	alvorlig	ADV		adj.all
64	eller	eller	CCONJ		
65	livstruende	livstruende	VERB		adj.all
66	,	,	PUNCT		
67	skal	skulle	AUX		
68	behandles	behandle	VERB		verb.change
69	inden	inden	ADV		
70	for	for	ADP		
71	1	1	ADJ		
72	måned	måned	NOUN		noun.time
73	,	,	PUNCT		
74	så	så	ADV		
75	bliver	blive	VERB		verb.stative
76	der	der	ADV		
77	nogle	nogen	DET		
78	tabere	taber	NOUN		noun.person
79	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 86
# text =  Derfor har regeringen også taget en lang række initiativer med henblik på at forebygge og bekæmpe kriminaliteten blandt børn og unge.
1	Derfor	derfor	ADV		
2	har	have	AUX		
3	regeringen	regering	NOUN		noun.person
4	også	også	ADV		
5	taget	tage	VERB		verb.act
6	en	en	DET		
7	lang	lang	ADJ		adj.all
8	række	række	NOUN		noun.group
9	initiativer	initiativ	NOUN		noun.act
10	med	med	ADP		
11	henblik	henblik	NOUN		
12	på	på	ADP		
13	at	at	PART		
14	forebygge	forebygge	VERB		verb.act
15	og	og	CCONJ		
16	bekæmpe	bekæmpe	VERB		verb.act
17	kriminaliteten	kriminalitet	NOUN		noun.act
18	blandt	blandt	ADP		
19	børn	barn	NOUN		noun.person
20	og	og	CCONJ		
21	unge	ung	ADJ		noun.person
22	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 87
# text =  Lønmodtagernes Garantifond sikrer også en tidlig udbetaling, hvor lønmodtageren ikke behøver at vente på, at hele konkursboet er gjort op.
1	Lønmodtagernes	lønmodtager	VERB		noun.institution
2	Garantifond	garantifond	NOUN		noun.institution
3	sikrer	sikre	VERB		verb.act
4	også	også	ADV		
5	en	en	DET		
6	tidlig	tidlig	ADJ		adj.time
7	udbetaling	udbetaling	NOUN		noun.possession
8	,	,	PUNCT		
9	hvor	hvor	ADV		
10	lønmodtageren	lønmodtager	NOUN		noun.person
11	ikke	ikke	ADV		
12	behøver	behøve	VERB		verb.emotion
13	at	at	PART		
14	vente	vente	VERB		verb.stative
15	på	på	ADP		
16	,	,	PUNCT		
17	at	at	SCONJ		
18	hele	hel	ADJ		
19	konkursboet	konkursbo	NOUN		noun.possession
20	er	være	AUX		
21	gjort	gøre	VERB		verb.cognition
22	op	op	ADV		verb.PARTICLE
23	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 88
# text =  Så har vi sagt, at folk jo skal have mulighed for at indrette sig på det her system.
1	Så	så	ADV		
2	har	have	AUX		
3	vi	vi	PRON		
4	sagt	sige	VERB		verb.communication
5	,	,	PUNCT		
6	at	at	SCONJ		
7	folk	folk	NOUN		noun.person
8	jo	jo	ADV		
9	skal	skulle	AUX		
10	have	have	VERB		verb.stative
11	mulighed	mulighed	NOUN		verb.COLL
12	for	for	ADP		verb.COLL
13	at	at	PART		
14	indrette	indrette	VERB		verb.change
15	sig	sig	PRON		verb.REFLPRON
16	på	på	ADP		
17	det	det	PRON		
18	her	her	ADV		
19	system	system	NOUN		noun.abstract
20	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 89
# text =  Til gengæld er vi altså indstillet på at prøve at se på andre måder at følge ressourceudviklingen på gymnasiet og ungdomsuddannelserne som sådan på, det synes jeg kunne være ganske interessant, og vi kan jo i løbet af sommeren overveje, hvordan vi kan stille geniale spørgsmål til ministeren, så vi får det klarlagt i løbet af efteråret, og så vi har et andet grundlag at diskutere på end klassekvotienten.
1	Til	til	ADP		
2	gengæld	gengæld	NOUN		
3	er	være	AUX		
4	vi	vi	PRON		
5	altså	altså	ADV		
6	indstillet	indstille	VERB		verb.cognition
7	på	på	ADP		verb.PARTICLE
8	at	at	PART		
9	prøve	prøve	VERB		verb.act
10	at	at	PART		
11	se	se	VERB		verb.cognition
12	på	på	ADP		
13	andre	anden	DET		
14	måder	måde	NOUN		noun.abstract
15	at	at	PART		
16	følge	følge	VERB		verb.cognition
17	ressourceudviklingen	ressourceudvikling	NOUN		noun.abstract
18	på	på	ADP		
19	gymnasiet	gymnasium	NOUN		noun.institution
20	og	og	CCONJ		
21	ungdomsuddannelserne	ungdomsuddannelse	NOUN		noun.institution
22	som	som	ADP		
23	sådan	sådan	ADV		
24	på	på	ADP		
25	,	,	PUNCT		
26	det	det	PRON		
27	synes	synes	VERB		verb.cognition
28	jeg	jeg	PRON		
29	kunne	kunne	AUX		
30	være	være	AUX		verb.stative
31	ganske	ganske	ADV		
32	interessant	interessant	ADJ		adj.mental
33	,	,	PUNCT		
34	og	og	CCONJ		
35	vi	vi	PRON		
36	kan	kunne	AUX		
37	jo	jo	ADV		
38	i	i	ADP		
39	løbet	løb	NOUN		
40	af	af	ADP		
41	sommeren	sommer	NOUN		noun.time
42	overveje	overveje	VERB		verb.cognition
43	,	,	PUNCT		
44	hvordan	hvordan	ADV		
45	vi	vi	PRON		
46	kan	kunne	AUX		
47	stille	stille	VERB		verb.communication
48	geniale	genial	ADJ		adj.all
49	spørgsmål	spørgsmål	NOUN		noun.communication
50	til	til	ADP		
51	ministeren	minister	NOUN		noun.person
52	,	,	PUNCT		
53	så	så	SCONJ		
54	vi	vi	PRON		
55	får	få	VERB		
56	det	det	PRON		
57	klarlagt	klarlægge	VERB		verb.act
58	i	i	ADP		
59	løbet	løb	NOUN		
60	af	af	ADP		
61	efteråret	efterår	NOUN		noun.time
62	,	,	PUNCT		
63	og	og	CCONJ		
64	så	så	SCONJ		
65	vi	vi	PRON		
66	har	have	AUX		verb.possession
67	et	en	DET		
68	andet	anden	DET		
69	grundlag	grundlag	NOUN		noun.abstract
70	at	at	PART		
71	diskutere	diskutere	VERB		verb.communication
72	på	på	ADP		
73	end	ende	ADP		
74	klassekvotienten	klassekvotient	NOUN		noun.quantity
75	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 90
# text =  Personen skal dog have en gyldig grund til at sige jobbet op.
1	Personen	person	NOUN		noun.person
2	skal	skulle	AUX		
3	dog	dog	ADV		
4	have	have	VERB		verb.possession
5	en	en	DET		
6	gyldig	gyldig	ADJ		adj.all
7	grund	grund	NOUN		noun.motive
8	til	til	ADP		
9	at	at	PART		
10	sige	sige	VERB		verb.act
11	jobbet	job	NOUN		noun.act
12	op	op	ADV		verb.PARTICLE
13	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 91
# text =  Lad os nu beholde den her prioritering, der har været gældende siden konflikten, og lade være med at genindføre en 1- måneds- behandlingsgaranti for alle patienter over en kam.
1	Lad	lade	VERB		
2	os	vi	PRON		
3	nu	nu	ADV		
4	beholde	beholde	VERB		verb.possession
5	den	den	PRON		
6	her	her	ADV		
7	prioritering	prioritering	NOUN		noun.cognition
8	,	,	PUNCT		
9	der	der	PRON		
10	har	have	AUX		
11	været	være	AUX		verb.stative
12	gældende	gælde	ADJ		adj.all
13	siden	siden	ADP		
14	konflikten	konflikt	NOUN		noun.event
15	,	,	PUNCT		
16	og	og	CCONJ		
17	lade	lade	ADV		verb.stative
18	være	være	AUX		verb.COLL
19	med	med	ADP		
20	at	at	PART		
21	genindføre	genindføre	VERB		verb.aspectual
22	en	en	DET		
23	1	1	ADJ		noun.communication
24	-	-	PUNCT		noun.communication
25	måneds	måned	ADJ		noun.communication
26	-	-	PUNCT		noun.communication
27	behandlingsgaranti	behandlingsgaranti	NOUN		noun.communication
28	for	for	ADP		
29	alle	al	ADJ		
30	patienter	patient	NOUN		noun.person
31	over	over	ADP		
32	en	en	DET		
33	kam	kam	NOUN		noun.artifact
34	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 92
# text =  Derfor er det jo vigtigt, at ministeren, hvis ministeren synes noget, siger til udvalget, at det skal ende med det her, og de så skal finde ud af de tekniske regler omkring det.
1	Derfor	derfor	ADV		
2	er	være	AUX		verb.stative
3	det	det	PRON		
4	jo	jo	ADV		
5	vigtigt	vigtig	ADJ		adj.all
6	,	,	PUNCT		
7	at	at	SCONJ		
8	ministeren	minister	NOUN		noun.person
9	,	,	PUNCT		
10	hvis	hvis	SCONJ		
11	ministeren	minister	NOUN		noun.person
12	synes	synes	VERB		verb.cognition
13	noget	nogen	PRON		
14	,	,	PUNCT		
15	siger	sige	VERB		verb.communication
16	til	til	ADP		
17	udvalget	udvalg	NOUN		noun.person
18	,	,	PUNCT		
19	at	at	SCONJ		
20	det	det	PRON		
21	skal	skulle	AUX		
22	ende	ende	VERB		verb.aspectual
23	med	med	ADP		verb.COLL
24	det	det	PRON		
25	her	her	ADV		
26	,	,	PUNCT		
27	og	og	CCONJ		
28	de	den	PRON		
29	så	så	ADV		
30	skal	skulle	AUX		
31	finde	finde	VERB		verb.cognition
32	ud	ud	ADV		verb.COLL
33	af	af	ADP		verb.COLL
34	de	den	DET		
35	tekniske	teknisk	ADJ		adj.all
36	regler	regel	NOUN		noun.cognition
37	omkring	omkring	ADP		
38	det	det	PRON		
39	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 93
# text =  I den udsendelse var det hr. Bjarne Laustsen, der er min partifælle, som var den anden kombattant, og udsendelsen var meget, meget morsom, når man sådan hørte den med et trænet øre.
1	I	i	ADP		
2	den	den	DET		
3	udsendelse	udsendelse	NOUN		noun.communication
4	var	være	AUX		verb.stative
5	det	det	PRON		
6	hr	hr	ADV		noun.person
7	.	.	PUNCT		noun.person
8	Bjarne	bjarne	PROPN		noun.person
9	Laustsen	laustsen	PROPN		noun.person
10	,	,	PUNCT		
11	der	der	PRON		
12	er	være	AUX		verb.stative
13	min	min	DET		
14	partifælle	partifælle	NOUN		noun.person
15	,	,	PUNCT		
16	som	som	PRON		
17	var	være	AUX		verb.stative
18	den	den	PRON		
19	anden	anden	DET		
20	kombattant	kombattant	NOUN		noun.person
21	,	,	PUNCT		
22	og	og	CCONJ		
23	udsendelsen	udsendelse	NOUN		noun.communication
24	var	være	AUX		verb.stative
25	meget	megen	ADJ		
26	,	,	PUNCT		
27	meget	megen	ADV		
28	morsom	morsom	ADJ		adj.mental
29	,	,	PUNCT		
30	når	når	SCONJ		
31	man	man	PRON		
32	sådan	sådan	ADV		
33	hørte	høre	VERB		verb.perception
34	den	den	PRON		
35	med	med	ADP		
36	et	en	DET		
37	trænet	træne	ADJ		adj.all
38	øre	øre	NOUN		noun.body
39	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 94
# text =  Så hvad med bare at kalde det vederlag i stedet for løn?
1	Så	så	ADV		
2	hvad	hvad	PRON		
3	med	med	ADP		
4	bare	bare	ADV		
5	at	at	PART		
6	kalde	kalde	VERB		verb.communication
7	det	det	DET		
8	vederlag	vederlag	NOUN		noun.possession
9	i	i	ADP		
10	stedet	sted	NOUN		
11	for	for	ADP		
12	løn	løn	NOUN		noun.possession
13	?	?	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 95
# text =  Der blander man altså argumenterne sammen på kryds og på tværs.
1	Der	der	ADV		
2	blander	blande	VERB		verb.cognition
3	man	man	PRON		
4	altså	altså	ADV		
5	argumenterne	argument	NOUN		noun.communication
6	sammen	sammen	ADV		verb.COLL
7	på	på	ADP		
8	kryds	kryds	NOUN		noun.shape
9	og	og	CCONJ		
10	på	på	ADP		
11	tværs	tværs	ADV		noun.shape
12	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 96
# text =  Når vi er nogle, der interesserer os for det, er det jo, fordi vi i månedsvis har vidst, at den rapport lå der, og vi har bedt om at få tallene udleveret.
1	Når	når	SCONJ		
2	vi	vi	PRON		
3	er	være	AUX		verb.stative
4	nogle	nogen	PRON		
5	,	,	PUNCT		
6	der	der	PRON		
7	interesserer	interessere	VERB		noun.cognition
8	os	vi	PRON		verb.REFLPRON
9	for	for	ADP		
10	det	det	PRON		
11	,	,	PUNCT		
12	er	være	AUX		verb.stative
13	det	det	PRON		
14	jo	jo	ADV		
15	,	,	PUNCT		
16	fordi	fordi	SCONJ		
17	vi	vi	PRON		
18	i	i	ADP		
19	månedsvis	månedsvis	NOUN		
20	har	have	AUX		
21	vidst	vide	VERB		verb.cognition
22	,	,	PUNCT		
23	at	at	SCONJ		
24	den	den	DET		
25	rapport	rapport	NOUN		noun.communication
26	lå	ligge	VERB		verb.stative
27	der	der	ADV		
28	,	,	PUNCT		
29	og	og	CCONJ		
30	vi	vi	PRON		
31	har	have	AUX		
32	bedt	bede	VERB		verb.communication
33	om	om	ADP		verb.COLL
34	at	at	PART		
35	få	få	VERB		
36	tallene	tal	NOUN		noun.quantity
37	udleveret	udlevere	VERB		verb.possession
38	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 97
