 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Le | value
#id=1
#text=Alt imens danske, amerikanske og mange andre vestlige landes soldater udkæmper blodige slag lige på den anden side af den pakistansk-afghanske grænse for at holde selvsamme Taleban nede.
64-32	årige	årig	AC:sdu#:--:p---	_	
64-33	general	general	NC:siuc:--:----	_	
64-34	Abu	Abu	NP:siu#:--:----	_	
64-35	Bakr	Bakr	NP:siu#:--:----	_	
64-36	,	,	ZD	_	
64-37	en	en	PI:s-uc:--:----	_	
64-38	af	af	T-:----:--:----	_	
64-39	JEM	JEM	NP:siu#:--:----	_	
64-40	'	'	ZA	_	
64-41	s	@s	MN:sig#:--:----	_	
64-42	ledende	lede	VP:##u#:s-:----	_	
64-43	officerer	officer	NC:piu#:--:----	_	
64-44	,	,	ZD	_	
64-45	som	som	US:----:--:----	_	
64-46	har	have	VF:----:sa:----	_	
64-47	kæmpet	kæmpe	VT:siu#:t-:----	_	
64-48	de	den	PM:p-u#:--:----	_	
64-49	sidste	sidste	AC:§§u§:--:p---	_	
64-50	seks	seks	LC:--u-:--:----	_	
64-51	år	år	NC:piu#:--:----	_	
64-52	i	i	T-:----:--:----	_	
64-53	Darfurs	Darfurs	NP:sig#:--:----	_	
64-54	ørkener	ørken	NC:piu#:--:----	_	
64-55	.	.	ZP	_	

#id=65
#text=Afstanden til udspørgeren og kommissionen understreges ved, at man med et slag er Des med personer, som man i en halv menneskealder har været dus med, og ved, at man tiltales med anvendelse af sit fulde navn.
65-1	Afstanden	afstand	NC:sduc:--:----	_	
65-2	til	til	T-:----:--:----	_	
65-3	udspørgeren	udspørger	NC:sduc:--:----	_	
65-4	og	og	CC:----:--:----	_	
65-5	kommissionen	kommission	NC:sduc:--:----	_	
65-6	understreges	understrege	VF:----:sp:----	_	
65-7	ved	ved	T-:----:--:----	_	
65-8	,	,	ZD	_	
65-9	at	at	CS:----:--:----	_	
65-10	man	man	PI:#-uc:--:----	_	
65-11	med	med	T-:----:--:----	_	
65-12	et	en	PI:s-un:--:----	_	
65-13	slag	slag	NC:siun:--:----	slag_F_med ét slag	
65-14	er	være	VF:----:sa:----	_	
65-15	Des	Des	NP:siu#:--:----	_	
65-16	med	med	T-:----:--:----	_	
65-17	personer	person	NC:piu#:--:----	_	
65-18	,	,	ZD	_	
65-19	som	som	US:----:--:----	_	
65-20	man	man	PI:#-uc:--:----	_	
65-21	i	i	T-:----:--:----	_	
65-22	en	en	PI:s-uc:--:----	_	
65-23	halv	halv	AC:siuc:--:p---	_	
65-24	menneskealder	menneskealder	NC:siuc:--:----	_	
65-25	har	have	VF:----:sa:----	_	
65-26	været	være	VT:siu#:t-:----	_	
65-27	dus	dus	D-:----:--:u---	_	
65-28	med	med	T-:----:--:----	_	
65-29	,	,	ZD	_	
65-30	og	og	CC:----:--:----	_	
65-31	ved	ved	T-:----:--:----	_	
65-32	,	,	ZD	_	
65-33	at	at	CS:----:--:----	_	
65-34	man	man	PI:#-uc:--:----	_	
65-35	tiltales	tiltale	VF:----:sp:----	_	
65-36	med	med	T-:----:--:----	_	
65-37	anvendelse	anvendelse	NC:siuc:--:----	_	
65-38	af	af	T-:----:--:----	_	
65-39	sit	sin	PO:s--n:--:-3ys	_	
65-40	fulde	fuld	sdu#:--:p---	_	
65-41	navn	navn	NC:siun:--:----	_	
65-42	.	.	ZP	_	

#id=66
#text=Afstanden til udspørgeren og kommissionen understreges ved, at man med et slag er Des med personer, som man i en halv menneskealder har været dus med, og ved, at man tiltales med anvendelse af sit fulde navn.
66-1	Afstanden	afstand	NC:sduc:--:----	_	
66-2	til	til	T-:----:--:----	_	
66-3	udspørgeren	udspørger	NC:sduc:--:----	_	
66-4	og	og	CC:----:--:----	_	
66-5	kommissionen	kommission	NC:sduc:--:----	_	
66-6	understreges	understrege	VF:----:sp:----	_	
66-7	ved	ved	T-:----:--:----	_	
66-8	,	,	ZD	_	
66-9	at	at	CS:----:--:----	_	
66-10	man	man	PI:#-uc:--:----	_	
66-11	med	med	T-:----:--:----	_	
66-12	et	en	PI:s-un:--:----	_	
66-13	slag	slag	NC:siun:--:----	slag_F_med ét slag	
66-14	er	være	VF:----:sa:----	_	
66-15	Des	Des	NP:siu#:--:----	_	
66-16	med	med	T-:----:--:----	_	
66-17	personer	person	NC:piu#:--:----	_	
66-18	,	,	ZD	_	
66-19	som	som	US:----:--:----	_	
66-20	man	man	PI:#-uc:--:----	_	
66-21	i	i	T-:----:--:----	_	
66-22	en	en	PI:s-uc:--:----	_	
66-23	halv	halv	AC:siuc:--:p---	_	
66-24	menneskealder	menneskealder	NC:siuc:--:----	_	
66-25	har	have	VF:----:sa:----	_	
66-26	været	være	VT:siu#:t-:----	_	
66-27	dus	dus	D-:----:--:u---	_	
66-28	med	med	T-:----:--:----	_	
66-29	,	,	ZD	_	
66-30	og	og	CC:----:--:----	_	
66-31	ved	ved	T-:----:--:----	_	
66-32	,	,	ZD	_	
66-33	at	at	CS:----:--:----	_	
66-34	man	man	PI:#-uc:--:----	_	
66-35	tiltales	tiltale	VF:----:sp:----	_	
66-36	med	med	T-:----:--:----	_	
66-37	anvendelse	anvendelse	NC:siuc:--:----	_	
66-38	af	af	T-:----:--:----	_	
66-39	sit	sin	PO:s--n:--:-3ys	_	
66-40	fulde	fuld	AC:sdu#:--:p---	_	
66-41	navn	navn	NC:siun:--:----	_	
66-42	.	.	ZP	_	

#id=67
#text= Men den daværende britiske premierminister sagde det efter slaget ved El Alamein oktober-november 1942, og ikke, som vi skrev, efter ' slaget om England' - også et Churchill-udtryk - julioktober 1940, da Royal Air Force genvandt luftherredømmet.
67-1	Men	men	CC:----:--:----	_	
67-2	den	den	PM:s-uc:--:----	_	
67-3	daværende	daværende	AC:§§u§:--:p---	_	
67-4	britiske	britisk	AC:sdu#:--:p---	_	
67-5	premierminister	premierminister	NC:siuc:--:----	_	
67-6	sagde	sige	VF:----:ta:----	_	
67-7	det	det	PP:s-un:--:-3n-	_	
67-8	efter	efter	T-:----:--:----	_	
67-9	slaget	slag	NC:sdun:--:----	slag_2_2b_2c	
67-10	ved	ved	T-:----:--:----	_	
67-11	El	El	NP:siu#:--:----	_	
67-12	Alamein	Alamein	NP:siu#:--:----	_	
67-13	oktober	oktober	NW:----:--:----	_	
67-14	-	-	ZH	_	
67-15	november	november	NC:siuc:--:----	_	
67-16	1942	1942	LC:--u-:--:----	_	
67-17	,	,	ZD	_	
67-18	og	og	CC:----:--:----	_	
67-19	ikke	ikke	D-:----:--:u---	_	
67-20	,	,	ZD	_	
67-21	som	som	US:----:--:----	_	
67-22	vi	vi	PP:p-nc:--:-1n-	_	
67-23	skrev	skrive	VF:----:ta:----	_	
67-24	,	,	ZD	_	
67-25	efter	efter	CS:----:--:----	_	
67-26	'	'	XY:----:--:----	_	
67-27	slaget	slag	NC:sdun:--:----	_	
67-28	om	om	T-:----:--:----	_	
67-29	England	England	NP:siu#:--:----	_	
67-30	'	'	ZA	_	
67-31	-	-	NC:piu#:--:----	_	
67-32	også	også	D-:----:--:u---	_	
67-33	et	en	PI:s-un:--:----	_	
67-34	Churchill	Churchill	NW:----:--:----	_	
67-35	-	-	ZH	_	
67-36	udtryk	udtryk	NW:----:--:----	_	
67-37	-	-	ZH	_	
67-38	julioktober	julioktober	NC:siuc:--:----	_	
67-39	1940	1940	LC:--u-:--:----	_	
67-40	,	,	ZD	_	
67-41	da	da	CS:----:--:----	_	
67-42	Royal	Royal	NP:siu#:--:----	_	
67-43	Air	Air	XF:----:--:----	_	
67-44	Force	force	NC:siuc:--:----	_	
67-45	genvandt	genvinde	VF:----:ta:----	_	
67-46	luftherredømmet	luftherredømme	NC:sdun:--:----	_	
67-47	.	.	ZP	_	

#id=68
#text= Den gængse danske oversættelse af ' slaget om England' er for resten forkert.
68-1	Den	den	PM:s-uc:--:----	_	
68-2	gængse	gængs	AC:sdu#:--:p---	_	
68-3	danske	dansk	AC:sdu#:--:p---	_	
68-4	oversættelse	oversættelse	NC:siuc:--:----	_	
68-5	af	af	:--:----	_	
68-6	'	'	XY:----:--:----	_	
68-7	slaget	slag	NC:sdun:--:----	slag_2_2b_2c	
68-8	om	om	T-:----:--:----	_	
68-9	England	England	NP:siu#:--:----	_	
68-10	'	'	ZA	_	
68-11	er	@er	MN:siu#:--:----	_	
68-12	for	for	T-:----:--:----	_	
68-13	resten	rest	NC:sduc:--:----	_	
68-14	forkert	forkert	AC:siu§:--:p---	_	
68-15	.	.	ZP	_	

#id=69
#text=EN AFGRÆNSET legalisering af hash ville med ét slag frigøre ressourcer, som politiet tydeligvis har brug for i kampen mod gadebander.
69-1	EN	en	PI:s-uc:--:----	_	
69-2	AFGRÆNSET	afgrænse	VT:siu#:t-:----	_	
69-3	legalisering	legalisering	NC:siuc:--:----	_	
69-4	af	af	T-:----:--:----	_	
69-5	hash	hash	NC:siuc:--:----	_	
69-6	ville	ville	VF:----:ta:----	_	
69-7	med	med	T-:----:--:----	_	
69-8	ét	en	PI:s-un:--:----	_	
69-9	slag	slag	NC:siun:--:----	slag_F_med ét slag	
69-10	frigøre	frigøre	VI:----:-a:----	_	
69-11	ressourcer	ressource	NC:piu#:--:----	_	
69-12	,	,	ZD	_	
69-13	som	som	US:----:--:----	_	
69-14	politiet	politi	NC:sdun:--:----	_	
69-15	tydeligvis	tydeligvis	D-:----:--:u---	_	
69-16	har	have	VF:----:sa:----	_	
69-17	brug	brug	NC:siuc:--:----	_	
69-18	for	for	T-:----:--:----	_	
69-19	i	i	T-:----:--:----	_	
69-20	kampen	kamp	NC:sduc:--:----	_	
69-21	mod	mod	T-:----:--:----	_	
69-22	gadebander	gadebande	NC:piu#:--:----	_	
69-23	.	.	ZP	_	

#id=70
#text= Kulturhuse rundt omkring i byen har stadig gang i deres børnekulturfestival, og derfor er der stort set frit slag for deltagelse i 'Hip Hop for Dig' i Kulturhuset Indre By i dag kl. 13, natgyserløb fra Valby Medborgerhus i aften kl. 20 og babykoncert på Pilegården søndag kl. 11.
70-1	Kulturhuse	kulturhus	NC:piu#:--:----	_	
70-2	rundt	rundt	D-:----:--:u---	_	
70-3	omkring	omkring	T-:----:--:----	_	
70-4	i	i	T-:----:--:----	_	
70-5	byen	by	NC:sduc:--:----	_	
70-6	har	have	VF:----:sa:----	_	
70-7	stadig	stadig	AC:siuc:--:p---	_	
70-8	gang	gang	NC:siuc:--:----	_	
70-9	i	i	T-:----:--:----	_	
70-10	deres	deres	PO:#--#:--:-3np	_	
70-11	børnekulturfestival	børnekulturfestival	NC:siuc:--:----	_	
70-12	,	,	ZD	_	
70-13	og	og	CC:----:--:----	_	
70-14	derfor	derfor	D-:----:--:u---	_	
70-15	er	være	VF:----:sa:----	_	
70-16	der	der	US:----:--:----	_	
70-17	stort	stor	AD:----:--:p---	_	
70-18	set	se	VT:siu#:t-:----	_	
70-19	frit	fri	AC:siun:--:p---	_	
70-20	slag	slag	NC:siun:--:----	slag_F_frit slag	
70-21	for	for	T-:----:--:----	_	
70-22	deltagelse	deltagelse	NC:siuc:--:----	_	
70-23	i	i	XS:----:--:----	_	
70-24	'	'	ZA	_	
70-25	Hip	hip	XF:----:--:----	_	
70-26	Hop	hop	XF:----:--:----	_	
70-27	for	for	T-:----:--:----	_	
70-28	Dig	Dig	XY:----:--:----	_	
70-29	'	'	ZA	_	
70-30	i	i	T-:----:--:----	_	
70-31	Kulturhuset	kulturhus	NC:sdun:--:----	_	
70-32	Indre	indre	AC:§§u§:--:p---	_	
70-33	By	by	NC:siuc:--:----	_	
70-34	i	i	T-:----:--:----	_	
70-35	dag	dag	NC:siuc:--:----	_	
70-36	kl	kl	XS:----:--:----	_	
70-37	.	.	ZP	_	
70-38	13	13	LC:--u-:--:----	_	
70-39	,	,	ZD	_	
70-40	natgyserløb	natgyserløbe	VF:----:ta:----	_	
70-41	fra	fra	T-:----:--:----	_	
70-42	Valby	Valby	NP:siu#:--:----	_	
70-43	Medborgerhus	medborgerhus	NC:siun:--:----	_	
70-44	i	i	T-:----:--:----	_	
70-45	aften	aften	NC:siuc:--:----	_	
70-46	kl	kl	XS:----:--:----	_	
70-47	.	.	ZP	_	
70-48	20	20	LC:--u-:--:----	_	
70-49	og	og	CC:----:--:----	_	
70-50	babykoncert	babykoncert	NC:siuc:--:----	_	
70-51	på	på	T-:----:--:----	_	
70-52	Pilegården	Pilegården	NP:siu#:--:----	_	
70-53	søndag	søndag	NC:siuc:--:----	_	
70-54	kl	kl	XS:----:--:----	_	
70-55	.	.	ZP	_	
70-56	11	11	LC:--u-:--:----	_	
70-57	.	.	ZP	_	

#id=71
#text=Med et rask slag på rejsetasken er han så ikke en af de få kunstnere herhjemme, der har formået so oder so at omkalfatre senromantikkens poetiske flanør til en filmisk kunstner med både stort f og k?
71-1	Med	med	T-:----:--:----	_	
71-2	et	en	PI:s-un:--:----	_	
71-3	rask	rask	AC:siu§:--:p---	_	
71-4	slag	slag	NC:siun:--:----	slag_F_slag på tasken	
71-5	på	på	T-:----:--:----	_	
71-6	rejsetasken	rejsetaske	NC:sduc:--:----	_	
71-7	er	være	VF:----:sa:----	_	
71-8	han	han	PP:s-nc:--:-3n-	_	
71-9	så	så	D-:----:--:u---	_	
71-10	ikke	ikke	D-:----:--:u---	_	
71-11	en	en	PI:s-uc:--:----	_	
71-12	af	af	T-:----:--:----	_	
71-13	de	den	PM:p-u#:--:----	_	
71-14	få	få	AC:p#u#:--:p---	_	
71-15	kunstnere	kunstner	NC:piu#:--:----	_	
71-16	herhjemme	herhjemme	D-:----:--:u---	_	
71-17	,	,	ZD	_	
71-18	der	der	US:----:--:----	_	
71-19	har	have	VF:----:sa:----	_	
71-20	formået	formå	VT:siu#:t-:----	_	
71-21	so	so	NC:siuc:--:----	_	
71-22	oder	ode	NC:piu#:--:----	_	
71-23	so	so	NC:siuc:--:----	_	
71-24	at	at	UI:----:--:----	_	
71-25	omkalfatre	omkalfatre	VI:----:-a:----	_	
71-26	senromantikkens	senromantik	NC:sdgc:--:----	_	
71-27	poetiske	poetisk	AC:sdu#:--:p---	_	
71-28	flanør	flanør	NC:siuc:--:----	_	
71-29	til	til	T-:----:--:----	_	
71-30	en	en	PI:s-uc:--:----	_	
71-31	filmisk	filmisk	AC:siuc:--:p---	_	
71-32	kunstner	kunstner	NC:siuc:--:----	_	
71-33	med	med	T-:----:--:----	_	
71-34	både	både	D-:----:--:u---	_	
71-35	stort	stor	AD:----:--:p---	_	
71-36	f	for	T-:----:--:----	_	
71-37	og	og	CC:----:--:----	_	
71-38	k	k	XY:----:--:----	_	
71-39	?	?	ZQ	_	

#id=72
#text=og 45 slag for det guitarvirtuose koffeinchok kan ikke siges at være slemt - slet ikke kvaliteten taget i betragtning.
72-1	og	og	CC:----:--:----	_	
72-2	45	45	LC:--u-:--:----	_	
72-3	slag	slag	NC:piu#:--:----	_	
72-4	for	for	T-:----:--:----	_	
72-5	det	den	PM:s-un:--:----	_	
72-6	guitarvirtuose	guitarvirtuos	AC:sdu#:--:p---	_	
72-7	koffeinchok	koffeinchok	NC:siun:--:----	_	
72-8	kan	kunne	VF:----:sa:----	_	
72-9	ikke	ikke	D-:----:--:u---	_	
72-10	siges	sige	VF:----:sp:----	_	
72-11	at	at	UI:----:--:----	_	
72-12	være	være	VI:----:-a:----	_	
72-13	slemt	slem	AD:----:--:p---	_	
72-14	-	-	NC:piu#:--:----	_	
72-15	slet	slet	D-:----:--:u---	_	
72-16	ikke	ikke	D-:----:--:u---	_	
72-17	kvaliteten	kvalitet	NC:sduc:--:----	_	
72-18	taget	tage	VT:siu#:t-:----	_	
72-19	i	i	T-:----:--:----	_	
72-20	betragtning	betragtning	NC:siuc:--:----	_	
72-21	.	.	ZP	_	

#id=73
#text=Når først statsministeren er nødt til at henvise til alt det, der står med småt i kontraktpolitikken, er slaget om folkestemningen ved at være tabt.
73-1	Når	når	CS:----:--:----	_	
73-2	først	først	D-:----:--:u---	_	
73-3	statsministeren	statsminister	NC:sduc:--:----	_	
73-4	er	være	VF:----:sa:----	_	
73-5	nødt	nødt	AC:§§u§:--:p---	_	
73-6	til	til	T-:----:--:----	_	
73-7	at	at	UI:----:--:----	_	
73-8	henvise	henvise	VI:----:-a:----	_	
73-9	til	til	T-:----:--:----	_	
73-10	alt	al	PI:s-un:--:----	_	
73-11	det	det	PP:s-un:--:-3n-	_	
73-12	,	,	ZD	_	
73-13	der	der	US:----:--:----	_	
73-14	står	stå	VF:----:sa:----	_	
73-15	med	med	D-:----:--:u---	_	
73-16	småt	små	AD:----:--:p---	_	
73-17	i	i	T-:----:--:----	_	
73-18	kontraktpolitikken	kontraktpolitik	NC:sduc:--:----	_	
73-19	,	,	ZD	_	
73-20	er	være	VF:----:sa:----	_	
73-21	slaget	slag	NC:sdun:--:----	slag_F_slag på tasken	
73-22	om	om	T-:----:--:----	_	
73-23	folkestemningen	folkestemning	NC:sduc:--:----	_	
73-24	ved	ved	T-:----:--:----	_	
73-25	at	at	UI:----:--:----	_	
73-26	være	være	VI:----:-a:----	_	
73-27	tabt	tabe	VT:siu#:t-:----	_	
73-28	.	.	ZP	_	

#id=74
#text=Og ganske rigtigt rammes de to uniformerede budbringere, når de stive som allerede rejste monumenter over de faldne aflirer deres indlærte dødsremse, af spyt og enkelte slag fra de mennesker, hvis liv netop er brudt sammen, i nogle dybt rørende scener, præget af den ægthed, der fornemt fastholdes i 'The Messenger'.
74-1	Og	og	CC:----:--:----	_	
74-2	ganske	ganske	D-:----:--:u---	_	
74-3	rigtigt	rigtig	AD:----:--:p---	_	
74-4	rammes	ramme	VF:----:sp:----	_	
74-5	de	den	PM:p-u#:--:----	_	
74-6	to	to	LC:--u-:--:----	_	
74-7	uniformerede	uniformere	VP:p#u#:t-:----	_	
74-8	budbringere	budbringer	NC:piu#:--:----	_	
74-9	,	,	ZD	_	
74-10	når	når	CS:----:--:----	_	
74-11	de	den	PM:p-u#:--:----	_	
74-12	stive	stiv	AC:p#u#:--:p---	_	
74-13	som	som	US:----:--:----	_	
74-14	allerede	allerede	:--:u---	_	
74-15	rejste	rejse	VP:p#u#:t-:----	_	
74-16	monumenter	monument	NC:piu#:--:----	_	
74-17	over	over	T-:----:--:----	_	
74-18	de	de	NP:siu#:--:----	_	
74-19	faldne	faldne	NP:siu#:--:----	_	
74-20	aflirer	aflire	VF:----:sa:----	_	
74-21	deres	deres	PO:#--#:--:-3np	_	
74-22	indlærte	indlære	VP:sdu#:t-:----	_	
74-23	dødsremse	dødsremse	NC:siuc:--:----	_	
74-24	,	,	ZD	_	
74-25	af	af	T-:----:--:----	_	
74-26	spyt	spyt	NC:siun:--:----	_	
74-27	og	og	CC:----:--:----	_	
74-28	enkelte	enkelt	AC:p#u#:--:p---	_	
74-29	slag	slag	NC:piu#:--:----	slag_1_1c	
74-30	fra	fra	T-:----:--:----	_	
74-31	de	den	PM:p-u#:--:----	_	
74-32	mennesker	menneske	NC:piu#:--:----	_	
74-33	,	,	ZD	_	
74-34	hvis	hvem	PR:#-g#:--:----	_	
74-35	liv	liv	NC:siun:--:----	_	
74-36	netop	netop	D-:----:--:u---	_	
74-37	er	være	VF:----:sa:----	_	
74-38	brudt	bryde	VT:siu#:t-:----	_	
74-39	sammen	sammen	D-:----:--:u---	_	
74-40	,	,	ZD	_	
74-41	i	i	T-:----:--:----	_	
74-42	nogle	nogen	PI:p-u#:--:----	_	
74-43	dybt	dyb	AD:----:--:p---	_	
74-44	rørende	rørende	AC:§§u§:--:p---	_	
74-45	scener	scene	NC:piu#:--:----	_	
74-46	,	,	ZD	_	
74-47	præget	præge	VT:siu#:t-:----	_	
74-48	af	af	T-:----:--:----	_	
74-49	den	den	PM:s-uc:--:----	_	
74-50	ægthed	ægthed	NC:siuc:--:----	_	
74-51	,	,	ZD	_	
74-52	der	der	US:----:--:----	_	
74-53	fornemt	fornem	AD:----:--:p---	_	
74-54	fastholdes	fastholde	VI:----:-p:----	_	
74-55	i	i	D-:----:--:u---	_	
74-56	'	'	ZA	_	
74-57	The	the	XF:----:--:----	_	
74-58	Messenger	Messenger	NP:siu#:--:----	_	
74-59	'	'	ZA	_	
74-60	.	.	ZP	_	

#id=75
#text= urenes tikken og slag.
75-1	urenes	urenes	NP:sig#:--:----	_	
75-2	tikken	tikke	VG:siuc:--:----	_	
75-3	og	og	CC:----:--:----	_	
75-4	slag	slag	NC:siun:--:----	slag_3_3a	
75-5	.	.	ZP	_	

#id=76
#text=Det er et slag, der udkæmpes fra gadehjørne til gadehjørne, fra sag til sag, for de nye generationer af vælgere er langt mere troløse, langt mindre fast forankrede og langt mindre optaget af ideologier end de ældre generationer.
76-1	Det	det	PP:s-un:--:-3n-	_	
76-2	er	være	VF:----:sa:----	_	
76-3	et	en	PI:s-un:--:----	_	
76-4	slag	slag	NC:siun:--:----	slag_2_2b_2c	
76-5	,	,	ZD	_	
76-6	der	der	US:----:--:----	_	
76-7	udkæmpes	udkæmpe	VF:----:sp:----	_	
76-8	fra	fra	T-:----:--:----	_	
76-9	gadehjørne	gadehjørne	NC:siun:--:----	_	
76-10	til	til	T-:----:--:----	_	
76-11	gadehjørne	gadehjørne	NC:siun:--:----	_	
76-12	,	,	ZD	_	
76-13	fra	fra	T-:----:--:----	_	
76-14	sag	sag	NC:siuc:--:----	_	
76-15	til	til	T-:----:--:----	_	
76-16	sag	sag	NC:siuc:--:----	_	
76-17	,	,	ZD	_	
76-18	for	for	T-:----:--:----	_	
76-19	de	den	PM:p-u#:--:----	_	
76-20	nye	ny	AC:p#u#:--:p---	_	
76-21	generationer	generation	NC:piu#:--:----	_	
76-22	af	af	T-:----:--:----	_	
76-23	vælgere	vælger	NC:piu#:--:----	_	
76-24	er	være	VF:----:sa:----	_	
76-25	langt	lang	AD:----:--:p---	_	
76-26	mere	megen	AD:----:--:c---	_	
76-27	troløse	troløs	AC:p#u#:--:p---	_	
76-28	,	,	ZD	_	
76-29	langt	lang	AD:----:--:p---	_	
76-30	mindre	liden	AD:----:--:c---	_	
76-31	fast	fast	AD:----:--:p---	_	
76-32	forankrede	forankre	VP:p#u#:t-:----	_	
76-33	og	og	CC:----:--:----	_	
76-34	langt	lang	AD:----:--:p---	_	
76-35	mindre	liden	AD:----:--:c---	_	
76-36	optaget	optage	VT:siu#:t-:----	_	
76-37	af	af	T-:----:--:----	_	
76-38	ideologier	ideologi	NC:piu#:--:----	_	
76-39	end	end	CS:----:--:----	_	
76-40	de	den	PM:p-u#:--:----	_	
76-41	ældre	gammel	AC:##u#:--:c---	_	
76-42	generationer	generation	NC:piu#:--:----	_	
76-43	.	.	ZP	_	

#id=77
#text= KF har butikker i hele landet og tre millioner medlemmer, og aftalen ville med ét slag ændre klubbernes målgruppe fra en kreds af vinnørder til et potentielt massefænomen.
77-1	KF	KF	NP:siu#:--:----	_	
77-2	har	have	VF:----:sa:----	_	
77-3	butikker	butik	NC:piu#:--:----	_	
77-4	i	i	T-:----:--:----	_	
77-5	hele	hel	AC:sdu#:--:p---	_	
77-6	landet	land	NC:sdun:--:----	_	
77-7	og	og	CC:----:--:----	_	
77-8	tre	tre	LC:--u-:--:----	_	
77-9	millioner	million	NC:piu#:--:----	_	
77-10	medlemmer	medlem	NC:piu#:--:----	_	
77-11	,	,	ZD	_	
77-12	og	og	CC:----:--:----	_	
77-13	aftalen	aftale	NC:sduc:--:----	_	
77-14	ville	ville	VF:----:ta:----	_	
77-15	med	med	T-:----:--:----	_	
77-16	ét	en	PI:s-un:--:----	_	
77-17	slag	slag	NC:siun:--:----	slag_F_med ét slag	
77-18	ændre	ændre	VI:----:-a:----	_	
77-19	klubbernes	klub	NC:pdg#:--:----	_	
77-20	målgruppe	målgruppe	NC:siuc:--:----	_	
77-21	fra	fra	T-:----:--:----	_	
77-22	en	en	PI:s-uc:--:----	_	
77-23	kreds	kreds	NC:siuc:--:----	_	
77-24	af	af	T-:----:--:----	_	
77-25	vinnørder	vinnørd	--	_	
77-26	til	til	T-:----:--:----	_	
77-27	et	en	PI:s-un:--:----	_	
77-28	potentielt	potentiel	AC:siun:--:p---	_	
77-29	massefænomen	massefænomen	NC:siun:--:----	_	
77-30	.	.	ZP	_	

#id=78
#text= Og det er i de slag, man mister, for som soldater er Taleban ikke særlig dygtige."
78-1	Og	og	CC:----:--:----	_	
78-2	det	det	PP:s-un:--:-3n-	_	
78-3	er	være	VF:----:sa:----	_	
78-4	i	i	T-:----:--:----	_	
78-5	de	den	PM:p-u#:--:----	_	
78-6	slag	slag	NC:piu#:--:----	slag_2_2b_2c	
78-7	,	,	ZD	_	
78-8	man	man	PI:#-uc:--:----	_	
78-9	mister	miste	VF:----:sa:----	_	
78-10	,	,	ZD	_	
78-11	for	for	CC:----:--:----	_	
78-12	som	som	US:----:--:----	_	
78-13	soldater	soldat	NC:piu#:--:----	_	
78-14	er	være	VF:----:sa:----	_	
78-15	Taleban	Taleban	NP:siu#:--:----	_	
78-16	ikke	ikke	D-:----:--:u---	_	
78-17	særlig	særlig	AD:----:--:p---	_	
78-18	dygtige	dygtig	AC:p#u#:--:p---	_	
78-19	.	.	ZP	_	
78-20	"	"	ZI	_	

#id=79
#text= Det fremgår, at seks mennesker dør i det slag som sendes på tv, og i det halve år, John Adamsen var i Afghanistan, havde han kommandoen i 19 slag.
79-1	Det	det	PP:s-un:--:-3n-	_	
79-2	fremgår	fremgå	VF:----:sa:----	_	
79-3	,	,	ZD	_	
79-4	at	at	CS:----:--:----	_	
79-5	seks	seks	LC:--u-:--:----	_	
79-6	mennesker	menneske	NC:piu#:--:----	_	
79-7	dør	dø	VF:----:sa:----	_	
79-8	i	i	T-:----:--:----	_	
79-9	det	den	PM:s-un:--:----	_	
79-10	slag	slag	NC:siun:--:----	slag_2_2b_2c	
79-11	som	som	US:----:--:----	_	
79-12	sendes	sende	VF:----:sp:----	_	
79-13	på	på	T-:----:--:----	_	
79-14	tv	tv	NC:siun:--:----	_	
79-15	,	,	ZD	_	
79-16	og	og	CC:----:--:----	_	
79-17	i	i	T-:----:--:----	_	
79-18	det	den	PM:s-un:--:----	_	
79-19	halve	halv	AC:sdu#:--:p---	_	
79-20	år	år	NC:siun:--:----	_	
79-21	,	,	ZD	_	
79-22	John	John	siu#:--:----	_	
79-23	Adamsen	Adamsen	NP:siu#:--:----	_	
79-24	var	være	VF:----:ta:----	_	
79-25	i	i	T-:----:--:----	_	
79-26	Afghanistan	Afghanistan	NP:siu#:--:----	_	
79-27	,	,	ZD	_	
79-28	havde	have	VF:----:ta:----	_	
79-29	han	han	PP:s-nc:--:-3n-	_	
79-30	kommandoen	kommando	NC:sduc:--:----	_	
79-31	i	i	T-:----:--:----	_	
79-32	19	19	LC:--u-:--:----	_	
79-33	slag	slag	NC:piu#:--:----	slag_2_2b_2c	
79-34	.	.	ZP	_	

#id=80
#text= Det handler om, hvad vi opnår med det, vi gør, og jeg kan ikke se, hvad det skulle tjene, at vi efter hvert slag offentliggjorde, hvor mange der døde."
80-1	Det	det	PP:s-un:--:-3n-	_	
80-2	handler	handle	VF:----:sa:----	_	
80-3	om	om	T-:----:--:----	_	
80-4	,	,	ZD	_	
80-5	hvad	hvad	PR:s-u#:--:----	_	
80-6	vi	vi	PP:p-nc:--:-1n-	_	
80-7	opnår	opnå	VF:----:sa:----	_	
80-8	med	med	T-:----:--:----	_	
80-9	det	det	PP:s-un:--:-3n-	_	
80-10	,	,	ZD	_	
80-11	vi	vi	PP:p-nc:--:-1n-	_	
80-12	gør	gøre	VF:----:sa:----	_	
80-13	,	,	ZD	_	
80-14	og	og	CC:----:--:----	_	
80-15	jeg	jeg	PP:s-nc:--:-1n-	_	
