 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Det var som at være midt i et hul, nogen bliver ved at bore i hele tiden.
47-5	15	15	LC:--u-:--:----	_	
47-6	km	kilometer	NC:piu#:--:----	_	
47-7	fra	fra	T-:----:--:----	_	
47-8	mål	mål	NC:siun:--:----	_	
47-9	satsede	satse	VF:----:ta:----	_	
47-10	Sanchez	Sanchez	NP:siu#:--:----	_	
47-11	voldsomt	voldsom	AD:----:--:p---	_	
47-12	,	,	ZD	_	
47-13	og	og	CC:----:--:----	_	
47-14	han	han	PP:s-nc:--:-3n-	_	
47-15	skabte	skabe	VF:----:ta:----	_	
47-16	det	den	PM:s-un:--:----	_	
47-17	hul	hul	NC:siun:--:----	hul_2	
47-18	,	,	ZD	_	
47-19	som	som	US:----:--:----	_	
47-20	ingen	ingen	PI:s-uc:--:----	_	
47-21	siden	siden	D-:----:--:u---	_	
47-22	formåede	formå	VF:----:ta:----	_	
47-23	at	at	UI:----:--:----	_	
47-24	lukke	lukke	VI:----:-a:----	_	
47-25	.	.	ZP	_	

#id=48
#text= Cobbe-portrættet har ingen ørenring, og så vidt jeg kan se heller ikke noget hul i øreflippen - men helt ærligt, hvis Cobbe og Chandos forestiller den samme mand, så vil jeg også påstå, at Tøger Seidenfaden ligner Anne Hathaway.
48-1	Cobbe	Cobbe	NP:siu#:--:----	_	
48-2	-	-	ZH	_	
48-3	portrættet	portræt	NC:sdun:--:----	_	
48-4	har	have	VF:----:sa:----	_	
48-5	ingen	ingen	PI:s-uc:--:----	_	
48-6	ørenring	ørenring	NC:siuc:--:----	_	
48-7	,	,	ZD	_	
48-8	og	og	CC:----:--:----	_	
48-9	så	så	D-:----:--:u---	_	
48-10	vidt	vidt	D-:----:--:u---	_	
48-11	jeg	jeg	PP:s-nc:--:-1n-	_	
48-12	kan	kunne	VF:----:sa:----	_	
48-13	se	se	VI:----:-a:----	_	
48-14	heller	heller	D-:----:--:u---	_	
48-15	ikke	ikke	D-:----:--:u---	_	
48-16	noget	nogen	PI:s-un:--:----	_	
48-17	hul	hul	NC:siun:--:----	hul_1_1b_1e	
48-18	i	i	T-:----:--:----	_	
48-19	øreflippen	øreflip	NW:----:--:----	_	
48-20	-	-	ZH	_	
48-21	men	men	CC:----:--:----	_	
48-22	helt	hel	AD:----:--:p---	_	
48-23	ærligt	ærlig	AC:siun:--:p---	_	
48-24	,	,	ZD	_	
48-25	hvis	hvis	CS:----:--:----	_	
48-26	Cobbe	Cobbe	NP:siu#:--:----	_	
48-27	og	og	CC:----:--:----	_	
48-28	Chandos	Chandos	NP:siu#:--:----	_	
48-29	forestiller	forestille	VF:----:sa:----	_	
48-30	den	den	PM:s-uc:--:----	_	
48-31	samme	samme	AC:§§u§:--:p---	_	
48-32	mand	mand	NC:siuc:--:----	_	
48-33	,	,	ZD	_	
48-34	så	så	D-:----:--:u---	_	
48-35	vil	ville	VF:----:sa:----	_	
48-36	jeg	jeg	PP:s-nc:--:-1n-	_	
48-37	også	også	D-:----:--:u---	_	
48-38	påstå	påstå	VI:----:-a:----	_	
48-39	,	,	ZD	_	
48-40	at	at	CS:----:--:----	_	
48-41	Tøger	Tøger	NP:siu#:--:----	_	
48-42	Seidenfaden	Seidenfaden	NP:siu#:--:----	_	
48-43	ligner	ligne	VF:----:sa:----	_	
48-44	Anne	Anne	NP:siu#:--:----	_	
48-45	Hathaway	Hathaway	NP:siu#:--:----	_	
48-46	.	.	ZP	_	

#id=49
#text= Anders Bondo kan klare en maraton på 3 timer og 21 minutter, når hans travlt bookede mødekalender ellers efterlader huller til at dyrke passionen.
49-1	Anders	Anders	NP:siu#:--:----	_	
49-2	Bondo	Bondo	NP:siu#:--:----	_	
49-3	kan	kunne	VF:----:sa:----	_	
49-4	klare	klare	VI:----:-a:----	_	
49-5	en	en	XF:----:--:----	_	
49-6	maraton	maraton	NC:siu#:--:----	_	
49-7	på	på	T-:----:--:----	_	
49-8	3	3	LC:--u-:--:----	_	
49-9	timer	time	NC:piu#:--:----	_	
49-10	og	og	CC:----:--:----	_	
49-11	21	21	LC:--u-:--:----	_	
49-12	minutter	minut	NC:piu#:--:----	_	
49-13	,	,	ZD	_	
49-14	når	når	CS:----:--:----	_	
49-15	hans	hans	PO:#--#:--:-3ns	_	
49-16	travlt	travl	AD:----:--:p---	_	
49-17	bookede	booke	VP:sdu#:t-:----	_	
49-18	mødekalender	mødekalender	NC:siuc:--:----	_	
49-19	ellers	ellers	D-:----:--:u---	_	
49-20	efterlader	efterlade	VF:----:sa:----	_	
49-21	huller	hul	NC:piu#:--:----	hul_2c	
49-22	til	til	T-:----:--:----	_	
49-23	at	at	UI:----:--:----	_	
49-24	dyrke	dyrke	VI:----:-a:----	_	
49-25	passionen	passion	NC:sduc:--:----	_	
49-26	.	.	ZP	_	

#id=50
#text=Pludselig dukker en politimand op - stille går han rundt og kigger på de mange mennesker, som i takt med, at de har fået dagens første fix, er trukket tilbage ind i deres små mørke huller rundt omkring i bygningen.
50-1	Pludselig	pludselig	D-:----:--:u---	_	
50-2	dukker	dukke	VF:----:sa:----	_	
50-3	en	en	PI:s-uc:--:----	_	
50-4	politimand	politimand	NC:siuc:--:----	_	
50-5	op	op	D-:----:--:u---	_	
50-6	-	-	NC:piu#:--:----	_	
50-7	stille	stille	AD:----:--:p---	_	
50-8	går	gå	VF:----:sa:----	_	
50-9	han	han	PP:s-nc:--:-3n-	_	
50-10	rundt	rundt	D-:----:--:u---	_	
50-11	og	og	CC:----:--:----	_	
50-12	kigger	kigge	VF:----:sa:----	_	
50-13	på	på	T-:----:--:----	_	
50-14	de	den	PM:p-u#:--:----	_	
50-15	mange	mangen	AC:p#u#:--:p---	_	
50-16	mennesker	menneske	NC:piu#:--:----	_	
50-17	,	,	ZD	_	
50-18	som	som	US:----:--:----	_	
50-19	i	i	T-:----:--:----	_	
50-20	takt	takt	NC:siuc:--:----	_	
50-21	med	med	T-:----:--:----	_	
50-22	,	,	ZD	_	
50-23	at	at	CS:----:--:----	_	
50-24	de	de	PP:p-n#:--:-3n-	_	
50-25	har	have	VF:----:sa:----	_	
50-26	fået	få	VT:siu#:t-:----	_	
50-27	dagens	dag	NC:sdgc:--:----	_	
50-28	første	første	AC:§§u§:--:p---	_	
50-29	fix	fix	NC:siun:--:----	_	
50-30	,	,	ZD	_	
50-31	er	være	VF:----:sa:----	_	
50-32	trukket	trække	VT:siu#:t-:----	_	
50-33	tilbage	tilbage	D-:----:--:u---	_	
50-34	ind	ind	D-:----:--:u---	_	
50-35	i	i	T-:----:--:----	_	
50-36	deres	deres	PO:#--#:--:-3np	_	
50-37	små	lille	AC:p#u#:--:p---	_	
50-38	mørke	mørk	AC:p#u#:--:p---	_	
50-39	huller	hul	NC:piu#:--:----	hul_1f	
50-40	rundt	rundt	D-:----:--:u---	_	
50-41	omkring	omkring	T-:----:--:----	_	
50-42	i	i	T-:----:--:----	_	
50-43	bygningen	bygning	NC:sduc:--:----	_	
50-44	.	.	ZP	_	

#id=51
#text= Men ifølge direktør Jørgen Ramskov valgte den tyske tv-station ZDF at trække sig ud "sent i forløbet" og efterlader for stort et hul i budgettet til at serien kan realiseres i den kvalitet, Nimbus og DR ønsker.
51-1	Men	men	CC:----:--:----	_	
51-2	ifølge	ifølge	T-:----:--:----	_	
51-3	direktør	direktør	NC:siuc:--:----	_	
51-4	Jørgen	Jørgen	NP:siu#:--:----	_	
51-5	Ramskov	Ramskov	NP:siu#:--:----	_	
51-6	valgte	vælge	VF:----:ta:----	_	
51-7	den	den	PM:s-uc:--:----	_	
51-8	tyske	tysk	AC:sdu#:--:p---	_	
51-9	tv	tv	NW:----:--:----	_	
51-10	-	-	ZH	_	
51-11	station	station	----	_	
51-12	ZDF	ZDF	NP:siu#:--:----	_	
51-13	at	at	UI:----:--:----	_	
51-14	trække	trække	VI:----:-a:----	_	
51-15	sig	sig	PP:#-u#:--:-3y-	_	
51-16	ud	ud	D-:----:--:u---	_	
51-17	"	"	ZI	_	
51-18	sent	sen	AD:----:--:p---	_	
51-19	i	i	T-:----:--:----	_	
51-20	forløbet	forløb	NC:sdun:--:----	_	
51-21	"	"	ZI	_	
51-22	og	og	CC:----:--:----	_	
51-23	efterlader	efterlade	VF:----:sa:----	_	
51-24	for	for	T-:----:--:----	_	
51-25	stort	stor	AD:----:--:p---	_	
51-26	et	en	PI:s-un:--:----	_	
51-27	hul	hul	NC:siun:--:----	hul_2b	
51-28	i	i	T-:----:--:----	_	
51-29	budgettet	budget	NC:sdun:--:----	_	
51-30	til	til	T-:----:--:----	_	
51-31	at	at	CS:----:--:----	_	
51-32	serien	serie	NC:sduc:--:----	_	
51-33	kan	kunne	VF:----:sa:----	_	
51-34	realiseres	realisere	VI:----:-p:----	_	
51-35	i	i	T-:----:--:----	_	
51-36	den	den	PM:s-uc:--:----	_	
51-37	kvalitet	kvalitet	NC:siuc:--:----	_	
51-38	,	,	ZD	_	
51-39	Nimbus	nimbus	NC:siuc:--:----	_	
51-40	og	og	CC:----:--:----	_	
51-41	DR	DR	NP:siu#:--:----	_	
51-42	ønsker	ønske	VF:----:sa:----	_	
51-43	.	.	ZP	_	

#id=52
#text= Der lå hans bold på tredje hul under den store professionelle WGC-turnering CA Championship på Doral i Florida.
52-1	Der	der	US:----:--:----	_	
52-2	lå	ligge	VF:----:ta:----	_	
52-3	hans	hans	PO:#--#:--:-3ns	_	
52-4	bold	bold	NC:siuc:--:----	_	
52-5	på	på	T-:----:--:----	_	
52-6	tredje	tre	LO:--u#:--:----	_	
52-7	hul	hul	NC:siun:--:----	hul_1c	
52-8	under	under	T-:----:--:----	_	
52-9	den	den	PM:s-uc:--:----	_	
52-10	store	stor	AC:sdu#:--:p---	_	
52-11	professionelle	professionel	AC:sdu#:--:p---	_	
52-12	WGC	WGC	NP:siu#:--:----	_	
52-13	-	-	ZH	_	
52-14	turnering	turnering	NC:siuc:--:----	_	
52-15	CA	cirka	D-:----:--:u---	_	
52-16	Championship	championship	NC:siun:--:----	_	
52-17	på	på	T-:----:--:----	_	
52-18	Doral	Doral	NP:siu#:--:----	_	
52-19	i	i	T-:----:--:----	_	
52-20	Florida	Florida	NP:siu#:--:----	_	
52-21	.	.	ZP	_	

#id=53
#text= Han slap fra hullet med en hæderlig bogey for fem slag og ligger nummer 17 efter turneringens første runde.
53-1	Han	han	PP:s-nc:--:-3n-	_	
53-2	slap	slippe	VF:----:ta:----	_	
53-3	fra	fra	T-:----:--:----	_	
53-4	hullet	hul	NC:sdun:--:----	hul_1c	
53-5	med	med	T-:----:--:----	_	
53-6	en	en	PI:s-uc:--:----	_	
53-7	hæderlig	hæderlig	AC:siuc:--:p---	_	
53-8	bogey	bogey	NC:siuc:--:----	_	
53-9	for	for	T-:----:--:----	_	
53-10	fem	fem	LC:--u-:--:----	_	
53-11	slag	slag	NC:piu#:--:----	_	
53-12	og	og	CC:----:--:----	_	
53-13	ligger	ligge	VF:----:sa:----	_	
53-14	nummer	nummer	NC:siun:--:----	_	
53-15	17	17	LC:--u-:--:----	_	
53-16	efter	efter	T-:----:--:----	_	
53-17	turneringens	turnering	NC:sdgc:--:----	_	
53-18	første	første	AC:§§u§:--:p---	_	
53-19	runde	runde	NC:siuc:--:----	_	
53-20	.	.	ZP	_	

#id=54
#text=Henrik Stenson manglede at spille yderligere seks huller, så han var ikke i tvivl, da han så boldens placering.
54-1	Henrik	Henrik	NP:siu#:--:----	_	
54-2	Stenson	Stenson	NP:siu#:--:----	_	
54-3	manglede	mangle	VF:----:ta:----	_	
54-4	at	at	UI:----:--:----	_	
54-5	spille	spille	VI:----:-a:----	_	
54-6	yderligere	yderlig	AD:----:--:c---	_	
54-7	seks	seks	LC:--u-:--:----	_	
54-8	huller	hul	NC:piu#:--:----	hul_1c	
54-9	,	,	ZD	_	
54-10	så	så	CS:----:--:----	_	
54-11	han	han	PP:s-nc:--:-3n-	_	
54-12	var	være	VF:----:ta:----	_	
54-13	ikke	ikke	D-:----:--:u---	_	
54-14	i	i	T-:----:--:----	_	
54-15	tvivl	tvivl	NC:siuc:--:----	_	
54-16	,	,	ZD	_	
54-17	da	da	CS:----:--:----	_	
54-18	han	han	PP:s-nc:--:-3n-	_	
54-19	så	se	VF:----:ta:----	_	
54-20	boldens	bold	NC:sdgc:--:----	_	
54-21	placering	placering	NC:siuc:--:----	_	
54-22	.	.	ZP	_	

#id=55
#text= I takt med at det er gået op for den irske offentlighed, at man ikke bare kan protestere sig ud af det enorme hul i statskassen, er der kommet forslag om, at de offentligt ansatte bør gå  endnu længere ned i løn.
55-1	I	i	T-:----:--:----	_	
55-2	takt	takt	NC:siuc:--:----	_	
55-3	med	med	T-:----:--:----	_	
55-4	at	at	CS:----:--:----	_	
55-5	det	det	PP:s-un:--:-3n-	_	
55-6	er	være	VF:----:sa:----	_	
55-7	gået	gå	VT:siu#:t-:----	_	
55-8	op	op	D-:----:--:u---	_	
55-9	for	for	T-:----:--:----	_	
55-10	den	den	PM:s-uc:--:----	_	
55-11	irske	irsk	AC:sdu#:--:p---	_	
55-12	offentlighed	offentlighed	NC:siuc:--:----	_	
55-13	,	,	ZD	_	
55-14	at	at	CS:----:--:----	_	
55-15	man	man	PI:#-uc:--:----	_	
55-16	ikke	ikke	D-:----:--:u---	_	
55-17	bare	bare	D-:----:--:u---	_	
55-18	kan	kunne	VF:----:sa:----	_	
55-19	protestere	protestere	VI:----:-a:----	_	
55-20	sig	sig	PP:#-u#:--:-3y-	_	
55-21	ud	ud	D-:----:--:u---	_	
55-22	af	af	T-:----:--:----	_	
55-23	det	den	PM:s-un:--:----	_	
55-24	enorme	enorm	AC:sdu#:--:p---	_	
55-25	hul	hul	-:----	hul_1d	
55-26	i	i	T-:----:--:----	_	
55-27	statskassen	statskasse	NC:sduc:--:----	_	
55-28	,	,	ZD	_	
55-29	er	være	VF:----:sa:----	_	
55-30	der	der	US:----:--:----	_	
55-31	kommet	komme	VT:siu#:t-:----	_	
55-32	forslag	forslag	NC:siun:--:----	_	
55-33	om	om	T-:----:--:----	_	
55-34	,	,	ZD	_	
55-35	at	at	CS:----:--:----	_	
55-36	de	de	PP:p-n#:--:-3n-	_	
55-37	offentligt	offentlig	AD:----:--:p---	_	
55-38	ansatte	ansætte	VP:p#u#:t-:----	_	
55-39	bør	burde	VF:----:sa:----	_	
55-40	gå	gå	VI:----:-a:----	_	
55-41	endnu	endnu	D-:----:--:u---	_	
55-42	længere	længere	D-:----:--:c---	_	
55-43	ned	ned	D-:----:--:u---	_	
55-44	i	i	T-:----:--:----	_	
55-45	løn	løn	NC:siuc:--:----	_	
55-46	.	.	ZP	_	

#id=56
#text=Da taget styrtede sammen på Europaparlamentets rumskibsagtige mødesal i Strasbourg og efterlod et hul på størrelse med en villa på Strandvejen, sad manden med ansvaret i sit sommerhus i Sydfrankrig.
56-1	Da	da	CS:----:--:----	_	
56-2	taget	tag	NC:sdun:--:----	_	
56-3	styrtede	styrte	VF:----:ta:----	_	
56-4	sammen	sammen	D-:----:--:u---	_	
56-5	på	på	T-:----:--:----	_	
56-6	Europaparlamentets	Europaparlamentets	NP:sig#:--:----	_	
56-7	rumskibsagtige	rumskibsagtig	AC:sdu#:--:p---	_	
56-8	mødesal	mødesal	NC:siuc:--:----	_	
56-9	i	i	T-:----:--:----	_	
56-10	Strasbourg	Strasbourg	NP:siu#:--:----	_	
56-11	og	og	CC:----:--:----	_	
56-12	efterlod	efterlod	VF:----:ta:----	_	
56-13	et	en	PI:s-un:--:----	_	
56-14	hul	hul	NC:siun:--:----	hul_1_1b_1e	
56-15	på	på	T-:----:--:----	_	
56-16	størrelse	størrelse	NC:siuc:--:----	_	
56-17	med	med	T-:----:--:----	_	
56-18	en	en	PI:s-uc:--:----	_	
56-19	villa	villa	NC:siuc:--:----	_	
56-20	på	på	T-:----:--:----	_	
56-21	Strandvejen	Strandvejen	NP:siu#:--:----	_	
56-22	,	,	ZD	_	
56-23	sad	sidde	VF:----:ta:----	_	
56-24	manden	mand	NC:sduc:--:----	_	
56-25	med	med	T-:----:--:----	_	
56-26	ansvaret	ansvar	NC:sdun:--:----	_	
56-27	i	i	T-:----:--:----	_	
56-28	sit	sin	PO:s--n:--:-3ys	_	
56-29	sommerhus	sommerhus	NC:siun:--:----	_	
56-30	i	i	T-:----:--:----	_	
56-31	Sydfrankrig	Sydfrankrig	NP:siu#:--:----	_	
56-32	.	.	ZP	_	

#id=57
#text=Heldigvis får hun menstruation undervejs, så væskerne fra de forskellige huller kan blandes og proppes i munden sammen med andre af kroppens generøse udsondringer.
57-1	Heldigvis	heldigvis	D-:----:--:u---	_	
57-2	får	få	VF:----:sa:----	_	
57-3	hun	hun	PP:s-nc:--:-3n-	_	
57-4	menstruation	menstruation	NC:siuc:--:----	_	
57-5	undervejs	undervejs	D-:----:--:u---	_	
57-6	,	,	ZD	_	
57-7	så	så	CS:----:--:----	_	
57-8	væskerne	væske	NC:pdu#:--:----	_	
57-9	fra	fra	T-:----:--:----	_	
57-10	de	den	PM:p-u#:--:----	_	
57-11	forskellige	forskellig	AC:p#u#:--:p---	_	
57-12	huller	hul	NC:piu#:--:----	hul_4_4a	
57-13	kan	kunne	VF:----:sa:----	_	
57-14	blandes	blande	VI:----:-p:----	_	
57-15	og	og	CC:----:--:----	_	
57-16	proppes	proppe	VF:----:sp:----	_	
57-17	i	i	T-:----:--:----	_	
57-18	munden	mund	NC:sduc:--:----	_	
57-19	sammen	sammen	D-:----:--:u---	_	
57-20	med	med	T-:----:--:----	_	
57-21	andre	anden	PI:p-u#:--:----	_	
57-22	af	af	T-:----:--:----	_	
57-23	kroppens	krop	NC:sdgc:--:----	_	
57-24	generøse	generøs	AC:p#u#:--:p---	_	
57-25	udsondringer	udsondring	NC:piu#:--:----	_	
57-26	.	.	ZP	_	

#id=58
#text= På Guggenheim Museet i New York går det slemt galt, og flot ser det ud med så mange huller og lig.
58-1	På	på	T-:----:--:----	_	
58-2	Guggenheim	Guggenheim	NP:siu#:--:----	_	
58-3	Museet	museum	NC:sdun:--:----	_	
58-4	i	i	T-:----:--:----	_	
58-5	New	New	NP:siu#:--:----	_	
58-6	York	York	NP:siu#:--:----	_	
58-7	går	gå	VF:----:sa:----	_	
58-8	det	det	PP:s-un:--:-3n-	_	
58-9	slemt	slem	AD:----:--:p---	_	
58-10	galt	gal	AC:siun:--:p---	_	
58-11	,	,	ZD	_	
58-12	og	og	CC:----:--:----	_	
58-13	flot	flot	AC:siu§:--:p---	_	
58-14	ser	se	VF:----:sa:----	_	
58-15	det	det	PP:s-un:--:-3n-	_	
58-16	ud	ud	D-:----:--:u---	_	
58-17	med	med	T-:----:--:----	_	
58-18	så	så	D-:----:--:u---	_	
58-19	mange	mangen	AC:p#u#:--:p---	_	
58-20	huller	hul	NC:piu#:--:----	hul_1_1b_1e	
58-21	og	og	CC:----:--:----	_	
58-22	lig	lig	NC:piu#:--:----	_	
58-23	.	.	ZP	_	

#id=59
#text= Hans største bekymring er dog, at VKO-flertallet med skattereformen og frigivelsen af den Særlige Pensionsopsparing har brugt alt krudtet på ting, der ikke har effekt på økonomien, ud over at skabe et stort, uholdbart hul i  statskassen.
59-1	Hans	hans	PO:#--#:--:-3ns	_	
59-2	største	stor	AC:§du§:--:s---	_	
59-3	bekymring	bekymring	NC:siuc:--:----	_	
59-4	er	være	VF:----:sa:----	_	
59-5	dog	dog	D-:----:--:u---	_	
59-6	,	,	ZD	_	
59-7	at	at	CS:----:--:----	_	
59-8	VKO	VKO	NP:siu#:--:----	_	
59-9	-	-	ZH	_	
59-10	flertallet	flertal	NC:sdun:--:----	_	
59-11	med	med	T-:----:--:----	_	
59-12	skattereformen	skattereform	NC:sduc:--:----	_	
59-13	og	og	CC:----:--:----	_	
59-14	frigivelsen	frigivelse	NC:sduc:--:----	_	
59-15	af	af	T-:----:--:----	_	
59-16	den	den	PM:s-uc:--:----	_	
59-17	Særlige	særlig	AC:sdu#:--:p---	_	
59-18	Pensionsopsparing	pensionsopsparing	----	_	
59-19	har	have	VF:----:sa:----	_	
59-20	brugt	bruge	VT:siu#:t-:----	_	
59-21	alt	al	PI:s-un:--:----	_	
59-22	krudtet	krudte	VT:siu#:t-:----	_	
59-23	på	på	T-:----:--:----	_	
59-24	ting	ting	NC:piu#:--:----	_	
59-25	,	,	ZD	_	
59-26	der	der	US:----:--:----	_	
59-27	ikke	ikke	D-:----:--:u---	_	
59-28	har	have	VF:----:sa:----	_	
59-29	effekt	effekt	NC:siuc:--:----	_	
59-30	på	på	T-:----:--:----	_	
59-31	økonomien	økonomi	NC:sduc:--:----	_	
59-32	,	,	ZD	_	
59-33	ud	ud	D-:----:--:u---	_	
59-34	over	over	T-:----:--:----	_	
59-35	at	at	UI:----:--:----	_	
59-36	skabe	skabe	VI:----:-a:----	_	
59-37	et	en	PI:s-un:--:----	_	
59-38	stort	stor	AC:siun:--:p---	_	
59-39	,	,	ZD	_	
59-40	uholdbart	uholdbar	AC:siun:--:p---	_	
59-41	hul	hul	NC:siun:--:----	hul_1d	
59-42	i	i	T-:----:--:----	_	
59-43	statskassen	statskasse	NC:sduc:--:----	_	
59-44	.	.	ZP	_	

#id=60
#text= 64 år er han efterhånden blevet, instruktøren, som i 1973 med filmen ' Lars Ole, 5c' tog hul på sit livs største projekt:
60-1	64	64	LC:--u-:--:----	_	
60-2	år	år	NC:piu#:--:----	_	
60-3	er	være	VF:----:sa:----	_	
60-4	han	han	PP:s-nc:--:-3n-	_	
60-5	efterhånden	efterhånden	D-:----:--:u---	_	
60-6	blevet	blive	VT:siu#:t-:----	_	
60-7	,	,	ZD	_	
60-8	instruktøren	instruktør	NC:sduc:--:----	_	
60-9	,	,	ZD	_	
60-10	som	som	US:----:--:----	_	
60-11	i	i	T-:----:--:----	_	
60-12	1973	1973	LC:--u-:--:----	_	
60-13	med	med	T-:----:--:----	_	
60-14	filmen	film	NW:----:--:----	_	
60-15	'	'	ZA	_	
60-16	Lars	Lars	NP:siu#:--:----	_	
60-17	Ole	Ole	NP:siu#:--:----	_	
60-18	,	,	ZD	_	
60-19	5c	5c	NP:siu#:--:----	_	
60-20	'	'	ZA	_	
60-21	tog	tog	NC:siun:--:----	_	
60-22	hul	hul	NC:siun:--:----	hul_F_tage hul på noget	
60-23	på	på	T-:----:--:----	_	
60-24	sit	sin	PO:s--n:--:-3ys	_	
60-25	livs	liv	NC:sign:--:----	_	
60-26	største	stor	AC:§du§:--:s---	_	
60-27	projekt	projekt	NC:siun:--:----	_	
60-28	:	:	ZP	_	

#id=61
#text=Men tog parallelt hul på karrieren som filminstruktør med François Truffaut som det store forbillede.
61-1	Men	men	CC:----:--:----	_	
61-2	tog	tage	VF:----:ta:----	_	
61-3	parallelt	parallel	AC:siun:--:p---	_	
61-4	hul	hul	NC:siun:--:----	hul_F_tage hul på noget	
61-5	på	på	T-:----:--:----	_	
61-6	karrieren	karriere	NC:sduc:--:----	_	
61-7	som	som	US:----:--:----	_	
61-8	filminstruktør	filminstruktør	NC:siuc:--:----	_	
61-9	med	med	T-:----:--:----	_	
61-10	François	François	NP:siu#:--:----	_	
61-11	Truffaut	Truffaut	NP:siu#:--:----	_	
61-12	som	som	US:----:--:----	_	
61-13	det	den	PM:s-un:--:----	_	
61-14	store	stor	AC:sdu#:--:p---	_	
61-15	forbillede	forbillede	NC:siun:--:----	_	
61-16	.	.	ZP	_	

#id=62
#text= Fordi dansk økonomi er på vej ned i et sort hul.
62-1	Fordi	fordi	CS:----:--:----	_	
62-2	dansk	dansk	AC:siu§:--:p---	_	
62-3	økonomi	økonomi	NC:siuc:--:----	_	
62-4	er	være	VF:----:sa:----	_	
62-5	på	på	T-:----:--:----	_	
62-6	vej	vej	NC:siuc:--:----	_	
62-7	ned	ned	D-:----:--:u---	_	
62-8	i	i	T-:----:--:----	_	
62-9	et	en	PI:s-un:--:----	_	
62-10	sort	sort	AC:siu§:--:p---	_	
62-11	hul	hul	NC:siun:--:----	hul_F_sort hul	
62-12	.	.	ZP	_	

#id=63
#text= Et hul i ferieloven fra 2003 åbnede mulighed for, at folk på efterløn kunne få både efterløn og feriepenge samtidig, men det fik omkring 25.000 efterlønnere ikke besked om.
63-1	Et	en	PI:s-un:--:----	_	
63-2	hul	hul	NC:siun:--:----	hul_2a	
63-3	i	i	T-:----:--:----	_	
63-4	ferieloven	ferielov	NC:sduc:--:----	_	
63-5	fra	fra	T-:----:--:----	_	
63-6	2003	2003	LC:--u-:--:----	_	
63-7	åbnede	åbne	VF:----:ta:----	_	
63-8	mulighed	mulighed	NC:siuc:--:----	_	
63-9	for	for	T-:----:--:----	_	
63-10	,	,	ZD	_	
63-11	at	at	CS:----:--:----	_	
63-12	folk	folk	NC:piu#:--:----	_	
63-13	på	på	T-:----:--:----	_	
63-14	efterløn	efterløn	NC:siuc:--:----	_	
63-15	kunne	kunne	VF:----:ta:----	_	
63-16	få	få	VI:----:-a:----	_	
63-17	både	både	D-:----:--:u---	_	
63-18	efterløn	efterløn	NC:siuc:--:----	_	
63-19	og	og	CC:----:--:----	_	
63-20	feriepenge	feriepenge	NC:piu#:--:----	_	
63-21	samtidig	samtidig	D-:----:--:u---	_	
63-22	,	,	ZD	_	
63-23	men	men	CC:----:--:----	_	
63-24	det	det	PP:s-un:--:-3n-	_	
63-25	fik	få	VF:----:ta:----	_	
63-26	omkring	omkring	T-:----:--:----	_	
63-27	25	25	LC:--u-:--:----	_	
63-28	.	.	ZP	_	
63-29	000	000	LC:--u-:--:----	_	
63-30	efterlønnere	efterlønner	NC:piu#:--:----	_	
63-31	ikke	ikke	D-:----:--:u---	_	
63-32	besked	besked	NC:siuc:--:----	_	
63-33	om	om	T-:----:--:----	_	
63-34	.	.	ZP	_	

#id=64
#text= Til gengæld undrede alle sig over, hvordan Jakob Poulsen midt foran mål lige før pausen ' præsterede' at sparke et hul i luften og helt forbi bolden, der kom indbydende trillende til ham fra højre side.
64-1	Til	til	T-:----:--:----	_	
64-2	gengæld	gengæld	NC:siuc:--:----	_	
64-3	undrede	undre	:----	_	
64-4	alle	al	PI:p-u#:--:----	_	
64-5	sig	sig	PP:#-u#:--:-3y-	_	
64-6	over	over	T-:----:--:----	_	
64-7	,	,	ZD	_	
64-8	hvordan	hvordan	D-:----:--:u---	_	
64-9	Jakob	Jakob	NP:siu#:--:----	_	
64-10	Poulsen	Poulsen	NP:siu#:--:----	_	
64-11	midt	midt	D-:----:--:u---	_	
64-12	foran	foran	T-:----:--:----	_	
64-13	mål	mål	NC:siun:--:----	_	
64-14	lige	lige	D-:----:--:u---	_	
64-15	før	før	T-:----:--:----	_	
64-16	pausen	pause	NW:----:--:----	_	
64-17	'	'	ZA	_	
64-18	præsterede	præstere	VP:sdu#:t-:----	_	
64-19	'	'	XY:----:--:----	_	
64-20	at	at	UI:----:--:----	_	
64-21	sparke	sparke	VI:----:-a:----	_	
64-22	et	en	PI:s-un:--:----	_	
64-23	hul	hul	NC:siun:--:----	hul_1_1b_1e	
64-24	i	i	T-:----:--:----	_	
64-25	luften	luft	NC:sduc:--:----	_	
64-26	og	og	CC:----:--:----	_	
64-27	helt	hel	AD:----:--:p---	_	
64-28	forbi	forbi	T-:----:--:----	_	
64-29	bolden	bold	NC:sduc:--:----	_	
64-30	,	,	ZD	_	
64-31	der	der	US:----:--:----	_	
64-32	kom	komme	VF:----:ta:----	_	
64-33	indbydende	indbyde	VP:##u#:s-:----	_	
64-34	trillende	trille	VP:##u#:s-:----	_	
64-35	til	til	T-:----:--:----	_	
64-36	ham	han	PP:s-uc:--:-3n-	_	
