 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Le | value
#id=1
#text=I en tid, hvor alle partier gerne vil dele ud til både højre og venstre, vil jeg som konservativ gerne trække det gule kort op af lommen og spørge:
35-30	og	og	CC:----:--:----	_	
35-31	sår	sår	NC:siun:--:----	_	
35-32	på	på	T-:----:--:----	_	
35-33	svin	svin	NC:siun:--:----	_	
35-34	.	.	ZP	_	

#id=36
#text=Da lovforslaget her kun indeholder små ændringer, som allerede andre ordførere før mig har redegjort for, skal jeg gøre det kort.
36-1	Da	da	CS:----:--:----	_	
36-2	lovforslaget	lovforslag	NC:sdun:--:----	_	
36-3	her	her	D-:----:--:u---	_	
36-4	kun	kun	D-:----:--:u---	_	
36-5	indeholder	indeholde	VF:----:sa:----	_	
36-6	små	lille	AC:p#u#:--:p---	_	
36-7	ændringer	ændring	NC:piu#:--:----	_	
36-8	,	,	ZD	_	
36-9	som	som	US:----:--:----	_	
36-10	allerede	allerede	D-:----:--:u---	_	
36-11	andre	anden	PI:p-u#:--:----	_	
36-12	ordførere	ordfører	NC:piu#:--:----	_	
36-13	før	før	T-:----:--:----	_	
36-14	mig	jeg	PP:s-uc:--:-1#-	_	
36-15	har	have	VF:----:sa:----	_	
36-16	redegjort	redegøre	VT:siu#:t-:----	_	
36-17	for	for	T-:----:--:----	_	
36-18	,	,	ZD	_	
36-19	skal	skulle	VF:----:sa:----	_	
36-20	jeg	jeg	PP:s-nc:--:-1n-	_	
36-21	gøre	gøre	VI:----:-a:----	_	
36-22	det	den	PM:s-un:--:----	_	
36-23	kort	kort	NC:siun:--:----	_	
36-24	.	.	ZP	_	

#id=37
#text=Derudover er jeg også overbevist om, at EU vil spille sig et væsentligt kort af hænde ved at stoppe udvidelserne.
37-1	Derudover	derudover	D-:----:--:u---	_	
37-2	er	være	VF:----:sa:----	_	
37-3	jeg	jeg	PP:s-nc:--:-1n-	_	
37-4	også	også	D-:----:--:u---	_	
37-5	overbevist	overbevise	VT:siu#:t-:----	_	
37-6	om	om	T-:----:--:----	_	
37-7	,	,	ZD	_	
37-8	at	at	CS:----:--:----	_	
37-9	EU	EU	NP:siu#:--:----	_	
37-10	vil	ville	VF:----:sa:----	_	
37-11	spille	spille	VI:----:-a:----	_	
37-12	sig	sig	PP:#-u#:--:-3y-	_	
37-13	et	en	PI:s-un:--:----	_	
37-14	væsentligt	væsentlig	AC:siun:--:p---	_	
37-15	kort	kort	NC:siun:--:----	kort_F_have gode kort på hånden	
37-16	af	af	T-:----:--:----	_	
37-17	hænde	hånd	NC:sifc:--:----	_	
37-18	ved	ved	T-:----:--:----	_	
37-19	at	at	UI:----:--:----	_	
37-20	stoppe	stoppe	VI:----:-a:----	_	
37-21	udvidelserne	udvidelse	NC:pdu#:--:----	_	
37-22	.	.	ZP	_	

#id=38
#text=Jeg skal gøre det kort.
38-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
38-2	skal	skulle	VF:----:sa:----	_	
38-3	gøre	gøre	VI:----:-a:----	_	
38-4	det	den	PM:s-un:--:----	_	
38-5	kort	kort	NC:siun:--:----	_	
38-6	.	.	ZP	_	

#id=39
#text= Det, vi taler om her, er altså, at vi udvider den mulighed, således at politiet kan bruge kræfterne på at efterforske, komme efter forbryderne, få dem stillet for en dommer og få dem dømt og måske endda sat i fængsel frem for hele tiden at skulle rende til domstolene for at få den ene kendelse efter den anden, fordi forbryderne hele tiden skifter telefon, SIM-kort osv. osv.
39-1	Det	det	PP:s-un:--:-3n-	_	
39-2	,	,	ZD	_	
39-3	vi	vi	PP:p-nc:--:-1n-	_	
39-4	taler	tale	VF:----:sa:----	_	
39-5	om	om	T-:----:--:----	_	
39-6	her	her	D-:----:--:u---	_	
39-7	,	,	ZD	_	
39-8	er	være	VF:----:sa:----	_	
39-9	altså	altså	D-:----:--:u---	_	
39-10	,	,	ZD	_	
39-11	at	at	CS:----:--:----	_	
39-12	vi	vi	PP:p-nc:--:-1n-	_	
39-13	udvider	udvide	VF:----:sa:----	_	
39-14	den	den	PM:s-uc:--:----	_	
39-15	mulighed	mulighed	NC:siuc:--:----	_	
39-16	,	,	ZD	_	
39-17	således	således	D-:----:--:u---	_	
39-18	at	at	CS:----:--:----	_	
39-19	politiet	politi	NC:sdun:--:----	_	
39-20	kan	kunne	VF:----:sa:----	_	
39-21	bruge	bruge	VI:----:-a:----	_	
39-22	kræfterne	kraft	NC:pdu#:--:----	_	
39-23	på	på	T-:----:--:----	_	
39-24	at	at	UI:----:--:----	_	
39-25	efterforske	efterforske	VI:----:-a:----	_	
39-26	,	,	ZD	_	
39-27	komme	komme	NC:siuc:--:----	_	
39-28	efter	efter	T-:----:--:----	_	
39-29	forbryderne	forbryder	NC:pdu#:--:----	_	
39-30	,	,	ZD	_	
39-31	få	få	VM:----:--:----	_	
39-32	dem	de	PP:p-u#:--:-3n-	_	
39-33	stillet	stillet	AD:----:--:p---	_	
39-34	for	for	T-:----:--:----	_	
39-35	en	en	PI:s-uc:--:----	_	
39-36	dommer	dommer	NC:siuc:--:----	_	
39-37	og	og	CC:----:--:----	_	
39-38	få	få	VI:----:-a:----	_	
39-39	dem	dem	XY:----:--:----	_	
39-40	dømt	dødsdømme	VT:siu#:t-:----	_	
39-41	og	og	CC:----:--:----	_	
39-42	måske	måske	D-:----:--:u---	_	
39-43	endda	endda	D-:----:--:u---	_	
39-44	sat	sætte	VT:siu#:t-:----	_	
39-45	i	i	T-:----:--:----	_	
39-46	fængsel	fængsel	NC:siun:--:----	_	
39-47	frem	frem	D-:----:--:u---	_	
39-48	for	for	T-:----:--:----	_	
39-49	hele	hel	AC:sdu#:--:p---	_	
39-50	tiden	tid	NC:sduc:--:----	_	
39-51	at	at	UI:----:--:----	_	
39-52	skulle	skulle	VI:----:-a:----	_	
39-53	rende	rende	NC:siuc:--:----	_	
39-54	til	til	T-:----:--:----	_	
39-55	domstolene	domstol	NC:pdu#:--:----	_	
39-56	for	for	T-:----:--:----	_	
39-57	at	at	UI:----:--:----	_	
39-58	få	få	VI:----:-a:----	_	
39-59	den	den	PM:s-uc:--:----	_	
39-60	ene	ene	AC:§§u§:--:p---	_	
39-61	kendelse	kendelse	NC:siuc:--:----	_	
39-62	efter	efter	T-:----:--:----	_	
39-63	den	den	PM:s-uc:--:----	_	
39-64	anden	anden	PI:s-uc:--:----	_	
39-65	,	,	ZD	_	
39-66	fordi	fordi	CS:----:--:----	_	
39-67	forbryderne	forbryder	NC:pdu#:--:----	_	
39-68	hele	hele	VI:----:-a:----	_	
39-69	tiden	tid	NC:sduc:--:----	_	
39-70	skifter	skifte	VF:----:sa:----	_	
39-71	telefon	telefon	NC:siuc:--:----	_	
39-72	,	,	ZD	_	
39-73	SIM	SIM	NP:siu#:--:----	_	
39-74	-	-	ZH	_	
39-75	kort	kort	NC:siun:--:----	kort_1_1a_1b_1c_1d_1e	
39-76	osv	osv	D-:----:--:u---	_	
39-77	.	.	ZP	_	
39-78	osv	osv	D-:----:--:u---	_	
39-79	.	.	ZP	_	

#id=40
#text=Jeg tror egentlig ikke, der er nogen risiko for, at jeg kommer til at spille Venstres kort hverken i det her spil eller andre spil.
40-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
40-2	tror	tro	VF:----:sa:----	_	
40-3	egentlig	egentlig	D-:----:--:u---	_	
40-4	ikke	ikke	D-:----:--:u---	_	
40-5	,	,	ZD	_	
40-6	der	der	US:----:--:----	_	
40-7	er	være	VF:----:sa:----	_	
40-8	nogen	nogen	PI:s-uc:--:----	_	
40-9	risiko	risiko	NC:siuc:--:----	_	
40-10	for	for	T-:----:--:----	_	
40-11	,	,	ZD	_	
40-12	at	at	CS:----:--:----	_	
40-13	jeg	jeg	PP:s-nc:--:-1n-	_	
40-14	kommer	komme	VF:----:sa:----	_	
40-15	til	til	T-:----:--:----	_	
40-16	at	at	CS:----:--:----	_	
40-17	spille	spille	XY:----:--:----	_	
40-18	Venstres	venstre	NC:sign:--:----	_	
40-19	kort	kort	NC:siun:--:----	_	
40-20	hverken	hverken	D-:----:--:u---	_	
40-21	i	i	T-:----:--:----	_	
40-22	det	det	PP:s-un:--:-3n-	_	
40-23	her	her	D-:----:--:u---	_	
40-24	spil	spil	NC:siun:--:----	_	
40-25	eller	eller	CC:----:--:----	_	
40-26	andre	anden	PI:p-u#:--:----	_	
40-27	spil	spil	NC:piu#:--:----	_	
40-28	.	.	ZP	_	

#id=41
#text= Vi har endda gjort det tydeligt, så alle kan kigge os i kortene, hvilket er mere, end man gør ved alle andre lovforslag, og så tager hr. Eyvind Vesselbo en så useriøs tilgang til det her.
41-1	Vi	vi	PP:p-nc:--:-1n-	_	
41-2	har	have	VF:----:sa:----	_	
41-3	endda	endda	D-:----:--:u---	_	
41-4	gjort	gøre	VT:siu#:t-:----	_	
41-5	det	det	PP:s-un:--:-3n-	_	
41-6	tydeligt	tydelig	AC:siun:--:p---	_	
41-7	,	,	ZD	_	
41-8	så	så	CS:----:--:----	_	
41-9	alle	al	u#:--:----	_	
41-10	kan	kunne	VF:----:sa:----	_	
41-11	kigge	kigge	VI:----:-a:----	_	
41-12	os	vi	PP:p-uc:--:-1#-	_	
41-13	i	i	T-:----:--:----	_	
41-14	kortene	kort	NC:pdu#:--:----	kort_F_kigge nogen i kortene	
41-15	,	,	ZD	_	
41-16	hvilket	hvilken	PR:s-un:--:----	_	
41-17	er	være	VF:----:sa:----	_	
41-18	mere	megen	AD:----:--:c---	_	
41-19	,	,	ZD	_	
41-20	end	end	CS:----:--:----	_	
41-21	man	man	PI:#-uc:--:----	_	
41-22	gør	gøre	VF:----:sa:----	_	
41-23	ved	ved	T-:----:--:----	_	
41-24	alle	al	PI:p-u#:--:----	_	
41-25	andre	anden	PI:p-u#:--:----	_	
41-26	lovforslag	lovforslag	NC:piu#:--:----	_	
41-27	,	,	ZD	_	
41-28	og	og	CC:----:--:----	_	
41-29	så	så	D-:----:--:u---	_	
41-30	tager	tage	VF:----:sa:----	_	
41-31	hr	herre	NC:siuc:--:----	_	
41-32	.	.	ZP	_	
41-33	Eyvind	Eyvind	NP:siu#:--:----	_	
41-34	Vesselbo	Vesselbo	NP:siu#:--:----	_	
41-35	en	en	PI:s-uc:--:----	_	
41-36	så	så	D-:----:--:u---	_	
41-37	useriøs	useriøs	AC:siuc:--:p---	_	
41-38	tilgang	tilgang	NC:siuc:--:----	_	
41-39	til	til	T-:----:--:----	_	
41-40	det	det	PP:s-un:--:-3n-	_	
41-41	her	her	D-:----:--:u---	_	
41-42	.	.	ZP	_	

#id=42
#text=Desuden vil jeg om demokratiet sige, at der i Lissabontraktaten er en styrkelse af nærhedsprincippet; der er det gule og det orange kort, som de nationale parlamenter kan give; og så er der altså også det, at en million borgere kan fremtvinge et initiativ.
42-1	Desuden	desuden	D-:----:--:u---	_	
42-2	vil	ville	VF:----:sa:----	_	
42-3	jeg	jeg	PP:s-nc:--:-1n-	_	
42-4	om	om	T-:----:--:----	_	
42-5	demokratiet	demokrati	NC:sdun:--:----	_	
42-6	sige	sige	VI:----:-a:----	_	
42-7	,	,	ZD	_	
42-8	at	at	CS:----:--:----	_	
42-9	der	der	US:----:--:----	_	
42-10	i	i	T-:----:--:----	_	
42-11	Lissabontraktaten	Lissabontraktaten	NP:siu#:--:----	_	
42-12	er	være	VF:----:sa:----	_	
42-13	en	en	PI:s-uc:--:----	_	
42-14	styrkelse	styrkelse	NC:siuc:--:----	_	
42-15	af	af	T-:----:--:----	_	
42-16	nærhedsprincippet	nærhedsprincip	NC:sdun:--:----	_	
42-17	;	;	ZP	_	
42-18	der	der	US:----:--:----	_	
42-19	er	være	VF:----:sa:----	_	
42-20	det	den	PM:s-un:--:----	_	
42-21	gule	gul	AC:sdu#:--:p---	_	
42-22	og	og	CC:----:--:----	_	
42-23	det	den	PM:s-un:--:----	_	
42-24	orange	orange	AC:§§u§:--:p---	_	
42-25	kort	kort	NC:siun:--:----	kort_F_gult kort_overført	
42-26	,	,	ZD	_	
42-27	som	som	US:----:--:----	_	
42-28	de	den	PM:p-u#:--:----	_	
42-29	nationale	national	AC:p#u#:--:p---	_	
42-30	parlamenter	parlament	NC:piu#:--:----	_	
42-31	kan	kunne	VF:----:sa:----	_	
42-32	give	give	VI:----:-a:----	_	
42-33	;	;	ZP	_	
42-34	og	og	CC:----:--:----	_	
42-35	så	så	D-:----:--:u---	_	
42-36	er	være	VF:----:sa:----	_	
42-37	der	der	US:----:--:----	_	
42-38	altså	altså	D-:----:--:u---	_	
42-39	også	også	D-:----:--:u---	_	
42-40	det	det	PP:s-un:--:-3n-	_	
42-41	,	,	ZD	_	
42-42	at	at	CS:----:--:----	_	
42-43	en	en	PI:s-uc:--:----	_	
42-44	million	million	NC:siuc:--:----	_	
42-45	borgere	borger	NC:piu#:--:----	_	
42-46	kan	kunne	VF:----:sa:----	_	
42-47	fremtvinge	fremtvinge	VI:----:-a:----	_	
42-48	et	en	PI:s-un:--:----	_	
42-49	initiativ	initiativ	NC:siun:--:----	_	
42-50	.	.	ZP	_	

#id=43
#text=Grunden til, at vi gør det, er, at såfremt vi fastholdt direktivets udgangspunkt i vores lovgivning, ville en dansker på ferie i USA, som fik sit betalingskort stjålet, ikke være beskyttet af dette lovforslag, hvis kortet blev anvendt i USA.
43-1	Grunden	grund	NC:sduc:--:----	_	
43-2	til	til	T-:----:--:----	_	
43-3	,	,	ZD	_	
43-4	at	at	CS:----:--:----	_	
43-5	vi	vi	PP:p-nc:--:-1n-	_	
43-6	gør	gøre	VF:----:sa:----	_	
43-7	det	det	PP:s-un:--:-3n-	_	
43-8	,	,	ZD	_	
43-9	er	være	VF:----:sa:----	_	
43-10	,	,	ZD	_	
43-11	at	at	CS:----:--:----	_	
43-12	såfremt	såfremt	CS:----:--:----	_	
43-13	vi	vi	PP:p-nc:--:-1n-	_	
43-14	fastholdt	fastholde	VF:----:ta:----	_	
43-15	direktivets	direktiv	NC:sdgn:--:----	_	
43-16	udgangspunkt	udgangspunkt	NC:siun:--:----	_	
43-17	i	i	T-:----:--:----	_	
43-18	vores	vores	PO:#--#:--:-1np	_	
43-19	lovgivning	lovgivning	NC:siuc:--:----	_	
43-20	,	,	ZD	_	
43-21	ville	ville	VF:----:ta:----	_	
43-22	en	en	PI:s-uc:--:----	_	
43-23	dansker	dansker	NC:siuc:--:----	_	
43-24	på	på	T-:----:--:----	_	
43-25	ferie	ferie	NC:siuc:--:----	_	
43-26	i	i	T-:----:--:----	_	
43-27	USA	USA	NP:siu#:--:----	_	
43-28	,	,	ZD	_	
43-29	som	som	US:----:--:----	_	
43-30	fik	få	VF:----:ta:----	_	
43-31	sit	sin	PO:s--n:--:-3ys	_	
43-32	betalingskort	betalingskort	NC:siun:--:----	_	
43-33	stjålet	stjæle	VT:siu#:t-:----	_	
43-34	,	,	ZD	_	
43-35	ikke	ikke	D-:----:--:u---	_	
43-36	være	være	VI:----:-a:----	_	
43-37	beskyttet	beskytte	VT:siu#:t-:----	_	
43-38	af	af	T-:----:--:----	_	
43-39	dette	denne	PM:s-un:--:----	_	
43-40	lovforslag	lovforslag	NC:siun:--:----	_	
43-41	,	,	ZD	_	
43-42	hvis	hvis	CS:----:--:----	_	
43-43	kortet	kort	NC:sdun:--:----	kort_1_1a_1b_1c_1d_1e	
43-44	blev	blive	VF:----:ta:----	_	
43-45	anvendt	anvende	VT:siu#:t-:----	_	
43-46	i	i	T-:----:--:----	_	
43-47	USA	USA	NP:siu#:--:----	_	
43-48	.	.	ZP	_	

#id=44
#text= Jeg tror også, der er rigtig mange butikker, der er rigtig glade for, at man undgår al den kontante betaling, men får en mulighed for, at der betales med et elektronisk kort.
44-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
44-2	tror	tro	VF:----:sa:----	_	
44-3	også	også	D-:----:--:u---	_	
44-4	,	,	ZD	_	
44-5	der	der	US:----:--:----	_	
44-6	er	være	VF:----:sa:----	_	
44-7	rigtig	rigtig	AD:----:--:p---	_	
44-8	mange	mangen	AC:p#u#:--:p---	_	
44-9	butikker	butik	NC:piu#:--:----	_	
44-10	,	,	ZD	_	
44-11	der	der	US:----:--:----	_	
44-12	er	være	VF:----:sa:----	_	
44-13	rigtig	rigtig	AD:----:--:p---	_	
44-14	glade	glad	AC:p#u#:--:p---	_	
44-15	for	for	T-:----:--:----	_	
44-16	,	,	ZD	_	
44-17	at	at	CS:----:--:----	_	
44-18	man	man	PI:#-uc:--:----	_	
44-19	undgår	undgå	VF:----:sa:----	_	
44-20	al	al	PI:s-uc:--:----	_	
44-21	den	den	PM:s-uc:--:----	_	
44-22	kontante	kontant	AC:sdu#:--:p---	_	
44-23	betaling	betaling	NC:siuc:--:----	_	
44-24	,	,	ZD	_	
44-25	men	men	CC:----:--:----	_	
44-26	får	få	VF:----:sa:----	_	
44-27	en	en	PI:s-uc:--:----	_	
44-28	mulighed	mulighed	NC:siuc:--:----	_	
44-29	for	for	T-:----:--:----	_	
44-30	,	,	ZD	_	
44-31	at	at	CS:----:--:----	_	
44-32	der	der	US:----:--:----	_	
44-33	betales	betale	VF:----:sp:----	_	
44-34	med	med	--	_	
44-35	et	en	PI:s-un:--:----	_	
44-36	elektronisk	elektronisk	AC:siu§:--:p---	_	
44-37	kort	kort	NC:siun:--:----	kort_1_1a_1b_1c_1d_1e	
44-38	.	.	ZP	_	

#id=45
#text= Mange udenlandske virksomheder, som ønsker at komme ind på det danske marked, bliver derfor nødt til at spille med åbne kort.
45-1	Mange	mangen	AC:p#u#:--:p---	_	
45-2	udenlandske	udenlandsk	AC:p#u#:--:p---	_	
45-3	virksomheder	virksomhed	NC:piu#:--:----	_	
45-4	,	,	ZD	_	
45-5	som	som	US:----:--:----	_	
45-6	ønsker	ønske	VF:----:sa:----	_	
45-7	at	at	UI:----:--:----	_	
45-8	komme	komme	VI:----:-a:----	_	
45-9	ind	ind	D-:----:--:u---	_	
45-10	på	på	T-:----:--:----	_	
45-11	det	den	PM:s-un:--:----	_	
45-12	danske	dansk	AC:sdu#:--:p---	_	
45-13	marked	marked	NC:siun:--:----	_	
45-14	,	,	ZD	_	
45-15	bliver	blive	VF:----:sa:----	_	
45-16	derfor	derfor	D-:----:--:u---	_	
45-17	nødt	nødt	AC:§§u§:--:p---	_	
45-18	til	til	T-:----:--:----	_	
45-19	at	at	UI:----:--:----	_	
45-20	spille	spille	VI:----:-a:----	_	
45-21	med	med	T-:----:--:----	_	
45-22	åbne	åben	AC:p#u#:--:p---	_	
45-23	kort	kort	NC:piu#:--:----	kort_F_spille med åbne kort	
45-24	.	.	ZP	_	

#id=46
#text= Derfor er jeg også meget tilfreds med den aftale om  projektets udformning, som blev indgået mellem regeringen, Dansk Folkeparti og Det Radikale Venstre kort før jul, og som vi nu udmønter med dette lovforslag.
46-1	Derfor	derfor	D-:----:--:u---	_	
46-2	er	være	VF:----:sa:----	_	
46-3	jeg	jeg	PP:s-nc:--:-1n-	_	
46-4	også	også	D-:----:--:u---	_	
46-5	meget	megen	AD:----:--:p---	_	
46-6	tilfreds	tilfreds	AD:----:--:p---	_	
46-7	med	med	T-:----:--:----	_	
46-8	den	den	PM:s-uc:--:----	_	
46-9	aftale	aftale	NC:siuc:--:----	_	
46-10	om	om	T-:----:--:----	_	
46-11	projektets	projekt	NC:sdgn:--:----	_	
46-12	udformning	udformning	NC:siuc:--:----	_	
46-13	,	,	ZD	_	
46-14	som	som	US:----:--:----	_	
46-15	blev	blive	VF:----:ta:----	_	
46-16	indgået	indgå	VT:siu#:t-:----	_	
46-17	mellem	mellem	T-:----:--:----	_	
46-18	regeringen	regering	NC:sduc:--:----	_	
46-19	,	,	ZD	_	
46-20	Dansk	dansk	AC:siu§:--:p---	_	
46-21	Folkeparti	arti	NC:siun:--:----	_	
46-22	og	og	CC:----:--:----	_	
46-23	Det	den	PM:s-un:--:----	_	
46-24	Radikale	radikal	AC:sdu#:--:p---	_	
46-25	Venstre	venstre	AC:§§u§:--:p---	_	
46-26	kort	kort	NC:siun:--:----	_	
46-27	før	før	T-:----:--:----	_	
46-28	jul	jul	NC:siuc:--:----	_	
46-29	,	,	ZD	_	
46-30	og	og	CC:----:--:----	_	
46-31	som	som	US:----:--:----	_	
46-32	vi	vi	PP:p-nc:--:-1n-	_	
46-33	nu	nu	D-:----:--:u---	_	
46-34	udmønter	udmønte	VF:----:sa:----	_	
46-35	med	med	T-:----:--:----	_	
46-36	dette	denne	PM:s-un:--:----	_	
46-37	lovforslag	lovforslag	NC:siun:--:----	_	
46-38	.	.	ZP	_	

#id=47
#text= Vi håber meget, det vil vise sig, at det giver rigtig gode resultater, og det virker i hvert fald, som om mange af dem, der er i prostitution, synes, det er en rigtig god idé, ligesom det, at man har givet dem et særligt VIP-kort til at komme ind i sundhedsvæsenet og få en særlig hurtig adgang til at få den rådgivning og behandling, der kan være  brug for, også bliver positivt modtaget.
47-1	Vi	vi	PP:p-nc:--:-1n-	_	
47-2	håber	håbe	VF:----:sa:----	_	
47-3	meget	megen	AD:----:--:p---	_	
47-4	,	,	ZD	_	
47-5	det	det	PP:s-un:--:-3n-	_	
47-6	vil	ville	VF:----:sa:----	_	
47-7	vise	vise	VI:----:-a:----	_	
47-8	sig	sig	PP:#-u#:--:-3y-	_	
47-9	,	,	ZD	_	
47-10	at	at	CS:----:--:----	_	
47-11	det	det	PP:s-un:--:-3n-	_	
47-12	giver	give	VF:----:sa:----	_	
47-13	rigtig	rigtig	AD:----:--:p---	_	
47-14	gode	god	AC:p#u#:--:p---	_	
47-15	resultater	resultat	NC:piu#:--:----	_	
47-16	,	,	ZD	_	
47-17	og	og	CC:----:--:----	_	
47-18	det	det	PP:s-un:--:-3n-	_	
47-19	virker	virke	VF:----:sa:----	_	
47-20	i	i	T-:----:--:----	_	
47-21	hvert	hver	PI:s-un:--:----	_	
47-22	fald	fald	NC:siun:--:----	_	
47-23	,	,	ZD	_	
47-24	som	som	US:----:--:----	_	
47-25	om	om	T-:----:--:----	_	
47-26	mange	mangen	AC:p#u#:--:p---	_	
47-27	af	af	T-:----:--:----	_	
47-28	dem	de	PP:p-u#:--:-3n-	_	
47-29	,	,	ZD	_	
47-30	der	der	US:----:--:----	_	
47-31	er	være	VF:----:sa:----	_	
47-32	i	i	T-:----:--:----	_	
47-33	prostitution	prostitution	NC:siuc:--:----	_	
47-34	,	,	ZD	_	
47-35	synes	syne	VF:----:sp:----	_	
47-36	,	,	ZD	_	
47-37	det	det	PP:s-un:--:-3n-	_	
47-38	er	være	VF:----:sa:----	_	
47-39	en	en	PI:s-uc:--:----	_	
47-40	rigtig	rigtig	AC:siuc:--:p---	_	
47-41	god	god	AC:siuc:--:p---	_	
47-42	idé	idé	NC:siuc:--:----	_	
47-43	,	,	ZD	_	
47-44	ligesom	ligesom	CS:----:--:----	_	
47-45	det	det	PP:s-un:--:-3n-	_	
47-46	,	,	ZD	_	
47-47	at	at	CS:----:--:----	_	
47-48	man	man	PI:#-uc:--:----	_	
47-49	har	have	VF:----:sa:----	_	
47-50	givet	give	VT:siu#:t-:----	_	
47-51	dem	de	PP:p-u#:--:-3n-	_	
47-52	et	en	PI:s-un:--:----	_	
47-53	særligt	særlig	AC:siun:--:p---	_	
47-54	VIP	VIP	NP:siu#:--:----	_	
47-55	-	-	ZH	_	
47-56	kort	kort	NC:siun:--:----	kort_1_1a_1b_1c_1d_1e	
47-57	til	til	T-:----:--:----	_	
47-58	at	at	UI:----:--:----	_	
47-59	komme	komme	VI:----:-a:----	_	
47-60	ind	ind	D-:----:--:u---	_	
47-61	i	i	T-:----:--:----	_	
47-62	sundhedsvæsenet	sundhedsvæsen	NC:sdun:--:----	_	
47-63	og	og	CC:----:--:----	_	
47-64	få	få	VI:----:-a:----	_	
47-65	en	en	PI:s-uc:--:----	_	
47-66	særlig	særlig	AC:siuc:--:p---	_	
47-67	hurtig	hurtig	AC:siuc:--:p---	_	
47-68	adgang	adgang	NC:siuc:--:----	_	
47-69	til	til	T-:----:--:----	_	
47-70	at	at	UI:----:--:----	_	
47-71	få	få	VI:----:-a:----	_	
47-72	den	den	PM:s-uc:--:----	_	
47-73	rådgivning	rådgivning	NC:siuc:--:----	_	
47-74	og	og	CC:----:--:----	_	
47-75	behandling	behandling	NC:siuc:--:----	_	
47-76	,	,	ZD	_	
47-77	der	der	US:----:--:----	_	
47-78	kan	kunne	VF:----:sa:----	_	
47-79	være	være	VI:----:-a:----	_	
47-80	brug	brug	NC:siuc:--:----	_	
47-81	for	for	T-:----:--:----	_	
47-82	,	,	ZD	_	
47-83	også	også	D-:----:--:u---	_	
47-84	bliver	blive	VF:----:sa:----	_	
47-85	positivt	positiv	AD:----:--:p---	_	
47-86	modtaget	modtage	VT:siu#:t-:----	_	
47-87	.	.	ZP	_	

#id=48
#text=Jeg skal ikke forlænge debatten, men gøre det kort.
48-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
48-2	skal	skulle	VF:----:sa:----	_	
48-3	ikke	ikke	D-:----:--:u---	_	
48-4	forlænge	forlænge	VI:----:-a:----	_	
48-5	debatten	debat	NC:sduc:--:----	_	
48-6	,	,	ZD	_	
48-7	men	men	CC:----:--:----	_	
48-8	gøre	gøre	VI:----:-a:----	_	
48-9	det	den	PM:s-un:--:----	_	
48-10	kort	kort	NC:siun:--:----	_	
48-11	.	.	ZP	_	

#id=49
#text= Hvis det er tilfældet, tror jeg, at de fleste af os heller ikke vil åbne nogen nye traktatforhandlinger - det ligger ligesom i kortene.
49-1	Hvis	hvis	CS:----:--:----	_	
49-2	det	det	PP:s-un:--:-3n-	_	
49-3	er	være	VF:----:sa:----	_	
49-4	tilfældet	tilfælde	NC:sdun:--:----	_	
49-5	,	,	ZD	_	
49-6	tror	tro	VF:----:sa:----	_	
49-7	jeg	jeg	PP:s-nc:--:-1n-	_	
49-8	,	,	ZD	_	
49-9	at	at	CS:----:--:----	_	
49-10	de	den	PM:p-u#:--:----	_	
49-11	fleste	mange	AC:p#u#:--:s---	_	
49-12	af	af	T-:----:--:----	_	
49-13	os	vi	PP:p-uc:--:-1#-	_	
49-14	heller	heller	D-:----:--:u---	_	
49-15	ikke	ikke	D-:----:--:u---	_	
49-16	vil	ville	VF:----:sa:----	_	
49-17	åbne	åbne	VI:----:-a:----	_	
49-18	nogen	nogen	PI:s-uc:--:----	_	
49-19	nye	ny	AC:p#u#:--:p---	_	
49-20	traktatforhandlinger	traktatforhandling	NC:piu#:--:----	_	
49-21	-	-	ZH	_	
49-22	det	det	XY:----:--:----	_	
49-23	ligger	ligge	VF:----:sa:----	_	
49-24	ligesom	ligesom	D-:----:--:u---	_	
49-25	i	i	T-:----:--:----	_	
49-26	kortene	kort	NC:pdu#:--:----	kort_F_ligge i kortene	
49-27	.	.	ZP	_	

#id=50
#text=Jeg skal gøre det kort.
50-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
50-2	skal	skulle	VF:----:sa:----	_	
50-3	gøre	gøre	VI:----:-a:----	_	
50-4	det	den	PM:s-un:--:----	_	
50-5	kort	kort	NC:siun:--:----	_	
50-6	.	.	ZP	_	

#id=51
#text=Med kommunalreformen flyttede vi jo ikke bare rundt på nogle streger på kortet, men var også inde og flytte rundt på opgaverne.
51-1	Med	med	T-:----:--:----	_	
51-2	kommunalreformen	kommunalreform	NC:sduc:--:----	_	
51-3	flyttede	flytte	VF:----:ta:----	_	
51-4	vi	vi	PP:p-nc:--:-1n-	_	
51-5	jo	jo	D-:----:--:u---	_	
51-6	ikke	ikke	D-:----:--:u---	_	
51-7	bare	bare	D-:----:--:u---	_	
51-8	rundt	rundt	D-:----:--:u---	_	
51-9	på	på	T-:----:--:----	_	
