 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Ud fra disse betragtninger, hvor det væsentlige er, at situationen er selvvalgt, og hvor der ikke mindst er tale om endnu et slag mod den traditionelle familieform, kan Dansk Folkeparti ikke støtte forslaget.
29-15	1980	1980	LC:--u-:--:----	_	
29-16	'	'	ZA	_	
29-17	erne	@erne	MN:pdu#:--:----	_	
29-18	,	,	ZD	_	
29-19	hvor	hvor	D-:----:--:u---	_	
29-20	jeg	jeg	PP:s-nc:--:-1n-	_	
29-21	havde	have	VF:----:ta:----	_	
29-22	det	den	PM:s-un:--:----	_	
29-23	ene	ene	AC:§§u§:--:p---	_	
29-24	slag	slag	NC:siun:--:----	slag_2a	
29-25	efter	efter	T-:----:--:----	_	
29-26	det	den	PM:s-un:--:----	_	
29-27	andet	to	LO:--un:--:----	_	
29-28	med	med	T-:----:--:----	_	
29-29	den	den	PM:s-uc:--:----	_	
29-30	store	stor	AC:sdu#:--:p---	_	
29-31	rorgænger	rorgænger	NC:siuc:--:----	_	
29-32	,	,	ZD	_	
29-33	og	og	CC:----:--:----	_	
29-34	jeg	jeg	PP:s-nc:--:-1n-	_	
29-35	er	være	VF:----:sa:----	_	
29-36	meget	megen	AD:----:--:p---	_	
29-37	,	,	ZD	_	
29-38	meget	megen	AD:----:--:p---	_	
29-39	glad	glad	AC:siu§:--:p---	_	
29-40	for	for	T-:----:--:----	_	
29-41	at	at	UI:----:--:----	_	
29-42	se	se	VI:----:-a:----	_	
29-43	,	,	ZD	_	
29-44	at	at	CS:----:--:----	_	
29-45	SF	SF	NP:siu#:--:----	_	
29-46	har	have	VF:----:sa:----	_	
29-47	bevæget	bevæge	VT:siu#:t-:----	_	
29-48	sig	sig	PP:#-u#:--:-3y-	_	
29-49	meget	megen	AD:----:--:p---	_	
29-50	kraftigt	kraftig	AC:siun:--:p---	_	
29-51	,	,	ZD	_	
29-52	siden	siden	CS:----:--:----	_	
29-53	den	den	PM:s-uc:--:----	_	
29-54	store	stor	AC:sdu#:--:p---	_	
29-55	rorgænger	rorgænger	NC:siuc:--:----	_	
29-56	Gert	Gert	NP:siu#:--:----	_	
29-57	Petersens	Petersen	NP:sig#:--:----	_	
29-58	dage	dag	NC:piu#:--:----	_	
29-59	,	,	ZD	_	
29-60	hvor	hvor	D-:----:--:u---	_	
29-61	det	det	PP:s-un:--:-3n-	_	
29-62	jo	jo	D-:----:--:u---	_	
29-63	drejede	dreje	VF:----:ta:----	_	
29-64	sig	sig	PP:#-u#:--:-3y-	_	
29-65	om	om	T-:----:--:----	_	
29-66	fodnoter	fodnote	NC:piu#:--:----	_	
29-67	,	,	ZD	_	
29-68	at	at	UI:----:--:----	_	
29-69	udløse	udløse	VI:----:-a:----	_	
29-70	et	en	PI:s-un:--:----	_	
29-71	NATO	Nato	NW:----:--:----	_	
29-72	-	-	ZH	_	
29-73	valg	valg	NC:siun:--:----	_	
29-74	og	og	CC:----:--:----	_	
29-75	skabe	skabe	VI:----:-a:----	_	
29-76	alternativt	alternativ	AC:siun:--:p---	_	
29-77	flertal	flertal	NC:siun:--:----	_	
29-78	.	.	ZP	_	

#id=30
#text=Derfor er det jo vigtigt i forhold til en perspektiv- og handlingsplan, at man ikke bare går ind ét konkret sted og tror, at det kan løses med et slag.
30-1	Derfor	derfor	D-:----:--:u---	_	
30-2	er	være	VF:----:sa:----	_	
30-3	det	det	PP:s-un:--:-3n-	_	
30-4	jo	jo	D-:----:--:u---	_	
30-5	vigtigt	vigtig	AD:----:--:p---	_	
30-6	i	i	T-:----:--:----	_	
30-7	forhold	forhold	NC:siun:--:----	_	
30-8	til	til	T-:----:--:----	_	
30-9	en	en	PI:s-uc:--:----	_	
30-10	perspektiv	perspektiv	NW:----:--:----	_	
30-11	-	-	ZH	_	
30-12	og	og	CC:----:--:----	_	
30-13	handlingsplan	handlingsplan	NC:piu#:--:----	_	
30-14	,	,	ZD	_	
30-15	at	at	CS:----:--:----	_	
30-16	man	man	PI:#-uc:--:----	_	
30-17	ikke	ikke	D-:----:--:u---	_	
30-18	bare	bare	D-:----:--:u---	_	
30-19	går	gå	VF:----:sa:----	_	
30-20	ind	ind	D-:----:--:u---	_	
30-21	ét	en	PI:s-un:--:----	_	
30-22	konkret	konkret	AC:siu§:--:p---	_	
30-23	sted	sted	NC:siun:--:----	_	
30-24	og	og	CC:----:--:----	_	
30-25	tror	tro	VF:----:sa:----	_	
30-26	,	,	ZD	_	
30-27	at	at	----:--:----	_	
30-28	det	det	PP:s-un:--:-3n-	_	
30-29	kan	kunne	VF:----:sa:----	_	
30-30	løses	løse	VI:----:-p:----	_	
30-31	med	med	T-:----:--:----	_	
30-32	et	en	PI:s-un:--:----	_	
30-33	slag	slag	NC:siun:--:----	slag_F_med ét slag	
30-34	.	.	ZP	_	

#id=31
#text= Det er et underligt og nedværdigende syn på sin partner, der viser sig, hvis man går amok med fysiske eller psykiske slag.
31-1	Det	det	PP:s-un:--:-3n-	_	
31-2	er	være	VF:----:sa:----	_	
31-3	et	en	PI:s-un:--:----	_	
31-4	underligt	underlig	AC:siun:--:p---	_	
31-5	og	og	CC:----:--:----	_	
31-6	nedværdigende	nedværdige	VP:##u#:s-:----	_	
31-7	syn	syn	NC:siun:--:----	_	
31-8	på	på	T-:----:--:----	_	
31-9	sin	sin	PO:s--c:--:-3ys	_	
31-10	partner	partner	NC:siuc:--:----	_	
31-11	,	,	ZD	_	
31-12	der	der	US:----:--:----	_	
31-13	viser	vise	VF:----:sa:----	_	
31-14	sig	sig	PP:#-u#:--:-3y-	_	
31-15	,	,	ZD	_	
31-16	hvis	hvis	CS:----:--:----	_	
31-17	man	man	PI:#-uc:--:----	_	
31-18	går	gå	VF:----:sa:----	_	
31-19	amok	amok	AD:----:--:p---	_	
31-20	med	med	T-:----:--:----	_	
31-21	fysiske	fysisk	AC:p#u#:--:p---	_	
31-22	eller	eller	CC:----:--:----	_	
31-23	psykiske	psykisk	AC:p#u#:--:p---	_	
31-24	slag	slag	NC:piu#:--:----	slag_1_1c	
31-25	.	.	ZP	_	

#id=32
#text=Der er de 1,5 mia. kr., vi afsætter her, som et slag i luften.
32-1	Der	der	US:----:--:----	_	
32-2	er	være	VF:----:sa:----	_	
32-3	de	den	PM:p-u#:--:----	_	
32-4	1	1	LC:--u-:--:----	_	
32-5	,	,	ZD	_	
32-6	5	5	LC:--u-:--:----	_	
32-7	mia	mia	XS:----:--:----	_	
32-8	.	.	ZP	_	
32-9	kr	krone	NC:piu#:--:----	_	
32-10	.	.	ZP	_	
32-11	,	,	ZD	_	
32-12	vi	vi	PP:p-nc:--:-1n-	_	
32-13	afsætter	afsætte	VF:----:sa:----	_	
32-14	her	her	D-:----:--:u---	_	
32-15	,	,	ZD	_	
32-16	som	som	US:----:--:----	_	
32-17	et	en	PI:s-un:--:----	_	
32-18	slag	slag	NC:siun:--:----	slag_F_slag i luften	
32-19	i	i	T-:----:--:----	_	
32-20	luften	luft	NC:sduc:--:----	_	
32-21	.	.	ZP	_	

#id=33
#text=  Det er godt nok et slag, der peger sådan lidt i den rigtige retning, men det er slet, slet ikke nok.
33-1	Det	det	PP:s-un:--:-3n-	_	
33-2	er	være	VF:----:sa:----	_	
33-3	godt	god	AD:----:--:p---	_	
33-4	nok	nok	D-:----:--:u---	_	
33-5	et	en	PI:s-un:--:----	_	
33-6	slag	slag	NC:siun:--:----	slag_2_2b_2c	
33-7	,	,	ZD	_	
33-8	der	der	US:----:--:----	_	
33-9	peger	pege	VF:----:sa:----	_	
33-10	sådan	sådan	D-:----:--:u---	_	
33-11	lidt	lidt	AD:----:--:p---	_	
33-12	i	i	T-:----:--:----	_	
33-13	den	den	PM:s-uc:--:----	_	
33-14	rigtige	rigtig	AC:sdu#:--:p---	_	
33-15	retning	retning	NC:siuc:--:----	_	
33-16	,	,	ZD	_	
33-17	men	men	CC:----:--:----	_	
33-18	det	det	:-3n-	_	
33-19	er	være	VF:----:sa:----	_	
33-20	slet	slet	D-:----:--:u---	_	
33-21	,	,	ZD	_	
33-22	slet	slet	D-:----:--:u---	_	
33-23	ikke	ikke	D-:----:--:u---	_	
33-24	nok	nok	D-:----:--:u---	_	
33-25	.	.	ZP	_	

#id=34
#text=Fra Dansk Folkepartis side synes vi, at det er væsentligt, at man ikke bare giver frit slag, men at der også er visse begrænsninger.
34-1	Fra	fra	T-:----:--:----	_	
34-2	Dansk	dansk	AC:siu§:--:p---	_	
34-3	Folkepartis	folkeparti	NC:sign:--:----	_	
34-4	side	side	NC:siuc:--:----	_	
34-5	synes	syne	VF:----:sp:----	_	
34-6	vi	vi	PP:p-nc:--:-1n-	_	
34-7	,	,	ZD	_	
34-8	at	at	CS:----:--:----	_	
34-9	det	det	PP:s-un:--:-3n-	_	
34-10	er	være	VF:----:sa:----	_	
34-11	væsentligt	væsentlig	AC:siun:--:p---	_	
34-12	,	,	ZD	_	
34-13	at	at	CS:----:--:----	_	
34-14	man	man	PI:#-uc:--:----	_	
34-15	ikke	ikke	D-:----:--:u---	_	
34-16	bare	bare	D-:----:--:u---	_	
34-17	giver	give	:sa:----	_	
34-18	frit	fri	AC:siun:--:p---	_	
34-19	slag	slag	NC:siun:--:----	slag_F_frit slag	
34-20	,	,	ZD	_	
34-21	men	men	CC:----:--:----	_	
34-22	at	at	CS:----:--:----	_	
34-23	der	der	US:----:--:----	_	
34-24	også	også	D-:----:--:u---	_	
34-25	er	være	VF:----:sa:----	_	
34-26	visse	vis	AC:p#u#:--:p---	_	
34-27	begrænsninger	begrænsning	NC:piu#:--:----	_	
34-28	.	.	ZP	_	

#id=35
#text= Vi er derfor igen ude i, at SF kommer med et ufinansieret slag i luften og med en masse gode forslag, som regeringen er i gang med.
35-1	Vi	vi	PP:p-nc:--:-1n-	_	
35-2	er	være	VF:----:sa:----	_	
35-3	derfor	derfor	D-:----:--:u---	_	
35-4	igen	igen	D-:----:--:u---	_	
35-5	ude	ude	D-:----:--:u---	_	
35-6	i	i	T-:----:--:----	_	
35-7	,	,	ZD	_	
35-8	at	at	CS:----:--:----	_	
35-9	SF	SF	NP:siu#:--:----	_	
35-10	kommer	komme	VF:----:sa:----	_	
35-11	med	med	T-:----:--:----	_	
35-12	et	en	PI:s-un:--:----	_	
35-13	ufinansieret	ufinansieret	AC:siun:--:p---	_	
35-14	slag	slag	NC:siun:--:----	slag_F_slag i luften	
35-15	i	i	T-:----:--:----	_	
35-16	luften	luft	NC:sduc:--:----	_	
35-17	og	og	CC:----:--:----	_	
35-18	med	med	T-:----:--:----	_	
35-19	en	en	PI:s-uc:--:----	_	
35-20	masse	masse	NC:siuc:--:----	_	
35-21	gode	god	AC:p#u#:--:p---	_	
35-22	forslag	forslag	NC:piu#:--:----	_	
35-23	,	,	ZD	_	
35-24	som	som	US:----:--:----	_	
35-25	regeringen	regering	NC:sduc:--:----	_	
35-26	er	være	VF:----:sa:----	_	
35-27	i	i	T-:----:--:----	_	
35-28	gang	gang	NC:siuc:--:----	_	
35-29	med	med	T-:----:--:----	_	
35-30	.	.	ZP	_	

#id=36
#text= Når vi andre rejser spørgsmål til ministrene og spørger, hvordan det kan være, at de bruger ministerbilerne til privatkørsel i strid med  reglerne, så de egentlig som minimum burde betale skat af det, og når vi spørger til, at ministre bruger skatteborgernes penge til udgifter, der ikke har noget med deres ministerembede at gøre osv., får vi at vide, at vi er smålige, og at der skal være plads til, at man gør noget, som er lidt forkert, der skal være plads til, at man er stor i slaget osv.
36-1	Når	når	CS:----:--:----	_	
36-2	vi	vi	PP:p-nc:--:-1n-	_	
36-3	andre	anden	PI:p-u#:--:----	_	
36-4	rejser	rejse	NC:piu#:--:----	_	
36-5	spørgsmål	spørgsmål	NC:piu#:--:----	_	
36-6	til	til	T-:----:--:----	_	
36-7	ministrene	minister	NC:pdu#:--:----	_	
36-8	og	og	CC:----:--:----	_	
36-9	spørger	spørge	VF:----:sa:----	_	
36-10	,	,	ZD	_	
36-11	hvordan	hvordan	D-:----:--:u---	_	
36-12	det	det	PP:s-un:--:-3n-	_	
36-13	kan	kunne	VF:----:sa:----	_	
36-14	være	være	VI:----:-a:----	_	
36-15	,	,	ZD	_	
36-16	at	at	CS:----:--:----	_	
36-17	de	de	PP:p-n#:--:-3n-	_	
36-18	bruger	bruge	VF:----:sa:----	_	
36-19	ministerbilerne	ministerbil	NC:pdu#:--:----	_	
36-20	til	til	T-:----:--:----	_	
36-21	privatkørsel	privatkørsel	NC:siuc:--:----	_	
36-22	i	i	T-:----:--:----	_	
36-23	strid	strid	NC:siuc:--:----	_	
36-24	med	med	T-:----:--:----	_	
36-25	reglerne	regel	NC:pdu#:--:----	_	
36-26	,	,	ZD	_	
36-27	så	så	CS:----:--:----	_	
36-28	de	de	PP:p-n#:--:-3n-	_	
36-29	egentlig	egentlig	--	_	
36-30	som	som	US:----:--:----	_	
36-31	minimum	minimum	NC:siun:--:----	_	
36-32	burde	burde	VF:----:ta:----	_	
36-33	betale	betale	VI:----:-a:----	_	
36-34	skat	skat	NC:siuc:--:----	_	
36-35	af	af	T-:----:--:----	_	
36-36	det	det	PP:s-un:--:-3n-	_	
36-37	,	,	ZD	_	
36-38	og	og	CC:----:--:----	_	
36-39	når	når	CS:----:--:----	_	
36-40	vi	vi	PP:p-nc:--:-1n-	_	
36-41	spørger	spørge	VF:----:sa:----	_	
36-42	til	til	T-:----:--:----	_	
36-43	,	,	ZD	_	
36-44	at	at	CS:----:--:----	_	
36-45	ministre	minister	NC:piu#:--:----	_	
36-46	bruger	bruge	VF:----:sa:----	_	
36-47	skatteborgernes	skatteborger	NC:pdg#:--:----	_	
36-48	penge	penge	NC:piu#:--:----	_	
36-49	til	til	T-:----:--:----	_	
36-50	udgifter	udgift	NC:piu#:--:----	_	
36-51	,	,	ZD	_	
36-52	der	der	US:----:--:----	_	
36-53	ikke	ikke	D-:----:--:u---	_	
36-54	har	have	VF:----:sa:----	_	
36-55	noget	nogen	PI:s-un:--:----	_	
36-56	med	med	T-:----:--:----	_	
36-57	deres	deres	PO:#--#:--:-3np	_	
36-58	ministerembede	ministerembede	NC:siun:--:----	_	
36-59	at	at	UI:----:--:----	_	
36-60	gøre	gøre	VI:----:-a:----	_	
36-61	osv	osv	D-:----:--:u---	_	
36-62	.	.	ZP	_	
36-63	,	,	ZD	_	
36-64	får	få	VF:----:sa:----	_	
36-65	vi	vi	PP:p-nc:--:-1n-	_	
36-66	at	at	UI:----:--:----	_	
36-67	vide	vide	VI:----:-a:----	_	
36-68	,	,	ZD	_	
36-69	at	at	CS:----:--:----	_	
36-70	vi	vi	PP:p-nc:--:-1n-	_	
36-71	er	være	VF:----:sa:----	_	
36-72	smålige	smålig	AC:p#u#:--:p---	_	
36-73	,	,	ZD	_	
36-74	og	og	CC:----:--:----	_	
36-75	at	at	CS:----:--:----	_	
36-76	der	der	US:----:--:----	_	
36-77	skal	skulle	VF:----:sa:----	_	
36-78	være	være	VI:----:-a:----	_	
36-79	plads	plads	NC:siuc:--:----	_	
36-80	til	til	T-:----:--:----	_	
36-81	,	,	ZD	_	
36-82	at	at	CS:----:--:----	_	
36-83	man	man	PI:#-uc:--:----	_	
36-84	gør	gøre	VF:----:sa:----	_	
36-85	noget	nogen	PI:s-un:--:----	_	
36-86	,	,	ZD	_	
36-87	som	som	US:----:--:----	_	
36-88	er	være	VF:----:sa:----	_	
36-89	lidt	lidt	AD:----:--:p---	_	
36-90	forkert	forkert	AC:siu§:--:p---	_	
36-91	,	,	ZD	_	
36-92	der	der	US:----:--:----	_	
36-93	skal	skulle	VF:----:sa:----	_	
36-94	være	være	VI:----:-a:----	_	
36-95	plads	plads	NC:siuc:--:----	_	
36-96	til	til	T-:----:--:----	_	
36-97	,	,	ZD	_	
36-98	at	at	CS:----:--:----	_	
36-99	man	man	PI:#-uc:--:----	_	
36-100	er	være	VF:----:sa:----	_	
36-101	stor	stor	AC:siuc:--:p---	_	
36-102	i	i	T-:----:--:----	_	
36-103	slaget	slag	NC:sdun:--:----	slag_F_stor i slaget	
36-104	osv	osv	D-:----:--:u---	_	
36-105	.	.	ZP	_	

#id=37
#text= Et slag på tasken, som gives af de faglige organisationer, er, at man vel har ret til at konflikte i forbindelse med i omegnen af 90 pct. af overenskomstens værdi _ det kalder man det.
37-1	Et	en	PI:s-un:--:----	_	
37-2	slag	slag	NC:siun:--:----	slag_F_slag på tasken	
37-3	på	på	T-:----:--:----	_	
37-4	tasken	taske	NC:sduc:--:----	_	
37-5	,	,	ZD	_	
37-6	som	som	US:----:--:----	_	
37-7	gives	give	VF:----:sp:----	_	
37-8	af	af	T-:----:--:----	_	
37-9	de	den	PM:p-u#:--:----	_	
37-10	faglige	faglig	AC:p#u#:--:p---	_	
37-11	organisationer	organisation	NC:piu#:--:----	_	
37-12	,	,	ZD	_	
37-13	er	være	VF:----:sa:----	_	
37-14	,	,	ZD	_	
37-15	at	at	CS:----:--:----	_	
37-16	man	man	PI:#-uc:--:----	_	
37-17	vel	vel	D-:----:--:u---	_	
37-18	har	have	VF:----:sa:----	_	
37-19	ret	ret	D-:----:--:u---	_	
37-20	til	til	T-:----:--:----	_	
37-21	at	at	UI:----:--:----	_	
37-22	konflikte	konflikte	VI:----:-a:----	_	
37-23	i	i	T-:----:--:----	_	
37-24	forbindelse	forbindelse	NC:siuc:--:----	_	
37-25	med	med	T-:----:--:----	_	
37-26	i	i	T-:----:--:----	_	
37-27	omegnen	omegn	NC:sduc:--:----	_	
37-28	af	af	T-:----:--:----	_	
37-29	90	90	LC:--u-:--:----	_	
37-30	pct	procent	NC:piu#:--:----	_	
37-31	.	.	ZP	_	
37-32	af	af	T-:----:--:----	_	
37-33	overenskomstens	overenskomst	NC:sdgc:--:----	_	
37-34	værdi	værdi	NW:----:--:----	_	
37-35	_	_	ZH	_	
37-36	det	det	XY:----:--:----	_	
37-37	kalder	kalde	VF:----:sa:----	_	
37-38	man	man	PI:#-uc:--:----	_	
37-39	det	det	PP:s-un:--:-3n-	_	
37-40	.	.	ZP	_	

#id=38
#text= Derfor synes jeg ikke, at man skal  gå ind for det forslag, fordi det bliver et slag i luften, det bliver ikke til noget, og jeg kender - i denne sammenhæng - oppositionen til det europæiske projekt godt nok til at vide, at vi så vil få slynget i hovedet, at vi har sagt, at vi vil arbejde for det, og det bliver ikke til noget og alt det der.
38-1	Derfor	derfor	D-:----:--:u---	_	
38-2	synes	syne	VF:----:sp:----	_	
38-3	jeg	jeg	PP:s-nc:--:-1n-	_	
38-4	ikke	ikke	D-:----:--:u---	_	
38-5	,	,	ZD	_	
38-6	at	at	CS:----:--:----	_	
38-7	man	man	PI:#-uc:--:----	_	
38-8	skal	skulle	VF:----:sa:----	_	
38-9	gå	gå	VI:----:-a:----	_	
38-10	ind	ind	D-:----:--:u---	_	
38-11	for	for	T-:----:--:----	_	
38-12	det	den	PM:s-un:--:----	_	
38-13	forslag	forslag	NC:siun:--:----	_	
38-14	,	,	ZD	_	
38-15	fordi	fordi	CS:----:--:----	_	
38-16	det	det	PP:s-un:--:-3n-	_	
38-17	bliver	blive	VF:----:sa:----	_	
38-18	et	en	PI:s-un:--:----	_	
38-19	slag	slag	NC:siun:--:----	slag_F_slag i luften	
38-20	i	i	T-:----:--:----	_	
38-21	luften	luft	NC:sduc:--:----	_	
38-22	,	,	ZD	_	
38-23	det	det	PP:s-un:--:-3n-	_	
38-24	bliver	blive	VF:----:sa:----	_	
38-25	ikke	ikke	D-:----:--:u---	_	
38-26	til	til	T-:----:--:----	_	
38-27	noget	nogen	PI:s-un:--:----	_	
38-28	,	,	ZD	_	
38-29	og	og	CC:----:--:----	_	
38-30	jeg	jeg	PP:s-nc:--:-1n-	_	
38-31	kender	kende	VF:----:sa:----	_	
38-32	-	-	NC:piu#:--:----	_	
38-33	i	i	T-:----:--:----	_	
38-34	denne	denne	PM:s-uc:--:----	_	
38-35	sammenhæng	sammenhæng	NW:----:--:----	_	
38-36	-	-	ZH	_	
38-37	oppositionen	opposition	NC:sduc:--:----	_	
38-38	til	til	T-:----:--:----	_	
38-39	det	den	PM:s-un:--:----	_	
38-40	europæiske	europæisk	AC:sdu#:--:p---	_	
38-41	projekt	projekt	NC:siun:--:----	_	
38-42	godt	god	AD:----:--:p---	_	
38-43	nok	nok	D-:----:--:u---	_	
38-44	til	til	T-:----:--:----	_	
38-45	at	at	UI:----:--:----	_	
38-46	vide	vide	VI:----:-a:----	_	
38-47	,	,	ZD	_	
38-48	at	at	CS:----:--:----	_	
38-49	vi	vi	PP:p-nc:--:-1n-	_	
38-50	så	så	D-:----:--:u---	_	
38-51	vil	ville	VF:----:sa:----	_	
38-52	få	få	VI:----:-a:----	_	
38-53	slynget	slyng	NC:sdun:--:----	_	
38-54	i	i	T-:----:--:----	_	
38-55	hovedet	hoved	NC:sdun:--:----	_	
38-56	,	,	ZD	_	
38-57	at	at	CS:----:--:----	_	
38-58	vi	vi	PP:p-nc:--:-1n-	_	
38-59	har	have	VF:----:sa:----	_	
38-60	sagt	sige	VT:siu#:t-:----	_	
38-61	,	,	ZD	_	
38-62	at	at	CS:----:--:----	_	
38-63	vi	vi	PP:p-nc:--:-1n-	_	
38-64	vil	ville	VF:----:sa:----	_	
38-65	arbejde	arbejde	VI:----:-a:----	_	
38-66	for	for	T-:----:--:----	_	
38-67	det	det	PP:s-un:--:-3n-	_	
38-68	,	,	ZD	_	
38-69	og	og	CC:----:--:----	_	
38-70	det	det	PP:s-un:--:-3n-	_	
38-71	bliver	blive	VF:----:sa:----	_	
38-72	ikke	ikke	D-:----:--:u---	_	
38-73	til	til	T-:----:--:----	_	
38-74	noget	nogen	PI:s-un:--:----	_	
38-75	og	og	CC:----:--:----	_	
38-76	alt	al	PI:s-un:--:----	_	
38-77	det	det	PP:s-un:--:-3n-	_	
38-78	der	der	D-:----:--:u---	_	
38-79	.	.	ZP	_	

#id=39
#text=Selv om man med det her forslag måske ønsker at få fat i kraven på forældrene, så er det sådan, at medmindre vi rent faktisk også gør nogle andre ting og kombinerer det her med nogle andre initiativer, så vi kan finde ud af, hvem der har sat ild til de forskellige biler, hvem det er, der har ødelagt de forskellige ting, hvordan vi i øvrigt får fat i de her lømler, som burde ligge i deres senge, fordi de skal op og i skole næste morgen, hvordan vi får forældrene til at forstå, at det er vigtigt, at de påtager sig et ansvar som forældre, og hvordan vi i det hele taget får forældre til at interessere sig mere for deres børns opdragelse, kan Venstres ordfører så ikke se, at det bliver et tomt slag i luften?
39-1	Selv	selv	D-:----:--:u---	_	
39-2	om	om	CS:----:--:----	_	
39-3	man	man	PI:#-uc:--:----	_	
39-4	med	med	T-:----:--:----	_	
39-5	det	det	PP:s-un:--:-3n-	_	
39-6	her	her	D-:----:--:u---	_	
39-7	forslag	forslag	NC:siun:--:----	_	
39-8	måske	måske	D-:----:--:u---	_	
39-9	ønsker	ønske	VF:----:sa:----	_	
39-10	at	at	UI:----:--:----	_	
39-11	få	få	VI:----:-a:----	_	
39-12	fat	fat	D-:----:--:u---	_	
39-13	i	i	T-:----:--:----	_	
39-14	kraven	krave	NC:sduc:--:----	_	
39-15	på	på	T-:----:--:----	_	
39-16	forældrene	forælder	NC:pdu#:--:----	_	
39-17	,	,	ZD	_	
39-18	så	så	D-:----:--:u---	_	
39-19	er	være	VF:----:sa:----	_	
39-20	det	det	PP:s-un:--:-3n-	_	
39-21	sådan	sådan	D-:----:--:u---	_	
39-22	,	,	ZD	_	
39-23	at	at	CS:----:--:----	_	
39-24	medmindre	medmindre	CS:----:--:----	_	
39-25	vi	vi	PP:p-nc:--:-1n-	_	
39-26	rent	ren	AD:----:--:p---	_	
39-27	faktisk	faktisk	AD:----:--:p---	_	
39-28	også	også	D-:----:--:u---	_	
39-29	gør	gøre	VF:----:sa:----	_	
39-30	nogle	nogen	PI:p-u#:--:----	_	
39-31	andre	anden	PI:p-u#:--:----	_	
39-32	ting	ting	NC:piu#:--:----	_	
39-33	og	og	CC:----:--:----	_	
39-34	kombinerer	kombinere	VF:----:sa:----	_	
39-35	det	det	PP:s-un:--:-3n-	_	
39-36	her	her	D-:----:--:u---	_	
39-37	med	med	T-:----:--:----	_	
39-38	nogle	nogen	PI:p-u#:--:----	_	
39-39	andre	anden	PI:p-u#:--:----	_	
39-40	initiativer	initiativ	NC:piu#:--:----	_	
39-41	,	,	ZD	_	
39-42	så	så	CS:----:--:----	_	
39-43	vi	vi	PP:p-nc:--:-1n-	_	
39-44	kan	kunne	VF:----:sa:----	_	
39-45	finde	finde	VI:----:-a:----	_	
39-46	ud	ud	D-:----:--:u---	_	
39-47	af	af	T-:----:--:----	_	
39-48	,	,	ZD	_	
39-49	hvem	hvem	PR:#-uc:--:----	_	
39-50	der	der	US:----:--:----	_	
39-51	har	have	VF:----:sa:----	_	
39-52	sat	sætte	VT:siu#:t-:----	_	
39-53	ild	ild	NC:siuc:--:----	_	
39-54	til	til	T-:----:--:----	_	
39-55	de	den	PM:p-u#:--:----	_	
39-56	forskellige	forskellig	AC:p#u#:--:p---	_	
39-57	biler	bil	NC:piu#:--:----	_	
39-58	,	,	ZD	_	
39-59	hvem	hvem	PR:s-u#:--:----	_	
39-60	det	det	PP:s-un:--:-3n-	_	
39-61	er	være	VF:----:sa:----	_	
39-62	,	,	ZD	_	
39-63	der	der	US:----:--:----	_	
39-64	har	have	VF:----:sa:----	_	
39-65	ødelagt	ødelægge	VT:siu#:t-:----	_	
39-66	de	den	PM:p-u#:--:----	_	
39-67	forskellige	forskellig	AC:p#u#:--:p---	_	
39-68	ting	ting	NC:piu#:--:----	_	
39-69	,	,	ZD	_	
39-70	hvordan	hvordan	D-:----:--:u---	_	
39-71	vi	vi	PP:p-nc:--:-1n-	_	
39-72	i	i	T-:----:--:----	_	
39-73	øvrigt	øvrig	AD:----:--:p---	_	
39-74	får	få	VF:----:sa:----	_	
39-75	fat	fat	D-:----:--:u---	_	
39-76	i	i	T-:----:--:----	_	
39-77	de	den	PM:p-u#:--:----	_	
39-78	her	her	D-:----:--:u---	_	
39-79	lømler	lømmel	NC:piu#:--:----	_	
39-80	,	,	ZD	_	
39-81	som	som	US:----:--:----	_	
39-82	burde	burde	VF:----:ta:----	_	
39-83	ligge	ligge	VI:----:-a:----	_	
39-84	i	i	T-:----:--:----	_	
39-85	deres	deres	PO:#--#:--:-3np	_	
39-86	senge	seng	NC:piu#:--:----	_	
39-87	,	,	ZD	_	
39-88	fordi	fordi	CS:----:--:----	_	
39-89	de	de	PP:p-n#:--:-3n-	_	
39-90	skal	skulle	VF:----:sa:----	_	
39-91	op	op	D-:----:--:u---	_	
39-92	og	og	CC:----:--:----	_	
39-93	i	i	T-:----:--:----	_	
39-94	skole	skole	NC:siuc:--:----	_	
39-95	næste	næste	AC:§§u§:--:p---	_	
39-96	morgen	morgen	NC:siuc:--:----	_	
39-97	,	,	ZD	_	
39-98	hvordan	hvordan	D-:----:--:u---	_	
39-99	vi	vi	PP:p-nc:--:-1n-	_	
39-100	får	få	VF:----:sa:----	_	
39-101	forældrene	forælder	NC:pdu#:--:----	_	
39-102	til	til	T-:----:--:----	_	
39-103	at	at	UI:----:--:----	_	
39-104	forstå	forstå	VI:----:-a:----	_	
39-105	,	,	ZD	_	
39-106	at	at	CS:----:--:----	_	
39-107	det	det	PP:s-un:--:-3n-	_	
39-108	er	være	VF:----:sa:----	_	
39-109	vigtigt	vigtig	AC:siun:--:p---	_	
39-110	,	,	ZD	_	
39-111	at	at	CS:----:--:----	_	
39-112	de	de	PP:p-n#:--:-3n-	_	
39-113	påtager	påtage	VF:----:sa:----	_	
39-114	sig	sig	PP:#-u#:--:-3y-	_	
