 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Vi er bedre end ham, men selv den bedste bokser må ind imellem tage et slag til ansigtet.
33-39	som	som	US:----:--:----	_	
33-40	noget	nogen	PI:s-un:--:----	_	
33-41	,	,	ZD	_	
33-42	kun	kun	D-:----:--:u---	_	
33-43	klodrianer	klodrian	NC:piu#:--:----	_	
33-44	og	og	CC:----:--:----	_	
33-45	amatører	amatør	NC:piu#:--:----	_	
33-46	kan	kunne	VF:----:sa:----	_	
33-47	finde	finde	VI:----:-a:----	_	
33-48	på	på	T-:----:--:----	_	
33-49	.	.	ZP	_	

#id=34
#text=Formand for Foreningen Af Små Teatre Mogens Holmmener, at Gladsaxe Ny Teaters skæbne er et slag i ansigtet på hele teaterbranchen: "Gladsaxe Ny Teater er regeringens første offer, men de andre er på vej i fuld fart.
34-1	Formand	formand	NC:siuc:--:----	_	
34-2	for	for	T-:----:--:----	_	
34-3	Foreningen	forening	NC:sduc:--:----	_	
34-4	Af	af	T-:----:--:----	_	
34-5	Små	lille	AC:p#u#:--:p---	_	
34-6	Teatre	teater	NC:piu#:--:----	_	
34-7	Mogens	Mogens	NP:siu#:--:----	_	
34-8	Holmmener	Holmmener	NP:siu#:--:----	_	
34-9	,	,	ZD	_	
34-10	at	at	CS:----:--:----	_	
34-11	Gladsaxe	Gladsaxe	NP:siu#:--:----	_	
34-12	Ny	ny	AC:sdu#:--:p---	_	
34-13	Teaters	teater	NC:sign:--:----	_	
34-14	skæbne	skæbne	siuc:--:----	_	
34-15	er	være	VF:----:sa:----	_	
34-16	et	en	PI:s-un:--:----	_	
34-17	slag	slag	NC:siun:--:----	slag_F_slag i ansigtet	
34-18	i	i	T-:----:--:----	_	
34-19	ansigtet	ansigt	NC:sdun:--:----	_	
34-20	på	på	T-:----:--:----	_	
34-21	hele	hel	AC:sdu#:--:p---	_	
34-22	teaterbranchen	teaterbranche	NC:sduc:--:----	_	
34-23	:	:	ZP	_	
34-24	"	"	ZI	_	
34-25	Gladsaxe	Gladsaxe	NP:siu#:--:----	_	
34-26	Ny	ny	AC:sdu#:--:p---	_	
34-27	Teater	teater	NC:siun:--:----	_	
34-28	er	være	VF:----:sa:----	_	
34-29	regeringens	regering	NC:sdgc:--:----	_	
34-30	første	første	AC:§§u§:--:p---	_	
34-31	offer	offer	NC:siun:--:----	_	
34-32	,	,	ZD	_	
34-33	men	men	CC:----:--:----	_	
34-34	de	den	PM:p-u#:--:----	_	
34-35	andre	anden	PI:p-u#:--:----	_	
34-36	er	være	VF:----:sa:----	_	
34-37	på	på	T-:----:--:----	_	
34-38	vej	vej	NC:siuc:--:----	_	
34-39	i	i	T-:----:--:----	_	
34-40	fuld	fuld	AC:siuc:--:p---	_	
34-41	fart	fart	NC:siuc:--:----	_	
34-42	.	.	ZP	_	

#id=35
#text= Det var et hårdt slag at skulle revidere sin drøm.
35-1	Det	det	PP:s-un:--:-3n-	_	
35-2	var	være	VF:----:ta:----	_	
35-3	et	en	PI:s-un:--:----	_	
35-4	hårdt	hård	AC:siun:--:p---	_	
35-5	slag	slag	NC:siun:--:----	slag_1b	
35-6	at	at	UI:----:--:----	_	
35-7	skulle	skulle	VI:----:-a:----	_	
35-8	revidere	revidere	VI:----:-a:----	_	
35-9	sin	sin	PO:s--c:--:-3ys	_	
35-10	drøm	drøm	NC:siuc:--:----	_	
35-11	.	.	ZP	_	

#id=36
#text= De enæggede tvillingebrødre, som kun er 35 år, har begge fået konstateret type 2-diabetes, og med et slag har de været pisket til at ændre livsstil.
36-1	De	den	PM:p-u#:--:----	_	
36-2	enæggede	enægget	AC:p#u#:--:p---	_	
36-3	tvillingebrødre	tvillingebror	NC:piu#:--:----	_	
36-4	,	,	ZD	_	
36-5	som	som	US:----:--:----	_	
36-6	kun	kun	D-:----:--:u---	_	
36-7	er	være	VF:----:sa:----	_	
36-8	35	35	LC:--u-:--:----	_	
36-9	år	år	NC:piu#:--:----	_	
36-10	,	,	ZD	_	
36-11	har	have	VF:----:sa:----	_	
36-12	begge	begge	XY:----:--:----	_	
36-13	fået	få	VT:siu#:t-:----	_	
36-14	konstateret	konstatere	VT:siu#:t-:----	_	
36-15	type	type	NC:siuc:--:----	_	
36-16	2	2	LC:--u-:--:----	_	
36-17	-	-	ZH	_	
36-18	diabetes	diabetes	NC:siuc:--:----	_	
36-19	,	,	ZD	_	
36-20	og	og	CC:----:--:----	_	
36-21	med	med	T-:----:--:----	_	
36-22	et	en	PI:s-un:--:----	_	
36-23	slag	slag	NC:siun:--:----	slag_F_med ét slag	
36-24	har	have	VF:----:sa:----	_	
36-25	de	de	PP:p-n#:--:-3n-	_	
36-26	været	være	VT:siu#:t-:----	_	
36-27	pisket	piske	VT:siu#:t-:----	_	
36-28	til	til	T-:----:--:----	_	
36-29	at	at	UI:----:--:----	_	
36-30	ændre	ændre	VI:----:-a:----	_	
36-31	livsstil	livsstil	NC:siuc:--:----	_	
36-32	.	.	ZP	_	

#id=37
#text=Måske var landstræner Lars Lagerbäck og de svenske spillere lidt bekymrede for banens tilstand i Parken, da de i aftes skulle træne let et døgn før det store VM-slag.
37-1	Måske	måske	D-:----:--:u---	_	
37-2	var	være	VF:----:ta:----	_	
37-3	landstræner	landstræner	NC:siuc:--:----	_	
37-4	Lars	Lars	NP:siu#:--:----	_	
37-5	Lagerbäck	Lagerbäck	NP:siu#:--:----	_	
37-6	og	og	CC:----:--:----	_	
37-7	de	den	PM:p-u#:--:----	_	
37-8	svenske	svensk	AC:p#u#:--:p---	_	
37-9	spillere	spiller	NC:piu#:--:----	_	
37-10	lidt	lidt	AD:----:--:p---	_	
37-11	bekymrede	bekymre	VP:p#u#:t-:----	_	
37-12	for	for	T-:----:--:----	_	
37-13	banens	bane	NC:sdgc:--:----	_	
37-14	tilstand	tilstand	NC:siuc:--:----	_	
37-15	i	i	T-:----:--:----	_	
37-16	Parken	park	NC:sduc:--:----	_	
37-17	,	,	ZD	_	
37-18	da	da	CS:----:--:----	_	
37-19	de	de	PP:p-n#:--:-3n-	_	
37-20	i	i	T-:----:--:----	_	
37-21	aftes	aften	NC:sifc:--:----	_	
37-22	skulle	skulle	VF:----:ta:----	_	
37-23	træne	træne	VI:----:-a:----	_	
37-24	let	let	AD:----:--:p---	_	
37-25	et	en	PI:s-un:--:----	_	
37-26	døgn	døgn	NC:siun:--:----	_	
37-27	før	før	T-:----:--:----	_	
37-28	det	den	PM:s-un:--:----	_	
37-29	store	stor	AC:sdu#:--:p---	_	
37-30	VM	VM	NW:----:--:----	_	
37-31	-	-	ZH	_	
37-32	slag	slag	NC:siun:--:----	slag_2a	
37-33	.	.	ZP	_	

#id=38
#text=Militærets øverste talsmand, generalmajor Athar Abbas, siger at fire bevæbnede mænd blev dræbt i lørdagens slag.
38-1	Militærets	militær	NC:sdgn:--:----	_	
38-2	øverste	øvre	AC:§du§:--:s---	_	
38-3	talsmand	talsmand	NC:siuc:--:----	_	
38-4	,	,	ZD	_	
38-5	generalmajor	generalmajor	NC:siuc:--:----	_	
38-6	Athar	Athar	NP:siu#:--:----	_	
38-7	Abbas	ABBA	NP:sig#:--:----	_	
38-8	,	,	ZD	_	
38-9	siger	sige	VF:----:sa:----	_	
38-10	at	at	CS:----:--:----	_	
38-11	fire	fire	LC:--u-:--:----	_	
38-12	bevæbnede	bevæbne	VP:p#u#:t-:----	_	
38-13	mænd	mand	NC:piu#:--:----	_	
38-14	blev	blive	VF:----:ta:----	_	
38-15	dræbt	dræbe	VT:siu#:t-:----	_	
38-16	i	i	T-:----:--:----	_	
38-17	lørdagens	lørdag	NC:sdgc:--:----	_	
38-18	slag	slag	NC:siun:--:----	slag_2_2b_2c	
38-19	.	.	ZP	_	

#id=39
#text=Hele pilotprojektet omkring VM kom for alvor i gang i starten af 2009, og siden er det gået slag i slag med en lang række aktiviteter, der vil samle mange mennesker i det københavnske område.
39-1	Hele	hel	AC:sdu#:--:p---	_	
39-2	pilotprojektet	pilotprojekt	NC:sdun:--:----	_	
39-3	omkring	omkring	T-:----:--:----	_	
39-4	VM	VM	NP:siu#:--:----	_	
39-5	kom	komme	VF:----:ta:----	_	
39-6	for	for	T-:----:--:----	_	
39-7	alvor	alvor	NC:siuc:--:----	_	
39-8	i	i	T-:----:--:----	_	
39-9	gang	gang	NC:siuc:--:----	_	
39-10	i	i	T-:----:--:----	_	
39-11	starten	start	NC:sduc:--:----	_	
39-12	af	af	T-:----:--:----	_	
39-13	2009	2009	LC:--u-:--:----	_	
39-14	,	,	ZD	_	
39-15	og	og	CC:----:--:----	_	
39-16	siden	siden	D-:----:--:u---	_	
39-17	er	være	VF:----:sa:----	_	
39-18	det	det	PP:s-un:--:-3n-	_	
39-19	gået	gå	VT:siu#:t-:----	_	
39-20	slag	slag	NC:siun:--:----	slag_F_slag i slag	
39-21	i	i	T-:----:--:----	_	
39-22	slag	slag	NC:siun:--:----	slag_F_slag i slag	
39-23	med	med	T-:----:--:----	_	
39-24	en	en	PI:s-uc:--:----	_	
39-25	lang	lang	AC:siuc:--:p---	_	
39-26	række	række	NC:siuc:--:----	_	
39-27	aktiviteter	aktivitet	NC:piu#:--:----	_	
39-28	,	,	ZD	_	
39-29	der	der	US:----:--:----	_	
39-30	vil	ville	VF:----:sa:----	_	
39-31	samle	samle	VI:----:-a:----	_	
39-32	mange	mangen	AC:p#u#:--:p---	_	
39-33	mennesker	menneske	NC:piu#:--:----	_	
39-34	i	i	T-:----:--:----	_	
39-35	det	den	PM:s-un:--:----	_	
39-36	københavnske	københavnsk	AC:sdu#:--:p---	_	
39-37	område	område	NC:siun:--:----	_	
39-38	.	.	ZP	_	

#id=40
#text= Igor ekspederer ham med et næsten lydløst slag i baghovedet, lige i G-punktet.
40-1	Igor	Igor	NP:siu#:--:----	_	
40-2	ekspederer	ekspedere	VF:----:sa:----	_	
40-3	ham	han	PP:s-uc:--:-3n-	_	
40-4	med	med	T-:----:--:----	_	
40-5	et	en	PI:s-un:--:----	_	
40-6	næsten	næsten	D-:----:--:u---	_	
40-7	lydløst	lydløs	AC:siun:--:p---	_	
40-8	slag	slag	NC:siun:--:----	slag_1_1c	
40-9	i	i	T-:----:--:----	_	
40-10	baghovedet	baghoved	NC:sdun:--:----	_	
40-11	,	,	ZD	_	
40-12	lige	lige	D-:----:--:u---	_	
40-13	i	i	T-:----:--:----	_	
40-14	G	gram	NW:----:--:----	_	
40-15	-	-	ZH	_	
40-16	punktet	punkt	NC:sdun:--:----	_	
40-17	.	.	ZP	_	

#id=41
#text= Men stavnsbindingen til Peter Kay Mortensen og LO finder jeg derimod er et grimt slag  i ansigtet på byens borgere.
41-1	Men	men	CC:----:--:----	_	
41-2	stavnsbindingen	stavnsbinding	NC:sduc:--:----	_	
41-3	til	til	T-:----:--:----	_	
41-4	Peter	Peter	NP:siu#:--:----	_	
41-5	Kay	Kay	NP:siu#:--:----	_	
41-6	Mortensen	Mortensen	NP:siu#:--:----	_	
41-7	og	og	CC:----:--:----	_	
41-8	LO	LO	NP:siu#:--:----	_	
41-9	finder	finde	VF:----:sa:----	_	
41-10	jeg	jeg	PP:s-nc:--:-1n-	_	
41-11	derimod	derimod	D-:----:--:u---	_	
41-12	er	være	VF:----:sa:----	_	
41-13	et	en	PI:s-un:--:----	_	
41-14	grimt	grim	AC:siun:--:p---	_	
41-15	slag	slag	iun:--:----	slag_F_slag i ansigtet	
41-16	i	i	T-:----:--:----	_	
41-17	ansigtet	ansigt	NC:sdun:--:----	_	
41-18	på	på	T-:----:--:----	_	
41-19	byens	by	NC:sdgc:--:----	_	
41-20	borgere	borger	NC:piu#:--:----	_	
41-21	.	.	ZP	_	

#id=42
#text= Tilbage bliver sundhed og miljø, områder, hvor det er allernemmest for regeringen at byde over med en mere eller mindre reel milliard eller to, når slaget skal slås.
42-1	Tilbage	tilbage	D-:----:--:u---	_	
42-2	bliver	blive	VF:----:sa:----	_	
42-3	sundhed	sundhed	NC:siuc:--:----	_	
42-4	og	og	CC:----:--:----	_	
42-5	miljø	miljø	NC:siun:--:----	_	
42-6	,	,	ZD	_	
42-7	områder	område	NC:piu#:--:----	_	
42-8	,	,	ZD	_	
42-9	hvor	hvor	D-:----:--:u---	_	
42-10	det	det	PP:s-un:--:-3n-	_	
42-11	er	være	VF:----:sa:----	_	
42-12	allernemmest	allernem	AC:§§u§:--:s---	_	
42-13	for	for	T-:----:--:----	_	
42-14	regeringen	regering	NC:sduc:--:----	_	
42-15	at	at	UI:----:--:----	_	
42-16	byde	byde	VI:----:-a:----	_	
42-17	over	over	D-:----:--:u---	_	
42-18	med	med	---	_	
42-19	en	en	PI:s-uc:--:----	_	
42-20	mere	megen	AC:##u#:--:c---	_	
42-21	eller	eller	CC:----:--:----	_	
42-22	mindre	liden	AD:----:--:c---	_	
42-23	reel	reel	AC:siuc:--:p---	_	
42-24	milliard	milliard	NC:siuc:--:----	_	
42-25	eller	eller	CC:----:--:----	_	
42-26	to	to	LC:--u-:--:----	_	
42-27	,	,	ZD	_	
42-28	når	når	CS:----:--:----	_	
42-29	slaget	slag	NC:sdun:--:----	slag_2a	
42-30	skal	skulle	VF:----:sa:----	_	
42-31	slås	slå	VI:----:-p:----	_	
42-32	.	.	ZP	_	

#id=43
#text=Den aldrende filminstruktør Henning Carlsen beskyldes for at slå et slag for pædofili og børneprostitution med en film, han lige nu er i fuld gang med at finde skuespillere til i Mexico, hvor optagelserne efter planen skal gå i gang i slutningen af denne måned.
43-1	Den	den	PM:s-uc:--:----	_	
43-2	aldrende	aldrende	AC:§§u§:--:p---	_	
43-3	filminstruktør	filminstruktør	NC:siuc:--:----	_	
43-4	Henning	Henning	NP:siu#:--:----	_	
43-5	Carlsen	Carlsen	NP:siu#:--:----	_	
43-6	beskyldes	beskylde	VF:----:sp:----	_	
43-7	for	for	T-:----:--:----	_	
43-8	at	at	UI:----:--:----	_	
43-9	slå	slå	VI:----:-a:----	_	
43-10	et	en	PI:s-un:--:----	_	
43-11	slag	slag	NC:siun:--:----	slag_F_slå et slag	
43-12	for	for	T-:----:--:----	_	
43-13	pædofili	pædofili	NC:siuc:--:----	_	
43-14	og	og	CC:----:--:----	_	
43-15	børneprostitution	børneprostitution	NC:siuc:--:----	_	
43-16	med	med	T-:----:--:----	_	
43-17	en	en	PI:s-uc:--:----	_	
43-18	film	film	NC:siuc:--:----	_	
43-19	,	,	ZD	_	
43-20	han	han	PP:s-nc:--:-3n-	_	
43-21	lige	lige	D-:----:--:u---	_	
43-22	nu	nu	D-:----:--:u---	_	
43-23	er	være	VF:----:sa:----	_	
43-24	i	i	T-:----:--:----	_	
43-25	fuld	fuld	AC:siuc:--:p---	_	
43-26	gang	gang	NC:siuc:--:----	_	
43-27	med	med	T-:----:--:----	_	
43-28	at	at	UI:----:--:----	_	
43-29	finde	finde	VI:----:-a:----	_	
43-30	skuespillere	skuespiller	NC:piu#:--:----	_	
43-31	til	til	T-:----:--:----	_	
43-32	i	i	T-:----:--:----	_	
43-33	Mexico	Mexico	NP:siu#:--:----	_	
43-34	,	,	ZD	_	
43-35	hvor	hvor	D-:----:--:u---	_	
43-36	optagelserne	optagelse	NC:pdu#:--:----	_	
43-37	efter	efter	T-:----:--:----	_	
43-38	planen	plan	NC:sduc:--:----	_	
43-39	skal	skulle	VF:----:sa:----	_	
43-40	gå	gå	VI:----:-a:----	_	
43-41	i	i	T-:----:--:----	_	
43-42	gang	gang	NC:siuc:--:----	_	
43-43	i	i	T-:----:--:----	_	
43-44	slutningen	slutning	NC:sduc:--:----	_	
43-45	af	af	T-:----:--:----	_	
43-46	denne	denne	PM:s-uc:--:----	_	
43-47	måned	måned	NC:siuc:--:----	_	
43-48	.	.	ZP	_	

#id=44
#text= Og så fløj vi ellers af sted på Khaleds flyvende tæppe med klange fra en verden, hvor solen banker ned i takt med percussionistens taktfaste slag på darbuka-trommens skind.
44-1	Og	og	CC:----:--:----	_	
44-2	så	så	D-:----:--:u---	_	
44-3	fløj	flyve	VF:----:ta:----	_	
44-4	vi	vi	PP:p-nc:--:-1n-	_	
44-5	ellers	ellers	D-:----:--:u---	_	
44-6	af	af	T-:----:--:----	_	
44-7	sted	sted	NC:siun:--:----	_	
44-8	på	på	T-:----:--:----	_	
44-9	Khaleds	Khaleds	NP:sig#:--:----	_	
44-10	flyvende	flyve	---	_	
44-11	tæppe	tæppe	NC:siun:--:----	_	
44-12	med	med	T-:----:--:----	_	
44-13	klange	klang	NC:piu#:--:----	_	
44-14	fra	fra	T-:----:--:----	_	
44-15	en	en	PI:s-uc:--:----	_	
44-16	verden	verden	NC:siuc:--:----	_	
44-17	,	,	ZD	_	
44-18	hvor	hvor	D-:----:--:u---	_	
44-19	solen	sol	NC:sduc:--:----	_	
44-20	banker	banke	VF:----:sa:----	_	
44-21	ned	ned	D-:----:--:u---	_	
44-22	i	i	T-:----:--:----	_	
44-23	takt	takt	NC:siuc:--:----	_	
44-24	med	med	T-:----:--:----	_	
44-25	percussionistens	percussionistens	NC:sdgc:--:----	_	
44-26	taktfaste	taktfast	AC:sdu#:--:p---	_	
44-27	slag	slag	NC:siun:--:----	slag_3_3a	
44-28	på	på	T-:----:--:----	_	
44-29	darbuka	darbuka	XY:----:--:----	_	
44-30	-	-	ZH	_	
44-31	trommens	tromme	NC:sdgc:--:----	_	
44-32	skind	skind	NC:siun:--:----	_	
44-33	.	.	ZP	_	

#id=45
#text= Men kritikerne vil - nok en gang - påpege, at det endnu ikke har ført til resultater og derfor kan ende som et tomt slag i luften.
45-1	Men	men	CC:----:--:----	_	
45-2	kritikerne	kritiker	NC:pdu#:--:----	_	
45-3	vil	ville	VF:----:sa:----	_	
45-4	-	-	NC:piu#:--:----	_	
45-5	nok	nok	D-:----:--:u---	_	
45-6	en	en	PI:s-uc:--:----	_	
45-7	gang	gang	NC:siuc:--:----	_	
45-8	-	-	NC:piu#:--:----	_	
45-9	påpege	påpege	VI:----:-a:----	_	
45-10	,	,	ZD	_	
45-11	at	at	CS:----:--:----	_	
45-12	det	det	PP:s-un:--:-3n-	_	
45-13	endnu	endnu	D-:----:--:u---	_	
45-14	ikke	ikke	D-:----:--:u---	_	
45-15	har	have	VF:----:sa:----	_	
45-16	ført	føre	VT:siu#:t-:----	_	
45-17	til	til	T-:----:--:----	_	
45-18	resultater	resultat	NC:piu#:--:----	_	
45-19	og	og	CC:----:--:----	_	
45-20	derfor	derfor	D-:----:--:u---	_	
45-21	kan	kunne	VF:----:sa:----	_	
45-22	ende	ende	VI:----:-a:----	_	
45-23	som	som	US:----:--:----	_	
45-24	et	en	PI:s-un:--:----	_	
45-25	tomt	tom	AC:siun:--:p---	_	
45-26	slag	slag	NC:siun:--:----	slag_F_slag i luften	
45-27	i	i	T-:----:--:----	_	
45-28	luften	luft	NC:sduc:--:----	_	
45-29	.	.	ZP	_	

#id=46
#text=Et sådant slag i ansigtet på USA kunne næppe komme på et værre tidspunkt, midt i debatten om USAs og Natos strategi Afghanistan og behovet for at sende endnu flere forstærkninger til landet.
46-1	Et	en	PI:s-un:--:----	_	
46-2	sådant	sådan	AC:siun:--:p---	_	
46-3	slag	slag	NC:siun:--:----	_	
46-4	i	i	T-:----:--:----	_	
46-5	ansigtet	ansigt	NC:sdun:--:----	slag_F_slag i ansigtet	
46-6	på	på	T-:----:--:----	_	
46-7	USA	USA	NP:siu#:--:----	_	
46-8	kunne	kunne	VF:----:ta:----	_	
46-9	næppe	næppe	D-:----:--:u---	_	
46-10	komme	komme	VI:----:-a:----	_	
46-11	på	på	T-:----:--:----	_	
46-12	et	en	PI:s-un:--:----	_	
46-13	værre	slem	AC:##u#:--:c---	_	
46-14	tidspunkt	tidspunkt	NC:siun:--:----	_	
46-15	,	,	ZD	_	
46-16	midt	midt	D-:----:--:u---	_	
46-17	i	i	T-:----:--:----	_	
46-18	debatten	debat	NC:sduc:--:----	_	
46-19	om	om	T-:----:--:----	_	
46-20	USAs	USA	NP:sig#:--:----	_	
46-21	og	og	CC:----:--:----	_	
46-22	Natos	Nato	NP:sig#:--:----	_	
46-23	strategi	strategi	NC:siuc:--:----	_	
46-24	Afghanistan	Afghanistan	NP:siu#:--:----	_	
46-25	og	og	CC:----:--:----	_	
46-26	behovet	behov	NC:sdun:--:----	_	
46-27	for	for	T-:----:--:----	_	
46-28	at	at	UI:----:--:----	_	
46-29	sende	sende	VI:----:-a:----	_	
46-30	endnu	endnu	D-:----:--:u---	_	
46-31	flere	mange	AC:##u#:--:c---	_	
46-32	forstærkninger	forstærkning	NC:piu#:--:----	_	
46-33	til	til	T-:----:--:----	_	
46-34	landet	land	NC:sdun:--:----	_	
46-35	.	.	ZP	_	

#id=47
#text= Temperaturerne når dagligt de 35 grader, og først sent på eftermiddagen, ja nærmest hen på aftenen, daler termometret tilstrækkeligt til, at de ældre endelig tør forlade deres hjemmely for den skoldende sol for at nappe et slag petanque - den sydfranske hofsport.
47-1	Temperaturerne	temperatur	NC:pdu#:--:----	_	
47-2	når	nå	VF:----:sa:----	_	
47-3	dagligt	daglig	AD:----:--:p---	_	
47-4	de	den	PM:p-u#:--:----	_	
47-5	35	35	LC:--u-:--:----	_	
47-6	grader	grad	NC:piu#:--:----	_	
47-7	,	,	ZD	_	
47-8	og	og	CC:----:--:----	_	
47-9	først	først	D-:----:--:u---	_	
47-10	sent	sen	AD:----:--:p---	_	
47-11	på	på	T-:----:--:----	_	
47-12	eftermiddagen	eftermiddag	NC:sduc:--:----	_	
47-13	,	,	ZD	_	
47-14	ja	ja	XY:----:--:----	_	
47-15	nærmest	nær	AD:----:--:s---	_	
47-16	hen	hen	D-:----:--:u---	_	
47-17	på	på	T-:----:--:----	_	
47-18	aftenen	aften	NC:sduc:--:----	_	
47-19	,	,	ZD	_	
47-20	daler	dale	VF:----:sa:----	_	
47-21	termometret	termometer	NC:sdun:--:----	_	
47-22	tilstrækkeligt	tilstrækkelig	AD:----:--:p---	_	
47-23	til	til	T-:----:--:----	_	
47-24	,	,	ZD	_	
47-25	at	at	CS:----:--:----	_	
47-26	de	de	PP:p-n#:--:-3n-	_	
47-27	ældre	gammel	AD:----:--:c---	_	
47-28	endelig	endelig	D-:----:--:u---	_	
47-29	tør	turde	VF:----:sa:----	_	
47-30	forlade	forlade	VI:----:-a:----	_	
47-31	deres	deres	PO:#--#:--:-3np	_	
47-32	hjemmely	hjemmely	NC:siun:--:----	_	
47-33	for	for	T-:----:--:----	_	
47-34	den	den	PM:s-uc:--:----	_	
47-35	skoldende	skolde	VP:##u#:s-:----	_	
47-36	sol	sol	NC:siun:--:----	_	
47-37	for	for	T-:----:--:----	_	
47-38	at	at	UI:----:--:----	_	
47-39	nappe	nappe	VI:----:-a:----	_	
47-40	et	en	PI:s-un:--:----	_	
47-41	slag	slag	NC:siun:--:----	slag_6_6b	
47-42	petanque	petanque	NC:siuc:--:----	_	
47-43	-	-	NC:piu#:--:----	_	
47-44	den	den	PM:s-uc:--:----	_	
47-45	sydfranske	sydfransk	AC:sdu#:--:p---	_	
47-46	hofsport	hofsport	NC:siuc:--:----	_	
47-47	.	.	ZP	_	

#id=48
#text="Det var et historisk slag  og kimen til vores popularitet i dag, at vi besluttede os for at indføre prøver.
48-1	"	"	ZI	_	
48-2	Det	det	PP:s-un:--:-3n-	_	
48-3	var	være	VF:----:ta:----	_	
48-4	et	en	PI:s-un:--:----	_	
48-5	historisk	historisk	AC:siu§:--:p---	_	
48-6	slag	slag	NC:siun:--:----	slag_2a	
48-7	og	og	CC:----:--:----	_	
48-8	kimen	kim	NC:sduc:--:----	_	
48-9	til	til	T-:----:--:----	_	
48-10	vores	vores	PO:#--#:--:-1np	_	
48-11	popularitet	popularitet	NC:siuc:--:----	_	
48-12	i	i	T-:----:--:----	_	
48-13	dag	dag	NC:siuc:--:----	_	
48-14	,	,	ZD	_	
48-15	at	at	CS:----:--:----	_	
48-16	vi	vi	PP:p-nc:--:-1n-	_	
48-17	besluttede	beslutte	VF:----:ta:----	_	
48-18	os	vi	PP:p-uc:--:-1#-	_	
48-19	for	for	T-:----:--:----	_	
48-20	at	at	UI:----:--:----	_	
48-21	indføre	indføre	VI:----:-a:----	_	
48-22	prøver	prøve	NC:piu#:--:----	_	
48-23	.	.	ZP	_	

#id=49
#text= Politikens særtryk af det  omstridte manuskript af en tidligere jægersoldat slår et afgørende slag for reel presse-og informationsfrihed i den magtbegrænsende tradition, som den fri presse er udsprunget af.
49-1	Politikens	Politiken	NP:sig#:--:----	_	
49-2	særtryk	særtryk	NC:siun:--:----	_	
49-3	af	af	T-:----:--:----	_	
49-4	det	den	PM:s-un:--:----	_	
49-5	omstridte	omstridt	AC:sdu#:--:p---	_	
49-6	manuskript	manuskript	NC:siun:--:----	_	
49-7	af	af	T-:----:--:----	_	
49-8	en	en	PI:s-uc:--:----	_	
49-9	tidligere	tidlig	AC:##u#:--:c---	_	
49-10	jægersoldat	jægersoldat	uc:--:----	_	
49-11	slår	slå	VF:----:sa:----	_	
49-12	et	en	PI:s-un:--:----	_	
49-13	afgørende	afgørende	AC:§§u§:--:p---	_	
49-14	slag	slag	NC:siun:--:----	slag_F_slå et slag	
49-15	for	for	T-:----:--:----	_	
49-16	reel	reel	AC:siuc:--:p---	_	
49-17	presse	presse	NW:----:--:----	_	
49-18	-	-	ZH	_	
49-19	og	og	CC:----:--:----	_	
49-20	informationsfrihed	informationsfrihed	NC:siuc:--:----	_	
49-21	i	i	T-:----:--:----	_	
49-22	den	den	PM:s-uc:--:----	_	
49-23	magtbegrænsende	magtbegrænse	VP:##u#:s-:----	_	
49-24	tradition	tradition	NC:siuc:--:----	_	
49-25	,	,	ZD	_	
49-26	som	som	US:----:--:----	_	
49-27	den	den	PM:s-uc:--:----	_	
49-28	fri	fri	AC:sdu#:--:p---	_	
49-29	presse	presse	NC:siuc:--:----	_	
49-30	er	være	VF:----:sa:----	_	
49-31	udsprunget	udspringe	VT:siu#:t-:----	_	
49-32	af	af	T-:----:--:----	_	
49-33	.	.	ZP	_	

#id=50
#text= Hansen, som i søndags blev nummer 3 i Köln, gik begge de første runder i 67 slag og er på 7.-pladsen, 5 slag efter den førende englænder, Benn Barham.
50-1	Hansen	Hansen	NP:siu#:--:----	_	
50-2	,	,	ZD	_	
50-3	som	som	US:----:--:----	_	
50-4	i	i	T-:----:--:----	_	
50-5	søndags	søndag	NC:sigc:--:----	_	
50-6	blev	blive	VF:----:ta:----	_	
50-7	nummer	nummer	NC:siun:--:----	_	
50-8	3	3	LC:--u-:--:----	_	
50-9	i	i	T-:----:--:----	_	
50-10	Köln	Köln	NP:siu#:--:----	_	
50-11	,	,	ZD	_	
50-12	gik	gå	VF:----:ta:----	_	
50-13	begge	begge	PM:p-u#:--:----	_	
50-14	de	den	PM:p-u#:--:----	_	
50-15	første	første	AC:§§u§:--:p---	_	
50-16	runder	runde	NC:piu#:--:----	_	
50-17	i	i	T-:----:--:----	_	
50-18	67	67	LC:--u-:--:----	_	
50-19	slag	slag	NC:piu#:--:----	slag_1_1c	
50-20	og	og	CC:----:--:----	_	
50-21	er	være	VF:----:sa:----	_	
50-22	på	på	T-:----:--:----	_	
50-23	7	7	LC:--u-:--:----	_	
50-24	.	.	ZP	_	
50-25	-	-	ZH	_	
50-26	pladsen	plads	NC:sduc:--:----	_	
50-27	,	,	ZD	_	
50-28	5	5	LC:--u-:--:----	_	
50-29	slag	slag	NC:piu#:--:----	_	
50-30	efter	efter	T-:----:--:----	_	
50-31	den	den	PM:s-uc:--:----	_	
50-32	førende	førende	AC:§§u§:--:p---	_	
50-33	englænder	englænder	NC:siuc:--:----	_	
50-34	,	,	ZD	_	
