 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=som med forsæt til at skræmme en befolkning i alvorlig grad eller uretmæssigt at tvinge danske eller udenlandske offentlige myndigheder eller en international organisation til at foretage eller undlade at foretage en handling eller at destabilisere eller ødelægge et lands eller en international organisations grundlæggende politiske, forfatningsmæssige, økonomiske eller samfundsmæssige strukturer begår en eller flere af følgende handlinger, når handlingen i kraft af sin karakter eller den sammenhæng, hvori den begås, kan tilføje et land eller en international organisation alvorlig skade".
40-4	havde	have	VF:----:ta:----	_	
40-5	fået	få	VT:siu#:t-:----	_	
40-6	mange	mangen	AC:p#u#:--:p---	_	
40-7	skader	skade	NC:piu#:--:----	skade_1_1a	
40-8	i	i	T-:----:--:----	_	
40-9	maven	mave	NC:sduc:--:----	_	
40-10	,	,	ZD	_	
40-11	men	men	CC:----:--:----	_	
40-12	vi	vi	PP:p-nc:--:-1n-	_	
40-13	var	være	VF:----:ta:----	_	
40-14	nødt	nødt	AC:§§u§:--:p---	_	
40-15	til	til	T-:----:--:----	_	
40-16	at	at	UI:----:--:----	_	
40-17	sende	sende	VI:----:-a:----	_	
40-18	ham	han	PP:s-uc:--:-3n-	_	
40-19	hen	hen	D-:----:--:u---	_	
40-20	til	til	T-:----:--:----	_	
40-21	nabohospitalet	nabohospital	NC:sdun:--:----	_	
40-22	,	,	ZD	_	
40-23	fordi	fordi	CS:----:--:----	_	
40-24	vi	vi	PP:p-nc:--:-1n-	_	
40-25	ikke	ikke	D-:----:--:u---	_	
40-26	havde	have	VF:----:ta:----	_	
40-27	flere	mange	AC:##u#:--:c---	_	
40-28	operationsrum	operationsrum	----	_	
40-29	.	.	ZP	_	

#id=41
#text=I Khan Younis lidt længere mod nord er der flere rapporter om skader fra hvid fosfor - et brandvåben, der egentlig er beregnet til at blive skudt op i luften og udvikle røgslør, mens det brænder op på vej mod jorden.
41-1	I	i	T-:----:--:----	_	
41-2	Khan	khan	NC:siuc:--:----	_	
41-3	Younis	Younis	NP:siu#:--:----	_	
41-4	lidt	lidt	AD:----:--:p---	_	
41-5	længere	længere	D-:----:--:c---	_	
41-6	mod	mod	T-:----:--:----	_	
41-7	nord	nord	NC:§iu§:--:----	_	
41-8	er	være	VF:----:sa:----	_	
41-9	der	der	US:----:--:----	_	
41-10	flere	mange	AC:##u#:--:c---	_	
41-11	rapporter	rapport	NC:piu#:--:----	_	
41-12	om	om	T-:----:--:----	_	
41-13	skader	skade	NC:piu#:--:----	skade_1_1	
41-14	fra	fra	T-:----:--:----	_	
41-15	hvid	hvid	AC:siu§:--:p---	_	
41-16	fosfor	fosfor	NC:siun:--:----	_	
41-17	-	-	NC:piu#:--:----	_	
41-18	et	en	PI:s-un:--:----	_	
41-19	brandvåben	brandvåben	NC:siun:--:----	_	
41-20	,	,	ZD	_	
41-21	der	der	US:----:--:----	_	
41-22	egentlig	egentlig	D-:----:--:u---	_	
41-23	er	være	VF:----:sa:----	_	
41-24	beregnet	beregne	VT:siu#:t-:----	_	
41-25	til	til	T-:----:--:----	_	
41-26	at	at	UI:----:--:----	_	
41-27	blive	blive	VI:----:-a:----	_	
41-28	skudt	skamskyde	VT:siu#:t-:----	_	
41-29	op	op	D-:----:--:u---	_	
41-30	i	i	T-:----:--:----	_	
41-31	luften	luft	NC:sduc:--:----	_	
41-32	og	og	CC:----:--:----	_	
41-33	udvikle	udvikle	VI:----:-a:----	_	
41-34	røgslør	røgslør	NC:siun:--:----	_	
41-35	,	,	ZD	_	
41-36	mens	mens	CS:----:--:----	_	
41-37	det	det	PP:s-un:--:-3n-	_	
41-38	brænder	brænde	VF:----:sa:----	_	
41-39	op	op	D-:----:--:u---	_	
41-40	på	på	T-:----:--:----	_	
41-41	vej	vej	NC:siuc:--:----	_	
41-42	mod	mod	T-:----:--:----	_	
41-43	jorden	jord	NC:sduc:--:----	_	
41-44	.	.	ZP	_	

#id=42
#text= Men de gode intentioner kan give smertende baller, ømme knæ og i værste fald føre til skader, der tager lang tid at rette op.
42-1	Men	men	CC:----:--:----	_	
42-2	de	den	PM:p-u#:--:----	_	
42-3	gode	god	AC:p#u#:--:p---	_	
42-4	intentioner	intention	NC:piu#:--:----	_	
42-5	kan	kunne	VF:----:sa:----	_	
42-6	give	give	VI:----:-a:----	_	
42-7	smertende	smerte	VP:##u#:s-:----	_	
42-8	baller	bal	NC:piu#:--:----	_	
42-9	,	,	ZD	_	
42-10	ømme	øm	AC:p#u#:--:p---	_	
42-11	knæ	knæ	NC:piu#:--:----	_	
42-12	og	og	CC:----:--:----	_	
42-13	i	i	T-:----:--:----	_	
42-14	værste	slem	AC:§du§:--:s---	_	
42-15	fald	fald	NC:siun:--:----	_	
42-16	føre	føre	VI:----:-a:----	_	
42-17	til	til	T-:----:--:----	_	
42-18	skader	skade	NC:piu#:--:----	skade_1_1a	
42-19	,	,	ZD	_	
42-20	der	der	US:----:--:----	_	
42-21	tager	tage	VF:----:sa:----	_	
42-22	lang	lang	AC:siuc:--:p---	_	
42-23	tid	tid	NC:siuc:--:----	_	
42-24	at	at	UI:----:--:----	_	
42-25	rette	rette	VI:----:-a:----	_	
42-26	op	op	-	_	
42-27	.	.	ZP	_	

#id=43
#text= Og så er risikoen for, at man enten stopper eller får skader stor", siger han.
43-1	Og	og	CC:----:--:----	_	
43-2	så	så	D-:----:--:u---	_	
43-3	er	være	VF:----:sa:----	_	
43-4	risikoen	risiko	NC:sduc:--:----	_	
43-5	for	for	T-:----:--:----	_	
43-6	,	,	ZD	_	
43-7	at	at	CS:----:--:----	_	
43-8	man	man	PI:#-uc:--:----	_	
43-9	enten	enten	D-:----:--:u---	_	
43-10	stopper	stoppe	VF:----:sa:----	_	
43-11	eller	eller	CC:----:--:----	_	
43-12	får	få	VF:----:sa:----	_	
43-13	skader	skade	NC:piu#:--:----	skade_1_1a	
43-14	stor	stor	AC:siuc:--:p---	_	
43-15	"	"	ZI	_	
43-16	,	,	ZD	_	
43-17	siger	sige	VF:----:sa:----	_	
43-18	han	han	PP:s-nc:--:-3n-	_	
43-19	.	.	ZP	_	

#id=44
#text=En anden hyppig årsag til skader er, at folk løfter for tungt eller får for lidt vejledning, siger lektor Pernille Thomsen.
44-1	En	en	PI:s-uc:--:----	_	
44-2	anden	anden	PI:s-uc:--:----	_	
44-3	hyppig	hyppig	AC:siuc:--:p---	_	
44-4	årsag	årsag	NC:siuc:--:----	_	
44-5	til	til	T-:----:--:----	_	
44-6	skader	skade	NC:piu#:--:----	skade_1_1a	
44-7	er	være	VF:----:sa:----	_	
44-8	,	,	ZD	_	
44-9	at	at	CS:----:--:----	_	
44-10	folk	folk	NC:piu#:--:----	_	
44-11	løfter	løfte	VF:----:sa:----	_	
44-12	for	for	T-:----:--:----	_	
44-13	tungt	tung	AC:siun:--:p---	_	
44-14	eller	eller	CC:----:--:----	_	
44-15	får	få	VF:----:sa:----	_	
44-16	for	for	T-:----:--:----	_	
44-17	lidt	lidt	AC:siu§:--:p---	_	
44-18	vejledning	vejledning	NC:siuc:--:----	_	
44-19	,	,	ZD	_	
44-20	siger	sige	VF:----:sa:----	_	
44-21	lektor	lektor	NC:siuc:--:----	_	
44-22	Pernille	Pernille	NP:siu#:--:----	_	
44-23	Thomsen	Thomsen	NP:siu#:--:----	_	
44-24	.	.	ZP	_	

#id=45
#text= Både for at undgå skader, men også for  at få det optimale ud af træningen", siger hun.
45-1	Både	både	D-:----:--:u---	_	
45-2	for	for	T-:----:--:----	_	
45-3	at	at	UI:----:--:----	_	
45-4	undgå	undgå	VI:----:-a:----	_	
45-5	skader	skade	NC:piu#:--:----	skade_1_1a	
45-6	,	,	ZD	_	
45-7	men	men	CC:----:--:----	_	
45-8	også	også	D-:----:--:u---	_	
45-9	for	for	T-:----:--:----	_	
45-10	at	at	UI:----:--:----	_	
45-11	få	få	VI:----:-a:----	_	
45-12	det	den	PM:s-un:--:----	_	
45-13	optimale	optimal	AC:sdu#:--:p---	_	
45-14	ud	ud	D-:----:--:u---	_	
45-15	af	af	T-:----:--:----	_	
45-16	træningen	træning	NC:sduc:--:----	_	
45-17	"	"	ZI	_	
45-18	,	,	ZD	_	
45-19	siger	sige	VF:----:sa:----	_	
45-20	hun	hun	PP:s-nc:--:-3n-	_	
45-21	.	.	ZP	_	

#id=46
#text= Udfører man øvelserne korrekt, er fitness til gengæld en af de motionsformer, der giver færrest skader, fortæller specialist i idrætsfysioterapi Niels Erichsen, der arbejder som fysioterapeut i Fysiocenter Roskilde.
46-1	Udfører	udføre	VF:----:sa:----	_	
46-2	man	man	PI:#-uc:--:----	_	
46-3	øvelserne	øvelse	NC:pdu#:--:----	_	
46-4	korrekt	korrekt	AC:siu§:--:p---	_	
46-5	,	,	ZD	_	
46-6	er	være	VF:----:sa:----	_	
46-7	fitness	fitness	-:----	_	
46-8	til	til	T-:----:--:----	_	
46-9	gengæld	gengæld	NC:siuc:--:----	_	
46-10	en	en	PI:s-uc:--:----	_	
46-11	af	af	T-:----:--:----	_	
46-12	de	den	PM:p-u#:--:----	_	
46-13	motionsformer	motionsform	NC:piu#:--:----	_	
46-14	,	,	ZD	_	
46-15	der	der	US:----:--:----	_	
46-16	giver	give	VF:----:sa:----	_	
46-17	færrest	færrest	XY:----:--:----	_	
46-18	skader	skade	NC:piu#:--:----	skade_1_1a	
46-19	,	,	ZD	_	
46-20	fortæller	fortælle	VF:----:sa:----	_	
46-21	specialist	specialist	NC:siuc:--:----	_	
46-22	i	i	T-:----:--:----	_	
46-23	idrætsfysioterapi	idrætsfysioterapi	NC:siuc:--:----	_	
46-24	Niels	Niels	NP:siu#:--:----	_	
46-25	Erichsen	Erichsen	NP:siu#:--:----	_	
46-26	,	,	ZD	_	
46-27	der	der	US:----:--:----	_	
46-28	arbejder	arbejde	VF:----:sa:----	_	
46-29	som	som	US:----:--:----	_	
46-30	fysioterapeut	fysioterapeut	NC:siuc:--:----	_	
46-31	i	i	T-:----:--:----	_	
46-32	Fysiocenter	Fysiocenter	NP:siu#:--:----	_	
46-33	Roskilde	Roskilde	NP:siu#:--:----	_	
46-34	.	.	ZP	_	

#id=47
#text="Hvis man ikke reagerer, kan man forværre skaden.
47-1	"	"	ZI	_	
47-2	Hvis	hvis	CS:----:--:----	_	
47-3	man	man	PI:#-uc:--:----	_	
47-4	ikke	ikke	D-:----:--:u---	_	
47-5	reagerer	reagere	VF:----:sa:----	_	
47-6	,	,	ZD	_	
47-7	kan	kunne	VF:----:sa:----	_	
47-8	man	man	PI:#-uc:--:----	_	
47-9	forværre	forværre	VI:----:-a:----	_	
47-10	skaden	skade	NC:sduc:--:----	skade_1_1a	
47-11	.	.	ZP	_	

#id=48
#text=muskler og skader i fitnesscentret, fortæller lektor på Skodsborg Fysioterapiskole Pernille Thomsen.
48-1	muskler	muskel	NC:piu#:--:----	_	
48-2	og	og	CC:----:--:----	_	
48-3	skader	skade	NC:piu#:--:----	skade_1_1a	
48-4	i	i	T-:----:--:----	_	
48-5	fitnesscentret	fitnesscentret	NC:sdun:--:----	_	
48-6	,	,	ZD	_	
48-7	fortæller	fortælle	VF:----:sa:----	_	
48-8	lektor	lektor	NC:siuc:--:----	_	
48-9	på	på	T-:----:--:----	_	
48-10	Skodsborg	Skodsborg	NP:siu#:--:----	_	
48-11	Fysioterapiskole	Fysioterapiskole	NP:siu#:--:----	_	
48-12	Pernille	Pernille	NP:siu#:--:----	_	
48-13	Thomsen	Thomsen	NP:siu#:--:----	_	
48-14	.	.	ZP	_	

#id=49
#text=Skader i forbindelse med diskusprolaps er et område, hvor implantater med stamceller antages at kunne forbedre den nuværende lægebehandling af mennesker, men man vil også kunne skabe knoglevækst alle mulige andre steder i kroppen, mener forskerne.
49-1	Skader	skade	NC:piu#:--:----	skade_1_1a	
49-2	i	i	T-:----:--:----	_	
49-3	forbindelse	forbindelse	NC:siuc:--:----	_	
49-4	med	med	T-:----:--:----	_	
49-5	diskusprolaps	diskusprolaps	NC:siuc:--:----	_	
49-6	er	være	VF:----:sa:----	_	
49-7	et	en	PI:s-un:--:----	_	
49-8	område	område	NC:siun:--:----	_	
49-9	,	,	ZD	_	
49-10	hvor	hvor	D-:----:--:u---	_	
49-11	implantater	implantat	NC:piu#:--:----	_	
49-12	med	med	T-:----:--:----	_	
49-13	stamceller	stamcelle	NC:piu#:--:----	_	
49-14	antages	antage	VF:----:sp:----	_	
49-15	at	at	UI:----:--:----	_	
49-16	kunne	kunne	VI:----:-a:----	_	
49-17	forbedre	forbedre	VI:----:-a:----	_	
49-18	den	den	PM:s-uc:--:----	_	
49-19	nuværende	nuværende	u§:--:p---	_	
49-20	lægebehandling	lægebehandling	NC:siuc:--:----	_	
49-21	af	af	T-:----:--:----	_	
49-22	mennesker	menneske	NC:piu#:--:----	_	
49-23	,	,	ZD	_	
49-24	men	men	CC:----:--:----	_	
49-25	man	man	PI:#-uc:--:----	_	
49-26	vil	ville	VF:----:sa:----	_	
49-27	også	også	D-:----:--:u---	_	
49-28	kunne	kunne	VF:----:ta:----	_	
49-29	skabe	skabe	VI:----:-a:----	_	
49-30	knoglevækst	knoglevækst	NC:siuc:--:----	_	
49-31	alle	al	PI:p-u#:--:----	_	
49-32	mulige	mulig	AC:p#u#:--:p---	_	
49-33	andre	anden	PI:p-u#:--:----	_	
49-34	steder	sted	NC:piu#:--:----	_	
49-35	i	i	T-:----:--:----	_	
49-36	kroppen	krop	NC:sduc:--:----	_	
49-37	,	,	ZD	_	
49-38	mener	mene	VF:----:sa:----	_	
49-39	forskerne	forsker	NC:pdu#:--:----	_	
49-40	.	.	ZP	_	

#id=50
#text= Men efter moden overvejelse mener David Miliband, at opdelingen af verden i "gode og onde" gjorde mere skade end gavn, fordi det har givet terroristerne en fælles fjende.
50-1	Men	men	CC:----:--:----	_	
50-2	efter	efter	T-:----:--:----	_	
50-3	moden	moden	AC:siuc:--:p---	_	
50-4	overvejelse	overvejelse	NC:siuc:--:----	_	
50-5	mener	mene	VF:----:sa:----	_	
50-6	David	David	NP:siu#:--:----	_	
50-7	Miliband	Miliband	NP:siu#:--:----	_	
50-8	,	,	ZD	_	
50-9	at	at	CS:----:--:----	_	
50-10	opdelingen	opdeling	NC:sduc:--:----	_	
50-11	af	af	T-:----:--:----	_	
50-12	verden	verden	NC:siuc:--:----	_	
50-13	i	i	T-:----:--:----	_	
50-14	"	"	ZI	_	
50-15	gode	god	AC:p#u#:--:p---	_	
50-16	og	og	CC:----:--:----	_	
50-17	onde	ond	AC:p#u#:--:p---	_	
50-18	"	"	ZI	_	
50-19	gjorde	gøre	VF:----:ta:----	_	
50-20	mere	megen	AC:##u#:--:c---	_	
50-21	skade	skade	NC:siuc:--:----	skade_1_1c	
50-22	end	end	CS:----:--:----	_	
50-23	gavn	gavn	NC:siuc:--:----	_	
50-24	,	,	ZD	_	
50-25	fordi	fordi	CS:----:--:----	_	
50-26	det	det	PP:s-un:--:-3n-	_	
50-27	har	have	VF:----:sa:----	_	
50-28	givet	give	VT:siu#:t-:----	_	
50-29	terroristerne	terrorist	NC:pdu#:--:----	_	
50-30	en	en	PI:s-uc:--:----	_	
50-31	fælles	fælles	AC:§§u§:--:p---	_	
50-32	fjende	fjende	NC:siuc:--:----	_	
50-33	.	.	ZP	_	

#id=51
#text=Ni israelske menneskerettighedsorganisationer anklager Israel for et "hidtil uset omfang af skader på den civile befolkning" og kræver, at de ansvarlige i Israel bliver stillet til regnskab efter krigen.
51-1	Ni	ni	LC:--u-:--:----	_	
51-2	israelske	israelsk	AC:p#u#:--:p---	_	
51-3	menneskerettighedsorganisationer	menneskerettighedsorganisation	NC:piu#:--:----	_	
51-4	anklager	anklage	VF:----:sa:----	_	
51-5	Israel	Israel	NP:siu#:--:----	_	
51-6	for	for	T-:----:--:----	_	
51-7	et	en	PI:s-un:--:----	_	
51-8	"	"	ZI	_	
51-9	hidtil	hidtil	D-:----:--:u---	_	
51-10	uset	uset	AC:siun:--:p---	_	
51-11	omfang	omfang	NC:siun:--:----	_	
51-12	af	af	T-:----:--:----	_	
51-13	skader	skade	NC:piu#:--:----	skade_1_1a	
51-14	på	på	T-:----:--:----	_	
51-15	den	den	PM:s-uc:--:----	_	
51-16	civile	civil	AC:sdu#:--:p---	_	
51-17	befolkning	befolkning	NC:siuc:--:----	_	
51-18	"	"	ZI	_	
51-19	og	og	CC:----:--:----	_	
51-20	kræver	kræve	VF:----:sa:----	_	
51-21	,	,	ZD	_	
51-22	at	at	CS:----:--:----	_	
51-23	de	den	PM:p-u#:--:----	_	
51-24	ansvarlige	ansvarlig	AC:p#u#:--:p---	_	
51-25	i	i	T-:----:--:----	_	
51-26	Israel	Israel	NP:siu#:--:----	_	
51-27	bliver	blive	VF:----:sa:----	_	
51-28	stillet	stille	VT:siu#:t-:----	_	
51-29	til	til	T-:----:--:----	_	
51-30	regnskab	regnskab	NC:siun:--:----	_	
51-31	efter	efter	T-:----:--:----	_	
51-32	krigen	krig	NC:sduc:--:----	_	
51-33	.	.	ZP	_	

#id=52
#text= Frygten for aldrig at komme tilbage på fodboldbanen har fået ham til at spekulere på karrieren efter fodbolden, og han erkender, at skaden også har ramt ham mentalt.
52-1	Frygten	frygt	NC:sduc:--:----	_	
52-2	for	for	T-:----:--:----	_	
52-3	aldrig	aldrig	D-:----:--:u---	_	
52-4	at	at	UI:----:--:----	_	
52-5	komme	komme	VI:----:-a:----	_	
52-6	tilbage	tilbage	D-:----:--:u---	_	
52-7	på	på	T-:----:--:----	_	
52-8	fodboldbanen	fodboldbane	NC:sduc:--:----	_	
52-9	har	have	VF:----:sa:----	_	
52-10	fået	få	VT:siu#:t-:----	_	
52-11	ham	han	PP:s-uc:--:-3n-	_	
52-12	til	til	T-:----:--:----	_	
52-13	at	at	UI:----:--:----	_	
52-14	spekulere	spekulere	VI:----:-a:----	_	
52-15	på	på	T-:----:--:----	_	
52-16	karrieren	karriere	NC:sduc:--:----	_	
52-17	efter	efter	T-:----:--:----	_	
52-18	fodbolden	fodbold	NC:sduc:--:----	_	
52-19	,	,	ZD	_	
52-20	og	og	CC:----:--:----	_	
52-21	han	han	PP:s-nc:--:-3n-	_	
52-22	erkender	erkende	VF:----:sa:----	_	
52-23	,	,	ZD	_	
52-24	at	at	CS:----:--:----	_	
52-25	skaden	skade	NC:sduc:--:----	skade_1_1b	
52-26	også	også	D-:----:--:u---	_	
52-27	har	have	VF:----:sa:----	_	
52-28	ramt	ramme	VT:siu#:t-:----	_	
52-29	ham	han	PP:s-uc:--:-3n-	_	
52-30	mentalt	mental	AD:----:--:p---	_	
52-31	.	.	ZP	_	

#id=53
#text= At hvis patienten ikke vågnede op med de skader inden for et år, ville patienten aldrig vågne.
53-1	At	at	CS:----:--:----	_	
53-2	hvis	hvis	CS:----:--:----	_	
53-3	patienten	patient	NC:sduc:--:----	_	
53-4	ikke	ikke	D-:----:--:u---	_	
53-5	vågnede	vågne	VF:----:ta:----	_	
53-6	op	op	D-:----:--:u---	_	
53-7	med	med	T-:----:--:----	_	
53-8	de	den	PM:p-u#:--:----	_	
53-9	skader	skade	NC:piu#:--:----	skade_1_1a	
53-10	inden	inden	T-:----:--:----	_	
53-11	for	for	T-:----:--:----	_	
53-12	et	en	PI:s-un:--:----	_	
53-13	år	år	NC:siun:--:----	_	
53-14	,	,	ZD	_	
53-15	ville	ville	VF:----:ta:----	_	
53-16	patienten	patient	NC:sduc:--:----	_	
53-17	aldrig	aldrig	D-:----:--:u---	_	
53-18	vågne	vågne	VI:----:-a:----	_	
53-19	.	.	ZP	_	

#id=54
#text= Stor ophobning af stoffet antyder, at der har været iltmangel eller anden skade gennem længere tid, mens mindre ophobning er et tegn på, at en person har overlevet iltmangel i kortere tid.
54-1	Stor	stor	AC:siuc:--:p---	_	
54-2	ophobning	ophobning	NC:siuc:--:----	_	
54-3	af	af	T-:----:--:----	_	
54-4	stoffet	stof	NC:sdun:--:----	_	
54-5	antyder	antyde	VF:----:sa:----	_	
54-6	,	,	ZD	_	
54-7	at	at	CS:----:--:----	_	
54-8	der	der	US:----:--:----	_	
54-9	har	have	VF:----:sa:----	_	
54-10	været	være	VT:siu#:t-:----	_	
54-11	iltmangel	iltmangel	NC:siuc:--:----	_	
54-12	eller	eller	CC:----:--:----	_	
54-13	anden	anden	PI:s-uc:--:----	_	
54-14	skade	skade	NC:siuc:--:----	skade_1_1a	
54-15	gennem	gennem	T-:----:--:----	_	
54-16	længere	lang	AC:##u#:--:c---	_	
54-17	tid	tid	NC:siuc:--:----	_	
54-18	,	,	ZD	_	
54-19	mens	mens	CS:----:--:----	_	
54-20	mindre	liden	AC:##u#:--:c---	_	
54-21	ophobning	ophobning	NC:siuc:--:----	_	
54-22	er	være	VF:----:sa:----	_	
54-23	et	en	PI:s-un:--:----	_	
54-24	tegn	tegn	NC:siun:--:----	_	
54-25	på	på	T-:----:--:----	_	
54-26	,	,	ZD	_	
54-27	at	at	CS:----:--:----	_	
54-28	en	en	PI:s-uc:--:----	_	
54-29	person	person	NC:siuc:--:----	_	
54-30	har	have	VF:----:sa:----	_	
54-31	overlevet	overleve	VT:siu#:t-:----	_	
54-32	iltmangel	iltmangel	NC:siuc:--:----	_	
54-33	i	i	T-:----:--:----	_	
54-34	kortere	kort	AC:##u#:--:c---	_	
54-35	tid	tid	NC:siuc:--:----	_	
54-36	.	.	ZP	_	

#id=55
#text= Ingen kom til skade.
55-1	Ingen	ingen	PI:s-uc:--:----	_	
55-2	kom	komme	VF:----:ta:----	_	
55-3	til	til	T-:----:--:----	_	
55-4	skade	skade	NC:siuc:--:----	skade_F_komme til skade	
55-5	.	.	ZP	_	

#id=56
#text= Mellem de halvt knækkede søjler kravler mennesker, der prøver at skubbe sten til side og få overblik over skaderne.
56-1	Mellem	mellem	T-:----:--:----	_	
56-2	de	den	PM:p-u#:--:----	_	
56-3	halvt	halv	AD:----:--:p---	_	
56-4	knækkede	knække	VP:p#u#:t-:----	_	
56-5	søjler	søjle	NC:piu#:--:----	_	
56-6	kravler	kravle	VF:----:sa:----	_	
56-7	mennesker	menneske	NC:piu#:--:----	_	
56-8	,	,	ZD	_	
56-9	der	der	US:----:--:----	_	
56-10	prøver	prøve	VF:----:sa:----	_	
56-11	at	at	UI:----:--:----	_	
56-12	skubbe	skubbe	VI:----:-a:----	_	
56-13	sten	sten	NC:siuc:--:----	_	
56-14	til	til	T-:----:--:----	_	
56-15	side	sid	AC:p#u#:--:p---	_	
56-16	og	og	CC:----:--:----	_	
56-17	få	få	AC:p#u#:--:p---	_	
56-18	overblik	overblik	NC:piu#:--:----	_	
56-19	over	over	T-:----:--:----	_	
56-20	skaderne	skade	NC:pdu#:--:----	skade_1_1	
56-21	.	.	ZP	_	

#id=57
#text="Al den skade fra kun et enkelt sprængstykke", siger han, klarøjet trods søvnmangel og hårdt oprydningsarbejde kun fem timer efter at have fået en dør i hovedet.
57-1	"	"	ZI	_	
57-2	Al	al	PI:s-uc:--:----	_	
57-3	den	den	PM:s-uc:--:----	_	
57-4	skade	skade	NC:siuc:--:----	skade_1_1	
57-5	fra	fra	T-:----:--:----	_	
57-6	kun	kun	D-:----:--:u---	_	
57-7	et	en	PI:s-un:--:----	_	
57-8	enkelt	enkelt	AC:siu§:--:p---	_	
57-9	sprængstykke	sprængstykke	NC:siun:--:----	_	
57-10	"	"	ZI	_	
57-11	,	,	ZD	_	
57-12	siger	sige	VF:----:sa:----	_	
57-13	han	han	PP:s-nc:--:-3n-	_	
57-14	,	,	ZD	_	
57-15	klarøjet	klarøjet	AD:----:--:p---	_	
57-16	trods	trods	T-:----:--:----	_	
57-17	søvnmangel	søvnmangel	NC:siuc:--:----	_	
57-18	og	og	CC:----:--:----	_	
57-19	hårdt	hård	AC:siun:--:p---	_	
57-20	oprydningsarbejde	oprydningsarbejde	NC:siun:--:----	_	
57-21	kun	kun	D-:----:--:u---	_	
57-22	fem	fem	LC:--u-:--:----	_	
57-23	timer	time	NC:piu#:--:----	_	
57-24	efter	efter	T-:----:--:----	_	
57-25	at	at	UI:----:--:----	_	
57-26	have	have	VI:----:-a:----	_	
57-27	fået	få	VT:siu#:t-:----	_	
57-28	en	en	PI:s-uc:--:----	_	
57-29	dør	dør	NC:siuc:--:----	_	
57-30	i	i	T-:----:--:----	_	
57-31	hovedet	hoved	NC:sdun:--:----	_	
57-32	.	.	ZP	_	

#id=58
#text=Selv om Rafah ikke er nær så hårdt ramt som Gaza By og Jabaliya mod nord, er skaderne kolossale.
58-1	Selv	selv	D-:----:--:u---	_	
58-2	om	om	T-:----:--:----	_	
58-3	Rafah	Rafah	NP:siu#:--:----	_	
58-4	ikke	ikke	D-:----:--:u---	_	
58-5	er	være	VF:----:sa:----	_	
58-6	nær	nær	D-:----:--:u---	_	
58-7	så	så	D-:----:--:u---	_	
58-8	hårdt	hård	AD:----:--:p---	_	
58-9	ramt	ramme	VT:siu#:t-:----	_	
58-10	som	som	US:----:--:----	_	
58-11	Gaza	Gaza	NP:siu#:--:----	_	
58-12	By	By	NP:siu#:--:----	_	
58-13	og	og	CC:----:--:----	_	
58-14	Jabaliya	Jabaliya	NP:siu#:--:----	_	
58-15	mod	mod	T-:----:--:----	_	
58-16	nord	nord	NC:§iu§:--:----	_	
58-17	,	,	ZD	_	
58-18	er	være	VF:----:sa:----	_	
58-19	skaderne	skade	NC:pdu#:--:----	skade_1_1	
58-20	kolossale	kolossal	AC:p#u#:--:p---	_	
58-21	.	.	ZP	_	

#id=59
#text= "Fastlåste boligejere bruger færre penge til skade for erhvervslivet og er mindre tilbøjelige til at søge ledige job i andre dele af landet.
59-1	"	"	ZI	_	
59-2	Fastlåste	fastlåse	VP:p#u#:t-:----	_	
59-3	boligejere	boligejer	NC:piu#:--:----	_	
59-4	bruger	bruge	VF:----:sa:----	_	
59-5	færre	få	AC:##u#:--:c---	_	
59-6	penge	penge	NC:piu#:--:----	_	
59-7	til	til	T-:----:--:----	_	
59-8	skade	skade	NC:siuc:--:----	skade_1_1c	
59-9	for	for	T-:----:--:----	_	
59-10	erhvervslivet	erhvervsliv	NC:sdun:--:----	_	
59-11	og	og	CC:----:--:----	_	
59-12	er	være	VF:----:sa:----	_	
59-13	mindre	liden	AD:----:--:c---	_	
59-14	tilbøjelige	tilbøjelig	AC:p#u#:--:p---	_	
59-15	til	til	T-:----:--:----	_	
59-16	at	at	UI:----:--:----	_	
59-17	søge	søge	VI:----:-a:----	_	
59-18	ledige	ledig	AC:p#u#:--:p---	_	
59-19	job	job	NC:piu#:--:----	_	
59-20	i	i	T-:----:--:----	_	
59-21	andre	anden	PI:p-u#:--:----	_	
59-22	dele	del	NC:piu#:--:----	_	
59-23	af	af	T-:----:--:----	_	
59-24	landet	land	NC:sdun:--:----	_	
59-25	.	.	ZP	_	

#id=60
#text= Når vi hører bomber og eksplosioner fra et område af byen, ringer vi til de mennesker, vi kender i kvarteret, for at høre, om de er kommet til skade.
60-1	Når	når	CS:----:--:----	_	
60-2	vi	vi	PP:p-nc:--:-1n-	_	
60-3	hører	høre	VF:----:sa:----	_	
60-4	bomber	bombe	NC:piu#:--:----	_	
60-5	og	og	CC:----:--:----	_	
60-6	eksplosioner	eksplosion	NC:piu#:--:----	_	
60-7	fra	fra	T-:----:--:----	_	
60-8	et	en	PI:s-un:--:----	_	
60-9	område	område	NC:siun:--:----	_	
60-10	af	af	T-:----:--:----	_	
60-11	byen	by	-	_	
60-12	,	,	ZD	_	
60-13	ringer	ringe	VF:----:sa:----	_	
60-14	vi	vi	PP:p-nc:--:-1n-	_	
60-15	til	til	T-:----:--:----	_	
60-16	de	den	PM:p-u#:--:----	_	
