 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=Det er til skade for privatforbruget, og det virker som gift for et i forvejen trængt boligmarked.
32-83	falde	falde	VI:----:-a:----	_	
32-84	tungt	tung	AC:siun:--:p---	_	
32-85	og	og	CC:----:--:----	_	
32-86	hårdt	hård	AD:----:--:p---	_	
32-87	.	.	ZP	_	

#id=33
#text= Det er synd og ærgerligt for de unge mennesker, som kan risikere at tage varig skade af, at nogle samfundsborgere og debattører argumentere for, at man skal have fri hash, fordi det ikke er farligt og ikke er skadeligt og ikke er værre end alkohol.
33-1	Det	det	PP:s-un:--:-3n-	_	
33-2	er	være	VF:----:sa:----	_	
33-3	synd	synd	AC:§§u§:--:p---	_	
33-4	og	og	CC:----:--:----	_	
33-5	ærgerligt	ærgerlig	AD:----:--:p---	_	
33-6	for	for	T-:----:--:----	_	
33-7	de	den	PM:p-u#:--:----	_	
33-8	unge	ung	AC:p#u#:--:p---	_	
33-9	mennesker	menneske	NC:piu#:--:----	_	
33-10	,	,	ZD	_	
33-11	som	som	---:--:----	_	
33-12	kan	kunne	VF:----:sa:----	_	
33-13	risikere	risikere	VI:----:-a:----	_	
33-14	at	at	UI:----:--:----	_	
33-15	tage	tage	VI:----:-a:----	_	
33-16	varig	varig	AC:siuc:--:p---	_	
33-17	skade	skade	NC:siuc:--:----	skade_F_tage/lide skade	
33-18	af	af	T-:----:--:----	_	
33-19	,	,	ZD	_	
33-20	at	at	CS:----:--:----	_	
33-21	nogle	nogen	PI:p-u#:--:----	_	
33-22	samfundsborgere	samfundsborger	NC:piu#:--:----	_	
33-23	og	og	CC:----:--:----	_	
33-24	debattører	debattør	NC:piu#:--:----	_	
33-25	argumentere	argumentere	VI:----:-a:----	_	
33-26	for	for	T-:----:--:----	_	
33-27	,	,	ZD	_	
33-28	at	at	CS:----:--:----	_	
33-29	man	man	PI:#-uc:--:----	_	
33-30	skal	skulle	VF:----:sa:----	_	
33-31	have	have	VI:----:-a:----	_	
33-32	fri	fri	AC:siuc:--:p---	_	
33-33	hash	hash	NC:siuc:--:----	_	
33-34	,	,	ZD	_	
33-35	fordi	fordi	CS:----:--:----	_	
33-36	det	det	PP:s-un:--:-3n-	_	
33-37	ikke	ikke	D-:----:--:u---	_	
33-38	er	være	VF:----:sa:----	_	
33-39	farligt	farlig	AD:----:--:p---	_	
33-40	og	og	CC:----:--:----	_	
33-41	ikke	ikke	D-:----:--:u---	_	
33-42	er	være	VF:----:sa:----	_	
33-43	skadeligt	skadelig	AD:----:--:p---	_	
33-44	og	og	CC:----:--:----	_	
33-45	ikke	ikke	D-:----:--:u---	_	
33-46	er	være	VF:----:sa:----	_	
33-47	værre	slem	AC:##u#:--:c---	_	
33-48	end	end	CS:----:--:----	_	
33-49	alkohol	alkohol	NC:siuc:--:----	_	
33-50	.	.	ZP	_	

#id=34
#text=De tre plantrin, der er gennemgået, tager jo afsæt i følgende: trin 1, at vurdere risikoen for oversvømmelser og udpegning af risikoområder, trin 2, udarbejdelse af fare- og risikokort for risikoområder, og trin 3, udarbejdelse af risikostyringsplaner med foranstaltninger til begrænsning af de mulige skader.
34-1	De	den	PM:p-u#:--:----	_	
34-2	tre	tre	LC:--u-:--:----	_	
34-3	plantrin	plantrin	NC:piu#:--:----	_	
34-4	,	,	ZD	_	
34-5	der	der	US:----:--:----	_	
34-6	er	være	VF:----:sa:----	_	
34-7	gennemgået	gennemgå	VT:siu#:t-:----	_	
34-8	,	,	ZD	_	
34-9	tager	tage	VF:----:sa:----	_	
34-10	jo	jo	D-:----:--:u---	_	
34-11	afsæt	afsæt	NC:siun:--:----	_	
34-12	i	i	T-:----:--:----	_	
34-13	følgende	følge	VP:##u#:s-:----	_	
34-14	:	:	ZP	_	
34-15	trin	trin	NC:siun:--:----	_	
34-16	1	1	LC:--u-:--:----	_	
34-17	,	,	ZD	_	
34-18	at	at	UI:----:--:----	_	
34-19	vurdere	vurdere	VI:----:-a:----	_	
34-20	risikoen	risiko	NC:sduc:--:----	_	
34-21	for	for	T-:----:--:----	_	
34-22	oversvømmelser	oversvømmelse	NC:piu#:--:----	_	
34-23	og	og	CC:----:--:----	_	
34-24	udpegning	udpegning	NC:siuc:--:----	_	
34-25	af	af	T-:----:--:----	_	
34-26	risikoområder	risikoområde	NC:piu#:--:----	_	
34-27	,	,	ZD	_	
34-28	trin	trine	VM:----:--:----	_	
34-29	2	2	LC:--u-:--:----	_	
34-30	,	,	ZD	_	
34-31	udarbejdelse	udarbejdelse	NC:siuc:--:----	_	
34-32	af	af	T-:----:--:----	_	
34-33	fare	fare	NW:----:--:----	_	
34-34	-	-	ZH	_	
34-35	og	og	CC:----:--:----	_	
34-36	risikokort	risikokort	AC:siu§:--:p---	_	
34-37	for	for	T-:----:--:----	_	
34-38	risikoområder	risikoområde	NC:piu#:--:----	_	
34-39	,	,	ZD	_	
34-40	og	og	CC:----:--:----	_	
34-41	trin	trin	NC:siun:--:----	_	
34-42	3	3	LC:--u-:--:----	_	
34-43	,	,	ZD	_	
34-44	udarbejdelse	udarbejdelse	NC:siuc:--:----	_	
34-45	af	af	T-:----:--:----	_	
34-46	risikostyringsplaner	risikostyringsplan	NC:piu#:--:----	_	
34-47	med	med	T-:----:--:----	_	
34-48	foranstaltninger	foranstaltning	NC:piu#:--:----	_	
34-49	til	til	T-:----:--:----	_	
34-50	begrænsning	begrænsning	NC:siuc:--:----	_	
34-51	af	af	T-:----:--:----	_	
34-52	de	den	PM:p-u#:--:----	_	
34-53	mulige	mulig	AC:p#u#:--:p---	_	
34-54	skader	skade	NC:piu#:--:----	skade_1_1	
34-55	.	.	ZP	_	

#id=35
#text= Det her lovforslag, tror jeg, vil være til skade for klimaet.
35-1	Det	det	PP:s-un:--:-3n-	_	
35-2	her	her	D-:----:--:u---	_	
35-3	lovforslag	lovforslag	NC:siun:--:----	_	
35-4	,	,	ZD	_	
35-5	tror	tro	VF:----:sa:----	_	
35-6	jeg	jeg	PP:s-nc:--:-1n-	_	
35-7	,	,	ZD	_	
35-8	vil	ville	VF:----:sa:----	_	
35-9	være	være	VI:----:-a:----	_	
35-10	til	til	T-:----:--:----	_	
35-11	skade	skade	NC:siuc:--:----	skade_1_1c	
35-12	for	for	T-:----:--:----	_	
35-13	klimaet	klima	NC:sdun:--:----	_	
35-14	.	.	ZP	_	

#id=36
#text= Jeg tror, det vil være til skade for den danske indsats, når det gælder energibesparelser.
36-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
36-2	tror	tro	VF:----:sa:----	_	
36-3	,	,	ZD	_	
36-4	det	det	PP:s-un:--:-3n-	_	
36-5	vil	ville	VF:----:sa:----	_	
36-6	være	være	VI:----:-a:----	_	
36-7	til	til	T-:----:--:----	_	
36-8	skade	skade	NC:siuc:--:----	skade_1_1c	
36-9	for	for	T-:----:--:----	_	
36-10	den	den	PM:s-uc:--:----	_	
36-11	danske	dansk	AC:sdu#:--:p---	_	
36-12	indsats	indsats	NC:siuc:--:----	_	
36-13	,	,	ZD	_	
36-14	når	når	CS:----:--:----	_	
36-15	det	det	PP:s-un:--:-3n-	_	
36-16	gælder	gælde	VF:----:sa:----	_	
36-17	energibesparelser	energibesparelse	NC:piu#:--:----	_	
36-18	.	.	ZP	_	

#id=37
#text= Derfor må jeg altså også sige ret klart, at jeg synes, det er, undskyld mig, patetisk, når hr. Ole Hækkerup siger, at han tror, at det her forslag vil være til skade for klimaet.
37-1	Derfor	derfor	D-:----:--:u---	_	
37-2	må	måtte	VF:----:sa:----	_	
37-3	jeg	jeg	PP:s-nc:--:-1n-	_	
37-4	altså	altså	D-:----:--:u---	_	
37-5	også	også	D-:----:--:u---	_	
37-6	sige	sige	VI:----:-a:----	_	
37-7	ret	ret	D-:----:--:u---	_	
37-8	klart	klar	AC:siun:--:p---	_	
37-9	,	,	ZD	_	
37-10	at	at	CS:----:--:----	_	
37-11	jeg	jeg	PP:s-nc:--:-1n-	_	
37-12	synes	syne	VF:----:sp:----	_	
37-13	,	,	ZD	_	
37-14	det	det	PP:s-un:--:-3n-	_	
37-15	er	være	VF:----:sa:----	_	
37-16	,	,	ZD	_	
37-17	undskyld	undskylde	VM:----:--:----	_	
37-18	mig	jeg	PP:s-uc:--:-1#-	_	
37-19	,	,	ZD	_	
37-20	patetisk	patetisk	AD:----:--:p---	_	
37-21	,	,	ZD	_	
37-22	når	når	CS:----:--:----	_	
37-23	hr	herre	NC:siuc:--:----	_	
37-24	.	.	ZP	_	
37-25	Ole	Ole	NP:siu#:--:----	_	
37-26	Hækkerup	Hækkerup	NW:----:--:----	_	
37-27	siger	siger	NC:siuc:--:----	_	
37-28	,	,	ZD	_	
37-29	at	at	CS:----:--:----	_	
37-30	han	han	PP:s-nc:--:-3n-	_	
37-31	tror	tro	VF:----:sa:----	_	
37-32	,	,	ZD	_	
37-33	at	at	CS:----:--:----	_	
37-34	det	det	PP:s-un:--:-3n-	_	
37-35	her	her	D-:----:--:u---	_	
37-36	forslag	forslag	NC:siun:--:----	_	
37-37	vil	ville	VF:----:sa:----	_	
37-38	være	være	VI:----:-a:----	_	
37-39	til	til	T-:----:--:----	_	
37-40	skade	skade	NC:siuc:--:----	skade_1_1c	
37-41	for	for	T-:----:--:----	_	
37-42	klimaet	klima	NC:sdun:--:----	_	
37-43	.	.	ZP	_	

#id=38
#text= Ændringen vil bevirke, at kommunalbestyrelsen på baggrund af forhandlinger med ejeren kan fastsætte den finansielle støtte til nedrivning, og i Dansk Folkeparti er vi tilfredse med, at dette nu bliver muligt, da vi mener, det er til stor skade for landsbyer, at nogle få huse i byen skal ødelægge det for landsbyens beboere.
38-1	Ændringen	ændring	NC:sduc:--:----	_	
38-2	vil	ville	VF:----:sa:----	_	
38-3	bevirke	bevirke	VI:----:-a:----	_	
38-4	,	,	ZD	_	
38-5	at	at	CS:----:--:----	_	
38-6	kommunalbestyrelsen	kommunalbestyrelse	NC:sduc:--:----	_	
38-7	på	på	T-:----:--:----	_	
38-8	baggrund	baggrund	NC:siuc:--:----	_	
38-9	af	af	T-:----:--:----	_	
38-10	forhandlinger	forhandling	NC:piu#:--:----	_	
38-11	med	med	T-:----:--:----	_	
38-12	ejeren	ejer	NC:sduc:--:----	_	
38-13	kan	kunne	VF:----:sa:----	_	
38-14	fastsætte	fastsætte	VI:----:-a:----	_	
38-15	den	den	PM:s-uc:--:----	_	
38-16	finansielle	finansiel	AC:sdu#:--:p---	_	
38-17	støtte	støtte	NC:siuc:--:----	_	
38-18	til	til	T-:----:--:----	_	
38-19	nedrivning	nedrivning	NC:siuc:--:----	_	
38-20	,	,	ZD	_	
38-21	og	og	CC:----:--:----	_	
38-22	i	i	T-:----:--:----	_	
38-23	Dansk	dansk	AC:siu§:--:p---	_	
38-24	Folkeparti	folkeparti	NC:siun:--:----	_	
38-25	er	være	VF:----:sa:----	_	
38-26	vi	vi	PP:p-nc:--:-1n-	_	
38-27	tilfredse	tilfreds	AC:p#u#:--:p---	_	
38-28	med	med	T-:----:--:----	_	
38-29	,	,	ZD	_	
38-30	at	at	CS:----:--:----	_	
38-31	dette	denne	PM:s-un:--:----	_	
38-32	nu	nu	D-:----:--:u---	_	
38-33	bliver	blive	VF:----:sa:----	_	
38-34	muligt	mulig	AC:siun:--:p---	_	
38-35	,	,	ZD	_	
38-36	da	da	CS:----:--:----	_	
38-37	vi	vi	PP:p-nc:--:-1n-	_	
38-38	mener	mene	VF:----:sa:----	_	
38-39	,	,	ZD	_	
38-40	det	det	PP:s-un:--:-3n-	_	
38-41	er	være	VF:----:sa:----	_	
38-42	til	til	T-:----:--:----	_	
38-43	stor	stor	AC:siuc:--:p---	_	
38-44	skade	skade	NC:siuc:--:----	skade_1_1c	
38-45	for	for	T-:----:--:----	_	
38-46	landsbyer	landsby	NC:piu#:--:----	_	
38-47	,	,	ZD	_	
38-48	at	at	CS:----:--:----	_	
38-49	nogle	nogen	PI:p-u#:--:----	_	
38-50	få	få	AC:p#u#:--:p---	_	
38-51	huse	hus	NC:piu#:--:----	_	
38-52	i	i	T-:----:--:----	_	
38-53	byen	by	NC:sduc:--:----	_	
38-54	skal	skulle	VF:----:sa:----	_	
38-55	ødelægge	ødelægge	VI:----:-a:----	_	
38-56	det	det	PP:s-un:--:-3n-	_	
38-57	for	for	T-:----:--:----	_	
38-58	landsbyens	landsby	NC:sdgc:--:----	_	
38-59	beboere	beboer	NC:piu#:--:----	_	
38-60	.	.	ZP	_	

#id=39
#text=Men dem, der har købt et enfamiliehus og ikke kan klare det, fordi begge forældre er blevet arbejdsløse, er jo i en rigtig dårlig situation, og lige præcis der kunne det være godt at have en instans, som gik ind og købte disse familiehuse, f.eks. igennem et alment boligselskab, og sagde, at hvis dem, der bor  i det, har lyst til at blive boende som lejere i det, der tidligere var deres eget hus, men som de ikke har råd til at bo i, skal vi hjælpe dem med det, sådan at vi undgår, at disse familier bliver tvunget til at flytte med de alvorlige skader, det har for børn, der skifter skole, vennekreds, og i det hele taget den sociale katastrofe, det er, når man mister sin bolig.
39-1	Men	men	CC:----:--:----	_	
39-2	dem	de	PP:p-u#:--:-3n-	_	
39-3	,	,	ZD	_	
39-4	der	der	US:----:--:----	_	
39-5	har	have	VF:----:sa:----	_	
39-6	købt	købe	VT:siu#:t-:----	_	
39-7	et	en	---	_	
39-8	enfamiliehus	enfamiliehus	NC:siun:--:----	_	
39-9	og	og	CC:----:--:----	_	
39-10	ikke	ikke	D-:----:--:u---	_	
39-11	kan	kunne	VF:----:sa:----	_	
39-12	klare	klare	VI:----:-a:----	_	
39-13	det	det	PP:s-un:--:-3n-	_	
39-14	,	,	ZD	_	
39-15	fordi	fordi	CS:----:--:----	_	
39-16	begge	begge	PM:p-u#:--:----	_	
39-17	forældre	forælder	NC:piu#:--:----	_	
39-18	er	være	VF:----:sa:----	_	
39-19	blevet	blive	VT:siu#:t-:----	_	
39-20	arbejdsløse	arbejdsløs	AC:p#u#:--:p---	_	
39-21	,	,	ZD	_	
39-22	er	være	VF:----:sa:----	_	
39-23	jo	jo	D-:----:--:u---	_	
39-24	i	i	T-:----:--:----	_	
39-25	en	en	PI:s-uc:--:----	_	
39-26	rigtig	rigtig	AC:siuc:--:p---	_	
39-27	dårlig	dårlig	AC:siuc:--:p---	_	
39-28	situation	situation	NC:siuc:--:----	_	
39-29	,	,	ZD	_	
39-30	og	og	CC:----:--:----	_	
39-31	lige	lige	D-:----:--:u---	_	
39-32	præcis	præcis	D-:----:--:u---	_	
39-33	der	der	US:----:--:----	_	
39-34	kunne	kunne	VF:----:ta:----	_	
39-35	det	det	PP:s-un:--:-3n-	_	
39-36	være	være	VI:----:-a:----	_	
39-37	godt	god	AC:siun:--:p---	_	
39-38	at	at	UI:----:--:----	_	
39-39	have	have	VI:----:-a:----	_	
39-40	en	en	PI:s-uc:--:----	_	
39-41	instans	instans	NC:siuc:--:----	_	
39-42	,	,	ZD	_	
39-43	som	som	US:----:--:----	_	
39-44	gik	gå	VF:----:ta:----	_	
39-45	ind	ind	D-:----:--:u---	_	
39-46	og	og	CC:----:--:----	_	
39-47	købte	købe	VF:----:ta:----	_	
39-48	disse	denne	PM:p-u#:--:----	_	
39-49	familiehuse	familiehus	NC:piu#:--:----	_	
39-50	,	,	ZD	_	
39-51	f	f	XS:----:--:----	_	
39-52	.	.	ZP	_	
39-53	eks	eksempel	NC:siun:--:----	_	
39-54	.	.	ZP	_	
39-55	igennem	igennem	T-:----:--:----	_	
39-56	et	en	PI:s-un:--:----	_	
39-57	alment	almen	AC:siun:--:p---	_	
39-58	boligselskab	boligselskab	NC:siun:--:----	_	
39-59	,	,	ZD	_	
39-60	og	og	CC:----:--:----	_	
39-61	sagde	sige	VF:----:ta:----	_	
39-62	,	,	ZD	_	
39-63	at	at	CS:----:--:----	_	
39-64	hvis	hvis	CS:----:--:----	_	
39-65	dem	de	PP:p-u#:--:-3n-	_	
39-66	,	,	ZD	_	
39-67	der	der	US:----:--:----	_	
39-68	bor	bo	VF:----:sa:----	_	
39-69	i	i	T-:----:--:----	_	
39-70	det	det	PP:s-un:--:-3n-	_	
39-71	,	,	ZD	_	
39-72	har	have	VF:----:sa:----	_	
39-73	lyst	lyst	NC:siuc:--:----	_	
39-74	til	til	T-:----:--:----	_	
39-75	at	at	UI:----:--:----	_	
39-76	blive	blive	VI:----:-a:----	_	
39-77	boende	bo	VP:##u#:s-:----	_	
39-78	som	som	:----:--:----	_	
39-79	lejere	lejer	NC:piu#:--:----	_	
39-80	i	i	T-:----:--:----	_	
39-81	det	det	PP:s-un:--:-3n-	_	
39-82	,	,	ZD	_	
39-83	der	der	US:----:--:----	_	
39-84	tidligere	tidlig	AD:----:--:c---	_	
39-85	var	være	VF:----:ta:----	_	
39-86	deres	deres	PO:#--#:--:-3np	_	
39-87	eget	egen	AC:s§un:--:p---	_	
39-88	hus	hus	NC:siun:--:----	_	
39-89	,	,	ZD	_	
39-90	men	men	CC:----:--:----	_	
39-91	som	som	US:----:--:----	_	
39-92	de	de	PP:p-n#:--:-3n-	_	
39-93	ikke	ikke	D-:----:--:u---	_	
39-94	har	have	VF:----:sa:----	_	
39-95	råd	råd	NC:piu#:--:----	_	
39-96	til	til	T-:----:--:----	_	
39-97	at	at	UI:----:--:----	_	
39-98	bo	bo	VI:----:-a:----	_	
39-99	i	i	T-:----:--:----	_	
39-100	,	,	ZD	_	
39-101	skal	skulle	VF:----:sa:----	_	
39-102	vi	vi	PP:p-nc:--:-1n-	_	
39-103	hjælpe	hjælpe	VI:----:-a:----	_	
39-104	dem	de	PP:p-u#:--:-3n-	_	
39-105	med	med	T-:----:--:----	_	
39-106	det	det	PP:s-un:--:-3n-	_	
39-107	,	,	ZD	_	
39-108	sådan	sådan	D-:----:--:u---	_	
39-109	at	at	CS:----:--:----	_	
39-110	vi	vi	PP:p-nc:--:-1n-	_	
39-111	undgår	undgå	VF:----:sa:----	_	
39-112	,	,	ZD	_	
39-113	at	at	CS:----:--:----	_	
39-114	disse	denne	PM:p-u#:--:----	_	
39-115	familier	familie	NC:piu#:--:----	_	
39-116	bliver	blive	VF:----:sa:----	_	
39-117	tvunget	tvinge	VT:siu#:t-:----	_	
39-118	til	til	T-:----:--:----	_	
39-119	at	at	UI:----:--:----	_	
39-120	flytte	flytte	VI:----:-a:----	_	
39-121	med	med	T-:----:--:----	_	
39-122	de	den	PM:p-u#:--:----	_	
39-123	alvorlige	alvorlig	AC:p#u#:--:p---	_	
39-124	skader	skade	NC:piu#:--:----	skade_1_1b	
39-125	,	,	ZD	_	
39-126	det	det	PP:s-un:--:-3n-	_	
39-127	har	have	VF:----:sa:----	_	
39-128	for	for	T-:----:--:----	_	
39-129	børn	barn	NC:piu#:--:----	_	
39-130	,	,	ZD	_	
39-131	der	der	US:----:--:----	_	
39-132	skifter	skifte	VF:----:sa:----	_	
39-133	skole	skole	VI:----:-a:----	_	
39-134	,	,	ZD	_	
39-135	vennekreds	vennekreds	NC:siuc:--:----	_	
39-136	,	,	ZD	_	
39-137	og	og	CC:----:--:----	_	
39-138	i	i	T-:----:--:----	_	
39-139	det	den	PM:s-un:--:----	_	
39-140	hele	hel	AC:sdu#:--:p---	_	
39-141	taget	tage	VT:siu#:t-:----	_	
39-142	den	den	PM:s-uc:--:----	_	
39-143	sociale	social	AC:sdu#:--:p---	_	
39-144	katastrofe	katastrofe	NC:siuc:--:----	_	
39-145	,	,	ZD	_	
39-146	det	det	PP:s-un:--:-3n-	_	
39-147	er	være	VF:----:sa:----	_	
39-148	,	,	ZD	_	
39-149	når	når	CS:----:--:----	_	
39-150	man	man	PI:#-uc:--:----	_	
39-151	mister	miste	VF:----:sa:----	_	
39-152	sin	sin	PO:s--c:--:-3ys	_	
39-153	bolig	bolig	NC:siuc:--:----	_	
39-154	.	.	ZP	_	

#id=40
#text= Det kan godt være, at producenten har et produkt til salg, der er tilrettet, så man ikke kan komme til skade _ hvor man ikke kan skære sig, klemme sig eller på anden måde komme til skade, og hvor der ikke er risiko for, at børn sluger et eller andet, de kan dø af eller opleve kvælningsfornemmelser ved.
40-1	Det	det	PP:s-un:--:-3n-	_	
40-2	kan	kunne	VF:----:sa:----	_	
40-3	godt	god	AD:----:--:p---	_	
40-4	være	være	VI:----:-a:----	_	
40-5	,	,	ZD	_	
40-6	at	at	CS:----:--:----	_	
40-7	producenten	producent	NC:sduc:--:----	_	
40-8	har	have	VF:----:sa:----	_	
40-9	et	en	PI:s-un:--:----	_	
40-10	produkt	produkt	NC:siun:--:----	_	
40-11	til	til	T-:----:--:----	_	
40-12	salg	salg	NC:siun:--:----	_	
40-13	,	,	ZD	_	
40-14	der	der	US:----:--:----	_	
40-15	er	være	VF:----:sa:----	_	
40-16	tilrettet	tilrette	VT:siu#:t-:----	_	
40-17	,	,	ZD	_	
40-18	så	så	CS:----:--:----	_	
40-19	man	man	PI:#-uc:--:----	_	
40-20	ikke	ikke	D-:----:--:u---	_	
40-21	kan	kunne	VF:----:sa:----	_	
40-22	komme	komme	VI:----:-a:----	_	
40-23	til	til	T-:----:--:----	_	
40-24	skade	skade	NW:----:--:----	skade_F_komme til skade	
40-25	_	_	ZH	_	
40-26	hvor	hvor	D-:----:--:u---	_	
40-27	man	man	PI:#-uc:--:----	_	
40-28	ikke	ikke	D-:----:--:u---	_	
40-29	kan	kunne	VF:----:sa:----	_	
40-30	skære	skære	VI:----:-a:----	_	
40-31	sig	sig	PP:#-u#:--:-3y-	_	
40-32	,	,	ZD	_	
40-33	klemme	klemme	VI:----:-a:----	_	
40-34	sig	sig	PP:#-u#:--:-3y-	_	
40-35	eller	eller	CC:----:--:----	_	
40-36	på	på	T-:----:--:----	_	
40-37	anden	anden	PI:s-uc:--:----	_	
40-38	måde	måde	NC:siuc:--:----	_	
40-39	komme	komme	VI:----:-a:----	_	
40-40	til	til	T-:----:--:----	_	
40-41	skade	skade	NC:siuc:--:----	_	
40-42	,	,	ZD	_	
40-43	og	og	CC:----:--:----	_	
40-44	hvor	hvor	D-:----:--:u---	_	
40-45	der	der	US:----:--:----	_	
40-46	ikke	ikke	D-:----:--:u---	_	
40-47	er	være	VF:----:sa:----	_	
40-48	risiko	risiko	NC:siuc:--:----	_	
40-49	for	for	T-:----:--:----	_	
40-50	,	,	ZD	_	
40-51	at	at	CS:----:--:----	_	
40-52	børn	barn	NC:piu#:--:----	_	
40-53	sluger	sluge	VF:----:sa:----	_	
40-54	et	en	PI:s-un:--:----	_	
40-55	eller	eller	CC:----:--:----	_	
40-56	andet	anden	PI:s-un:--:----	_	
40-57	,	,	ZD	_	
40-58	de	de	PP:p-n#:--:-3n-	_	
40-59	kan	kunne	VF:----:sa:----	_	
40-60	dø	dø	VI:----:-a:----	_	
40-61	af	af	T-:----:--:----	_	
40-62	eller	eller	CC:----:--:----	_	
40-63	opleve	opleve	VI:----:-a:----	_	
40-64	kvælningsfornemmelser	kvælningsfornemmelse	NC:piu#:--:----	_	
40-65	ved	ved	T-:----:--:----	_	
40-66	.	.	ZP	_	

#id=41
#text= Forbrugerrådet har givet som eksempel, og som i hvert fald har gjort indtryk på os, hvis en kosmetolog udfører frugtsyrebehandlinger og selve udøvelsen af behandlingen bevirker, at kunden udsættes for fare, eller hvis man på et fitnesscenter vejleder forkert med fare for fysiske skader.
41-1	Forbrugerrådet	forbrugerråd	NC:sdun:--:----	_	
41-2	har	have	VF:----:sa:----	_	
41-3	givet	give	VT:siu#:t-:----	_	
41-4	som	som	US:----:--:----	_	
41-5	eksempel	eksempel	NC:siun:--:----	_	
41-6	,	,	ZD	_	
41-7	og	og	CC:----:--:----	_	
41-8	som	som	US:----:--:----	_	
41-9	i	i	T-:----:--:----	_	
41-10	hvert	hver	PI:s-un:--:----	_	
41-11	fald	fald	NC:siun:--:----	_	
41-12	har	have	VF:----:sa:----	_	
41-13	gjort	gøre	VT:siu#:t-:----	_	
41-14	indtryk	indtryk	NC:siun:--:----	_	
41-15	på	på	T-:----:--:----	_	
41-16	os	vi	PP:p-uc:--:-1#-	_	
41-17	,	,	ZD	_	
41-18	hvis	hvis	CS:----:--:----	_	
41-19	en	en	PI:s-uc:--:----	_	
41-20	kosmetolog	kosmetolog	NC:siuc:--:----	_	
41-21	udfører	udføre	VF:----:sa:----	_	
41-22	frugtsyrebehandlinger	frugtsyrebehandling	NC:piu#:--:----	_	
41-23	og	og	CC:----:--:----	_	
41-24	selve	selve	AC:§§u§:--:p---	_	
41-25	udøvelsen	udøvelse	NC:sduc:--:----	_	
41-26	af	af	T-:----:--:----	_	
41-27	behandlingen	behandling	NC:sduc:--:----	_	
41-28	bevirker	bevirke	VF:----:sa:----	_	
41-29	,	,	ZD	_	
41-30	at	at	CS:----:--:----	_	
41-31	kunden	kunde	NC:sduc:--:----	_	
41-32	udsættes	udsætte	VF:----:sp:----	_	
41-33	for	for	T-:----:--:----	_	
41-34	fare	fare	NC:siuc:--:----	_	
41-35	,	,	ZD	_	
41-36	eller	eller	CC:----:--:----	_	
41-37	hvis	hvis	CS:----:--:----	_	
41-38	man	man	PI:#-uc:--:----	_	
41-39	på	på	T-:----:--:----	_	
41-40	et	en	PI:s-un:--:----	_	
41-41	fitnesscenter	fitnesscenter	NC:siun:--:----	_	
41-42	vejleder	vejlede	VF:----:sa:----	_	
41-43	forkert	forkert	AC:siu§:--:p---	_	
41-44	med	med	--	_	
41-45	fare	fare	NC:siuc:--:----	_	
41-46	for	for	T-:----:--:----	_	
41-47	fysiske	fysisk	AC:p#u#:--:p---	_	
41-48	skader	skade	NC:piu#:--:----	skade_1_1a	
41-49	.	.	ZP	_	

#id=42
#text=Den produktsikkerhedslov, vi har haft indtil nu, er jo en lov, der finder anvendelse på både en række forskelligartede produkter og tjenesteydelser, ligesom den yder beskyttelse for skader på både fast ejendom, løsøre, dyr og mennesker.
42-1	Den	den	PM:s-uc:--:----	_	
42-2	produktsikkerhedslov	produktsikkerhedslov	NC:siuc:--:----	_	
42-3	,	,	ZD	_	
42-4	vi	vi	PP:p-nc:--:-1n-	_	
42-5	har	have	VF:----:sa:----	_	
42-6	haft	have	VT:siu#:t-:----	_	
42-7	indtil	indtil	T-:----:--:----	_	
42-8	nu	nu	D-:----:--:u---	_	
42-9	,	,	ZD	_	
42-10	er	være	VF:----:sa:----	_	
42-11	jo	jo	D-:----:--:u---	_	
42-12	en	en	PI:s-uc:--:----	_	
42-13	lov	lov	NC:siuc:--:----	_	
42-14	,	,	ZD	_	
42-15	der	der	US:----:--:----	_	
42-16	finder	finde	VF:----:sa:----	_	
42-17	anvendelse	anvendelse	NC:siuc:--:----	_	
42-18	på	på	T-:----:--:----	_	
42-19	både	både	D-:----:--:u---	_	
42-20	en	en	PI:s-uc:--:----	_	
42-21	række	række	NC:siuc:--:----	_	
42-22	forskelligartede	forskelligartet	AC:p#u#:--:p---	_	
42-23	produkter	produkt	NC:piu#:--:----	_	
42-24	og	og	CC:----:--:----	_	
42-25	tjenesteydelser	tjenesteydelse	NC:piu#:--:----	_	
42-26	,	,	ZD	_	
42-27	ligesom	ligesom	CS:----:--:----	_	
42-28	den	den	PP:s-uc:--:-3n-	_	
42-29	yder	yde	VF:----:sa:----	_	
42-30	beskyttelse	beskyttelse	NC:siuc:--:----	_	
42-31	for	for	T-:----:--:----	_	
42-32	skader	skade	NC:piu#:--:----	skade_1_1	
42-33	på	på	T-:----:--:----	_	
42-34	både	både	D-:----:--:u---	_	
42-35	fast	fast	AC:siu§:--:p---	_	
42-36	ejendom	ejendom	NC:siuc:--:----	_	
42-37	,	,	ZD	_	
42-38	løsøre	løsøre	NC:siun:--:----	_	
42-39	,	,	ZD	_	
