 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=Ingen af de andre kom til skade ved eksplosionen.
43-24	opmærksomhed	opmærksomhed	NC:siuc:--:----	_	
43-25	om	om	T-:----:--:----	_	
43-26	de	den	PM:p-u#:--:----	_	
43-27	belastninger	belastning	NC:piu#:--:----	_	
43-28	og	og	CC:----:--:----	_	
43-29	den	den	PM:s-uc:--:----	_	
43-30	store	stor	AC:sdu#:--:p---	_	
43-31	risiko	risiko	NC:siuc:--:----	_	
43-32	for	for	T-:----:--:----	_	
43-33	skader	skade	NC:piu#:--:----	skade_1_1b	
43-34	,	,	ZD	_	
43-35	som	som	US:----:--:----	_	
43-36	børn	barn	NC:piu#:--:----	_	
43-37	i	i	T-:----:--:----	_	
43-38	familier	familie	NC:piu#:--:----	_	
43-39	med	med	T-:----:--:----	_	
43-40	alkoholproblemer	alkoholproblem	NC:piu#:--:----	_	
43-41	lever	leve	VF:----:sa:----	_	
43-42	med	med	T-:----:--:----	_	
43-43	.	.	ZP	_	

#id=44
#text= Tidligere i forløbet var mit fokus hele tiden på, at det ville være selve maratonet på 42 kilometer, der var det hårde ved et maraton, men det er jo  rejsen gennem det ukendte og de uforudsigelige faktorer som sygdom og skader.
44-1	Tidligere	tidlig	AD:----:--:c---	_	
44-2	i	i	T-:----:--:----	_	
44-3	forløbet	forløb	NC:sdun:--:----	_	
44-4	var	var	XY:----:--:----	_	
44-5	mit	mit	XF:----:--:----	_	
44-6	fokus	fokus	NC:siu#:--:----	_	
44-7	hele	hele	NC:siun:--:----	_	
44-8	tiden	tid	NC:sduc:--:----	_	
44-9	på	på	T-:----:--:----	_	
44-10	,	,	ZD	_	
44-11	at	at	CS:----:--:----	_	
44-12	det	det	PP:s-un:--:-3n-	_	
44-13	ville	ville	VF:----:ta:----	_	
44-14	være	være	VI:----:-a:----	_	
44-15	selve	selve	AC:§§u§:--:p---	_	
44-16	maratonet	maraton	NC:sdun:--:----	_	
44-17	på	på	T-:----:--:----	_	
44-18	42	42	LC:--u-:--:----	_	
44-19	kilometer	kilometer	NC:piu#:--:----	_	
44-20	,	,	ZD	_	
44-21	der	der	US:----:--:----	_	
44-22	var	være	VF:----:ta:----	_	
44-23	det	den	PM:s-un:--:----	_	
44-24	hårde	hård	AC:sdu#:--:p---	_	
44-25	ved	ved	T-:----:--:----	_	
44-26	et	en	PI:s-un:--:----	_	
44-27	maraton	maraton	NW:----:--:----	_	
44-28	,	,	ZD	_	
44-29	men	men	CC:----:--:----	_	
44-30	det	det	PP:s-un:--:-3n-	_	
44-31	er	være	VF:----:sa:----	_	
44-32	jo	jo	D-:----:--:u---	_	
44-33	rejsen	rejse	NC:sduc:--:----	_	
44-34	gennem	gennem	T-:----:--:----	_	
44-35	det	den	PM:s-un:--:----	_	
44-36	ukendte	ukendt	AC:sdu#:--:p---	_	
44-37	og	og	CC:----:--:----	_	
44-38	de	den	PM:p-u#:--:----	_	
44-39	uforudsigelige	uforudsigelig	AC:p#u#:--:p---	_	
44-40	faktorer	faktor	NC:piu#:--:----	_	
44-41	som	som	US:----:--:----	_	
44-42	sygdom	sygdom	NC:siuc:--:----	_	
44-43	og	og	CC:----:--:----	_	
44-44	skader	skade	NC:piu#:--:----	skade_1_1a	
44-45	.	.	ZP	_	

#id=45
#text= Søndagens skade mod SønderjyskE betyder, at AaB-angriberen Jeppe Curth er uaktuel til torsdagens returkamp mod Manchester City i Uefa Cuppen.
45-1	Søndagens	søndag	NC:sdgc:--:----	_	
45-2	skade	skade	NC:siuc:--:----	skade_1_1a	
45-3	mod	mod	T-:----:--:----	_	
45-4	SønderjyskE	sønderjysk	AC:p#u#:--:p---	_	
45-5	betyder	betyde	VF:----:sa:----	_	
45-6	,	,	ZD	_	
45-7	at	at	CS:----:--:----	_	
45-8	AaB	AaB	NW:----:--:----	_	
45-9	-	-	ZH	_	
45-10	angriberen	angriber	NC:sduc:--:----	_	
45-11	Jeppe	Jeppe	NP:siu#:--:----	_	
45-12	Curth	Curth	NP:siu#:--:----	_	
45-13	er	være	VF:----:sa:----	_	
45-14	uaktuel	uaktuel	AC:siuc:--:p---	_	
45-15	til	til	T-:----:--:----	_	
45-16	torsdagens	torsdag	NC:sdgc:--:----	_	
45-17	returkamp	returkamp	NC:siuc:--:----	_	
45-18	mod	mod	T-:----:--:----	_	
45-19	Manchester	Manchester	NP:siu#:--:----	_	
45-20	City	City	NP:siu#:--:----	_	
45-21	i	i	T-:----:--:----	_	
45-22	Uefa	UEFA	NP:siu#:--:----	_	
45-23	Cuppen	cup	NC:sduc:--:----	_	
45-24	.	.	ZP	_	

#id=46
#text= Midterforsvarerne Kjetil Wæhler og Michael Jakobsen er tvivlsomme mod City på grund af skader, mens midtbanespilleren Thomas Enevoldsen har karantæne.
46-1	Midterforsvarerne	Midterforsvarerne	NP:siu#:--:----	_	
46-2	Kjetil	Kjetil	NP:siu#:--:----	_	
46-3	Wæhler	Wæhler	NP:siu#:--:----	_	
46-4	og	og	CC:----:--:----	_	
46-5	Michael	Michael	NP:siu#:--:----	_	
46-6	Jakobsen	Jakobsen	NP:siu#:--:----	_	
46-7	er	være	VF:----:sa:----	_	
46-8	tvivlsomme	tvivlsom	AC:p#u#:--:p---	_	
46-9	mod	mod	T-:----:--:----	_	
46-10	City	city	NC:siu#:--:----	_	
46-11	på	på	T-:----:--:----	_	
46-12	grund	grund	NC:siuc:--:----	_	
46-13	af	af	T-:----:--:----	_	
46-14	skader	skade	NC:piu#:--:----	skade_1_1a	
46-15	,	,	ZD	_	
46-16	mens	mens	CS:----:--:----	_	
46-17	midtbanespilleren	midtbanespiller	NC:sduc:--:----	_	
46-18	Thomas	Thomas	NP:siu#:--:----	_	
46-19	Enevoldsen	Enevoldsen	NP:siu#:--:----	_	
46-20	har	have	VF:----:sa:----	_	
46-21	karantæne	karantæne	NC:siuc:--:----	_	
46-22	.	.	ZP	_	

#id=47
#text= Klubberne betaler spillernes løn og har derfor ikke, som tilfældet er i eksempelvis fodbold, pligt til at sende deres arbejdskraft hjem til landsholdsopgaver med alt, hvad det indebærer af risiko for jetlag, udmattelse og skader.
47-1	Klubberne	klub	NC:pdu#:--:----	_	
47-2	betaler	betale	VF:----:sa:----	_	
47-3	spillernes	spille	NC:pdg#:--:----	_	
47-4	løn	løn	NC:siuc:--:----	_	
47-5	og	og	CC:----:--:----	_	
47-6	har	have	VF:----:sa:----	_	
47-7	derfor	derfor	D-:----:--:u---	_	
47-8	ikke	ikke	D-:----:--:u---	_	
47-9	,	,	ZD	_	
47-10	som	som	US:----:--:----	_	
47-11	tilfældet	tilfælde	NC:sdun:--:----	_	
47-12	er	være	VF:----:sa:----	_	
47-13	i	i	T-:----:--:----	_	
47-14	eksempelvis	eksempelvis	D-:----:--:u---	_	
47-15	fodbold	fodbold	NC:siuc:--:----	_	
47-16	,	,	ZD	_	
47-17	pligt	pligt	NC:siuc:--:----	_	
47-18	til	til	T-:----:--:----	_	
47-19	at	at	UI:----:--:----	_	
47-20	sende	sende	VI:----:-a:----	_	
47-21	deres	deres	PO:#--#:--:-3np	_	
47-22	arbejdskraft	arbejdskraft	NC:siuc:--:----	_	
47-23	hjem	hjem	D-:----:--:u---	_	
47-24	til	til	T-:----:--:----	_	
47-25	landsholdsopgaver	landsholdsopgave	NC:piu#:--:----	_	
47-26	med	med	T-:----:--:----	_	
47-27	alt	al	PI:s-un:--:----	_	
47-28	,	,	ZD	_	
47-29	hvad	hvad	PR:s-u#:--:----	_	
47-30	det	det	PP:s-un:--:-3n-	_	
47-31	indebærer	indebære	VF:----:sa:----	_	
47-32	af	af	T-:----:--:----	_	
47-33	risiko	risiko	NC:siuc:--:----	_	
47-34	for	for	T-:----:--:----	_	
47-35	jetlag	jetlag	NC:siun:--:----	_	
47-36	,	,	ZD	_	
47-37	udmattelse	udmattelse	NC:siuc:--:----	_	
47-38	og	og	CC:----:--:----	_	
47-39	skader	skade	NC:piu#:--:----	skade_1_1a	
47-40	.	.	ZP	_	

#id=48
#text= Velfærdsminister Karen Jespersen (V) vil gøre det muligt at tilbageholde gravide alkohol-og stofmisbrugere mod deres vilje, så man undgår alvorlige skader hos deres spædbørn, skriver Berlingske Tidende.
48-1	Velfærdsminister	Velfærdsminister	NP:siu#:--:----	_	
48-2	Karen	Karen	NP:siu#:--:----	_	
48-3	Jespersen	Jespersen	NP:siu#:--:----	_	
48-4	(	(	ZD	_	
48-5	V	V	NP:siu#:--:----	_	
48-6	)	)	ZD	_	
48-7	vil	ville	VF:----:sa:----	_	
48-8	gøre	gøre	VI:----:-a:----	_	
48-9	det	det	PP:s-un:--:-3n-	_	
48-10	muligt	mulig	AC:siun:--:p---	_	
48-11	at	at	UI:----:--:----	_	
48-12	tilbageholde	tilbageholde	VI:----:-a:----	_	
48-13	gravide	gravid	AC:p#u#:--:p---	_	
48-14	alkohol	alkohol	NW:----:--:----	_	
48-15	-	-	ZH	_	
48-16	og	og	CC:----:--:----	_	
48-17	stofmisbrugere	stofmisbruger	NC:piu#:--:----	_	
48-18	mod	mod	T-:----:--:----	_	
48-19	deres	deres	PO:#--#:--:-3np	_	
48-20	vilje	vilje	NC:siuc:--:----	_	
48-21	,	,	ZD	_	
48-22	så	så	CS:----:--:----	_	
48-23	man	man	PI:#-uc:--:----	_	
48-24	undgår	undgå	VF:----:sa:----	_	
48-25	alvorlige	alvorlig	AC:p#u#:--:p---	_	
48-26	skader	skade	NC:piu#:--:----	skade_1_1b	
48-27	hos	hos	T-:----:--:----	_	
48-28	deres	deres	PO:#--#:--:-3np	_	
48-29	spædbørn	spædbørn	NC:piu#:--:----	_	
48-30	,	,	ZD	_	
48-31	skriver	skrive	VF:----:sa:----	_	
48-32	Berlingske	Berlingske	NP:siu#:--:----	_	
48-33	Tidende	Tidende	NP:siu#:--:----	_	
48-34	.	.	ZP	_	

#id=49
#text= En forsinkelse af bankomstruktureringen er dyr - både hvad angår de samlede omkostninger og de økonomiske  skader, den forårsager i overgangsperioden.
49-1	En	en	PI:s-uc:--:----	_	
49-2	forsinkelse	forsinkelse	NC:siuc:--:----	_	
49-3	af	af	T-:----:--:----	_	
49-4	bankomstruktureringen	bankomstrukturering	NC:sduc:--:----	_	
49-5	er	være	VF:----:sa:----	_	
49-6	dyr	dyr	NC:piu#:--:----	_	
49-7	-	-	NC:piu#:--:----	_	
49-8	både	både	VI:----:-a:----	_	
49-9	hvad	hvad	PR:s-u#:--:----	_	
49-10	angår	angå	VF:----:sa:----	_	
49-11	de	den	PM:p-u#:--:----	_	
49-12	samlede	samle	VP:p#u#:t-:----	_	
49-13	omkostninger	omkostning	NC:piu#:--:----	_	
49-14	og	og	CC:----:--:----	_	
49-15	de	den	PM:p-u#:--:----	_	
49-16	økonomiske	økonomisk	AC:p#u#:--:p---	_	
49-17	skader	skade	NC:piu#:--:----	skade_1_1c	
49-18	,	,	ZD	_	
49-19	den	den	PP:s-uc:--:-3n-	_	
49-20	forårsager	forårsage	VF:----:sa:----	_	
49-21	i	i	T-:----:--:----	_	
49-22	overgangsperioden	overgangsperiode	NC:sduc:--:----	_	
49-23	.	.	ZP	_	

#id=50
#text=Det sker for at undersøge, om der kan opstå skader på Marmorkirken under byggeprocessen, alternative placeringer af stationen og så den tragiske ulykke i Köln, hvor et borearbejde til byens nye metro resulterede i sammenstyrtede huse og tab af menneskeliv.
50-1	Det	det	PP:s-un:--:-3n-	_	
50-2	sker	ske	VF:----:sa:----	_	
50-3	for	for	T-:----:--:----	_	
50-4	at	at	UI:----:--:----	_	
50-5	undersøge	undersøge	VI:----:-a:----	_	
50-6	,	,	ZD	_	
50-7	om	om	CS:----:--:----	_	
50-8	der	der	US:----:--:----	_	
50-9	kan	kunne	VF:----:sa:----	_	
50-10	opstå	opstå	VI:----:-a:----	_	
50-11	skader	skade	NC:piu#:--:----	skade_1_1	
50-12	på	på	T-:----:--:----	_	
50-13	Marmorkirken	marmorkirke	NC:sduc:--:----	_	
50-14	under	under	T-:----:--:----	_	
50-15	byggeprocessen	byggeproces	NC:sduc:--:----	_	
50-16	,	,	ZD	_	
50-17	alternative	alternativ	AC:p#u#:--:p---	_	
50-18	placeringer	placering	NC:piu#:--:----	_	
50-19	af	af	T-:----:--:----	_	
50-20	stationen	station	NC:sduc:--:----	_	
50-21	og	og	CC:----:--:----	_	
50-22	så	så	D-:----:--:u---	_	
50-23	den	den	PM:s-uc:--:----	_	
50-24	tragiske	tragisk	AC:sdu#:--:p---	_	
50-25	ulykke	ulykke	NC:siuc:--:----	_	
50-26	i	i	T-:----:--:----	_	
50-27	Köln	Köln	NP:siu#:--:----	_	
50-28	,	,	ZD	_	
50-29	hvor	hvor	D-:----:--:u---	_	
50-30	et	en	PI:s-un:--:----	_	
50-31	borearbejde	borearbejde	NC:siun:--:----	_	
50-32	til	til	T-:----:--:----	_	
50-33	byens	by	NC:sdgc:--:----	_	
50-34	nye	ny	AC:sdu#:--:p---	_	
50-35	metro	metro	NC:siuc:--:----	_	
50-36	resulterede	resultere	VF:----:ta:----	_	
50-37	i	i	T-:----:--:----	_	
50-38	sammenstyrtede	sammenstyrtet	AC:p#u#:--:p---	_	
50-39	huse	hus	NC:piu#:--:----	_	
50-40	og	og	CC:----:--:----	_	
50-41	tab	tab	:----	_	
50-42	af	af	T-:----:--:----	_	
50-43	menneskeliv	menneskeliv	NC:siun:--:----	_	
50-44	.	.	ZP	_	

#id=51
#text= Der er altså en risiko for skader og i værste fald en ulykke.
51-1	Der	der	US:----:--:----	_	
51-2	er	være	VF:----:sa:----	_	
51-3	altså	altså	D-:----:--:u---	_	
51-4	en	en	PI:s-uc:--:----	_	
51-5	risiko	risiko	NC:siuc:--:----	_	
51-6	for	for	T-:----:--:----	_	
51-7	skader	skade	NC:piu#:--:----	skade_1_1a	
51-8	og	og	CC:----:--:----	_	
51-9	i	i	T-:----:--:----	_	
51-10	værste	slem	AC:§du§:--:s---	_	
51-11	fald	fald	NC:siun:--:----	_	
51-12	en	en	PI:s-uc:--:----	_	
51-13	ulykke	ulykke	NC:siuc:--:----	_	
51-14	.	.	ZP	_	

#id=52
#text= Desuden er det vigtigt, at vi bliver bedre til at opdage problemerne i tide og tage hånd om dem, så børnene lider mindst mulig skade.
52-1	Desuden	desuden	D-:----:--:u---	_	
52-2	er	være	VF:----:sa:----	_	
52-3	det	det	PP:s-un:--:-3n-	_	
52-4	vigtigt	vigtig	AC:siun:--:p---	_	
52-5	,	,	ZD	_	
52-6	at	at	CS:----:--:----	_	
52-7	vi	vi	PP:p-nc:--:-1n-	_	
52-8	bliver	blive	VF:----:sa:----	_	
52-9	bedre	god	AC:##u#:--:c---	_	
52-10	til	til	T-:----:--:----	_	
52-11	at	at	UI:----:--:----	_	
52-12	opdage	opdage	VI:----:-a:----	_	
52-13	problemerne	problem	NC:pdu#:--:----	_	
52-14	i	i	T-:----:--:----	_	
52-15	tide	tid	NC:sifc:--:----	_	
52-16	og	og	CC:----:--:----	_	
52-17	tage	tage	VI:----:-a:----	_	
52-18	hånd	hånd	NC:siuc:--:----	_	
52-19	om	om	T-:----:--:----	_	
52-20	dem	de	PP:p-u#:--:-3n-	_	
52-21	,	,	ZD	_	
52-22	så	så	CS:----:--:----	_	
52-23	børnene	barn	NC:pdu#:--:----	_	
52-24	lider	lide	VF:----:sa:----	_	
52-25	mindst	liden	AD:----:--:s---	_	
52-26	mulig	mulig	AC:siuc:--:p---	_	
52-27	skade	skade	NC:siuc:--:----	skade_1_1c	
52-28	.	.	ZP	_	

#id=53
#text=30% af skituristernes skader er knæskader på korsbånd, menisk og ledbånd.
53-1	30%	30%	NP:siu#:--:----	_	
53-2	af	af	T-:----:--:----	_	
53-3	skituristernes	skiturist	NC:pdg#:--:----	_	
53-4	skader	skade	NC:piu#:--:----	skade_1_1a	
53-5	er	være	VF:----:sa:----	_	
53-6	knæskader	knæskade	NC:piu#:--:----	_	
53-7	på	på	T-:----:--:----	_	
53-8	korsbånd	korsbånd	NC:siun:--:----	_	
53-9	,	,	ZD	_	
53-10	menisk	menisk	NC:siuc:--:----	_	
53-11	og	og	CC:----:--:----	_	
53-12	ledbånd	ledbånd	NC:siun:--:----	_	
53-13	.	.	ZP	_	

#id=54
#text= SF's miljøordfører Ida Auken har kaldt klimaministeren i samråd og spurgt statsministeren, om "Danmark er det eneste land, der på denne måde begår løftebrud" til skade for de fattige.
54-1	SF	SF	NP:siu#:--:----	_	
54-2	'	'	ZA	_	
54-3	s	@s	MN:sig#:--:----	_	
54-4	miljøordfører	miljøordfører	NC:siuc:--:----	_	
54-5	Ida	Ida	NP:siu#:--:----	_	
54-6	Auken	Auken	NP:siu#:--:----	_	
54-7	har	have	VF:----:sa:----	_	
54-8	kaldt	kalde	VT:siu#:t-:----	_	
54-9	klimaministeren	klimaminister	NC:sduc:--:----	_	
54-10	i	i	T-:----:--:----	_	
54-11	samråd	samråd	NC:siun:--:----	_	
54-12	og	og	CC:----:--:----	_	
54-13	spurgt	spørge	VT:siu#:t-:----	_	
54-14	statsministeren	statsminister	NC:sduc:--:----	_	
54-15	,	,	ZD	_	
54-16	om	om	CS:----:--:----	_	
54-17	"	"	ZI	_	
54-18	Danmark	Danmark	NP:siu#:--:----	_	
54-19	er	være	VF:----:sa:----	_	
54-20	det	den	PM:s-un:--:----	_	
54-21	eneste	eneste	AC:§§u§:--:p---	_	
54-22	land	land	NC:siun:--:----	_	
54-23	,	,	ZD	_	
54-24	der	der	US:----:--:----	_	
54-25	på	på	T-:----:--:----	_	
54-26	denne	denne	PM:s-uc:--:----	_	
54-27	måde	måde	NC:siuc:--:----	_	
54-28	begår	begå	VF:----:sa:----	_	
54-29	løftebrud	løftebrud	NC:siun:--:----	_	
54-30	"	"	ZI	_	
54-31	til	til	T-:----:--:----	_	
54-32	skade	skade	NC:siuc:--:----	skade_1_1c	
54-33	for	for	T-:----:--:----	_	
54-34	de	den	PM:p-u#:--:----	_	
54-35	fattige	fattig	AC:p#u#:--:p---	_	
54-36	.	.	ZP	_	

#id=55
#text= Efter en skade for Ellington og beherskede resultater blev han prøvet hos Christian Lindhardt i Skive.
55-1	Efter	efter	T-:----:--:----	_	
55-2	en	en	PI:s-uc:--:----	_	
55-3	skade	skade	NC:siuc:--:----	skade_1_1a	
55-4	for	for	T-:----:--:----	_	
55-5	Ellington	Ellington	XY:----:--:----	_	
55-6	og	og	CC:----:--:----	_	
55-7	beherskede	behersket	AC:p#u#:--:p---	_	
55-8	resultater	resultat	NC:piu#:--:----	_	
55-9	blev	blive	VF:----:ta:----	_	
55-10	han	han	PP:s-nc:--:-3n-	_	
55-11	prøvet	prøve	VT:siu#:t-:----	_	
55-12	hos	hos	T-:----:--:----	_	
55-13	Christian	Christian	NP:siu#:--:----	_	
55-14	Lindhardt	Lindhardt	NP:siu#:--:----	_	
55-15	i	i	T-:----:--:----	_	
55-16	Skive	Skive	NP:siu#:--:----	_	
55-17	.	.	ZP	_	

#id=56
#text=46 kom lettere til skade, 17 alvorligt og 1 blev dræbt Kilde:
56-1	46	46	LC:--u-:--:----	_	
56-2	kom	komme	VF:----:ta:----	_	
56-3	lettere	let	AC:##u#:--:c---	_	
56-4	til	til	T-:----:--:----	_	
56-5	skade	skade	NC:siuc:--:----	skade_F_komme til skade	
56-6	,	,	ZD	_	
56-7	17	17	LC:--u-:--:----	_	
56-8	alvorligt	alvorlig	AD:----:--:p---	_	
56-9	og	og	CC:----:--:----	_	
56-10	1	1	LC:--u-:--:----	_	
56-11	blev	blive	VF:----:ta:----	_	
56-12	dræbt	dræbe	VT:siu#:t-:----	_	
56-13	Kilde	kilde	NC:siuc:--:----	_	
56-14	:	:	ZP	_	

#id=57
#text=Er man syg eller kommet til skade, og der er flere dages transport til nærmeste lægeklinik, så er løsningen tit, at man indtager opium for at dulme smerterne.
57-1	Er	være	VF:----:sa:----	_	
57-2	man	man	PI:#-uc:--:----	_	
57-3	syg	syg	AC:siuc:--:p---	_	
57-4	eller	eller	CC:----:--:----	_	
57-5	kommet	komme	VT:siu#:t-:----	_	
57-6	til	til	T-:----:--:----	_	
57-7	skade	skade	NC:siuc:--:----	skade_F_komme til skade	
57-8	,	,	ZD	_	
57-9	og	og	CC:----:--:----	_	
57-10	der	der	US:----:--:----	_	
57-11	er	være	VF:----:sa:----	_	
57-12	flere	mange	AC:##u#:--:c---	_	
57-13	dages	dag	NC:pig#:--:----	_	
57-14	transport	transport	NC:siuc:--:----	_	
57-15	til	til	T-:----:--:----	_	
57-16	nærmeste	nær	AC:§du§:--:s---	_	
57-17	lægeklinik	lægeklinik	NC:siuc:--:----	_	
57-18	,	,	ZD	_	
57-19	så	så	D-:----:--:u---	_	
57-20	er	være	VF:----:sa:----	_	
57-21	løsningen	løsning	NC:sduc:--:----	_	
57-22	tit	tit	D-:----:--:u---	_	
57-23	,	,	ZD	_	
57-24	at	at	CS:----:--:----	_	
57-25	man	man	PI:#-uc:--:----	_	
57-26	indtager	indtage	VF:----:sa:----	_	
57-27	opium	opium	NC:siun:--:----	_	
57-28	for	for	T-:----:--:----	_	
57-29	at	at	UI:----:--:----	_	
57-30	dulme	dulme	VI:----:-a:----	_	
57-31	smerterne	smerte	NC:pdu#:--:----	_	
57-32	.	.	ZP	_	

#id=58
#text=Mænd, der er kommet til skade, indtager opium.
58-1	Mænd	mand	NC:piu#:--:----	_	
58-2	,	,	ZD	_	
58-3	der	der	US:----:--:----	_	
58-4	er	være	VF:----:sa:----	_	
58-5	kommet	komme	VT:siu#:t-:----	_	
58-6	til	til	T-:----:--:----	_	
58-7	skade	skade	NC:siuc:--:----	skade_F_komme til skade	
58-8	,	,	ZD	_	
58-9	indtager	indtage	VF:----:sa:----	_	
58-10	opium	opium	NC:siun:--:----	_	
58-11	.	.	ZP	_	

#id=59
#text= Hvert år kommer folk til skade, fordi de ikke følger vandrestierne.
59-1	Hvert	hver	PI:s-un:--:----	_	
59-2	år	år	NC:siun:--:----	_	
59-3	kommer	komme	VF:----:sa:----	_	
59-4	folk	folk	NC:piu#:--:----	_	
59-5	til	til	T-:----:--:----	_	
59-6	skade	skade	NC:siuc:--:----	skade_F_komme til skade	
59-7	,	,	ZD	_	
59-8	fordi	fordi	CS:----:--:----	_	
59-9	de	de	PP:p-n#:--:-3n-	_	
59-10	ikke	ikke	D-:----:--:u---	_	
59-11	følger	følge	VF:----:sa:----	_	
59-12	vandrestierne	vandresti	NC:pdu#:--:----	_	
59-13	.	.	ZP	_	

#id=60
#text=Folk passer ganske enkelt ikke lige så godt på deres bil, hvis den er forsikret, fordi eventuelle skader betales af selskabet.
60-1	Folk	folk	NC:piu#:--:----	_	
60-2	passer	passe	VF:----:sa:----	_	
60-3	ganske	ganske	D-:----:--:u---	_	
60-4	enkelt	enkel	AD:----:--:p---	_	
60-5	ikke	ikke	D-:----:--:u---	_	
60-6	lige	lige	D-:----:--:u---	_	
60-7	så	så	D-:----:--:u---	_	
60-8	godt	god	AD:----:--:p---	_	
60-9	på	på	T-:----:--:----	_	
60-10	deres	deres	PO:#--#:--:-3np	_	
60-11	bil	bil	NC:siuc:--:----	_	
60-12	,	,	ZD	_	
60-13	hvis	hvis	CS:----:--:----	_	
60-14	den	den	PP:s-uc:--:-3n-	_	
60-15	er	være	VF:----:sa:----	_	
60-16	forsikret	forsikre	VT:siu#:t-:----	_	
60-17	,	,	ZD	_	
60-18	fordi	fordi	CS:----:--:----	_	
60-19	eventuelle	eventuel	AC:p#u#:--:p---	_	
60-20	skader	skade	NC:piu#:--:----	skade_1_1	
60-21	betales	betale	VF:----:sp:----	_	
60-22	af	af	T-:----:--:----	_	
60-23	selskabet	selskab	NC:sdun:--:----	_	
60-24	.	.	ZP	_	

#id=61
#text= Det er såmænd ikke fordi, de evigt omdiskuterede PISA-test gør så meget skade i sig selv, og de kan endda være udmærkede, hvis de kun bliver brugt til at spotte de problemer, som de enkelte elever kan have.
61-1	Det	det	PP:s-un:--:-3n-	_	
61-2	er	være	VF:----:sa:----	_	
61-3	såmænd	såmænd	D-:----:--:u---	_	
61-4	ikke	ikke	D-:----:--:u---	_	
61-5	fordi	fordi	CS:----:--:----	_	
61-6	,	,	ZD	_	
61-7	de	de	PP:p-n#:--:-3n-	_	
61-8	evigt	evig	AD:----:--:p---	_	
61-9	omdiskuterede	omdiskuteret	AC:sdu#:--:p---	_	
61-10	PISA	PISA	NP:siu#:--:----	_	
61-11	-	-	ZH	_	
61-12	test	test	NC:siuc:--:----	_	
61-13	gør	gøre	VF:----:sa:----	_	
61-14	så	så	D-:----:--:u---	_	
61-15	meget	megen	AC:siu§:--:p---	_	
61-16	skade	skade	NC:siuc:--:----	skade_1_1c	
61-17	i	i	T-:----:--:----	_	
61-18	sig	sig	PP:#-u#:--:-3y-	_	
61-19	selv	selv	PM:#-u#:--:----	_	
61-20	,	,	ZD	_	
61-21	og	og	CC:----:--:----	_	
61-22	de	de	PP:p-n#:--:-3n-	_	
61-23	kan	kunne	VF:----:sa:----	_	
61-24	endda	endda	D-:----:--:u---	_	
61-25	være	være	VI:----:-a:----	_	
61-26	udmærkede	udmærket	AC:p#u#:--:p---	_	
61-27	,	,	ZD	_	
61-28	hvis	hvis	CS:----:--:----	_	
61-29	de	de	PP:p-n#:--:-3n-	_	
61-30	kun	kun	D-:----:--:u---	_	
61-31	bliver	blive	VF:----:sa:----	_	
61-32	brugt	bruge	VT:siu#:t-:----	_	
61-33	til	til	T-:----:--:----	_	
61-34	at	at	UI:----:--:----	_	
61-35	spotte	spotte	VI:----:-a:----	_	
61-36	de	den	PM:p-u#:--:----	_	
61-37	problemer	problem	NC:piu#:--:----	_	
61-38	,	,	ZD	_	
61-39	som	som	US:----:--:----	_	
61-40	de	den	PM:p-u#:--:----	_	
61-41	enkelte	enkelt	AC:p#u#:--:p---	_	
61-42	elever	elev	NC:piu#:--:----	_	
61-43	kan	kunne	VF:----:sa:----	_	
61-44	have	have	VI:----:-a:----	_	
61-45	.	.	ZP	_	

#id=62
#text=De forstod ikke skalaen og  omfanget af de skader, som klimaforandringerne vil bringe med sig", siger han.
62-1	De	de	PP:p-n#:--:-3n-	_	
62-2	forstod	forstå	VF:----:ta:----	_	
62-3	ikke	ikke	D-:----:--:u---	_	
62-4	skalaen	skala	NC:sduc:--:----	_	
62-5	og	og	CC:----:--:----	_	
62-6	omfanget	omfang	NC:sdun:--:----	_	
62-7	af	af	T-:----:--:----	_	
62-8	de	den	PM:p-u#:--:----	_	
62-9	skader	skade	NC:piu#:--:----	skade_1_1	
62-10	,	,	ZD	_	
62-11	som	som	US:----:--:----	_	
62-12	klimaforandringerne	klimaforandring	NC:pdu#:--:----	_	
62-13	vil	ville	VF:----:sa:----	_	
62-14	bringe	bringe	VI:----:-a:----	_	
62-15	med	med	T-:----:--:----	_	
62-16	sig	sig	PP:#-u#:--:-3y-	_	
62-17	"	"	ZI	_	
62-18	,	,	ZD	_	
62-19	siger	sige	VF:----:sa:----	_	
62-20	han	han	PP:s-nc:--:-3n-	_	
62-21	.	.	ZP	_	

#id=63
#text="Vi undervurderede skaderne ved global opvarmning med omkring 50 procent.
63-1	"	"	ZI	_	
63-2	Vi	vi	PP:p-nc:--:-1n-	_	
63-3	undervurderede	undervurdere	VF:----:ta:----	_	
63-4	skaderne	skade	NC:pdu#:--:----	skade_1_1	
63-5	ved	ved	T-:----:--:----	_	
63-6	global	global	AC:siuc:--:p---	_	
63-7	opvarmning	opvarmning	NC:siuc:--:----	_	
63-8	med	med	T-:----:--:----	_	
63-9	omkring	omkring	T-:----:--:----	_	
63-10	50	50	LC:--u-:--:----	_	
