 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=Men timingen og doseringen skal være rigtig; ellers risikerer vi at gøre mere skade end gavn.
29-23	uro	uro	NC:siuc:--:----	_	
29-24	minimeres	minimere	VF:----:sp:----	_	
29-25	,	,	ZD	_	
29-26	så	så	D-:----:--:u---	_	
29-27	økonomisk	økonomisk	AC:siu§:--:p---	_	
29-28	nedtur	nedtur	NC:siuc:--:----	_	
29-29	ikke	ikke	D-:----:--:u---	_	
29-30	veksles	veksle	VI:----:-p:----	_	
29-31	til	til	T-:----:--:----	_	
29-32	endnu	endnu	D-:----:--:u---	_	
29-33	voldsommere	voldsom	AC:##u#:--:c---	_	
29-34	tilbageslag	tilbageslag	NC:siun:--:----	_	
29-35	i	i	T-:----:--:----	_	
29-36	væksten	vækst	NC:sduc:--:----	_	
29-37	og	og	CC:----:--:----	_	
29-38	endnu	endnu	D-:----:--:u---	_	
29-39	mere	megen	AD:----:--:c---	_	
29-40	markant	markant	AC:siu§:--:p---	_	
29-41	stigende	stige	VP:##u#:s-:----	_	
29-42	arbejdsløshed	arbejdsløshed	NC:siuc:--:----	_	
29-43	.	.	ZP	_	

#id=30
#text= Kom nu med de forslag, så vi kan få gjort noget ved de varebiler og lastbiler og biler, som vi ved gør så meget skade.
30-1	Kom	komme	VM:----:--:----	_	
30-2	nu	nu	D-:----:--:u---	_	
30-3	med	med	T-:----:--:----	_	
30-4	de	den	PM:p-u#:--:----	_	
30-5	forslag	forslag	NC:piu#:--:----	_	
30-6	,	,	ZD	_	
30-7	så	så	CS:----:--:----	_	
30-8	vi	vi	PP:p-nc:--:-1n-	_	
30-9	kan	kunne	VF:----:sa:----	_	
30-10	få	få	VI:----:-a:----	_	
30-11	gjort	gøre	VT:siu#:t-:----	_	
30-12	noget	nogen	PI:s-un:--:----	_	
30-13	ved	ved	T-:----:--:----	_	
30-14	de	den	PM:p-u#:--:----	_	
30-15	varebiler	varebil	NC:piu#:--:----	_	
30-16	og	og	CC:----:--:----	_	
30-17	lastbiler	lastbil	NC:piu#:--:----	_	
30-18	og	og	---:--:----	_	
30-19	biler	bil	NC:piu#:--:----	_	
30-20	,	,	ZD	_	
30-21	som	som	US:----:--:----	_	
30-22	vi	vi	PP:p-nc:--:-1n-	_	
30-23	ved	ved	D-:----:--:u---	_	
30-24	gør	gøre	VF:----:sa:----	_	
30-25	så	så	D-:----:--:u---	_	
30-26	meget	megen	AC:siu§:--:p---	_	
30-27	skade	skade	NC:siuc:--:----	skade_1_1c	
30-28	.	.	ZP	_	

#id=31
#text=Alle kender vi til de meget store og alvorlige sundhedsmæssige skader, der kan opstå, og de sociale konsekvenser, misbruget af dopingmidler kan have, og det er altså alvorlige bivirkninger, vi taler om her.
31-1	Alle	al	PI:p-u#:--:----	_	
31-2	kender	kende	VF:----:sa:----	_	
31-3	vi	vi	PP:p-nc:--:-1n-	_	
31-4	til	til	T-:----:--:----	_	
31-5	de	den	PM:p-u#:--:----	_	
31-6	meget	megen	AD:----:--:p---	_	
31-7	store	stor	AC:p#u#:--:p---	_	
31-8	og	og	CC:----:--:----	_	
31-9	alvorlige	alvorlig	AC:p#u#:--:p---	_	
31-10	sundhedsmæssige	sundhedsmæssig	AC:p#u#:--:p---	_	
31-11	skader	skade	NC:piu#:--:----	skade_1_1b	
31-12	,	,	ZD	_	
31-13	der	der	US:----:--:----	_	
31-14	kan	kunne	VF:----:sa:----	_	
31-15	opstå	opstå	VI:----:-a:----	_	
31-16	,	,	ZD	_	
31-17	og	og	CC:----:--:----	_	
31-18	de	den	PM:p-u#:--:----	_	
31-19	sociale	social	AC:p#u#:--:p---	_	
31-20	konsekvenser	konsekvens	NC:piu#:--:----	_	
31-21	,	,	ZD	_	
31-22	misbruget	misbrug	NC:sdun:--:----	_	
31-23	af	af	T-:----:--:----	_	
31-24	dopingmidler	dopingmiddel	NC:piu#:--:----	_	
31-25	kan	kunne	VF:----:sa:----	_	
31-26	have	have	VI:----:-a:----	_	
31-27	,	,	ZD	_	
31-28	og	og	CC:----:--:----	_	
31-29	det	det	PP:s-un:--:-3n-	_	
31-30	er	være	VF:----:sa:----	_	
31-31	altså	altså	D-:----:--:u---	_	
31-32	alvorlige	alvorlig	AC:p#u#:--:p---	_	
31-33	bivirkninger	bivirkning	NC:piu#:--:----	_	
31-34	,	,	ZD	_	
31-35	vi	vi	PP:p-nc:--:-1n-	_	
31-36	taler	tale	VF:----:sa:----	_	
31-37	om	om	T-:----:--:----	_	
31-38	her	her	D-:----:--:u---	_	
31-39	.	.	ZP	_	

#id=32
#text= Der er tale om voldsomme og meget invaliderende skader, som den enkelte kan pådrage sig.
32-1	Der	der	US:----:--:----	_	
32-2	er	være	VF:----:sa:----	_	
32-3	tale	tale	VI:----:-a:----	_	
32-4	om	om	T-:----:--:----	_	
32-5	voldsomme	voldsom	AC:p#u#:--:p---	_	
32-6	og	og	CC:----:--:----	_	
32-7	meget	megen	AD:----:--:p---	_	
32-8	invaliderende	invalidere	VP:##u#:s-:----	_	
32-9	skader	skade	NC:piu#:--:----	skade_1_1b	
32-10	,	,	ZD	_	
32-11	som	som	US:----:--:----	_	
32-12	den	den	PM:s-uc:--:----	_	
32-13	enkelte	enkelt	AC:sdu#:--:p---	_	
32-14	kan	kunne	VF:----:sa:----	_	
32-15	pådrage	pådrage	VI:----:-a:----	_	
32-16	sig	sig	PP:#-u#:--:-3y-	_	
32-17	.	.	ZP	_	

#id=33
#text= Større nedslidning af velfærden, større hul i kassen og varige skader på holdbarheden i dansk økonomi.
33-1	Større	stor	AC:##u#:--:c---	_	
33-2	nedslidning	nedslidning	NC:siuc:--:----	_	
33-3	af	af	T-:----:--:----	_	
33-4	velfærden	velfærd	NC:sduc:--:----	_	
33-5	,	,	ZD	_	
33-6	større	stor	AD:----:--:c---	_	
33-7	hul	hul	AC:siuc:--:p---	_	
33-8	i	i	T-:----:--:----	_	
33-9	kassen	kasse	NC:sduc:--:----	_	
33-10	og	og	CC:----:--:----	_	
33-11	varige	varig	AC:p#u#:--:p---	_	
33-12	skader	skade	NC:piu#:--:----	skade_1_1c	
33-13	på	på	T-:----:--:----	_	
33-14	holdbarheden	holdbarhed	NC:sduc:--:----	_	
33-15	i	i	T-:----:--:----	_	
33-16	dansk	dansk	AC:siu§:--:p---	_	
33-17	økonomi	økonomi	NC:siuc:--:----	_	
33-18	.	.	ZP	_	

#id=34
#text= Men det er også vigtigt at slå fast, at det er helt afgørende, at vi er omhyggelige med at finde det rigtige omfang og det rigtige tidspunkt - et forkert indgreb vil gøre mere skade end gavn.
34-1	Men	men	CC:----:--:----	_	
34-2	det	det	PP:s-un:--:-3n-	_	
34-3	er	være	VF:----:sa:----	_	
34-4	også	også	D-:----:--:u---	_	
34-5	vigtigt	vigtig	AC:siun:--:p---	_	
34-6	at	at	UI:----:--:----	_	
34-7	slå	slå	VI:----:-a:----	_	
34-8	fast	fast	AD:----:--:p---	_	
34-9	,	,	ZD	_	
34-10	at	at	CS:----:--:----	_	
34-11	det	det	PP:s-un:--:-3n-	_	
34-12	er	være	VF:----:sa:----	_	
34-13	helt	hel	AD:----:--:p---	_	
34-14	afgørende	afgørende	AC:§§u§:--:p---	_	
34-15	,	,	ZD	_	
34-16	at	at	CS:----:--:----	_	
34-17	vi	vi	PP:p-nc:--:-1n-	_	
34-18	er	være	VF:----:sa:----	_	
34-19	omhyggelige	omhyggelig	AC:p#u#:--:p---	_	
34-20	med	med	T-:----:--:----	_	
34-21	at	at	UI:----:--:----	_	
34-22	finde	finde	VI:----:-a:----	_	
34-23	det	den	PM:s-un:--:----	_	
34-24	rigtige	rigtig	AC:sdu#:--:p---	_	
34-25	omfang	omfang	NC:siun:--:----	_	
34-26	og	og	CC:----:--:----	_	
34-27	det	den	PM:s-un:--:----	_	
34-28	rigtige	rigtig	AC:sdu#:--:p---	_	
34-29	tidspunkt	tidspunkt	NC:siun:--:----	_	
34-30	-	-	NC:piu#:--:----	_	
34-31	et	en	PI:s-un:--:----	_	
34-32	forkert	forkert	AC:siu§:--:p---	_	
34-33	indgreb	indgreb	NC:siun:--:----	_	
34-34	vil	ville	VF:----:sa:----	_	
34-35	gøre	gøre	VI:----:-a:----	_	
34-36	mere	megen	AC:##u#:--:c---	_	
34-37	skade	skade	NC:siuc:--:----	skade_1_1c	
34-38	end	end	CS:----:--:----	_	
34-39	gavn	gavn	NC:siuc:--:----	_	
34-40	.	.	ZP	_	

#id=35
#text= Men det vil de jo først gøre, når skaden er sket.
35-1	Men	men	CC:----:--:----	_	
35-2	det	det	PP:s-un:--:-3n-	_	
35-3	vil	ville	VF:----:sa:----	_	
35-4	de	de	PP:p-n#:--:-3n-	_	
35-5	jo	jo	D-:----:--:u---	_	
35-6	først	først	D-:----:--:u---	_	
35-7	gøre	gøre	VI:----:-a:----	_	
35-8	,	,	ZD	_	
35-9	når	når	CS:----:--:----	_	
35-10	skaden	skade	NC:sduc:--:----	skade_1_1c	
35-11	er	være	VF:----:sa:----	_	
35-12	sket	ske	VT:siu#:t-:----	_	
35-13	.	.	ZP	_	

