 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lex | Tag
#id=1
#text=Jacob arbejder om aftenen, og Jens arbejder på en ny plade, og Allan arbejder på sit sommerhus, og Maja arbejder i dobbeltskift.
41-6	long	longram	NC:piu#:--:----	_	
41-7	playing	playingram	NW:----:--:----	_	
41-8	-	-	ZH	_	
41-9	plade	plade	NC:siuc:--:----	plade_2	
41-10	,	,	ZD	_	
41-11	i	i	T-:----:--:----	_	
41-12	1954	1954	LC:--u-:--:----	_	
41-13	,	,	ZD	_	
41-14	kostede	koste	VF:----:ta:----	_	
41-15	den	den	PM:s-uc:--:----	_	
41-16	46	46	LC:--u-:--:----	_	
41-17	kroner	krone	NC:piu#:--:----	_	
41-18	.	.	ZP	_	

#id=42
#text=Normalt er induktion irriterende, for hvis man sætter noget fra sig på pladen, begynder det at bippe eller bliver varmt.
42-1	Normalt	normal	AD:----:--:p---	_	
42-2	er	være	VF:----:sa:----	_	
42-3	induktion	induktion	NC:siuc:--:----	_	
42-4	irriterende	irritere	VP:##u#:s-:----	_	
42-5	,	,	ZD	_	
42-6	for	for	CC:----:--:----	_	
42-7	hvis	hvis	CS:----:--:----	_	
42-8	man	man	PI:#-uc:--:----	_	
42-9	sætter	sætte	VF:----:sa:----	_	
42-10	noget	nogen	PI:s-un:--:----	_	
42-11	fra	fra	T-:----:--:----	_	
42-12	sig	sig	PP:#-u#:--:-3y-	_	
42-13	på	på	T-:----:--:----	_	
42-14	pladen	plade	NC:sduc:--:----	plade_6	
42-15	,	,	ZD	_	
42-16	begynder	begynde	VF:----:sa:----	_	
42-17	det	det	PP:s-un:--:-3n-	_	
42-18	at	at	UI:----:--:----	_	
42-19	bippe	bippe	VI:----:-a:----	_	
42-20	eller	eller	CC:----:--:----	_	
42-21	bliver	blive	VF:----:sa:----	_	
42-22	varmt	varm	AD:----:--:p---	_	
42-23	.	.	ZP	_	

#id=43
#text=Trods et sortbejdset ' Requiem' er melankolien bittersød som livet selv på en plade, hvis tidssvarende udtryk også ikkehardcore-jazzfans kan nyde.
43-1	Trods	trods	T-:----:--:----	_	
43-2	et	en	PI:s-un:--:----	_	
43-3	sortbejdset	sortbejdset	AC:siuc:--:p---	_	
43-4	'	'	ZA	_	
43-5	Requiem	requiem	NC:siun:--:----	_	
43-6	'	'	ZA	_	
43-7	er	være	VF:----:sa:----	_	
43-8	melankolien	melankoli	NC:sduc:--:----	_	
43-9	bittersød	ød	AC:siuc:--:p---	_	
43-10	som	som	US:----:--:----	_	
43-11	livet	live	VT:siu#:t-:----	_	
43-12	selv	selv	D-:----:--:u---	_	
43-13	på	på	T-:----:--:----	_	
43-14	en	en	PI:s-uc:--:----	_	
43-15	plade	plade	NC:siuc:--:----	plade_2a	
43-16	,	,	ZD	_	
43-17	hvis	hvem	PR:#-g#:--:----	_	
43-18	tidssvarende	tidssvarende	AC:§§u§:--:p---	_	
43-19	udtryk	udtryk	NC:siun:--:----	_	
43-20	også	også	D-:----:--:u---	_	
43-21	ikkehardcore	ikkehardcore	AD:----:--:p---	_	
43-22	-	-	NC:piu#:--:----	_	
43-23	jazzfans	jazzfan	NC:piu#:--:----	_	
43-24	kan	kunne	VF:----:sa:----	_	
43-25	nyde	nyde	VI:----:-a:----	_	
43-26	.	.	ZP	_	

#id=44
#text=Pladens titel henviser til den taknemmelighed, der er blevet den lykkelige udgang på en personlig krise i Anders Mogensens liv, hvor konen gik, mens tre af børnene blev.
44-1	Pladens	plade	NC:sdgc:--:----	plade_2a	
44-2	titel	titel	NC:siuc:--:----	_	
44-3	henviser	henvise	VF:----:sa:----	_	
44-4	til	til	T-:----:--:----	_	
44-5	den	den	PM:s-uc:--:----	_	
44-6	taknemmelighed	taknemmelighed	NC:siuc:--:----	_	
44-7	,	,	ZD	_	
44-8	der	der	US:----:--:----	_	
44-9	er	være	VF:----:sa:----	_	
44-10	blevet	blive	VT:siu#:t-:----	_	
44-11	den	den	PM:s-uc:--:----	_	
44-12	lykkelige	lykkelig	AC:sdu#:--:p---	_	
44-13	udgang	udgang	NC:siuc:--:----	_	
44-14	på	på	T-:----:--:----	_	
44-15	en	en	PI:s-uc:--:----	_	
44-16	personlig	personlig	AC:siuc:--:p---	_	
44-17	krise	krise	NC:siuc:--:----	_	
44-18	i	i	T-:----:--:----	_	
44-19	Anders	Anders	NP:siu#:--:----	_	
44-20	Mogensens	Mogensen	NP:sig#:--:----	_	
44-21	liv	liv	NC:siun:--:----	_	
44-22	,	,	ZD	_	
44-23	hvor	hvor	D-:----:--:u---	_	
44-24	konen	kone	NC:sduc:--:----	_	
44-25	gik	gå	VF:----:ta:----	_	
44-26	,	,	ZD	_	
44-27	mens	mens	CS:----:--:----	_	
44-28	tre	tre	LC:--u-:--:----	_	
44-29	af	af	T-:----:--:----	_	
44-30	børnene	barn	NC:pdu#:--:----	_	
44-31	blev	blive	VF:----:ta:----	_	
44-32	.	.	ZP	_	

#id=45
#text= Sådan var det for 100 år siden, da pladen kom til verden, og de forlag, der sad på  nodearkene, følte sig truet.
45-1	Sådan	sådan	D-:----:--:u---	_	
45-2	var	være	VF:----:ta:----	_	
45-3	det	det	PP:s-un:--:-3n-	_	
45-4	for	for	T-:----:--:----	_	
45-5	100	100	LC:--u-:--:----	_	
45-6	år	år	NC:piu#:--:----	_	
45-7	siden	siden	D-:----:--:u---	_	
45-8	,	,	ZD	_	
45-9	da	da	CS:----:--:----	_	
45-10	pladen	plade	NC:sduc:--:----	plade_2	
45-11	kom	komme	VF:----:ta:----	_	
45-12	til	til	T-:----:--:----	_	
45-13	verden	verden	NC:siuc:--:----	_	
45-14	,	,	ZD	_	
45-15	og	og	CC:----:--:----	_	
45-16	de	den	PM:p-u#:--:----	_	
45-17	forlag	forlag	NC:piu#:--:----	_	
45-18	,	,	ZD	_	
45-19	der	der	US:----:--:----	_	
45-20	sad	sidde	VF:----:ta:----	_	
45-21	på	på	T-:----:--:----	_	
45-22	nodearkene	nodeark	NC:pdu#:--:----	_	
45-23	,	,	ZD	_	
45-24	følte	føle	VF:----:ta:----	_	
45-25	sig	sig	PP:#-u#:--:-3y-	_	
45-26	truet	true	VT:siu#:t-:----	_	
45-27	.	.	ZP	_	

#id=46
#text=Musikbegejstring og -tilgængelighed får jo også folk til at købe de plader, de gerne vil have stående.
46-1	Musikbegejstring	Musikbegejstring	NP:siu#:--:----	_	
46-2	og	og	CC:----:--:----	_	
46-3	-	-	NC:piu#:--:----	_	
46-4	tilgængelighed	tilgængelighed	NC:siuc:--:----	_	
46-5	får	få	VF:----:sa:----	_	
46-6	jo	jo	D-:----:--:u---	_	
46-7	også	også	D-:----:--:u---	_	
46-8	folk	folk	NC:piu#:--:----	_	
46-9	til	til	T-:----:--:----	_	
46-10	at	at	UI:----:--:----	_	
46-11	købe	købe	VI:----:-a:----	_	
46-12	de	den	PM:p-u#:--:----	_	
46-13	plader	plade	NC:piu#:--:----	plade_2a	
46-14	,	,	ZD	_	
46-15	de	de	PP:p-n#:--:-3n-	_	
46-16	gerne	gerne	D-:----:--:u---	_	
46-17	vil	ville	VF:----:sa:----	_	
46-18	have	have	VI:----:-a:----	_	
46-19	stående	stå	VP:##u#:s-:----	_	
46-20	.	.	ZP	_	

#id=47
#text=Siden er det blevet til mere end 70 singler og syv studiealbum, hvoraf ' Take Me To Your Heart' (2004) er blevet den bedst sælgende plade af en udenlandsk kunstner i Kina nogensinde.
47-1	Siden	siden	D-:----:--:u---	_	
47-2	er	være	VF:----:sa:----	_	
47-3	det	det	PP:s-un:--:-3n-	_	
47-4	blevet	blive	VT:siu#:t-:----	_	
47-5	til	til	T-:----:--:----	_	
47-6	mere	megen	AC:##u#:--:c---	_	
47-7	end	end	CS:----:--:----	_	
47-8	70	70	LC:--u-:--:----	_	
47-9	singler	single	NC:piu#:--:----	_	
47-10	og	og	CC:----:--:----	_	
47-11	syv	syv	LC:--u-:--:----	_	
47-12	studiealbum	studiealbum	NC:piu#:--:----	_	
47-13	,	,	ZD	_	
47-14	hvoraf	hvoraf	D-:----:--:u---	_	
47-15	'	'	ZA	_	
47-16	Take	Take	XF:----:--:----	_	
47-17	Me	Me	XF:----:--:----	_	
47-18	To	to	XF:----:--:----	_	
47-19	Your	Your	XF:----:--:----	_	
47-20	Heart	Heart	XF:----:--:----	_	
47-21	'	'	ZA	_	
47-22	(	(	ZD	_	
47-23	2004	2004	LC:--u-:--:----	_	
47-24	)	)	ZD	_	
47-25	er	være	VF:----:sa:----	_	
47-26	blevet	blive	VT:siu#:t-:----	_	
47-27	den	den	PM:s-uc:--:----	_	
47-28	bedst	god	AD:----:--:s---	_	
47-29	sælgende	sælge	VP:##u#:s-:----	_	
47-30	plade	plade	NC:siuc:--:----	plade_2a	
47-31	af	af	T-:----:--:----	_	
47-32	en	en	PI:s-uc:--:----	_	
47-33	udenlandsk	udenlandsk	AC:siu§:--:p---	_	
47-34	kunstner	kunstner	NC:siuc:--:----	_	
47-35	i	i	T-:----:--:----	_	
47-36	Kina	Kina	NP:siu#:--:----	_	
47-37	nogensinde	nogensinde	D-:----:--:u---	_	
47-38	.	.	ZP	_	

#id=48
#text=Manden bag sangen er Lionel Richie, som i årenes løb har solgt mere end 100 millioner plader og er blandt de absolut mest populære sorte pladekunstnere overhovedet - kun overgået af Michael Jackson.
48-1	Manden	mand	NC:sduc:--:----	_	
48-2	bag	bag	T-:----:--:----	_	
48-3	sangen	sang	NC:sduc:--:----	_	
48-4	er	være	VF:----:sa:----	_	
48-5	Lionel	Lionel	NP:siu#:--:----	_	
48-6	Richie	Richie	NP:siu#:--:----	_	
48-7	,	,	ZD	_	
48-8	som	som	US:----:--:----	_	
48-9	i	i	T-:----:--:----	_	
48-10	årenes	år	NC:pdg#:--:----	_	
48-11	løb	løb	NC:siun:--:----	_	
48-12	har	have	VF:----:sa:----	_	
48-13	solgt	sælge	VT:siu#:t-:----	_	
48-14	mere	megen	AC:##u#:--:c---	_	
48-15	end	end	CS:----:--:----	_	
48-16	100	100	LC:--u-:--:----	_	
48-17	millioner	million	NC:piu#:--:----	_	
48-18	plader	plade	NC:piu#:--:----	plade_2	
48-19	og	og	CC:----:--:----	_	
48-20	er	være	VF:----:sa:----	_	
48-21	blandt	blandt	T-:----:--:----	_	
48-22	de	den	PM:p-u#:--:----	_	
48-23	absolut	absolut	AD:----:--:p---	_	
48-24	mest	megen	AD:----:--:s---	_	
48-25	populære	populær	AC:p#u#:--:p---	_	
48-26	sorte	sort	AC:p#u#:--:p---	_	
48-27	pladekunstnere	pladekunstner	NC:piu#:--:----	_	
48-28	overhovedet	overhovedet	D-:----:--:u---	_	
48-29	-	-	NC:piu#:--:----	_	
48-30	kun	kun	D-:----:--:u---	_	
48-31	overgået	overgå	VT:siu#:t-:----	_	
48-32	af	af	T-:----:--:----	_	
48-33	Michael	Michael	NP:siu#:--:----	_	
48-34	Jackson	Jackson	NP:siu#:--:----	_	
48-35	.	.	ZP	_	

#id=49
#text=Forskerne mener, at det kan forklare, hvorfor der er relativt få store jordskælv i regionen, hvor de målte på to tektoniske plader.
49-1	Forskerne	forsker	NC:pdu#:--:----	_	
49-2	mener	mene	VF:----:sa:----	_	
49-3	,	,	ZD	_	
49-4	at	at	CS:----:--:----	_	
49-5	det	det	PP:s-un:--:-3n-	_	
49-6	kan	kunne	VF:----:sa:----	_	
49-7	forklare	forklare	VI:----:-a:----	_	
49-8	,	,	ZD	_	
49-9	hvorfor	hvorfor	D-:----:--:u---	_	
49-10	der	der	US:----:--:----	_	
49-11	er	være	VF:----:sa:----	_	
49-12	relativt	relativ	AD:----:--:p---	_	
49-13	få	få	VI:----:-a:----	_	
49-14	store	stor	AC:p#u#:--:p---	_	
49-15	jordskælv	jordskælv	NC:piu#:--:----	_	
49-16	i	i	T-:----:--:----	_	
49-17	regionen	region	NC:sduc:--:----	_	
49-18	,	,	ZD	_	
49-19	hvor	hvor	D-:----:--:u---	_	
49-20	de	den	PM:p-u#:--:----	_	
49-21	målte	måle	VP:p#u#:t-:----	_	
49-22	på	på	T-:----:--:----	_	
49-23	to	to	LC:--u-:--:----	_	
49-24	tektoniske	tektonisk	AC:p#u#:--:p---	_	
49-25	plader	plade	NC:piu#:--:----	plade_1c	
49-26	.	.	ZP	_	

#id=50
#text=Patologerne fandt også ud af, at nogle soldater døde af kvæstelser på overkroppen, som kunne have været undgået med nogle beskyttelsesveste, hvis plader dækkede en større del af torso og skuldrene.
50-1	Patologerne	patolog	NC:pdu#:--:----	_	
50-2	fandt	finde	VF:----:ta:----	_	
50-3	også	også	D-:----:--:u---	_	
50-4	ud	ud	D-:----:--:u---	_	
50-5	af	af	T-:----:--:----	_	
50-6	,	,	ZD	_	
50-7	at	at	CS:----:--:----	_	
50-8	nogle	nogen	PI:p-u#:--:----	_	
50-9	soldater	soldat	NC:piu#:--:----	_	
50-10	døde	dø	VF:----:ta:----	_	
50-11	af	af	T-:----:--:----	_	
50-12	kvæstelser	kvæstelse	NC:piu#:--:----	_	
50-13	på	på	T-:----:--:----	_	
50-14	overkroppen	overkrop	NC:sduc:--:----	_	
50-15	,	,	ZD	_	
50-16	som	som	US:----:--:----	_	
50-17	kunne	kunne	VF:----:ta:----	_	
50-18	have	have	VI:----:-a:----	_	
50-19	været	være	VT:siu#:t-:----	_	
50-20	undgået	undgå	VT:siu#:t-:----	_	
50-21	med	med	T-:----:--:----	_	
50-22	nogle	nogen	PI:p-u#:--:----	_	
50-23	beskyttelsesveste	beskyttelsesvest	NC:piu#:--:----	_	
50-24	,	,	ZD	_	
50-25	hvis	hvis	CS:----:--:----	_	
50-26	plader	plade	NC:piu#:--:----	plade_1	
50-27	dækkede	dække	VF:----:ta:----	_	
50-28	en	en	PI:s-uc:--:----	_	
50-29	større	stor	AC:##u#:--:c---	_	
50-30	del	del	NC:siuc:--:----	_	
50-31	af	af	T-:----:--:----	_	
50-32	torso	torso	NC:siuc:--:----	_	
50-33	og	og	CC:----:--:----	_	
50-34	skuldrene	skulder	NC:pdu#:--:----	_	
50-35	.	.	ZP	_	

#id=51
#text=Den japanske transplantationsmetode går ud på at udplante koraller på keramiske plader tæt på et sundt stykke rev, således at korallarver i gydesæsonen kan fæstne sig her og danne nye kolonier.
51-1	Den	den	PM:s-uc:--:----	_	
51-2	japanske	japansk	AC:sdu#:--:p---	_	
51-3	transplantationsmetode	transplantationsmetode	NC:siuc:--:----	_	
51-4	går	gå	VF:----:sa:----	_	
51-5	ud	ud	D-:----:--:u---	_	
51-6	på	på	T-:----:--:----	_	
51-7	at	at	UI:----:--:----	_	
51-8	udplante	udplante	VI:----:-a:----	_	
51-9	koraller	koral	NC:piu#:--:----	_	
51-10	på	på	T-:----:--:----	_	
51-11	keramiske	keramisk	AC:p#u#:--:p---	_	
51-12	plader	plade	NC:piu#:--:----	plade_1	
51-13	tæt	tæt	AD:----:--:p---	_	
51-14	på	på	T-:----:--:----	_	
51-15	et	en	PI:s-un:--:----	_	
51-16	sundt	sund	AC:siun:--:p---	_	
51-17	stykke	stykke	NC:siun:--:----	_	
51-18	rev	rive	VF:----:ta:----	_	
51-19	,	,	ZD	_	
51-20	således	således	D-:----:--:u---	_	
51-21	at	at	CS:----:--:----	_	
51-22	korallarver	korallarve	NC:piu#:--:----	_	
51-23	i	i	T-:----:--:----	_	
51-24	gydesæsonen	gydesæson	NC:sduc:--:----	_	
51-25	kan	kunne	VF:----:sa:----	_	
51-26	fæstne	fæstne	VI:----:-a:----	_	
51-27	sig	sig	PP:#-u#:--:-3y-	_	
51-28	her	her	D-:----:--:u---	_	
51-29	og	og	CC:----:--:----	_	
51-30	danne	danne	VI:----:-a:----	_	
51-31	nye	ny	AC:p#u#:--:p---	_	
51-32	kolonier	koloni	NC:piu#:--:----	_	
51-33	.	.	ZP	_	

#id=52
#text= Så jeg har købt plader med Timi Yuro og Sandie Shaw og obskure Motownsange, som Morrissey har anbefalet.
52-1	Så	så	CS:----:--:----	_	
52-2	jeg	jeg	PP:s-nc:--:-1n-	_	
52-3	har	have	VF:----:sa:----	_	
52-4	købt	købe	VT:siu#:t-:----	_	
52-5	plader	plade	NC:piu#:--:----	plade_2a	
52-6	med	med	T-:----:--:----	_	
52-7	Timi	Timi	NP:siu#:--:----	_	
52-8	Yuro	Yuro	NP:siu#:--:----	_	
52-9	og	og	CC:----:--:----	_	
52-10	Sandie	Sandie	NP:siu#:--:----	_	
52-11	Shaw	Shaw	NP:siu#:--:----	_	
52-12	og	og	CC:----:--:----	_	
52-13	obskure	obskur	AC:sdu#:--:p---	_	
52-14	Motownsange	Motownsange	NP:siu#:--:----	_	
52-15	,	,	ZD	_	
52-16	som	som	US:----:--:----	_	
52-17	Morrissey	Morrissey	NP:siu#:--:----	_	
52-18	har	have	VF:----:sa:----	_	
52-19	anbefalet	anbefale	VT:siu#:t-:----	_	
52-20	.	.	ZP	_	

#id=53
#text= Den plade kender jeg  ud og ind, og den er altid i min bil og i min pladesamling.
53-1	Den	den	PM:s-uc:--:----	_	
53-2	plade	plade	NC:siuc:--:----	plade_2a	
53-3	kender	kende	VF:----:sa:----	_	
53-4	jeg	jeg	PP:s-nc:--:-1n-	_	
53-5	ud	ud	D-:----:--:u---	_	
53-6	og	og	CC:----:--:----	_	
53-7	ind	ind	D-:----:--:u---	_	
53-8	,	,	ZD	_	
53-9	og	og	CC:----:--:----	_	
53-10	den	den	PP:s-uc:--:-3n-	_	
53-11	er	være	VF:----:sa:----	_	
53-12	altid	altid	D-:----:--:u---	_	
53-13	i	i	T-:----:--:----	_	
53-14	min	min	PO:s--c:--:-1ns	_	
53-15	bil	bil	NC:siuc:--:----	_	
53-16	og	og	CC:----:--:----	_	
53-17	i	i	T-:----:--:----	_	
53-18	min	min	PO:s--c:--:-1ns	_	
53-19	pladesamling	pladesamling	NC:siuc:--:----	_	
53-20	.	.	ZP	_	

#id=54
#text= Sådan har jeg det også med den plade.
54-1	Sådan	sådan	D-:----:--:u---	_	
54-2	har	have	VF:----:sa:----	_	
54-3	jeg	jeg	PP:s-nc:--:-1n-	_	
54-4	det	det	PP:s-un:--:-3n-	_	
54-5	også	også	D-:----:--:u---	_	
54-6	med	med	T-:----:--:----	_	
54-7	den	den	PM:s-uc:--:----	_	
54-8	plade	plade	NC:siuc:--:----	plade_2a	
54-9	.	.	ZP	_	

#id=55
#text= Men utallige numre og plader har jo homoseksuelle referencer og homoseksuelle ikoner på omslagene. "There is a place in hell for me and my friends" bør vist lukke den debat.
55-1	Men	men	CC:----:--:----	_	
55-2	utallige	utallig	AC:p#u#:--:p---	_	
55-3	numre	nummer	NC:piu#:--:----	_	
55-4	og	og	CC:----:--:----	_	
55-5	plader	plade	NC:piu#:--:----	plade_2a	
55-6	har	have	VF:----:sa:----	_	
55-7	jo	jo	D-:----:--:u---	_	
55-8	homoseksuelle	homoseksuel	AC:p#u#:--:p---	_	
55-9	referencer	reference	NC:piu#:--:----	_	
55-10	og	og	CC:----:--:----	_	
55-11	homoseksuelle	homoseksuel	AC:p#u#:--:p---	_	
55-12	ikoner	ikon	NC:piu#:--:----	_	
55-13	på	på	T-:----:--:----	_	
55-14	omslagene	omslag	NC:pdu#:--:----	_	
55-15	.	.	ZP	_	
55-16	"	"	ZI	_	
55-17	There	There	NP:siu#:--:----	_	
55-18	is	is	XF:----:--:----	_	
55-19	a	a	XF:----:--:----	_	
55-20	place	placE	XF:----:--:----	_	
55-21	in	In	XF:----:--:----	_	
55-22	hell	hewill	XF:----:--:----	_	
55-23	for	For	XF:----:--:----	_	
55-24	me	Me	XF:----:--:----	_	
55-25	and	And	XF:----:--:----	_	
55-26	my	My	XF:----:--:----	_	
55-27	friends	Friends	:----	_	
55-28	"	"	ZI	_	
55-29	bør	burde	VF:----:sa:----	_	
55-30	vist	vist	D-:----:--:u---	_	
55-31	lukke	lukke	VI:----:-a:----	_	
55-32	den	den	PM:s-uc:--:----	_	
55-33	debat	debat	NC:siuc:--:----	_	
55-34	.	.	ZP	_	

#id=56
#text=JEG HØRTE pladerne, mens jeg læste teksterne, for musikken egner sig ikke til at være baggrundslyd.
56-1	JEG	jeg	PP:s-nc:--:-1n-	_	
56-2	HØRTE	høre	VF:----:ta:----	_	
56-3	pladerne	plade	NC:pdu#:--:----	plade_2a	
56-4	,	,	ZD	_	
56-5	mens	mens	CS:----:--:----	_	
56-6	jeg	jeg	PP:s-nc:--:-1n-	_	
56-7	læste	læse	VF:----:ta:----	_	
56-8	teksterne	tekst	NC:pdu#:--:----	_	
56-9	,	,	ZD	_	
56-10	for	for	T-:----:--:----	_	
56-11	musikken	musik	NC:sduc:--:----	_	
56-12	egner	egne	VF:----:sa:----	_	
56-13	sig	sig	PP:#-u#:--:-3y-	_	
56-14	ikke	ikke	D-:----:--:u---	_	
56-15	til	til	T-:----:--:----	_	
56-16	at	at	UI:----:--:----	_	
56-17	være	være	---:-a:----	_	
56-18	baggrundslyd	baggrundslyd	NC:siuc:--:----	_	
56-19	.	.	ZP	_	

#id=57
#text= Hver plade er en stor oplevelse for mig.
57-1	Hver	hver	PI:s-uc:--:----	_	
57-2	plade	plade	NC:siuc:--:----	plade_2a	
57-3	er	være	VF:----:sa:----	_	
57-4	en	en	PI:s-uc:--:----	_	
57-5	stor	stor	AC:siuc:--:p---	_	
57-6	oplevelse	oplevelse	NC:siuc:--:----	_	
57-7	for	for	T-:----:--:----	_	
57-8	mig	jeg	PP:s-uc:--:-1#-	_	
57-9	.	.	ZP	_	

#id=58
#text= På grund af Morrissey har jeg købt plader med T. Rex, Patti Smith og Sandie Shaw og bøger med Oscar Wilde.
58-1	På	på	T-:----:--:----	_	
58-2	grund	grund	NC:siuc:--:----	_	
58-3	af	af	T-:----:--:----	_	
58-4	Morrissey	Morrissey	NP:siu#:--:----	_	
58-5	har	have	VF:----:sa:----	_	
58-6	jeg	jeg	PP:s-nc:--:-1n-	_	
58-7	købt	købe	VT:siu#:t-:----	_	
58-8	plader	plade	NC:piu#:--:----	plade_2a	
58-9	med	med	T-:----:--:----	_	
58-10	T	T	NP:siu#:--:----	_	
58-11	.	.	ZP	_	
58-12	Rex	Rex	NP:siu#:--:----	_	
58-13	,	,	ZD	_	
58-14	Patti	Patti	NP:siu#:--:----	_	
58-15	Smith	Smith	NP:siu#:--:----	_	
58-16	og	og	CC:----:--:----	_	
58-17	Sandie	Sandie	NP:siu#:--:----	_	
58-18	Shaw	Shaw	NP:siu#:--:----	_	
58-19	og	og	CC:----:--:----	_	
58-20	bøger	bog	NC:piu#:--:----	_	
58-21	med	med	T-:----:--:----	_	
58-22	Oscar	Oscar	NP:siu#:--:----	_	
58-23	Wilde	Wilde	NP:siu#:--:----	_	
58-24	.	.	ZP	_	

#id=59
#text=Deres sceniske udtryk er langt mere uforudsigeligt, end de plader, som mikser folkmusik med indiepop og psykedeliske computerkreationer.
59-1	Deres	deres	PO:#--#:--:-3np	_	
59-2	sceniske	scenisk	AC:p#u#:--:p---	_	
59-3	udtryk	udtryk	NC:piu#:--:----	_	
59-4	er	være	VF:----:sa:----	_	
59-5	langt	lang	AD:----:--:p---	_	
59-6	mere	megen	AD:----:--:c---	_	
59-7	uforudsigeligt	uforudsigelig	AC:siun:--:p---	_	
59-8	,	,	ZD	_	
59-9	end	end	CS:----:--:----	_	
59-10	de	den	PM:p-u#:--:----	_	
59-11	plader	plade	NC:piu#:--:----	plade_2a	
59-12	,	,	ZD	_	
59-13	som	som	US:----:--:----	_	
59-14	mikser	mikse	VF:----:sa:----	_	
59-15	folkmusik	folkmusik	NC:siuc:--:----	_	
59-16	med	med	T-:----:--:----	_	
59-17	indiepop	indiepop	NC:siuc:--:----	_	
59-18	og	og	CC:----:--:----	_	
59-19	psykedeliske	psykedelisk	AC:p#u#:--:p---	_	
59-20	computerkreationer	computerkreation	NC:piu#:--:----	_	
59-21	.	.	ZP	_	

#id=60
#text= Men det gør Neil Youngs almindelige plader også. ' Sell Out' og ' Slowly Burning' er ud over de i forvejen nævnte de eneste guldklumper, jeg har fundet i løbet af natten.
60-1	Men	men	CC:----:--:----	_	
60-2	det	det	PP:s-un:--:-3n-	_	
60-3	gør	gøre	VF:----:sa:----	_	
60-4	Neil	Neil	NP:siu#:--:----	_	
60-5	Youngs	Young	NP:sig#:--:----	_	
60-6	almindelige	almindelig	AC:p#u#:--:p---	_	
60-7	plader	plade	NC:piu#:--:----	plade_2a	
60-8	også	også	D-:----:--:u---	_	
60-9	.	.	ZP	_	
60-10	'	'	ZA	_	
60-11	Sell	Sell	NP:siu#:--:----	_	
60-12	Out	out	XF:----:--:----	_	
60-13	'	'	ZA	_	
60-14	og	og	D-:----:--:u---	_	
60-15	'	'	ZA	_	
60-16	Slowly	Slowly	NP:siu#:--:----	_	
60-17	Burning	Burning	NP:siu#:--:----	_	
60-18	'	'	ZA	_	
60-19	er	@er	MN:piu#:--:----	_	
60-20	ud	ud	D-:----:--:u---	_	
60-21	over	over	T-:----:--:----	_	
60-22	de	den	PM:p-u#:--:----	_	
60-23	i	i	T-:----:--:----	_	
60-24	forvejen	forvejen	NC:§§u§:--:----	_	
60-25	nævnte	nævne	VF:----:ta:----	_	
60-26	de	den	PM:p-u#:--:----	_	
60-27	eneste	eneste	AC:§§u§:--:p---	_	
60-28	guldklumper	guldklump	NC:piu#:--:----	_	
60-29	,	,	ZD	_	
60-30	jeg	jeg	PP:s-nc:--:-1n-	_	
60-31	har	have	VF:----:sa:----	_	
60-32	fundet	finde	VT:siu#:t-:----	_	
60-33	i	i	T-:----:--:----	_	
60-34	løbet	løb	NC:sdun:--:----	_	
60-35	af	af	T-:----:--:----	_	
60-36	natten	nat	NC:sduc:--:----	_	
60-37	.	.	ZP	_	

#id=61
#text=IDisc kan man lytte til plader, spille musik og hygge sig med en kold øl.
61-1	IDisc	IDisc	NP:siu#:--:----	_	
61-2	kan	kunne	VF:----:sa:----	_	
61-3	man	man	PI:#-uc:--:----	_	
61-4	lytte	lytte	VI:----:-a:----	_	
61-5	til	til	T-:----:--:----	_	
61-6	plader	plade	NC:piu#:--:----	plade_2a	
61-7	,	,	ZD	_	
61-8	spille	spille	NC:siuc:--:----	_	
61-9	musik	musik	NC:siuc:--:----	_	
61-10	og	og	CC:----:--:----	_	
61-11	hygge	hygge	VI:----:-a:----	_	
61-12	sig	sig	PP:#-u#:--:-3y-	_	
61-13	med	med	T-:----:--:----	_	
61-14	en	en	PI:s-uc:--:----	_	
61-15	kold	kold	AC:siuc:--:p---	_	
61-16	øl	øl	NC:siuc:--:----	_	
61-17	.	.	ZP	_	

#id=62
#text=Anette Hentley begyndte som barn med at vende  plader på anlægget i sin onkels pladebutik i Kingston på Jamaica, hvor hun siden slutfirserne har lagt stemme til adskillige dancehall og reggaeplader.
62-1	Anette	Anette	NP:siu#:--:----	_	
62-2	Hentley	Hentley	NP:siu#:--:----	_	
62-3	begyndte	begynde	VF:----:ta:----	_	
62-4	som	som	US:----:--:----	_	
62-5	barn	barn	NC:siun:--:----	_	
62-6	med	med	T-:----:--:----	_	
62-7	at	at	UI:----:--:----	_	
62-8	vende	vende	VI:----:-a:----	_	
62-9	plader	plade	u#:--:----	plade_2	
62-10	på	på	T-:----:--:----	_	
62-11	anlægget	anlæg	NC:sdun:--:----	_	
62-12	i	i	T-:----:--:----	_	
62-13	sin	sin	PO:s--c:--:-3ys	_	
62-14	onkels	onkel	NC:sigc:--:----	_	
62-15	pladebutik	pladebutik	NC:siuc:--:----	_	
62-16	i	i	T-:----:--:----	_	
62-17	Kingston	Kingston	NP:siu#:--:----	_	
62-18	på	på	T-:----:--:----	_	
62-19	Jamaica	Jamaica	NP:siu#:--:----	_	
