 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=højere i 39,5, og Danske Bank steg 3,8 pct. til 61,5, mens forsikringskoncernen Trygvesta lukkede 7 pct. højere i kurs 313,5.
41-19	om	om	T-:----:--:----	_	
41-20	bord	bord	NC:siun:--:----	_	
41-21	på	på	T-:----:--:----	_	
41-22	i	i	T-:----:--:----	_	
41-23	alt	al	PI:s-un:--:----	_	
41-24	fem	fem	LC:--u-:--:----	_	
41-25	sættevogne	sættevogn	NC:piu#:--:----	_	
41-26	med	med	T-:----:--:----	_	
41-27	kursen	kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-ikke-i-kurs|kurs-1a|kurs-2|kurs-1|kurs-F-i-høj-kurs	NC:sduc:--:----	kurs_F_sætte-kursen	
41-28	sat	sætte	VT:siu#:t-:----	_	
41-29	mod	mod	T-:----:--:----	_	
41-30	genfødsel	genfødsel	NC:siuc:--:----	_	
41-31	og	og	CC:----:--:----	_	
41-32	ny	ny	AC:siuc:--:p---	_	
41-33	storhed	storhed	NC:siuc:--:----	_	
41-34	i	i	T-:----:--:----	_	
41-35	Den	den	PM:s-uc:--:----	_	
41-36	Gamle	gammel	AC:sdu#:--:p---	_	
41-37	By	by	NC:siuc:--:----	_	
41-38	,	,	ZD	_	
41-39	Århus	Århus	NP:siu#:--:----	_	
41-40	.	.	ZP	_	

#id=42
#text=Individer, der bliver arbejdsløse, støttes i første omgang gennem arbejdsløshedsunderstøttelse og kurser, men virksomhederne er vanskeligere at hjælpe gennem skærene.
42-1	Individer	individ	NC:piu#:--:----	_	
42-2	,	,	ZD	_	
42-3	der	der	US:----:--:----	_	
42-4	bliver	blive	VF:----:sa:----	_	
42-5	arbejdsløse	arbejdsløs	AC:p#u#:--:p---	_	
42-6	,	,	ZD	_	
42-7	støttes	støtte	VF:----:sp:----	_	
42-8	i	i	T-:----:--:----	_	
42-9	første	første	AC:§§u§:--:p---	_	
42-10	omgang	omgang	NC:siuc:--:----	_	
42-11	gennem	gennem	T-:----:--:----	_	
42-12	arbejdsløshedsunderstøttelse	arbejdsløshedsunderstøttelse	NC:siuc:--:----	_	
42-13	og	og	CC:----:--:----	_	
42-14	kurser	kurs|kurs-1|kurs-2|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-i-høj-kurs|kurs-1a	NC:piu#:--:----	_	
42-15	,	,	ZD	_	
42-16	men	men	CC:----:--:----	_	
42-17	virksomhederne	virksomhed	NC:pdu#:--:----	_	
42-18	er	være	VF:----:sa:----	_	
42-19	vanskeligere	vanskelig	AC:##u#:--:c---	_	
42-20	at	at	UI:----:--:----	_	
42-21	hjælpe	hjælpe	VI:----:-a:----	_	
42-22	gennem	gennem	T-:----:--:----	_	
42-23	skærene	skær	NC:pdu#:--:----	_	
42-24	.	.	ZP	_	

#id=43
#text=Morten Hjelt er fast kirkesanger i Taastrup Nykirke, derudover holder han kurser i teambuilding og kommunikation.
43-1	Morten	Morten	NP:siu#:--:----	_	
43-2	Hjelt	Hjelt	NP:siu#:--:----	_	
43-3	er	være	VF:----:sa:----	_	
43-4	fast	fast	AC:siu§:--:p---	_	
43-5	kirkesanger	kirkesanger	NC:siuc:--:----	_	
43-6	i	i	T-:----:--:----	_	
43-7	Taastrup	Taastrup	NP:siu#:--:----	_	
43-8	Nykirke	Nykirke	NP:siu#:--:----	_	
43-9	,	,	ZD	_	
43-10	derudover	derudover	D-:----:--:u---	_	
43-11	holder	holde	VF:----:sa:----	_	
43-12	han	han	PP:s-nc:--:-3n-	_	
43-13	kurser	kurs|kurs-F-ikke-i-kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-F-i-høj-kurs|kurs-1|kurs-2|kurs-1a	NC:piu#:--:----	_	
43-14	i	i	T-:----:--:----	_	
43-15	teambuilding	teambuilding	NC:siuc:--:----	_	
43-16	og	og	CC:----:--:----	_	
43-17	kommunikation	kommunikation	NC:siuc:--:----	_	
43-18	.	.	ZP	_	

#id=44
#text= Men samtidig er det super, at jeg selv kan vælge mine kurser.
44-1	Men	men	CC:----:--:----	_	
44-2	samtidig	samtidig	D-:----:--:u---	_	
44-3	er	være	VF:----:sa:----	_	
44-4	det	det	PP:s-un:--:-3n-	_	
44-5	super	super	XY:----:--:----	_	
44-6	,	,	ZD	_	
44-7	at	at	CS:----:--:----	_	
44-8	jeg	jeg	PP:s-nc:--:-1n-	_	
44-9	selv	selv	PM:#-u#:--:----	_	
44-10	kan	kunne	VF:----:sa:----	_	
44-11	vælge	vælge	VI:----:-a:----	_	
44-12	mine	min	PO:p--#:--:-1ns	_	
44-13	kurser	kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-ikke-i-kurs|kurs-1a|kurs-2|kurs-1|kurs-F-i-høj-kurs	NC:piu#:--:----	_	
44-14	.	.	ZP	_	

#id=45
#text= Obama er allerede slået ind på denne kurs ved at udnævne en anden erfaren Balkan-veteran, Richard Holbrooke, til sin udsending i området.
45-1	Obama	Obama	NP:siu#:--:----	_	
45-2	er	være	VF:----:sa:----	_	
45-3	allerede	allerede	D-:----:--:u---	_	
45-4	slået	slå	VT:siu#:t-:----	_	
45-5	ind	ind	D-:----:--:u---	_	
45-6	på	på	T-:----:--:----	_	
45-7	denne	denne	PM:s-uc:--:----	_	
45-8	kurs	kurs|kurs-2|kurs-F-ikke-i-kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-F-i-høj-kurs|kurs-1a|kurs-1	NC:siuc:--:----	kurs_1a	
45-9	ved	ved	T-:----:--:----	_	
45-10	at	at	UI:----:--:----	_	
45-11	udnævne	udnævne	VI:----:-a:----	_	
45-12	en	en	PI:s-uc:--:----	_	
45-13	anden	anden	PI:s-uc:--:----	_	
45-14	erfaren	erfaren	AC:siuc:--:p---	_	
45-15	Balkan	Balkan	NP:siu#:--:----	_	
45-16	-	-	ZH	_	
45-17	veteran	veteran	iuc:--:----	_	
45-18	,	,	ZD	_	
45-19	Richard	Richard	NP:siu#:--:----	_	
45-20	Holbrooke	Holbrooke	NP:siu#:--:----	_	
45-21	,	,	ZD	_	
45-22	til	til	T-:----:--:----	_	
45-23	sin	sin	PO:s--c:--:-3ys	_	
45-24	udsending	udsending	NC:siuc:--:----	_	
45-25	i	i	T-:----:--:----	_	
45-26	området	område	NC:sdun:--:----	_	
45-27	.	.	ZP	_	

#id=46
#text=Han har udstillet rundt om i verden, ikke mindst Japan, og allerede for flere år begyndte han at undervise i akvarelmaling på kurser, der er blevet lige så populære  som i sin tid hans postkort.
46-1	Han	han	PP:s-nc:--:-3n-	_	
46-2	har	have	VF:----:sa:----	_	
46-3	udstillet	udstille	VT:siu#:t-:----	_	
46-4	rundt	rundt	D-:----:--:u---	_	
46-5	om	om	D-:----:--:u---	_	
46-6	i	i	T-:----:--:----	_	
46-7	verden	verden	NC:siuc:--:----	_	
46-8	,	,	ZD	_	
46-9	ikke	ikke	D-:----:--:u---	_	
46-10	mindst	liden	AD:----:--:s---	_	
46-11	Japan	Japan	NP:siu#:--:----	_	
46-12	,	,	ZD	_	
46-13	og	og	CC:----:--:----	_	
46-14	allerede	allerede	D-:----:--:u---	_	
46-15	for	for	T-:----:--:----	_	
46-16	flere	mange	AC:##u#:--:c---	_	
46-17	år	år	NC:piu#:--:----	_	
46-18	begyndte	begynde	VF:----:ta:----	_	
46-19	han	han	PP:s-nc:--:-3n-	_	
46-20	at	at	UI:----:--:----	_	
46-21	undervise	undervise	VI:----:-a:----	_	
46-22	i	i	T-:----:--:----	_	
46-23	akvarelmaling	akvarelmaling	NC:siuc:--:----	_	
46-24	på	på	T-:----:--:----	_	
46-25	kurser	kurs|kurs-F-ud/ude-af-kurs|kurs-1|kurs-1a|kurs-2|kurs-F-i-høj-kurs|kurs-F-sætte-kursen|kurs-F-ikke-i-kurs	NC:piu#:--:----	_	
46-26	,	,	ZD	_	
46-27	der	der	US:----:--:----	_	
46-28	er	være	VF:----:sa:----	_	
46-29	blevet	blive	VT:siu#:t-:----	_	
46-30	lige	lige	D-:----:--:u---	_	
46-31	så	så	D-:----:--:u---	_	
46-32	populære	populær	AC:p#u#:--:p---	_	
46-33	som	som	US:----:--:----	_	
46-34	i	i	T-:----:--:----	_	
46-35	sin	sin	PO:s--c:--:-3ys	_	
46-36	tid	tid	NC:siuc:--:----	_	
46-37	hans	hans	XY:----:--:----	_	
46-38	postkort	postkort	NC:siun:--:----	_	
46-39	.	.	ZP	_	

#id=47
#text= Men foran det lokale arbejdsformidlingskontor er der kø, og fra sidegaderne kommer mænd og kvinder med kurs mod de steder i byen, hvor de lokale gartnerier hyrer daglejere - hjælpende hænder for en dag eller to ad gangen.
47-1	Men	men	CC:----:--:----	_	
47-2	foran	foran	T-:----:--:----	_	
47-3	det	den	PM:s-un:--:----	_	
47-4	lokale	lokal	AC:sdu#:--:p---	_	
47-5	arbejdsformidlingskontor	arbejdsformidlingskontor	NC:siun:--:----	_	
47-6	er	være	VF:----:sa:----	_	
47-7	der	der	US:----:--:----	_	
47-8	kø	kø	NC:siuc:--:----	_	
47-9	,	,	ZD	_	
47-10	og	og	CC:----:--:----	_	
47-11	fra	fra	T-:----:--:----	_	
47-12	sidegaderne	sidegade	NC:pdu#:--:----	_	
47-13	kommer	komme	VF:----:sa:----	_	
47-14	mænd	mand	NC:piu#:--:----	_	
47-15	og	og	CC:----:--:----	_	
47-16	kvinder	kvinde	NC:piu#:--:----	_	
47-17	med	med	T-:----:--:----	_	
47-18	kurs	kurs|kurs-1|kurs-2|kurs-F-ikke-i-kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-F-i-høj-kurs|kurs-1a	NC:siuc:--:----	kurs 1	
47-19	mod	mod	T-:----:--:----	_	
47-20	de	den	PM:p-u#:--:----	_	
47-21	steder	sted	NC:piu#:--:----	_	
47-22	i	i	T-:----:--:----	_	
47-23	byen	by	NC:sduc:--:----	_	
47-24	,	,	ZD	_	
47-25	hvor	hvor	D-:----:--:u---	_	
47-26	de	den	PM:p-u#:--:----	_	
47-27	lokale	lokal	AC:p#u#:--:p---	_	
47-28	gartnerier	gartneri	NC:piu#:--:----	_	
47-29	hyrer	hyre	VF:----:sa:----	_	
47-30	daglejere	daglejer	NC:piu#:--:----	_	
47-31	-	-	NC:piu#:--:----	_	
47-32	hjælpende	hjælpe	VP:##u#:s-:----	_	
47-33	hænder	hånd	NC:piu#:--:----	_	
47-34	for	for	T-:----:--:----	_	
47-35	en	en	PI:s-uc:--:----	_	
47-36	dag	dag	NC:siuc:--:----	_	
47-37	eller	eller	CC:----:--:----	_	
47-38	to	to	LC:--u-:--:----	_	
47-39	ad	ad	T-:----:--:----	_	
47-40	gangen	gang	NC:sduc:--:----	_	
47-41	.	.	ZP	_	

#id=48
#text=Oppositionen kan derfor ikke nøjes med økonomisk overbud og værdipolitisk fedtspil, som ellers har været kursen siden 2001.
48-1	Oppositionen	opposition	NC:sduc:--:----	_	
48-2	kan	kunne	VF:----:sa:----	_	
48-3	derfor	derfor	D-:----:--:u---	_	
48-4	ikke	ikke	D-:----:--:u---	_	
48-5	nøjes	nøje	VI:----:-p:----	_	
48-6	med	med	T-:----:--:----	_	
48-7	økonomisk	økonomisk	AC:siu§:--:p---	_	
48-8	overbud	overbud	NC:siun:--:----	_	
48-9	og	og	CC:----:--:----	_	
48-10	værdipolitisk	værdipolitisk	AC:siu§:--:p---	_	
48-11	fedtspil	fedtspil	NC:siun:--:----	_	
48-12	,	,	ZD	_	
48-13	som	som	US:----:--:----	_	
48-14	ellers	ellers	D-:----:--:u---	_	
48-15	har	have	VF:----:sa:----	_	
48-16	været	være	VT:siu#:t-:----	_	
48-17	kursen	kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-2|kurs-1a|kurs-1|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs	NC:sduc:--:----	kurs_1a	
48-18	siden	siden	T-:----:--:----	_	
48-19	2001	2001	LC:--u-:--:----	_	
48-20	.	.	ZP	_	

#id=49
#text=Samme Martin Spelmann kom i fokus kort efter, da han fik marchordre efter at have fældet Peter Graulund, der havde direkte kurs mod et tomt mål.
49-1	Samme	samme	AC:§§u§:--:p---	_	
49-2	Martin	Martin	NP:siu#:--:----	_	
49-3	Spelmann	Spelmann	NP:siu#:--:----	_	
49-4	kom	komme	VF:----:ta:----	_	
49-5	i	i	T-:----:--:----	_	
49-6	fokus	fokus	NC:siu#:--:----	_	
49-7	kort	kort	NC:siun:--:----	_	
49-8	efter	efter	T-:----:--:----	_	
49-9	,	,	ZD	_	
49-10	da	da	CS:----:--:----	_	
49-11	han	han	PP:s-nc:--:-3n-	_	
49-12	fik	få	VF:----:ta:----	_	
49-13	marchordre	marchordre	NC:siuc:--:----	_	
49-14	efter	efter	T-:----:--:----	_	
49-15	at	at	UI:----:--:----	_	
49-16	have	have	VI:----:-a:----	_	
49-17	fældet	fælde	VT:siu#:t-:----	_	
49-18	Peter	Peter	NP:siu#:--:----	_	
49-19	Graulund	Graulund	NP:siu#:--:----	_	
49-20	,	,	ZD	_	
49-21	der	der	US:----:--:----	_	
49-22	havde	have	VF:----:ta:----	_	
49-23	direkte	direkte	AC:§§u§:--:p---	_	
49-24	kurs	kurs|kurs-F-ud/ude-af-kurs|kurs-1a|kurs-1|kurs-2|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-i-høj-kurs	NC:siuc:--:----	kurs 1	
49-25	mod	mod	T-:----:--:----	_	
49-26	et	en	PI:s-un:--:----	_	
49-27	tomt	tom	AC:siun:--:p---	_	
49-28	mål	mål	NC:siun:--:----	_	
49-29	.	.	ZP	_	

#id=50
#text= Men efter en halv times kørsel bliver den lidt klemte fornemmelse overskygget af dens kontante og kvikke adfærd, for den er let at smutte rundt med i byerne, og den holder med sin faste affjedring en sikker kurs rundt på de snoede portugisiske bjergveje.
50-1	Men	men	CC:----:--:----	_	
50-2	efter	efter	T-:----:--:----	_	
50-3	en	en	PI:s-uc:--:----	_	
50-4	halv	halv	AC:siuc:--:p---	_	
50-5	times	time	NC:sigc:--:----	_	
50-6	kørsel	kørsel	siuc:--:----	_	
50-7	bliver	blive	VF:----:sa:----	_	
50-8	den	den	PM:s-uc:--:----	_	
50-9	lidt	lidt	AD:----:--:p---	_	
50-10	klemte	klemme	VF:----:ta:----	_	
50-11	fornemmelse	fornemmelse	NC:siuc:--:----	_	
50-12	overskygget	overskygge	VT:siu#:t-:----	_	
50-13	af	af	T-:----:--:----	_	
50-14	dens	dens	PO:#--#:--:-3ns	_	
50-15	kontante	kontant	AC:sdu#:--:p---	_	
50-16	og	og	CC:----:--:----	_	
50-17	kvikke	kvik	AC:sdu#:--:p---	_	
50-18	adfærd	adfærd	NC:siuc:--:----	_	
50-19	,	,	ZD	_	
50-20	for	for	T-:----:--:----	_	
50-21	den	den	PP:s-uc:--:-3n-	_	
50-22	er	være	VF:----:sa:----	_	
50-23	let	let	AD:----:--:p---	_	
50-24	at	at	UI:----:--:----	_	
50-25	smutte	smutte	VI:----:-a:----	_	
50-26	rundt	rundt	D-:----:--:u---	_	
50-27	med	med	D-:----:--:u---	_	
50-28	i	i	T-:----:--:----	_	
50-29	byerne	by	NC:pdu#:--:----	_	
50-30	,	,	ZD	_	
50-31	og	og	CC:----:--:----	_	
50-32	den	den	PM:s-uc:--:----	_	
50-33	holder	holder	NC:siuc:--:----	_	
50-34	med	med	T-:----:--:----	_	
50-35	sin	sin	PO:s--c:--:-3ys	_	
50-36	faste	fast	AC:sdu#:--:p---	_	
50-37	affjedring	affjedring	NC:siuc:--:----	_	
50-38	en	en	PI:s-uc:--:----	_	
50-39	sikker	sikker	AC:siuc:--:p---	_	
50-40	kurs	kurs|kurs-F-i-høj-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-ikke-i-kurs|kurs-2|kurs-1|kurs-1a	NC:siuc:--:----	kurs 1	
50-41	rundt	rundt	D-:----:--:u---	_	
50-42	på	på	T-:----:--:----	_	
50-43	de	den	PM:p-u#:--:----	_	
50-44	snoede	sno	VP:p#u#:t-:----	_	
50-45	portugisiske	portugisisk	AC:p#u#:--:p---	_	
50-46	bjergveje	bjergvej	NC:piu#:--:----	_	
50-47	.	.	ZP	_	

#id=51
#text= t. er lidt slunken, kan der søges tilskud til kurserne hos Udvalget for Bankpakker, Christiansborg, 1218 København K.
51-1	t	tempore	XF:----:--:----	_	
51-2	.	.	ZP	_	
51-3	er	være	VF:----:sa:----	_	
51-4	lidt	lidt	AD:----:--:p---	_	
51-5	slunken	slunken	AC:siuc:--:p---	_	
51-6	,	,	ZD	_	
51-7	kan	kunne	VF:----:sa:----	_	
51-8	der	der	US:----:--:----	_	
51-9	søges	søge	VF:----:sp:----	_	
51-10	tilskud	tilskud	NC:siun:--:----	_	
51-11	til	til	T-:----:--:----	_	
51-12	kurserne	kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-1a|kurs-1|kurs-2|kurs-F-ikke-i-kurs|kurs-F-i-høj-kurs	NC:pdu#:--:----	_	
51-13	hos	hos	T-:----:--:----	_	
51-14	Udvalget	udvalg	NC:sdun:--:----	_	
51-15	for	for	T-:----:--:----	_	
51-16	Bankpakker	Bankpakker	NP:siu#:--:----	_	
51-17	,	,	ZD	_	
51-18	Christiansborg	Christiansborg	NP:siu#:--:----	_	
51-19	,	,	ZD	_	
51-20	1218	1218	LC:--u-:--:----	_	
51-21	København	København	NP:siu#:--:----	_	
51-22	K	K	NP:siu#:--:----	_	
51-23	.	.	ZP	_	

#id=52
#text= Vi har holdt kurser støttet af Rockwool.
52-1	Vi	vi	PP:p-nc:--:-1n-	_	
52-2	har	have	VF:----:sa:----	_	
52-3	holdt	holde	VT:siu#:t-:----	_	
52-4	kurser	kurs|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-2|kurs-1|kurs-1a	NC:piu#:--:----	_	
52-5	støttet	støtte	VT:siu#:t-:----	_	
52-6	af	af	T-:----:--:----	_	
52-7	Rockwool	rockwool	NC:siuc:--:----	_	
52-8	.	.	ZP	_	

#id=53
#text= Sevel, Rungsted, er en herre, der har prøvet lidt af hvert i sin karriere - fra  reklamearbejde for Coca-Cola, over branding af FN's børneorganisation, Unicef, til opgaven med at styre planetariet ind på en ny kurs.
53-1	Sevel	Sevel	NP:siu#:--:----	_	
53-2	,	,	ZD	_	
53-3	Rungsted	Rungsted	NP:siu#:--:----	_	
53-4	,	,	ZD	_	
53-5	er	være	VF:----:sa:----	_	
53-6	en	en	PI:s-uc:--:----	_	
53-7	herre	herre	NC:siuc:--:----	_	
53-8	,	,	ZD	_	
53-9	der	der	US:----:--:----	_	
53-10	har	have	VF:----:sa:----	_	
53-11	prøvet	prøve	VT:siu#:t-:----	_	
53-12	lidt	lidt	AD:----:--:p---	_	
53-13	af	af	T-:----:--:----	_	
53-14	hvert	hver	PI:s-un:--:----	_	
53-15	i	i	T-:----:--:----	_	
53-16	sin	sin	PO:s--c:--:-3ys	_	
53-17	karriere	karriere	NW:----:--:----	_	
53-18	-	-	ZH	_	
53-19	fra	fra	CS:----:--:----	_	
53-20	reklamearbejde	reklamearbejde	NC:siun:--:----	_	
53-21	for	for	T-:----:--:----	_	
53-22	Coca	Coca	NW:----:--:----	_	
53-23	-	-	ZH	_	
53-24	Cola	Cola	#:--:----	_	
53-25	,	,	ZD	_	
53-26	over	over	T-:----:--:----	_	
53-27	branding	branding	NC:siuc:--:----	_	
53-28	af	af	T-:----:--:----	_	
53-29	FN	FN	NP:siu#:--:----	_	
53-30	'	'	ZA	_	
53-31	s	@s	MN:sig#:--:----	_	
53-32	børneorganisation	børneorganisation	NC:siuc:--:----	_	
53-33	,	,	ZD	_	
53-34	Unicef	Unicef	NP:siu#:--:----	_	
53-35	,	,	ZD	_	
53-36	til	til	CS:----:--:----	_	
53-37	opgaven	opgave	NC:sduc:--:----	_	
53-38	med	med	T-:----:--:----	_	
53-39	at	at	UI:----:--:----	_	
53-40	styre	styre	VI:----:-a:----	_	
53-41	planetariet	planetarium	NC:sdun:--:----	_	
53-42	ind	ind	D-:----:--:u---	_	
53-43	på	på	T-:----:--:----	_	
53-44	en	en	PI:s-uc:--:----	_	
53-45	ny	ny	AC:siuc:--:p---	_	
53-46	kurs	kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-2|kurs-F-i-høj-kurs|kurs-1a|kurs-1|kurs-F-ikke-i-kurs	NC:siuc:--:----	kurs_1a	
53-47	.	.	ZP	_	

#id=54
#text= Forsøg på at score gevinster ved at manipulere kurser på værdipapirer koster som udgangspunkt en tur bag tremmer.
54-1	Forsøg	forsøg	NC:siun:--:----	_	
54-2	på	på	T-:----:--:----	_	
54-3	at	at	UI:----:--:----	_	
54-4	score	score	VI:----:-a:----	_	
54-5	gevinster	gevinst	NC:piu#:--:----	_	
54-6	ved	ved	T-:----:--:----	_	
54-7	at	at	UI:----:--:----	_	
54-8	manipulere	manipulere	VI:----:-a:----	_	
54-9	kurser	kurs|kurs-2|kurs-F-i-høj-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-ikke-i-kurs|kurs-1|kurs-1a	NC:piu#:--:----	kurs_2	
54-10	på	på	T-:----:--:----	_	
54-11	værdipapirer	værdipapir	NC:piu#:--:----	_	
54-12	koster	koste	VF:----:sa:----	_	
54-13	som	som	US:----:--:----	_	
54-14	udgangspunkt	udgangspunkt	NC:siun:--:----	_	
54-15	en	en	PI:s-uc:--:----	_	
54-16	tur	tur	NC:siuc:--:----	_	
54-17	bag	bag	T-:----:--:----	_	
54-18	tremmer	tremme	NC:piu#:--:----	_	
54-19	.	.	ZP	_	

#id=55
#text= I løbet af tre uger gav han 86 ordrer på en bestemt aktie for at manipulere kursen, men havde ingen fortjeneste.
55-1	I	i	T-:----:--:----	_	
55-2	løbet	løb	NC:sdun:--:----	_	
55-3	af	af	T-:----:--:----	_	
55-4	tre	tre	LC:--u-:--:----	_	
55-5	uger	uge	NC:piu#:--:----	_	
55-6	gav	give	VF:----:ta:----	_	
55-7	han	han	PP:s-nc:--:-3n-	_	
55-8	86	86	LC:--u-:--:----	_	
55-9	ordrer	ordre	NC:piu#:--:----	_	
55-10	på	på	T-:----:--:----	_	
55-11	en	en	PI:s-uc:--:----	_	
55-12	bestemt	bestemt	AC:siu§:--:p---	_	
55-13	aktie	aktie	NC:siuc:--:----	_	
55-14	for	for	T-:----:--:----	_	
55-15	at	at	UI:----:--:----	_	
55-16	manipulere	manipulere	VI:----:-a:----	_	
55-17	kursen	kurs|kurs-2|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-1a|kurs-1	NC:sduc:--:----	kurs_2	
55-18	,	,	ZD	_	
55-19	men	men	CC:----:--:----	_	
55-20	havde	have	VF:----:ta:----	_	
55-21	ingen	ingen	PI:s-uc:--:----	_	
55-22	fortjeneste	fortjeneste	NC:siuc:--:----	_	
55-23	.	.	ZP	_	

#id=56
#text= I ét tilfælde havde den 65-årige pensionist påvirket kursen, hvilket indbragte ham en fortjeneste på 840 kroner.
56-1	I	i	T-:----:--:----	_	
56-2	ét	en	PI:s-un:--:----	_	
56-3	tilfælde	tilfælde	NC:siun:--:----	_	
56-4	havde	have	VF:----:ta:----	_	
56-5	den	den	PM:s-uc:--:----	_	
56-6	65	65	LW:----:--:----	_	
56-7	-	-	ZH	_	
56-8	årige	årig	AC:sdu#:--:p---	_	
56-9	pensionist	pensionist	NC:siuc:--:----	_	
56-10	påvirket	påvirke	VT:siu#:t-:----	_	
56-11	kursen	kurs|kurs-1a|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-2|kurs-1	NC:sduc:--:----	kurs_2	
56-12	,	,	ZD	_	
56-13	hvilket	hvilken	PR:s-un:--:----	_	
56-14	indbragte	indbringe	VF:----:ta:----	_	
56-15	ham	han	PP:s-uc:--:-3n-	_	
56-16	en	en	PI:s-uc:--:----	_	
56-17	fortjeneste	fortjeneste	NC:siuc:--:----	_	
56-18	på	på	T-:----:--:----	_	
56-19	840	840	LC:--u-:--:----	_	
56-20	kroner	krone	NC:piu#:--:----	_	
56-21	.	.	ZP	_	

#id=57
#text= lavere i kurs 154 efter selskabets regnskab for tredje kvartal.
57-1	lavere	lav	AC:##u#:--:c---	_	
57-2	i	i	T-:----:--:----	_	
57-3	kurs	kurs|kurs-1a|kurs-2|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-i-høj-kurs|kurs-1	NC:siuc:--:----	kurs_2	
57-4	154	154	LC:--u-:--:----	_	
57-5	efter	efter	T-:----:--:----	_	
57-6	selskabets	selskab	NC:sdgn:--:----	_	
57-7	regnskab	regnskab	NC:siun:--:----	_	
57-8	for	for	T-:----:--:----	_	
57-9	tredje	tre	LO:--u#:--:----	_	
57-10	kvartal	kvartal	NC:siun:--:----	_	
57-11	.	.	ZP	_	

#id=58
#text= til kurs 535, efter at opkøbsspekulationer blev antændt af en artikel i Jyllands-Posten.
58-1	til	til	T-:----:--:----	_	
58-2	kurs	kurs|kurs-F-i-høj-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-ikke-i-kurs|kurs-2|kurs-1|kurs-1a	NC:siuc:--:----	kurs_2	
58-3	535	535	LC:--u-:--:----	_	
58-4	,	,	ZD	_	
58-5	efter	efter	CS:----:--:----	_	
58-6	at	at	CS:----:--:----	_	
58-7	opkøbsspekulationer	opkøbsspekulation	NC:piu#:--:----	_	
58-8	blev	blive	VF:----:ta:----	_	
58-9	antændt	antænde	VT:siu#:t-:----	_	
58-10	af	af	T-:----:--:----	_	
58-11	en	en	PI:s-uc:--:----	_	
58-12	artikel	artikel	NC:siuc:--:----	_	
58-13	i	i	T-:----:--:----	_	
58-14	Jyllands	Jylland	NW:----:--:----	_	
58-15	-	-	ZH	_	
58-16	Posten	post	NC:sduc:--:----	_	
58-17	.	.	ZP	_	

#id=59
#text= højere i kurs 29.
59-1	højere	høj	AC:##u#:--:c---	_	
59-2	i	i	T-:----:--:----	_	
59-3	kurs	kurs|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-1|kurs-2|kurs-1a	NC:siuc:--:----	kurs_2	
59-4	29	29	LC:--u-:--:----	_	
59-5	.	.	ZP	_	

#id=60
#text= Danske Bank lukkede 0,2 pct. højere i kurs 44,6.
60-1	Danske	dansk	AC:sdu#:--:p---	_	
60-2	Bank	bank	NC:siuc:--:----	_	
60-3	lukkede	lukke	VF:----:ta:----	_	
60-4	0	0	LC:--u-:--:----	_	
60-5	,	,	ZD	_	
60-6	2	2	LC:--u-:--:----	_	
60-7	pct	procent	NC:piu#:--:----	_	
60-8	.	.	ZP	_	
60-9	højere	høj	AC:##u#:--:c---	_	
60-10	i	i	T-:----:--:----	_	
60-11	kurs	kurs|kurs-F-i-høj-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-ikke-i-kurs|kurs-2|kurs-1|kurs-1a	NC:siuc:--:----	kurs_2	
60-12	44	44	LC:--u-:--:----	_	
60-13	,	,	ZD	_	
60-14	6	6	LC:--u-:--:----	_	
60-15	.	.	ZP	_	

#id=61
