 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Det er også sådan, at på langt de fleste uddannelser kan man vælge engelske eller danske kurser, sådan at man kan tilegne sig begge dele.
24-8	kursen	kurs|kurs-1a|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-ikke-i-kurs|kurs-F-i-høj-kurs|kurs-2|kurs-1	NC:sduc:--:----	kurs_F_sætte-kursen	
24-9	mod	mod	T-:----:--:----	_	
24-10	arbejdslivet	arbejdsliv	:sdun:--:----	_	
24-11	først	først	D-:----:--:u---	_	
24-12	sættes	sætte	VI:----:-p:----	_	
24-13	,	,	ZD	_	
24-14	når	når	CS:----:--:----	_	
24-15	de	den	PM:p-u#:--:----	_	
24-16	nogle	nogen	PI:p-u#:--:----	_	
24-17	år	år	NC:piu#:--:----	_	
24-18	senere	sen	AD:----:--:c---	_	
24-19	dukker	dukke	VF:----:sa:----	_	
24-20	op	op	D-:----:--:u---	_	
24-21	på	på	T-:----:--:----	_	
24-22	jobcenteret	jobcenteret	NC:sdun:--:----	_	
24-23	.	.	ZP	_	

#id=25
#text= Og de unge, der er på vej ud i kriminalitet, skal gribes af en varm hånd, der holder fast på dem og holder dem på en konstruktiv kurs mod uddannelse, mod arbejde.
25-1	Og	og	CC:----:--:----	_	
25-2	de	den	PM:p-u#:--:----	_	
25-3	unge	ung	AC:p#u#:--:p---	_	
25-4	,	,	ZD	_	
25-5	der	der	US:----:--:----	_	
25-6	er	være	VF:----:sa:----	_	
25-7	på	på	T-:----:--:----	_	
25-8	vej	vej	NC:siuc:--:----	_	
25-9	ud	ud	D-:----:--:u---	_	
25-10	i	i	T-:----:--:----	_	
25-11	kriminalitet	kriminalitet	NC:siuc:--:----	_	
25-12	,	,	ZD	_	
25-13	skal	skulle	VF:----:sa:----	_	
25-14	gribes	gribe	VI:----:-p:----	_	
25-15	af	af	T-:----:--:----	_	
25-16	en	en	PI:s-uc:--:----	_	
25-17	varm	varm	AC:siuc:--:p---	_	
25-18	hånd	hånd	NC:siuc:--:----	_	
25-19	,	,	ZD	_	
25-20	der	der	US:----:--:----	_	
25-21	holder	holde	VF:----:sa:----	_	
25-22	fast	fast	AD:----:--:p---	_	
25-23	på	på	T-:----:--:----	_	
25-24	dem	de	PP:p-u#:--:-3n-	_	
25-25	og	og	CC:----:--:----	_	
25-26	holder	holde	VF:----:sa:----	_	
25-27	dem	de	PP:p-u#:--:-3n-	_	
25-28	på	på	T-:----:--:----	_	
25-29	en	en	PI:s-uc:--:----	_	
25-30	konstruktiv	konstruktiv	AC:siuc:--:p---	_	
25-31	kurs	kurs|kurs-1|kurs-2|kurs-F-ikke-i-kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-F-i-høj-kurs|kurs-1a	NC:siuc:--:----	kurs_1a	
25-32	mod	mod	T-:----:--:----	_	
25-33	uddannelse	uddannelse	NC:siuc:--:----	_	
25-34	,	,	ZD	_	
25-35	mod	mod	T-:----:--:----	_	
25-36	arbejde	arbejde	NC:siun:--:----	_	
25-37	.	.	ZP	_	

#id=26
#text= For det har i vores opfattelse betydning for lige præcis det, der ligger os alle sammen allermest på sinde i øjeblikket _ det synspunkt håber jeg da vi deler med Dansk Folkeparti _ nemlig at dansk økonomi kommer på ret kurs igen.
26-1	For	for	CC:----:--:----	_	
26-2	det	det	PP:s-un:--:-3n-	_	
26-3	har	have	VF:----:sa:----	_	
26-4	i	i	T-:----:--:----	_	
26-5	vores	vores	PO:#--#:--:-1np	_	
26-6	opfattelse	opfattelse	NC:siuc:--:----	_	
26-7	betydning	betydning	NC:siuc:--:----	_	
26-8	for	for	T-:----:--:----	_	
26-9	lige	lige	D-:----:--:u---	_	
26-10	præcis	præcis	D-:----:--:u---	_	
26-11	det	det	PP:s-un:--:-3n-	_	
26-12	,	,	ZD	_	
26-13	der	der	US:----:--:----	_	
26-14	ligger	ligge	VF:----:sa:----	_	
26-15	os	vi	PP:p-uc:--:-1#-	_	
26-16	alle	al	PI:p-u#:--:----	_	
26-17	sammen	sammen	D-:----:--:u---	_	
26-18	allermest	allermest	D-:----:--:u---	_	
26-19	på	på	T-:----:--:----	_	
26-20	sinde	sinde	NC:sifn:--:----	_	
26-21	i	i	T-:----:--:----	_	
26-22	øjeblikket	øjeblik	NC:sdun:--:----	_	
26-23	_	_	NC:piu#:--:----	_	
26-24	det	det	XY:----:--:----	_	
26-25	synspunkt	synspunkt	NC:siun:--:----	_	
26-26	håber	håbe	VF:----:sa:----	_	
26-27	jeg	jeg	PP:s-nc:--:-1n-	_	
26-28	da	da	D-:----:--:u---	_	
26-29	vi	vi	PP:p-nc:--:-1n-	_	
26-30	deler	dele	VF:----:sa:----	_	
26-31	med	med	T-:----:--:----	_	
26-32	Dansk	dansk	AC:siu§:--:p---	_	
26-33	Folkeparti	folkeparti	NW:----:--:----	_	
26-34	_	_	ZH	_	
26-35	nemlig	nemlig	D-:----:--:u---	_	
26-36	at	at	CS:----:--:----	_	
26-37	dansk	dansk	AC:siu§:--:p---	_	
26-38	økonomi	økonomi	NC:siuc:--:----	_	
26-39	kommer	komme	VF:----:sa:----	_	
26-40	på	på	T-:----:--:----	_	
26-41	ret	ret	NC:siuc:--:----	_	
26-42	kurs	kurs|kurs-1a|kurs-1|kurs-F-i-høj-kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-F-ikke-i-kurs|kurs-2	NC:siuc:--:----	kurs_1a	
26-43	igen	igen	-:--:u---	_	
26-44	.	.	ZP	_	

#id=27
#text= Dansk Folkeparti støtter jo regeringens kurs.
27-1	Dansk	dansk	AC:siu§:--:p---	_	
27-2	Folkeparti	folkeparti	NC:siun:--:----	_	
27-3	støtter	støtte	VF:----:sa:----	_	
27-4	jo	jo	D-:----:--:u---	_	
27-5	regeringens	regering	NC:sdgc:--:----	_	
27-6	kurs	kurs|kurs-1a|kurs-1|kurs-F-ikke-i-kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-F-i-høj-kurs|kurs-2	NC:siuc:--:----	kurs_1a	
27-7	.	.	ZP	_	

#id=28
#text= Man prøver sådan at lade, som om det er lidt anderledes, men i bund og grund støtter man regeringens kurs og laver finanslovaftale år efter år.
28-1	Man	man	PI:#-uc:--:----	_	
28-2	prøver	prøve	VF:----:sa:----	_	
28-3	sådan	sådan	D-:----:--:u---	_	
28-4	at	at	UI:----:--:----	_	
28-5	lade	lade	VI:----:-a:----	_	
28-6	,	,	ZD	_	
28-7	som	som	US:----:--:----	_	
28-8	om	om	T-:----:--:----	_	
28-9	det	det	PP:s-un:--:-3n-	_	
28-10	er	være	VF:----:sa:----	_	
28-11	lidt	lidt	AD:----:--:p---	_	
28-12	anderledes	anderledes	AC:§§u§:--:p---	_	
28-13	,	,	ZD	_	
28-14	men	men	CC:----:--:----	_	
28-15	i	i	T-:----:--:----	_	
28-16	bund	bund	NC:siuc:--:----	_	
28-17	og	og	CC:----:--:----	_	
28-18	grund	grund	NC:siuc:--:----	_	
28-19	støtter	støtte	VF:----:sa:----	_	
28-20	man	man	XY:----:--:----	_	
28-21	regeringens	regering	NC:sdgc:--:----	_	
28-22	kurs	kurs|kurs-F-ikke-i-kurs|kurs-F-i-høj-kurs|kurs-2|kurs-1|kurs-1a|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs	NC:siuc:--:----	kurs_1a	
28-23	og	og	CC:----:--:----	_	
28-24	laver	lave	VF:----:sa:----	_	
28-25	finanslovaftale	finanslovaftale	VI:----:-a:----	_	
28-26	år	år	NC:siun:--:----	_	
28-27	efter	efter	T-:----:--:----	_	
28-28	år	år	NC:siun:--:----	_	
28-29	.	.	ZP	_	

#id=29
#text= Man støtter også den kurs, der hedder, at man for at modarbejde krisen laver skattelettelser i stedet for flere offentlige investeringer, selv om man godt ved, at de investeringer ville være langt mere effektive til at bekæmpe  ledigheden.
29-1	Man	man	PI:#-uc:--:----	_	
29-2	støtter	støtte	VF:----:sa:----	_	
29-3	også	også	D-:----:--:u---	_	
29-4	den	den	PM:s-uc:--:----	_	
29-5	kurs	kurs|kurs-F-ikke-i-kurs|kurs-F-i-høj-kurs|kurs-1|kurs-2|kurs-1a|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen	NC:siuc:--:----	kurs_1a	
29-6	,	,	ZD	_	
29-7	der	der	US:----:--:----	_	
29-8	hedder	hedde	VF:----:sa:----	_	
29-9	,	,	ZD	_	
29-10	at	at	CS:----:--:----	_	
29-11	man	man	PI:#-uc:--:----	_	
29-12	for	for	T-:----:--:----	_	
29-13	at	at	UI:----:--:----	_	
29-14	modarbejde	modarbejde	VI:----:-a:----	_	
29-15	krisen	kris	NC:sduc:--:----	_	
29-16	laver	lave	VF:----:sa:----	_	
29-17	skattelettelser	skattelettelse	NC:piu#:--:----	_	
29-18	i	i	T-:----:--:----	_	
29-19	stedet	sted	NC:sdun:--:----	_	
29-20	for	for	T-:----:--:----	_	
29-21	flere	mange	AC:##u#:--:c---	_	
29-22	offentlige	offentlig	AC:p#u#:--:p---	_	
29-23	investeringer	investering	NC:piu#:--:----	_	
29-24	,	,	ZD	_	
29-25	selv	selv	D-:----:--:u---	_	
29-26	om	om	CS:----:--:----	_	
29-27	man	man	PI:#-uc:--:----	_	
29-28	godt	god	AD:----:--:p---	_	
29-29	ved	ved	T-:----:--:----	_	
29-30	,	,	ZD	_	
29-31	at	at	CS:----:--:----	_	
29-32	de	den	PM:p-u#:--:----	_	
29-33	investeringer	investering	NC:piu#:--:----	_	
29-34	ville	ville	VF:----:ta:----	_	
29-35	være	være	VI:----:-a:----	_	
29-36	langt	lang	AD:----:--:p---	_	
29-37	mere	megen	AD:----:--:c---	_	
29-38	effektive	effektiv	AC:p#u#:--:p---	_	
29-39	til	til	T-:----:--:----	_	
29-40	at	at	UI:----:--:----	_	
29-41	bekæmpe	bekæmpe	VI:----:-a:----	_	
29-42	ledigheden	ledighed	NC:sduc:--:----	_	
29-43	.	.	ZP	_	

#id=30
#text= Den kurs bliver der fortsat bakket op om, man svigter altså de ledige.
30-1	Den	den	PM:s-uc:--:----	_	
30-2	kurs	kurs|kurs-F-i-høj-kurs|kurs-F-sætte-kursen|kurs-F-ikke-i-kurs|kurs-2|kurs-1|kurs-1a|kurs-F-ud/ude-af-kurs	NC:siuc:--:----	kurs_1a	
30-3	bliver	blive	VF:----:sa:----	_	
30-4	der	der	US:----:--:----	_	
30-5	fortsat	fortsat	D-:----:--:u---	_	
30-6	bakket	bakket	VT:siu#:t-:----	_	
30-7	op	op	D-:----:--:u---	_	
30-8	om	om	T-:----:--:----	_	
30-9	,	,	ZD	_	
30-10	man	man	PI:#-uc:--:----	_	
30-11	svigter	svigte	VF:----:sa:----	_	
30-12	altså	altså	D-:----:--:u---	_	
30-13	de	den	PM:p-u#:--:----	_	
30-14	ledige	ledig	AC:p#u#:--:p---	_	
30-15	.	.	ZP	_	

#id=31
#text= Er det den kurs, som SF's finansordfører vil stå på mål for som den faste kurs for den nye finanspolitik, hvis SF's finansordfører skulle gå hen og blive finansminister?
31-1	Er	være	VF:----:sa:----	_	
31-2	det	det	PP:s-un:--:-3n-	_	
31-3	den	den	PM:s-uc:--:----	_	
31-4	kurs	kurs|kurs-F-ikke-i-kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-F-i-høj-kurs|kurs-2|kurs-1a|kurs-1	NC:siuc:--:----	kurs_1a	
31-5	,	,	ZD	_	
31-6	som	som	US:----:--:----	_	
31-7	SF	SF	NP:siu#:--:----	_	
31-8	'	'	ZA	_	
31-9	s	@s	MN:sig#:--:----	_	
31-10	finansordfører	finansordfører	NC:siuc:--:----	_	
31-11	vil	ville	VF:----:sa:----	_	
31-12	stå	stå	VI:----:-a:----	_	
31-13	på	på	T-:----:--:----	_	
31-14	mål	mål	NC:siun:--:----	_	
31-15	for	for	CC:----:--:----	_	
31-16	som	som	US:----:--:----	_	
31-17	den	den	PM:s-uc:--:----	_	
31-18	faste	fast	AC:sdu#:--:p---	_	
31-19	kurs	kurs	NC:siuc:--:----	kurs_1a	
31-20	for	for	T-:----:--:----	_	
31-21	den	den	PM:s-uc:--:----	_	
31-22	nye	ny	AC:sdu#:--:p---	_	
31-23	finanspolitik	finanspolitik	NC:siuc:--:----	_	
31-24	,	,	ZD	_	
31-25	hvis	hvis	CS:----:--:----	_	
31-26	SF	SF	NP:siu#:--:----	_	
31-27	'	'	ZA	_	
31-28	s	@s	MN:sig#:--:----	_	
31-29	finansordfører	finansordfører	NC:siuc:--:----	_	
31-30	skulle	skulle	VF:----:ta:----	_	
31-31	gå	gå	VI:----:-a:----	_	
31-32	hen	hen	D-:----:--:u---	_	
31-33	og	og	CC:----:--:----	_	
31-34	blive	blive	VI:----:-a:----	_	
31-35	finansminister	finansminister	NC:siuc:--:----	_	
31-36	?	?	ZQ	_	

#id=32
#text= Derfor er det også for arbejdsgiverne vigtigt, at jobcentrene fungerer, og at man kan sørge for, at der kommer nogle og søger jobbene, og at man, hvis der skal nogle særlige kvalifikationer til, kan sørge for, at folk får de fornødne kurser og den fornødne omskoling og uddannelse osv.
32-1	Derfor	derfor	D-:----:--:u---	_	
32-2	er	være	VF:----:sa:----	_	
32-3	det	det	PP:s-un:--:-3n-	_	
32-4	også	også	D-:----:--:u---	_	
32-5	for	for	T-:----:--:----	_	
32-6	arbejdsgiverne	arbejdsgiver	NC:pdu#:--:----	_	
32-7	vigtigt	vigtig	AD:----:--:p---	_	
32-8	,	,	ZD	_	
32-9	at	at	CS:----:--:----	_	
32-10	jobcentrene	jobcenter	NC:pdu#:--:----	_	
32-11	fungerer	fungere	VF:----:sa:----	_	
32-12	,	,	ZD	_	
32-13	og	og	CC:----:--:----	_	
32-14	at	at	CS:----:--:----	_	
32-15	man	man	PI:#-uc:--:----	_	
32-16	kan	kunne	VF:----:sa:----	_	
32-17	sørge	sørge	VI:----:-a:----	_	
32-18	for	for	T-:----:--:----	_	
32-19	,	,	ZD	_	
32-20	at	at	CS:----:--:----	_	
32-21	der	der	US:----:--:----	_	
32-22	kommer	komme	VF:----:sa:----	_	
32-23	nogle	nogen	PI:p-u#:--:----	_	
32-24	og	og	CC:----:--:----	_	
32-25	søger	søge	VF:----:sa:----	_	
32-26	jobbene	job	NC:pdu#:--:----	_	
32-27	,	,	ZD	_	
32-28	og	og	CC:----:--:----	_	
32-29	at	at	CS:----:--:----	_	
32-30	man	man	PI:#-uc:--:----	_	
32-31	,	,	ZD	_	
32-32	hvis	hvis	CS:----:--:----	_	
32-33	der	der	US:----:--:----	_	
32-34	skal	skulle	VF:----:sa:----	_	
32-35	nogle	nogen	PI:p-u#:--:----	_	
32-36	særlige	særlig	AC:p#u#:--:p---	_	
32-37	kvalifikationer	kvalifikation	NC:piu#:--:----	_	
32-38	til	til	T-:----:--:----	_	
32-39	,	,	ZD	_	
32-40	kan	kunne	VF:----:sa:----	_	
32-41	sørge	sørge	VI:----:-a:----	_	
32-42	for	for	T-:----:--:----	_	
32-43	,	,	ZD	_	
32-44	at	at	CS:----:--:----	_	
32-45	folk	folk	NC:piu#:--:----	_	
32-46	får	få	VF:----:sa:----	_	
32-47	de	den	PM:p-u#:--:----	_	
32-48	fornødne	fornøden	AC:p#u#:--:p---	_	
32-49	kurser	kurs|kurs-1|kurs-1a|kurs-F-i-høj-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-ikke-i-kurs|kurs-2	NC:piu#:--:----	_	
32-50	og	og	CC:----:--:----	_	
32-51	den	den	PM:s-uc:--:----	_	
32-52	fornødne	fornøden	AC:sdu#:--:p---	_	
32-53	omskoling	omskoling	NC:siuc:--:----	_	
32-54	og	og	CC:----:--:----	_	
32-55	uddannelse	uddannelse	NC:siuc:--:----	_	
32-56	osv	osv	D-:----:--:u---	_	
32-57	.	.	ZP	_	

#id=33
#text=Dermed hæmmer man altså i den grad den frie bevægelighed, og man gør det meget sværere at se på arbejdsmarkedet i et større perspektiv og at samarbejde inden for et naturligt arbejdsmarked, bl.a. om de nødvendige kurser og den nødvendige omskoling osv., så det kan sikres, at der findes arbejdsløse til de job, der trods alt er.
33-1	Dermed	dermed	D-:----:--:u---	_	
33-2	hæmmer	hæmme	VF:----:sa:----	_	
33-3	man	man	PI:#-uc:--:----	_	
33-4	altså	altså	D-:----:--:u---	_	
33-5	i	i	T-:----:--:----	_	
33-6	den	den	PM:s-uc:--:----	_	
33-7	grad	grad	NC:siuc:--:----	_	
33-8	den	den	PM:s-uc:--:----	_	
33-9	frie	fri	AC:sdu#:--:p---	_	
33-10	bevægelighed	bevægelighed	NC:siuc:--:----	_	
33-11	,	,	ZD	_	
33-12	og	og	CC:----:--:----	_	
33-13	man	man	PI:#-uc:--:----	_	
33-14	gør	gøre	VF:----:sa:----	_	
33-15	det	det	PP:s-un:--:-3n-	_	
33-16	meget	megen	AD:----:--:p---	_	
33-17	sværere	svær	AC:##u#:--:c---	_	
33-18	at	at	UI:----:--:----	_	
33-19	se	se	VI:----:-a:----	_	
33-20	på	på	T-:----:--:----	_	
33-21	arbejdsmarkedet	arbejdsmarked	NC:sdun:--:----	_	
33-22	i	i	T-:----:--:----	_	
33-23	et	en	PI:s-un:--:----	_	
33-24	større	stor	AC:##u#:--:c---	_	
33-25	perspektiv	perspektiv	NC:siun:--:----	_	
33-26	og	og	CC:----:--:----	_	
33-27	at	at	UI:----:--:----	_	
33-28	samarbejde	samarbejde	VI:----:-a:----	_	
33-29	inden	inden	D-:----:--:u---	_	
33-30	for	for	T-:----:--:----	_	
33-31	et	en	PI:s-un:--:----	_	
33-32	naturligt	naturlig	AC:siun:--:p---	_	
33-33	arbejdsmarked	arbejdsmarked	NC:siun:--:----	_	
33-34	,	,	ZD	_	
33-35	bl	blandt	T-:----:--:----	_	
33-36	.	.	ZP	_	
33-37	a	anden	PI:s-un:--:----	_	
33-38	.	.	ZP	_	
33-39	om	om	T-:----:--:----	_	
33-40	de	den	PM:p-u#:--:----	_	
33-41	nødvendige	nødvendig	AC:p#u#:--:p---	_	
33-42	kurser	kurs|kurs-2|kurs-F-ikke-i-kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-F-i-høj-kurs|kurs-1a|kurs-1	NC:piu#:--:----	_	
33-43	og	og	CC:----:--:----	_	
33-44	den	den	PM:s-uc:--:----	_	
33-45	nødvendige	nødvendig	AC:sdu#:--:p---	_	
33-46	omskoling	omskoling	NC:siuc:--:----	_	
33-47	osv	osv	D-:----:--:u---	_	
33-48	.	.	ZP	_	
33-49	,	,	ZD	_	
33-50	så	så	CS:----:--:----	_	
33-51	det	det	PP:s-un:--:-3n-	_	
33-52	kan	kunne	VF:----:sa:----	_	
33-53	sikres	sikre	VI:----:-p:----	_	
33-54	,	,	ZD	_	
33-55	at	at	CS:----:--:----	_	
33-56	der	der	US:----:--:----	_	
33-57	findes	finde	VF:----:sp:----	_	
33-58	arbejdsløse	arbejdsløs	AC:p#u#:--:p---	_	
33-59	til	til	T-:----:--:----	_	
33-60	de	den	PM:p-u#:--:----	_	
33-61	job	job	NC:piu#:--:----	_	
33-62	,	,	ZD	_	
33-63	der	der	US:----:--:----	_	
33-64	trods	trods	T-:----:--:----	_	
33-65	alt	al	PI:s-un:--:----	_	
33-66	er	være	VF:----:sa:----	_	
33-67	.	.	ZP	_	

#id=34
#text= Jeg synes, at vi har behov for at få at vide af hr. Benny Engelbrecht  i dag, om det er en ny kurs, som vi vil se fra Socialdemokratiets side, nemlig at man mener, at man bare kan gribe til særregler i EU-sammenhænge, om det vil være den linje, vi vil møde fremover i de forskellige sager, når vi drøfter dem her i Folketinget.
34-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
34-2	synes	syne	VF:----:sp:----	_	
34-3	,	,	ZD	_	
34-4	at	at	CS:----:--:----	_	
34-5	vi	vi	PP:p-nc:--:-1n-	_	
34-6	har	have	VF:----:sa:----	_	
34-7	behov	behov	D-:----:--:u---	_	
34-8	for	for	T-:----:--:----	_	
34-9	at	at	UI:----:--:----	_	
34-10	få	få	VI:----:-a:----	_	
34-11	at	at	UI:----:--:----	_	
34-12	vide	vide	VI:----:-a:----	_	
34-13	af	af	T-:----:--:----	_	
34-14	hr	herre	NC:siuc:--:----	_	
34-15	.	.	ZP	_	
34-16	Benny	Benny	NP:siu#:--:----	_	
34-17	Engelbrecht	Engelbrecht	NP:siu#:--:----	_	
34-18	i	i	T-:----:--:----	_	
34-19	dag	dag	NC:siuc:--:----	_	
34-20	,	,	ZD	_	
34-21	om	om	CS:----:--:----	_	
34-22	det	det	PP:s-un:--:-3n-	_	
34-23	er	være	VF:----:sa:----	_	
34-24	en	en	PI:s-uc:--:----	_	
34-25	ny	ny	AC:siuc:--:p---	_	
34-26	kurs	kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-ikke-i-kurs|kurs-1|kurs-2|kurs-1a|kurs-F-i-høj-kurs	---	kurs_1a	
34-27	,	,	ZD	_	
34-28	som	som	US:----:--:----	_	
34-29	vi	vi	PP:p-nc:--:-1n-	_	
34-30	vil	ville	VF:----:sa:----	_	
34-31	se	se	VI:----:-a:----	_	
34-32	fra	fra	T-:----:--:----	_	
34-33	Socialdemokratiets	socialdemokrati	NC:sdgn:--:----	_	
34-34	side	side	NC:siuc:--:----	_	
34-35	,	,	ZD	_	
34-36	nemlig	nemlig	D-:----:--:u---	_	
34-37	at	at	CS:----:--:----	_	
34-38	man	man	PI:#-uc:--:----	_	
34-39	mener	mene	VF:----:sa:----	_	
34-40	,	,	ZD	_	
34-41	at	at	CS:----:--:----	_	
34-42	man	man	PI:#-uc:--:----	_	
34-43	bare	bare	D-:----:--:u---	_	
34-44	kan	kunne	VF:----:sa:----	_	
34-45	gribe	gribe	VI:----:-a:----	_	
34-46	til	til	T-:----:--:----	_	
34-47	særregler	særregler	NC:piu#:--:----	_	
34-48	i	i	T-:----:--:----	_	
34-49	EU	EU	NP:siu#:--:----	_	
34-50	-	-	ZH	_	
34-51	sammenhænge	sammenhæng	NC:piu#:--:----	_	
34-52	,	,	ZD	_	
34-53	om	om	CS:----:--:----	_	
34-54	det	det	PP:s-un:--:-3n-	_	
34-55	vil	ville	VF:----:sa:----	_	
34-56	være	være	VI:----:-a:----	_	
34-57	den	den	PM:s-uc:--:----	_	
34-58	linje	linje	NC:siuc:--:----	_	
34-59	,	,	ZD	_	
34-60	vi	vi	PP:p-nc:--:-1n-	_	
34-61	vil	ville	VF:----:sa:----	_	
34-62	møde	møde	VI:----:-a:----	_	
34-63	fremover	fremover	D-:----:--:u---	_	
34-64	i	i	T-:----:--:----	_	
34-65	de	den	PM:p-u#:--:----	_	
34-66	forskellige	forskellig	AC:p#u#:--:p---	_	
34-67	sager	sag	NC:piu#:--:----	_	
34-68	,	,	ZD	_	
34-69	når	når	CS:----:--:----	_	
34-70	vi	vi	PP:p-nc:--:-1n-	_	
34-71	drøfter	drøfte	VF:----:sa:----	_	
34-72	dem	de	PP:p-u#:--:-3n-	_	
34-73	her	her	D-:----:--:u---	_	
34-74	i	i	T-:----:--:----	_	
34-75	Folketinget	folketing	NC:sdun:--:----	_	
34-76	.	.	ZP	_	

#id=35
#text= Vi mener, at det er en forkert kurs for Danmark, og vi synes, at det ville have været bedst, hvis regeringen havde fremlagt den inden valget, så danskerne kunne have fået lov til at tage stilling til, om de virkelig ville have mere ulighed, ville have, at man belønner de velstillede så voldsomt, som man gør her, og nærmest ingenting giver til de dårligst stillede, hvis ikke de da får et decideret minus.
35-1	Vi	vi	PP:p-nc:--:-1n-	_	
35-2	mener	mene	VF:----:sa:----	_	
35-3	,	,	ZD	_	
35-4	at	at	CS:----:--:----	_	
35-5	det	det	PP:s-un:--:-3n-	_	
35-6	er	være	VF:----:sa:----	_	
35-7	en	en	PI:s-uc:--:----	_	
35-8	forkert	forkert	AC:siu§:--:p---	_	
35-9	kurs	kurs|kurs-1a|kurs-1|kurs-F-ikke-i-kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-F-i-høj-kurs|kurs-2	NC:siuc:--:----	kurs_1a	
35-10	for	for	T-:----:--:----	_	
35-11	Danmark	Danmark	NP:siu#:--:----	_	
35-12	,	,	ZD	_	
35-13	og	og	CC:----:--:----	_	
35-14	vi	vi	PP:p-nc:--:-1n-	_	
35-15	synes	syne	VF:----:sp:----	_	
35-16	,	,	ZD	_	
35-17	at	at	CS:----:--:----	_	
35-18	det	det	PP:s-un:--:-3n-	_	
35-19	ville	ville	VF:----:ta:----	_	
35-20	have	have	VI:----:-a:----	_	
35-21	været	være	VT:siu#:t-:----	_	
35-22	bedst	god	AC:§§u§:--:s---	_	
35-23	,	,	ZD	_	
35-24	hvis	hvis	CS:----:--:----	_	
35-25	regeringen	regering	NC:sduc:--:----	_	
35-26	havde	ve	VF:----:ta:----	_	
35-27	fremlagt	fremlagt	VT:siu#:t-:----	_	
35-28	den	den	PP:s-uc:--:-3n-	_	
35-29	inden	inden	T-:----:--:----	_	
35-30	valget	valg	NC:sdun:--:----	_	
35-31	,	,	ZD	_	
35-32	så	så	CS:----:--:----	_	
35-33	danskerne	dansker	NC:pdu#:--:----	_	
35-34	kunne	kunne	VF:----:ta:----	_	
35-35	have	have	VI:----:-a:----	_	
35-36	fået	få	VT:siu#:t-:----	_	
35-37	lov	lov	NC:§§u§:--:----	_	
35-38	til	til	T-:----:--:----	_	
35-39	at	at	UI:----:--:----	_	
35-40	tage	tage	VI:----:-a:----	_	
35-41	stilling	stilling	NC:siuc:--:----	_	
35-42	til	til	T-:----:--:----	_	
35-43	,	,	ZD	_	
35-44	om	om	CS:----:--:----	_	
35-45	de	de	PP:p-n#:--:-3n-	_	
35-46	virkelig	virkelig	D-:----:--:u---	_	
35-47	ville	ville	VF:----:ta:----	_	
35-48	have	have	VI:----:-a:----	_	
35-49	mere	megen	AC:##u#:--:c---	_	
35-50	ulighed	ulighed	NC:siuc:--:----	_	
35-51	,	,	ZD	_	
35-52	ville	ville	VF:----:ta:----	_	
35-53	have	have	VI:----:-a:----	_	
35-54	,	,	ZD	_	
35-55	at	at	CS:----:--:----	_	
35-56	man	man	PI:#-uc:--:----	_	
35-57	belønner	belønne	VF:----:sa:----	_	
35-58	de	den	PM:p-u#:--:----	_	
35-59	velstillede	velstillet	AC:p#u#:--:p---	_	
35-60	så	så	D-:----:--:u---	_	
35-61	voldsomt	voldsom	AC:siun:--:p---	_	
35-62	,	,	ZD	_	
35-63	som	som	US:----:--:----	_	
35-64	man	man	PI:#-uc:--:----	_	
35-65	gør	gøre	VF:----:sa:----	_	
35-66	her	her	D-:----:--:u---	_	
35-67	,	,	ZD	_	
35-68	og	og	CC:----:--:----	_	
35-69	nærmest	nær	AD:----:--:s---	_	
35-70	ingenting	ingenting	PI:s-un:--:----	_	
35-71	giver	give	VF:----:sa:----	_	
35-72	til	til	T-:----:--:----	_	
35-73	de	den	PM:p-u#:--:----	_	
35-74	dårligst	dårlig	AD:----:--:s---	_	
35-75	stillede	stille	VP:p#u#:t-:----	_	
35-76	,	,	ZD	_	
35-77	hvis	hvis	CS:----:--:----	_	
35-78	ikke	ikke	D-:----:--:u---	_	
35-79	de	de	PP:p-n#:--:-3n-	_	
35-80	da	da	D-:----:--:u---	_	
35-81	får	få	VF:----:sa:----	_	
35-82	et	en	PI:s-un:--:----	_	
35-83	decideret	decideret	AC:siun:--:p---	_	
35-84	minus	minus	NC:siun:--:----	_	
35-85	.	.	ZP	_	

#id=36
