 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=I samme periode er to danskere blevet dræbt af skud fra håndvåben.
38-10	det	det	PP:s-un:--:-3n-	_	
38-11	er	være	VF:----:sa:----	_	
38-12	svært	svær	AC:siun:--:p---	_	
38-13	at	at	UI:----:--:----	_	
38-14	afgøre	afgøre	VI:----:-a:----	_	
38-15	på	på	T-:----:--:----	_	
38-16	grundlag	grundlag	NC:siun:--:----	_	
38-17	af	af	T-:----:--:----	_	
38-18	et	en	PI:s-un:--:----	_	
38-19	foto	foto	NW:----:--:----	_	
38-20	-	-	ZH	_	
38-21	især	især	D-:----:--:u---	_	
38-22	når	når	CS:----:--:----	_	
38-23	det	det	PP:s-un:--:-3n-	_	
38-24	drejer	dreje	VF:----:sa:----	_	
38-25	sig	sig	PP:#-u#:--:-3y-	_	
38-26	om	om	T-:----:--:----	_	
38-27	skud	skud	NC:siun:--:----	skud_5	
38-28	og	og	CC:----:--:----	_	
38-29	blade	blad	NC:piu#:--:----	_	
38-30	,	,	ZD	_	
38-31	som	som	US:----:--:----	_	
38-32	er	være	VF:----:sa:----	_	
38-33	abnorme	abnorm	AC:p#u#:--:p---	_	
38-34	på	på	T-:----:--:----	_	
38-35	grund	grund	NC:siuc:--:----	_	
38-36	af	af	T-:----:--:----	_	
38-37	lysmangel	lysmangel	NC:siuc:--:----	_	
38-38	.	.	ZP	_	

#id=39
#text= Cluj skabte de fleste afslutninger og gav Johan Wiland lejlighed til at diske op med et par gode redninger på skud ude fra.
39-1	Cluj	Cluj	NP:siu#:--:----	_	
39-2	skabte	skabe	VF:----:ta:----	_	
39-3	de	den	PM:p-u#:--:----	_	
39-4	fleste	mange	AC:p#u#:--:s---	_	
39-5	afslutninger	afslutning	NC:piu#:--:----	_	
39-6	og	og	CC:----:--:----	_	
39-7	gav	give	VF:----:ta:----	_	
39-8	Johan	Johan	NP:siu#:--:----	_	
39-9	Wiland	Wiland	NP:siu#:--:----	_	
39-10	lejlighed	lejlighed	NC:siuc:--:----	_	
39-11	til	til	T-:----:--:----	_	
39-12	at	at	UI:----:--:----	_	
39-13	diske	diske	VI:----:-a:----	_	
39-14	op	op	D-:----:--:u---	_	
39-15	med	med	T-:----:--:----	_	
39-16	et	en	PI:s-un:--:----	_	
39-17	par	par	NC:siun:--:----	_	
39-18	gode	god	AC:p#u#:--:p---	_	
39-19	redninger	redning	NC:piu#:--:----	_	
39-20	på	på	T-:----:--:----	_	
39-21	skud	skud	NC:siun:--:----	skud_4	
39-22	ude	ude	D-:----:--:u---	_	
39-23	fra	fra	T-:----:--:----	_	
39-24	.	.	ZP	_	

#id=40
#text= FCK's bedste forsøg i  de første 45 minutter havde Cesar Santin med et skud lige forbi mål.
40-1	FCK	FCK	NW:----:--:----	_	
40-2	'	'	ZA	_	
40-3	s	s	XY:----:--:----	_	
40-4	bedste	god	AC:§du§:--:s---	_	
40-5	forsøg	forsøg	NC:siun:--:----	_	
40-6	i	i	T-:----:--:----	_	
40-7	de	den	PM:p-u#:--:----	_	
40-8	første	første	AC:§§u§:--:p---	_	
40-9	45	45	LC:--u-:--:----	_	
40-10	minutter	minut	NC:piu#:--:----	_	
40-11	havde	have	VF:----:ta:----	_	
40-12	Cesar	Cesar	NP:siu#:--:----	_	
40-13	Santin	Santin	NP:siu#:--:----	_	
40-14	med	med	T-:----:--:----	_	
40-15	et	en	PI:s-un:--:----	_	
40-16	skud	skud	NC:siun:--:----	skud_4	
40-17	lige	lige	D-:----:--:u---	_	
40-18	forbi	forbi	T-:----:--:----	_	
40-19	mål	mål	NC:siun:--:----	_	
40-20	.	.	ZP	_	

#id=41
#text=Al-Jumaili siger selv, at han løb væk efter at have kastet skoen, og at en kugle strejfede hans ben. "Flere skud blev affyret, og én ramte mig bagfra og gik gennem mit bryst, hvorefter jeg faldt jeg om", fortalte han på hospitalet i selskab med sin mor og andre familiemedlemmer.
41-1	Al	al	NW:----:--:----	_	
41-2	-	-	ZH	_	
41-3	Jumaili	Jumaili	NP:siu#:--:----	_	
41-4	siger	sige	VF:----:sa:----	_	
41-5	selv	selv	PM:#-u#:--:----	_	
41-6	,	,	ZD	_	
41-7	at	at	CS:----:--:----	_	
41-8	han	han	PP:s-nc:--:-3n-	_	
41-9	løb	løbe	VF:----:ta:----	_	
41-10	væk	væk	D-:----:--:u---	_	
41-11	efter	efter	T-:----:--:----	_	
41-12	at	at	UI:----:--:----	_	
41-13	have	have	-	_	
41-14	kastet	kaste	VT:siu#:t-:----	_	
41-15	skoen	sko	NC:sduc:--:----	_	
41-16	,	,	ZD	_	
41-17	og	og	CC:----:--:----	_	
41-18	at	at	CS:----:--:----	_	
41-19	en	en	PI:s-uc:--:----	_	
41-20	kugle	kugle	NC:siuc:--:----	_	
41-21	strejfede	strejfe	VF:----:ta:----	_	
41-22	hans	hans	PO:#--#:--:-3ns	_	
41-23	ben	ben	NC:siun:--:----	_	
41-24	.	.	ZP	_	
41-25	"	"	ZI	_	
41-26	Flere	mange	AC:##u#:--:c---	_	
41-27	skud	skud	NC:siun:--:----	skud_2	
41-28	blev	blive	VF:----:ta:----	_	
41-29	affyret	affyre	VT:siu#:t-:----	_	
41-30	,	,	ZD	_	
41-31	og	og	CC:----:--:----	_	
41-32	én	en	PI:s-uc:--:----	_	
41-33	ramte	ramme	VF:----:ta:----	_	
41-34	mig	jeg	PP:s-uc:--:-1#-	_	
41-35	bagfra	bagfra	D-:----:--:u---	_	
41-36	og	og	CC:----:--:----	_	
41-37	gik	gå	:----:ta:----	_	
41-38	gennem	gennem	T-:----:--:----	_	
41-39	mit	min	PO:s--n:--:-1ns	_	
41-40	bryst	bryst	NC:siun:--:----	_	
41-41	,	,	ZD	_	
41-42	hvorefter	hvorefter	D-:----:--:u---	_	
41-43	jeg	jeg	PP:s-nc:--:-1n-	_	
41-44	faldt	falde	VF:----:ta:----	_	
41-45	jeg	jeg	PP:s-nc:--:-1n-	_	
41-46	om	om	T-:----:--:----	_	
41-47	"	"	ZI	_	
41-48	,	,	ZD	_	
41-49	fortalte	fortale	VF:----:ta:----	_	
41-50	han	han	PP:s-nc:--:-3n-	_	
41-51	på	på	T-:----:--:----	_	
41-52	hospitalet	hospital	NC:sdun:--:----	_	
41-53	i	i	T-:----:--:----	_	
41-54	selskab	selskab	NC:siun:--:----	_	
41-55	med	med	T-:----:--:----	_	
41-56	sin	sin	PO:s--c:--:-3ys	_	
41-57	mor	mor	NC:siuc:--:----	_	
41-58	og	og	CC:----:--:----	_	
41-59	andre	anden	PI:p-u#:--:----	_	
41-60	familiemedlemmer	familiemedlem	NC:piu#:--:----	_	
41-61	.	.	ZP	_	

#id=42
#text= Sidste skud i bøssen er ' Krysters Kartel', hvoraf det første  af otte programmer blev bragt onsdag.
42-1	Sidste	sidste	AC:§§u§:--:p---	_	
42-2	skud	skud	NC:siun:--:----	skud_2	
42-3	i	i	T-:----:--:----	_	
42-4	bøssen	bøsse	NC:sduc:--:----	_	
42-5	er	være	VF:----:sa:----	_	
42-6	'	'	XY:----:--:----	_	
42-7	Krysters	kryster	NC:sigc:--:----	_	
42-8	Kartel	kartel	NC:siun:--:----	_	
42-9	'	'	ZA	_	
42-10	,	,	ZD	_	
42-11	hvoraf	hvoraf	D-:----:--:u---	_	
42-12	det	den	PM:s-un:--:----	_	
42-13	første	første	AC:§§u§:--:p---	_	
42-14	af	af	T-:----:--:----	_	
42-15	otte	otte	LC:--u-:--:----	_	
42-16	programmer	program	NC:piu#:--:----	_	
42-17	blev	blive	VF:----:ta:----	_	
42-18	bragt	bringe	VT:siu#:t-:----	_	
42-19	onsdag	onsdag	NC:siuc:--:----	_	
42-20	.	.	ZP	_	

#id=43
#text=Standard Liége chokstartede med to scoringer i de første fem minutter, inden Bendtner fra spids vinkel fik reduceret med et særdeles velplaceret skud mellem benene på Liégekeeperen.
43-1	Standard	standard	NC:siuc:--:----	_	
43-2	Liége	Liége	NP:siu#:--:----	_	
43-3	chokstartede	chokstarte	VF:----:ta:----	_	
43-4	med	med	T-:----:--:----	_	
43-5	to	to	LC:--u-:--:----	_	
43-6	scoringer	scoring	NC:piu#:--:----	_	
43-7	i	i	T-:----:--:----	_	
43-8	de	den	PM:p-u#:--:----	_	
43-9	første	første	AC:§§u§:--:p---	_	
43-10	fem	fem	LC:--u-:--:----	_	
43-11	minutter	minut	NC:piu#:--:----	_	
43-12	,	,	ZD	_	
43-13	inden	inden	CS:----:--:----	_	
43-14	Bendtner	Bendtner	NP:siu#:--:----	_	
43-15	fra	fra	T-:----:--:----	_	
43-16	spids	spids	AC:siuc:--:p---	_	
43-17	vinkel	vinkel	NC:siuc:--:----	_	
43-18	fik	få	VF:----:ta:----	_	
43-19	reduceret	reducere	VT:siu#:t-:----	_	
43-20	med	med	T-:----:--:----	_	
43-21	et	en	PI:s-un:--:----	_	
43-22	særdeles	særdeles	D-:----:--:u---	_	
43-23	velplaceret	velplaceret	AC:siun:--:p---	_	
43-24	skud	skud	NC:siun:--:----	skud_4	
43-25	mellem	mellem	T-:----:--:----	_	
43-26	benene	ben	NC:pdu#:--:----	_	
43-27	på	på	T-:----:--:----	_	
43-28	Liégekeeperen	Liégekeeperen	NP:siu#:--:----	_	
43-29	.	.	ZP	_	

#id=44
#text=Når tusinder af danskere de kommende måneder tilbydes vaccination mod den nye influenza A (H1N1) - også kendt som svineinfluenza - kan de måske nøjes med  at få et enkelt skud vaccine.
44-1	Når	når	CS:----:--:----	_	
44-2	tusinder	tusinder	NC:piu#:--:----	_	
44-3	af	af	T-:----:--:----	_	
44-4	danskere	dansker	NC:piu#:--:----	_	
44-5	de	de	NP:siu#:--:----	_	
44-6	kommende	kommende	AD:----:--:p---	_	
44-7	måneder	måned	NC:piu#:--:----	_	
44-8	tilbydes	tilbyde	VF:----:sp:----	_	
44-9	vaccination	vaccination	NC:siuc:--:----	_	
44-10	mod	mod	T-:----:--:----	_	
44-11	den	den	PM:s-uc:--:----	_	
44-12	nye	ny	AC:sdu#:--:p---	_	
44-13	influenza	influenza	NC:siuc:--:----	_	
44-14	A	a	XS:----:--:----	_	
44-15	(	(	ZD	_	
44-16	H1N1	H1N1	NP:siu#:--:----	_	
44-17	)	)	ZD	_	
44-18	-	-	NC:piu#:--:----	_	
44-19	også	også	D-:----:--:u---	_	
44-20	kendt	kendt	AC:siu§:--:p---	_	
44-21	som	som	US:----:--:----	_	
44-22	svineinfluenza	svineinfluenza	NW:----:--:----	_	
44-23	-	-	ZH	_	
44-24	kan	kunne	VF:----:sa:----	_	
44-25	de	de	PP:p-n#:--:-3n-	_	
44-26	måske	måske	D-:----:--:u---	_	
44-27	nøjes	nøje	VI:----:-p:----	_	
44-28	med	med	T-:----:--:----	_	
44-29	at	at	UI:----:--:----	_	
44-30	få	få	VI:----:-a:----	_	
44-31	et	en	PI:s-un:--:----	_	
44-32	enkelt	enkelt	AC:siu§:--:p---	_	
44-33	skud	skud	NC:siun:--:----	skud_7	
44-34	vaccine	vaccine	NC:siuc:--:----	_	
44-35	.	.	ZP	_	

#id=45
#text= Og det med god grund, syntes jeg selv, for i min chili er der op til seks forskellige slags bønner, kogt hver for sig og efter så mange af kunstens regler, som jeg nu kender, afrundet med et gedigent skud kakaopulver af den fineste slags, der gør smagen dyb og intens.
45-1	Og	og	CC:----:--:----	_	
45-2	det	det	PP:s-un:--:-3n-	_	
45-3	med	med	T-:----:--:----	_	
45-4	god	god	AC:siuc:--:p---	_	
45-5	grund	grund	NC:siuc:--:----	_	
45-6	,	,	ZD	_	
45-7	syntes	synes	VT:siu#:t-:----	_	
45-8	jeg	jeg	NC:siun:--:----	_	
45-9	selv	selv	PM:#-u#:--:----	_	
45-10	,	,	ZD	_	
45-11	for	for	D-:----:--:u---	_	
45-12	i	i	---:--:----	_	
45-13	min	min	PO:s--c:--:-1ns	_	
45-14	chili	chili	NC:siuc:--:----	_	
45-15	er	være	VF:----:sa:----	_	
45-16	der	der	US:----:--:----	_	
45-17	op	op	D-:----:--:u---	_	
45-18	til	til	T-:----:--:----	_	
45-19	seks	seks	LC:--u-:--:----	_	
45-20	forskellige	forskellig	AC:p#u#:--:p---	_	
45-21	slags	slags	NC:piu#:--:----	_	
45-22	bønner	bøn	NC:piu#:--:----	_	
45-23	,	,	ZD	_	
45-24	kogt	koge	VT:siu#:t-:----	_	
45-25	hver	hver	PI:s-uc:--:----	_	
45-26	for	for	T-:----:--:----	_	
45-27	sig	sig	PP:#-u#:--:-3y-	_	
45-28	og	og	CC:----:--:----	_	
45-29	efter	efter	T-:----:--:----	_	
45-30	så	så	D-:----:--:u---	_	
45-31	mange	mangen	AC:p#u#:--:p---	_	
45-32	af	af	T-:----:--:----	_	
45-33	kunstens	kunst	NC:sdgc:--:----	_	
45-34	regler	regel	NC:piu#:--:----	_	
45-35	,	,	ZD	_	
45-36	som	som	US:----:--:----	_	
45-37	jeg	jeg	PP:s-nc:--:-1n-	_	
45-38	nu	nu	D-:----:--:u---	_	
45-39	kender	kende	VF:----:sa:----	_	
45-40	,	,	ZD	_	
45-41	afrundet	afrunde	VT:siu#:t-:----	_	
45-42	med	med	T-:----:--:----	_	
45-43	et	en	PI:s-un:--:----	_	
45-44	gedigent	gedigen	AC:siun:--:p---	_	
45-45	skud	skud	NC:siun:--:----	skud_8	
45-46	kakaopulver	kakaopulver	NC:siun:--:----	_	
45-47	af	af	T-:----:--:----	_	
45-48	den	den	PM:s-uc:--:----	_	
45-49	fineste	fin	AC:§du§:--:s---	_	
45-50	slags	slags	NC:siuc:--:----	_	
45-51	,	,	ZD	_	
45-52	der	der	US:----:--:----	_	
45-53	gør	gøre	VF:----:sa:----	_	
45-54	smagen	smag	NC:sduc:--:----	_	
45-55	dyb	dyb	AC:siuc:--:p---	_	
45-56	og	og	CC:----:--:----	_	
45-57	intens	intens	AC:siuc:--:p---	_	
45-58	.	.	ZP	_	

#id=46
#text=Derfor er det et direkte skud i foden, når regeringen lukker to støtteordninger, hvis formål netop er med til at sikre den kulturelle ballast, som Danmarks børn og unge på længere sigt skal bruge for at indfri regeringens ambitioner".
46-1	Derfor	derfor	D-:----:--:u---	_	
46-2	er	være	VF:----:sa:----	_	
46-3	det	det	PP:s-un:--:-3n-	_	
46-4	et	en	PI:s-un:--:----	_	
46-5	direkte	direkte	AC:§§u§:--:p---	_	
46-6	skud	skud	NC:siun:--:----	skud_F_skud-i-foden	
46-7	i	i	T-:----:--:----	_	
46-8	foden	fod	NC:sduc:--:----	_	
46-9	,	,	ZD	_	
46-10	når	når	CS:----:--:----	_	
46-11	regeringen	regering	NC:sduc:--:----	_	
46-12	lukker	lukke	VF:----:sa:----	_	
46-13	to	to	LC:--u-:--:----	_	
46-14	støtteordninger	støtteordning	NC:piu#:--:----	_	
46-15	,	,	ZD	_	
46-16	hvis	hvem	PR:#-g#:--:----	_	
46-17	formål	formål	NC:siun:--:----	_	
46-18	netop	netop	D-:----:--:u---	_	
46-19	er	være	VF:----:sa:----	_	
46-20	med	med	D-:----:--:u---	_	
46-21	til	til	T-:----:--:----	_	
46-22	at	at	UI:----:--:----	_	
46-23	sikre	sikre	VI:----:-a:----	_	
46-24	den	den	PM:s-uc:--:----	_	
46-25	kulturelle	kulturel	AC:sdu#:--:p---	_	
46-26	ballast	ballast	NC:siuc:--:----	_	
46-27	,	,	ZD	_	
46-28	som	som	US:----:--:----	_	
46-29	Danmarks	Danmark	NP:sig#:--:----	_	
46-30	børn	barn	NC:piu#:--:----	_	
46-31	og	og	CC:----:--:----	_	
46-32	unge	unge	NC:siuc:--:----	_	
46-33	på	på	T-:----:--:----	_	
46-34	længere	lang	AC:##u#:--:c---	_	
46-35	sigt	sigt	NC:siuc:--:----	_	
46-36	skal	skulle	VF:----:sa:----	_	
46-37	bruge	bruge	VI:----:-a:----	_	
46-38	for	for	T-:----:--:----	_	
46-39	at	at	UI:----:--:----	_	
46-40	indfri	indfri	VI:----:-a:----	_	
46-41	regeringens	regering	NC:sdgc:--:----	_	
46-42	ambitioner	ambition	NC:piu#:--:----	_	
46-43	"	"	ZI	_	
46-44	.	.	ZP	_	

#id=47
#text= Pensioneret kriminalkommissær Chris Stevenson er med sit 9-årige barnebarn til kamp med holdet i en landsby i Oxfordshire, og som en pavestolt bedstefar knipser han løs, da knægten gang på gang redder skud mod målet.
47-1	Pensioneret	pensionere	VT:siu#:t-:----	_	
47-2	kriminalkommissær	kriminalkommissær	NC:siuc:--:----	_	
47-3	Chris	Chris	NP:siu#:--:----	_	
47-4	Stevenson	Stevenson	NP:siu#:--:----	_	
47-5	er	være	VF:----:sa:----	_	
47-6	med	med	T-:----:--:----	_	
47-7	sit	sin	PO:s--n:--:-3ys	_	
47-8	9	9	LW:----:--:----	_	
47-9	-	-	ZH	_	
47-10	årige	årig	AC:sdu#:--:p---	_	
47-11	barnebarn	barnebarn	NC:siun:--:----	_	
47-12	til	til	T-:----:--:----	_	
47-13	kamp	kamp	NC:siuc:--:----	_	
47-14	med	med	T-:----:--:----	_	
47-15	holdet	hold	NC:sdun:--:----	_	
47-16	i	i	T-:----:--:----	_	
47-17	en	en	PI:s-uc:--:----	_	
47-18	landsby	landsby	NC:siuc:--:----	_	
47-19	i	i	T-:----:--:----	_	
47-20	Oxfordshire	Oxfordshire	NP:siu#:--:----	_	
47-21	,	,	ZD	_	
47-22	og	og	CC:----:--:----	_	
47-23	som	som	US:----:--:----	_	
47-24	en	en	PI:s-uc:--:----	_	
47-25	pavestolt	pavestolt	AC:siuc:--:p---	_	
47-26	bedstefar	bedstefar	NC:siuc:--:----	_	
47-27	knipser	knipse	VF:----:sa:----	_	
47-28	han	han	PP:s-nc:--:-3n-	_	
47-29	løs	løs	AD:----:--:p---	_	
47-30	,	,	ZD	_	
47-31	da	da	CS:----:--:----	_	
47-32	knægten	knægt	NC:sduc:--:----	_	
47-33	gang	gang	NC:siuc:--:----	_	
47-34	på	på	T-:----:--:----	_	
47-35	gang	gang	NC:siuc:--:----	_	
47-36	redder	redde	VF:----:sa:----	_	
47-37	skud	skud	NC:siun:--:----	skud_4	
47-38	mod	mod	T-:----:--:----	_	
47-39	målet	mål	NC:sdun:--:----	_	
47-40	.	.	ZP	_	

#id=48
#text=Men tolker sygdomsbilledet lidt anderledes i stedet for blot at lade kritikere, presse og journalister stå for skud.
48-1	Men	men	CC:----:--:----	_	
48-2	tolker	tolke	VF:----:sa:----	_	
48-3	sygdomsbilledet	sygdomsbillede	NC:sdun:--:----	_	
48-4	lidt	lidt	AD:----:--:p---	_	
48-5	anderledes	anderledes	AC:§§u§:--:p---	_	
48-6	i	i	T-:----:--:----	_	
48-7	stedet	sted	NC:sdun:--:----	_	
48-8	for	for	T-:----:--:----	_	
48-9	blot	blot	D-:----:--:u---	_	
48-10	at	at	UI:----:--:----	_	
48-11	lade	lade	VI:----:-a:----	_	
48-12	kritikere	kritiker	NC:piu#:--:----	_	
48-13	,	,	ZD	_	
48-14	presse	presse	:siuc:--:----	_	
48-15	og	og	CC:----:--:----	_	
48-16	journalister	journalist	NC:piu#:--:----	_	
48-17	stå	stå	VI:----:-a:----	_	
48-18	for	for	T-:----:--:----	_	
48-19	skud	skud	NC:siun:--:----	skud_F_stå-for-skud	
48-20	.	.	ZP	_	

#id=49
#text=Skyderiet er angiveligt sket i Ingerslevsgadekvarteret på Vesterbro, hvor gerningsmanden affyrede tre skud.
49-1	Skyderiet	skyderi	NC:sdun:--:----	_	
49-2	er	være	VF:----:sa:----	_	
49-3	angiveligt	angivelig	AD:----:--:p---	_	
49-4	sket	ske	VT:siu#:t-:----	_	
49-5	i	i	T-:----:--:----	_	
49-6	Ingerslevsgadekvarteret	Ingerslevsgadekvarteret	NP:siu#:--:----	_	
49-7	på	på	T-:----:--:----	_	
49-8	Vesterbro	Vesterbro	NP:siu#:--:----	_	
49-9	,	,	ZD	_	
49-10	hvor	hvor	D-:----:--:u---	_	
49-11	gerningsmanden	gerningsmand	NC:sduc:--:----	_	
49-12	affyrede	affyre	VF:----:ta:----	_	
49-13	tre	tre	LC:--u-:--:----	_	
49-14	skud	skud	NC:piu#:--:----	skud_2	
49-15	.	.	ZP	_	

#id=50
#text=SKUD.
50-1	SKUD	skud	NC:siun:--:----	skud_1	
50-2	.	.	ZP	_	

#id=51
#text= En mand blev i aftes ramt af skud i maven i Skelbækgade på Vesterbro, hvor gerningsmændene affyrede tre skud.
51-1	En	en	PI:s-uc:--:----	_	
51-2	mand	mand	NC:siuc:--:----	_	
51-3	blev	blive	VF:----:ta:----	_	
51-4	i	i	T-:----:--:----	_	
51-5	aftes	aften	NC:sifc:--:----	_	
51-6	ramt	ramme	VT:siu#:t-:----	_	
51-7	af	af	T-:----:--:----	_	
51-8	skud	skud	NC:siun:--:----	skud_2	
51-9	i	i	T-:----:--:----	_	
51-10	maven	mave	NC:sduc:--:----	_	
51-11	i	i	T-:----:--:----	_	
51-12	Skelbækgade	Skelbækgade	NP:siu#:--:----	_	
51-13	på	på	T-:----:--:----	_	
51-14	Vesterbro	Vesterbro	NP:siu#:--:----	_	
51-15	,	,	ZD	_	
51-16	hvor	hvor	D-:----:--:u---	_	
51-17	gerningsmændene	gerningsmændene	NC:pdu#:--:----	_	
51-18	affyrede	affyre	VF:----:ta:----	_	
51-19	tre	tre	LC:--u-:--:----	_	
51-20	skud	skud	NC:piu#:--:----	skud_2	
51-21	.	.	ZP	_	

#id=52
#text=En af dem affyrede tre skud gennem ruden.
52-1	En	en	PI:s-uc:--:----	_	
52-2	af	af	T-:----:--:----	_	
52-3	dem	de	PP:p-u#:--:-3n-	_	
52-4	affyrede	affyre	VF:----:ta:----	_	
52-5	tre	tre	LC:--u-:--:----	_	
52-6	skud	skud	NC:piu#:--:----	skud_2	
52-7	gennem	gennem	T-:----:--:----	_	
52-8	ruden	rude	NC:sduc:--:----	_	
52-9	.	.	ZP	_	

#id=53
#text= På førstesalen, bag tapeter og under dørtrin skyder der livskraftige grønne skud frem.
53-1	På	på	T-:----:--:----	_	
53-2	førstesalen	førstesal	NC:sduc:--:----	_	
53-3	,	,	ZD	_	
53-4	bag	bag	T-:----:--:----	_	
53-5	tapeter	tapet	NC:piu#:--:----	_	
53-6	og	og	CC:----:--:----	_	
53-7	under	under	T-:----:--:----	_	
53-8	dørtrin	dørtrin	NC:siun:--:----	_	
53-9	skyder	skyde	VF:----:sa:----	_	
53-10	der	der	US:----:--:----	_	
53-11	livskraftige	livskraftig	AC:p#u#:--:p---	_	
53-12	grønne	grøn	AC:p#u#:--:p---	_	
53-13	skud	skud	NC:piu#:--:----	skud_5	
53-14	frem	frem	D-:----:--:u---	_	
53-15	.	.	ZP	_	

#id=54
#text= Hvert nyt skud bliver sprayet eller penslet med Roundup og dukker så op - gerne på et nyt sted efter et par måneder.
54-1	Hvert	hver	PI:s-un:--:----	_	
54-2	nyt	ny	AC:siun:--:p---	_	
54-3	skud	skud	NC:siun:--:----	skud_5	
54-4	bliver	blive	VF:----:sa:----	_	
54-5	sprayet	spraye	VT:siu#:t-:----	_	
54-6	eller	eller	CC:----:--:----	_	
54-7	penslet	pensle	VT:siu#:t-:----	_	
54-8	med	med	T-:----:--:----	_	
54-9	Roundup	Roundup	NP:siu#:--:----	_	
54-10	og	og	CC:----:--:----	_	
54-11	dukker	dukke	VF:----:sa:----	_	
54-12	så	så	D-:----:--:u---	_	
54-13	op	op	D-:----:--:u---	_	
54-14	-	-	NC:piu#:--:----	_	
54-15	gerne	gerne	D-:----:--:u---	_	
54-16	på	på	T-:----:--:----	_	
54-17	et	en	PI:s-un:--:----	_	
54-18	nyt	ny	AC:siun:--:p---	_	
54-19	sted	sted	NC:siun:--:----	_	
54-20	efter	efter	T-:----:--:----	_	
54-21	et	en	PI:s-un:--:----	_	
54-22	par	par	NC:siun:--:----	_	
54-23	måneder	måned	NC:piu#:--:----	_	
54-24	.	.	ZP	_	

#id=55
#text=Jeg har taget et par fotos og vedlægger de nyeste skud.
55-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
55-2	har	have	VF:----:sa:----	_	
55-3	taget	tage	VT:siu#:t-:----	_	
55-4	et	en	PI:s-un:--:----	_	
55-5	par	par	NC:siun:--:----	_	
55-6	fotos	foto	NC:piu#:--:----	_	
55-7	og	og	CC:----:--:----	_	
55-8	vedlægger	vedlægge	VF:----:sa:----	_	
55-9	de	den	PM:p-u#:--:----	_	
55-10	nyeste	ny	AC:§du§:--:s---	_	
55-11	skud	skud	NC:siun:--:----	skud_1a	
55-12	.	.	ZP	_	

#id=56
#text= Ailton fik held med sine driblinger og afleveringer, og det var sort uheld, at  han ikke fik øget føringen med et skud, der ramte stolpen.
56-1	Ailton	Ailton	NP:siu#:--:----	_	
56-2	fik	få	VF:----:ta:----	_	
56-3	held	held	NC:siun:--:----	_	
56-4	med	med	T-:----:--:----	_	
56-5	sine	sin	PO:p--#:--:-3ys	_	
56-6	driblinger	dribling	NC:piu#:--:----	_	
56-7	og	og	CC:----:--:----	_	
56-8	afleveringer	aflevering	NC:piu#:--:----	_	
56-9	,	,	ZD	_	
56-10	og	og	CC:----:--:----	_	
56-11	det	det	PP:s-un:--:-3n-	_	
56-12	var	være	VF:----:ta:----	_	
56-13	sort	sort	AC:siu§:--:p---	_	
56-14	uheld	uheld	NC:siun:--:----	_	
56-15	,	,	ZD	_	
56-16	at	at	CS:----:--:----	_	
56-17	han	han	--:-3n-	_	
56-18	ikke	ikke	D-:----:--:u---	_	
56-19	fik	få	VF:----:ta:----	_	
56-20	øget	øge	VT:siu#:t-:----	_	
56-21	føringen	føring	NC:sduc:--:----	_	
56-22	med	med	T-:----:--:----	_	
56-23	et	en	PI:s-un:--:----	_	
56-24	skud	skud	NC:siun:--:----	skud_4	
56-25	,	,	ZD	_	
56-26	der	der	US:----:--:----	_	
56-27	ramte	ramme	VF:----:ta:----	_	
56-28	stolpen	olpe	NC:sduc:--:----	_	
56-29	.	.	ZP	_	

#id=57
#text=september -tog fornem revanche for den lille '  fejltagelse', da han i slutfasen lynhurtigt fik smidt sig ned og klarede et fornemt, fladt skud fra Nuno Marais, så alle kunne ånde lettet op for sidste gang inden slutfløjtet.
57-1	september	september	NW:----:--:----	_	
57-2	-	-	ZH	_	
57-3	tog	tog	NC:siun:--:----	_	
57-4	fornem	fornem	AC:siuc:--:p---	_	
57-5	revanche	revanche	NC:siuc:--:----	_	
57-6	for	for	T-:----:--:----	_	
57-7	den	den	PM:s-uc:--:----	_	
57-8	lille	lille	XY:----:--:----	_	
57-9	'	'	ZA	_	
57-10	fejltagelse	fejltagelse	NC:siuc:--:----	_	
57-11	'	'	ZA	_	
57-12	,	,	ZD	_	
57-13	da	da	CS:----:--:----	_	
57-14	han	han	PP:s-nc:--:-3n-	_	
57-15	i	i	T-:----:--:----	_	
57-16	slutfasen	slutfase	NC:sduc:--:----	_	
57-17	lynhurtigt	lynhurtig	AD:----:--:p---	_	
57-18	fik	få	VF:----:ta:----	_	
57-19	smidt	smide	VT:siu#:t-:----	_	
57-20	sig	sig	PP:#-u#:--:-3y-	_	
57-21	ned	ned	D-:----:--:u---	_	
57-22	og	og	CC:----:--:----	_	
57-23	klarede	klare	VF:----:ta:----	_	
57-24	et	en	PI:s-un:--:----	_	
57-25	fornemt	fornem	AC:siun:--:p---	_	
57-26	,	,	ZD	_	
57-27	fladt	flad	AC:siun:--:p---	_	
57-28	skud	skud	NC:siun:--:----	skud_4	
57-29	fra	fra	T-:----:--:----	_	
57-30	Nuno	Nuno	NP:siu#:--:----	_	
57-31	Marais	Marais	NP:siu#:--:----	_	
57-32	,	,	ZD	_	
