 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Sikke et skud.
42-17	at	at	CS:----:--:----	_	
42-18	han	han	PP:s-nc:--:-3n-	_	
42-19	stadig	stadig	D-:----:--:u---	_	
42-20	har	have	VF:----:sa:----	_	
42-21	'	'	ZA	_	
42-22	skud	skud	NC:siun:--:----	skud_2	
42-23	i	i	T-:----:--:----	_	
42-24	bøssen	bøsse	NW:----:--:----	_	
42-25	'	'	ZA	_	
42-26	.	.	ZP	_	

#id=43
#text=Fem kvinder er dræbt af skud i en modeforretning i et butikscenter i Tinley Park, en forstad til Chicago.
43-1	Fem	fem	LC:--u-:--:----	_	
43-2	kvinder	kvinde	NC:piu#:--:----	_	
43-3	er	være	VF:----:sa:----	_	
43-4	dræbt	dræbe	VT:siu#:t-:----	_	
43-5	af	af	T-:----:--:----	_	
43-6	skud	skud	NC:siun:--:----	skud_2	
43-7	i	i	T-:----:--:----	_	
43-8	en	en	PI:s-uc:--:----	_	
43-9	modeforretning	modeforretning	NC:siuc:--:----	_	
43-10	i	i	T-:----:--:----	_	
43-11	et	en	PI:s-un:--:----	_	
43-12	butikscenter	butikscenter	NC:siun:--:----	_	
43-13	i	i	T-:----:--:----	_	
43-14	Tinley	Tinley	NP:siu#:--:----	_	
43-15	Park	Park	NP:siu#:--:----	_	
43-16	,	,	ZD	_	
43-17	en	en	PI:s-uc:--:----	_	
43-18	forstad	forstad	NC:siuc:--:----	_	
43-19	til	til	T-:----:--:----	_	
43-20	Chicago	Chicago	NP:siu#:--:----	_	
43-21	.	.	ZP	_	

#id=44
#text= Politiet mener, at skuddene blev affyret under et mislykket røveri.
44-1	Politiet	politi	NC:sdun:--:----	_	
44-2	mener	mene	VF:----:sa:----	_	
44-3	,	,	ZD	_	
44-4	at	at	CS:----:--:----	_	
44-5	skuddene	skud	NC:pdu#:--:----	skud_2	
44-6	blev	blive	VF:----:ta:----	_	
44-7	affyret	affyre	VT:siu#:t-:----	_	
44-8	under	under	T-:----:--:----	_	
44-9	et	en	PI:s-un:--:----	_	
44-10	mislykket	mislykket	AC:siun:--:p---	_	
44-11	røveri	røveri	NC:siun:--:----	_	
44-12	.	.	ZP	_	

#id=45
#text=For nogle uger siden dyttede en ung kvinde af en BMW på Vester Søgade i København, hvorpå føreren trak op på siden af hende, og en passager på bagsædet af BMW'en trak en pistol og affyrede et skud, der passerede ind gennem den ene siderude og ud ad den anden  få centimeter fra hendes ansigt.
45-1	For	for	CC:----:--:----	_	
45-2	nogle	nogen	PI:p-u#:--:----	_	
45-3	uger	uge	NC:piu#:--:----	_	
45-4	siden	siden	D-:----:--:u---	_	
45-5	dyttede	dytte	VF:----:ta:----	_	
45-6	en	en	PI:s-uc:--:----	_	
45-7	ung	ung	AC:siuc:--:p---	_	
45-8	kvinde	kvinde	NC:siuc:--:----	_	
45-9	af	af	T-:----:--:----	_	
45-10	en	en	PI:s-uc:--:----	_	
45-11	BMW	BMW	NP:siu#:--:----	_	
45-12	på	på	T-:----:--:----	_	
45-13	Vester	Vester	NP:siu#:--:----	_	
45-14	Søgade	Søgade	NP:siu#:--:----	_	
45-15	i	i	T-:----:--:----	_	
45-16	København	København	NP:siu#:--:----	_	
45-17	,	,	ZD	_	
45-18	hvorpå	hvorpå	D-:----:--:u---	_	
45-19	føreren	fører	NC:sduc:--:----	_	
45-20	trak	trække	VF:----:ta:----	_	
45-21	op	op	D-:----:--:u---	_	
45-22	på	på	T-:----:--:----	_	
45-23	siden	side	NC:sduc:--:----	_	
45-24	af	af	T-:----:--:----	_	
45-25	hende	hun	PP:s-uc:--:-3n-	_	
45-26	,	,	ZD	_	
45-27	og	og	CC:----:--:----	_	
45-28	en	en	PI:s-uc:--:----	_	
45-29	passager	passager	NC:siuc:--:----	_	
45-30	på	på	T-:----:--:----	_	
45-31	bagsædet	bagsæde	NC:sdun:--:----	_	
45-32	af	af	T-:----:--:----	_	
45-33	BMW	BMW	NP:siu#:--:----	_	
45-34	'	'	ZA	_	
45-35	en	@en	MN:sduc:--:----	_	
45-36	trak	trække	VF:----:ta:----	_	
45-37	en	en	PI:s-uc:--:----	_	
45-38	pistol	pistol	NC:siuc:--:----	_	
45-39	og	og	CC:----:--:----	_	
45-40	affyrede	affyre	VF:----:ta:----	_	
45-41	et	en	PI:s-un:--:----	_	
45-42	skud	skud	siun:--:----	skud_2	
45-43	,	,	ZD	_	
45-44	der	der	US:----:--:----	_	
45-45	passerede	passere	VF:----:ta:----	_	
45-46	ind	ind	D-:----:--:u---	_	
45-47	gennem	gennem	T-:----:--:----	_	
45-48	den	den	PM:s-uc:--:----	_	
45-49	ene	ene	AC:§§u§:--:p---	_	
45-50	siderude	siderude	NC:siuc:--:----	_	
45-51	og	og	CC:----:--:----	_	
45-52	ud	ud	D-:----:--:u---	_	
45-53	ad	ad	T-:----:--:----	_	
45-54	den	den	PM:s-uc:--:----	_	
45-55	anden	anden	PI:s-uc:--:----	_	
45-56	få	få	AC:p#u#:--:p---	_	
45-57	centimeter	centimeter	NC:piu#:--:----	_	
45-58	fra	fra	T-:----:--:----	_	
45-59	hendes	hendes	PO:#--#:--:-3ns	_	
45-60	ansigt	ansigt	NC:siun:--:----	_	
45-61	.	.	ZP	_	

#id=46
#text=Østjyllands Politi rykkede talstærkt ud, da et skænderi mellem to indvandrergrupper i det vestlige Århus i går eftermiddag kulminerede med affyring af to skarpe skud fra en ni-millimeter pistol.
46-1	Østjyllands	Østjyllands	NP:sig#:--:----	_	
46-2	Politi	politi	NC:siun:--:----	_	
46-3	rykkede	rykke	VF:----:ta:----	_	
46-4	talstærkt	talstærk	AD:----:--:p---	_	
46-5	ud	ud	:----:--:u---	_	
46-6	,	,	ZD	_	
46-7	da	da	CS:----:--:----	_	
46-8	et	en	PI:s-un:--:----	_	
46-9	skænderi	skænderi	NC:siun:--:----	_	
46-10	mellem	mellem	T-:----:--:----	_	
46-11	to	to	LC:--u-:--:----	_	
46-12	indvandrergrupper	indvandrergruppe	NC:piu#:--:----	_	
46-13	i	i	T-:----:--:----	_	
46-14	det	den	PM:s-un:--:----	_	
46-15	vestlige	vestlig	AC:sdu#:--:p---	_	
46-16	Århus	Århus	NP:siu#:--:----	_	
46-17	i	i	T-:----:--:----	_	
46-18	går	går	NC:§§u§:--:----	_	
46-19	eftermiddag	eftermiddag	NC:siuc:--:----	_	
46-20	kulminerede	kulminere	VF:----:ta:----	_	
46-21	med	med	T-:----:--:----	_	
46-22	affyring	affyring	NC:siuc:--:----	_	
46-23	af	af	T-:----:--:----	_	
46-24	to	to	LC:--u-:--:----	_	
46-25	skarpe	skarp	AC:p#u#:--:p---	_	
46-26	skud	skud	NC:piu#:--:----	skud_F_skarpt-skud	
46-27	fra	fra	T-:----:--:----	_	
46-28	en	en	PI:s-uc:--:----	_	
46-29	ni	ni	LW:----:--:----	_	
46-30	-	-	ZH	_	
46-31	millimeter	millimeter	NC:piu#:--:----	_	
46-32	pistol	pistol	NC:siuc:--:----	_	
46-33	.	.	ZP	_	

#id=47
#text= Så bliver der plads til skuddet.
47-1	Så	så	D-:----:--:u---	_	
47-2	bliver	blive	VF:----:sa:----	_	
47-3	der	der	US:----:--:----	_	
47-4	plads	plads	NC:siuc:--:----	_	
47-5	til	til	T-:----:--:----	_	
47-6	skuddet	skud	NC:sdun:--:----	skud_4	
47-7	.	.	ZP	_	

#id=48
#text=Heldigvis blev den dansk-islandske spiller reddet af Lars Møller Madsens sidste skud og kastede sig lettet over holdkammeraten efter sejren.
48-1	Heldigvis	heldigvis	D-:----:--:u---	_	
48-2	blev	blive	VF:----:ta:----	_	
48-3	den	den	PM:s-uc:--:----	_	
48-4	dansk	dansk	NW:----:--:----	_	
48-5	-	-	ZH	_	
48-6	islandske	islandsk	AC:p#u#:--:p---	_	
48-7	spiller	spille	NC:piu#:--:----	_	
48-8	reddet	redde	VT:siu#:t-:----	_	
48-9	af	af	T-:----:--:----	_	
48-10	Lars	Lars	NP:siu#:--:----	_	
48-11	Møller	Møller	NP:siu#:--:----	_	
48-12	Madsens	Madsen	NP:sig#:--:----	_	
48-13	sidste	sidste	AC:§§u§:--:p---	_	
48-14	skud	skud	NC:siun:--:----	skud_4	
48-15	og	og	CC:----:--:----	_	
48-16	kastede	kaste	VF:----:ta:----	_	
48-17	sig	sig	PP:#-u#:--:-3y-	_	
48-18	lettet	lette	VT:siu#:t-:----	_	
48-19	over	over	T-:----:--:----	_	
48-20	holdkammeraten	holdkammerat	NC:sduc:--:----	_	
48-21	efter	efter	T-:----:--:----	_	
48-22	sejren	sejr	NC:sduc:--:----	_	
48-23	.	.	ZP	_	

#id=49
#text= Michael siger, han er svensk-polsk-serbisk inspireret, mens jeg nok har skelet meget til den serbiske oprejste stil - men ikke på alle skud.
49-1	Michael	Michael	NP:siu#:--:----	_	
49-2	siger	sige	VF:----:sa:----	_	
49-3	,	,	ZD	_	
49-4	han	han	PP:s-nc:--:-3n-	_	
49-5	er	være	VF:----:sa:----	_	
49-6	svensk	svensk	AC:siu§:--:p---	_	
49-7	-	-	ZH	_	
49-8	polsk	polsk	AW:----:--:----	_	
49-9	-	-	ZH	_	
49-10	serbisk	serbisk	AC:siu§:--:p---	_	
49-11	inspireret	inspirere	VT:siu#:t-:----	_	
49-12	,	,	ZD	_	
49-13	mens	mens	CS:----:--:----	_	
49-14	jeg	jeg	PP:s-nc:--:-1n-	_	
49-15	nok	nok	--:u---	_	
49-16	har	have	VF:----:sa:----	_	
49-17	skelet	skelet	NP:sig#:--:----	_	
49-18	meget	megen	AD:----:--:p---	_	
49-19	til	til	T-:----:--:----	_	
49-20	den	den	PM:s-uc:--:----	_	
49-21	serbiske	serbisk	AC:sdu#:--:p---	_	
49-22	oprejste	oprejst	AC:sdu#:--:p---	_	
49-23	stil	stil	NW:----:--:----	_	
49-24	-	-	ZH	_	
49-25	men	men	CC:----:--:----	_	
49-26	ikke	ikke	D-:----:--:u---	_	
49-27	på	på	T-:----:--:----	_	
49-28	alle	al	PI:p-u#:--:----	_	
49-29	skud	skud	NC:piu#:--:----	skud_1a	
49-30	.	.	ZP	_	

#id=50
#text=- Victoria har stået for skud fra visse berømtheder i årenes løb, så det er helt naturligt, at hun ikke ønsker at se dem ved koncerterne, siger en kilde.
50-1	-	-	NC:piu#:--:----	_	
50-2	Victoria	Victoria	NP:siu#:--:----	_	
50-3	har	have	VF:----:sa:----	_	
50-4	stået	stå	VT:siu#:t-:----	_	
50-5	for	for	T-:----:--:----	_	
50-6	skud	skud	NC:siun:--:----	skud_F_stå-for-skud	
50-7	fra	fra	T-:----:--:----	_	
50-8	visse	vis	AC:p#u#:--:p---	_	
50-9	berømtheder	berømthed	NC:piu#:--:----	_	
50-10	i	i	T-:----:--:----	_	
50-11	årenes	år	NC:pdg#:--:----	_	
50-12	løb	løb	NC:siun:--:----	_	
50-13	,	,	ZD	_	
50-14	så	så	CS:----:--:----	_	
50-15	det	det	PP:s-un:--:-3n-	_	
50-16	er	være	VF:----:sa:----	_	
50-17	helt	hel	AD:----:--:p---	_	
50-18	naturligt	naturlig	AC:siun:--:p---	_	
50-19	,	,	ZD	_	
50-20	at	at	CS:----:--:----	_	
50-21	hun	hun	PP:s-nc:--:-3n-	_	
50-22	ikke	ikke	D-:----:--:u---	_	
50-23	ønsker	ønske	VF:----:sa:----	_	
50-24	at	at	UI:----:--:----	_	
50-25	se	se	VI:----:-a:----	_	
50-26	dem	de	PP:p-u#:--:-3n-	_	
50-27	ved	ved	T-:----:--:----	_	
50-28	koncerterne	koncert	NC:pdu#:--:----	_	
50-29	,	,	ZD	_	
50-30	siger	sige	VF:----:sa:----	_	
50-31	en	en	PI:s-uc:--:----	_	
50-32	kilde	kilde	NC:siuc:--:----	_	
50-33	.	.	ZP	_	

#id=51
#text= Spænding var der til sidste sekund, da Ikast-keeper Camilla Eriksen snuppede et Horsens-skud og dermed sikrede sejren på ét mål.
51-1	Spænding	spænding	NC:siuc:--:----	_	
51-2	var	være	VF:----:ta:----	_	
51-3	der	der	US:----:--:----	_	
51-4	til	til	T-:----:--:----	_	
51-5	sidste	sidste	AC:§§u§:--:p---	_	
51-6	sekund	sekund	NC:siun:--:----	_	
51-7	,	,	ZD	_	
51-8	da	da	CS:----:--:----	_	
51-9	Ikast	Ikast	NW:----:--:----	_	
51-10	-	-	ZH	_	
51-11	keeper	keeper	NC:siuc:--:----	_	
51-12	Camilla	Camilla	NP:siu#:--:----	_	
51-13	Eriksen	Eriksen	NP:siu#:--:----	_	
51-14	snuppede	snuppe	VF:----:ta:----	_	
51-15	et	en	PI:s-un:--:----	_	
51-16	Horsens	Horsens	NW:----:--:----	_	
51-17	-	-	ZH	_	
51-18	skud	skud	NC:siun:--:----	skud_4	
51-19	og	og	CC:----:--:----	_	
51-20	dermed	dermed	D-:----:--:u---	_	
51-21	sikrede	sikre	VF:----:ta:----	_	
51-22	sejren	sejr	NC:sduc:--:----	_	
51-23	på	på	T-:----:--:----	_	
51-24	ét	en	PI:s-un:--:----	_	
51-25	mål	mål	NC:siun:--:----	_	
51-26	.	.	ZP	_	

#id=52
#text=Og endelig var det Gerrard, der - mens en fortvivlet manager Rafael Benítez forsøgte sig med panikindskiftninger af Crouch og Kuyt - viste gennembrudskraft med først et skud og dernæst selv-opfølgning på riposten.
52-1	Og	og	CC:----:--:----	_	
52-2	endelig	endelig	D-:----:--:u---	_	
52-3	var	være	VF:----:ta:----	_	
52-4	det	det	PP:s-un:--:-3n-	_	
52-5	Gerrard	Gerrard	NP:siu#:--:----	_	
52-6	,	,	ZD	_	
52-7	der	der	US:----:--:----	_	
52-8	-	-	NC:piu#:--:----	_	
52-9	mens	mens	CS:----:--:----	_	
52-10	en	en	PI:s-uc:--:----	_	
52-11	fortvivlet	fortvivlet	AC:siu§:--:p---	_	
52-12	manager	manager	NC:siuc:--:----	_	
52-13	Rafael	Rafael	NP:siu#:--:----	_	
52-14	Benítez	Benítez	NP:siu#:--:----	_	
52-15	forsøgte	forsøge	VF:----:ta:----	_	
52-16	sig	sig	PP:#-u#:--:-3y-	_	
52-17	med	med	T-:----:--:----	_	
52-18	panikindskiftninger	panikindskiftning	NC:piu#:--:----	_	
52-19	af	af	T-:----:--:----	_	
52-20	Crouch	Crouch	NP:siu#:--:----	_	
52-21	og	og	CC:----:--:----	_	
52-22	Kuyt	Kuyt	NP:siu#:--:----	_	
52-23	-	-	--	_	
52-24	viste	vise	VF:----:ta:----	_	
52-25	gennembrudskraft	gennembrudskraft	NC:siuc:--:----	_	
52-26	med	med	T-:----:--:----	_	
52-27	først	først	D-:----:--:u---	_	
52-28	et	en	PI:s-un:--:----	_	
52-29	skud	skud	NC:siun:--:----	skud_4	
52-30	og	og	CC:----:--:----	_	
52-31	dernæst	dernæst	D-:----:--:u---	_	
52-32	selv	selv	D-:----:--:u---	_	
52-33	-	-	NC:piu#:--:----	_	
52-34	opfølgning	opfølgning	NC:siuc:--:----	_	
52-35	på	på	T-:----:--:----	_	
52-36	riposten	ripost	NC:sduc:--:----	_	
52-37	.	.	ZP	_	

#id=53
#text=En herlig hælaflevering, som dannede optakten til kollega Teves scoring, var det bedste fra portugiserens fødder, men ellers virkede han spilletræt efter det udmarvende jule- og nytårsprogram med fire kampe på 12 dage, og både et hovedstød og skud fra få meters afstand kunne  han ikke få over stregen.
53-1	En	en	PI:s-uc:--:----	_	
53-2	herlig	herlig	AC:siuc:--:p---	_	
53-3	hælaflevering	hælaflevering	NC:siuc:--:----	_	
53-4	,	,	ZD	_	
53-5	som	som	US:----:--:----	_	
53-6	dannede	danne	VF:----:ta:----	_	
53-7	optakten	optakt	NC:sduc:--:----	_	
53-8	til	til	T-:----:--:----	_	
53-9	kollega	llega	NC:siuc:--:----	_	
53-10	Teves	Teves	NP:sig#:--:----	_	
53-11	scoring	scoring	NC:siuc:--:----	_	
53-12	,	,	ZD	_	
53-13	var	være	VF:----:ta:----	_	
53-14	det	den	PM:s-un:--:----	_	
53-15	bedste	god	AC:§du§:--:s---	_	
53-16	fra	fra	T-:----:--:----	_	
53-17	portugiserens	portugiser	NC:sdgc:--:----	_	
53-18	fødder	fod	NC:piu#:--:----	_	
53-19	,	,	ZD	_	
53-20	men	men	CC:----:--:----	_	
53-21	ellers	ellers	D-:----:--:u---	_	
53-22	virkede	virke	VF:----:ta:----	_	
53-23	han	han	PP:s-nc:--:-3n-	_	
53-24	spilletræt	spilletræt	AD:----:--:p---	_	
53-25	efter	efter	T-:----:--:----	_	
53-26	det	den	PM:s-un:--:----	_	
53-27	udmarvende	udmarve	VP:##u#:s-:----	_	
53-28	jule	jul	NW:----:--:----	_	
53-29	-	-	ZH	_	
53-30	og	og	CC:----:--:----	_	
53-31	nytårsprogram	nytårsprogram	NC:siun:--:----	_	
53-32	med	med	T-:----:--:----	_	
53-33	fire	fire	LC:--u-:--:----	_	
53-34	kampe	kamp	NC:piu#:--:----	_	
53-35	på	på	T-:----:--:----	_	
53-36	12	12	LC:--u-:--:----	_	
53-37	dage	dag	NC:piu#:--:----	_	
53-38	,	,	ZD	_	
53-39	og	og	CC:----:--:----	_	
53-40	både	både	D-:----:--:u---	_	
53-41	et	en	PI:s-un:--:----	_	
53-42	hovedstød	hovedstød	NC:siun:--:----	_	
53-43	og	og	CC:----:--:----	_	
53-44	skud	skud	NC:siun:--:----	skud_4	
53-45	fra	fra	T-:----:--:----	_	
53-46	få	få	AC:p#u#:--:p---	_	
53-47	meters	meter	NC:pig#:--:----	_	
53-48	afstand	afstand	NC:siuc:--:----	_	
53-49	kunne	kunne	VF:----:ta:----	_	
53-50	han	han	PP:s-nc:--:-3n-	_	
53-51	ikke	ikke	D-:----:--:u---	_	
53-52	få	få	VI:----:-a:----	_	
53-53	over	over	T-:----:--:----	_	
53-54	stregen	streg	NC:sduc:--:----	_	
53-55	.	.	ZP	_	

#id=54
#text=- Vi er kun påvirket ud fra den betragtning, at vi ikke kan forlade vores  hus, samt at vi naturligvis af og til kan høre skud eller en helikopter, der kommer over himlen.
54-1	-	-	NC:piu#:--:----	_	
54-2	Vi	VI	LC:--u-:--:----	_	
54-3	er	være	VF:----:sa:----	_	
54-4	kun	kun	D-:----:--:u---	_	
54-5	påvirket	påvirke	VT:siu#:t-:----	_	
54-6	ud	ud	D-:----:--:u---	_	
54-7	fra	fra	T-:----:--:----	_	
54-8	den	den	PM:s-uc:--:----	_	
54-9	betragtning	betragtning	NC:siuc:--:----	_	
54-10	,	,	ZD	_	
54-11	at	at	CS:----:--:----	_	
54-12	vi	vi	PP:p-nc:--:-1n-	_	
54-13	ikke	ikke	D-:----:--:u---	_	
54-14	kan	kunne	VF:----:sa:----	_	
54-15	forlade	forlade	VI:----:-a:----	_	
54-16	vores	vores	PO:#--#:--:-1np	_	
54-17	hus	hus	NC:siun:--:----	_	
54-18	,	,	ZD	_	
54-19	samt	samt	CC:----:--:----	_	
54-20	at	at	CS:----:--:----	_	
54-21	vi	vi	PP:p-nc:--:-1n-	_	
54-22	naturligvis	naturligvis	D-:----:--:u---	_	
54-23	af	af	T-:----:--:----	_	
54-24	og	og	CC:----:--:----	_	
54-25	til	til	D-:----:--:u---	_	
54-26	kan	kunne	VF:----:sa:----	_	
54-27	høre	høre	VI:----:-a:----	_	
54-28	skud	skud	NC:siun:--:----	skud_1	
54-29	eller	eller	CC:----:--:----	_	
54-30	en	en	PI:s-uc:--:----	_	
54-31	helikopter	helikopter	NC:siuc:--:----	_	
54-32	,	,	ZD	_	
54-33	der	der	US:----:--:----	_	
54-34	kommer	komme	VF:----:sa:----	_	
54-35	over	over	T-:----:--:----	_	
54-36	himlen	himmel	NC:sduc:--:----	_	
54-37	.	.	ZP	_	

#id=55
#text= Den viser, at en glatbarberet pistolmand retter sin pistol mod Benazir Bhutto og affyrer tre skud, inden en selvmordsbombe dræber alle omkringstående.
55-1	Den	den	PP:s-uc:--:-3n-	_	
55-2	viser	vise	VF:----:sa:----	_	
55-3	,	,	ZD	_	
55-4	at	at	CS:----:--:----	_	
55-5	en	en	PI:s-uc:--:----	_	
55-6	glatbarberet	glatbarberet	AC:siuc:--:p---	_	
55-7	pistolmand	pistolmand	NC:siuc:--:----	_	
55-8	retter	rette	VF:----:sa:----	_	
55-9	sin	sin	PO:s--c:--:-3ys	_	
55-10	pistol	pistol	NC:siuc:--:----	_	
55-11	mod	mod	T-:----:--:----	_	
55-12	Benazir	Benazir	NP:siu#:--:----	_	
55-13	Bhutto	Bhutto	NP:siu#:--:----	_	
55-14	og	og	CC:----:--:----	_	
55-15	affyrer	affyre	sa:----	_	
55-16	tre	tre	LC:--u-:--:----	_	
55-17	skud	skud	NC:piu#:--:----	skud_2	
55-18	,	,	ZD	_	
55-19	inden	inden	CS:----:--:----	_	
55-20	en	en	PI:s-uc:--:----	_	
55-21	selvmordsbombe	selvmordsbombe	NC:siuc:--:----	_	
55-22	dræber	dræbe	VF:----:sa:----	_	
55-23	alle	al	PI:p-u#:--:----	_	
55-24	omkringstående	omkringstående	AD:----:--:p---	_	
55-25	.	.	ZP	_	

