 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexical | value
#id=1
#text=Når der er plads til massive lempelser af finanspolitikken i disse år, skyldes det, at regeringen har afdraget på den offentlige gæld i de gode tider.
52-8	her	her	D-:----:--:u---	_	
52-9	er	være	VF:----:sa:----	_	
52-10	med	med	D-:----:--:u---	_	
52-11	til	til	T-:----:--:----	_	
52-12	at	at	UI:----:--:----	_	
52-13	få	få	VI:----:-a:----	_	
52-14	hele	hel	AC:sdu#:--:p---	_	
52-15	sundhedssystemet	sundhedssystem	NC:sdun:--:----	_	
52-16	op	op	D-:----:--:u---	_	
52-17	i	i	T-:----:--:----	_	
52-18	fart	fart	NC:siuc:--:----	_	
52-19	,	,	ZD	_	
52-20	så	så	CS:----:--:----	_	
52-21	de	de	PP:p-n#:--:-3n-	_	
52-22	får	få	VF:----:sa:----	_	
52-23	deres	deres	XY:----:--:----	_	
52-24	it	it	XF:----:--:----	_	
52-25	-	-	ZH	_	
52-26	systemer	system	NC:piu#:--:----	_	
52-27	på	på	T-:----:--:----	_	
52-28	plads	plads|plads-1|plads-1a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-2-2a	NC:siuc:--:----	plads-F-på-plads	
52-29	,	,	ZD	_	
52-30	så	så	CS:----:--:----	_	
52-31	de	de	PP:p-n#:--:-3n-	_	
52-32	også	også	D-:----:--:u---	_	
52-33	kan	kunne	VF:----:sa:----	_	
52-34	spille	spille	VI:----:-a:----	_	
52-35	sammen	sammen	D-:----:--:u---	_	
52-36	og	og	CC:----:--:----	_	
52-37	dermed	dermed	D-:----:--:u---	_	
52-38	løfte	løfte	VI:----:-a:----	_	
52-39	den	den	PM:s-uc:--:----	_	
52-40	opgave	opgave	NC:siuc:--:----	_	
52-41	,	,	ZD	_	
52-42	som	som	US:----:--:----	_	
52-43	vi	vi	PP:p-nc:--:-1n-	_	
52-44	nu	nu	D-:----:--:u---	_	
52-45	beder	bede	VF:----:sa:----	_	
52-46	dem	de	PP:p-u#:--:-3n-	_	
52-47	om	om	-:----	_	
52-48	at	at	UI:----:--:----	_	
52-49	løfte	løfte	VI:----:-a:----	_	
52-50	.	.	ZP	_	

#id=53
#text= Vi skal selvfølgelig have tingene praktisk på plads, som det også fremgår.
53-1	Vi	vi	PP:p-nc:--:-1n-	_	
53-2	skal	skulle	VF:----:sa:----	_	
53-3	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
53-4	have	have	VI:----:-a:----	_	
53-5	tingene	ting	NC:pdu#:--:----	_	
53-6	praktisk	praktisk	AD:----:--:p---	_	
53-7	på	på	T-:----:--:----	_	
53-8	plads	plads|plads-1a|plads-1|plads-2-2a|plads-3-3a|plads-5|plads-6|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-4-4a|plads-2b-2c	NC:siuc:--:----	plads-F-på-plads	
53-9	,	,	ZD	_	
53-10	som	som	US:----:--:----	_	
53-11	det	det	PP:s-un:--:-3n-	_	
53-12	også	også	D-:----:--:u---	_	
53-13	fremgår	fremgå	VF:----:sa:----	_	
53-14	.	.	ZP	_	

#id=54
#text=Regeringen har allerede fået en tilfredsstillende aftale med KL og Danske Regioner, som indebærer, at der i kommuner og regioner skal tilvejebringes i alt 1.650 ekstra praktikpladser inden udgangen af 2010 _ ud over de ekstra pladser, som allerede er aftalt på social- og sundhedsområdet i den såkaldte trepartsaftale fra 2007.
54-1	Regeringen	regering	NC:sduc:--:----	_	
54-2	har	have	VF:----:sa:----	_	
54-3	allerede	allerede	D-:----:--:u---	_	
54-4	fået	få	VT:siu#:t-:----	_	
54-5	en	en	PI:s-uc:--:----	_	
54-6	tilfredsstillende	tilfredsstille	VP:##u#:s-:----	_	
54-7	aftale	aftale	NC:siuc:--:----	_	
54-8	med	med	T-:----:--:----	_	
54-9	KL	KL	NP:siu#:--:----	_	
54-10	og	og	CC:----:--:----	_	
54-11	Danske	dansk	AC:p#u#:--:p---	_	
54-12	Regioner	region	NC:piu#:--:----	_	
54-13	,	,	ZD	_	
54-14	som	som	US:----:--:----	_	
54-15	indebærer	indebære	VF:----:sa:----	_	
54-16	,	,	ZD	_	
54-17	at	at	CS:----:--:----	_	
54-18	der	der	US:----:--:----	_	
54-19	i	i	T-:----:--:----	_	
54-20	kommuner	kommune	NC:piu#:--:----	_	
54-21	og	og	CC:----:--:----	_	
54-22	regioner	region	NC:piu#:--:----	_	
54-23	skal	skulle	VF:----:sa:----	_	
54-24	tilvejebringes	tilvejebringe	VI:----:-p:----	_	
54-25	i	i	T-:----:--:----	_	
54-26	alt	al	PI:s-un:--:----	_	
54-27	1	1	LO:--u#:--:----	_	
54-28	.	.	ZP	_	
54-29	650	650	LC:--u-:--:----	_	
54-30	ekstra	ekstra	AC:§§u§:--:p---	_	
54-31	praktikpladser	praktikplads	NC:piu#:--:----	_	
54-32	inden	inden	T-:----:--:----	_	
54-33	udgangen	udgang	NC:sduc:--:----	_	
54-34	af	af	T-:----:--:----	_	
54-35	2010	2010	LC:--u-:--:----	_	
54-36	_	_	ZH	_	
54-37	ud	ud	D-:----:--:u---	_	
54-38	over	over	T-:----:--:----	_	
54-39	de	den	PM:p-u#:--:----	_	
54-40	ekstra	ekstra	AC:§§u§:--:p---	_	
54-41	pladser	plads|plads-2-2a|plads-2b-2c|plads-4-4a|plads-6|plads-7|plads-5|plads-3-3a|plads-1|plads-1a|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)	NC:piu#:--:----	plads-6	
54-42	,	,	ZD	_	
54-43	som	som	US:----:--:----	_	
54-44	allerede	allerede	D-:----:--:u---	_	
54-45	er	være	VF:----:sa:----	_	
54-46	aftalt	aftale	VT:siu#:t-:----	_	
54-47	på	på	T-:----:--:----	_	
54-48	social	social	AC:siuc:--:p---	_	
54-49	-	-	NC:piu#:--:----	_	
54-50	og	og	CC:----:--:----	_	
54-51	sundhedsområdet	sundhedsområde	NC:sdun:--:----	_	
54-52	i	i	T-:----:--:----	_	
54-53	den	den	PM:s-uc:--:----	_	
54-54	såkaldte	såkaldt	AC:sdu#:--:p---	_	
54-55	trepartsaftale	trepartsaftale	NC:siuc:--:----	_	
54-56	fra	fra	T-:----:--:----	_	
54-57	2007	2007	LC:--u-:--:----	_	
54-58	.	.	ZP	_	

#id=55
#text= Der er således også fuld opbakning fra KL og Danske Regioner til, at kommuner og regioner må løfte  deres del af ansvaret i forbindelse med, at vi skal nå de 5.000 ekstra pladser.
55-1	Der	der	US:----:--:----	_	
55-2	er	være	VF:----:sa:----	_	
55-3	således	således	D-:----:--:u---	_	
55-4	også	også	D-:----:--:u---	_	
55-5	fuld	fuld	AC:siuc:--:p---	_	
55-6	opbakning	opbakning	NC:siuc:--:----	_	
55-7	fra	fra	T-:----:--:----	_	
55-8	KL	KL	NP:siu#:--:----	_	
55-9	og	og	CC:----:--:----	_	
55-10	Danske	dansk	AC:p#u#:--:p---	_	
55-11	Regioner	region	NC:piu#:--:----	_	
55-12	til	til	T-:----:--:----	_	
55-13	,	,	ZD	_	
55-14	at	at	CS:----:--:----	_	
55-15	kommuner	kommune	NC:piu#:--:----	_	
55-16	og	og	CC:----:--:----	_	
55-17	regioner	region	NC:piu#:--:----	_	
55-18	må	måtte	VF:----:sa:----	_	
55-19	løfte	løfte	VI:----:-a:----	_	
55-20	deres	deres	PO:#--#:--:-3np	_	
55-21	del	del	NC:siuc:--:----	_	
55-22	af	af	T-:----:--:----	_	
55-23	ansvaret	ansvar	NC:sdun:--:----	_	
55-24	i	i	T-:----:--:----	_	
55-25	forbindelse	forbindelse	NC:siuc:--:----	_	
55-26	med	med	T-:----:--:----	_	
55-27	,	,	ZD	_	
55-28	at	at	CS:----:--:----	_	
55-29	vi	vi	PP:p-nc:--:-1n-	_	
55-30	skal	skulle	VF:----:sa:----	_	
55-31	nå	nå	VI:----:-a:----	_	
55-32	de	den	PM:p-u#:--:----	_	
55-33	5	5	LC:--u-:--:----	_	
55-34	.	.	ZP	_	
55-35	000	000	LC:--u-:--:----	_	
55-36	ekstra	ekstra	AC:§§u§:--:p---	_	
55-37	pladser	plads|plads-1|plads-2-2a|plads-3-3a|plads-4-4a|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6|plads-2b-2c|plads-1a	NC:piu#:--:----	plads-6	
55-38	.	.	ZP	_	

#id=56
#text=Jamen selvfølgelig skal der være plads til fodbold og til at besøge sine bedsteforældre, og det er der også de steder rundtomkring i landet, hvor man har helhedsskoler, og hvor man har rigtig, rigtig gode erfaringer med dem som netop et tilbud til nogle børn, som måske ellers har lidt svært ved at overskue skolegangen.
56-1	Jamen	jamen	CC:----:--:----	_	
56-2	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
56-3	skal	skulle	VF:----:sa:----	_	
56-4	der	der	:----:--:----	_	
56-5	være	være	VI:----:-a:----	_	
56-6	plads	plads|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-1a|plads-2b-2c|plads-4-4a|plads-6|plads-7|plads-5|plads-3-3a|plads-2-2a|plads-1|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-(på)-plads	NC:siuc:--:----	plads-1a	
56-7	til	til	T-:----:--:----	_	
56-8	fodbold	fodbold	NC:siuc:--:----	_	
56-9	og	og	CC:----:--:----	_	
56-10	til	til	T-:----:--:----	_	
56-11	at	at	UI:----:--:----	_	
56-12	besøge	besøge	VI:----:-a:----	_	
56-13	sine	sin	PO:p--#:--:-3ys	_	
56-14	bedsteforældre	bedsteforælder	NC:piu#:--:----	_	
56-15	,	,	ZD	_	
56-16	og	og	CC:----:--:----	_	
56-17	det	det	PP:s-un:--:-3n-	_	
56-18	er	være	VF:----:sa:----	_	
56-19	der	der	US:----:--:----	_	
56-20	også	også	D-:----:--:u---	_	
56-21	de	de	PP:p-n#:--:-3n-	_	
56-22	steder	stede	VF:----:sa:----	_	
56-23	rundtomkring	rundtomkring	D-:----:--:u---	_	
56-24	i	i	T-:----:--:----	_	
56-25	landet	land	NC:sdun:--:----	_	
56-26	,	,	ZD	_	
56-27	hvor	hvor	D-:----:--:u---	_	
56-28	man	man	PI:#-uc:--:----	_	
56-29	har	have	VF:----:sa:----	_	
56-30	helhedsskoler	helhedsskole	NC:piu#:--:----	_	
56-31	,	,	ZD	_	
56-32	og	og	CC:----:--:----	_	
56-33	hvor	hvor	D-:----:--:u---	_	
56-34	man	man	PI:#-uc:--:----	_	
56-35	har	have	VF:----:sa:----	_	
56-36	rigtig	rigtig	AD:----:--:p---	_	
56-37	,	,	ZD	_	
56-38	rigtig	rigtig	AD:----:--:p---	_	
56-39	gode	god	AC:p#u#:--:p---	_	
56-40	erfaringer	erfaring	NC:piu#:--:----	_	
56-41	med	med	T-:----:--:----	_	
56-42	dem	de	PP:p-u#:--:-3n-	_	
56-43	som	som	US:----:--:----	_	
56-44	netop	netop	D-:----:--:u---	_	
56-45	et	en	PI:s-un:--:----	_	
56-46	tilbud	tilbud	NC:siun:--:----	_	
56-47	til	til	T-:----:--:----	_	
56-48	nogle	nogen	PI:p-u#:--:----	_	
56-49	børn	barn	NC:piu#:--:----	_	
56-50	,	,	ZD	_	
56-51	som	som	US:----:--:----	_	
56-52	måske	måske	D-:----:--:u---	_	
56-53	ellers	ellers	D-:----:--:u---	_	
56-54	har	have	VF:----:sa:----	_	
56-55	lidt	lidt	AD:----:--:p---	_	
56-56	svært	svær	AC:siun:--:p---	_	
56-57	ved	ved	T-:----:--:----	_	
56-58	at	at	UI:----:--:----	_	
56-59	overskue	overskue	VI:----:-a:----	_	
56-60	skolegangen	skolegang	NC:sduc:--:----	_	
56-61	.	.	ZP	_	

#id=57
#text=Men det, der er målet med helhedsskolen, er at sørge for, at det liv, man har i fritidshjemmet eller SFO'en, og det liv, man har på skolen, bliver bedre integreret; at der er mere plads til leg mellem alle dansktimerne, og at der er lidt mere luft i en ellers presset skoledag.
57-1	Men	men	CC:----:--:----	_	
57-2	det	det	PP:s-un:--:-3n-	_	
57-3	,	,	ZD	_	
57-4	der	der	US:----:--:----	_	
57-5	er	være	VF:----:sa:----	_	
57-6	målet	mål	NC:sdun:--:----	_	
57-7	med	med	T-:----:--:----	_	
57-8	helhedsskolen	helhedsskole	NC:sduc:--:----	_	
57-9	,	,	ZD	_	
57-10	er	være	VF:----:sa:----	_	
57-11	at	at	UI:----:--:----	_	
57-12	sørge	sørge	VI:----:-a:----	_	
57-13	for	for	T-:----:--:----	_	
57-14	,	,	ZD	_	
57-15	at	at	CS:----:--:----	_	
57-16	det	den	PM:s-un:--:----	_	
57-17	liv	liv	NC:siun:--:----	_	
57-18	,	,	ZD	_	
57-19	man	man	PI:#-uc:--:----	_	
57-20	har	have	VF:----:sa:----	_	
57-21	i	i	T-:----:--:----	_	
57-22	fritidshjemmet	fritidshjem	NC:sdun:--:----	_	
57-23	eller	eller	CC:----:--:----	_	
57-24	SFO	SFO	NC:siuc:--:----	_	
57-25	'	'	ZA	_	
57-26	en	@en	MN:sduc:--:----	_	
57-27	,	,	ZD	_	
57-28	og	og	CC:----:--:----	_	
57-29	det	den	PM:s-un:--:----	_	
57-30	liv	liv	NC:siun:--:----	_	
57-31	,	,	ZD	_	
57-32	man	man	PI:#-uc:--:----	_	
57-33	har	have	VF:----:sa:----	_	
57-34	på	på	T-:----:--:----	_	
57-35	skolen	skole	NC:sduc:--:----	_	
57-36	,	,	ZD	_	
57-37	bliver	blive	VF:----:sa:----	_	
57-38	bedre	god	:c---	_	
57-39	integreret	integrere	VT:siu#:t-:----	_	
57-40	;	;	ZP	_	
57-41	at	at	CS:----:--:----	_	
57-42	der	der	US:----:--:----	_	
57-43	er	være	VF:----:sa:----	_	
57-44	mere	megen	AC:##u#:--:c---	_	
57-45	plads	plads|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-banke/sætte-på-plads|plads-6|plads-2-2a|plads-2b-2c|plads-3-3a|plads-5|plads-4-4a|plads-1a|plads-1	NC:siuc:--:----	plads-1a	
57-46	til	til	T-:----:--:----	_	
57-47	leg	leg	NC:siuc:--:----	_	
57-48	mellem	mellem	T-:----:--:----	_	
57-49	alle	al	PI:p-u#:--:----	_	
57-50	dansktimerne	dansktime	NC:pdu#:--:----	_	
57-51	,	,	ZD	_	
57-52	og	og	CC:----:--:----	_	
57-53	at	at	CS:----:--:----	_	
57-54	der	der	US:----:--:----	_	
57-55	er	være	VF:----:sa:----	_	
57-56	lidt	lidt	AD:----:--:p---	_	
57-57	mere	megen	AC:##u#:--:c---	_	
57-58	luft	luft	NC:siuc:--:----	_	
57-59	i	i	T-:----:--:----	_	
57-60	en	en	PI:s-uc:--:----	_	
57-61	ellers	ellers	D-:----:--:u---	_	
57-62	presset	presse	VT:siu#:t-:----	_	
57-63	skoledag	skoledag	NC:siuc:--:----	_	
57-64	.	.	ZP	_	

#id=58
#text= Det gælder både skolepraktikpladser, hvor det jo er godt, at vi ser oprettelsen af 1.500 pladser, og det gælder hævelse af den præmie, der bliver givet for uddannelsesaftaler til arbejdsgivere.
58-1	Det	det	PP:s-un:--:-3n-	_	
58-2	gælder	gælde	VF:----:sa:----	_	
58-3	både	både	D-:----:--:u---	_	
58-4	skolepraktikpladser	skolepraktikplads	NC:piu#:--:----	_	
58-5	,	,	ZD	_	
58-6	hvor	hvor	D-:----:--:u---	_	
58-7	det	det	PP:s-un:--:-3n-	_	
58-8	jo	jo	D-:----:--:u---	_	
58-9	er	være	VF:----:sa:----	_	
58-10	godt	god	AD:----:--:p---	_	
58-11	,	,	ZD	_	
58-12	at	at	CS:----:--:----	_	
58-13	vi	vi	PP:p-nc:--:-1n-	_	
58-14	ser	se	VF:----:sa:----	_	
58-15	oprettelsen	oprettelse	NC:sduc:--:----	_	
58-16	af	af	T-:----:--:----	_	
58-17	1	1	LC:--u-:--:----	_	
58-18	.	.	ZP	_	
58-19	500	500	LC:--u-:--:----	_	
58-20	pladser	plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-4-4a|plads-5|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-3-3a|plads-2-2a|plads-2b-2c|plads-1a|plads-1	NC:piu#:--:----	plads-6	
58-21	,	,	ZD	_	
58-22	og	og	CC:----:--:----	_	
58-23	det	det	PP:s-un:--:-3n-	_	
58-24	gælder	gælde	VF:----:sa:----	_	
58-25	hævelse	hævelse	NC:siuc:--:----	_	
58-26	af	af	T-:----:--:----	_	
58-27	den	den	PM:s-uc:--:----	_	
58-28	præmie	præmie	NC:siuc:--:----	_	
58-29	,	,	ZD	_	
58-30	der	der	US:----:--:----	_	
58-31	bliver	blive	VF:----:sa:----	_	
58-32	givet	give	VT:siu#:t-:----	_	
58-33	for	for	T-:----:--:----	_	
58-34	uddannelsesaftaler	uddannelsesaftale	NC:piu#:--:----	_	
58-35	til	til	T-:----:--:----	_	
58-36	arbejdsgivere	arbejdsgiver	NC:piu#:--:----	_	
58-37	.	.	ZP	_	

#id=59
#text=Så er jeg i øvrigt fuldstændig enig med fru Anne-Mette Winther Christiansen og med fru Marlene Harpsøe i, at det, det gælder om, er at få genereret rigtige pladser.
59-1	Så	så	D-:----:--:u---	_	
59-2	er	være	VF:----:sa:----	_	
59-3	jeg	jeg	PP:s-nc:--:-1n-	_	
59-4	i	i	T-:----:--:----	_	
59-5	øvrigt	øvrig	AD:----:--:p---	_	
59-6	fuldstændig	fuldstændig	AD:----:--:p---	_	
59-7	enig	enig	AC:siuc:--:p---	_	
59-8	med	med	----	_	
59-9	fru	frue	NC:siuc:--:----	_	
59-10	Anne	Anne	NW:----:--:----	_	
59-11	-	-	ZH	_	
59-12	Mette	Mette	NP:siu#:--:----	_	
59-13	Winther	Winther	NP:siu#:--:----	_	
59-14	Christiansen	Christiansen	NP:siu#:--:----	_	
59-15	og	og	CC:----:--:----	_	
59-16	med	med	T-:----:--:----	_	
59-17	fru	frue	NC:siuc:--:----	_	
59-18	Marlene	Marlene	NP:siu#:--:----	_	
59-19	Harpsøe	Harpsøe	NP:siu#:--:----	_	
59-20	i	i	T-:----:--:----	_	
59-21	,	,	ZD	_	
59-22	at	at	CS:----:--:----	_	
59-23	det	det	PP:s-un:--:-3n-	_	
59-24	,	,	ZD	_	
59-25	det	det	PP:s-un:--:-3n-	_	
59-26	gælder	gælde	VF:----:sa:----	_	
59-27	om	om	T-:----:--:----	_	
59-28	,	,	ZD	_	
59-29	er	være	VF:----:sa:----	_	
59-30	at	at	UI:----:--:----	_	
59-31	få	få	VI:----:-a:----	_	
59-32	genereret	generere	VT:siu#:t-:----	_	
59-33	rigtige	rigtig	AC:p#u#:--:p---	_	
59-34	pladser	plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-på-plads|plads-1a|plads-2-2a|plads-3-3a|plads-5|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|ads|plads-F-en-plads-i-solen|plads-6|plads-4-4a|plads-2b-2c|plads-1	NC:piu#:--:----	plads-6	
59-35	.	.	ZP	_	

#id=60
#text= Det er sådan,  at vi i år har set, at der var 5.000, der gerne ville ind at være SOSU-hjælpere og -assistenter, og vi har i år sagt, at der over forligsårene fra 2010 og frem til 2012 i alt skulle afsættes 1.650 ekstra pladser.
60-1	Det	det	PP:s-un:--:-3n-	_	
60-2	er	være	VF:----:sa:----	_	
60-3	sådan	sådan	D-:----:--:u---	_	
60-4	,	,	ZD	_	
60-5	at	at	CS:----:--:----	_	
60-6	vi	vi	PP:p-nc:--:-1n-	_	
60-7	i	i	T-:----:--:----	_	
60-8	år	år	NC:siun:--:----	_	
60-9	har	have	VF:----:sa:----	_	
60-10	set	se	VT:siu#:t-:----	_	
60-11	,	,	ZD	_	
60-12	at	at	CS:----:--:----	_	
60-13	der	der	US:----:--:----	_	
60-14	var	være	VF:----:ta:----	_	
60-15	5	5	LC:--u-:--:----	_	
60-16	.	.	ZP	_	
60-17	000	000	LC:--u-:--:----	_	
60-18	,	,	ZD	_	
60-19	der	der	US:----:--:----	_	
60-20	gerne	gerne	D-:----:--:u---	_	
60-21	ville	ville	VF:----:ta:----	_	
60-22	ind	ind	D-:----:--:u---	_	
60-23	at	at	UI:----:--:----	_	
60-24	være	være	VI:----:-a:----	_	
60-25	SOSU	SOSU	NP:siu#:--:----	_	
60-26	-	-	ZH	_	
60-27	hjælpere	hjælper	NC:piu#:--:----	_	
60-28	og	og	CC:----:--:----	_	
60-29	-	-	NC:piu#:--:----	_	
60-30	assistenter	assistent	NC:piu#:--:----	_	
60-31	,	,	ZD	_	
60-32	og	og	CC:----:--:----	_	
60-33	vi	vi	PP:p-nc:--:-1n-	_	
60-34	har	have	VF:----:sa:----	_	
60-35	i	i	T-:----:--:----	_	
60-36	år	år	NC:siun:--:----	_	
60-37	sagt	sige	VT:siu#:t-:----	_	
60-38	,	,	ZD	_	
60-39	at	at	CS:----:--:----	_	
60-40	der	der	US:----:--:----	_	
60-41	over	over	T-:----:--:----	_	
60-42	forligsårene	forligsår	NC:pdu#:--:----	_	
60-43	fra	fra	T-:----:--:----	_	
60-44	2010	2010	LC:--u-:--:----	_	
60-45	og	og	CC:----:--:----	_	
60-46	frem	frem	D-:----:--:u---	_	
60-47	til	til	T-:----:--:----	_	
60-48	2012	2012	LC:--u-:--:----	_	
60-49	i	i	T-:----:--:----	_	
60-50	alt	al	PI:s-un:--:----	_	
60-51	skulle	skulle	VF:----:ta:----	_	
60-52	afsættes	afsætte	VI:----:-p:----	_	
60-53	1	1	LC:--u-:--:----	_	
60-54	.	.	ZP	_	
60-55	650	650	LC:--u-:--:----	_	
60-56	ekstra	ekstra	AC:§§u§:--:p---	_	
60-57	pladser	plads|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-6|plads-7|plads-5|plads-2-2a|plads-1|plads-1a|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|s-F-(på)-plads	NC:piu#:--:----	plads-6	
60-58	.	.	ZP	_	

#id=61
#text=Jeg vil gerne understrege, at det er en fælles aftale, og at det er en fælles tekst, der siger, at der er enighed om _ mellem regeringen og Kommunernes Landsforening _ at med den økonomi, der stilles til rådighed, er der først og fremmest balance i kommunernes økonomi, hvis de overholder den indgåede skatteramme, og at der også er plads til vækst i serviceudgifter, samtidig med at der vil være plads til vækst i anlæg.
61-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
61-2	vil	ville	VF:----:sa:----	_	
61-3	gerne	gerne	D-:----:--:u---	_	
61-4	understrege	understrege	VI:----:-a:----	_	
61-5	,	,	ZD	_	
61-6	at	at	CS:----:--:----	_	
61-7	det	det	PP:s-un:--:-3n-	_	
61-8	er	være	VF:----:sa:----	_	
61-9	en	en	PI:s-uc:--:----	_	
61-10	fælles	fælles	AC:§§u§:--:p---	_	
61-11	aftale	aftale	NC:siuc:--:----	_	
61-12	,	,	ZD	_	
61-13	og	og	CC:----:--:----	_	
61-14	at	at	CS:----:--:----	_	
61-15	det	det	PP:s-un:--:-3n-	_	
61-16	er	være	VF:----:sa:----	_	
61-17	en	en	PI:s-uc:--:----	_	
61-18	fælles	fælles	AC:§§u§:--:p---	_	
61-19	tekst	tekst	NC:siuc:--:----	_	
61-20	,	,	ZD	_	
61-21	der	der	US:----:--:----	_	
61-22	siger	sige	VF:----:sa:----	_	
61-23	,	,	ZD	_	
61-24	at	at	CS:----:--:----	_	
61-25	der	der	US:----:--:----	_	
61-26	er	være	VF:----:sa:----	_	
61-27	enighed	enighed	NC:siuc:--:----	_	
61-28	om	om	T-:----:--:----	_	
61-29	_	_	NC:piu#:--:----	_	
61-30	mellem	mellem	T-:----:--:----	_	
61-31	regeringen	regering	NC:sduc:--:----	_	
61-32	og	og	CC:----:--:----	_	
61-33	Kommunernes	kommune	NC:pdg#:--:----	_	
61-34	Landsforening	landsforening	NW:----:--:----	_	
61-35	_	_	ZH	_	
61-36	at	at	CS:----:--:----	_	
61-37	med	med	T-:----:--:----	_	
61-38	den	den	PM:s-uc:--:----	_	
61-39	økonomi	økonomi	NC:siuc:--:----	_	
61-40	,	,	ZD	_	
61-41	der	der	US:----:--:----	_	
61-42	stilles	stille	VF:----:sp:----	_	
61-43	til	til	T-:----:--:----	_	
61-44	rådighed	rådighed	NC:siuc:--:----	_	
61-45	,	,	ZD	_	
61-46	er	være	VF:----:sa:----	_	
61-47	der	der	US:----:--:----	_	
61-48	først	først	D-:----:--:u---	_	
61-49	og	og	CC:----:--:----	_	
61-50	fremmest	fremmest	AC:siu§:--:p---	_	
61-51	balance	balance	NC:siuc:--:----	_	
61-52	i	i	T-:----:--:----	_	
61-53	kommunernes	kommune	NC:pdg#:--:----	_	
61-54	økonomi	økonomi	NC:siuc:--:----	_	
61-55	,	,	ZD	_	
61-56	hvis	hvis	CS:----:--:----	_	
61-57	de	de	n#:--:-3n-	_	
61-58	overholder	overholde	VF:----:sa:----	_	
61-59	den	den	PM:s-uc:--:----	_	
