 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Hans erfaringer førte også til bestyrelsesposter for verdens længste tunnelprojekt, Alp Transit Gotthard i Schweiz, en plads i Siemens' bestyrelse og kontakt til en lang række andre virksomheder med tilknytning til transportsektoren foruden produktions-og softwarevirksomheder.
30-4	plads	plads|plads-4-4a|plads-6|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads|plads-7|plads-5|plads-3-3a|plads-1|plads-1a|plads-2b-2c|plads-2-2a|plads-F-vige-pladsen|plads-F-være-på-sin-plads	NC:siuc:--:----	B-plads-1	
30-5	til	til	T-:----:--:----	O	
30-6	vores	vores	PO:#--#:--:-1np	O	
30-7	ben	ben	NC:siun:--:----	O	
30-8	og	og	CC:----:--:----	O	
30-9	ej	ej	D-:----:--:u---	O	
30-10	heller	heller	D-:----:--:u---	O	
30-11	til	til	T-:----:--:----	O	
30-12	vores	vores	PO:#--#:--:-1np	O	
30-13	fødder	fod	NC:piu#:--:----	O	
30-14	,	,	ZD	O	
30-15	da	da	CS:----:--:----	O	
30-16	sæderne	sæd	NC:pdu#:--:----	O	
30-17	foran	foran	T-:----:--:----	O	
30-18	går	går	NC:§§u§:--:----	O	
30-19	helt	hel	AD:----:--:p---	O	
30-20	ned	ned	D-:----:--:u---	O	
30-21	til	til	T-:----:--:----	O	
30-22	gulvet	gulv	NC:sdun:--:----	O	
30-23	,	,	ZD	O	
30-24	og	og	CC:----:--:----	O	
30-25	vi	vi	PP:p-nc:--:-1n-	O	
30-26	måtte	måtte	VF:----:ta:----	O	
30-27	sidde	sidde	VI:----:-a:----	O	
30-28	med	med	T-:----:--:----	O	
30-29	fødderne	fod	NC:pdu#:--:----	O	
30-30	ud	ud	D-:----:--:u---	O	
30-31	til	til	T-:----:--:----	O	
30-32	hver	hver	PI:s-uc:--:----	O	
30-33	sin	sin	PO:s--c:--:-3ys	O	
30-34	side	side	NC:siuc:--:----	O	
30-35	i	i	T-:----:--:----	O	
30-36	Chaplinstilling	Chaplinstilling	NP:siu#:--:----	O	
30-37	.	.	ZP	O	

#id=31
#text=Her støtter Anne Marie Carl-Nielsen af fuld styrke sin mand i, at han enten skal have pladsen som førstekapelmester eller forlade teatret.
31-1	Her	her	D-:----:--:u---	O	
31-2	støtter	støtte	VF:----:sa:----	O	
31-3	Anne	Anne	NP:siu#:--:----	O	
31-4	Marie	Marie	NP:siu#:--:----	O	
31-5	Carl	Carl	NW:----:--:----	O	
31-6	-	-	ZH	O	
31-7	Nielsen	Nielsen	NP:siu#:--:----	O	
31-8	af	af	T-:----:--:----	O	
31-9	fuld	fuld	AD:----:--:p---	O	
31-10	styrke	styrke	VI:----:-a:----	O	
31-11	sin	sin	PO:s--c:--:-3ys	O	
31-12	mand	mand	NC:siuc:--:----	O	
31-13	i	i	T-:----:--:----	O	
31-14	,	,	ZD	O	
31-15	at	at	CS:----:--:----	O	
31-16	han	han	PP:s-nc:--:-3n-	O	
31-17	enten	enten	D-:----:--:u---	O	
31-18	skal	skulle	VF:----:sa:----	O	
31-19	have	have	VI:----:-a:----	O	
31-20	pladsen	plads|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6|plads-1|plads-2-2a|plads-3-3a|plads-2b-2c|plads-1a|plads-5|plads-4-4a	NC:sduc:--:----	B-plads-7	
31-21	som	som	US:----:--:----	O	
31-22	førstekapelmester	førstekapelmester	NC:siuc:--:----	O	
31-23	eller	eller	CC:----:--:----	O	
31-24	forlade	forlade	----:-a:----	O	
31-25	teatret	teater	NC:sdun:--:----	O	
31-26	.	.	ZP	O	

#id=32
#text=Somsamtidig giver plads for en ikkepostuleret historisk bevidsthed, der gør det muligt at lade aktuelle historiske begivenheder som f.
32-1	Som	som	US:----:--:----	O	
32-2	samtidig	samtidig	D-:----:--:u---	O	
32-3	giver	give	VF:----:sa:----	O	
32-4	plads	plads|plads-1|plads-1a|plads-2b-2c|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-på-plads|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-3-3a|plads-2-2a	NC:siuc:--:----	B-plads-1a	
32-5	for	for	T-:----:--:----	O	
32-6	en	en	PI:s-uc:--:----	O	
32-7	ikkepostuleret	ikkepostulere	VT:siu#:t-:----	O	
32-8	historisk	historisk	AC:siu§:--:p---	O	
32-9	bevidsthed	bevidsthed	NC:siuc:--:----	O	
32-10	,	,	ZD	O	
32-11	der	der	US:----:--:----	O	
32-12	gør	gøre	VF:----:sa:----	O	
32-13	det	det	PP:s-un:--:-3n-	O	
32-14	muligt	mulig	AC:siun:--:p---	O	
32-15	at	at	UI:----:--:----	O	
32-16	lade	lade	VI:----:-a:----	O	
32-17	aktuelle	aktuel	AC:p#u#:--:p---	O	
32-18	historiske	historisk	AC:p#u#:--:p---	O	
32-19	begivenheder	begivenhed	NC:piu#:--:----	O	
32-20	som	som	US:----:--:----	O	
32-21	f	for	T-:----:--:----	O	
32-22	.	.	ZP	O	

#id=33
#text=1958) indtager en lidt særegen plads på den danske litterære arena; på den ene side helt marginal i forhold til de kanoniserede forfattere, der rutinemæssigt modtager priser og legater fra Statens Kunstfond.
33-1	1958	1958	LC:--u-:--:----	O	
33-2	)	)	ZD	O	
33-3	indtager	indtage	VF:----:sa:----	O	
33-4	en	en	PI:s-uc:--:----	O	
33-5	lidt	lidt	AD:----:--:p---	O	
33-6	særegen	særegen	AC:siuc:--:p---	O	
33-7	plads	plads|plads-2-2a|plads-3-3a|plads-4-4a|plads-2b-2c|plads-1a|plads-1|plads-5|plads-7|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads|plads-6	NC:siuc:--:----	B-plads-4-4a	
33-8	på	på	T-:----:--:----	O	
33-9	den	den	PM:s-uc:--:----	O	
33-10	danske	dansk	AC:sdu#:--:p---	O	
33-11	litterære	litterær	AC:sdu#:--:p---	O	
33-12	arena	arena	NC:siuc:--:----	O	
33-13	;	;	ZP	O	
33-14	på	på	T-:----:--:----	O	
33-15	den	den	PM:s-uc:--:----	O	
33-16	ene	ene	AC:§§u§:--:p---	O	
33-17	side	side	NC:siuc:--:----	O	
33-18	helt	hel	AD:----:--:p---	O	
33-19	marginal	marginal	AC:siuc:--:p---	O	
33-20	i	i	T-:----:--:----	O	
33-21	forhold	forhold	NC:siun:--:----	O	
33-22	til	til	T-:----:--:----	O	
33-23	de	den	PM:p-u#:--:----	O	
33-24	kanoniserede	kanonisere	VP:p#u#:t-:----	O	
33-25	forfattere	forfatter	NC:piu#:--:----	O	
33-26	,	,	ZD	O	
33-27	der	der	US:----:--:----	O	
33-28	rutinemæssigt	rutinemæssig	AD:----:--:p---	O	
33-29	modtager	modtage	VF:----:sa:----	O	
33-30	priser	pris	NC:piu#:--:----	O	
33-31	og	og	CC:----:--:----	O	
33-32	legater	legat	NC:piu#:--:----	O	
33-33	fra	fra	T-:----:--:----	O	
33-34	Statens	stat	NC:sdgc:--:----	O	
33-35	Kunstfond	kunstfond	NC:siun:--:----	O	
33-36	.	.	ZP	O	

#id=34
#text=At de mange opslag på videnskabelig facon krydsrefererer til hinanden, giver uundgåeligt plads til nogle gentagelser.
34-1	At	at	CS:----:--:----	O	
34-2	de	den	PM:p-u#:--:----	O	
34-3	mange	mangen	AC:p#u#:--:p---	O	
34-4	opslag	opslag	NC:piu#:--:----	O	
34-5	på	på	T-:----:--:----	O	
34-6	videnskabelig	videnskabelig	AC:siuc:--:p---	O	
34-7	facon	facon	NC:siuc:--:----	O	
34-8	krydsrefererer	krydsreferere	VF:----:sa:----	O	
34-9	til	til	T-:----:--:----	O	
34-10	hinanden	hinanden	PC:p-u-:--:----	O	
34-11	,	,	ZD	O	
34-12	giver	give	VF:----:sa:----	O	
34-13	uundgåeligt	uundgåelig	AD:----:--:p---	O	
34-14	plads	plads|plads-1|plads-1a|plads-2b-2c|plads-4-4a|plads-6|te-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-3-3a|plads-2-2a	NC:siuc:--:----	B-plads-1a	
34-15	til	til	T-:----:--:----	O	
34-16	nogle	nogen	PI:p-u#:--:----	O	
34-17	gentagelser	gentagelse	NC:piu#:--:----	O	
34-18	.	.	ZP	O	

#id=35
#text=Plantepiller,urtepulver og blomsterdråber kæmper om pladsen i skabene i mange danske hjem.
35-1	Plantepiller	Plantepiller	NP:siu#:--:----	O	
35-2	,	,	ZD	O	
35-3	urtepulver	urtepulver	NC:siun:--:----	O	
35-4	og	og	CC:----:--:----	O	
35-5	blomsterdråber	blomsterdråbe	NC:piu#:--:----	O	
35-6	kæmper	kæmpe	VF:----:sa:----	O	
35-7	om	om	T-:----:--:----	O	
35-8	pladsen	plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-2-2a|plads-3-3a|plads-4-4a|plads-2b-2c|plads-1a|plads-1|plads-5|plads-7|e-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6	NC:sduc:--:----	B-plads-1	
35-9	i	i	T-:----:--:----	O	
35-10	skabene	skab	NC:pdu#:--:----	O	
35-11	i	i	T-:----:--:----	O	
35-12	mange	mangen	AC:p#u#:--:p---	O	
35-13	danske	dansk	AC:p#u#:--:p---	O	
35-14	hjem	hjem	NC:piu#:--:----	O	
35-15	.	.	ZP	O	

#id=36
#text=Da de samtidig sidder bedst med hovedtelefonkablet op om øret, er de også en smule  besværlige at sætte på plads - i hvert fald indtil man får håndelaget.
36-1	Da	da	CS:----:--:----	O	
36-2	de	de	PP:p-n#:--:-3n-	O	
36-3	samtidig	samtidig	D-:----:--:u---	O	
36-4	sidder	sidde	--:sa:----	O	
36-5	bedst	god	AC:§§u§:--:s---	O	
36-6	med	med	T-:----:--:----	O	
36-7	hovedtelefonkablet	hovedtelefonkablet	NC:sdun:--:----	O	
36-8	op	op	D-:----:--:u---	O	
36-9	om	om	T-:----:--:----	O	
36-10	øret	øre	NC:sdun:--:----	O	
36-11	,	,	ZD	O	
36-12	er	være	VF:----:sa:----	O	
36-13	de	de	PP:p-n#:--:-3n-	O	
36-14	også	også	D-:----:--:u---	O	
36-15	en	en	PI:s-uc:--:----	O	
36-16	smule	smule	NC:siuc:--:----	O	
36-17	besværlige	besværlig	AC:p#u#:--:p---	O	
36-18	at	at	UI:----:--:----	O	
36-19	sætte	sætte	VI:----:-a:----	O	
36-20	på	på	T-:----:--:----	O	
36-21	plads	plads|plads-4-4a|plads-6|plads-7|plads-5|plads-3-3a|plads-1|plads-1a|plads-2b-2c|plads-2-2a|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads	NW:----:--:----	B-plads-F-på-plads	
36-22	-	-	ZH	O	
36-23	i	I	NC:siun:--:----	O	
36-24	hvert	hver	PI:s-un:--:----	O	
36-25	fald	fald	NC:siun:--:----	O	
36-26	indtil	indtil	CS:----:--:----	O	
36-27	man	man	PI:#-uc:--:----	O	
36-28	får	få	VF:----:sa:----	O	
36-29	håndelaget	håndelag	NC:sdun:--:----	O	
36-30	.	.	ZP	O	

#id=37
#text=Der er god plads i lydbilledet,  og det endelige resultatet er afbalanceret og rart at have i øret.
37-1	Der	der	US:----:--:----	O	
37-2	er	være	VF:----:sa:----	O	
37-3	god	god	AC:siuc:--:p---	O	
37-4	plads	plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-1|plads-2-2a|plads-3-3a|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads|plads-6|plads-4-4a|plads-2b-2c|plads-1a|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads	NC:siuc:--:----	B-plads-1	
37-5	i	i	T-:----:--:----	O	
37-6	lydbilledet	lydbillede	NC:sdun:--:----	O	
37-7	,	,	ZD	O	
37-8	og	og	CC:----:--:----	O	
37-9	det	den	PM:s-un:--:----	O	
37-10	endelige	endelig	AC:sdu#:--:p---	O	
37-11	resultatet	resultat	NC:sdun:--:----	O	
37-12	er	være	VF:----:sa:----	O	
37-13	afbalanceret	afbalanceret	AC:siu§:--:p---	O	
37-14	og	og	CC:----:--:----	O	
37-15	rart	rar	AC:siun:--:p---	O	
37-16	at	at	UI:----:--:----	O	
37-17	have	have	VI:----:-a:----	O	
37-18	i	i	T-:----:--:----	O	
37-19	øret	øre	NC:sdun:--:----	O	
37-20	.	.	ZP	O	

#id=38
#text=Komforteni Aurvana In-Ear er god, og det er nemt at få dem ordentligt på plads i øret.
38-1	Komforten	komfort	NC:sduc:--:----	O	
38-2	i	i	T-:----:--:----	O	
38-3	Aurvana	Aurvana	NP:siu#:--:----	O	
38-4	In	IN	NP:siu#:--:----	O	
38-5	-	-	ZH	O	
38-6	Ear	Ear	NP:siu#:--:----	O	
38-7	er	være	VF:----:sa:----	O	
38-8	god	god	AC:siuc:--:p---	O	
38-9	,	,	ZD	O	
38-10	og	og	CC:----:--:----	O	
38-11	det	det	PP:s-un:--:-3n-	O	
38-12	er	være	VF:----:sa:----	O	
38-13	nemt	nem	AC:siun:--:p---	O	
38-14	at	at	UI:----:--:----	O	
38-15	få	få	VI:----:-a:----	O	
38-16	dem	de	PP:p-u#:--:-3n-	O	
38-17	ordentligt	ordentlig	AD:----:--:p---	O	
38-18	på	på	T-:----:--:----	O	
38-19	plads	plads|plads-1a|plads-2-2a|plads-1|plads-2b-2c|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|s-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-3-3a	NC:siuc:--:----	B-plads-F-på-plads	
38-20	i	i	T-:----:--:----	O	
38-21	øret	øre	NC:sdun:--:----	O	
38-22	.	.	ZP	O	

#id=39
#text=Der er plads i lydbilledet og en diskant så klar, at den til tider bider lidt i øret - men til prisen er lyden ikke helt lækker nok.
39-1	Der	der	US:----:--:----	O	
39-2	er	være	VF:----:sa:----	O	
39-3	plads	plads|plads-3-3a|plads-5|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-6|plads-4-4a|plads-2b-2c|plads-1a|plads-1|plads-2-2a	NC:siuc:--:----	B-plads-1	
39-4	i	i	T-:----:--:----	O	
39-5	lydbilledet	lydbillede	NC:sdun:--:----	O	
39-6	og	og	CC:----:--:----	O	
39-7	en	en	PI:s-uc:--:----	O	
39-8	diskant	diskant	NC:siuc:--:----	O	
39-9	så	så	D-:----:--:u---	O	
39-10	klar	klar	AC:siuc:--:p---	O	
39-11	,	,	ZD	O	
39-12	at	at	CS:----:--:----	O	
39-13	den	den	PP:s-uc:--:-3n-	O	
39-14	til	til	T-:----:--:----	O	
39-15	tider	tid	NC:piu#:--:----	O	
39-16	bider	bide	VF:----:sa:----	O	
39-17	lidt	lidt	AD:----:--:p---	O	
39-18	i	i	T-:----:--:----	O	
39-19	øret	øre	NC:sdun:--:----	O	
39-20	-	-	NC:piu#:--:----	O	
39-21	men	men	CC:----:--:----	O	
39-22	til	til	T-:----:--:----	O	
39-23	prisen	pris	NC:sduc:--:----	O	
39-24	er	være	VF:----:sa:----	O	
39-25	lyden	lyd	NC:sduc:--:----	O	
39-26	ikke	ikke	D-:----:--:u---	O	
39-27	helt	hel	AD:----:--:p---	O	
39-28	lækker	lække	VF:----:sa:----	O	
39-29	nok	nok	D-:----:--:u---	O	
39-30	.	.	ZP	O	

#id=40
#text=Vioplevede også, at bøjlen gjorde det sværere at få propperne helt på plads i øret, hvilket resulterede i, at en del af lyden slap ud til omgivelserne.
40-1	Vi	vi	PP:p-nc:--:-1n-	O	
40-2	oplevede	opleve	VF:----:ta:----	O	
40-3	også	også	D-:----:--:u---	O	
40-4	,	,	ZD	O	
40-5	at	at	CS:----:--:----	O	
40-6	bøjlen	bøjle	NC:sduc:--:----	O	
40-7	gjorde	gøre	VF:----:ta:----	O	
40-8	det	det	PP:s-un:--:-3n-	O	
40-9	sværere	svær	AC:##u#:--:c---	O	
40-10	at	at	UI:----:--:----	O	
40-11	få	få	VI:----:-a:----	O	
40-12	propperne	prop	NC:pdu#:--:----	O	
40-13	helt	hel	AD:----:--:p---	O	
40-14	på	på	T-:----:--:----	O	
40-15	plads	plads|plads-1a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-2-2a|plads-1	NC:siuc:--:----	B-plads-2-2a	
40-16	i	i	T-:----:--:----	O	
40-17	øret	øre	NC:sdun:--:----	O	
40-18	,	,	ZD	O	
40-19	hvilket	hvilken	PR:s-un:--:----	O	
40-20	resulterede	resultere	VF:----:ta:----	O	
40-21	i	i	T-:----:--:----	O	
40-22	,	,	ZD	O	
40-23	at	at	CS:----:--:----	O	
40-24	en	en	PI:s-uc:--:----	O	
40-25	del	del	NC:siuc:--:----	O	
40-26	af	af	T-:----:--:----	O	
40-27	lyden	lyd	NC:sduc:--:----	O	
40-28	slap	slippe	VF:----:ta:----	O	
40-29	ud	ud	D-:----:--:u---	O	
40-30	til	til	T-:----:--:----	O	
40-31	omgivelserne	omgivelse	NC:pdu#:--:----	O	
40-32	.	.	ZP	O	

#id=41
#text=Denlyd, der så ender i øret, er til gengæld lækker og med god plads hele vejen rundt i lydbilledet.
41-1	Den	den	PM:s-uc:--:----	O	
41-2	lyd	lyd	NC:siuc:--:----	O	
41-3	,	,	ZD	O	
41-4	der	der	US:----:--:----	O	
41-5	så	så	D-:----:--:u---	O	
41-6	ender	ende	VF:----:sa:----	O	
41-7	i	i	T-:----:--:----	O	
41-8	øret	øre	NC:sdun:--:----	O	
41-9	,	,	ZD	O	
41-10	er	være	VF:----:sa:----	O	
41-11	til	til	T-:----:--:----	O	
41-12	gengæld	gengæld	NC:siuc:--:----	O	
41-13	lækker	lækker	AC:siuc:--:p---	O	
41-14	og	og	CC:----:--:----	O	
41-15	med	med	T-:----:--:----	O	
41-16	god	god	AC:siuc:--:p---	O	
41-17	plads	plads|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6|plads-4-4a|plads-1|plads-2-2a|plads-3-3a|plads-2b-2c|plads-1a	NC:siuc:--:----	B-plads-1	
41-18	hele	hele	VI:----:-a:----	O	
41-19	vejen	vej	NC:sduc:--:----	O	
41-20	rundt	rundt	D-:----:--:u---	O	
41-21	i	i	T-:----:--:----	O	
41-22	lydbilledet	lydbillede	NC:sdun:--:----	O	
41-23	.	.	ZP	O	

#id=42
#text=Deøkonomiske småbiler til omkring 100.000 kroner måtte i marts vige pladsen som de mest solgte i Danmark til et par typiske firmabiler i prisklassen omkring 300.000 kroner.
42-1	De	den	PM:p-u#:--:----	O	
42-2	økonomiske	økonomisk	AC:p#u#:--:p---	O	
42-3	småbiler	småbil	NC:piu#:--:----	O	
42-4	til	til	T-:----:--:----	O	
42-5	omkring	omkring	T-:----:--:----	O	
42-6	100	100	LC:--u-:--:----	O	
42-7	.	.	ZP	O	
42-8	000	000	LC:--u-:--:----	O	
42-9	kroner	krone	NC:piu#:--:----	O	
42-10	måtte	måtte	VF:----:ta:----	O	
42-11	i	i	T-:----:--:----	O	
42-12	marts	marts	NC:siuc:--:----	O	
42-13	vige	vige	VI:----:-a:----	O	
42-14	pladsen	plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-1a|plads-2-2a|plads-1|plads-2b-2c|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-7|plads-5|plads-3-3a|plads-F-vige-pladsen|plads-F-være-på-sin-plads	NC:sduc:--:----	B-plads-4-4a	
42-15	som	som	US:----:--:----	O	
42-16	de	den	PM:p-u#:--:----	O	
42-17	mest	megen	AD:----:--:s---	O	
42-18	solgte	sælge	VP:p#u#:t-:----	O	
42-19	i	i	T-:----:--:----	O	
42-20	Danmark	Danmark	NP:siu#:--:----	O	
42-21	til	til	T-:----:--:----	O	
42-22	et	en	PI:s-un:--:----	O	
42-23	par	par	NC:siun:--:----	O	
42-24	typiske	typisk	AC:p#u#:--:p---	O	
42-25	firmabiler	firmabil	NC:piu#:--:----	O	
42-26	i	i	T-:----:--:----	O	
42-27	prisklassen	prisklasse	NC:sduc:--:----	O	
42-28	omkring	omkring	T-:----:--:----	O	
42-29	300	300	LC:--u-:--:----	O	
42-30	.	.	ZP	O	
42-31	000	000	LC:--u-:--:----	O	
42-32	kroner	krone	NC:piu#:--:----	O	
42-33	.	.	ZP	O	

#id=43
#text=På 3.-pladsen følger Peugeot 308, som fås fra omkring 200.000 kroner, og først som nr. 6 og 7 følger Peugeot 107 og Toyota Aygo som repræsentanter for de helt små biler til en pris på omkring 100.000 kroner.
43-1	På	på	T-:----:--:----	O	
43-2	3	3	LC:--u-:--:----	O	
43-3	.	.	ZP	O	
43-4	-	-	ZH	O	
43-5	pladsen	plads|plads-2b-2c|plads-1|plads-2-2a|plads-1a|plads-3-3a|plads-4-4a|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6	sduc:--:----	B-plads-4-4a	
43-6	følger	følge	VF:----:sa:----	O	
43-7	Peugeot	Peugeot	NP:siu#:--:----	O	
43-8	308	308	LC:--u-:--:----	O	
43-9	,	,	ZD	O	
43-10	som	som	US:----:--:----	O	
43-11	fås	få	VF:----:sp:----	O	
43-12	fra	fra	T-:----:--:----	O	
43-13	omkring	omkring	T-:----:--:----	O	
43-14	200	200	LC:--u-:--:----	O	
43-15	.	.	ZP	O	
43-16	000	000	LC:--u-:--:----	O	
43-17	kroner	krone	NC:piu#:--:----	O	
43-18	,	,	ZD	O	
43-19	og	og	CC:----:--:----	O	
43-20	først	først	D-:----:--:u---	O	
43-21	som	som	US:----:--:----	O	
43-22	nr	nummer	NC:siun:--:----	O	
43-23	.	.	ZP	O	
43-24	6	6	LC:--u-:--:----	O	
43-25	og	og	CC:----:--:----	O	
43-26	7	7	LC:--u-:--:----	O	
43-27	følger	følge	VF:----:sa:----	O	
43-28	Peugeot	Peugeot	NP:siu#:--:----	O	
43-29	107	107	LC:--u-:--:----	O	
43-30	og	og	CC:----:--:----	O	
43-31	Toyota	Toyota	NP:siu#:--:----	O	
43-32	Aygo	Aygo	NP:siu#:--:----	O	
43-33	som	som	US:----:--:----	O	
43-34	repræsentanter	repræsentant	NC:piu#:--:----	O	
43-35	for	for	T-:----:--:----	O	
43-36	de	den	PM:p-u#:--:----	O	
43-37	helt	hel	AD:----:--:p---	O	
43-38	små	lille	AC:p#u#:--:p---	O	
43-39	biler	bil	NC:piu#:--:----	O	
43-40	til	til	T-:----:--:----	O	
43-41	en	en	PI:s-uc:--:----	O	
43-42	pris	pris	NC:siuc:--:----	O	
43-43	på	på	T-:----:--:----	O	
43-44	omkring	omkring	T-:----:--:----	O	
43-45	100	100	LC:--u-:--:----	O	
43-46	.	.	ZP	O	
43-47	000	000	LC:--u-:--:----	O	
43-48	kroner	krone	NC:piu#:--:----	O	
43-49	.	.	ZP	O	

#id=44
#text=Let at tage barnet på ryggen, fordi skulderstropperne holder barnet på plads, mens man spænder om hoften.
44-1	Let	let	AC:siu§:--:p---	O	
44-2	at	at	UI:----:--:----	O	
44-3	tage	tage	VI:----:-a:----	O	
44-4	barnet	barn	NC:sdun:--:----	O	
44-5	på	på	T-:----:--:----	O	
44-6	ryggen	ryg	NC:sduc:--:----	O	
44-7	,	,	ZD	O	
44-8	fordi	fordi	CS:----:--:----	O	
44-9	skulderstropperne	skulderstrop	NC:pdu#:--:----	O	
44-10	holder	holde	VF:----:sa:----	O	
