 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Når der er plads til massive lempelser af finanspolitikken i disse år, skyldes det, at regeringen har afdraget på den offentlige gæld i de gode tider.
52-29	,	,	ZD	O	
52-30	så	så	CS:----:--:----	O	
52-31	de	de	PP:p-n#:--:-3n-	O	
52-32	også	også	D-:----:--:u---	O	
52-33	kan	kunne	VF:----:sa:----	O	
52-34	spille	spille	VI:----:-a:----	O	
52-35	sammen	sammen	D-:----:--:u---	O	
52-36	og	og	CC:----:--:----	O	
52-37	dermed	dermed	D-:----:--:u---	O	
52-38	løfte	løfte	VI:----:-a:----	O	
52-39	den	den	PM:s-uc:--:----	O	
52-40	opgave	opgave	NC:siuc:--:----	O	
52-41	,	,	ZD	O	
52-42	som	som	US:----:--:----	O	
52-43	vi	vi	PP:p-nc:--:-1n-	O	
52-44	nu	nu	D-:----:--:u---	O	
52-45	beder	bede	VF:----:sa:----	O	
52-46	dem	de	PP:p-u#:--:-3n-	O	
52-47	om	om	-:----	O	
52-48	at	at	UI:----:--:----	O	
52-49	løfte	løfte	VI:----:-a:----	O	
52-50	.	.	ZP	O	

#id=53
#text= Vi skal selvfølgelig have tingene praktisk på plads, som det også fremgår.
53-1	Vi	vi	PP:p-nc:--:-1n-	O	
53-2	skal	skulle	VF:----:sa:----	O	
53-3	selvfølgelig	selvfølgelig	D-:----:--:u---	O	
53-4	have	have	VI:----:-a:----	O	
53-5	tingene	ting	NC:pdu#:--:----	O	
53-6	praktisk	praktisk	AD:----:--:p---	O	
53-7	på	på	T-:----:--:----	O	
53-8	plads	plads|plads-1a|plads-1|plads-2-2a|plads-3-3a|plads-5|plads-6|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-4-4a|plads-2b-2c	NC:siuc:--:----	O	
53-9	,	,	ZD	O	
53-10	som	som	US:----:--:----	O	
53-11	det	det	PP:s-un:--:-3n-	O	
53-12	også	også	D-:----:--:u---	O	
53-13	fremgår	fremgå	VF:----:sa:----	O	
53-14	.	.	ZP	O	

#id=54
#text=Regeringen har allerede fået en tilfredsstillende aftale med KL og Danske Regioner, som indebærer, at der i kommuner og regioner skal tilvejebringes i alt 1.650 ekstra praktikpladser inden udgangen af 2010 _ ud over de ekstra pladser, som allerede er aftalt på social- og sundhedsområdet i den såkaldte trepartsaftale fra 2007.
54-1	Regeringen	regering	NC:sduc:--:----	O	
54-2	har	have	VF:----:sa:----	O	
54-3	allerede	allerede	D-:----:--:u---	O	
54-4	fået	få	VT:siu#:t-:----	O	
54-5	en	en	PI:s-uc:--:----	O	
54-6	tilfredsstillende	tilfredsstille	VP:##u#:s-:----	O	
54-7	aftale	aftale	NC:siuc:--:----	O	
54-8	med	med	T-:----:--:----	O	
54-9	KL	KL	NP:siu#:--:----	O	
54-10	og	og	CC:----:--:----	O	
54-11	Danske	dansk	AC:p#u#:--:p---	O	
54-12	Regioner	region	NC:piu#:--:----	O	
54-13	,	,	ZD	O	
54-14	som	som	US:----:--:----	O	
54-15	indebærer	indebære	VF:----:sa:----	O	
54-16	,	,	ZD	O	
54-17	at	at	CS:----:--:----	O	
54-18	der	der	US:----:--:----	O	
54-19	i	i	T-:----:--:----	O	
54-20	kommuner	kommune	NC:piu#:--:----	O	
54-21	og	og	CC:----:--:----	O	
54-22	regioner	region	NC:piu#:--:----	O	
54-23	skal	skulle	VF:----:sa:----	O	
54-24	tilvejebringes	tilvejebringe	VI:----:-p:----	O	
54-25	i	i	T-:----:--:----	O	
54-26	alt	al	PI:s-un:--:----	O	
54-27	1	1	LO:--u#:--:----	O	
54-28	.	.	ZP	O	
54-29	650	650	LC:--u-:--:----	O	
54-30	ekstra	ekstra	AC:§§u§:--:p---	O	
54-31	praktikpladser	praktikplads	NC:piu#:--:----	O	
54-32	inden	inden	T-:----:--:----	O	
54-33	udgangen	udgang	NC:sduc:--:----	O	
54-34	af	af	T-:----:--:----	O	
54-35	2010	2010	LC:--u-:--:----	O	
54-36	_	_	ZH	O	
54-37	ud	ud	D-:----:--:u---	O	
54-38	over	over	T-:----:--:----	O	
54-39	de	den	PM:p-u#:--:----	O	
54-40	ekstra	ekstra	AC:§§u§:--:p---	O	
54-41	pladser	plads|plads-2-2a|plads-2b-2c|plads-4-4a|plads-6|plads-7|plads-5|plads-3-3a|plads-1|plads-1a|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)	NC:piu#:--:----	O	
54-42	,	,	ZD	O	
54-43	som	som	US:----:--:----	O	
54-44	allerede	allerede	D-:----:--:u---	O	
54-45	er	være	VF:----:sa:----	O	
54-46	aftalt	aftale	VT:siu#:t-:----	O	
54-47	på	på	T-:----:--:----	O	
54-48	social	social	AC:siuc:--:p---	O	
54-49	-	-	NC:piu#:--:----	O	
54-50	og	og	CC:----:--:----	O	
54-51	sundhedsområdet	sundhedsområde	NC:sdun:--:----	O	
54-52	i	i	T-:----:--:----	O	
54-53	den	den	PM:s-uc:--:----	O	
54-54	såkaldte	såkaldt	AC:sdu#:--:p---	O	
54-55	trepartsaftale	trepartsaftale	NC:siuc:--:----	O	
54-56	fra	fra	T-:----:--:----	O	
54-57	2007	2007	LC:--u-:--:----	O	
54-58	.	.	ZP	O	

#id=55
#text= Der er således også fuld opbakning fra KL og Danske Regioner til, at kommuner og regioner må løfte  deres del af ansvaret i forbindelse med, at vi skal nå de 5.000 ekstra pladser.
55-1	Der	der	US:----:--:----	O	
55-2	er	være	VF:----:sa:----	O	
55-3	således	således	D-:----:--:u---	O	
55-4	også	også	D-:----:--:u---	O	
55-5	fuld	fuld	AC:siuc:--:p---	O	
55-6	opbakning	opbakning	NC:siuc:--:----	O	
55-7	fra	fra	T-:----:--:----	O	
55-8	KL	KL	NP:siu#:--:----	O	
55-9	og	og	CC:----:--:----	O	
55-10	Danske	dansk	AC:p#u#:--:p---	O	
55-11	Regioner	region	NC:piu#:--:----	O	
55-12	til	til	T-:----:--:----	O	
55-13	,	,	ZD	O	
55-14	at	at	CS:----:--:----	O	
55-15	kommuner	kommune	NC:piu#:--:----	O	
55-16	og	og	CC:----:--:----	O	
55-17	regioner	region	NC:piu#:--:----	O	
55-18	må	måtte	VF:----:sa:----	O	
55-19	løfte	løfte	VI:----:-a:----	O	
55-20	deres	deres	PO:#--#:--:-3np	O	
55-21	del	del	NC:siuc:--:----	O	
55-22	af	af	T-:----:--:----	O	
55-23	ansvaret	ansvar	NC:sdun:--:----	O	
55-24	i	i	T-:----:--:----	O	
55-25	forbindelse	forbindelse	NC:siuc:--:----	O	
55-26	med	med	T-:----:--:----	O	
55-27	,	,	ZD	O	
55-28	at	at	CS:----:--:----	O	
55-29	vi	vi	PP:p-nc:--:-1n-	O	
55-30	skal	skulle	VF:----:sa:----	O	
55-31	nå	nå	VI:----:-a:----	O	
55-32	de	den	PM:p-u#:--:----	O	
55-33	5	5	LC:--u-:--:----	O	
55-34	.	.	ZP	O	
55-35	000	000	LC:--u-:--:----	O	
55-36	ekstra	ekstra	AC:§§u§:--:p---	O	
55-37	pladser	plads|plads-1|plads-2-2a|plads-3-3a|plads-4-4a|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6|plads-2b-2c|plads-1a	NC:piu#:--:----	O	
55-38	.	.	ZP	O	

#id=56
#text=Jamen selvfølgelig skal der være plads til fodbold og til at besøge sine bedsteforældre, og det er der også de steder rundtomkring i landet, hvor man har helhedsskoler, og hvor man har rigtig, rigtig gode erfaringer med dem som netop et tilbud til nogle børn, som måske ellers har lidt svært ved at overskue skolegangen.
56-1	Jamen	jamen	CC:----:--:----	O	
56-2	selvfølgelig	selvfølgelig	D-:----:--:u---	O	
56-3	skal	skulle	VF:----:sa:----	O	
56-4	der	der	:----:--:----	O	
56-5	være	være	VI:----:-a:----	O	
56-6	plads	plads|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-1a|plads-2b-2c|plads-4-4a|plads-6|plads-7|plads-5|plads-3-3a|plads-2-2a|plads-1|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-(på)-plads	NC:siuc:--:----	O	
56-7	til	til	T-:----:--:----	O	
56-8	fodbold	fodbold	NC:siuc:--:----	O	
56-9	og	og	CC:----:--:----	O	
56-10	til	til	T-:----:--:----	O	
56-11	at	at	UI:----:--:----	O	
56-12	besøge	besøge	VI:----:-a:----	O	
56-13	sine	sin	PO:p--#:--:-3ys	O	
56-14	bedsteforældre	bedsteforælder	NC:piu#:--:----	O	
56-15	,	,	ZD	O	
56-16	og	og	CC:----:--:----	O	
56-17	det	det	PP:s-un:--:-3n-	O	
56-18	er	være	VF:----:sa:----	O	
56-19	der	der	US:----:--:----	O	
56-20	også	også	D-:----:--:u---	O	
56-21	de	de	PP:p-n#:--:-3n-	O	
56-22	steder	stede	VF:----:sa:----	O	
56-23	rundtomkring	rundtomkring	D-:----:--:u---	O	
56-24	i	i	T-:----:--:----	O	
56-25	landet	land	NC:sdun:--:----	O	
56-26	,	,	ZD	O	
56-27	hvor	hvor	D-:----:--:u---	O	
56-28	man	man	PI:#-uc:--:----	O	
56-29	har	have	VF:----:sa:----	O	
56-30	helhedsskoler	helhedsskole	NC:piu#:--:----	O	
56-31	,	,	ZD	O	
56-32	og	og	CC:----:--:----	O	
56-33	hvor	hvor	D-:----:--:u---	O	
56-34	man	man	PI:#-uc:--:----	O	
56-35	har	have	VF:----:sa:----	O	
56-36	rigtig	rigtig	AD:----:--:p---	O	
56-37	,	,	ZD	O	
56-38	rigtig	rigtig	AD:----:--:p---	O	
56-39	gode	god	AC:p#u#:--:p---	O	
56-40	erfaringer	erfaring	NC:piu#:--:----	O	
56-41	med	med	T-:----:--:----	O	
56-42	dem	de	PP:p-u#:--:-3n-	O	
56-43	som	som	US:----:--:----	O	
56-44	netop	netop	D-:----:--:u---	O	
56-45	et	en	PI:s-un:--:----	O	
56-46	tilbud	tilbud	NC:siun:--:----	O	
56-47	til	til	T-:----:--:----	O	
56-48	nogle	nogen	PI:p-u#:--:----	O	
56-49	børn	barn	NC:piu#:--:----	O	
56-50	,	,	ZD	O	
56-51	som	som	US:----:--:----	O	
56-52	måske	måske	D-:----:--:u---	O	
56-53	ellers	ellers	D-:----:--:u---	O	
56-54	har	have	VF:----:sa:----	O	
56-55	lidt	lidt	AD:----:--:p---	O	
56-56	svært	svær	AC:siun:--:p---	O	
56-57	ved	ved	T-:----:--:----	O	
56-58	at	at	UI:----:--:----	O	
56-59	overskue	overskue	VI:----:-a:----	O	
56-60	skolegangen	skolegang	NC:sduc:--:----	O	
56-61	.	.	ZP	O	

#id=57
#text=Men det, der er målet med helhedsskolen, er at sørge for, at det liv, man har i fritidshjemmet eller SFO'en, og det liv, man har på skolen, bliver bedre integreret; at der er mere plads til leg mellem alle dansktimerne, og at der er lidt mere luft i en ellers presset skoledag.
57-1	Men	men	CC:----:--:----	O	
57-2	det	det	PP:s-un:--:-3n-	O	
57-3	,	,	ZD	O	
57-4	der	der	US:----:--:----	O	
57-5	er	være	VF:----:sa:----	O	
57-6	målet	mål	NC:sdun:--:----	O	
57-7	med	med	T-:----:--:----	O	
57-8	helhedsskolen	helhedsskole	NC:sduc:--:----	O	
57-9	,	,	ZD	O	
57-10	er	være	VF:----:sa:----	O	
57-11	at	at	UI:----:--:----	O	
57-12	sørge	sørge	VI:----:-a:----	O	
57-13	for	for	T-:----:--:----	O	
57-14	,	,	ZD	O	
57-15	at	at	CS:----:--:----	O	
57-16	det	den	PM:s-un:--:----	O	
57-17	liv	liv	NC:siun:--:----	O	
57-18	,	,	ZD	O	
57-19	man	man	PI:#-uc:--:----	O	
57-20	har	have	VF:----:sa:----	O	
57-21	i	i	T-:----:--:----	O	
57-22	fritidshjemmet	fritidshjem	NC:sdun:--:----	O	
57-23	eller	eller	CC:----:--:----	O	
57-24	SFO	SFO	NC:siuc:--:----	O	
57-25	'	'	ZA	O	
57-26	en	@en	MN:sduc:--:----	O	
57-27	,	,	ZD	O	
57-28	og	og	CC:----:--:----	O	
57-29	det	den	PM:s-un:--:----	O	
57-30	liv	liv	NC:siun:--:----	O	
57-31	,	,	ZD	O	
57-32	man	man	PI:#-uc:--:----	O	
57-33	har	have	VF:----:sa:----	O	
57-34	på	på	T-:----:--:----	O	
57-35	skolen	skole	NC:sduc:--:----	O	
57-36	,	,	ZD	O	
57-37	bliver	blive	VF:----:sa:----	O	
57-38	bedre	god	:c---	O	
57-39	integreret	integrere	VT:siu#:t-:----	O	
57-40	;	;	ZP	O	
57-41	at	at	CS:----:--:----	O	
57-42	der	der	US:----:--:----	O	
57-43	er	være	VF:----:sa:----	O	
57-44	mere	megen	AC:##u#:--:c---	O	
57-45	plads	plads|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-banke/sætte-på-plads|plads-6|plads-2-2a|plads-2b-2c|plads-3-3a|plads-5|plads-4-4a|plads-1a|plads-1	NC:siuc:--:----	O	
57-46	til	til	T-:----:--:----	O	
57-47	leg	leg	NC:siuc:--:----	O	
57-48	mellem	mellem	T-:----:--:----	O	
57-49	alle	al	PI:p-u#:--:----	O	
57-50	dansktimerne	dansktime	NC:pdu#:--:----	O	
57-51	,	,	ZD	O	
57-52	og	og	CC:----:--:----	O	
57-53	at	at	CS:----:--:----	O	
57-54	der	der	US:----:--:----	O	
57-55	er	være	VF:----:sa:----	O	
57-56	lidt	lidt	AD:----:--:p---	O	
57-57	mere	megen	AC:##u#:--:c---	O	
57-58	luft	luft	NC:siuc:--:----	O	
57-59	i	i	T-:----:--:----	O	
57-60	en	en	PI:s-uc:--:----	O	
57-61	ellers	ellers	D-:----:--:u---	O	
57-62	presset	presse	VT:siu#:t-:----	O	
57-63	skoledag	skoledag	NC:siuc:--:----	O	
57-64	.	.	ZP	O	

#id=58
#text= Det gælder både skolepraktikpladser, hvor det jo er godt, at vi ser oprettelsen af 1.500 pladser, og det gælder hævelse af den præmie, der bliver givet for uddannelsesaftaler til arbejdsgivere.
58-1	Det	det	PP:s-un:--:-3n-	O	
58-2	gælder	gælde	VF:----:sa:----	O	
58-3	både	både	D-:----:--:u---	O	
58-4	skolepraktikpladser	skolepraktikplads	NC:piu#:--:----	O	
58-5	,	,	ZD	O	
58-6	hvor	hvor	D-:----:--:u---	O	
58-7	det	det	PP:s-un:--:-3n-	O	
58-8	jo	jo	D-:----:--:u---	O	
58-9	er	være	VF:----:sa:----	O	
58-10	godt	god	AD:----:--:p---	O	
58-11	,	,	ZD	O	
58-12	at	at	CS:----:--:----	O	
58-13	vi	vi	PP:p-nc:--:-1n-	O	
58-14	ser	se	VF:----:sa:----	O	
58-15	oprettelsen	oprettelse	NC:sduc:--:----	O	
58-16	af	af	T-:----:--:----	O	
58-17	1	1	LC:--u-:--:----	O	
58-18	.	.	ZP	O	
58-19	500	500	LC:--u-:--:----	O	
58-20	pladser	plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-4-4a|plads-5|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-3-3a|plads-2-2a|plads-2b-2c|plads-1a|plads-1	NC:piu#:--:----	O	
58-21	,	,	ZD	O	
58-22	og	og	CC:----:--:----	O	
58-23	det	det	PP:s-un:--:-3n-	O	
58-24	gælder	gælde	VF:----:sa:----	O	
58-25	hævelse	hævelse	NC:siuc:--:----	O	
58-26	af	af	T-:----:--:----	O	
58-27	den	den	PM:s-uc:--:----	O	
58-28	præmie	præmie	NC:siuc:--:----	O	
58-29	,	,	ZD	O	
58-30	der	der	US:----:--:----	O	
58-31	bliver	blive	VF:----:sa:----	O	
58-32	givet	give	VT:siu#:t-:----	O	
58-33	for	for	T-:----:--:----	O	
58-34	uddannelsesaftaler	uddannelsesaftale	NC:piu#:--:----	O	
58-35	til	til	T-:----:--:----	O	
58-36	arbejdsgivere	arbejdsgiver	NC:piu#:--:----	O	
58-37	.	.	ZP	O	

#id=59
#text=Så er jeg i øvrigt fuldstændig enig med fru Anne-Mette Winther Christiansen og med fru Marlene Harpsøe i, at det, det gælder om, er at få genereret rigtige pladser.
59-1	Så	så	D-:----:--:u---	O	
59-2	er	være	VF:----:sa:----	O	
59-3	jeg	jeg	PP:s-nc:--:-1n-	O	
59-4	i	i	T-:----:--:----	O	
59-5	øvrigt	øvrig	AD:----:--:p---	O	
59-6	fuldstændig	fuldstændig	AD:----:--:p---	O	
59-7	enig	enig	AC:siuc:--:p---	O	
59-8	med	med	----	O	
59-9	fru	frue	NC:siuc:--:----	O	
59-10	Anne	Anne	NW:----:--:----	O	
59-11	-	-	ZH	O	
59-12	Mette	Mette	NP:siu#:--:----	O	
59-13	Winther	Winther	NP:siu#:--:----	O	
59-14	Christiansen	Christiansen	NP:siu#:--:----	O	
59-15	og	og	CC:----:--:----	O	
59-16	med	med	T-:----:--:----	O	
59-17	fru	frue	NC:siuc:--:----	O	
59-18	Marlene	Marlene	NP:siu#:--:----	O	
59-19	Harpsøe	Harpsøe	NP:siu#:--:----	O	
59-20	i	i	T-:----:--:----	O	
59-21	,	,	ZD	O	
59-22	at	at	CS:----:--:----	O	
59-23	det	det	PP:s-un:--:-3n-	O	
59-24	,	,	ZD	O	
59-25	det	det	PP:s-un:--:-3n-	O	
59-26	gælder	gælde	VF:----:sa:----	O	
59-27	om	om	T-:----:--:----	O	
59-28	,	,	ZD	O	
59-29	er	være	VF:----:sa:----	O	
59-30	at	at	UI:----:--:----	O	
59-31	få	få	VI:----:-a:----	O	
59-32	genereret	generere	VT:siu#:t-:----	O	
59-33	rigtige	rigtig	AC:p#u#:--:p---	O	
59-34	pladser	plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-på-plads|plads-1a|plads-2-2a|plads-3-3a|plads-5|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|ads|plads-F-en-plads-i-solen|plads-6|plads-4-4a|plads-2b-2c|plads-1	NC:piu#:--:----	O	
59-35	.	.	ZP	O	

#id=60
#text= Det er sådan,  at vi i år har set, at der var 5.000, der gerne ville ind at være SOSU-hjælpere og -assistenter, og vi har i år sagt, at der over forligsårene fra 2010 og frem til 2012 i alt skulle afsættes 1.650 ekstra pladser.
60-1	Det	det	PP:s-un:--:-3n-	O	
60-2	er	være	VF:----:sa:----	O	
60-3	sådan	sådan	D-:----:--:u---	O	
60-4	,	,	ZD	O	
60-5	at	at	CS:----:--:----	O	
60-6	vi	vi	PP:p-nc:--:-1n-	O	
60-7	i	i	T-:----:--:----	O	
60-8	år	år	NC:siun:--:----	O	
60-9	har	have	VF:----:sa:----	O	
60-10	set	se	VT:siu#:t-:----	O	
60-11	,	,	ZD	O	
60-12	at	at	CS:----:--:----	O	
60-13	der	der	US:----:--:----	O	
60-14	var	være	VF:----:ta:----	O	
60-15	5	5	LC:--u-:--:----	O	
60-16	.	.	ZP	O	
60-17	000	000	LC:--u-:--:----	O	
60-18	,	,	ZD	O	
60-19	der	der	US:----:--:----	O	
60-20	gerne	gerne	D-:----:--:u---	O	
60-21	ville	ville	VF:----:ta:----	O	
60-22	ind	ind	D-:----:--:u---	O	
60-23	at	at	UI:----:--:----	O	
60-24	være	være	VI:----:-a:----	O	
60-25	SOSU	SOSU	NP:siu#:--:----	O	
60-26	-	-	ZH	O	
60-27	hjælpere	hjælper	NC:piu#:--:----	O	
60-28	og	og	CC:----:--:----	O	
60-29	-	-	NC:piu#:--:----	O	
60-30	assistenter	assistent	NC:piu#:--:----	O	
60-31	,	,	ZD	O	
60-32	og	og	CC:----:--:----	O	
60-33	vi	vi	PP:p-nc:--:-1n-	O	
60-34	har	have	VF:----:sa:----	O	
60-35	i	i	T-:----:--:----	O	
60-36	år	år	NC:siun:--:----	O	
60-37	sagt	sige	VT:siu#:t-:----	O	
60-38	,	,	ZD	O	
60-39	at	at	CS:----:--:----	O	
60-40	der	der	US:----:--:----	O	
60-41	over	over	T-:----:--:----	O	
60-42	forligsårene	forligsår	NC:pdu#:--:----	O	
60-43	fra	fra	T-:----:--:----	O	
60-44	2010	2010	LC:--u-:--:----	O	
60-45	og	og	CC:----:--:----	O	
60-46	frem	frem	D-:----:--:u---	O	
60-47	til	til	T-:----:--:----	O	
60-48	2012	2012	LC:--u-:--:----	O	
60-49	i	i	T-:----:--:----	O	
60-50	alt	al	PI:s-un:--:----	O	
60-51	skulle	skulle	VF:----:ta:----	O	
60-52	afsættes	afsætte	VI:----:-p:----	O	
60-53	1	1	LC:--u-:--:----	O	
60-54	.	.	ZP	O	
60-55	650	650	LC:--u-:--:----	O	
60-56	ekstra	ekstra	AC:§§u§:--:p---	O	
60-57	pladser	plads|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-6|plads-7|plads-5|plads-2-2a|plads-1|plads-1a|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|s-F-(på)-plads	NC:piu#:--:----	O	
60-58	.	.	ZP	O	

#id=61
#text=Jeg vil gerne understrege, at det er en fælles aftale, og at det er en fælles tekst, der siger, at der er enighed om _ mellem regeringen og Kommunernes Landsforening _ at med den økonomi, der stilles til rådighed, er der først og fremmest balance i kommunernes økonomi, hvis de overholder den indgåede skatteramme, og at der også er plads til vækst i serviceudgifter, samtidig med at der vil være plads til vækst i anlæg.
61-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
61-2	vil	ville	VF:----:sa:----	O	
61-3	gerne	gerne	D-:----:--:u---	O	
61-4	understrege	understrege	VI:----:-a:----	O	
61-5	,	,	ZD	O	
61-6	at	at	CS:----:--:----	O	
61-7	det	det	PP:s-un:--:-3n-	O	
61-8	er	være	VF:----:sa:----	O	
61-9	en	en	PI:s-uc:--:----	O	
61-10	fælles	fælles	AC:§§u§:--:p---	O	
61-11	aftale	aftale	NC:siuc:--:----	O	
61-12	,	,	ZD	O	
61-13	og	og	CC:----:--:----	O	
61-14	at	at	CS:----:--:----	O	
61-15	det	det	PP:s-un:--:-3n-	O	
61-16	er	være	VF:----:sa:----	O	
61-17	en	en	PI:s-uc:--:----	O	
61-18	fælles	fælles	AC:§§u§:--:p---	O	
61-19	tekst	tekst	NC:siuc:--:----	O	
61-20	,	,	ZD	O	
61-21	der	der	US:----:--:----	O	
61-22	siger	sige	VF:----:sa:----	O	
61-23	,	,	ZD	O	
61-24	at	at	CS:----:--:----	O	
61-25	der	der	US:----:--:----	O	
61-26	er	være	VF:----:sa:----	O	
61-27	enighed	enighed	NC:siuc:--:----	O	
61-28	om	om	T-:----:--:----	O	
61-29	_	_	NC:piu#:--:----	O	
61-30	mellem	mellem	T-:----:--:----	O	
61-31	regeringen	regering	NC:sduc:--:----	O	
61-32	og	og	CC:----:--:----	O	
61-33	Kommunernes	kommune	NC:pdg#:--:----	O	
61-34	Landsforening	landsforening	NW:----:--:----	O	
61-35	_	_	ZH	O	
61-36	at	at	CS:----:--:----	O	
61-37	med	med	T-:----:--:----	O	
61-38	den	den	PM:s-uc:--:----	O	
61-39	økonomi	økonomi	NC:siuc:--:----	O	
61-40	,	,	ZD	O	
61-41	der	der	US:----:--:----	O	
61-42	stilles	stille	VF:----:sp:----	O	
61-43	til	til	T-:----:--:----	O	
61-44	rådighed	rådighed	NC:siuc:--:----	O	
61-45	,	,	ZD	O	
61-46	er	være	VF:----:sa:----	O	
61-47	der	der	US:----:--:----	O	
61-48	først	først	D-:----:--:u---	O	
61-49	og	og	CC:----:--:----	O	
61-50	fremmest	fremmest	AC:siu§:--:p---	O	
61-51	balance	balance	NC:siuc:--:----	O	
61-52	i	i	T-:----:--:----	O	
61-53	kommunernes	kommune	NC:pdg#:--:----	O	
61-54	økonomi	økonomi	NC:siuc:--:----	O	
61-55	,	,	ZD	O	
61-56	hvis	hvis	CS:----:--:----	O	
61-57	de	de	n#:--:-3n-	O	
61-58	overholder	overholde	VF:----:sa:----	O	
61-59	den	den	PM:s-uc:--:----	O	
61-60	indgåede	indgå	VP:sdu#:t-:----	O	
61-61	skatteramme	skatteramme	NC:siuc:--:----	O	
61-62	,	,	ZD	O	
61-63	og	og	CC:----:--:----	O	
61-64	at	at	CS:----:--:----	O	
61-65	der	der	US:----:--:----	O	
61-66	også	også	D-:----:--:u---	O	
61-67	er	være	VF:----:sa:----	O	
61-68	plads	plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-2b-2c|plads-3-3a|plads-5|plads-6|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-4-4a|plads-1|plads-2-2a|plads-1a	NC:siuc:--:----	O	
61-69	til	til	T-:----:--:----	O	
61-70	vækst	vækst	NC:siuc:--:----	O	
61-71	i	i	T-:----:--:----	O	
61-72	serviceudgifter	serviceudgift	NC:piu#:--:----	O	
61-73	,	,	ZD	O	
61-74	samtidig	samtidig	D-:----:--:u---	O	
61-75	med	med	T-:----:--:----	O	
61-76	at	at	CS:----:--:----	O	
61-77	der	der	US:----:--:----	O	
61-78	vil	ville	VF:----:sa:----	O	
61-79	være	være	VI:----:-a:----	O	
61-80	plads	plads	-:----	O	
61-81	til	til	T-:----:--:----	O	
