 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Denne gang blev bolden spillet frem mod Bjørn Runström, der fik tid og plads af AaB-forsvareren  til at spille bolden videre til Espen Ruud, som kunne vippe bolden ind i feltet, hvor en fremstormende Hans Henrik Andreasen nikkede bolden sikkert i mål, også denne aktion for anden kamp i træk.
28-69	ildelugtende	ildelugtende	AD:----:--:p---	O	
28-70	shawarmabarer	shawarmabare	VF:----:sa:----	O	
28-71	på	på	T-:----:--:----	O	
28-72	hvert	hver	PI:s-un:--:----	O	
28-73	andet	anden	PI:s-un:--:----	O	
28-74	gadehjørne	gadehjørne	NC:siun:--:----	O	
28-75	og	og	CC:----:--:----	O	
28-76	befolke	befolke	VI:----:-a:----	O	
28-77	den	den	PM:s-uc:--:----	O	
28-78	kollektive	kollektiv	AC:sdu#:--:p---	O	
28-79	trafik	trafik	NC:siuc:--:----	O	
28-80	med	med	-:----	O	
28-81	tildækkede	tildække	VP:p#u#:t-:----	O	
28-82	kvinder	kvinde	NC:piu#:--:----	O	
28-83	,	,	ZD	O	
28-84	der	der	US:----:--:----	O	
28-85	kræver	kræve	VF:----:sa:----	O	
28-86	at	at	UI:----:--:----	O	
28-87	komme	komme	VI:----:-a:----	O	
28-88	med	med	T-:----:--:----	O	
28-89	bussen	bus	NC:sduc:--:----	O	
28-90	,	,	ZD	O	
28-91	fordi	fordi	CS:----:--:----	O	
28-92	de	de	PP:p-n#:--:-3n-	O	
28-93	jo	jo	D-:----:--:u---	O	
28-94	'	'	ZA	O	
28-95	har	have	VF:----:sa:----	O	
28-96	månedskort	månedskort	NC:siun:--:----	O	
28-97	'	'	ZA	O	
28-98	.	.	ZP	O	

#id=29
#text=Kicker kalder det en "klassekamp" af Hamburg, da det offensivt orienterede nordtyske hold satte "millionærholdet" fra Manchester City på plads.
29-1	Kicker	Kicker	NP:siu#:--:----	O	
29-2	kalder	kalde	VF:----:sa:----	O	
29-3	det	det	PP:s-un:--:-3n-	O	
29-4	en	en	PI:s-uc:--:----	O	
29-5	"	"	ZI	O	
29-6	klassekamp	klassekamp	NC:siuc:--:----	O	
29-7	"	"	ZI	O	
29-8	af	af	T-:----:--:----	O	
29-9	Hamburg	Hamburg	NP:siu#:--:----	O	
29-10	,	,	ZD	O	
29-11	da	da	CS:----:--:----	O	
29-12	det	det	PP:s-un:--:-3n-	O	
29-13	offensivt	offensiv	AD:----:--:p---	O	
29-14	orienterede	orientere	VP:p#u#:t-:----	O	
29-15	nordtyske	nordtysk	AC:p#u#:--:p---	O	
29-16	hold	hold	NC:piu#:--:----	O	
29-17	satte	sætte	VF:----:ta:----	O	
29-18	"	"	ZI	O	
29-19	millionærholdet	millionærhold	NC:sdun:--:----	O	
29-20	"	"	ZI	O	
29-21	fra	fra	T-:----:--:----	O	
29-22	Manchester	Manchester	NP:siu#:--:----	O	
29-23	City	City	NP:siu#:--:----	O	
29-24	på	på	T-:----:--:----	O	
29-25	plads	plads|plads-1|plads-2-2a|plads-1a|plads-3-3a|plads-5|plads-7|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-tage-plads|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads|plads-6|plads-4-4a|plads-2b-2c	NC:siuc:--:----	B-plads-F-banke/sætte-på-plads	
29-26	.	.	ZP	O	

#id=30
#text= Først skulle vi kvalificere os til EM, så skulle vi ved EM sikre en VM-plads, og så gjaldt det den hjemlige kamp om at repræsentere Danmark ved VM.
30-1	Først	først	D-:----:--:u---	O	
30-2	skulle	skulle	VF:----:ta:----	O	
30-3	vi	vi	PP:p-nc:--:-1n-	O	
30-4	kvalificere	kvalificere	VI:----:-a:----	O	
30-5	os	vi	--:-1#-	O	
30-6	til	til	T-:----:--:----	O	
30-7	EM	EM	NP:siu#:--:----	O	
30-8	,	,	ZD	O	
30-9	så	så	D-:----:--:u---	O	
30-10	skulle	skulle	VF:----:ta:----	O	
30-11	vi	vi	PP:p-nc:--:-1n-	O	
30-12	ved	vide	VF:----:sa:----	O	
30-13	EM	EM	NP:siu#:--:----	O	
30-14	sikre	sikre	VI:----:-a:----	O	
30-15	en	en	PI:s-uc:--:----	O	
30-16	VM	VM	NW:----:--:----	O	
30-17	-	-	ZH	O	
30-18	plads	plads|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-på-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-2b-2c|plads-3-3a|plads-2-2a|plads-1|plads-1a|plads-4-4a|plads-6|plads-5|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads	NC:siuc:--:----	B-plads-2b-2c	
30-19	,	,	ZD	O	
30-20	og	og	CC:----:--:----	O	
30-21	så	så	D-:----:--:u---	O	
30-22	gjaldt	gælde	VF:----:ta:----	O	
30-23	det	det	PP:s-un:--:-3n-	O	
30-24	den	den	PM:s-uc:--:----	O	
30-25	hjemlige	hjemlig	AC:sdu#:--:p---	O	
30-26	kamp	kamp	NC:siuc:--:----	O	
30-27	om	om	T-:----:--:----	O	
30-28	at	at	UI:----:--:----	O	
30-29	repræsentere	repræsentere	VI:----:-a:----	O	
30-30	Danmark	Danmark	NP:siu#:--:----	O	
30-31	ved	ved	T-:----:--:----	O	
30-32	VM	VM	NP:siu#:--:----	O	
30-33	.	.	ZP	O	

#id=31
#text=Canada var OL-klar på forhånd, men OLværtsnationen ender ikke desto mindre som vinder af OL-kvalifikationen, der desuden gav pladser til Tyskland, USA, Storbritannien, Frankrig, Norge, Schweiz, Sverige, Danmark og Kina.
31-1	Canada	Canada	NP:siu#:--:----	O	
31-2	var	være	VF:----:ta:----	O	
31-3	OL	ol	NW:----:--:----	O	
31-4	-	-	ZH	O	
31-5	klar	klar	AC:siuc:--:p---	O	
31-6	på	på	T-:----:--:----	O	
31-7	forhånd	forhånd	NC:siuc:--:----	O	
31-8	,	,	ZD	O	
31-9	men	men	CC:----:--:----	O	
31-10	OLværtsnationen	OLværtsnationen	NP:siu#:--:----	O	
31-11	ender	ende	VF:----:sa:----	O	
31-12	ikke	ikke	D-:----:--:u---	O	
31-13	desto	desto	CC:----:--:----	O	
31-14	mindre	liden	AD:----:--:c---	O	
31-15	som	som	US:----:--:----	O	
31-16	vinder	vinde	VF:----:sa:----	O	
31-17	af	af	T-:----:--:----	O	
31-18	OL	ol	NW:----:--:----	O	
31-19	-	-	ZH	O	
31-20	kvalifikationen	kvalifikation	NC:sduc:--:----	O	
31-21	,	,	ZD	O	
31-22	der	der	US:----:--:----	O	
31-23	desuden	desuden	D-:----:--:u---	O	
31-24	gav	give	VF:----:ta:----	O	
31-25	pladser	plads|plads-5|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-7|plads-6|plads-4-4a|plads-1|plads-2-2a|plads-3-3a|plads-2b-2c|plads-1a|plads-F-være-på-sin-plads	NC:piu#:--:----	B-plads-2b-2c	
31-26	til	til	T-:----:--:----	O	
31-27	Tyskland	Tyskland	NP:siu#:--:----	O	
31-28	,	,	ZD	O	
31-29	USA	USA	NP:siu#:--:----	O	
31-30	,	,	ZD	O	
31-31	Storbritannien	ien	NP:siu#:--:----	O	
31-32	,	,	ZD	O	
31-33	Frankrig	Frankrig	NP:siu#:--:----	O	
31-34	,	,	ZD	O	
31-35	Norge	Norge	NP:siu#:--:----	O	
31-36	,	,	ZD	O	
31-37	Schweiz	Schweiz	NP:siu#:--:----	O	
31-38	,	,	ZD	O	
31-39	Sverige	Sverige	NP:siu#:--:----	O	
31-40	,	,	ZD	O	
31-41	Danmark	Danmark	NP:siu#:--:----	O	
31-42	og	og	CC:----:--:----	O	
31-43	Kina	Kina	NP:siu#:--:----	O	
31-44	.	.	ZP	O	

#id=32
#text="Det er interessant, at befolkningen, i en tid, hvor det naturvidenskabelige livssyn dominerer, alligevel har plads til den lomme, det overvirkelige er", siger sognepræst i Christians Kirke i København Flemming Pless.
32-1	"	"	ZI	O	
32-2	Det	det	PP:s-un:--:-3n-	O	
32-3	er	være	VF:----:sa:----	O	
32-4	interessant	interessant	AC:siu§:--:p---	O	
32-5	,	,	ZD	O	
32-6	at	at	CS:----:--:----	O	
32-7	befolkningen	befolkning	NC:sduc:--:----	O	
32-8	,	,	ZD	O	
32-9	i	i	T-:----:--:----	O	
32-10	en	en	PI:s-uc:--:----	O	
32-11	tid	tid	NC:siuc:--:----	O	
32-12	,	,	ZD	O	
32-13	hvor	hvor	D-:----:--:u---	O	
32-14	det	den	PM:s-un:--:----	O	
32-15	naturvidenskabelige	naturvidenskabelig	AC:sdu#:--:p---	O	
32-16	livssyn	livssyn	NC:siun:--:----	O	
32-17	dominerer	dominere	VF:----:sa:----	O	
32-18	,	,	ZD	O	
32-19	alligevel	alligevel	D-:----:--:u---	O	
32-20	har	have	VF:----:sa:----	O	
32-21	plads	plads|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-3-3a|plads-2b-2c|plads-2-2a|plads-1a|plads-1	NC:siuc:--:----	B-plads-1a	
32-22	til	til	T-:----:--:----	O	
32-23	den	den	PM:s-uc:--:----	O	
32-24	lomme	lomme	NC:siuc:--:----	O	
32-25	,	,	ZD	O	
32-26	det	den	PM:s-un:--:----	O	
32-27	overvirkelige	overvirkelig	AC:sdu#:--:p---	O	
32-28	er	være	VF:----:sa:----	O	
32-29	"	"	ZI	O	
32-30	,	,	ZD	O	
32-31	siger	sige	VF:----:sa:----	O	
32-32	sognepræst	sognepræst	NC:siuc:--:----	O	
32-33	i	i	T-:----:--:----	O	
32-34	Christians	Christian	NP:sig#:--:----	O	
32-35	Kirke	kirke	NC:siuc:--:----	O	
32-36	i	i	T-:----:--:----	O	
32-37	København	København	NP:siu#:--:----	O	
32-38	Flemming	Flemming	NP:siu#:--:----	O	
32-39	Pless	Pless	NP:siu#:--:----	O	
32-40	.	.	ZP	O	

#id=33
#text= Men forudsætningen for den kristne etik - for eksempel troen på Jesus Kristus som den, der af kærlighed til os overvandt døden - er straks sværere at få på plads for de fleste", siger Elisabeth Dons Christensen.
33-1	Men	men	CC:----:--:----	O	
33-2	forudsætningen	forudsætning	NC:sduc:--:----	O	
33-3	for	for	T-:----:--:----	O	
33-4	den	den	PM:s-uc:--:----	O	
33-5	kristne	kristen	AC:sdu#:--:p---	O	
33-6	etik	etik	NW:----:--:----	O	
33-7	-	-	ZH	O	
33-8	for	for	CC:----:--:----	O	
33-9	eksempel	eksempel	NC:siun:--:----	O	
33-10	troen	tro	NC:sduc:--:----	O	
33-11	på	på	T-:----:--:----	O	
33-12	Jesus	Jesus	NP:siu#:--:----	O	
33-13	Kristus	Kristus	NP:siu#:--:----	O	
33-14	som	som	US:----:--:----	O	
33-15	den	den	PP:s-uc:--:-3n-	O	
33-16	,	,	ZD	O	
33-17	der	der	US:----:--:----	O	
33-18	af	af	T-:----:--:----	O	
33-19	kærlighed	kærlighed	NC:siuc:--:----	O	
33-20	til	til	T-:----:--:----	O	
33-21	os	vi	PP:p-uc:--:-1#-	O	
33-22	overvandt	overvandt	VF:----:ta:----	O	
33-23	døden	død	NW:----:--:----	O	
33-24	-	-	ZH	O	
33-25	er	være	VF:----:sa:----	O	
33-26	straks	straks	D-:----:--:u---	O	
33-27	sværere	svær	AC:##u#:--:c---	O	
33-28	at	at	UI:----:--:----	O	
33-29	få	få	VI:----:-a:----	O	
33-30	på	på	T-:----:--:----	O	
33-31	plads	plads|plads-5|plads-6|plads-4-4a|plads-1|plads-2-2a|plads-3-3a|plads-2b-2c|plads-1a|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads	NC:siuc:--:----	B-plads-F-på-plads	
33-32	for	for	T-:----:--:----	O	
33-33	de	de	NP:siu#:--:----	O	
33-34	fleste	fleste	XY:----:--:----	O	
33-35	"	"	ZI	O	
33-36	,	,	ZD	O	
33-37	siger	sige	VF:----:sa:----	O	
33-38	Elisabeth	Elisabeth	NP:siu#:--:----	O	
33-39	Dons	Dons	NP:siu#:--:----	O	
33-40	Christensen	Christensen	NP:siu#:--:----	O	
33-41	.	.	ZP	O	

#id=34
#text=Forhåbentlig vil der opstå plads til en reel debat på tværs af blokkene.
34-1	Forhåbentlig	forhåbentlig	AD:----:--:p---	O	
34-2	vil	ville	VF:----:sa:----	O	
34-3	der	der	US:----:--:----	O	
34-4	opstå	opstå	VI:----:-a:----	O	
34-5	plads	plads|plads-2b-2c|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-3-3a|plads-2-2a|plads-1a|plads-1|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)	NC:siuc:--:----	B-plads-1a	
34-6	til	til	T-:----:--:----	O	
34-7	en	en	PI:s-uc:--:----	O	
34-8	reel	reel	AC:siuc:--:p---	O	
34-9	debat	debat	NC:siuc:--:----	O	
34-10	på	på	T-:----:--:----	O	
34-11	tværs	tværs	D-:----:--:u---	O	
34-12	af	af	T-:----:--:----	O	
34-13	blokkene	blok	NC:pdu#:--:----	O	
34-14	.	.	ZP	O	

#id=35
#text=Forleden blev det meddelt, at Brøndby har købt den svenske landsholdsspiller Mikael Nilsson, som i næste sæson måske kan tage en plads fra talentfulde unge danske spillere som Daniel Wass og Anders Randrup, der har deltes om højrebackpositionen.
35-1	Forleden	forleden	AD:----:--:p---	O	
35-2	blev	blive	VF:----:ta:----	O	
35-3	det	det	PP:s-un:--:-3n-	O	
35-4	meddelt	meddele	VT:siu#:t-:----	O	
35-5	,	,	ZD	O	
35-6	at	at	CS:----:--:----	O	
35-7	Brøndby	Brøndby	NP:siu#:--:----	O	
35-8	har	have	VF:----:sa:----	O	
35-9	købt	købe	VT:siu#:t-:----	O	
35-10	den	den	PM:s-uc:--:----	O	
35-11	svenske	svensk	AC:sdu#:--:p---	O	
35-12	landsholdsspiller	landsholdsspiller	NC:siuc:--:----	O	
35-13	Mikael	Mikael	NP:siu#:--:----	O	
35-14	Nilsson	Nilsson	NP:siu#:--:----	O	
35-15	,	,	ZD	O	
35-16	som	som	US:----:--:----	O	
35-17	i	i	T-:----:--:----	O	
35-18	næste	næste	AC:§§u§:--:p---	O	
35-19	sæson	sæson	NC:siuc:--:----	O	
35-20	måske	måske	D-:----:--:u---	O	
35-21	kan	kunne	VF:----:sa:----	O	
35-22	tage	tage	VI:----:-a:----	O	
35-23	en	en	PI:s-uc:--:----	O	
35-24	plads	plads|plads-2b-2c|plads-1|plads-2-2a|plads-1a|plads-3-3a|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|s-F-banke/sætte-på-plads|plads-6|plads-4-4a	NC:siuc:--:----	B-plads-2b-2c	
35-25	fra	fra	T-:----:--:----	O	
35-26	talentfulde	talentfuld	AC:p#u#:--:p---	O	
35-27	unge	ung	AC:p#u#:--:p---	O	
35-28	danske	dansk	AC:p#u#:--:p---	O	
35-29	spillere	spiller	NC:piu#:--:----	O	
35-30	som	som	US:----:--:----	O	
35-31	Daniel	Daniel	NP:siu#:--:----	O	
35-32	Wass	Wass	NP:siu#:--:----	O	
35-33	og	og	CC:----:--:----	O	
35-34	Anders	Anders	NP:siu#:--:----	O	
35-35	Randrup	Randrup	NP:siu#:--:----	O	
35-36	,	,	ZD	O	
35-37	der	der	US:----:--:----	O	
35-38	har	har	XY:----:--:----	O	
35-39	deltes	dele	VF:----:tp:----	O	
35-40	om	om	T-:----:--:----	O	
35-41	højrebackpositionen	højrebackposition	NC:sduc:--:----	O	
35-42	.	.	ZP	O	

#id=36
#text= Den for tiden skadede stopper Remco van der Schaaf var der også, og nu er Ousman Jallow ved at tage Morten ' Duncan' Rasmussens plads.
36-1	Den	den	PP:s-uc:--:-3n-	O	
36-2	for	for	T-:----:--:----	O	
36-3	tiden	tid	NC:sduc:--:----	O	
36-4	skadede	skade	VF:----:ta:----	O	
36-5	stopper	stopper	NC:siuc:--:----	O	
36-6	Remco	Remco	NP:siu#:--:----	O	
36-7	van	van	NP:siu#:--:----	O	
36-8	der	der	US:----:--:----	O	
36-9	Schaaf	Schaaf	NP:siu#:--:----	O	
36-10	var	være	-:ta:----	O	
36-11	der	der	US:----:--:----	O	
36-12	også	også	D-:----:--:u---	O	
36-13	,	,	ZD	O	
36-14	og	og	CC:----:--:----	O	
36-15	nu	nu	D-:----:--:u---	O	
36-16	er	være	VF:----:sa:----	O	
36-17	Ousman	Ousman	NP:siu#:--:----	O	
36-18	Jallow	Jallow	NP:siu#:--:----	O	
36-19	ved	ved	T-:----:--:----	O	
36-20	at	at	UI:----:--:----	O	
36-21	tage	tage	VI:----:-a:----	O	
36-22	Morten	Morten	NP:siu#:--:----	O	
36-23	'	'	ZA	O	
36-24	Duncan	Duncan	NP:siu#:--:----	O	
36-25	'	'	ZA	O	
36-26	Rasmussens	Rasmussen	NP:sig#:--:----	O	
36-27	plads	plads|plads-1|plads-1a|plads-2b-2c|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-3-3a|plads-2-2a	NC:siuc:--:----	B-plads-2b-2c	
36-28	.	.	ZP	O	

#id=37
#text= Det er ikke førtidspensionister og kontanthjælpsmodtagere, der optager mest plads i landets fitnesscentre.
37-1	Det	det	PP:s-un:--:-3n-	O	
37-2	er	være	VF:----:sa:----	O	
37-3	ikke	ikke	D-:----:--:u---	O	
37-4	førtidspensionister	førtidspensionist	NC:piu#:--:----	O	
37-5	og	og	CC:----:--:----	O	
37-6	kontanthjælpsmodtagere	kontanthjælpsmodtager	NC:piu#:--:----	O	
37-7	,	,	ZD	O	
37-8	der	der	US:----:--:----	O	
37-9	optager	optage	VF:----:sa:----	O	
37-10	mest	megen	AD:----:--:s---	O	
37-11	plads	s|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-2-2a|plads-3-3a|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6|plads-4-4a|plads-2b-2c|plads-1a|plads-1|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen	NC:siuc:--:----	B-plads-1	
37-12	i	i	T-:----:--:----	O	
37-13	landets	land	NC:sdgn:--:----	O	
37-14	fitnesscentre	fitnesscentre	NC:piu#:--:----	O	
37-15	.	.	ZP	O	

#id=38
#text=Kampen om de 543 pladser i det indiske parlament, Lok Sabha, bliver skudt i gang på torsdag og løber over 5 afstemningsdage frem til 13.
38-1	Kampen	kamp	NC:sduc:--:----	O	
38-2	om	om	T-:----:--:----	O	
38-3	de	den	PM:p-u#:--:----	O	
38-4	543	543	LC:--u-:--:----	O	
38-5	pladser	plads|plads-1|plads-1a|plads-2-2a|plads-2b-2c|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-3-3a	NC:piu#:--:----	B-plads-2b-2c	
38-6	i	i	T-:----:--:----	O	
38-7	det	den	PM:s-un:--:----	O	
38-8	indiske	indisk	AC:sdu#:--:p---	O	
38-9	parlament	parlament	NC:siun:--:----	O	
38-10	,	,	ZD	O	
38-11	Lok	lok	NC:siuc:--:----	O	
38-12	Sabha	Sabha	NP:siu#:--:----	O	
38-13	,	,	ZD	O	
38-14	bliver	blive	VF:----:sa:----	O	
38-15	skudt	skamskyde	VT:siu#:t-:----	O	
38-16	i	i	T-:----:--:----	O	
38-17	gang	gang	NC:siuc:--:----	O	
38-18	på	på	T-:----:--:----	O	
38-19	torsdag	torsdag	NC:siuc:--:----	O	
38-20	og	og	CC:----:--:----	O	
38-21	løber	løbe	VF:----:sa:----	O	
38-22	over	over	T-:----:--:----	O	
38-23	5	5	LC:--u-:--:----	O	
38-24	afstemningsdage	afstemningsdag	NC:piu#:--:----	O	
38-25	frem	frem	D-:----:--:u---	O	
38-26	til	til	T-:----:--:----	O	
38-27	13	13	LC:--u-:--:----	O	
38-28	.	.	ZP	O	

#id=39
#text="Sultestrejker har ingen plads i demokratiets logik og dynamik.
39-1	"	"	ZI	O	
39-2	Sultestrejker	sultestrejke	NC:piu#:--:----	O	
39-3	har	have	VF:----:sa:----	O	
39-4	ingen	ingen	PI:s-uc:--:----	O	
39-5	plads	plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-5|plads-6|plads-4-4a|plads-1|plads-2-2a|plads-3-3a|plads-2b-2c|plads-1a|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-på-plads|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads	NC:siuc:--:----	B-plads-1a	
39-6	i	i	T-:----:--:----	O	
39-7	demokratiets	demokrati	NC:sdgn:--:----	O	
39-8	logik	logik	NC:siuc:--:----	O	
39-9	og	og	CC:----:--:----	O	
39-10	dynamik	dynamik	NC:siuc:--:----	O	
39-11	.	.	ZP	O	

#id=40
#text= 10) og canadieren Aleksandra  Wozniak (nr. 35) med russeren som storfavorit til en plads i dagens slutkamp.
40-1	10	10	LC:--u-:--:----	O	
40-2	)	)	ZD	O	
40-3	og	og	CC:----:--:----	O	
40-4	canadieren	canadier	NC:sduc:--:----	O	
40-5	Aleksandra	Aleksandra	NP:siu#:--:----	O	
40-6	Wozniak	Wozniak	NP:siu#:--:----	O	
40-7	(	(	ZD	O	
40-8	nr	nr	XS:----:--:----	O	
40-9	.	.	ZP	O	
40-10	35	35	LC:--u-:--:----	O	
40-11	)	)	ZD	O	
40-12	med	med	T-:----:--:----	O	
40-13	russeren	russer	NC:sduc:--:----	O	
40-14	som	som	US:----:--:----	O	
40-15	storfavorit	storfavorit	NC:siuc:--:----	O	
40-16	til	til	T-:----:--:----	O	
40-17	en	en	PI:s-uc:--:----	O	
40-18	plads	plads|plads-2b-2c|plads-4-4a|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-5|plads-3-3a|plads-2-2a|plads-1a|plads-1	NC:siuc:--:----	B-plads-2b-2c	
40-19	i	i	T-:----:--:----	O	
40-20	dagens	dag	NC:sdgc:--:----	O	
40-21	slutkamp	slutkamp	NC:siuc:--:----	O	
40-22	.	.	ZP	O	

#id=41
#text= Samtidig er der udsigt til en plads i startopstillingen i søndagens kamp.
41-1	Samtidig	samtidig	D-:----:--:u---	O	
41-2	er	være	VF:----:sa:----	O	
41-3	der	der	US:----:--:----	O	
41-4	udsigt	udsigt	NC:siuc:--:----	O	
41-5	til	til	T-:----:--:----	O	
41-6	en	en	PI:s-uc:--:----	O	
41-7	plads	plads|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-2-2a|plads-2b-2c|plads-3-3a|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6|plads-4-4a|plads-1a|plads-1	NC:siuc:--:----	B-plads-2b-2c	
41-8	i	i	T-:----:--:----	O	
41-9	startopstillingen	startopstilling	NC:sduc:--:----	O	
41-10	i	i	T-:----:--:----	O	
41-11	søndagens	søndag	NC:sdgc:--:----	O	
41-12	kamp	kamp	NC:siuc:--:----	O	
41-13	.	.	ZP	O	

#id=42
#text= Huset er på 250 kvadratmeter med plads til venner og familie, når de vælger at komme på besøg på Sicilien.
42-1	Huset	hus	NC:sdun:--:----	O	
42-2	er	være	VF:----:sa:----	O	
42-3	på	på	T-:----:--:----	O	
42-4	250	250	LC:--u-:--:----	O	
42-5	kvadratmeter	kvadratmeter	NC:piu#:--:----	O	
42-6	med	med	T-:----:--:----	O	
42-7	plads	plads|plads-2b-2c|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-3-3a|plads-2-2a|plads-1a|plads-1	NC:siuc:--:----	B-plads-1	
42-8	til	til	T-:----:--:----	O	
