 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Louisianamyldrede med mennesker (også en hel del, for hvem selviscenesættelse så ud til at være vigtigt! (tænk, så føler jeg mig så dejligt almindelig)), men der blev også plads til mandens og mine nysgerrige blikke på Ernsts detaljerige, underfundige værker.
#text=Men så var der heller ikke plads til hverken flere oplevelser eller mere mad i os for den dag!
35-1	Men	men	CC:----:--:----	O	
35-2	så	så	D-:----:--:u---	O	
35-3	var	være	VF:----:ta:----	O	
35-4	der	der	US:----:--:----	O	
35-5	heller	heller	D-:----:--:u---	O	
35-6	ikke	ikke	D-:----:--:u---	O	
35-7	plads	plads|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-7|plads-2b-2c|plads-3-3a|plads-1a|plads-2-2a|plads-1|plads-4-4a|plads-5	NC:siuc:--:----	B-plads-1a	
35-8	til	til	T-:----:--:----	O	
35-9	hverken	hverken	D-:----:--:u---	O	
35-10	flere	mange	AC:##u#:--:c---	O	
35-11	oplevelser	oplevelse	NC:piu#:--:----	O	
35-12	eller	eller	CC:----:--:----	O	
35-13	mere	megen	AC:##u#:--:c---	O	
35-14	mad	mad	NC:siuc:--:----	O	
35-15	i	i	T-:----:--:----	O	
35-16	os	vi	PP:p-uc:--:-1#-	O	
35-17	for	for	T-:----:--:----	O	
35-18	den	den	PM:s-uc:--:----	O	
35-19	dag	dag	NC:siuc:--:----	O	
35-20	!	!	ZP	O	

#id=36
#text=Bakterierne lever på overfladen af kød, og når det bliver hakket, så får de ekstra meget plads at boltre sig på.
36-1	Bakterierne	bakterie	NC:pdu#:--:----	O	
36-2	lever	leve	VF:----:sa:----	O	
36-3	på	på	T-:----:--:----	O	
36-4	overfladen	overflade	NC:sduc:--:----	O	
36-5	af	af	T-:----:--:----	O	
36-6	kød	kød	NC:siun:--:----	O	
36-7	,	,	ZD	O	
36-8	og	og	CC:----:--:----	O	
36-9	når	når	CS:----:--:----	O	
36-10	det	det	PP:s-un:--:-3n-	O	
36-11	bliver	blive	VF:----:sa:----	O	
36-12	hakket	hakke	VT:siu#:t-:----	O	
36-13	,	,	ZD	O	
36-14	så	så	D-:----:--:u---	O	
36-15	får	få	VF:----:sa:----	O	
36-16	de	den	PM:p-u#:--:----	O	
36-17	ekstra	ekstra	AC:§§u§:--:p---	O	
36-18	meget	megen	AC:siu§:--:p---	O	
36-19	plads	plads|plads-1a|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-plads|plads-6|plads-1	NC:siuc:--:----	B-plads-1	
36-20	at	at	UI:----:--:----	O	
36-21	boltre	boltre	VI:----:-a:----	O	
36-22	sig	sig	PP:#-u#:--:-3y-	O	
36-23	på	på	T-:----:--:----	O	
36-24	.	.	ZP	O	

#id=37
#text=Og proppe lidt ekstra tid ind i dagens program, så der var plads til en lille bytur.
37-1	Og	og	CC:----:--:----	O	
37-2	proppe	proppe	VI:----:-a:----	O	
37-3	lidt	lidt	AD:----:--:p---	O	
37-4	ekstra	ekstra	AC:§§u§:--:p---	O	
37-5	tid	tid	NC:siuc:--:----	O	
37-6	ind	ind	D-:----:--:u---	O	
37-7	i	i	T-:----:--:----	O	
37-8	dagens	dag	NC:sdgc:--:----	O	
37-9	program	program	NC:siun:--:----	O	
37-10	,	,	ZD	O	
37-11	så	så	CS:----:--:----	O	
37-12	der	der	US:----:--:----	O	
37-13	var	være	VF:----:ta:----	O	
37-14	plads	plads|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-brikkerne-falder-på-plads|plads-1a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-2-2a|plads-1	NC:siuc:--:----	B-plads-1a	
37-15	til	til	T-:----:--:----	O	
37-16	en	en	PI:s-uc:--:----	O	
37-17	lille	lille	AC:s§u§:--:p---	O	
37-18	bytur	bytur	NC:siuc:--:----	O	
37-19	.	.	ZP	O	

#id=38
#text=For hvor var det så lige, der ville være plads til hyggen, beskidte kattepoter og afslappede fødder i sofaen?
38-1	For	for	CC:----:--:----	O	
38-2	hvor	hvor	D-:----:--:u---	O	
38-3	var	være	VF:----:ta:----	O	
38-4	det	det	PP:s-un:--:-3n-	O	
38-5	så	så	D-:----:--:u---	O	
38-6	lige	lige	D-:----:--:u---	O	
38-7	,	,	ZD	O	
38-8	der	der	US:----:--:----	O	
38-9	ville	ville	VF:----:ta:----	O	
38-10	være	være	VI:----:-a:----	O	
38-11	plads	plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-1a|plads-2-2a|plads-1|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen	NC:siuc:--:----	B-plads-1a	
38-12	til	til	T-:----:--:----	O	
38-13	hyggen	hygge	NC:sduc:--:----	O	
38-14	,	,	ZD	O	
38-15	beskidte	beskidt	AC:p#u#:--:p---	O	
38-16	kattepoter	kattepote	NC:piu#:--:----	O	
38-17	og	og	CC:----:--:----	O	
38-18	afslappede	afslappet	AC:p#u#:--:p---	O	
38-19	fødder	fod	NC:piu#:--:----	O	
38-20	i	i	T-:----:--:----	O	
38-21	sofaen	sofa	NC:sduc:--:----	O	
38-22	?	?	ZQ	O	

#id=39
#text=Samtidigsøgte jeg ind på et kursus, hvor der desværre viste sig kun at være plads på ventelisten.
39-1	Samtidig	samtidig	D-:----:--:u---	O	
39-2	søgte	søge	VF:----:ta:----	O	
39-3	jeg	jeg	PP:s-nc:--:-1n-	O	
39-4	ind	ind	D-:----:--:u---	O	
39-5	på	på	T-:----:--:----	O	
39-6	et	en	PI:s-un:--:----	O	
39-7	kursus	kursus	NC:siun:--:----	O	
39-8	,	,	ZD	O	
39-9	hvor	hvor	D-:----:--:u---	O	
39-10	der	der	US:----:--:----	O	
39-11	desværre	desværre	D-:----:--:u---	O	
39-12	viste	vise	VF:----:ta:----	O	
39-13	sig	sig	PP:#-u#:--:-3y-	O	
39-14	kun	kun	D-:----:--:u---	O	
39-15	at	at	UI:----:--:----	O	
39-16	være	være	VI:----:-a:----	O	
39-17	plads	plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-7|plads-1a|plads-1	NC:siuc:--:----	B-plads-6	
39-18	på	på	T-:----:--:----	O	
39-19	ventelisten	venteliste	NC:sduc:--:----	O	
39-20	.	.	ZP	O	

#id=40
#text=Som heldigvis faldt på plads til sidst.
40-1	Som	som	US:----:--:----	O	
40-2	heldigvis	heldigvis	D-:----:--:u---	O	
40-3	faldt	falde	VF:----:ta:----	O	
40-4	på	på	T-:----:--:----	O	
40-5	plads	plads|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-1a|plads-2-2a|plads-3-3a|plads-4-4a|plads-2b-2c|plads-1	NC:siuc:--:----	B-plads-F-på-plads	
40-6	til	til	T-:----:--:----	O	
40-7	sidst	sidst	D-:----:--:u---	O	
40-8	.	.	ZP	O	

#id=41
#text=Bare fuldstændig ro og al den plads jeg gider at have til mine egne tanker.
41-1	Bare	bare	D-:----:--:u---	O	
41-2	fuldstændig	fuldstændig	AC:siuc:--:p---	O	
41-3	ro	ro	NC:siuc:--:----	O	
41-4	og	og	CC:----:--:----	O	
41-5	al	al	PI:s-uc:--:----	O	
41-6	den	den	PM:s-uc:--:----	O	
41-7	plads	plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-(på)-plads|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-5|plads-1a|plads-1	NC:siuc:--:----	B-plads-1a	
41-8	jeg	jeg	NC:siun:--:----	O	
41-9	gider	gide	VF:----:sa:----	O	
41-10	at	at	UI:----:--:----	O	
41-11	have	have	VI:----:-a:----	O	
41-12	til	til	T-:----:--:----	O	
41-13	mine	min	PO:p--#:--:-1ns	O	
41-14	egne	egen	AC:p#u#:--:p---	O	
41-15	tanker	tanke	NC:piu#:--:----	O	
41-16	.	.	ZP	O	

#id=42
#text=Atpudse støvler (og for den sags skyld også sko) kandiderer kraftigt til en af de øverste pladser på min top ti over hadeopgaver.
42-1	At	at	UI:----:--:----	O	
42-2	pudse	pudse	VI:----:-a:----	O	
42-3	støvler	støvle	NC:piu#:--:----	O	
42-4	(	(	ZD	O	
42-5	og	og	CC:----:--:----	O	
42-6	for	for	T-:----:--:----	O	
42-7	den	den	PM:s-uc:--:----	O	
42-8	sags	sag	NC:sigc:--:----	O	
42-9	skyld	skyld	NC:siuc:--:----	O	
42-10	også	også	D-:----:--:u---	O	
42-11	sko	sko	NC:piu#:--:----	O	
42-12	)	)	ZD	O	
42-13	kandiderer	kandidere	VF:----:sa:----	O	
42-14	kraftigt	kraftig	AD:----:--:p---	O	
42-15	til	til	T-:----:--:----	O	
42-16	en	en	PI:s-uc:--:----	O	
42-17	af	af	T-:----:--:----	O	
42-18	de	den	PM:p-u#:--:----	O	
42-19	øverste	øvre	AC:§du§:--:s---	O	
42-20	pladser	plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-1|plads-2-2a|plads-2b-2c|plads-3-3a|plads-1a	NC:piu#:--:----	B-plads-4-4a	
42-21	på	på	T-:----:--:----	O	
42-22	min	min	PO:s--c:--:-1ns	O	
42-23	top	top	NC:siuc:--:----	O	
42-24	ti	ti	LC:--u-:--:----	O	
42-25	over	over	T-:----:--:----	O	
42-26	hadeopgaver	hadeopgave	NC:piu#:--:----	O	
42-27	.	.	ZP	O	

#id=43
#text=Når jeg laver mad, stryger, gør rent, lægger vasketøj på plads ja, i går aftes måtte jeg sågar lige høre et kapitel færdigt, mens jeg børstede tænder.
43-1	Når	når	CS:----:--:----	O	
43-2	jeg	jeg	PP:s-nc:--:-1n-	O	
43-3	laver	lave	VF:----:sa:----	O	
43-4	mad	mad	NC:siuc:--:----	O	
43-5	,	,	ZD	O	
43-6	stryger	stryge	VF:----:sa:----	O	
43-7	,	,	ZD	O	
43-8	gør	gø	VF:----:sa:----	O	
43-9	rent	ren	AC:siun:--:p---	O	
43-10	,	,	ZD	O	
43-11	lægger	lægge	VF:----:sa:----	O	
43-12	vasketøj	vasketøj	NC:siun:--:----	O	
43-13	på	på	T-:----:--:----	O	
43-14	plads	plads|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-1a|plads-2-2a|plads-2b-2c|plads-1	NC:siuc:--:----	B-plads-2-2a	
43-15	ja	ja	NC:siun:--:----	O	
43-16	,	,	ZD	O	
43-17	i	i	T-:----:--:----	O	
43-18	går	går	NC:§§u§:--:----	O	
43-19	aftes	aften	NC:sifc:--:----	O	
43-20	måtte	måtte	VF:----:ta:----	O	
43-21	jeg	jeg	PP:s-nc:--:-1n-	O	
43-22	sågar	sågar	D-:----:--:u---	O	
43-23	lige	lige	D-:----:--:u---	O	
43-24	høre	høre	VI:----:-a:----	O	
43-25	et	en	PI:s-un:--:----	O	
43-26	kapitel	kapitel	NC:siun:--:----	O	
43-27	færdigt	færdig	AC:siun:--:p---	O	
43-28	,	,	ZD	O	
43-29	mens	mens	:----:--:----	O	
43-30	jeg	jeg	PP:s-nc:--:-1n-	O	
43-31	børstede	børste	VF:----:ta:----	O	
43-32	tænder	tand	NC:piu#:--:----	O	
43-33	.	.	ZP	O	

#id=44
#text=Syrenernehar en ganske særlig plads i mit hjerte (det har jeg såmænd også skrevet om tidligere ), og jeg bliver helt fornøjet, når de rører på sig om foråret.
44-1	Syrenerne	syren	NC:pdu#:--:----	O	
44-2	har	have	VF:----:sa:----	O	
44-3	en	en	PI:s-uc:--:----	O	
44-4	ganske	ganske	D-:----:--:u---	O	
44-5	særlig	særlig	AC:siuc:--:p---	O	
44-6	plads	plads|plads-1|plads-1a|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-6	NC:siuc:--:----	B-plads-2b-2c	
44-7	i	i	T-:----:--:----	O	
44-8	mit	min	PO:s--n:--:-1ns	O	
44-9	hjerte	hjerte	NC:siun:--:----	O	
44-10	(	(	ZD	O	
44-11	det	det	PP:s-un:--:-3n-	O	
44-12	har	have	VF:----:sa:----	O	
44-13	jeg	jeg	PP:s-nc:--:-1n-	O	
44-14	såmænd	såmænd	D-:----:--:u---	O	
44-15	også	også	D-:----:--:u---	O	
44-16	skrevet	skrive	VT:siu#:t-:----	O	
44-17	om	om	T-:----:--:----	O	
44-18	tidligere	tidlig	AC:##u#:--:c---	O	
44-19	)	)	ZD	O	
44-20	,	,	ZD	O	
44-21	og	og	CC:----:--:----	O	
44-22	jeg	jeg	PP:s-nc:--:-1n-	O	
44-23	bliver	blive	VF:----:sa:----	O	
44-24	helt	hel	AD:----:--:p---	O	
44-25	fornøjet	fornøje	VT:siu#:t-:----	O	
44-26	,	,	ZD	O	
44-27	når	når	CS:----:--:----	O	
44-28	de	de	PP:p-n#:--:-3n-	O	
44-29	rører	røre	VF:----:sa:----	O	
44-30	på	på	T-:----:--:----	O	
44-31	sig	sig	PP:#-u#:--:-3y-	O	
44-32	om	om	T-:----:--:----	O	
44-33	foråret	forår	NC:sdun:--:----	O	
44-34	.	.	ZP	O	

#id=45
#text=Men der blev skam plads til både at fejre min far, som fyldte 75 forleden, og teenagerens kæreste, som havde fødselsdag i dag.
45-1	Men	men	CC:----:--:----	O	
45-2	der	der	US:----:--:----	O	
45-3	blev	blive	VF:----:ta:----	O	
45-4	skam	skam	D-:----:--:u---	O	
45-5	plads	plads|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|rne|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-1a|plads-2-2a|plads-2b-2c|plads-1	NC:siuc:--:----	B-plads-1a	
45-6	til	til	T-:----:--:----	O	
45-7	både	både	D-:----:--:u---	O	
45-8	at	at	UI:----:--:----	O	
45-9	fejre	fejre	VI:----:-a:----	O	
45-10	min	min	PO:s--c:--:-1ns	O	
45-11	far	far	NC:siuc:--:----	O	
45-12	,	,	ZD	O	
45-13	som	som	US:----:--:----	O	
45-14	fyldte	fylde	VF:----:ta:----	O	
45-15	75	75	LC:--u-:--:----	O	
45-16	forleden	forleden	AD:----:--:p---	O	
45-17	,	,	ZD	O	
45-18	og	og	CC:----:--:----	O	
45-19	teenagerens	teenager	NC:sdgc:--:----	O	
45-20	kæreste	kæreste	NC:siuc:--:----	O	
45-21	,	,	ZD	O	
45-22	som	som	US:----:--:----	O	
45-23	havde	have	VF:----:ta:----	O	
45-24	fødselsdag	fødselsdag	NC:siuc:--:----	O	
45-25	i	i	T-:----:--:----	O	
45-26	dag	dag	NC:siuc:--:----	O	
45-27	.	.	ZP	O	

#id=46
#text=Jeg er superbegejstret for, at jeg har vinket helt farvel til julens smerter og nu bare skal rykkes helt på plads.
46-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
46-2	er	være	VF:----:sa:----	O	
46-3	superbegejstret	superbegejstre	VT:siu#:t-:----	O	
46-4	for	for	T-:----:--:----	O	
46-5	,	,	ZD	O	
46-6	at	at	CS:----:--:----	O	
46-7	jeg	jeg	PP:s-nc:--:-1n-	O	
46-8	har	have	VF:----:sa:----	O	
46-9	vinket	vinke	VT:siu#:t-:----	O	
46-10	helt	hel	AC:siun:--:p---	O	
46-11	farvel	farvel	NC:siun:--:----	O	
46-12	til	til	T-:----:--:----	O	
46-13	julens	jul	NC:sdgc:--:----	O	
46-14	smerter	smerte	NC:piu#:--:----	O	
46-15	og	og	CC:----:--:----	O	
46-16	nu	nu	D-:----:--:u---	O	
46-17	bare	bare	D-:----:--:u---	O	
46-18	skal	skulle	VF:----:sa:----	O	
46-19	rykkes	rykke	VI:----:-p:----	O	
46-20	helt	hel	AD:----:--:p---	O	
46-21	på	på	T-:----:--:----	O	
46-22	plads	plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|ads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-1a|plads-2-2a|plads-1	NC:siuc:--:----	B-plads-2-2a	
46-23	.	.	ZP	O	

#id=47
#text=Eller så meget på plads, som jeg kan komme .
47-1	Eller	eller	CC:----:--:----	O	
47-2	så	så	D-:----:--:u---	O	
47-3	meget	megen	AD:----:--:p---	O	
47-4	på	på	T-:----:--:----	O	
47-5	plads	plads|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-1a|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-1	NC:siuc:--:----	B-plads-F-på-plads	
47-6	,	,	ZD	O	
47-7	som	som	US:----:--:----	O	
47-8	jeg	jeg	PP:s-nc:--:-1n-	O	
47-9	kan	kunne	VF:----:sa:----	O	
47-10	komme	komme	VI:----:-a:----	O	
47-11	.	.	ZP	O	

