 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Le | value
#id=1
#text=Med usynlige knytnæveslag banker de skarpe skud de mandsstore metalfigurer ned, lige så hurtigt som billedet af ' fjenden' svipper op.
43-14	god	god	AC:siuc:--:p---	_	
43-15	forgrening	forgrening	NC:siuc:--:----	_	
43-16	og	og	CC:----:--:----	_	
43-17	mange	mangen	AC:p#u#:--:p---	_	
43-18	bittesmå	bittesmå	:--:p---	_	
43-19	skud	skud	NC:piu#:--:----	skud_5	
43-20	,	,	ZD	_	
43-21	der	der	US:----:--:----	_	
43-22	viser	vise	VF:----:sa:----	_	
43-23	,	,	ZD	_	
43-24	at	at	CS:----:--:----	_	
43-25	planten	plante	NC:sduc:--:----	_	
43-26	er	være	VF:----:sa:----	_	
43-27	i	i	T-:----:--:----	_	
43-28	gang	gang	NC:siuc:--:----	_	
43-29	med	med	T-:----:--:----	_	
43-30	at	at	UI:----:--:----	_	
43-31	udvikle	udvikle	VI:----:-a:----	_	
43-32	sig	sig	PP:#-u#:--:-3y-	_	
43-33	"	"	ZI	_	
43-34	.	.	ZP	_	

#id=44
#text=Det bedste køb i kassen er derfor den plante, der har en god forgrening og mange bittesmå skud, der viser, at planten er i gang med at udvikle sig Birgit Reimer, Caroline Mathildestiens Planteskole og netsalg.
44-1	Det	den	PM:s-un:--:----	_	
44-2	bedste	god	AC:§du§:--:s---	_	
44-3	køb	køb	NC:siun:--:----	_	
44-4	i	i	T-:----:--:----	_	
44-5	kassen	kasse	NC:sduc:--:----	_	
44-6	er	være	VF:----:sa:----	_	
44-7	derfor	derfor	D-:----:--:u---	_	
44-8	den	den	PM:s-uc:--:----	_	
44-9	plante	plante	NC:siuc:--:----	_	
44-10	,	,	ZD	_	
44-11	der	der	US:----:--:----	_	
44-12	har	have	VF:----:sa:----	_	
44-13	en	en	PI:s-uc:--:----	_	
44-14	god	god	AC:siuc:--:p---	_	
44-15	forgrening	forgrening	NC:siuc:--:----	_	
44-16	og	og	CC:----:--:----	_	
44-17	mange	mangen	AC:p#u#:--:p---	_	
44-18	bittesmå	bittesmå	AC:p#u#:--:p---	_	
44-19	skud	skud	NC:piu#:--:----	skud_5	
44-20	,	,	ZD	_	
44-21	der	der	US:----:--:----	_	
44-22	viser	vise	VF:----:sa:----	_	
44-23	,	,	ZD	_	
44-24	at	at	CS:----:--:----	_	
44-25	planten	plante	NC:sduc:--:----	_	
44-26	er	være	VF:----:sa:----	_	
44-27	i	i	T-:----:--:----	_	
44-28	gang	gang	NC:siuc:--:----	_	
44-29	med	med	T-:----:--:----	_	
44-30	at	at	UI:----:--:----	_	
44-31	udvikle	udvikle	VI:----:-a:----	_	
44-32	sig	sig	PP:#-u#:--:-3y-	_	
44-33	Birgit	Birgit	NP:siu#:--:----	_	
44-34	Reimer	Reimer	NP:siu#:--:----	_	
44-35	,	,	ZD	_	
44-36	Caroline	Caroline	NP:siu#:--:----	_	
44-37	Mathildestiens	Mathildestiens	NP:sig#:--:----	_	
44-38	Planteskole	planteskole	NC:siuc:--:----	_	
44-39	og	og	CC:----:--:----	_	
44-40	netsalg	netsalg	NC:siun:--:----	_	
44-41	.	.	ZP	_	

#id=45
#text=De senere år har der været massivt fokus på sager, hvor betjente efter konfrontationer med psykisk syge affyrer skud mod dem.
45-1	De	den	PM:p-u#:--:----	_	
45-2	senere	sen	AC:##u#:--:c---	_	
45-3	år	år	NC:piu#:--:----	_	
45-4	har	have	VF:----:sa:----	_	
45-5	der	der	US:----:--:----	_	
45-6	været	være	VT:siu#:t-:----	_	
45-7	massivt	massiv	AC:siun:--:p---	_	
45-8	fokus	fokus	NC:siu#:--:----	_	
45-9	på	på	T-:----:--:----	_	
45-10	sager	sag	NC:piu#:--:----	_	
45-11	,	,	ZD	_	
45-12	hvor	hvor	D-:----:--:u---	_	
45-13	betjente	betjene	VF:----:ta:----	_	
45-14	efter	efter	T-:----:--:----	_	
45-15	konfrontationer	konfrontation	NC:piu#:--:----	_	
45-16	med	med	T-:----:--:----	_	
45-17	psykisk	psykisk	AC:siu§:--:p---	_	
45-18	syge	syge	NC:siuc:--:----	_	
45-19	affyrer	affyre	VF:----:sa:----	_	
45-20	skud	skud	NC:siun:--:----	skud_2	
45-21	mod	mod	T-:----:--:----	_	
45-22	dem	de	PP:p-u#:--:-3n-	_	
45-23	.	.	ZP	_	

#id=46
#text=Omega-3, fordi jeg skal have mit daglige skud fiskeolie.
46-1	Omega	omega	NW:----:--:----	_	
46-2	-	-	ZH	_	
46-3	3	3	LC:--u-:--:----	_	
46-4	,	,	ZD	_	
46-5	fordi	fordi	CS:----:--:----	_	
46-6	jeg	jeg	PP:s-nc:--:-1n-	_	
46-7	skal	skulle	VF:----:sa:----	_	
46-8	have	have	VI:----:-a:----	_	
46-9	mit	min	PO:s--n:--:-1ns	_	
46-10	daglige	daglig	AC:sdu#:--:p---	_	
46-11	skud	skud	NC:siun:--:----	skud_8	
46-12	fiskeolie	fiskeolie	NC:siuc:--:----	_	
46-13	.	.	ZP	_	

#id=47
#text= Skuddene gjalder, men indtil videre fra løst krudt.
47-1	Skuddene	skud	NC:pdu#:--:----	skud_1_4	
47-2	gjalder	gjalde	VF:----:sa:----	_	
47-3	,	,	ZD	_	
47-4	men	men	CC:----:--:----	_	
47-5	indtil	indtil	CS:----:--:----	_	
47-6	videre	videre	D-:----:--:u---	_	
47-7	fra	fra	T-:----:--:----	_	
47-8	løst	løs	AC:siun:--:p---	_	
47-9	krudt	krudt	NC:siun:--:----	_	
47-10	.	.	ZP	_	

#id=48
#text= Tre betjente affyrede 50 skud mod Bell og hans venner.
48-1	Tre	tre	LC:--u-:--:----	_	
48-2	betjente	betjent	NC:piu#:--:----	_	
48-3	affyrede	affyre	VF:----:ta:----	_	
48-4	50	50	LC:--u-:--:----	_	
48-5	skud	skud	NC:piu#:--:----	skud_2	
48-6	mod	mod	T-:----:--:----	_	
48-7	Bell	Bell	NP:siu#:--:----	_	
48-8	og	og	CC:----:--:----	_	
48-9	hans	hans	PO:#--#:--:-3ns	_	
48-10	venner	ven	NC:piu#:--:----	_	
48-11	.	.	ZP	_	

#id=49
#text=Verbale skud har i ugens løb lydt mod Troels Nørager, der er prodekan og teologisk forsker ved Aarhus Universitet.
49-1	Verbale	verbal	AC:p#u#:--:p---	_	
49-2	skud	skud	NC:piu#:--:----	skud_1_4	
49-3	har	have	VF:----:sa:----	_	
49-4	i	i	T-:----:--:----	_	
49-5	ugens	uge	NC:sdgc:--:----	_	
49-6	løb	løb	NC:siun:--:----	_	
49-7	lydt	lyde	VT:siu#:t-:----	_	
49-8	mod	mod	T-:----:--:----	_	
49-9	Troels	Troels	NP:siu#:--:----	_	
49-10	Nørager	Nørager	NP:siu#:--:----	_	
49-11	,	,	ZD	_	
49-12	der	der	US:----:--:----	_	
49-13	er	være	VF:----:sa:----	_	
49-14	prodekan	prodekan	NC:siuc:--:----	_	
49-15	og	og	CC:----:--:----	_	
49-16	teologisk	teologisk	AD:----:--:p---	_	
49-17	forsker	forske	VF:----:sa:----	_	
49-18	ved	ved	T-:----:--:----	_	
49-19	Aarhus	Aarhus	NP:sig#:--:----	_	
49-20	Universitet	universitet	NC:siun:--:----	_	
49-21	.	.	ZP	_	

#id=50
#text= Der er ingen troværdig gruppe, der har erklæret sine mål eller taget ansvaret for de næsten daglige skud-og bombeangreb.
50-1	Der	der	US:----:--:----	_	
50-2	er	være	VF:----:sa:----	_	
50-3	ingen	ingen	PI:s-uc:--:----	_	
50-4	troværdig	troværdig	AC:siuc:--:p---	_	
50-5	gruppe	gruppe	NC:siuc:--:----	_	
50-6	,	,	ZD	_	
50-7	der	der	US:----:--:----	_	
50-8	har	have	VF:----:sa:----	_	
50-9	erklæret	erklære	VT:siu#:t-:----	_	
50-10	sine	sin	PO:p--#:--:-3ys	_	
50-11	mål	mål	NC:piu#:--:----	_	
50-12	eller	eller	CC:----:--:----	_	
50-13	taget	tage	VT:siu#:t-:----	_	
50-14	ansvaret	ansvar	NC:sdun:--:----	_	
50-15	for	for	T-:----:--:----	_	
50-16	de	den	PM:p-u#:--:----	_	
50-17	næsten	næsten	D-:----:--:u---	_	
50-18	daglige	daglig	AC:p#u#:--:p---	_	
50-19	skud	skud	NW:----:--:----	skud_1_4	
50-20	-	-	ZH	_	
50-21	og	og	CC:----:--:----	_	
50-22	bombeangreb	bombeangreb	NC:siun:--:----	_	
50-23	.	.	ZP	_	

#id=51
#text=Skuddene mod mængden i aftes kom en halv time efter, at jeg havde forladt stedet".
51-1	Skuddene	skud	NC:pdu#:--:----	skud_1_4	
51-2	mod	mod	T-:----:--:----	_	
51-3	mængden	mængde	NC:sduc:--:----	_	
51-4	i	i	T-:----:--:----	_	
51-5	aftes	aften	NC:sifc:--:----	_	
51-6	kom	komme	VF:----:ta:----	_	
51-7	en	en	PI:s-uc:--:----	_	
51-8	halv	halv	AC:siuc:--:p---	_	
51-9	time	time	NC:siuc:--:----	_	
51-10	efter	efter	T-:----:--:----	_	
51-11	,	,	ZD	_	
51-12	at	at	CS:----:--:----	_	
51-13	jeg	jeg	PP:s-nc:--:-1n-	_	
51-14	havde	have	VF:----:ta:----	_	
51-15	forladt	forlade	VT:siu#:t-:----	_	
51-16	stedet	sted	NC:sdun:--:----	_	
51-17	"	"	ZI	_	
51-18	.	.	ZP	_	

#id=52
#text=De cykliske aktier stod for skud med FLS i front.
52-1	De	den	PM:p-u#:--:----	_	
52-2	cykliske	cyklisk	AC:p#u#:--:p---	_	
52-3	aktier	aktie	NC:piu#:--:----	_	
52-4	stod	stå	VF:----:ta:----	_	
52-5	for	for	T-:----:--:----	_	
52-6	skud	skud	NC:siun:--:----	skud_F_stå-for-skud	
52-7	med	med	T-:----:--:----	_	
52-8	FLS	FLS	NP:siu#:--:----	_	
52-9	i	i	T-:----:--:----	_	
52-10	front	front	NC:siuc:--:----	_	
52-11	.	.	ZP	_	

#id=53
#text= Selve suppen smagte pænt af brændte skaller - og et solidt skud fløde.
53-1	Selve	selve	AC:§§u§:--:p---	_	
53-2	suppen	suppe	NC:sduc:--:----	_	
53-3	smagte	smage	VF:----:ta:----	_	
53-4	pænt	pæn	AD:----:--:p---	_	
53-5	af	af	T-:----:--:----	_	
53-6	brændte	brændt	AC:p#u#:--:p---	_	
53-7	skaller	skal	NC:piu#:--:----	_	
53-8	-	-	ZH	_	
53-9	og	og	CC:----:--:----	_	
53-10	et	en	PI:s-un:--:----	_	
53-11	solidt	solid	AC:siun:--:p---	_	
53-12	skud	skud	NC:siun:--:----	skud_8	
53-13	fløde	fløde	NC:siuc:--:----	_	
53-14	.	.	ZP	_	

#id=54
#text=USA var tæt på en reducering, da først Benny Feilhaber hamrede et skud på overliggerens underside, og senere Conor Casey sendte et hovedstød på overkanten af overliggeren.
54-1	USA	USA	NP:siu#:--:----	_	
54-2	var	være	VF:----:ta:----	_	
54-3	tæt	tæt	AD:----:--:p---	_	
54-4	på	på	T-:----:--:----	_	
54-5	en	en	PI:s-uc:--:----	_	
54-6	reducering	reducering	NC:siuc:--:----	_	
54-7	,	,	ZD	_	
54-8	da	da	CS:----:--:----	_	
54-9	først	først	D-:----:--:u---	_	
54-10	Benny	Benny	NP:siu#:--:----	_	
54-11	Feilhaber	Feilhaber	NP:siu#:--:----	_	
54-12	hamrede	hamre	VF:----:ta:----	_	
54-13	et	en	PI:s-un:--:----	_	
54-14	skud	skud	NC:siun:--:----	skud_1_4	
54-15	på	på	T-:----:--:----	_	
54-16	overliggerens	overligger	NC:sdgc:--:----	_	
54-17	underside	underside	NC:siuc:--:----	_	
54-18	,	,	ZD	_	
54-19	og	og	CC:----:--:----	_	
54-20	senere	sen	AC:##u#:--:c---	_	
54-21	Conor	Conor	NP:siu#:--:----	_	
54-22	Casey	Casey	NP:siu#:--:----	_	
54-23	sendte	sende	VF:----:ta:----	_	
54-24	et	en	PI:s-un:--:----	_	
54-25	hovedstød	hovedstød	NC:siun:--:----	_	
54-26	på	på	T-:----:--:----	_	
54-27	overkanten	overkant	NC:sduc:--:----	_	
54-28	af	af	T-:----:--:----	_	
54-29	overliggeren	overligger	NC:sduc:--:----	_	
54-30	.	.	ZP	_	

#id=55
#text= Politiet mener, at de fem-seks skud faldt fra en nyere mørk BMW, formentlig i 525-serien, hvor der sad fire unge mænd med indvandrerbaggrund.
55-1	Politiet	politi	NC:sdun:--:----	_	
55-2	mener	mene	VF:----:sa:----	_	
55-3	,	,	ZD	_	
55-4	at	at	CS:----:--:----	_	
55-5	de	den	PM:p-u#:--:----	_	
55-6	fem	fem	LC:--u-:--:----	_	
55-7	-	-	ZH	_	
55-8	seks	seks	LC:--u-:--:----	_	
55-9	skud	skud	NC:piu#:--:----	skud_1_4	
55-10	faldt	falde	:----	_	
55-11	fra	fra	T-:----:--:----	_	
55-12	en	en	PI:s-uc:--:----	_	
55-13	nyere	ny	AD:----:--:c---	_	
55-14	mørk	mørk	AC:siuc:--:p---	_	
55-15	BMW	BMW	NP:siu#:--:----	_	
55-16	,	,	ZD	_	
55-17	formentlig	formentlig	AD:----:--:p---	_	
55-18	i	i	T-:----:--:----	_	
55-19	525	525	LC:--u-:--:----	_	
55-20	-	-	ZH	_	
55-21	serien	serie	NC:sduc:--:----	_	
55-22	,	,	ZD	_	
55-23	hvor	hvor	D-:----:--:u---	_	
55-24	der	der	US:----:--:----	_	
55-25	sad	sidde	VF:----:ta:----	_	
55-26	fire	fire	LC:--u-:--:----	_	
55-27	unge	ung	AC:p#u#:--:p---	_	
55-28	mænd	mand	NC:piu#:--:----	_	
55-29	med	med	T-:----:--:----	_	
55-30	indvandrerbaggrund	indvandrerbaggrund	NC:siuc:--:----	_	
55-31	.	.	ZP	_	

#id=56
#text=Vi har blandt andet tre styk James Galway, hvor den ene har sendt et cirka to meter højt skud op i luften.
56-1	Vi	vi	PP:p-nc:--:-1n-	_	
56-2	har	have	VF:----:sa:----	_	
56-3	blandt	blandt	T-:----:--:----	_	
56-4	andet	anden	PI:s-un:--:----	_	
56-5	tre	tre	LC:--u-:--:----	_	
56-6	styk	styk	NC:piu#:--:----	_	
56-7	James	James	NP:siu#:--:----	_	
56-8	Galway	Galway	NP:siu#:--:----	_	
56-9	,	,	ZD	_	
56-10	hvor	hvor	D-:----:--:u---	_	
56-11	den	den	PM:s-uc:--:----	_	
56-12	ene	ene	AC:§§u§:--:p---	_	
56-13	har	have	VF:----:sa:----	_	
56-14	sendt	sende	VT:siu#:t-:----	_	
56-15	et	en	PI:s-un:--:----	_	
56-16	cirka	cirka	D-:----:--:u---	_	
56-17	to	to	LC:--u-:--:----	_	
56-18	meter	meter	NC:piu#:--:----	_	
56-19	højt	høj	AC:siun:--:p---	_	
56-20	skud	skud	NC:siun:--:----	skud_1_4	
56-21	op	op	D-:----:--:u---	_	
56-22	i	i	T-:----:--:----	_	
56-23	luften	luft	NC:sduc:--:----	_	
56-24	.	.	ZP	_	

#id=57
#text= Der er endnu  ikke knopper i toppen, så jeg bliver i tvivl, om netop dette skud er i vildskud.
57-1	Der	der	US:----:--:----	_	
57-2	er	være	VF:----:sa:----	_	
57-3	endnu	endnu	D-:----:--:u---	_	
57-4	ikke	ikke	D-:----:--:u---	_	
57-5	knopper	knop	NC:piu#:--:----	_	
57-6	i	i	T-:----:--:----	_	
57-7	toppen	top	NC:sduc:--:----	_	
57-8	,	,	ZD	_	
57-9	så	så	CS:----:--:----	_	
57-10	jeg	jeg	PP:s-nc:--:-1n-	_	
57-11	bliver	blive	VF:----:sa:----	_	
57-12	i	i	T-:----:--:----	_	
57-13	tvivl	tvivl	NC:siuc:--:----	_	
57-14	,	,	ZD	_	
57-15	om	om	CS:----:--:----	_	
57-16	netop	netop	D-:----:--:u---	_	
57-17	dette	denne	PM:s-un:--:----	_	
57-18	skud	skud	NC:siun:--:----	skud_5	
57-19	er	være	VF:----:sa:----	_	
57-20	i	i	T-:----:--:----	_	
57-21	vildskud	vildskud	NC:siun:--:----	_	
57-22	.	.	ZP	_	

#id=58
#text= Er der 7 blade på hver bladstilk, er det et rigtigt skud.
58-1	Er	være	VF:----:sa:----	_	
58-2	der	der	US:----:--:----	_	
58-3	7	7	LC:--u-:--:----	_	
58-4	blade	blad	NC:piu#:--:----	_	
58-5	på	på	T-:----:--:----	_	
58-6	hver	hver	PI:s-uc:--:----	_	
58-7	bladstilk	bladstilk	NC:siuc:--:----	_	
58-8	,	,	ZD	_	
58-9	er	være	VF:----:sa:----	_	
58-10	det	det	PP:s-un:--:-3n-	_	
58-11	et	en	PI:s-un:--:----	_	
58-12	rigtigt	rigtig	AC:siun:--:p---	_	
58-13	skud	skud	NC:siun:--:----	skud_5	
58-14	.	.	ZP	_	

#id=59
#text= Vi vil netop gerne have ovennævnte roser, der er plantet  tre sammen som en høj busk, hvorfor jeg helst ikke vil beskære/fjerne nævnte høje skud.
59-1	Vi	vi	PP:p-nc:--:-1n-	_	
59-2	vil	ville	VF:----:sa:----	_	
59-3	netop	netop	D-:----:--:u---	_	
59-4	gerne	gerne	D-:----:--:u---	_	
59-5	have	have	VI:----:-a:----	_	
59-6	ovennævnte	ovennævnt	AC:p#u#:--:p---	_	
59-7	roser	rose	NC:piu#:--:----	_	
59-8	,	,	ZD	_	
59-9	der	der	US:----:--:----	_	
59-10	er	være	VF:----:sa:----	_	
59-11	plantet	plante	VT:siu#:t-:----	_	
59-12	tre	tre	LC:--u-:--:----	_	
59-13	sammen	sammen	D-:----:--:u---	_	
59-14	som	som	US:----:--:----	_	
59-15	en	en	PI:s-uc:--:----	_	
59-16	høj	høj	AC:siuc:--:p---	_	
59-17	busk	busk	NC:siuc:--:----	_	
59-18	,	,	ZD	_	
59-19	hvorfor	hvorfor	D-:----:--:u---	_	
59-20	jeg	jeg	PP:s-nc:--:-1n-	_	
59-21	helst	helst	D-:----:--:u---	_	
59-22	ikke	ikke	D-:----:--:u---	_	
59-23	vil	ville	VF:----:sa:----	_	
59-24	beskære	beskære	VI:----:-a:----	_	
59-25	/	/	NC:siuc:--:----	_	
59-26	fjerne	fjerne	VI:----:-a:----	_	
59-27	nævnte	nævne	VP:p#u#:t-:----	_	
59-28	høje	høj	AC:p#u#:--:p---	_	
59-29	skud	skud	NC:piu#:--:----	skud_5	
59-30	.	.	ZP	_	

#id=60
#text=Men derfor kan roden godt finde på at sende nye, friske skud op neden for podestedet, og det dur ikke.
60-1	Men	men	CC:----:--:----	_	
60-2	derfor	derfor	D-:----:--:u---	_	
60-3	kan	kunne	VF:----:sa:----	_	
60-4	roden	rod	NC:sduc:--:----	_	
60-5	godt	god	AD:----:--:p---	_	
60-6	finde	finde	VI:----:-a:----	_	
60-7	på	på	T-:----:--:----	_	
60-8	at	at	UI:----:--:----	_	
60-9	sende	sende	VI:----:-a:----	_	
60-10	nye	ny	AC:p#u#:--:p---	_	
60-11	,	,	ZD	_	
60-12	friske	frisk	AC:p#u#:--:p---	_	
60-13	skud	skud	NC:piu#:--:----	skud_5	
60-14	op	op	D-:----:--:u---	_	
60-15	neden	neden	T-:----:--:----	_	
60-16	for	for	T-:----:--:----	_	
60-17	podestedet	podested	NC:sdun:--:----	_	
60-18	,	,	ZD	_	
60-19	og	og	CC:----:--:----	_	
60-20	det	det	PP:s-un:--:-3n-	_	
60-21	dur	dur	VF:----:sa:----	_	
60-22	ikke	ikke	D-:----:--:u---	_	
60-23	.	.	ZP	_	

#id=61
#text= Hvis det kommer fra samme sted som alle de ægte skud, er det også ægte, uanset hvor langt det er.
61-1	Hvis	hvis	CS:----:--:----	_	
61-2	det	det	PP:s-un:--:-3n-	_	
61-3	kommer	komme	VF:----:sa:----	_	
61-4	fra	fra	T-:----:--:----	_	
61-5	samme	samme	AC:§§u§:--:p---	_	
61-6	sted	sted	NC:siun:--:----	_	
61-7	som	som	US:----:--:----	_	
61-8	alle	al	PI:p-u#:--:----	_	
61-9	de	den	PM:p-u#:--:----	_	
61-10	ægte	ægte	AC:§§u§:--:p---	_	
61-11	skud	skud	--:----	skud_5	
61-12	,	,	ZD	_	
61-13	er	være	VF:----:sa:----	_	
61-14	det	det	PP:s-un:--:-3n-	_	
61-15	også	også	D-:----:--:u---	_	
61-16	ægte	ægte	AC:§§u§:--:p---	_	
61-17	,	,	ZD	_	
61-18	uanset	uanset	CS:----:--:----	_	
61-19	hvor	hvor	D-:----:--:u---	_	
61-20	langt	lang	AD:----:--:p---	_	
61-21	det	det	PP:s-un:--:-3n-	_	
61-22	er	være	VF:----:sa:----	_	
61-23	.	.	ZP	_	

#id=62
#text= Han ved, hvad han snakker om, og han er sikker på, at det lange skud på din James Galway er  den ægte vare.
62-1	Han	han	PP:s-nc:--:-3n-	_	
62-2	ved	vide	VF:----:sa:----	_	
62-3	,	,	ZD	_	
62-4	hvad	hvad	PR:s-u#:--:----	_	
62-5	han	han	PP:s-nc:--:-3n-	_	
62-6	snakker	snakke	VF:----:sa:----	_	
62-7	om	om	T-:----:--:----	_	
62-8	,	,	ZD	_	
62-9	og	og	CC:----:--:----	_	
62-10	han	han	PP:s-nc:--:-3n-	_	
62-11	er	være	VF:----:sa:----	_	
62-12	sikker	sikker	AC:siuc:--:p---	_	
62-13	på	på	T-:----:--:----	_	
62-14	,	,	ZD	_	
62-15	at	at	CS:----:--:----	_	
62-16	det	den	PM:s-un:--:----	_	
62-17	lange	lang	AC:sdu#:--:p---	_	
62-18	skud	skud	NC:siun:--:----	skud_1a	
62-19	på	på	T-:----:--:----	_	
62-20	din	din	XY:----:--:----	_	
62-21	James	James	NP:siu#:--:----	_	
62-22	Galway	Galway	NP:siu#:--:----	_	
62-23	er	være	VF:----:sa:----	_	
62-24	den	den	PM:s-uc:--:----	_	
62-25	ægte	ægte	AC:§§u§:--:p---	_	
62-26	vare	vare	NC:siuc:--:----	_	
62-27	.	.	ZP	_	

#id=63
#text=BERETNINGER fra mange forskellige øjenvidner tyder på, at politiet gik ualmindeligt hårdt til værks over for demonstranterne på Folkets Plads med tæv og skud, og at begivenhederne først derefter udviklede sig til de hæslige og destruktive race-sammenstød og gengældelsesaktioner de følgende dage.
63-1	BERETNINGER	beretning	NC:piu#:--:----	_	
63-2	fra	fra	T-:----:--:----	_	
63-3	mange	mangen	AC:p#u#:--:p---	_	
63-4	forskellige	forskellig	AC:p#u#:--:p---	_	
63-5	øjenvidner	øjenvidne	NC:piu#:--:----	_	
63-6	tyder	tyde	VF:----:sa:----	_	
63-7	på	på	T-:----:--:----	_	
63-8	,	,	ZD	_	
63-9	at	at	CS:----:--:----	_	
63-10	politiet	politi	NC:sdun:--:----	_	
63-11	gik	gå	VF:----:ta:----	_	
63-12	ualmindeligt	ualmindelig	AD:----:--:p---	_	
63-13	hårdt	hård	AD:----:--:p---	_	
63-14	til	til	T-:----:--:----	_	
63-15	værks	værk	NP:siu#:--:----	_	
63-16	over	over	D-:----:--:u---	_	
63-17	for	for	T-:----:--:----	_	
63-18	demonstranterne	demonstrant	NC:pdu#:--:----	_	
63-19	på	på	T-:----:--:----	_	
63-20	Folkets	folk	NC:sdgn:--:----	_	
63-21	Plads	plads	NC:siuc:--:----	_	
63-22	med	med	T-:----:--:----	_	
63-23	tæv	tæv	NC:piu#:--:----	_	
63-24	og	og	CC:----:--:----	_	
63-25	skud	skud	NC:siun:--:----	skud_1_4	
63-26	,	,	ZD	_	
63-27	og	og	CC:----:--:----	_	
63-28	at	at	CS:----:--:----	_	
63-29	begivenhederne	begivenhed	NC:pdu#:--:----	_	
63-30	først	først	D-:----:--:u---	_	
63-31	derefter	derefter	D-:----:--:u---	_	
63-32	udviklede	udvikle	VF:----:ta:----	_	
63-33	sig	sig	PP:#-u#:--:-3y-	_	
63-34	til	til	T-:----:--:----	_	
63-35	de	den	PM:p-u#:--:----	_	
63-36	hæslige	hæslig	AC:p#u#:--:p---	_	
63-37	og	og	CC:----:--:----	_	
63-38	destruktive	destruktiv	AC:p#u#:--:p---	_	
63-39	race	race	NW:----:--:----	_	
63-40	-	-	ZH	_	
63-41	sammenstød	sammenstød	NC:siun:--:----	_	
63-42	og	og	CC:----:--:----	_	
63-43	gengældelsesaktioner	gengældelsesaktion	NC:piu#:--:----	_	
63-44	de	de	NP:siu#:--:----	_	
63-45	følgende	følgende	XY:----:--:----	_	
63-46	dage	dag	NC:piu#:--:----	_	
63-47	.	.	ZP	_	

#id=64
#text=Der lyder skud i gaderne, flere beboere flygter, og tre uighur-mænd  bliver skudt af politiet.
64-1	Der	der	US:----:--:----	_	
64-2	lyder	lyde	VF:----:sa:----	_	
64-3	skud	skud	NC:siun:--:----	skud_1_4	
64-4	i	i	T-:----:--:----	_	
64-5	gaderne	gade	NC:pdu#:--:----	_	
64-6	,	,	ZD	_	
64-7	flere	mange	AC:##u#:--:c---	_	
64-8	beboere	beboer	NC:piu#:--:----	_	
64-9	flygter	flygte	----:sa:----	_	
64-10	,	,	ZD	_	
64-11	og	og	CC:----:--:----	_	
64-12	tre	tre	LC:--u-:--:----	_	
64-13	uighur	uighur	D-:----:--:u---	_	
64-14	-	-	NC:piu#:--:----	_	
64-15	mænd	mand	NC:piu#:--:----	_	
64-16	bliver	blive	VF:----:sa:----	_	
64-17	skudt	skamskyde	VT:siu#:t-:----	_	
64-18	af	af	T-:----:--:----	_	
64-19	politiet	politi	NC:sdun:--:----	_	
64-20	.	.	ZP	_	

#id=65
#text= To af dem dør af skuddene, oplyser den kinesiske regering ifølge AP.
65-1	To	to	LC:--u-:--:----	_	
65-2	af	af	T-:----:--:----	_	
65-3	dem	de	PP:p-u#:--:-3n-	_	
65-4	dør	dø	VF:----:sa:----	_	
65-5	af	af	T-:----:--:----	_	
65-6	skuddene	skud	NC:pdu#:--:----	skud_1_4	
65-7	,	,	ZD	_	
65-8	oplyser	oplyse	VF:----:sa:----	_	
65-9	den	den	PM:s-uc:--:----	_	
65-10	kinesiske	kinesisk	AC:sdu#:--:p---	_	
65-11	regering	regering	NC:siuc:--:----	_	
65-12	ifølge	ifølge	T-:----:--:----	_	
65-13	AP	AP	NP:siu#:--:----	_	
65-14	.	.	ZP	_	

#id=66
#text= Familien mener, at det dræbende skud kom fra en politibetjent eller et medlem af Basij (den frivillige religiøse milits, red.).
66-1	Familien	familie	NC:sduc:--:----	_	
66-2	mener	mene	VF:----:sa:----	_	
66-3	,	,	ZD	_	
66-4	at	at	CS:----:--:----	_	
66-5	det	den	PM:s-un:--:----	_	
66-6	dræbende	dræbe	VP:##u#:s-:----	_	
66-7	skud	skud	NC:siun:--:----	skud_1_4	
66-8	kom	komme	VF:----:ta:----	_	
66-9	fra	fra	T-:----:--:----	_	
66-10	en	en	PI:s-uc:--:----	_	
66-11	politibetjent	politibetjent	NC:siuc:--:----	_	
66-12	eller	eller	CC:----:--:----	_	
66-13	et	en	PI:s-un:--:----	_	
66-14	medlem	medlem	NC:siun:--:----	_	
66-15	af	af	T-:----:--:----	_	
66-16	Basij	Basij	NP:siu#:--:----	_	
66-17	(	(	ZD	_	
66-18	den	den	PM:s-uc:--:----	_	
66-19	frivillige	frivillig	AC:sdu#:--:p---	_	
66-20	religiøse	religiøs	AC:sdu#:--:p---	_	
66-21	milits	milits	NC:siuc:--:----	_	
66-22	,	,	ZD	_	
66-23	red	ride	VF:----:ta:----	_	
66-24	.	.	ZP	_	
66-25	)	)	ZD	_	
66-26	.	.	ZP	_	

#id=67
#text= Til gengæld var Johnny Thomsen ihærdigt fightende og havde et par optimistiske skud fra distancen.
67-1	Til	til	T-:----:--:----	_	
67-2	gengæld	gengæld	NC:siuc:--:----	_	
67-3	var	være	VF:----:ta:----	_	
67-4	Johnny	Johnny	NP:siu#:--:----	_	
