 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=Flere gange med korslagte arme og mut udtryk i ansigtet.
45-18	t	tempore	XF:----:--:----	_	
45-19	redje	redjE	XF:----:--:----	_	
45-20	ting	ting	NC:siun:--:----	_	
45-21	,	,	ZD	_	
45-22	jeg	jeg	PP:s-nc:--:-1n-	_	
45-23	i	I	NC:siun:--:----	_	
45-24	kke	kkE	XS:----:--:----	_	
45-25	kunne	kunne	VF:----:ta:----	_	
45-26	huske	huske	VI:----:-a:----	_	
45-27	?	?	ZQ	_	

#id=46
#text=Samværet skal spices op, mener Lisa og smiler over hele ansigtet, når sex-snakken bliver lidt mere kontant.
46-1	Samværet	samvær	NC:sdun:--:----	_	
46-2	skal	skulle	VF:----:sa:----	_	
46-3	spices	spices	NC:siun:--:----	_	
46-4	op	op	D-:----:--:u---	_	
46-5	,	,	ZD	_	
46-6	mener	mene	VF:----:sa:----	_	
46-7	Lisa	Lisa	NP:siu#:--:----	_	
46-8	og	og	CC:----:--:----	_	
46-9	smiler	smile	VF:----:sa:----	_	
46-10	over	over	T-:----:--:----	_	
46-11	hele	hel	AC:sdu#:--:p---	_	
46-12	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
46-13	,	,	ZD	_	
46-14	når	når	CS:----:--:----	_	
46-15	sex	sex	NW:----:--:----	_	
46-16	-	-	ZH	_	
46-17	snakken	snak	NC:sduc:--:----	_	
46-18	bliver	blive	VF:----:sa:----	_	
46-19	lidt	lidt	AD:----:--:p---	_	
46-20	mere	megen	AD:----:--:c---	_	
46-21	kontant	kontant	AC:siu§:--:p---	_	
46-22	.	.	ZP	_	

#id=47
#text= Ingen regnede med, at Dallas ville overleve, og skulle det ske, ville han efter al sandsynlighed ende som en Dallas har fået transplanteret hud ud over sit forbrændte ansigt.
47-1	Ingen	ingen	PI:s-uc:--:----	_	
47-2	regnede	regne	VF:----:ta:----	_	
47-3	med	med	T-:----:--:----	_	
47-4	,	,	ZD	_	
47-5	at	at	CS:----:--:----	_	
47-6	Dallas	Dallas	NP:siu#:--:----	_	
47-7	ville	ville	VF:----:ta:----	_	
47-8	overleve	overleve	VI:----:-a:----	_	
47-9	,	,	ZD	_	
47-10	og	og	CC:----:--:----	_	
47-11	skulle	skulle	VF:----:ta:----	_	
47-12	det	det	PP:s-un:--:-3n-	_	
47-13	ske	ske	VI:----:-a:----	_	
47-14	,	,	ZD	_	
47-15	ville	ville	VF:----:ta:----	_	
47-16	han	han	PP:s-nc:--:-3n-	_	
47-17	efter	efter	T-:----:--:----	_	
47-18	al	al	PI:s-uc:--:----	_	
47-19	sandsynlighed	sandsynlighed	--	_	
47-20	ende	ende	NC:siuc:--:----	_	
47-21	som	som	US:----:--:----	_	
47-22	en	en	PI:s-uc:--:----	_	
47-23	Dallas	Dallas	NP:siu#:--:----	_	
47-24	har	have	VF:----:sa:----	_	
47-25	fået	få	VT:siu#:t-:----	_	
47-26	transplanteret	transplantere	VT:siu#:t-:----	_	
47-27	hud	hud	NC:siuc:--:----	_	
47-28	ud	ud	D-:----:--:u---	_	
47-29	over	over	T-:----:--:----	_	
47-30	sit	sin	PO:s--n:--:-3ys	_	
47-31	forbrændte	forbrændt	AC:sdu#:--:p---	_	
47-32	ansigt	ansigt	NC:siun:--:----	ansigt_1	
47-33	.	.	ZP	_	

#id=48
#text=Men jeg har det lidt sådan, at jeg har oplevet det værste, fortæller Michéle Bellaiche, som siden 2006 har været et genkendeligt ansigt på det populære TV2-program " Go'aften Danmark".
48-1	Men	men	CC:----:--:----	_	
48-2	jeg	jeg	PP:s-nc:--:-1n-	_	
48-3	har	have	VF:----:sa:----	_	
48-4	det	det	PP:s-un:--:-3n-	_	
48-5	lidt	lidt	AD:----:--:p---	_	
48-6	sådan	sådan	D-:----:--:u---	_	
48-7	,	,	ZD	_	
48-8	at	at	CS:----:--:----	_	
48-9	jeg	jeg	PP:s-nc:--:-1n-	_	
48-10	har	have	VF:----:sa:----	_	
48-11	oplevet	opleve	VT:siu#:t-:----	_	
48-12	det	den	PM:s-un:--:----	_	
48-13	værste	slem	AC:§du§:--:s---	_	
48-14	,	,	ZD	_	
48-15	fortæller	fortælle	VF:----:sa:----	_	
48-16	Michéle	Michéle	NP:siu#:--:----	_	
48-17	Bellaiche	Bellaiche	NP:siu#:--:----	_	
48-18	,	,	ZD	_	
48-19	som	som	US:----:--:----	_	
48-20	siden	siden	D-:----:--:u---	_	
48-21	2006	2006	LC:--u-:--:----	_	
48-22	har	have	VF:----:sa:----	_	
48-23	været	være	VT:siu#:t-:----	_	
48-24	et	en	PI:s-un:--:----	_	
48-25	genkendeligt	genkendelig	AC:siun:--:p---	_	
48-26	ansigt	ansigt	NC:siun:--:----	ansigt_3	
48-27	på	på	T-:----:--:----	_	
48-28	det	den	PM:s-un:--:----	_	
48-29	populære	populær	AC:sdu#:--:p---	_	
48-30	TV2	TV2	NW:----:--:----	_	
48-31	-	-	ZH	_	
48-32	program	program	NC:siun:--:----	_	
48-33	"	"	ZI	_	
48-34	Go	god	AC:siuc:--:p---	_	
48-35	'	'	ZA	_	
48-36	aften	aften	NC:siuc:--:----	_	
48-37	Danmark	Danmark	NP:siu#:--:----	_	
48-38	"	"	ZI	_	
48-39	.	.	ZP	_	

#id=49
#text=Men det  er svært, efter jeg er blevet et kendt ansigt.
49-1	Men	men	CC:----:--:----	_	
49-2	det	det	PP:s-un:--:-3n-	_	
49-3	er	være	VF:----:sa:----	_	
49-4	svært	svær	AC:siun:--:p---	_	
49-5	,	,	ZD	_	
49-6	efter	efter	CS:----:--:----	_	
49-7	jeg	jeg	PP:s-nc:--:-1n-	_	
49-8	er	være	VF:----:sa:----	_	
49-9	blevet	blive	VT:siu#:t-:----	_	
49-10	et	en	PI:s-un:--:----	_	
49-11	kendt	kendt	AC:siu§:--:p---	_	
49-12	ansigt	ansigt	NC:siun:--:----	ansigt_3	
49-13	.	.	ZP	_	

#id=50
#text= Jeg tænkte bare: " Her har vi en ægte lystløgner med et smilende ansigt".
50-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
50-2	tænkte	tænke	VF:----:ta:----	_	
50-3	bare	bare	D-:----:--:u---	_	
50-4	:	:	ZP	_	
50-5	"	"	ZI	_	
50-6	Her	her	D-:----:--:u---	_	
50-7	har	have	VF:----:sa:----	_	
50-8	vi	vi	PP:p-nc:--:-1n-	_	
50-9	en	en	PI:s-uc:--:----	_	
50-10	ægte	ægte	AC:§§u§:--:p---	_	
50-11	lystløgner	lystløgner	NC:siuc:--:----	_	
50-12	med	med	T-:----:--:----	_	
50-13	et	en	PI:s-un:--:----	_	
50-14	smilende	smile	VP:##u#:s-:----	_	
50-15	ansigt	ansigt	NC:siun:--:----	ansigt_1	
50-16	"	"	ZI	_	
50-17	.	.	ZP	_	

#id=51
#text= Men selv om Rikkes ansigt er nyt for de fleste, vil seerne på Bornholm kunne genkende den mørkhårede og smilende pige.
51-1	Men	men	CC:----:--:----	_	
51-2	selv	selv	D-:----:--:u---	_	
51-3	om	om	T-:----:--:----	_	
51-4	Rikkes	Rikke	NP:sig#:--:----	_	
51-5	ansigt	ansigt	NC:siun:--:----	ansigt_1	
51-6	er	være	VF:----:sa:----	_	
51-7	nyt	ny	AC:siun:--:p---	_	
51-8	for	for	T-:----:--:----	_	
51-9	de	den	PM:p-u#:--:----	_	
51-10	fleste	mange	AC:p#u#:--:s---	_	
51-11	,	,	ZD	_	
51-12	vil	ville	VF:----:sa:----	_	
51-13	seerne	seer	NC:pdu#:--:----	_	
51-14	på	på	T-:----:--:----	_	
51-15	Bornholm	Bornholm	NP:siu#:--:----	_	
51-16	kunne	kunne	VF:----:ta:----	_	
51-17	genkende	genkende	VI:----:-a:----	_	
51-18	den	den	PM:s-uc:--:----	_	
51-19	mørkhårede	mørkhåret	AC:sdu#:--:p---	_	
51-20	og	og	CC:----:--:----	_	
51-21	smilende	smile	VP:##u#:s-:----	_	
51-22	pige	pige	NC:siuc:--:----	_	
51-23	.	.	ZP	_	

#id=52
#text= Den første ramte mig lige i ansigtet, husker Haris.
52-1	Den	den	PM:s-uc:--:----	_	
52-2	første	første	AC:§§u§:--:p---	_	
52-3	ramte	ramme	VF:----:ta:----	_	
52-4	mig	jeg	PP:s-uc:--:-1#-	_	
52-5	lige	lige	D-:----:--:u---	_	
52-6	i	i	T-:----:--:----	_	
52-7	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
52-8	,	,	ZD	_	
52-9	husker	huske	VF:----:sa:----	_	
52-10	Haris	Haris	NP:siu#:--:----	_	
52-11	.	.	ZP	_	

#id=53
#text=Sorgen stod da  også tydeligt at læse i hans ansigt, da han forleden deltog i sin stedmors begravelse sammen med bl.
53-1	Sorgen	sorg	NC:sduc:--:----	_	
53-2	stod	stå	VF:----:ta:----	_	
53-3	da	da	D-:----:--:u---	_	
53-4	også	også	:u---	_	
53-5	tydeligt	tydelig	AC:siun:--:p---	_	
53-6	at	at	UI:----:--:----	_	
53-7	læse	læse	VI:----:-a:----	_	
53-8	i	i	T-:----:--:----	_	
53-9	hans	hans	PO:#--#:--:-3ns	_	
53-10	ansigt	ansigt	NC:siun:--:----	ansigt_1a	
53-11	,	,	ZD	_	
53-12	da	da	CS:----:--:----	_	
53-13	han	han	PP:s-nc:--:-3n-	_	
53-14	forleden	forleden	AD:----:--:p---	_	
53-15	deltog	deltage	VF:----:ta:----	_	
53-16	i	i	T-:----:--:----	_	
53-17	sin	sin	PO:s--c:--:-3ys	_	
53-18	stedmors	stedmor	NC:sigc:--:----	_	
53-19	begravelse	begravelse	NC:siuc:--:----	_	
53-20	sammen	sammen	D-:----:--:u---	_	
53-21	med	med	D-:----:--:u---	_	
53-22	bl	blandt	T-:----:--:----	_	
53-23	.	.	ZP	_	

#id=54
#text=Jeg lever  jo slet ikke op til modelidealerne, siger en glad Cathrin Eskildsen, som allede er blevet lidt af et kendt ansigt i det lille samfund Stauning tæt på Skjern.
54-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
54-2	lever	leve	VF:----:sa:----	_	
54-3	jo	jo	D-:----:--:u---	_	
54-4	slet	slet	D-:----:--:u---	_	
54-5	ikke	ikke	D-:----:--:u---	_	
54-6	op	op	D-:----:--:u---	_	
54-7	til	til	T-:----:--:----	_	
54-8	modelidealerne	modelideal	NC:pdu#:--:----	_	
54-9	,	,	ZD	_	
54-10	siger	sige	VF:----:sa:----	_	
54-11	en	en	PI:s-uc:--:----	_	
54-12	glad	glad	AC:siu§:--:p---	_	
54-13	Cathrin	Cathrin	NP:siu#:--:----	_	
54-14	Eskildsen	Eskildsen	NP:siu#:--:----	_	
54-15	,	,	ZD	_	
54-16	som	som	US:----:--:----	_	
54-17	allede	allede	NC:siuc:--:----	_	
54-18	er	være	VF:----:sa:----	_	
54-19	blevet	blive	VT:siu#:t-:----	_	
54-20	lidt	lidt	AD:----:--:p---	_	
54-21	af	af	T-:----:--:----	_	
54-22	et	en	PI:s-un:--:----	_	
54-23	kendt	kendt	AC:siu§:--:p---	_	
54-24	ansigt	ansigt	NC:siun:--:----	ansigt_3	
54-25	i	i	T-:----:--:----	_	
54-26	det	den	PM:s-un:--:----	_	
54-27	lille	lille	AC:s§u§:--:p---	_	
54-28	samfund	samfund	NC:siun:--:----	_	
54-29	Stauning	Stauning	NP:siu#:--:----	_	
54-30	tæt	tæt	AD:----:--:p---	_	
54-31	på	på	T-:----:--:----	_	
54-32	Skjern	Skjern	NP:siu#:--:----	_	
54-33	.	.	ZP	_	

#id=55
#text=Uretfærdighed og dårlige politikere skal bekæmpes, og hvis jeg med mit kendte navn og ansigt kan bidrage i en demonstration, gør jeg det gerne, siger Martin Sheen, som i torsdags fyldte 70 år.
55-1	Uretfærdighed	uretfærdighed	NC:siuc:--:----	_	
55-2	og	og	CC:----:--:----	_	
55-3	dårlige	dårlig	AC:p#u#:--:p---	_	
55-4	politikere	politiker	NC:piu#:--:----	_	
55-5	skal	skulle	VF:----:sa:----	_	
55-6	bekæmpes	bekæmpe	VI:----:-p:----	_	
55-7	,	,	ZD	_	
55-8	og	og	CC:----:--:----	_	
55-9	hvis	hvis	CS:----:--:----	_	
55-10	jeg	jeg	PP:s-nc:--:-1n-	_	
55-11	med	med	T-:----:--:----	_	
55-12	mit	min	PO:s--n:--:-1ns	_	
55-13	kendte	kendt	AC:sdu#:--:p---	_	
55-14	navn	navn	NC:siun:--:----	_	
55-15	og	og	CC:----:--:----	_	
55-16	ansigt	ansigt	NC:siun:--:----	ansigt_1	
55-17	kan	kunne	VF:----:sa:----	_	
55-18	bidrage	bidrage	VI:----:-a:----	_	
55-19	i	i	T-:----:--:----	_	
55-20	en	en	PI:s-uc:--:----	_	
55-21	demonstration	demonstration	NC:siuc:--:----	_	
55-22	,	,	ZD	_	
55-23	gør	gøre	VF:----:sa:----	_	
55-24	jeg	jeg	PP:s-nc:--:-1n-	_	
55-25	det	det	PP:s-un:--:-3n-	_	
55-26	gerne	gerne	D-:----:--:u---	_	
55-27	,	,	ZD	_	
55-28	siger	sige	VF:----:sa:----	_	
55-29	Martin	Martin	NP:siu#:--:----	_	
55-30	Sheen	Sheen	NP:siu#:--:----	_	
55-31	,	,	ZD	_	
55-32	som	som	US:----:--:----	_	
55-33	i	i	T-:----:--:----	_	
55-34	torsdags	torsdag	NC:sigc:--:----	_	
55-35	fyldte	fylde	VP:sdu#:t-:----	_	
55-36	70	70	LC:--u-:--:----	_	
55-37	år	år	NC:piu#:--:----	_	
55-38	.	.	ZP	_	

#id=56
#text=Årsagen er, at den i dag 25-årige kvinde er født med den genetiske fejl kaldet Treacher Collins Syndrome eller bare TCS, der giver et mere eller mindre deformt ansigt.
56-1	Årsagen	årsag	NC:sduc:--:----	_	
56-2	er	være	VF:----:sa:----	_	
56-3	,	,	ZD	_	
56-4	at	at	CS:----:--:----	_	
56-5	den	den	PP:s-uc:--:-3n-	_	
56-6	i	i	T-:----:--:----	_	
56-7	dag	dag	NC:siuc:--:----	_	
56-8	25	25	LC:--u-:--:----	_	
56-9	-	-	ZH	_	
56-10	årige	årig	AC:sdu#:--:p---	_	
56-11	kvinde	kvinde	NC:siuc:--:----	_	
56-12	er	være	VF:----:sa:----	_	
56-13	født	føde	VT:siu#:t-:----	_	
56-14	med	med	T-:----:--:----	_	
56-15	den	den	PM:s-uc:--:----	_	
56-16	genetiske	genetisk	AC:sdu#:--:p---	_	
56-17	fejl	fejl	NC:siuc:--:----	_	
56-18	kaldet	kaldet	VT:siu#:t-:----	_	
56-19	Treacher	Treacher	NP:siu#:--:----	_	
56-20	Collins	Collins	NP:siu#:--:----	_	
56-21	Syndrome	Syndrome	NP:siu#:--:----	_	
56-22	eller	eller	CC:----:--:----	_	
56-23	bare	bare	D-:----:--:u---	_	
56-24	TCS	TC	NP:sig#:--:----	_	
56-25	,	,	ZD	_	
56-26	der	der	US:----:--:----	_	
56-27	giver	give	VF:----:sa:----	_	
56-28	et	en	PI:s-un:--:----	_	
56-29	mere	megen	AC:##u#:--:c---	_	
56-30	eller	eller	CC:----:--:----	_	
56-31	mindre	liden	AD:----:--:c---	_	
56-32	deformt	deform	AC:siun:--:p---	_	
56-33	ansigt	ansigt	NC:siun:--:----	ansigt_1	
56-34	.	.	ZP	_	

#id=57
#text= Alligevel gjorde det ondt langt ind i min sjæl, når især drengene kommenterede mine gummiører eller underlige ansigt, fortæller hun.
57-1	Alligevel	alligevel	D-:----:--:u---	_	
57-2	gjorde	gøre	VF:----:ta:----	_	
57-3	det	det	PP:s-un:--:-3n-	_	
57-4	ondt	ond	AD:----:--:p---	_	
57-5	langt	lang	AD:----:--:p---	_	
57-6	ind	ind	D-:----:--:u---	_	
57-7	i	i	T-:----:--:----	_	
57-8	min	min	PO:s--c:--:-1ns	_	
57-9	sjæl	sjæl	NC:siuc:--:----	_	
57-10	,	,	ZD	_	
57-11	når	når	CS:----:--:----	_	
57-12	især	især	D-:----:--:u---	_	
57-13	drengene	dreng	NC:pdu#:--:----	_	
57-14	kommenterede	kommentere	VF:----:ta:----	_	
57-15	mine	mine	NC:siuc:--:----	_	
57-16	gummiører	gummiøre	NC:piu#:--:----	_	
57-17	eller	eller	CC:----:--:----	_	
57-18	underlige	underlig	AC:sdu#:--:p---	_	
57-19	ansigt	ansigt	NC:siun:--:----	ansigt_1	
57-20	,	,	ZD	_	
57-21	fortæller	fortælle	VF:----:sa:----	_	
57-22	hun	hun	PP:s-nc:--:-3n-	_	
57-23	.	.	ZP	_	

#id=58
#text=Det er ikke et helt almindeligt  ansigt, 36-årige Kim Nilson går rundt med.
58-1	Det	det	PP:s-un:--:-3n-	_	
58-2	er	være	VF:----:sa:----	_	
58-3	ikke	ikke	D-:----:--:u---	_	
58-4	et	en	PI:s-un:--:----	_	
58-5	helt	hel	AD:----:--:p---	_	
58-6	almindeligt	almindelig	AC:siun:--:p---	_	
58-7	ansigt	ansigt	NC:siun:--:----	ansigt_1	
58-8	,	,	ZD	_	
58-9	36	36	LC:--u-:--:----	_	
58-10	-	-	ZH	_	
58-11	årige	årig	AC:sdu#:--:p---	_	
58-12	Kim	Kim	NP:siu#:--:----	_	
58-13	Nilson	Nilson	NP:siu#:--:----	_	
58-14	går	gå	VF:----:sa:----	_	
58-15	rundt	rundt	D-:----:--:u---	_	
58-16	med	med	T-:----:--:----	_	
58-17	.	.	ZP	_	

#id=59
#text=Svenskeren har endda som en af de få i verden sygdommen i ansigtet.
59-1	Svenskeren	svensker	NC:sduc:--:----	_	
59-2	har	have	VF:----:sa:----	_	
59-3	endda	endda	D-:----:--:u---	_	
59-4	som	som	US:----:--:----	_	
59-5	en	en	PI:s-uc:--:----	_	
59-6	af	af	T-:----:--:----	_	
59-7	de	den	PM:p-u#:--:----	_	
59-8	få	få	AC:p#u#:--:p---	_	
59-9	i	i	T-:----:--:----	_	
59-10	verden	verden	NC:siuc:--:----	_	
59-11	sygdommen	sygdom	NC:sduc:--:----	_	
59-12	i	i	T-:----:--:----	_	
59-13	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
59-14	.	.	ZP	_	

#id=60
#text=I dag vokser den i hele den ene side af ansigtet, men både kæresten Josefin og Kim har accepteret situationen, som den er.
60-1	I	i	T-:----:--:----	_	
60-2	dag	dag	NC:siuc:--:----	_	
60-3	vokser	vokse	VF:----:sa:----	_	
60-4	den	den	PP:s-uc:--:-3n-	_	
60-5	i	i	T-:----:--:----	_	
60-6	hele	hel	AC:sdu#:--:p---	_	
60-7	den	den	PM:s-uc:--:----	_	
60-8	ene	ene	AC:§§u§:--:p---	_	
60-9	side	side	NC:siuc:--:----	_	
60-10	af	af	T-:----:--:----	_	
60-11	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
60-12	,	,	ZD	_	
60-13	men	men	CC:----:--:----	_	
60-14	både	både	D-:----:--:u---	_	
60-15	kæresten	kæreste	NC:sduc:--:----	_	
60-16	Josefin	Josefin	NP:siu#:--:----	_	
60-17	og	og	CC:----:--:----	_	
60-18	Kim	Kim	NP:siu#:--:----	_	
60-19	har	have	VF:----:sa:----	_	
60-20	accepteret	acceptere	VT:siu#:t-:----	_	
60-21	situationen	situation	NC:sduc:--:----	_	
60-22	,	,	ZD	_	
60-23	som	som	US:----:--:----	_	
60-24	den	den	PP:s-uc:--:-3n-	_	
60-25	er	være	VF:----:sa:----	_	
60-26	.	.	ZP	_	

#id=61
#text=Desværre tror mange, som ikke kender Kim, at han med sådan et ansigt må være en smule retarderet.
61-1	Desværre	desværre	D-:----:--:u---	_	
61-2	tror	tro	VF:----:sa:----	_	
61-3	mange	mangen	AC:p#u#:--:p---	_	
61-4	,	,	ZD	_	
61-5	som	som	US:----:--:----	_	
61-6	ikke	ikke	D-:----:--:u---	_	
61-7	kender	kende	VF:----:sa:----	_	
61-8	Kim	Kim	NP:siu#:--:----	_	
61-9	,	,	ZD	_	
61-10	at	at	CS:----:--:----	_	
61-11	han	han	PP:s-nc:--:-3n-	_	
61-12	med	med	D-:----:--:u---	_	
61-13	sådan	sådan	D-:----:--:u---	_	
61-14	et	en	PI:s-un:--:----	_	
61-15	ansigt	ansigt	NC:siun:--:----	ansigt_1	
61-16	må	måtte	VF:----:sa:----	_	
61-17	være	være	VI:----:-a:----	_	
61-18	en	en	PI:s-uc:--:----	_	
61-19	smule	smule	NC:siuc:--:----	_	
61-20	retarderet	retardere	VT:siu#:t-:----	_	
61-21	.	.	ZP	_	

#id=62
#text= Men det morsomme er, at da vi først var begyndt at snakke, tænkte jeg ikke længere på hans ansigt.
62-1	Men	men	CC:----:--:----	_	
62-2	det	den	PM:s-un:--:----	_	
62-3	morsomme	morsom	AC:sdu#:--:p---	_	
62-4	er	være	VF:----:sa:----	_	
62-5	,	,	ZD	_	
62-6	at	at	CS:----:--:----	_	
62-7	da	da	CS:----:--:----	_	
62-8	vi	vi	PP:p-nc:--:-1n-	_	
62-9	først	først	D-:----:--:u---	_	
62-10	var	være	VF:----:ta:----	_	
62-11	begyndt	begynde	VT:siu#:t-:----	_	
62-12	at	at	UI:----:--:----	_	
62-13	snakke	snakke	VI:----:-a:----	_	
62-14	,	,	ZD	_	
62-15	tænkte	tænke	VF:----:ta:----	_	
62-16	jeg	jeg	PP:s-nc:--:-1n-	_	
62-17	ikke	ikke	D-:----:--:u---	_	
62-18	længere	længere	D-:----:--:c---	_	
62-19	på	på	T-:----:--:----	_	
62-20	hans	hans	PO:#--#:--:-3ns	_	
62-21	ansigt	ansigt	NC:siun:--:----	ansigt_1	
62-22	.	.	ZP	_	

#id=63
#text=Hendes ansigt blev lige så kendt som gemalens, da de stillede op som det ultralykkelige ægtepar i efterårets udgave af " Talent 09" på DR.
63-1	Hendes	hendes	PO:#--#:--:-3ns	_	
63-2	ansigt	ansigt	NC:siun:--:----	ansigt_1	
63-3	blev	blive	VF:----:ta:----	_	
63-4	lige	lige	D-:----:--:u---	_	
63-5	så	så	D-:----:--:u---	_	
63-6	kendt	kendt	AC:siu§:--:p---	_	
63-7	som	som	US:----:--:----	_	
63-8	gemalens	gemal	NC:sdgc:--:----	_	
63-9	,	,	ZD	_	
63-10	da	da	CS:----:--:----	_	
63-11	de	de	PP:p-n#:--:-3n-	_	
63-12	stillede	stille	VF:----:ta:----	_	
63-13	op	op	D-:----:--:u---	_	
63-14	som	som	US:----:--:----	_	
63-15	det	den	PM:s-un:--:----	_	
63-16	ultralykkelige	ultralykkelig	AC:sdu#:--:p---	_	
63-17	ægtepar	ægtepar	NC:siun:--:----	_	
63-18	i	i	T-:----:--:----	_	
63-19	efterårets	efterår	NC:sdgn:--:----	_	
63-20	udgave	udgave	NC:siuc:--:----	_	
63-21	af	af	T-:----:--:----	_	
63-22	"	"	ZI	_	
63-23	Talent	talent	NC:siun:--:----	_	
63-24	09	09	LC:--u-:--:----	_	
63-25	"	"	ZI	_	
63-26	på	på	T-:----:--:----	_	
63-27	DR	DR	NP:siu#:--:----	_	
63-28	.	.	ZP	_	

#id=64
#text= Hvad hulen har hun gjort ved sit ansigt?
64-1	Hvad	hvad	PR:s-u#:--:----	_	
64-2	hulen	hule	NC:sduc:--:----	_	
64-3	har	have	VF:----:sa:----	_	
64-4	hun	hun	PP:s-nc:--:-3n-	_	
64-5	gjort	gøre	VT:siu#:t-:----	_	
64-6	ved	ved	T-:----:--:----	_	
64-7	sit	sin	PO:s--n:--:-3ys	_	
64-8	ansigt	ansigt	NC:siun:--:----	ansigt_1	
64-9	?	?	ZQ	_	

#id=65
#text=Selv om chokket endnu står malet i Anneizettes ansigt, blev hun ikke overrasket over Asles tidlige død.
65-1	Selv	selv	D-:----:--:u---	_	
65-2	om	om	T-:----:--:----	_	
65-3	chokket	chok	NC:sdun:--:----	_	
65-4	endnu	endnu	D-:----:--:u---	_	
65-5	står	stå	VF:----:sa:----	_	
65-6	malet	male	VT:siu#:t-:----	_	
65-7	i	i	T-:----:--:----	_	
65-8	Anneizettes	Anneizettes	NP:sig#:--:----	_	
65-9	ansigt	ansigt	NC:siun:--:----	ansigt_1a	
65-10	,	,	ZD	_	
65-11	blev	blive	VF:----:ta:----	_	
65-12	hun	hun	PP:s-nc:--:-3n-	_	
65-13	ikke	ikke	D-:----:--:u---	_	
65-14	overrasket	overraske	VT:siu#:t-:----	_	
65-15	over	over	T-:----:--:----	_	
65-16	Asles	Asles	NP:sig#:--:----	_	
65-17	tidlige	tidlig	AC:sdu#:--:p---	_	
65-18	død	død	NC:siuc:--:----	_	
65-19	.	.	ZP	_	

#id=66
#text=- Jeg savner ham så meget, og nu har jeg ingen at skændes med, griner hun, og skjuler derefter ansigtet i hænderne, da sorgen igen tager over.
66-1	-	-	NC:piu#:--:----	_	
66-2	Jeg	jeg	NC:siun:--:----	_	
66-3	savner	savne	VF:----:sa:----	_	
66-4	ham	han	PP:s-uc:--:-3n-	_	
66-5	så	så	D-:----:--:u---	_	
66-6	meget	megen	AD:----:--:p---	_	
66-7	,	,	ZD	_	
66-8	og	og	CC:----:--:----	_	
66-9	nu	nu	D-:----:--:u---	_	
66-10	har	have	VF:----:sa:----	_	
66-11	jeg	jeg	PP:s-nc:--:-1n-	_	
66-12	ingen	ingen	XY:----:--:----	_	
66-13	at	at	UI:----:--:----	_	
66-14	skændes	skænde	VI:----:-p:----	_	
66-15	med	med	T-:----:--:----	_	
66-16	,	,	ZD	_	
66-17	griner	grine	VF:----:sa:----	_	
66-18	hun	hun	PP:s-nc:--:-3n-	_	
66-19	,	,	ZD	_	
66-20	og	og	CC:----:--:----	_	
66-21	skjuler	skjule	VF:----:sa:----	_	
66-22	derefter	derefter	D-:----:--:u---	_	
66-23	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
66-24	i	i	T-:----:--:----	_	
66-25	hænderne	hånd	NC:pdu#:--:----	_	
66-26	,	,	ZD	_	
66-27	da	da	CS:----:--:----	_	
66-28	sorgen	sorg	NC:sduc:--:----	_	
66-29	igen	igen	D-:----:--:u---	_	
66-30	tager	tage	VF:----:sa:----	_	
66-31	over	over	D-:----:--:u---	_	
66-32	.	.	ZP	_	

#id=67
#text=Den rufferisigtede Anni Fønsby har to ansigter.
67-1	Den	den	PM:s-uc:--:----	_	
67-2	rufferisigtede	rufferisigte	VP:sdu#:t-:----	_	
67-3	Anni	Anni	NP:siu#:--:----	_	
67-4	Fønsby	Fønsby	NP:siu#:--:----	_	
67-5	har	have	VF:----:sa:----	_	
67-6	to	to	LC:--u-:--:----	_	
67-7	ansigter	ansigt	NC:piu#:--:----	ansigt_2a	
67-8	.	.	ZP	_	

#id=68
#text=Der er det offentlige ansigt, som hun viser frem i retten i Odense, hvor hun i disse uger sidder på anklagebænken i en spektakulær sag om bordeldrift i millionkroners klassen.
68-1	Der	der	US:----:--:----	_	
68-2	er	være	VF:----:sa:----	_	
68-3	det	den	PM:s-un:--:----	_	
68-4	offentlige	offentlig	AC:sdu#:--:p---	_	
68-5	ansigt	ansigt	NC:siun:--:----	ansigt_2a	
68-6	,	,	ZD	_	
68-7	som	som	US:----:--:----	_	
68-8	hun	hun	PP:s-nc:--:-3n-	_	
68-9	viser	vise	VF:----:sa:----	_	
68-10	frem	frem	D-:----:--:u---	_	
68-11	i	i	T-:----:--:----	_	
68-12	retten	ret	NC:sduc:--:----	_	
68-13	i	i	T-:----:--:----	_	
68-14	Odense	Odense	NP:siu#:--:----	_	
68-15	,	,	ZD	_	
68-16	hvor	hvor	D-:----:--:u---	_	
68-17	hun	hun	PP:s-nc:--:-3n-	_	
68-18	i	i	T-:----:--:----	_	
68-19	disse	denne	PM:p-u#:--:----	_	
