 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=For at De Konservative ikke skulle tabe ansigt, har man så nedsat et såkaldt burkaudvalg.
29-49	ned	ned	D-:----:--:u---	_	
29-50	at	at	UI:----:--:----	_	
29-51	læse	læse	VI:----:-a:----	_	
29-52	i	i	T-:----:--:----	_	
29-53	detaljerne	detalje	NC:pdu#:--:----	_	
29-54	,	,	ZD	_	
29-55	og	og	CC:----:--:----	_	
29-56	sådan	sådan	-:--:u---	_	
29-57	at	at	CS:----:--:----	_	
29-58	man	man	PI:#-uc:--:----	_	
29-59	måske	måske	D-:----:--:u---	_	
29-60	naturligt	naturlig	AD:----:--:p---	_	
29-61	havde	have	VF:----:ta:----	_	
29-62	et	en	PI:s-un:--:----	_	
29-63	sted	sted	NC:siun:--:----	_	
29-64	,	,	ZD	_	
29-65	hvor	hvor	D-:----:--:u---	_	
29-66	man	man	PI:#-uc:--:----	_	
29-67	sendte	sende	VF:----:ta:----	_	
29-68	papirer	papir	NC:piu#:--:----	_	
29-69	hen	hen	D-:----:--:u---	_	
29-70	.	.	ZP	_	

#id=30
#text="Jeg giver ham to eller tre vristspark i ansigtet.
30-1	"	"	ZI	_	
30-2	Jeg	jeg	PP:s-nc:--:-1n-	_	
30-3	giver	give	VF:----:sa:----	_	
30-4	ham	han	PP:s-uc:--:-3n-	_	
30-5	to	to	LC:--u-:--:----	_	
30-6	eller	eller	CC:----:--:----	_	
30-7	tre	tre	LC:--u-:--:----	_	
30-8	vristspark	vristspark	NC:piu#:--:----	_	
30-9	i	i	T-:----:--:----	_	
30-10	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
30-11	.	.	ZP	_	

#id=31
#text= Så  sparker jeg ham flere gange i ansigtet med vrist og hælspark".
31-1	Så	så	D-:----:--:u---	_	
31-2	sparker	sparke	VF:----:sa:----	_	
31-3	jeg	jeg	PP:s-nc:--:-1n-	_	
31-4	ham	han	PP:s-uc:--:-3n-	_	
31-5	flere	mange	AC:##u#:--:c---	_	
31-6	gange	gang	NC:piu#:--:----	_	
31-7	i	i	T-:----:--:----	_	
31-8	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
31-9	med	med	T-:----:--:----	_	
31-10	vrist	vrist	NC:siuc:--:----	_	
31-11	og	og	CC:----:--:----	_	
31-12	hælspark	hælspark	NC:siun:--:----	_	
31-13	"	"	ZI	_	
31-14	.	.	ZP	_	

#id=32
#text= Men der er også folk i Danmark, der arbejder hårdt for det i stærk modvind fra Dansk Folkeparti, der i den grad er imod, at ofrene skal have den mulighed, som mange ofre selv ønsker, for at mødes med gerningsmanden, skælde ud på ham,  få sat ansigt på og få lavet nogle klare aftaler om, hvad der skal ske.
32-1	Men	men	CC:----:--:----	_	
32-2	der	der	US:----:--:----	_	
32-3	er	være	VF:----:sa:----	_	
32-4	også	også	D-:----:--:u---	_	
32-5	folk	folk	NC:piu#:--:----	_	
32-6	i	i	T-:----:--:----	_	
32-7	Danmark	Danmark	NP:siu#:--:----	_	
32-8	,	,	ZD	_	
32-9	der	der	US:----:--:----	_	
32-10	arbejder	arbejde	VF:----:sa:----	_	
32-11	hårdt	hård	AD:----:--:p---	_	
32-12	for	for	T-:----:--:----	_	
32-13	det	det	PP:s-un:--:-3n-	_	
32-14	i	i	T-:----:--:----	_	
32-15	stærk	stærk	AC:siuc:--:p---	_	
32-16	modvind	modvind	NC:siuc:--:----	_	
32-17	fra	fra	T-:----:--:----	_	
32-18	Dansk	dansk	AC:siu§:--:p---	_	
32-19	Folkeparti	folkeparti	NC:siun:--:----	_	
32-20	,	,	ZD	_	
32-21	der	der	US:----:--:----	_	
32-22	i	i	T-:----:--:----	_	
32-23	den	den	PM:s-uc:--:----	_	
32-24	grad	grad	NC:siuc:--:----	_	
32-25	er	være	VF:----:sa:----	_	
32-26	imod	imod	T-:----:--:----	_	
32-27	,	,	ZD	_	
32-28	at	at	CS:----:--:----	_	
32-29	ofrene	offer	NC:pdu#:--:----	_	
32-30	skal	skulle	VF:----:sa:----	_	
32-31	have	have	VI:----:-a:----	_	
32-32	den	den	PM:s-uc:--:----	_	
32-33	mulighed	mulighed	NC:siuc:--:----	_	
32-34	,	,	ZD	_	
32-35	som	som	US:----:--:----	_	
32-36	mange	mangen	AC:p#u#:--:p---	_	
32-37	ofre	offer	NC:piu#:--:----	_	
32-38	selv	selv	D-:----:--:u---	_	
32-39	ønsker	ønske	VF:----:sa:----	_	
32-40	,	,	ZD	_	
32-41	for	for	T-:----:--:----	_	
32-42	at	at	UI:----:--:----	_	
32-43	mødes	møde	VI:----:-p:----	_	
32-44	med	med	T-:----:--:----	_	
32-45	gerningsmanden	gerningsmand	NC:sduc:--:----	_	
32-46	,	,	ZD	_	
32-47	skælde	skælde	VI:----:-a:----	_	
32-48	ud	ud	D-:----:--:u---	_	
32-49	på	på	T-:----:--:----	_	
32-50	ham	han	PP:s-uc:--:-3n-	_	
32-51	,	,	ZD	_	
32-52	få	få	VI:----:-a:----	_	
32-53	sat	sætte	VT:siu#:t-:----	_	
32-54	ansigt	ansigt	NC:siun:--:----	ansigt_1	
32-55	på	på	T-:----:--:----	_	
32-56	og	og	CC:----:--:----	_	
32-57	få	få	VI:----:-a:----	_	
32-58	lavet	lave	VT:siu#:t-:----	_	
32-59	nogle	nogen	PI:p-u#:--:----	_	
32-60	klare	klar	AC:p#u#:--:p---	_	
32-61	aftaler	aftale	NC:piu#:--:----	_	
32-62	om	om	T-:----:--:----	_	
32-63	,	,	ZD	_	
32-64	hvad	hvad	PR:s-u#:--:----	_	
32-65	der	der	US:----:--:----	_	
32-66	skal	skulle	VF:----:sa:----	_	
32-67	ske	ske	VI:----:-a:----	_	
32-68	.	.	ZP	_	

#id=33
#text= For at erhvervet skal kunne klare sig i den stigende internationale konkurrence, må det i højere grad tale med én stemme og vise ét ansigt udadtil.
33-1	For	for	CC:----:--:----	_	
33-2	at	at	CS:----:--:----	_	
33-3	erhvervet	erhverv	NC:sdun:--:----	_	
33-4	skal	skulle	VF:----:sa:----	_	
33-5	kunne	kunne	VI:----:-a:----	_	
33-6	klare	klare	VI:----:-a:----	_	
33-7	sig	sig	PP:#-u#:--:-3y-	_	
33-8	i	i	T-:----:--:----	_	
33-9	den	den	PM:s-uc:--:----	_	
33-10	stigende	stige	VP:##u#:s-:----	_	
33-11	internationale	international	AC:sdu#:--:p---	_	
33-12	konkurrence	konkurrence	NC:siuc:--:----	_	
33-13	,	,	ZD	_	
33-14	må	måtte	VF:----:sa:----	_	
33-15	det	det	PP:s-un:--:-3n-	_	
33-16	i	i	T-:----:--:----	_	
33-17	højere	høj	AC:##u#:--:c---	_	
33-18	grad	grad	NC:siuc:--:----	_	
33-19	tale	tale	NC:siuc:--:----	_	
33-20	med	med	T-:----:--:----	_	
33-21	én	en	PI:s-uc:--:----	_	
33-22	stemme	stemme	NC:siuc:--:----	_	
33-23	og	og	CC:----:--:----	_	
33-24	vise	vise	VI:----:-a:----	_	
33-25	ét	en	PI:s-un:--:----	_	
33-26	ansigt	ansigt	NC:siun:--:----	ansigt_3a	
33-27	udadtil	udadtil	D-:----:--:u---	_	
33-28	.	.	ZP	_	

#id=34
#text=Som fælles retningslinjer gælder det, at der ikke er noget til hinder for, at ansatte ved Danmarks domstole kan bære tørklæde, turban eller lignende hovedbeklædning af religiøse eller kulturelle grunde, så længe ansigtet ikke er tildækket.
34-1	Som	som	US:----:--:----	_	
34-2	fælles	fælles	AC:§§u§:--:p---	_	
34-3	retningslinjer	retningslinje	NC:piu#:--:----	_	
34-4	gælder	gælde	VF:----:sa:----	_	
34-5	det	det	PP:s-un:--:-3n-	_	
34-6	,	,	ZD	_	
34-7	at	at	CS:----:--:----	_	
34-8	der	der	US:----:--:----	_	
34-9	ikke	ikke	D-:----:--:u---	_	
34-10	er	være	VF:----:sa:----	_	
34-11	noget	nogen	PI:s-un:--:----	_	
34-12	til	til	T-:----:--:----	_	
34-13	hinder	hinder	NC:siuc:--:----	_	
34-14	for	for	T-:----:--:----	_	
34-15	,	,	ZD	_	
34-16	at	at	CS:----:--:----	_	
34-17	ansatte	ansat	AC:p#u#:--:p---	_	
34-18	ved	ved	T-:----:--:----	_	
34-19	Danmarks	Danmark	NP:sig#:--:----	_	
34-20	domstole	domstol	NC:piu#:--:----	_	
34-21	kan	kunne	VF:----:sa:----	_	
34-22	bære	bære	VI:----:-a:----	_	
34-23	tørklæde	tørklæde	NC:siun:--:----	_	
34-24	,	,	ZD	_	
34-25	turban	turban	NC:siuc:--:----	_	
34-26	eller	eller	CC:----:--:----	_	
34-27	lignende	ligne	VP:##u#:s-:----	_	
34-28	hovedbeklædning	hovedbeklædning	NC:siuc:--:----	_	
34-29	af	af	T-:----:--:----	_	
34-30	religiøse	religiøs	AC:p#u#:--:p---	_	
34-31	eller	eller	CC:----:--:----	_	
34-32	kulturelle	kulturel	AC:p#u#:--:p---	_	
34-33	grunde	grund	NC:piu#:--:----	_	
34-34	,	,	ZD	_	
34-35	så	så	D-:----:--:u---	_	
34-36	længe	længe	D-:----:--:u---	_	
34-37	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
34-38	ikke	ikke	D-:----:--:u---	_	
34-39	er	være	VF:----:sa:----	_	
34-40	tildækket	tildække	VT:siu#:t-:----	_	
34-41	.	.	ZP	_	

#id=35
#text= For man har fra Domstolsstyrelsens side lavet en tilføjelse - jeg skal ikke kunne sige, hvorfor man pludselig har følt sig kaldet til det - til dette dekorumkrav, nemlig at der ikke er noget til hinder for, at ansatte ved domstolene kan bære tørklæde, turban eller lignende hovedbeklædning af religiøse eller kulturelle grunde, så længe ansigtet ikke er tildækket.
35-1	For	for	CC:----:--:----	_	
35-2	man	man	PI:#-uc:--:----	_	
35-3	har	have	VF:----:sa:----	_	
35-4	fra	fra	T-:----:--:----	_	
35-5	Domstolsstyrelsens	Domstolsstyrelsens	NP:sig#:--:----	_	
35-6	side	side	NC:siuc:--:----	_	
35-7	lavet	lave	VT:siu#:t-:----	_	
35-8	en	en	PI:s-uc:--:----	_	
35-9	tilføjelse	tilføjelse	NW:----:--:----	_	
35-10	-	-	ZH	_	
35-11	jeg	jeg	NC:siun:--:----	_	
35-12	skal	skulle	VF:----:sa:----	_	
35-13	ikke	ikke	D-:----:--:u---	_	
35-14	kunne	kunne	VF:----:ta:----	_	
35-15	sige	sige	VI:----:-a:----	_	
35-16	,	,	ZD	_	
35-17	hvorfor	hvorfor	D-:----:--:u---	_	
35-18	man	man	PI:#-uc:--:----	_	
35-19	pludselig	pludselig	D-:----:--:u---	_	
35-20	har	have	VF:----:sa:----	_	
35-21	følt	føle	VT:siu#:t-:----	_	
35-22	sig	sig	PP:#-u#:--:-3y-	_	
35-23	kaldet	kaldet	VT:siu#:t-:----	_	
35-24	til	til	T-:----:--:----	_	
35-25	det	det	PP:s-un:--:-3n-	_	
35-26	-	-	NC:piu#:--:----	_	
35-27	til	til	T-:----:--:----	_	
35-28	dette	denne	PM:s-un:--:----	_	
35-29	dekorumkrav	dekorumkrav	NC:siun:--:----	_	
35-30	,	,	ZD	_	
35-31	nemlig	nemlig	D-:----:--:u---	_	
35-32	at	at	CS:----:--:----	_	
35-33	der	der	US:----:--:----	_	
35-34	ikke	ikke	D-:----:--:u---	_	
35-35	er	være	VF:----:sa:----	_	
35-36	noget	nogen	PI:s-un:--:----	_	
35-37	til	til	T-:----:--:----	_	
35-38	hinder	hinder	NC:siuc:--:----	_	
35-39	for	for	T-:----:--:----	_	
35-40	,	,	ZD	_	
35-41	at	at	CS:----:--:----	_	
35-42	ansatte	ansat	AC:p#u#:--:p---	_	
35-43	ved	ved	T-:----:--:----	_	
35-44	domstolene	domstol	NC:pdu#:--:----	_	
35-45	kan	kunne	VF:----:sa:----	_	
35-46	bære	bære	VI:----:-a:----	_	
35-47	tørklæde	tørklæde	NC:siun:--:----	_	
35-48	,	,	ZD	_	
35-49	turban	turban	NC:siuc:--:----	_	
35-50	eller	eller	CC:----:--:----	_	
35-51	lignende	ligne	VP:##u#:s-:----	_	
35-52	hovedbeklædning	hovedbeklædning	NC:siuc:--:----	_	
35-53	af	af	T-:----:--:----	_	
35-54	religiøse	religiøs	AC:p#u#:--:p---	_	
35-55	eller	eller	CC:----:--:----	_	
35-56	kulturelle	kulturel	AC:p#u#:--:p---	_	
35-57	grunde	grund	NC:piu#:--:----	_	
35-58	,	,	ZD	_	
35-59	så	så	D-:----:--:u---	_	
35-60	længe	længe	D-:----:--:u---	_	
35-61	ansigtet	ansigt	NC:sdun:--:----	_	
35-62	ikke	ikke	D-:----:--:u---	_	
35-63	er	være	VF:----:sa:----	_	
35-64	tildækket	tildække	VT:siu#:t-:----	ansigt_1	
35-65	.	.	ZP	_	

#id=36
#text= Når det grundlæggende problem er, at man ikke kan se førerens ansigt og dermed ikke har mulighed for at retsforfølge vedkommende, giver det god mening at skærpe sanktionerne over for ejeren af bilen, da  det sandsynligvis vil betyde, at flere ejere oplyser, hvem føreren var på overtrædelsestidspunktet.
36-1	Når	når	CS:----:--:----	_	
36-2	det	den	PM:s-un:--:----	_	
36-3	grundlæggende	grundlæggende	AC:§§u§:--:p---	_	
36-4	problem	problem	NC:siun:--:----	_	
36-5	er	være	VF:----:sa:----	_	
36-6	,	,	ZD	_	
36-7	at	at	CS:----:--:----	_	
36-8	man	man	PI:#-uc:--:----	_	
36-9	ikke	ikke	D-:----:--:u---	_	
36-10	kan	kunne	VF:----:sa:----	_	
36-11	se	se	VI:----:-a:----	_	
36-12	førerens	fører	NC:sdgc:--:----	_	
36-13	ansigt	ansigt	NC:siun:--:----	ansigt_1	
36-14	og	og	CC:----:--:----	_	
36-15	dermed	dermed	D-:----:--:u---	_	
36-16	ikke	ikke	D-:----:--:u---	_	
36-17	har	have	VF:----:sa:----	_	
36-18	mulighed	mulighed	NC:siuc:--:----	_	
36-19	for	for	T-:----:--:----	_	
36-20	at	at	UI:----:--:----	_	
36-21	retsforfølge	retsforfølge	VI:----:-a:----	_	
36-22	vedkommende	vedkommende	NC:siun:--:----	_	
36-23	,	,	ZD	_	
36-24	giver	give	VF:----:sa:----	_	
36-25	det	det	XY:----:--:----	_	
36-26	god	god	AC:siuc:--:p---	_	
36-27	mening	mening	NC:siuc:--:----	_	
36-28	at	at	UI:----:--:----	_	
36-29	skærpe	skærpe	VI:----:-a:----	_	
36-30	sanktionerne	sanktion	NC:pdu#:--:----	_	
36-31	over	over	D-:----:--:u---	_	
36-32	for	for	T-:----:--:----	_	
36-33	ejeren	ejer	NC:sduc:--:----	_	
36-34	af	af	T-:----:--:----	_	
36-35	bilen	bil	NC:sduc:--:----	_	
36-36	,	,	ZD	_	
36-37	da	da	CS:----:--:----	_	
36-38	det	det	PP:s-un:--:-3n-	_	
36-39	sandsynligvis	sandsynligvis	D-:----:--:u---	_	
36-40	vil	ville	VF:----:sa:----	_	
36-41	betyde	betyde	VI:----:-a:----	_	
36-42	,	,	ZD	_	
36-43	at	at	CS:----:--:----	_	
36-44	flere	mange	AC:##u#:--:c---	_	
36-45	ejere	ejer	NC:piu#:--:----	_	
36-46	oplyser	oplyse	VF:----:sa:----	_	
36-47	,	,	ZD	_	
36-48	hvem	hvem	PR:s-u#:--:----	_	
36-49	føreren	fører	NC:sduc:--:----	_	
36-50	var	være	VF:----:ta:----	_	
36-51	på	på	T-:----:--:----	_	
36-52	overtrædelsestidspunktet	overtrædelsestidspunkt	NC:sdun:--:----	_	
36-53	.	.	ZP	_	

