 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Hvilket i praksis betyder, at fra i morgen kan unge under 18 år ikke købe pladen, at den ikke må ligge synligt fremme i butikkerne, og at der ikke må reklameres for den.
36-11	elsker	elske	VF:----:sa:----	_	
36-12	musik	musik	NC:siuc:--:----	_	
36-13	og	og	CC:----:--:----	_	
36-14	alt	alt	D-:----:--:u---	_	
36-15	,	,	ZD	_	
36-16	hvad	hvad	PR:s-u#:--:----	_	
36-17	der	der	US:----:--:----	_	
36-18	foregår	foregå	VF:----:sa:----	_	
36-19	rundt	rundt	D-:----:--:u---	_	
36-20	om	om	T-:----:--:----	_	
36-21	det	det	PP:s-un:--:-3n-	_	
36-22	at	at	UI:----:--:----	_	
36-23	lave	lave	VI:----:-a:----	_	
36-24	plader	plade	NC:piu#:--:----	plade_2	
36-25	og	og	CC:----:--:----	_	
36-26	optræde	optræde	VI:----:-a:----	_	
36-27	live	live	AC:§§u§:--:p---	_	
36-28	og	og	CC:----:--:----	_	
36-29	være	være	VI:----:-a:----	_	
36-30	i	i	T-:----:--:----	_	
36-31	et	en	PI:s-un:--:----	_	
36-32	band	band	NC:siun:--:----	_	
36-33	.	.	ZP	_	

#id=37
#text= Efter 10 år i en kælder med Hotel Hunger begyndte det pludselig at gå godt for 8-10 år siden, hvor vi begyndte at sælge mange plader.
37-1	Efter	efter	T-:----:--:----	_	
37-2	10	10	LC:--u-:--:----	_	
37-3	år	år	NC:piu#:--:----	_	
37-4	i	i	T-:----:--:----	_	
37-5	en	en	PI:s-uc:--:----	_	
37-6	kælder	kælder	NC:siuc:--:----	_	
37-7	med	med	T-:----:--:----	_	
37-8	Hotel	Hotel	NP:siu#:--:----	_	
37-9	Hunger	hunger	NC:siuc:--:----	_	
37-10	begyndte	begynde	VF:----:ta:----	_	
37-11	det	det	PP:s-un:--:-3n-	_	
37-12	pludselig	pludselig	D-:----:--:u---	_	
37-13	at	at	----:--:----	_	
37-14	gå	gå	VI:----:-a:----	_	
37-15	godt	god	AD:----:--:p---	_	
37-16	for	for	T-:----:--:----	_	
37-17	8	8	LC:--u-:--:----	_	
37-18	-	-	ZH	_	
37-19	10	10	LC:--u-:--:----	_	
37-20	år	år	NC:piu#:--:----	_	
37-21	siden	siden	D-:----:--:u---	_	
37-22	,	,	ZD	_	
37-23	hvor	hvor	D-:----:--:u---	_	
37-24	vi	vi	PP:p-nc:--:-1n-	_	
37-25	begyndte	begynde	VF:----:ta:----	_	
37-26	at	at	UI:----:--:----	_	
37-27	sælge	sælge	VI:----:-a:----	_	
37-28	mange	mangen	AC:p#u#:--:p---	_	
37-29	plader	plade	NC:piu#:--:----	plade_2	
37-30	.	.	ZP	_	

#id=38
#text= Faktisk har kunder nogle steder tilbudt helt op til 1.500 kroner for at få fat i en af de nyrestaurerede plader med det samme, selv om de sælges for under 100 kroner hos Amazon.
38-1	Faktisk	faktisk	AD:----:--:p---	_	
38-2	har	have	VF:----:sa:----	_	
38-3	kunder	kunder	XY:----:--:----	_	
38-4	nogle	nogen	PI:p-u#:--:----	_	
38-5	steder	sted	NC:piu#:--:----	_	
38-6	tilbudt	tilbyde	VT:siu#:t-:----	_	
38-7	helt	hel	AD:----:--:p---	_	
38-8	op	op	D-:----:--:u---	_	
38-9	til	til	T-:----:--:----	_	
38-10	1	1	LC:--u-:--:----	_	
38-11	.	.	ZP	_	
38-12	500	500	LC:--u-:--:----	_	
38-13	kroner	krone	NC:piu#:--:----	_	
38-14	for	for	T-:----:--:----	_	
38-15	at	at	UI:----:--:----	_	
38-16	få	få	VI:----:-a:----	_	
38-17	fat	fat	D-:----:--:u---	_	
38-18	i	i	T-:----:--:----	_	
38-19	en	en	PI:s-uc:--:----	_	
38-20	af	af	T-:----:--:----	_	
38-21	de	den	PM:p-u#:--:----	_	
38-22	nyrestaurerede	nyrestaureret	AC:p#u#:--:p---	_	
38-23	plader	plade	NC:piu#:--:----	plade_1_1a	
38-24	med	med	T-:----:--:----	_	
38-25	det	den	PM:s-un:--:----	_	
38-26	samme	samme	AC:§§u§:--:p---	_	
38-27	,	,	ZD	_	
38-28	selv	selv	D-:----:--:u---	_	
38-29	om	om	CS:----:--:----	_	
38-30	de	de	PP:p-n#:--:-3n-	_	
38-31	sælges	sælge	VF:----:sp:----	_	
38-32	for	for	D-:----:--:u---	_	
38-33	under	under	T-:----:--:----	_	
38-34	100	100	LC:--u-:--:----	_	
38-35	kroner	krone	NC:piu#:--:----	_	
38-36	hos	hos	T-:----:--:----	_	
38-37	Amazon	Amazon	NP:siu#:--:----	_	
38-38	.	.	ZP	_	

#id=39
#text=Rock Selv hvis man er noget så usandsynligt som ejer af alle bandets plader i pletfri vinyl, vil der være noget at komme efter, noget at gå på opdagelse i, noget at blive overrasket over.
39-1	Rock	Rock	NP:siu#:--:----	_	
39-2	Selv	selv	D-:----:--:u---	_	
39-3	hvis	hvis	CS:----:--:----	_	
39-4	man	man	PI:#-uc:--:----	_	
39-5	er	være	VF:----:sa:----	_	
39-6	noget	nogen	PI:s-un:--:----	_	
39-7	så	så	D-:----:--:u---	_	
39-8	usandsynligt	usandsynlig	AD:----:--:p---	_	
39-9	som	som	US:----:--:----	_	
39-10	ejer	eje	VF:----:sa:----	_	
39-11	af	af	T-:----:--:----	_	
39-12	alle	al	PI:p-u#:--:----	_	
39-13	bandets	band	NC:sdgn:--:----	_	
39-14	plader	plade	NC:piu#:--:----	plade_2	
39-15	i	i	T-:----:--:----	_	
39-16	pletfri	pletfri	AC:sdu#:--:p---	_	
39-17	vinyl	vinyl	NC:siun:--:----	_	
39-18	,	,	ZD	_	
39-19	vil	ville	VF:----:sa:----	_	
39-20	der	der	US:----:--:----	_	
39-21	være	være	VI:----:-a:----	_	
39-22	noget	nogen	PI:s-un:--:----	_	
39-23	at	at	UI:----:--:----	_	
39-24	komme	komme	VI:----:-a:----	_	
39-25	efter	efter	T-:----:--:----	_	
39-26	,	,	ZD	_	
39-27	noget	nogen	PI:s-un:--:----	_	
39-28	at	at	UI:----:--:----	_	
39-29	gå	gå	VI:----:-a:----	_	
39-30	på	på	T-:----:--:----	_	
39-31	opdagelse	opdagelse	NC:siuc:--:----	_	
39-32	i	i	T-:----:--:----	_	
39-33	,	,	ZD	_	
39-34	noget	nogen	PI:s-un:--:----	_	
39-35	at	at	UI:----:--:----	_	
39-36	blive	blive	VI:----:-a:----	_	
39-37	overrasket	overraske	VT:siu#:t-:----	_	
39-38	over	over	T-:----:--:----	_	
39-39	.	.	ZP	_	

#id=40
#text=For godt et år siden, midt i arbejdet med en ny plade, blev Thomas Dybdahl pludselig træt af at høre på sin egen stemme.
40-1	For	for	CC:----:--:----	_	
40-2	godt	god	AD:----:--:p---	_	
40-3	et	en	PI:s-un:--:----	_	
40-4	år	år	NC:siun:--:----	_	
40-5	siden	siden	T-:----:--:----	_	
40-6	,	,	ZD	_	
40-7	midt	midt	D-:----:--:u---	_	
40-8	i	i	T-:----:--:----	_	
40-9	arbejdet	arbejde	NC:sdun:--:----	_	
40-10	med	med	T-:----:--:----	_	
40-11	en	en	PI:s-uc:--:----	_	
40-12	ny	ny	AC:siuc:--:p---	_	
40-13	plade	plade	NC:siuc:--:----	plade_2a	
40-14	,	,	ZD	_	
40-15	blev	blive	VF:----:ta:----	_	
40-16	Thomas	Thomas	NP:siu#:--:----	_	
40-17	Dybdahl	Dybdahl	NP:siu#:--:----	_	
40-18	pludselig	pludselig	D-:----:--:u---	_	
40-19	træt	træt	AC:siu§:--:p---	_	
40-20	af	af	T-:----:--:----	_	
40-21	at	at	UI:----:--:----	_	
40-22	høre	høre	VI:----:-a:----	_	
40-23	på	på	T-:----:--:----	_	
40-24	sin	sin	PO:s--c:--:-3ys	_	
40-25	egen	egen	AC:s§uc:--:p---	_	
40-26	stemme	stemme	NC:siuc:--:----	_	
40-27	.	.	ZP	_	

#id=41
#text=En stemme, hvis blide fraseringer af akustiske americana-popsange har forført hele Skandinavien - ikke mindst dens kvinder - på en stribe stilsikre plader, der har sat melodi, klang og stemning til efterårets melankoli i et sandt løvfald af kærlighedssange svøbt i papirtynd falset og dyb baryton.
41-1	En	en	PI:s-uc:--:----	_	
41-2	stemme	stemme	NC:siuc:--:----	_	
41-3	,	,	ZD	_	
41-4	hvis	hvis	CS:----:--:----	_	
41-5	blide	blid	AC:p#u#:--:p---	_	
41-6	fraseringer	frasering	NC:piu#:--:----	_	
41-7	af	af	T-:----:--:----	_	
41-8	akustiske	akustisk	AC:p#u#:--:p---	_	
41-9	americana	americana	NW:----:--:----	_	
41-10	-	-	ZH	_	
41-11	popsange	popsang	NC:piu#:--:----	_	
41-12	har	have	VF:----:sa:----	_	
41-13	forført	forføre	VT:siu#:t-:----	_	
41-14	hele	hel	AC:sdu#:--:p---	_	
41-15	Skandinavien	Skandinavien	NW:----:--:----	_	
41-16	-	-	ZH	_	
41-17	ikke	ikke	D-:----:--:u---	_	
41-18	mindst	liden	AD:----:--:s---	_	
41-19	dens	dens	PO:#--#:--:-3ns	_	
41-20	kvinder	kvinde	NC:piu#:--:----	_	
41-21	-	-	NC:piu#:--:----	_	
41-22	på	på	T-:----:--:----	_	
41-23	en	en	PI:s-uc:--:----	_	
41-24	stribe	stribe	NC:siuc:--:----	_	
41-25	stilsikre	stilsikker	AC:p#u#:--:p---	_	
41-26	plader	plade	NC:piu#:--:----	plade_2a	
41-27	,	,	ZD	_	
41-28	der	der	US:----:--:----	_	
41-29	har	have	VF:----:sa:----	_	
41-30	sat	sætte	VT:siu#:t-:----	_	
41-31	melodi	melodi	NC:siuc:--:----	_	
41-32	,	,	ZD	_	
41-33	klang	klinge	VF:----:ta:----	_	
41-34	og	og	CC:----:--:----	_	
41-35	stemning	stemning	NC:siuc:--:----	_	
41-36	til	til	T-:----:--:----	_	
41-37	efterårets	efterår	NC:sdgn:--:----	_	
41-38	melankoli	melankoli	NC:siuc:--:----	_	
41-39	i	i	T-:----:--:----	_	
41-40	et	en	PI:s-un:--:----	_	
41-41	sandt	sand	AC:siun:--:p---	_	
41-42	løvfald	løvfald	NC:siun:--:----	_	
41-43	af	af	T-:----:--:----	_	
41-44	kærlighedssange	kærlighedssang	NC:piu#:--:----	_	
41-45	svøbt	svøbe	VT:siu#:t-:----	_	
41-46	i	i	T-:----:--:----	_	
41-47	papirtynd	papirtynd	AC:siuc:--:p---	_	
41-48	falset	falset	NC:siuc:--:----	_	
41-49	og	og	CC:----:--:----	_	
41-50	dyb	dyb	AC:siuc:--:p---	_	
41-51	baryton	baryton	NC:siuc:--:----	_	
41-52	.	.	ZP	_	

#id=42
#text= Jeg er holdt op med at bekymre mig så meget, måske er det derfor, den nye plade tager så lang tid.
42-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
42-2	er	være	VF:----:sa:----	_	
42-3	holdt	holde	VT:siu#:t-:----	_	
42-4	op	op	D-:----:--:u---	_	
42-5	med	med	T-:----:--:----	_	
42-6	at	at	UI:----:--:----	_	
42-7	bekymre	bekymre	VI:----:-a:----	_	
42-8	mig	jeg	PP:s-uc:--:-1#-	_	
42-9	så	så	D-:----:--:u---	_	
42-10	meget	megen	AD:----:--:p---	_	
42-11	,	,	ZD	_	
42-12	måske	måske	D-:----:--:u---	_	
42-13	er	være	VF:----:sa:----	_	
42-14	det	det	PP:s-un:--:-3n-	_	
42-15	derfor	derfor	D-:----:--:u---	_	
42-16	,	,	ZD	_	
42-17	den	den	PM:s-uc:--:----	_	
42-18	nye	ny	AC:sdu#:--:p---	_	
42-19	plade	plade	NC:siuc:--:----	plade_2	
42-20	tager	tage	VF:----:sa:----	_	
42-21	så	så	D-:----:--:u---	_	
42-22	lang	lang	AC:siuc:--:p---	_	
42-23	tid	tid	NC:siuc:--:----	_	
42-24	.	.	ZP	_	

#id=43
#text= Med de første plader var det helt anderledes, da var jeg 22, 23 og 24 år og havde den her indædte frygt for at dø den næste dag og efterlade halvfærdige værker.
43-1	Med	med	T-:----:--:----	_	
43-2	de	den	PM:p-u#:--:----	_	
43-3	første	første	AC:§§u§:--:p---	_	
43-4	plader	plade	NC:piu#:--:----	plade_2	
43-5	var	være	VF:----:ta:----	_	
43-6	det	det	PP:s-un:--:-3n-	_	
43-7	helt	hel	AD:----:--:p---	_	
43-8	anderledes	anderledes	AC:§§u§:--:p---	_	
43-9	,	,	ZD	_	
43-10	da	da	D-:----:--:u---	_	
43-11	var	være	VF:----:ta:----	_	
43-12	jeg	jeg	PP:s-nc:--:-1n-	_	
43-13	22	22	LC:--u-:--:----	_	
43-14	,	,	ZD	_	
43-15	23	23	LC:--u-:--:----	_	
43-16	og	og	CC:----:--:----	_	
43-17	24	24	LC:--u-:--:----	_	
43-18	år	år	NC:piu#:--:----	_	
43-19	og	og	CC:----:--:----	_	
43-20	havde	have	VF:----:ta:----	_	
43-21	den	den	PP:s-uc:--:-3n-	_	
43-22	her	her	D-:----:--:u---	_	
43-23	indædte	indædt	AC:sdu#:--:p---	_	
43-24	frygt	frygt	NC:siuc:--:----	_	
43-25	for	for	T-:----:--:----	_	
43-26	at	at	UI:----:--:----	_	
43-27	dø	dø	VI:----:-a:----	_	
43-28	den	den	PM:s-uc:--:----	_	
43-29	næste	næste	AC:§§u§:--:p---	_	
43-30	dag	dag	NC:siuc:--:----	_	
43-31	og	og	CC:----:--:----	_	
43-32	efterlade	efterlade	VI:----:-a:----	_	
43-33	halvfærdige	halvfærdig	AC:p#u#:--:p---	_	
43-34	værker	værk	NC:piu#:--:----	_	
43-35	.	.	ZP	_	

#id=44
#text=Det lange tilløb til den nye plade hænger også sammen med, at Thomas Dybdahl er ved at genfinde sig selv som musiker.
44-1	Det	den	PM:s-un:--:----	_	
44-2	lange	lang	AC:sdu#:--:p---	_	
44-3	tilløb	tilløb	NC:siun:--:----	_	
44-4	til	til	T-:----:--:----	_	
44-5	den	den	PM:s-uc:--:----	_	
44-6	nye	ny	AC:sdu#:--:p---	_	
44-7	plade	plade	NC:siuc:--:----	plade_2	
44-8	hænger	hænge	VF:----:sa:----	_	
44-9	også	også	D-:----:--:u---	_	
44-10	sammen	sammen	D-:----:--:u---	_	
44-11	med	med	T-:----:--:----	_	
44-12	,	,	ZD	_	
44-13	at	at	CS:----:--:----	_	
44-14	Thomas	Thomas	NP:siu#:--:----	_	
44-15	Dybdahl	Dybdahl	NP:siu#:--:----	_	
44-16	er	være	VF:----:sa:----	_	
44-17	ved	ved	T-:----:--:----	_	
44-18	at	at	UI:----:--:----	_	
44-19	genfinde	genfinde	VI:----:-a:----	_	
44-20	sig	sig	PP:#-u#:--:-3y-	_	
44-21	selv	selv	PM:#-u#:--:----	_	
44-22	som	som	US:----:--:----	_	
44-23	musiker	musiker	NC:siuc:--:----	_	
44-24	.	.	ZP	_	

#id=45
#text="Altså, jeg er bestemt ikke ved at lave en noise-plade, men når vi mødes musikalsk, bliver det ofte ret interessant", fortæller Dybdahl om samarbejdet, der blandt andet er foregået isoleret på en gård i Normandiet i Frankrig.
45-1	"	"	ZI	_	
45-2	Altså	altså	D-:----:--:u---	_	
45-3	,	,	ZD	_	
45-4	jeg	jeg	PP:s-nc:--:-1n-	_	
45-5	er	være	VF:----:sa:----	_	
45-6	bestemt	bestemme	VT:siu#:t-:----	_	
45-7	ikke	ikke	D-:----:--:u---	_	
45-8	ved	ved	T-:----:--:----	_	
45-9	at	at	UI:----:--:----	_	
45-10	lave	lave	VI:----:-a:----	_	
45-11	en	en	PI:s-uc:--:----	_	
45-12	noise	noise	VI:----:-a:----	_	
45-13	-	-	NC:piu#:--:----	_	
45-14	plade	plade	NC:siuc:--:----	plade_2a	
45-15	,	,	ZD	_	
45-16	men	men	CC:----:--:----	_	
45-17	når	når	CS:----:--:----	_	
45-18	vi	vi	PP:p-nc:--:-1n-	_	
45-19	mødes	møde	VF:----:sp:----	_	
45-20	musikalsk	musikalsk	AC:siu§:--:p---	_	
45-21	,	,	ZD	_	
45-22	bliver	blive	VF:----:sa:----	_	
45-23	det	det	PP:s-un:--:-3n-	_	
45-24	ofte	ofte	D-:----:--:u---	_	
45-25	ret	ret	D-:----:--:u---	_	
45-26	interessant	interessant	AC:siu§:--:p---	_	
45-27	"	"	ZI	_	
45-28	,	,	ZD	_	
45-29	fortæller	fortælle	VF:----:sa:----	_	
45-30	Dybdahl	Dybdahl	NP:siu#:--:----	_	
45-31	om	om	T-:----:--:----	_	
45-32	samarbejdet	samarbejde	NC:sdun:--:----	_	
45-33	,	,	ZD	_	
45-34	der	der	US:----:--:----	_	
45-35	blandt	blandt	T-:----:--:----	_	
45-36	andet	anden	PI:s-un:--:----	_	
45-37	er	være	VF:----:sa:----	_	
45-38	foregået	foregå	VT:siu#:t-:----	_	
45-39	isoleret	isolere	VT:siu#:t-:----	_	
45-40	på	på	T-:----:--:----	_	
45-41	en	en	PI:s-uc:--:----	_	
45-42	gård	gård	NC:siuc:--:----	_	
45-43	i	i	T-:----:--:----	_	
45-44	Normandiet	Normandiet	NP:siu#:--:----	_	
45-45	i	i	T-:----:--:----	_	
45-46	Frankrig	Frankrig	NP:siu#:--:----	_	
45-47	.	.	ZP	_	

#id=46
#text=Den nye plade skulle egentlig være udkommet i efteråret, men flere ting har flyttet fokus.
46-1	Den	den	PM:s-uc:--:----	_	
46-2	nye	ny	AC:sdu#:--:p---	_	
46-3	plade	plade	NC:siuc:--:----	plade_2	
46-4	skulle	skulle	VF:----:ta:----	_	
46-5	egentlig	egentlig	D-:----:--:u---	_	
46-6	være	være	VI:----:-a:----	_	
46-7	udkommet	udkomme	VT:siu#:t-:----	_	
46-8	i	i	T-:----:--:----	_	
46-9	efteråret	efterår	NC:sdun:--:----	_	
46-10	,	,	ZD	_	
46-11	men	men	CC:----:--:----	_	
46-12	flere	mange	AC:##u#:--:c---	_	
46-13	ting	ting	NC:piu#:--:----	_	
46-14	har	have	VF:----:sa:----	_	
46-15	flyttet	flytte	VT:siu#:t-:----	_	
46-16	fokus	fokus	NC:siuc:--:----	_	
46-17	.	.	ZP	_	

#id=47
#text= Nu får de ikke den mulighed", fortsætter nordmanden, der ser filmmusikken som en naturlig videreudvikling af de lange billedlige instrumentalpassager fra pladerne, og som godt kan se sig selv droppe sangerrollen og bare blive filmkomponist engang i fremtiden.
47-1	Nu	nu	D-:----:--:u---	_	
47-2	får	få	VF:----:sa:----	_	
47-3	de	de	PP:p-n#:--:-3n-	_	
47-4	ikke	ikke	D-:----:--:u---	_	
47-5	den	den	PM:s-uc:--:----	_	
47-6	mulighed	mulighed	NC:siuc:--:----	_	
47-7	"	"	ZI	_	
47-8	,	,	ZD	_	
47-9	fortsætter	fortsætte	VF:----:sa:----	_	
47-10	nordmanden	nordmand	NC:sduc:--:----	_	
47-11	,	,	ZD	_	
47-12	der	der	US:----:--:----	_	
47-13	ser	se	VF:----:sa:----	_	
47-14	filmmusikken	filmmusik	NC:sduc:--:----	_	
47-15	som	som	US:----:--:----	_	
47-16	en	en	PI:s-uc:--:----	_	
47-17	naturlig	naturlig	AC:siuc:--:p---	_	
47-18	videreudvikling	videreudvikling	NC:siuc:--:----	_	
47-19	af	af	T-:----:--:----	_	
47-20	de	den	PM:p-u#:--:----	_	
47-21	lange	lang	AC:p#u#:--:p---	_	
47-22	billedlige	billedlig	AC:p#u#:--:p---	_	
47-23	instrumentalpassager	instrumentalpassage	NC:piu#:--:----	_	
47-24	fra	fra	T-:----:--:----	_	
47-25	pladerne	plade	NC:pdu#:--:----	plade_2	
47-26	,	,	ZD	_	
47-27	og	og	CC:----:--:----	_	
47-28	som	som	US:----:--:----	_	
47-29	godt	god	AD:----:--:p---	_	
47-30	kan	kunne	VF:----:sa:----	_	
47-31	se	se	VI:----:-a:----	_	
47-32	sig	sig	PP:#-u#:--:-3y-	_	
47-33	selv	selv	PM:#-u#:--:----	_	
47-34	droppe	droppe	VI:----:-a:----	_	
47-35	sangerrollen	sangerrolle	NC:sduc:--:----	_	
47-36	og	og	CC:----:--:----	_	
47-37	bare	bare	D-:----:--:u---	_	
47-38	blive	blive	VI:----:-a:----	_	
47-39	filmkomponist	filmkomponist	NC:siuc:--:----	_	
47-40	engang	engang	D-:----:--:u---	_	
47-41	i	i	T-:----:--:----	_	
47-42	fremtiden	fremtid	NC:sduc:--:----	_	
47-43	.	.	ZP	_	

#id=48
#text= Her har Cody i stedet inviteret en række musikalske venner til at fortolke numrene på den nye plade.
48-1	Her	her	D-:----:--:u---	_	
48-2	har	have	VF:----:sa:----	_	
48-3	Cody	Cody	NP:siu#:--:----	_	
48-4	i	i	T-:----:--:----	_	
48-5	stedet	sted	NC:sdun:--:----	_	
48-6	inviteret	e	VT:siu#:t-:----	_	
48-7	en	en	PI:s-uc:--:----	_	
48-8	række	række	NC:siuc:--:----	_	
48-9	musikalske	musikalsk	AC:p#u#:--:p---	_	
48-10	venner	ven	NC:piu#:--:----	_	
48-11	til	til	T-:----:--:----	_	
48-12	at	at	UI:----:--:----	_	
48-13	fortolke	fortolke	VI:----:-a:----	_	
48-14	numrene	nummer	NC:pdu#:--:----	_	
48-15	på	på	T-:----:--:----	_	
48-16	den	den	PM:s-uc:--:----	_	
48-17	nye	ny	AC:sdu#:--:p---	_	
48-18	plade	plade	NC:siuc:--:----	plade_2	
48-19	.	.	ZP	_	

#id=49
#text=Pladens sidste to smukke og rolige tracks bæres af stilsikker tangovokal fra Veronika Silva og Joel Hierrezuelo.
49-1	Pladens	plade	:--:----	plade_2	
49-2	sidste	sidste	AC:§§u§:--:p---	_	
49-3	to	to	LC:--u-:--:----	_	
49-4	smukke	smuk	AC:p#u#:--:p---	_	
49-5	og	og	CC:----:--:----	_	
49-6	rolige	rolig	AC:p#u#:--:p---	_	
49-7	tracks	track	NC:piu#:--:----	_	
49-8	bæres	bære	VF:----:sp:----	_	
49-9	af	af	T-:----:--:----	_	
49-10	stilsikker	stilsikker	AC:siuc:--:p---	_	
49-11	tangovokal	tangovokal	NC:siuc:--:----	_	
49-12	fra	fra	T-:----:--:----	_	
49-13	Veronika	Veronika	NP:siu#:--:----	_	
49-14	Silva	Silva	NP:siu#:--:----	_	
49-15	og	og	CC:----:--:----	_	
49-16	Joel	Joel	NP:siu#:--:----	_	
49-17	Hierrezuelo	Hierrezuelo	NP:siu#:--:----	_	
49-18	.	.	ZP	_	

