 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=På de seneste plader med Depeche Mode er han blevet akkrediteret som sangskriver og har således tre bidrag med på det nye album, ' Sounds Of The Universe'.
60-5	fra	fra	T-:----:--:----	_	
60-6	højtalerne	højtalerne	NC:pdu#:--:----	_	
60-7	,	,	ZD	_	
60-8	når	når	CS:----:--:----	_	
60-9	pickuppen	pickup	NC:sduc:--:----	_	
60-10	placeres	placere	VF:----:sp:----	_	
60-11	på	på	T-:----:--:----	_	
60-12	den	den	PM:s-uc:--:----	_	
60-13	snurrende	snurre	VP:##u#:s-:----	_	
60-14	plade	plade	NC:siuc:--:----	plade_2	
60-15	.	.	ZP	_	

#id=61
#text= "Der er samlere, der prøver at lave penge på sjældne plader, ligesom nogle gør med antikviteter.
61-1	"	"	ZI	_	
61-2	Der	der	US:----:--:----	_	
61-3	er	være	VF:----:sa:----	_	
61-4	samlere	samler	NC:piu#:--:----	_	
61-5	,	,	ZD	_	
61-6	der	der	US:----:--:----	_	
61-7	prøver	prøve	VF:----:sa:----	_	
61-8	at	at	UI:----:--:----	_	
61-9	lave	lave	VI:----:-a:----	_	
61-10	penge	penge	NC:piu#:--:----	_	
61-11	på	på	T-:----:--:----	_	
61-12	sjældne	sjælden	AC:p#u#:--:p---	_	
61-13	plader	plade	NC:piu#:--:----	plade_2	
61-14	,	,	ZD	_	
61-15	ligesom	ligesom	CS:----:--:----	_	
61-16	nogle	nogen	PI:p-u#:--:----	_	
61-17	gør	gøre	VF:----:sa:----	_	
61-18	med	med	T-:----:--:----	_	
61-19	antikviteter	antikvitet	NC:piu#:--:----	_	
61-20	.	.	ZP	_	

#id=62
#text= Plader, der er lavet efter 1993, er for eksempel meget sjældne, fordi cd'ens indtog satte pladeproduktionen i stå, og alle solgte ud af deres pladesamlinger.
62-1	Plader	plade	NC:piu#:--:----	plade_2	
62-2	,	,	ZD	_	
62-3	der	der	US:----:--:----	_	
62-4	er	være	VF:----:sa:----	_	
62-5	lavet	lave	VT:siu#:t-:----	_	
62-6	efter	efter	T-:----:--:----	_	
62-7	1993	1993	LC:--u-:--:----	_	
62-8	,	,	ZD	_	
62-9	er	være	VF:----:sa:----	_	
62-10	for	for	--:--:----	_	
62-11	eksempel	eksempel	NC:siun:--:----	_	
62-12	meget	megen	AD:----:--:p---	_	
62-13	sjældne	sjælden	AC:p#u#:--:p---	_	
62-14	,	,	ZD	_	
62-15	fordi	fordi	CS:----:--:----	_	
62-16	cd	cd	NC:siuc:--:----	_	
62-17	'	'	XY:----:--:----	_	
62-18	ens	ens	AC:§§u§:--:p---	_	
62-19	indtog	indtog	NC:siun:--:----	_	
62-20	satte	sætte	VF:----:ta:----	_	
62-21	pladeproduktionen	pladeproduktion	NC:sduc:--:----	_	
62-22	i	i	T-:----:--:----	_	
62-23	stå	stå	NC:§§u§:--:----	_	
62-24	,	,	ZD	_	
62-25	og	og	CC:----:--:----	_	
62-26	alle	al	PI:p-u#:--:----	_	
62-27	solgte	sælge	VF:----:ta:----	_	
62-28	ud	ud	D-:----:--:u---	_	
62-29	af	af	T-:----:--:----	_	
62-30	deres	deres	PO:#--#:--:-3np	_	
62-31	pladesamlinger	pladesamling	NC:piu#:--:----	_	
62-32	.	.	ZP	_	

#id=63
#text= I dag er det ikke usædvanligt, at en ung pige kommer ind og betaler 2.500 kroner for en pladespiller, og bare i København er der jo dukket ti-tolv små pladebutikker op, som ikke laver andet end at sælge vinyl-plader", siger Kristian Hansen fra Lydbutikken.
63-1	I	i	T-:----:--:----	_	
63-2	dag	dag	NC:siuc:--:----	_	
63-3	er	være	VF:----:sa:----	_	
63-4	det	det	PP:s-un:--:-3n-	_	
63-5	ikke	ikke	D-:----:--:u---	_	
63-6	usædvanligt	usædvanlig	AC:siun:--:p---	_	
63-7	,	,	ZD	_	
63-8	at	at	CS:----:--:----	_	
63-9	en	en	PI:s-uc:--:----	_	
63-10	ung	ung	AC:siuc:--:p---	_	
63-11	pige	pige	NC:siuc:--:----	_	
63-12	kommer	komme	VF:----:sa:----	_	
63-13	ind	ind	D-:----:--:u---	_	
63-14	og	og	CC:----:--:----	_	
63-15	betaler	betale	VF:----:sa:----	_	
63-16	2	2	LC:--u-:--:----	_	
63-17	.	.	ZP	_	
63-18	500	500	LC:--u-:--:----	_	
63-19	kroner	krone	NC:piu#:--:----	_	
63-20	for	for	T-:----:--:----	_	
63-21	en	en	PI:s-uc:--:----	_	
63-22	pladespiller	pladespiller	NC:siuc:--:----	_	
63-23	,	,	ZD	_	
63-24	og	og	CC:----:--:----	_	
63-25	bare	bare	D-:----:--:u---	_	
63-26	i	i	T-:----:--:----	_	
63-27	København	København	NP:siu#:--:----	_	
63-28	er	være	VF:----:sa:----	_	
63-29	der	der	US:----:--:----	_	
63-30	jo	jo	D-:----:--:u---	_	
63-31	dukket	dukke	VT:siu#:t-:----	_	
63-32	ti	ti	LC:--u-:--:----	_	
63-33	-	-	ZH	_	
63-34	tolv	tolv	LC:--u-:--:----	_	
63-35	små	lille	AC:p#u#:--:p---	_	
63-36	pladebutikker	pladebutik	NC:piu#:--:----	_	
63-37	op	op	D-:----:--:u---	_	
63-38	,	,	ZD	_	
63-39	som	som	US:----:--:----	_	
63-40	ikke	ikke	D-:----:--:u---	_	
63-41	laver	lave	VF:----:sa:----	_	
63-42	andet	anden	PI:s-un:--:----	_	
63-43	end	end	CS:----:--:----	_	
63-44	at	at	UI:----:--:----	_	
63-45	sælge	sælge	VI:----:-a:----	_	
63-46	vinyl	vinyl	NW:----:--:----	_	
63-47	-	-	ZH	_	
63-48	plader	plade	NC:piu#:--:----	plade_2	
63-49	"	"	ZI	_	
63-50	,	,	ZD	_	
63-51	siger	sige	VF:----:sa:----	_	
63-52	Kristian	Kristian	NP:siu#:--:----	_	
63-53	Hansen	Hansen	NP:siu#:--:----	_	
63-54	fra	fra	T-:----:--:----	_	
63-55	Lydbutikken	Lydbutikken	NP:siu#:--:----	_	
63-56	.	.	ZP	_	

#id=64
#text= Men folk vil alligevel gerne have et cover, de kan se på og røre ved, de vil gerne have et stykke kunst i hånden, og så køber de plader", siger Kristian Hansen og tilføjer, at det for mange af butikkens kunder selvfølgelig også handler om lydkvalitet.
64-1	Men	men	CC:----:--:----	_	
64-2	folk	folk	NC:piu#:--:----	_	
64-3	vil	ville	VF:----:sa:----	_	
64-4	alligevel	alligevel	D-:----:--:u---	_	
64-5	gerne	gerne	D-:----:--:u---	_	
64-6	have	have	VI:----:-a:----	_	
64-7	et	en	PI:s-un:--:----	_	
64-8	cover	cover	NC:siun:--:----	_	
64-9	,	,	ZD	_	
64-10	de	de	PP:p-n#:--:-3n-	_	
64-11	kan	kunne	VF:----:sa:----	_	
64-12	se	se	VI:----:-a:----	_	
64-13	på	på	T-:----:--:----	_	
64-14	og	og	CC:----:--:----	_	
64-15	røre	røre	VI:----:-a:----	_	
64-16	ved	ved	T-:----:--:----	_	
64-17	,	,	ZD	_	
64-18	de	de	PP:p-n#:--:-3n-	_	
64-19	vil	ville	VF:----:sa:----	_	
64-20	gerne	gerne	D-:----:--:u---	_	
64-21	have	have	VI:----:-a:----	_	
64-22	et	en	PI:s-un:--:----	_	
64-23	stykke	stykke	NC:siun:--:----	_	
64-24	kunst	kunst	NC:siuc:--:----	_	
64-25	i	i	T-:----:--:----	_	
64-26	hånden	hånd	NC:sduc:--:----	_	
64-27	,	,	ZD	_	
64-28	og	og	CC:----:--:----	_	
64-29	så	så	D-:----:--:u---	_	
64-30	køber	købe	VF:----:sa:----	_	
64-31	de	den	PM:p-u#:--:----	_	
64-32	plader	plade	NC:piu#:--:----	plade_2	
64-33	"	"	ZI	_	
64-34	,	,	ZD	_	
64-35	siger	sige	VF:----:sa:----	_	
64-36	Kristian	Kristian	NP:siu#:--:----	_	
64-37	Hansen	Hansen	NP:siu#:--:----	_	
64-38	og	og	CC:----:--:----	_	
64-39	tilføjer	tilføje	VF:----:sa:----	_	
64-40	,	,	ZD	_	
64-41	at	at	CS:----:--:----	_	
64-42	det	det	PP:s-un:--:-3n-	_	
64-43	for	for	T-:----:--:----	_	
64-44	mange	mangen	AC:p#u#:--:p---	_	
64-45	af	af	T-:----:--:----	_	
64-46	butikkens	butik	NC:sdgc:--:----	_	
64-47	kunder	kunde	NC:piu#:--:----	_	
64-48	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
64-49	også	også	D-:----:--:u---	_	
64-50	handler	handle	VF:----:sa:----	_	
64-51	om	om	T-:----:--:----	_	
64-52	lydkvalitet	lydkvalitet	NC:siuc:--:----	_	
64-53	.	.	ZP	_	

#id=65
#text= Hvis du har hørt en koncert eller bare en guitar live og gerne vil have den lyd med hjem, så kan du kun opnå det på plade.
65-1	Hvis	hvis	CS:----:--:----	_	
65-2	du	du	PP:s-nc:--:-2n-	_	
65-3	har	have	VF:----:sa:----	_	
65-4	hørt	høre	VT:siu#:t-:----	_	
65-5	en	en	PI:s-uc:--:----	_	
65-6	koncert	koncert	NC:siuc:--:----	_	
65-7	eller	eller	CC:----:--:----	_	
65-8	bare	bare	D-:----:--:u---	_	
65-9	en	en	PI:s-uc:--:----	_	
65-10	guitar	guitar	NC:siuc:--:----	_	
65-11	live	live	AC:§§u§:--:p---	_	
65-12	og	og	CC:----:--:----	_	
65-13	gerne	gerne	D-:----:--:u---	_	
65-14	vil	ville	VF:----:sa:----	_	
65-15	have	have	VI:----:-a:----	_	
65-16	den	den	PM:s-uc:--:----	_	
65-17	lyd	lyd	NC:siuc:--:----	_	
65-18	med	med	T-:----:--:----	_	
65-19	hjem	hjem	NC:siun:--:----	_	
65-20	,	,	ZD	_	
65-21	så	så	D-:----:--:u---	_	
65-22	kan	kunne	VF:----:sa:----	_	
65-23	du	du	PP:s-nc:--:-2n-	_	
65-24	kun	kun	D-:----:--:u---	_	
65-25	opnå	opnå	VI:----:-a:----	_	
65-26	det	det	PP:s-un:--:-3n-	_	
65-27	på	på	T-:----:--:----	_	
65-28	plade	plade	NC:siuc:--:----	plade_2	
65-29	.	.	ZP	_	

#id=66
#text=At mange feinschmeckere alligevel mener, at der er en anderledes og mere virkelighedstro lyd på vinyl, kan skyldes, at musikken på de gamle plader oftest er optaget og mikset på en anden måde i studiet, end man gør i dag, vurderer Finn Agerkvist.
66-1	At	at	CS:----:--:----	_	
66-2	mange	mangen	AC:p#u#:--:p---	_	
66-3	feinschmeckere	feinschmecker	NC:piu#:--:----	_	
66-4	alligevel	alligevel	D-:----:--:u---	_	
66-5	mener	mene	VF:----:sa:----	_	
66-6	,	,	ZD	_	
66-7	at	at	CS:----:--:----	_	
66-8	der	der	US:----:--:----	_	
66-9	er	være	VF:----:sa:----	_	
66-10	en	en	PI:s-uc:--:----	_	
66-11	anderledes	anderledes	AC:§§u§:--:p---	_	
66-12	og	og	CC:----:--:----	_	
66-13	mere	megen	AD:----:--:c---	_	
66-14	virkelighedstro	hedstro	AD:----:--:p---	_	
66-15	lyd	lyd	NC:siuc:--:----	_	
66-16	på	på	T-:----:--:----	_	
66-17	vinyl	vinyl	NC:siun:--:----	_	
66-18	,	,	ZD	_	
66-19	kan	kunne	VF:----:sa:----	_	
66-20	skyldes	skylde	VI:----:-p:----	_	
66-21	,	,	ZD	_	
66-22	at	at	CS:----:--:----	_	
66-23	musikken	musik	NC:sduc:--:----	_	
66-24	på	på	T-:----:--:----	_	
66-25	de	den	PM:p-u#:--:----	_	
66-26	gamle	gammel	AC:p#u#:--:p---	_	
66-27	plader	plade	NC:piu#:--:----	plade_2	
66-28	oftest	oftest	XY:----:--:----	_	
66-29	er	være	VF:----:sa:----	_	
66-30	optaget	optage	VT:siu#:t-:----	_	
66-31	og	og	--	_	
66-32	mikset	miks	NC:sdun:--:----	_	
66-33	på	på	T-:----:--:----	_	
66-34	en	en	PI:s-uc:--:----	_	
66-35	anden	anden	PI:s-uc:--:----	_	
66-36	måde	måde	NC:siuc:--:----	_	
66-37	i	i	T-:----:--:----	_	
66-38	studiet	studie	NC:sdun:--:----	_	
66-39	,	,	ZD	_	
66-40	end	end	CS:----:--:----	_	
66-41	man	man	PI:#-uc:--:----	_	
66-42	gør	gøre	VF:----:sa:----	_	
66-43	i	i	T-:----:--:----	_	
66-44	dag	dag	NC:siuc:--:----	_	
66-45	,	,	ZD	_	
66-46	vurderer	vurdere	VF:----:sa:----	_	
66-47	Finn	Finn	NP:siu#:--:----	_	
66-48	Agerkvist	Agerkvist	NP:siu#:--:----	_	
66-49	.	.	ZP	_	

#id=67
#text=blev der solgt plader i Danmark for knap 659.000 kroner.
67-1	blev	blive	VF:----:ta:----	_	
67-2	der	der	US:----:--:----	_	
67-3	solgt	sælge	VT:siu#:t-:----	_	
67-4	plader	plade	NC:piu#:--:----	plade_2	
67-5	i	i	T-:----:--:----	_	
67-6	Danmark	Danmark	NP:siu#:--:----	_	
67-7	for	for	T-:----:--:----	_	
67-8	knap	knap	D-:----:--:u---	_	
67-9	659	659	LC:--u-:--:----	_	
67-10	.	.	ZP	_	
67-11	000	000	LC:--u-:--:----	_	
67-12	kroner	krone	NC:piu#:--:----	_	
67-13	.	.	ZP	_	

#id=68
#text= Danske plader udgjorde omkring 180.000 kroner af omsætningen.
68-1	Danske	dansk	AC:p#u#:--:p---	_	
68-2	plader	plade	NC:piu#:--:----	plade_2	
68-3	udgjorde	udgøre	VF:----:ta:----	_	
68-4	omkring	omkring	T-:----:--:----	_	
68-5	180	180	LC:--u-:--:----	_	
68-6	.	.	ZP	_	
68-7	000	000	LC:--u-:--:----	_	
68-8	kroner	krone	NC:piu#:--:----	_	
68-9	af	af	T-:----:--:----	_	
68-10	omsætningen	omsætning	NC:sduc:--:----	_	
68-11	.	.	ZP	_	

#id=69
#text=plader udgjorde knap 500.000 kroner af omsætningen.
69-1	plader	plade	NC:piu#:--:----	plade_2	
69-2	udgjorde	udgøre	VF:----:ta:----	_	
69-3	knap	knap	D-:----:--:u---	_	
69-4	500	500	LC:--u-:--:----	_	
69-5	.	.	ZP	_	
69-6	000	000	----	_	
69-7	kroner	krone	NC:piu#:--:----	_	
69-8	af	af	T-:----:--:----	_	
69-9	omsætningen	omsætning	NC:sduc:--:----	_	
69-10	.	.	ZP	_	

#id=70
#text=Årsagen til, at netop danskeren Peter Flinth fik lov til at filmatisere Jan Guillous romaner om den svenske ridder Arn, er nok denne gode ungdomsridderfilm, en flot omgang middelalder a la de gamle Ota-bøger om, da kongen var knægt, og så et ordentligt drys panser og plade fra Walter Scotts 'Ivanhoe'.
70-1	Årsagen	årsag	NC:sduc:--:----	_	
70-2	til	til	T-:----:--:----	_	
70-3	,	,	ZD	_	
70-4	at	at	CS:----:--:----	_	
70-5	netop	netop	D-:----:--:u---	_	
70-6	danskeren	dansker	NC:sduc:--:----	_	
70-7	Peter	Peter	NP:siu#:--:----	_	
70-8	Flinth	Flinth	NP:siu#:--:----	_	
70-9	fik	få	VF:----:ta:----	_	
70-10	lov	lov	NC:§§u§:--:----	_	
70-11	til	til	T-:----:--:----	_	
70-12	at	at	UI:----:--:----	_	
70-13	filmatisere	filmatisere	VI:----:-a:----	_	
70-14	Jan	Jan	NP:siu#:--:----	_	
70-15	Guillous	Guillous	NP:sig#:--:----	_	
70-16	romaner	roman	NC:piu#:--:----	_	
70-17	om	om	T-:----:--:----	_	
70-18	den	den	PM:s-uc:--:----	_	
70-19	svenske	svensk	AC:sdu#:--:p---	_	
70-20	ridder	ridder	NC:siuc:--:----	_	
70-21	Arn	Arn	NP:siu#:--:----	_	
70-22	,	,	ZD	_	
70-23	er	være	VF:----:sa:----	_	
70-24	nok	nok	D-:----:--:u---	_	
70-25	denne	denne	PM:s-uc:--:----	_	
70-26	gode	god	AC:sdu#:--:p---	_	
70-27	ungdomsridderfilm	ungdomsridderfilm	NC:siuc:--:----	_	
70-28	,	,	ZD	_	
70-29	en	en	PI:s-uc:--:----	_	
70-30	flot	flot	AC:siu§:--:p---	_	
70-31	omgang	omgang	NC:siuc:--:----	_	
70-32	middelalder	middelalder	XY:----:--:----	_	
70-33	a	a	XF:----:--:----	_	
70-34	la	la	XF:----:--:----	_	
70-35	de	de	NP:siu#:--:----	_	
70-36	gamle	gammel	AC:sdu#:--:p---	_	
70-37	Ota	Ota	NP:siu#:--:----	_	
70-38	-	-	ZH	_	
70-39	bøger	bog	NC:piu#:--:----	_	
70-40	om	om	T-:----:--:----	_	
70-41	,	,	ZD	_	
70-42	da	da	CS:----:--:----	_	
70-43	kongen	konge	NC:sduc:--:----	_	
70-44	var	være	VF:----:ta:----	_	
70-45	knægt	knægt	NC:siuc:--:----	_	
70-46	,	,	ZD	_	
70-47	og	og	CC:----:--:----	_	
70-48	så	så	D-:----:--:u---	_	
70-49	et	en	PI:s-un:--:----	_	
70-50	ordentligt	ordentlig	AC:siun:--:p---	_	
70-51	drys	drys	NC:siun:--:----	_	
70-52	panser	panser	NC:siuc:--:----	_	
70-53	og	og	CC:----:--:----	_	
70-54	plade	plade	NC:siuc:--:----	plade_F_panser-og-plade	
70-55	fra	fra	T-:----:--:----	_	
70-56	Walter	Walter	NP:siu#:--:----	_	
70-57	Scotts	Scotts	NP:sig#:--:----	_	
70-58	'	'	ZA	_	
70-59	Ivanhoe	Ivanhoe	NP:siu#:--:----	_	
70-60	'	'	ZA	_	
70-61	.	.	ZP	_	

#id=71
#text= Pladerne opfanger og reflekterer rummets lyde via resonans.
71-1	Pladerne	plade	NC:pdu#:--:----	plade_1_1a	
71-2	opfanger	opfange	VF:----:sa:----	_	
71-3	og	og	CC:----:--:----	_	
71-4	reflekterer	reflektere	VF:----:sa:----	_	
71-5	rummets	rum	NC:sdgn:--:----	_	
71-6	lyde	lyde	NC:siuc:--:----	_	
71-7	via	via	T-:----:--:----	_	
71-8	resonans	resonans	NC:siuc:--:----	_	
71-9	.	.	ZP	_	

#id=72
#text= Jeg tog dem til Sverige og begyndte at lave plader med det formål.
72-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
72-2	tog	tage	VF:----:ta:----	_	
72-3	dem	de	PP:p-u#:--:-3n-	_	
72-4	til	til	T-:----:--:----	_	
72-5	Sverige	Sverige	NP:siu#:--:----	_	
72-6	og	og	CC:----:--:----	_	
72-7	begyndte	begynde	VF:----:ta:----	_	
72-8	at	at	UI:----:--:----	_	
72-9	lave	lave	VI:----:-a:----	_	
72-10	plader	plade	NC:piu#:--:----	plade_2	
72-11	med	med	T-:----:--:----	_	
72-12	det	den	PM:s-un:--:----	_	
72-13	formål	formål	NC:siun:--:----	_	
72-14	.	.	ZP	_	

#id=73
#text= Der lavede vi så Backstreets første plade på tre uger".
73-1	Der	der	US:----:--:----	_	
73-2	lavede	lave	VF:----:ta:----	_	
73-3	vi	vi	PP:p-nc:--:-1n-	_	
73-4	så	så	D-:----:--:u---	_	
73-5	Backstreets	Backstreets	NP:sig#:--:----	_	
73-6	første	første	AC:§§u§:--:p---	_	
73-7	plade	plade	NC:siuc:--:----	plade_2	
73-8	på	på	T-:----:--:----	_	
73-9	tre	tre	LC:--u-:--:----	_	
73-10	uger	uge	NC:piu#:--:----	_	
73-11	"	"	ZI	_	
73-12	.	.	ZP	_	

#id=74
#text= 14 år, ved den første session for den første *NSYNC-plade.
74-1	14	14	LC:--u-:--:----	_	
74-2	år	år	NC:piu#:--:----	_	
74-3	,	,	ZD	_	
74-4	ved	ved	T-:----:--:----	_	
74-5	den	den	PM:s-uc:--:----	_	
74-6	første	første	AC:§§u§:--:p---	_	
74-7	session	session	NC:siuc:--:----	_	
74-8	for	for	T-:----:--:----	_	
74-9	den	den	PM:s-uc:--:----	_	
74-10	første	første	AC:§§u§:--:p---	_	
74-11	*NSYNC	*NSYNC	NP:siu#:--:----	_	
74-12	-	-	ZH	_	
74-13	plade	plade	NC:siuc:--:----	plade_2	
74-14	.	.	ZP	_	

#id=75
#text= Så indspillede vi den som den første sang, men inden brugte vi 11 måneder på at sætte pladen op med promotion, hvor hun spillede i ethvert indkøbscenter, du kan forestille dig".
75-1	Så	så	D-:----:--:u---	_	
75-2	indspillede	indspille	VF:----:ta:----	_	
75-3	vi	vi	PP:p-nc:--:-1n-	_	
75-4	den	den	PP:s-uc:--:-3n-	_	
75-5	som	som	US:----:--:----	_	
75-6	den	den	PM:s-uc:--:----	_	
75-7	første	første	AC:§§u§:--:p---	_	
75-8	sang	sang	NC:siuc:--:----	_	
75-9	,	,	ZD	_	
75-10	men	men	CC:----:--:----	_	
75-11	inden	inden	D-:----:--:u---	_	
75-12	brugte	bruge	VF:----:ta:----	_	
75-13	vi	vi	PP:p-nc:--:-1n-	_	
75-14	11	11	LC:--u-:--:----	_	
75-15	måneder	måned	NC:piu#:--:----	_	
75-16	på	på	T-:----:--:----	_	
75-17	at	at	UI:----:--:----	_	
75-18	sætte	sætte	VI:----:-a:----	_	
75-19	pladen	plade	NC:sduc:--:----	plade_2	
75-20	op	op	D-:----:--:u---	_	
75-21	med	med	T-:----:--:----	_	
75-22	promotion	promotion	NC:siuc:--:----	_	
75-23	,	,	ZD	_	
75-24	hvor	hvor	D-:----:--:u---	_	
75-25	hun	hun	PP:s-nc:--:-3n-	_	
75-26	spillede	spille	VF:----:ta:----	_	
75-27	i	i	T-:----:--:----	_	
75-28	ethvert	enhver	PI:s-un:--:----	_	
75-29	indkøbscenter	indkøbscenter	NC:siun:--:----	_	
75-30	,	,	ZD	_	
75-31	du	du	PP:s-nc:--:-2n-	_	
75-32	kan	kunne	VF:----:sa:----	_	
75-33	forestille	forestille	VI:----:-a:----	_	
75-34	dig	dig	XY:----:--:----	_	
75-35	"	"	ZI	_	
75-36	.	.	ZP	_	

#id=76
#text= Der var ikke noget tidspunkt,  hvor man satte sig ned og egentlig tænkte over, at vi lige havde solgt 25 millioner af den plade.
76-1	Der	der	US:----:--:----	_	
76-2	var	være	VF:----:ta:----	_	
76-3	ikke	ikke	D-:----:--:u---	_	
76-4	noget	nogen	PI:s-un:--:----	_	
76-5	tidspunkt	tidspunkt	NC:siun:--:----	_	
76-6	,	,	ZD	_	
76-7	hvor	hvor	D-:----:--:u---	_	
76-8	man	man	PI:#-uc:--:----	_	
76-9	satte	sætte	VF:----:ta:----	_	
76-10	sig	sig	PP:#-u#:--:-3y-	_	
76-11	ned	ned	D-:----:--:u---	_	
76-12	og	og	CC:----:--:----	_	
76-13	egentlig	egentlig	D-:----:--:u---	_	
76-14	tænkte	tænke	VF:----:ta:----	_	
76-15	over	over	T-:----:--:----	_	
76-16	,	,	ZD	_	
76-17	at	at	CS:----:--:----	_	
76-18	vi	vi	PP:p-nc:--:-1n-	_	
76-19	lige	lige	D-:----:--:u---	_	
76-20	havde	have	VF:----:ta:----	_	
76-21	solgt	sælge	VT:siu#:t-:----	_	
76-22	25	25	LC:--u-:--:----	_	
76-23	millioner	million	NC:piu#:--:----	_	
76-24	af	af	T-:----:--:----	_	
76-25	den	den	PM:s-uc:--:----	_	
76-26	plade	plade	NC:siuc:--:----	plade_2	
76-27	.	.	ZP	_	

#id=77
#text= Plader solgte slet ikke i de samme mængder længere, og ulovlig digital musikdistribution over internettet blev syndebuk i en musikbranche, der langsomt begyndte at gå i panik.
77-1	Plader	plade	NC:piu#:--:----	plade_2	
77-2	solgte	sælge	VF:----:ta:----	_	
77-3	slet	slet	D-:----:--:u---	_	
77-4	ikke	ikke	D-:----:--:u---	_	
77-5	i	i	T-:----:--:----	_	
77-6	de	den	PM:p-u#:--:----	_	
77-7	samme	samme	AC:§§u§:--:p---	_	
77-8	mængder	mængde	NC:piu#:--:----	_	
77-9	længere	lang	AD:----:--:c---	_	
77-10	,	,	ZD	_	
77-11	og	og	CC:----:--:----	_	
77-12	ulovlig	ulovlig	AC:siuc:--:p---	_	
77-13	digital	digital	AC:siuc:--:p---	_	
77-14	musikdistribution	musikdistribution	NC:siuc:--:----	_	
77-15	over	over	T-:----:--:----	_	
77-16	internettet	internet	NC:sdun:--:----	_	
77-17	blev	blive	VF:----:ta:----	_	
77-18	syndebuk	syndebuk	NC:siuc:--:----	_	
77-19	i	i	T-:----:--:----	_	
77-20	en	en	PI:s-uc:--:----	_	
77-21	musikbranche	musikbranche	NC:siuc:--:----	_	
77-22	,	,	ZD	_	
77-23	der	der	US:----:--:----	_	
77-24	langsomt	langsom	AD:----:--:p---	_	
77-25	begyndte	begynde	VF:----:ta:----	_	
77-26	at	at	UI:----:--:----	_	
77-27	gå	gå	VI:----:-a:----	_	
77-28	i	i	T-:----:--:----	_	
77-29	panik	panik	NC:siuc:--:----	_	
77-30	.	.	ZP	_	

#id=78
#text= Og så er folk bare engagerede i hende på en måde, som går ud over, om de synes, hun laver en god plade eller ej.
78-1	Og	og	CC:----:--:----	_	
78-2	så	så	D-:----:--:u---	_	
78-3	er	være	VF:----:sa:----	_	
78-4	folk	folk	NC:piu#:--:----	_	
78-5	bare	bare	D-:----:--:u---	_	
78-6	engagerede	engagere	VF:----:ta:----	_	
78-7	i	i	T-:----:--:----	_	
78-8	hende	hun	-:-3n-	_	
78-9	på	på	T-:----:--:----	_	
78-10	en	en	PI:s-uc:--:----	_	
78-11	måde	måde	NC:siuc:--:----	_	
78-12	,	,	ZD	_	
78-13	som	som	US:----:--:----	_	
78-14	går	gå	VF:----:sa:----	_	
78-15	ud	ud	D-:----:--:u---	_	
78-16	over	over	T-:----:--:----	_	
78-17	,	,	ZD	_	
78-18	om	om	CS:----:--:----	_	
78-19	de	de	PP:p-n#:--:-3n-	_	
78-20	synes	syne	VF:----:sp:----	_	
78-21	,	,	ZD	_	
78-22	hun	hun	PP:s-nc:--:-3n-	_	
78-23	laver	lave	VF:----:sa:----	_	
78-24	en	en	PI:s-uc:--:----	_	
78-25	god	god	AC:siuc:--:p---	_	
78-26	plade	plade	NC:siuc:--:----	plade_2a	
78-27	eller	eller	CC:----:--:----	_	
78-28	ej	ej	D-:----:--:u---	_	
78-29	.	.	ZP	_	

#id=79
#text= At fungere behøver ikke at være, at man sælger 10 eller 50 mio. plader.
79-1	At	at	UI:----:--:----	_	
79-2	fungere	fungere	VI:----:-a:----	_	
79-3	behøver	behøve	VF:----:sa:----	_	
79-4	ikke	ikke	D-:----:--:u---	_	
79-5	at	at	UI:----:--:----	_	
79-6	være	være	VI:----:-a:----	_	
79-7	,	,	ZD	_	
79-8	at	at	CS:----:--:----	_	
79-9	man	man	PI:#-uc:--:----	_	
79-10	sælger	sælge	VF:----:sa:----	_	
79-11	10	10	LC:--u-:--:----	_	
79-12	eller	eller	CC:----:--:----	_	
79-13	50	50	LC:--u-:--:----	_	
79-14	mio	mio	XS:----:--:----	_	
79-15	.	.	ZP	_	
79-16	plader	plade	NC:piu#:--:----	plade_2	
79-17	.	.	ZP	_	

#id=80
#text= Her arbejdede han sig op, indtil han først i 1990'erne skrev kontrakt med Ace of Base, der solgte over 30 millioner plader.
80-1	Her	her	D-:----:--:u---	_	
80-2	arbejdede	arbejde	VF:----:ta:----	_	
80-3	han	han	PP:s-nc:--:-3n-	_	
80-4	sig	sig	PP:#-u#:--:-3y-	_	
80-5	op	op	D-:----:--:u---	_	
80-6	,	,	ZD	_	
80-7	indtil	indtil	CS:----:--:----	_	
80-8	han	han	PP:s-nc:--:-3n-	_	
80-9	først	først	D-:----:--:u---	_	
80-10	i	i	T-:----:--:----	_	
80-11	1990	1990	LC:--u-:--:----	_	
80-12	'	'	ZA	_	
80-13	erne	@erne	MN:pdu#:--:----	_	
80-14	skrev	skrive	VF:----:ta:----	_	
80-15	kontrakt	kontrakt	NC:siuc:--:----	_	
80-16	med	med	T-:----:--:----	_	
80-17	Ace	Ace	NP:siu#:--:----	_	
