 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Le | value
#id=1
#text=Det er et skatteforslag, der skal gøre, at det hul, man har skabt i statskassen via ufinansierede skattereformer, ikke bliver større, end det allerede er.
#text= Ministeren står faktisk her i dag og siger, at man er kommet med 110 mio. kr. ekstra, men kan ministeren ikke bekræfte, at de 110 mio. kr. er fremkommet, og at de er blevet fundet for at lappe et hul i  vejbelægningen, et hul, som er opstået, fordi provenuet fra Danske Spil falder ud og bliver reduceret og man derfor fra Frivillighedsdanmark inklusive alle idrættens organisationer råber om nødhjælp?
29-1	Ministeren	minister	NC:sduc:--:----	_	
29-2	står	stå	VF:----:sa:----	_	
29-3	faktisk	faktisk	AD:----:--:p---	_	
29-4	her	her	D-:----:--:u---	_	
29-5	i	i	T-:----:--:----	_	
29-6	dag	dag	NC:siuc:--:----	_	
29-7	og	og	CC:----:--:----	_	
29-8	siger	sige	VF:----:sa:----	_	
29-9	,	,	ZD	_	
29-10	at	at	CS:----:--:----	_	
29-11	man	man	PI:#-uc:--:----	_	
29-12	er	være	VF:----:sa:----	_	
29-13	kommet	komme	VT:siu#:t-:----	_	
29-14	med	med	T-:----:--:----	_	
29-15	110	110	LC:--u-:--:----	_	
29-16	mio	mio	XS:----:--:----	_	
29-17	.	.	ZP	_	
29-18	kr	krone	NC:piu#:--:----	_	
29-19	.	.	ZP	_	
29-20	ekstra	ekstra	AC:§§u§:--:p---	_	
29-21	,	,	ZD	_	
29-22	men	men	CC:----:--:----	_	
29-23	kan	kunne	VF:----:sa:----	_	
29-24	ministeren	minister	NC:sduc:--:----	_	
29-25	ikke	ikke	D-:----:--:u---	_	
29-26	bekræfte	bekræfte	VI:----:-a:----	_	
29-27	,	,	ZD	_	
29-28	at	at	CS:----:--:----	_	
29-29	de	den	PM:p-u#:--:----	_	
29-30	110	110	LC:--u-:--:----	_	
29-31	mio	mio	XS:----:--:----	_	
29-32	.	.	ZP	_	
29-33	kr	krone	NC:piu#:--:----	_	
29-34	.	.	ZP	_	
29-35	er	være	VF:----:sa:----	_	
29-36	fremkommet	fremkomme	VT:siu#:t-:----	_	
29-37	,	,	ZD	_	
29-38	og	og	CC:----:--:----	_	
29-39	at	at	CS:----:--:----	_	
29-40	de	de	PP:p-n#:--:-3n-	_	
29-41	er	være	VF:----:sa:----	_	
29-42	blevet	blive	VT:siu#:t-:----	_	
29-43	fundet	finde	VT:siu#:t-:----	_	
29-44	for	for	T-:----:--:----	_	
29-45	at	at	UI:----:--:----	_	
29-46	lappe	lappe	VI:----:-a:----	_	
29-47	et	en	PI:s-un:--:----	_	
29-48	hul	hul	NC:siun:--:----	hul_2b	
29-49	i	i	T-:----:--:----	_	
29-50	vejbelægningen	vejbelægning	NC:sduc:--:----	_	
29-51	,	,	ZD	_	
29-52	et	en	PI:s-un:--:----	_	
29-53	hul	hul	NC:siun:--:----	hul_2b	
29-54	,	,	ZD	_	
29-55	som	som	US:----:--:----	_	
29-56	er	være	VF:----:sa:----	_	
29-57	opstået	opstå	VT:siu#:t-:----	_	
29-58	,	,	ZD	_	
29-59	fordi	fordi	CS:----:--:----	_	
29-60	provenuet	provenu	NC:sdun:--:----	_	
29-61	fra	fra	T-:----:--:----	_	
29-62	Danske	dansk	AC:p#u#:--:p---	_	
29-63	Spil	spil	:----	_	
29-64	falder	falde	VF:----:sa:----	_	
29-65	ud	ud	D-:----:--:u---	_	
29-66	og	og	CC:----:--:----	_	
29-67	bliver	blive	VF:----:sa:----	_	
29-68	reduceret	reducere	VT:siu#:t-:----	_	
29-69	og	og	CC:----:--:----	_	
29-70	man	man	PI:#-uc:--:----	_	
29-71	derfor	derfor	D-:----:--:u---	_	
29-72	fra	fra	T-:----:--:----	_	
29-73	Frivillighedsdanmark	Frivillighedsdanmark	NP:siu#:--:----	_	
29-74	inklusive	inklusive	T-:----:--:----	_	
29-75	alle	al	PI:p-u#:--:----	_	
29-76	idrættens	idræt	NC:sdgc:--:----	_	
29-77	organisationer	organisation	NC:piu#:--:----	_	
29-78	råber	råbe	VF:----:sa:----	_	
29-79	om	om	T-:----:--:----	_	
29-80	nødhjælp	nødhjælp	NC:siuc:--:----	_	
29-81	?	?	ZQ	_	

#id=30
#text= Lovforslaget her retter op på den skævhed og gør  det muligt for uddannelsessøgende under 18 år at få SU, hvis de går på en videregående uddannelse eller en privat uddannelse, og det er et hul, som vi i Socialdemokratiet synes at det er ganske fornuftigt at vi får lukket, og derfor støtter vi også forslaget.
30-1	Lovforslaget	lovforslag	NC:sdun:--:----	_	
30-2	her	her	D-:----:--:u---	_	
30-3	retter	rette	VF:----:sa:----	_	
30-4	op	op	D-:----:--:u---	_	
30-5	på	på	T-:----:--:----	_	
30-6	den	den	PM:s-uc:--:----	_	
30-7	skævhed	skævhed	NC:siuc:--:----	_	
30-8	og	og	CC:----:--:----	_	
30-9	gør	gøre	VF:----:sa:----	_	
30-10	det	det	PP:s-un:--:-3n-	_	
30-11	muligt	mulig	AD:----:--:p---	_	
30-12	for	for	T-:----:--:----	_	
30-13	uddannelsessøgende	uddannelsessøgende	NC:siuc:--:----	_	
30-14	under	under	T-:----:--:----	_	
30-15	18	18	LC:--u-:--:----	_	
30-16	år	år	NC:piu#:--:----	_	
30-17	at	at	UI:----:--:----	_	
30-18	få	få	VI:----:-a:----	_	
30-19	SU	SU	NP:siu#:--:----	_	
30-20	,	,	ZD	_	
30-21	hvis	hvis	CS:----:--:----	_	
30-22	de	de	PP:p-n#:--:-3n-	_	
30-23	går	gå	VF:----:sa:----	_	
30-24	på	på	T-:----:--:----	_	
30-25	en	en	PI:s-uc:--:----	_	
30-26	videregående	videregående	AD:----:--:p---	_	
30-27	uddannelse	uddannelse	NC:siuc:--:----	_	
30-28	eller	eller	CC:----:--:----	_	
30-29	en	en	PI:s-uc:--:----	_	
30-30	privat	privat	AC:siu§:--:p---	_	
30-31	uddannelse	uddannelse	NC:siuc:--:----	_	
30-32	,	,	ZD	_	
30-33	og	og	CC:----:--:----	_	
30-34	det	det	PP:s-un:--:-3n-	_	
30-35	er	være	VF:----:sa:----	_	
30-36	et	en	PI:s-un:--:----	_	
30-37	hul	hul	NC:siun:--:----	hul_1d_2a	
30-38	,	,	ZD	_	
30-39	som	som	US:----:--:----	_	
30-40	vi	vi	PP:p-nc:--:-1n-	_	
30-41	i	i	T-:----:--:----	_	
30-42	Socialdemokratiet	socialdemokrati	NC:sdun:--:----	_	
30-43	synes	syne	VF:----:sp:----	_	
30-44	at	at	CS:----:--:----	_	
30-45	det	det	PP:s-un:--:-3n-	_	
30-46	er	være	VF:----:sa:----	_	
30-47	ganske	ganske	D-:----:--:u---	_	
30-48	fornuftigt	fornuftig	AC:siun:--:p---	_	
30-49	at	at	CS:----:--:----	_	
30-50	vi	vi	PP:p-nc:--:-1n-	_	
30-51	får	få	VF:----:sa:----	_	
30-52	lukket	lukke	VT:siu#:t-:----	_	
30-53	,	,	ZD	_	
30-54	og	og	CC:----:--:----	_	
30-55	derfor	derfor	D-:----:--:u---	_	
30-56	støtter	støtte	VF:----:sa:----	_	
30-57	vi	vi	PP:p-nc:--:-1n-	_	
30-58	også	også	D-:----:--:u---	_	
30-59	forslaget	forslag	NC:sdun:--:----	_	
30-60	.	.	ZP	_	

#id=31
#text= Hvis man ikke har nogen konkrete mennesker, som er sat på den opgave, tror jeg, der er meget, meget stor risiko for, at de her patienter falder ned i de huller, der stadig væk er i systemet, i hvert fald når de skal transporteres eller bevæge sig fra den ene behandlingsmulighed til den anden.
31-1	Hvis	hvis	CS:----:--:----	_	
31-2	man	man	PI:#-uc:--:----	_	
31-3	ikke	ikke	D-:----:--:u---	_	
31-4	har	have	VF:----:sa:----	_	
31-5	nogen	nogen	PI:s-uc:--:----	_	
31-6	konkrete	konkret	AC:p#u#:--:p---	_	
31-7	mennesker	menneske	NC:piu#:--:----	_	
31-8	,	,	ZD	_	
31-9	som	som	US:----:--:----	_	
31-10	er	være	VF:----:sa:----	_	
31-11	sat	sætte	VT:siu#:t-:----	_	
31-12	på	på	T-:----:--:----	_	
31-13	den	den	PM:s-uc:--:----	_	
31-14	opgave	opgave	NC:siuc:--:----	_	
31-15	,	,	ZD	_	
31-16	tror	tro	VF:----:sa:----	_	
31-17	jeg	jeg	PP:s-nc:--:-1n-	_	
31-18	,	,	ZD	_	
31-19	der	der	US:----:--:----	_	
31-20	er	være	VF:----:sa:----	_	
31-21	meget	megen	AD:----:--:p---	_	
31-22	,	,	ZD	_	
31-23	meget	megen	AD:----:--:p---	_	
31-24	stor	stor	AC:siuc:--:p---	_	
31-25	risiko	risiko	NC:siuc:--:----	_	
31-26	for	for	T-:----:--:----	_	
31-27	,	,	ZD	_	
31-28	at	at	CS:----:--:----	_	
31-29	de	de	PP:p-n#:--:-3n-	_	
31-30	her	her	D-:----:--:u---	_	
31-31	patienter	patient	NC:piu#:--:----	_	
31-32	falder	falde	VF:----:sa:----	_	
31-33	ned	ned	D-:----:--:u---	_	
31-34	i	i	T-:----:--:----	_	
31-35	de	den	PM:p-u#:--:----	_	
31-36	huller	hul	NC:piu#:--:----	hul_1d_2a	
31-37	,	,	ZD	_	
31-38	der	der	US:----:--:----	_	
31-39	stadig	stadig	D-:----:--:u---	_	
31-40	væk	væk	D-:----:--:u---	_	
31-41	er	være	VF:----:sa:----	_	
31-42	i	i	T-:----:--:----	_	
31-43	systemet	system	NC:sdun:--:----	_	
31-44	,	,	ZD	_	
31-45	i	i	T-:----:--:----	_	
31-46	hvert	hver	PI:s-un:--:----	_	
31-47	fald	fald	NC:siun:--:----	_	
31-48	når	når	CS:----:--:----	_	
31-49	de	de	PP:p-n#:--:-3n-	_	
31-50	skal	skulle	VF:----:sa:----	_	
31-51	transporteres	transportere	VI:----:-p:----	_	
31-52	eller	eller	CC:----:--:----	_	
31-53	bevæge	bevæge	VI:----:-a:----	_	
31-54	sig	sig	PP:#-u#:--:-3y-	_	
31-55	fra	fra	T-:----:--:----	_	
31-56	den	den	PM:s-uc:--:----	_	
31-57	ene	ene	AC:§§u§:--:p---	_	
31-58	behandlingsmulighed	behandlingsmulighed	NC:siuc:--:----	_	
31-59	til	til	T-:----:--:----	_	
31-60	den	den	PM:s-uc:--:----	_	
31-61	anden	to	LO:--uc:--:----	_	
31-62	.	.	ZP	_	

#id=32
#text= Det hul, der nu er i statskassen, og som Arbejdsmarkedskommissionen var sat til at fylde op med reformer, er skabt af regeringen selv.
32-1	Det	den	PM:s-un:--:----	_	
32-2	hul	hul	NC:siun:--:----	hul_2b	
32-3	,	,	ZD	_	
32-4	der	der	US:----:--:----	_	
32-5	nu	nu	D-:----:--:u---	_	
32-6	er	være	VF:----:sa:----	_	
32-7	i	i	T-:----:--:----	_	
32-8	statskassen	statskasse	NC:sduc:--:----	_	
32-9	,	,	ZD	_	
32-10	og	og	CC:----:--:----	_	
32-11	som	som	US:----:--:----	_	
32-12	Arbejdsmarkedskommissionen	Arbejdsmarkedskommissionen	NP:siu#:--:----	_	
32-13	var	være	VF:----:ta:----	_	
32-14	sat	sætte	VT:siu#:t-:----	_	
32-15	til	til	T-:----:--:----	_	
32-16	at	at	UI:----:--:----	_	
32-17	fylde	fylde	VI:----:-a:----	_	
32-18	op	op	D-:----:--:u---	_	
32-19	med	med	T-:----:--:----	_	
32-20	reformer	reform	NC:piu#:--:----	_	
32-21	,	,	ZD	_	
32-22	er	være	VF:----:sa:----	_	
32-23	skabt	skabe	VT:siu#:t-:----	_	
32-24	af	af	T-:----:--:----	_	
32-25	regeringen	regering	NC:sduc:--:----	_	
32-26	selv	selv	PM:#-u#:--:----	_	
32-27	.	.	ZP	_	

#id=33
#text= Man forsøger at skyde skylden på finanskrisen og andet _ det kan have forværret problemerne _ men hullet var der før finanskrisen.
33-1	Man	man	PI:#-uc:--:----	_	
33-2	forsøger	forsøge	VF:----:sa:----	_	
33-3	at	at	UI:----:--:----	_	
33-4	skyde	skyde	VI:----:-a:----	_	
33-5	skylden	skyld	NC:sduc:--:----	_	
33-6	på	på	T-:----:--:----	_	
33-7	finanskrisen	finanskrise	NC:sduc:--:----	_	
33-8	og	og	CC:----:--:----	_	
33-9	andet	anden	PI:s-un:--:----	_	
33-10	_	_	NC:piu#:--:----	_	
33-11	det	det	XY:----:--:----	_	
33-12	kan	kunne	VF:----:sa:----	_	
33-13	have	have	VI:----:-a:----	_	
33-14	forværret	forværre	VT:siu#:t-:----	_	
33-15	problemerne	problem	NC:pdu#:--:----	_	
33-16	_	_	NC:piu#:--:----	_	
33-17	men	men	CC:----:--:----	_	
33-18	hullet	hul	NC:sdun:--:----	hul_2b	
33-19	var	være	VF:----:ta:----	_	
33-20	der	der	US:----:--:----	_	
33-21	før	før	T-:----:--:----	_	
33-22	finanskrisen	finanskrise	NC:sduc:--:----	_	
33-23	.	.	ZP	_	

#id=34
#text=Det er rigtigt, at der med skattereformen, uanset hvad man måtte mene om den, efterhånden som den indfases, kommer et bidrag, men det er jo ikke et bidrag, der på nogen måde lukker det hul, der er i dansk økonomi, og gør noget ved den alarmerende lave holdbarhed, som dansk økonomi har på mellemlang sigt.
34-1	Det	det	PP:s-un:--:-3n-	_	
34-2	er	være	VF:----:sa:----	_	
34-3	rigtigt	rigtig	AC:siun:--:p---	_	
34-4	,	,	ZD	_	
34-5	at	at	CS:----:--:----	_	
34-6	der	der	US:----:--:----	_	
34-7	med	med	T-:----:--:----	_	
34-8	skattereformen	skattereform	NC:sduc:--:----	_	
34-9	,	,	ZD	_	
34-10	uanset	uanset	CS:----:--:----	_	
34-11	hvad	hvad	PR:s-u#:--:----	_	
34-12	man	man	PI:#-uc:--:----	_	
34-13	måtte	måtte	VF:----:ta:----	_	
34-14	mene	mene	VI:----:-a:----	_	
34-15	om	om	T-:----:--:----	_	
34-16	den	den	PP:s-uc:--:-3n-	_	
34-17	,	,	ZD	_	
34-18	efterhånden	efterhånden	D-:----:--:u---	_	
34-19	som	som	US:----:--:----	_	
34-20	den	den	PP:s-uc:--:-3n-	_	
34-21	indfases	indfase	VF:----:sp:----	_	
34-22	,	,	ZD	_	
34-23	kommer	komme	VF:----:sa:----	_	
34-24	et	en	PI:s-un:--:----	_	
34-25	bidrag	bidrag	NC:siun:--:----	_	
34-26	,	,	ZD	_	
34-27	men	men	CC:----:--:----	_	
34-28	det	det	PP:s-un:--:-3n-	_	
34-29	er	være	VF:----:sa:----	_	
34-30	jo	jo	D-:----:--:u---	_	
34-31	ikke	ikke	D-:----:--:u---	_	
34-32	et	en	PI:s-un:--:----	_	
34-33	bidrag	bidrag	NC:siun:--:----	_	
34-34	,	,	ZD	_	
34-35	der	der	US:----:--:----	_	
34-36	på	på	T-:----:--:----	_	
34-37	nogen	nogen	PI:s-uc:--:----	_	
34-38	måde	måde	NC:siuc:--:----	_	
34-39	lukker	lukke	VF:----:sa:----	_	
34-40	det	den	PM:s-un:--:----	_	
34-41	hul	hul	NC:siun:--:----	hul_2b	
34-42	,	,	ZD	_	
34-43	der	der	US:----:--:----	_	
34-44	er	være	VF:----:sa:----	_	
34-45	i	i	T-:----:--:----	_	
34-46	dansk	dansk	AC:siu§:--:p---	_	
34-47	økonomi	økonomi	NC:siuc:--:----	_	
34-48	,	,	ZD	_	
34-49	og	og	CC:----:--:----	_	
34-50	gør	gøre	VF:----:sa:----	_	
34-51	noget	nogen	PI:s-un:--:----	_	
34-52	ved	ved	T-:----:--:----	_	
34-53	den	den	PM:s-uc:--:----	_	
34-54	alarmerende	alarmere	VP:##u#:s-:----	_	
34-55	lave	lav	AC:sdu#:--:p---	_	
34-56	holdbarhed	holdbarhed	NC:siuc:--:----	_	
34-57	,	,	ZD	_	
34-58	som	som	US:----:--:----	_	
34-59	dansk	dansk	AC:siu§:--:p---	_	
34-60	økonomi	økonomi	NC:siuc:--:----	_	
34-61	har	have	VF:----:sa:----	_	
34-62	på	på	T-:----:--:----	_	
34-63	mellemlang	mellemlang	AC:siuc:--:p---	_	
34-64	sigt	sigt	NC:siuc:--:----	_	
34-65	.	.	ZP	_	

#id=35
#text= Det er det hul, der er i dansk økonomi om få år, i 2015, hvis man ikke er villig til at lave reformer.
35-1	Det	det	PP:s-un:--:-3n-	_	
35-2	er	være	VF:----:sa:----	_	
35-3	det	den	PM:s-un:--:----	_	
35-4	hul	hul	NC:siun:--:----	hul_2b	
35-5	,	,	ZD	_	
35-6	der	der	US:----:--:----	_	
35-7	er	være	VF:----:sa:----	_	
35-8	i	i	T-:----:--:----	_	
35-9	dansk	dansk	AC:siu§:--:p---	_	
35-10	økonomi	økonomi	NC:siuc:--:----	_	
35-11	om	om	T-:----:--:----	_	
35-12	få	få	AC:p#u#:--:p---	_	
35-13	år	år	NC:piu#:--:----	_	
35-14	,	,	ZD	_	
35-15	i	i	T-:----:--:----	_	
35-16	2015	2015	LC:--u-:--:----	_	
35-17	,	,	ZD	_	
35-18	hvis	hvis	CS:----:--:----	_	
35-19	man	man	PI:#-uc:--:----	_	
35-20	ikke	ikke	D-:----:--:u---	_	
35-21	er	være	VF:----:sa:----	_	
35-22	villig	villig	AC:siuc:--:p---	_	
35-23	til	til	T-:----:--:----	_	
35-24	at	at	UI:----:--:----	_	
35-25	lave	lave	VI:----:-a:----	_	
35-26	reformer	reform	NC:piu#:--:----	_	
35-27	.	.	ZP	_	

#id=36
#text= Men jeg har meget mere regeringen mistænkt for at fremsætte det her, fordi der er et kæmpe hul på baggrund af regeringens ufinansierede skattelettelser og en lang række andre dårligdomme med økonomien, og så er det her jo  et genialt bidrag, som man kan få én gang i livet.
36-1	Men	men	CC:----:--:----	_	
36-2	jeg	jeg	PP:s-nc:--:-1n-	_	
36-3	har	have	VF:----:sa:----	_	
36-4	meget	megen	AD:----:--:p---	_	
36-5	mere	megen	AC:##u#:--:c---	_	
36-6	regeringen	regering	NC:sduc:--:----	_	
36-7	mistænkt	mistænke	VT:siu#:t-:----	_	
36-8	for	for	T-:----:--:----	_	
36-9	at	at	UI:----:--:----	_	
36-10	fremsætte	fremsætte	VI:----:-a:----	_	
36-11	det	det	PP:s-un:--:-3n-	_	
36-12	her	her	D-:----:--:u---	_	
36-13	,	,	ZD	_	
36-14	fordi	fordi	CS:----:--:----	_	
36-15	der	der	US:----:--:----	_	
36-16	er	være	VF:----:sa:----	_	
36-17	et	en	PI:s-un:--:----	_	
36-18	kæmpe	kæmpe	AC:§§u§:--:p---	_	
36-19	hul	hul	NC:siun:--:----	hul_2b	
36-20	på	på	T-:----:--:----	_	
36-21	baggrund	baggrund	NC:siuc:--:----	_	
36-22	af	af	T-:----:--:----	_	
36-23	regeringens	regering	NC:sdgc:--:----	_	
36-24	ufinansierede	ufinansieret	AC:p#u#:--:p---	_	
36-25	skattelettelser	skattelettelse	NC:piu#:--:----	_	
36-26	og	og	CC:----:--:----	_	
36-27	en	en	PI:s-uc:--:----	_	
36-28	lang	lang	AC:siuc:--:p---	_	
36-29	række	række	NC:siuc:--:----	_	
36-30	andre	anden	PI:p-u#:--:----	_	
36-31	dårligdomme	dårligdom	NC:piu#:--:----	_	
36-32	med	med	T-:----:--:----	_	
36-33	økonomien	økonomi	NC:sduc:--:----	_	
36-34	,	,	ZD	_	
36-35	og	og	CC:----:--:----	_	
36-36	så	så	D-:----:--:u---	_	
36-37	er	være	VF:----:sa:----	_	
36-38	det	det	PP:s-un:--:-3n-	_	
36-39	her	her	D-:----:--:u---	_	
36-40	jo	jo	D-:----:--:u---	_	
36-41	et	en	PI:s-un:--:----	_	
36-42	genialt	genial	AC:siun:--:p---	_	
36-43	bidrag	bidrag	NC:siun:--:----	_	
36-44	,	,	ZD	_	
36-45	som	som	US:----:--:----	_	
36-46	man	man	PI:#-uc:--:----	_	
36-47	kan	kunne	VF:----:sa:----	_	
36-48	få	få	VI:----:-a:----	_	
36-49	én	en	PI:s-uc:--:----	_	
36-50	gang	gang	NC:siuc:--:----	_	
36-51	i	i	T-:----:--:----	_	
36-52	livet	liv	NC:sdun:--:----	_	
36-53	.	.	ZP	_	

#id=37
#text= De væsentligste problemer _ synes vi _ er den tidligere 300-timers-regel, nu 450-timers-regel, som er målrettet de allerfattigste familier, hvor begge parter er på kontanthjælp, og hvor man simpelt hen med kirurgisk præcision har udvalgt de mest fattige familier og klippet et hul i sikkerhedsnettet, som de kan falde igennem.
37-1	De	den	PM:p-u#:--:----	_	
37-2	væsentligste	væsentlig	AC:§du§:--:s---	_	
37-3	problemer	problem	NC:piu#:--:----	_	
37-4	_	_	ZH	_	
37-5	synes	syne	NC:sigc:--:----	_	
37-6	vi	VI	LC:--u-:--:----	_	
37-7	_	_	ZH	_	
37-8	er	være	VF:----:sa:----	_	
37-9	den	den	PM:s-uc:--:----	_	
37-10	tidligere	tidlig	AD:----:--:c---	_	
37-11	300	300	LC:--u-:--:----	_	
37-12	-	-	ZH	_	
37-13	timers	time	----	_	
37-14	-	-	ZH	_	
37-15	regel	regel	NC:siuc:--:----	_	
37-16	,	,	ZD	_	
37-17	nu	nu	D-:----:--:u---	_	
37-18	450	450	LW:----:--:----	_	
37-19	-	-	ZH	_	
37-20	timers	time	NC:pig#:--:----	_	
37-21	-	-	ZH	_	
37-22	regel	regel	NC:siuc:--:----	_	
37-23	,	,	ZD	_	
37-24	som	som	US:----:--:----	_	
37-25	er	være	VF:----:sa:----	_	
37-26	målrettet	målrettet	AD:----:--:p---	_	
37-27	de	den	PM:p-u#:--:----	_	
37-28	allerfattigste	allerfattig	AC:§du§:--:s---	_	
37-29	familier	familie	NC:piu#:--:----	_	
37-30	,	,	ZD	_	
37-31	hvor	hvor	D-:----:--:u---	_	
37-32	begge	begge	PM:p-u#:--:----	_	
37-33	parter	part	NC:piu#:--:----	_	
37-34	er	være	VF:----:sa:----	_	
37-35	på	på	T-:----:--:----	_	
37-36	kontanthjælp	kontanthjælp	NC:siuc:--:----	_	
37-37	,	,	ZD	_	
37-38	og	og	CC:----:--:----	_	
37-39	hvor	hvor	D-:----:--:u---	_	
37-40	man	man	PI:#-uc:--:----	_	
37-41	simpelt	simpel	AD:----:--:p---	_	
37-42	hen	hen	D-:----:--:u---	_	
37-43	med	med	T-:----:--:----	_	
37-44	kirurgisk	kirurgisk	AC:siu§:--:p---	_	
37-45	præcision	præcision	NC:siuc:--:----	_	
37-46	har	have	VF:----:sa:----	_	
37-47	udvalgt	udvælge	VT:siu#:t-:----	_	
37-48	de	den	PM:p-u#:--:----	_	
37-49	mest	megen	AD:----:--:s---	_	
37-50	fattige	fattig	AC:p#u#:--:p---	_	
37-51	familier	familie	NC:piu#:--:----	_	
37-52	og	og	CC:----:--:----	_	
37-53	klippet	klippe	VT:siu#:t-:----	_	
37-54	et	en	PI:s-un:--:----	_	
37-55	hul	hul	NC:siun:--:----	hul_1d_2a	
37-56	i	i	T-:----:--:----	_	
37-57	sikkerhedsnettet	sikkerhedsnet	NC:sdun:--:----	_	
37-58	,	,	ZD	_	
37-59	som	som	US:----:--:----	_	
37-60	de	de	PP:p-n#:--:-3n-	_	
37-61	kan	kunne	VF:----:sa:----	_	
37-62	falde	falde	VI:----:-a:----	_	
37-63	igennem	igennem	T-:----:--:----	_	
37-64	.	.	ZP	_	

#id=38
#text= De mange, mange penge, man har givet i skattelettelser, har tværtimod givet et kæmpe hul i statskassen.
38-1	De	den	PM:p-u#:--:----	_	
38-2	mange	mangen	AC:p#u#:--:p---	_	
38-3	,	,	ZD	_	
38-4	mange	mangen	AC:p#u#:--:p---	_	
38-5	penge	penge	NC:piu#:--:----	_	
38-6	,	,	ZD	_	
38-7	man	man	PI:#-uc:--:----	_	
38-8	har	have	VF:----:sa:----	_	
38-9	givet	give	VT:siu#:t-:----	_	
38-10	i	i	T-:----:--:----	_	
38-11	skattelettelser	skattelettelse	NC:piu#:--:----	_	
38-12	,	,	ZD	_	
38-13	har	have	VF:----:sa:----	_	
38-14	tværtimod	tværtimod	D-:----:--:u---	_	
38-15	givet	give	VT:siu#:t-:----	_	
38-16	et	en	PI:s-un:--:----	_	
38-17	kæmpe	kæmpe	AC:§§u§:--:p---	_	
38-18	hul	hul	NC:siun:--:----	hul_2b	
38-19	i	i	T-:----:--:----	_	
38-20	statskassen	statskasse	NC:sduc:--:----	_	
38-21	.	.	ZP	_	

#id=39
#text= Set i lyset af risikoen er det godt at få taget hul på arbejdet, da vi jo også har spildevandssystemet, som vi ved er en udfordring for de danske kommuner.
39-1	Set	se	VT:siu#:t-:----	_	
39-2	i	i	T-:----:--:----	_	
39-3	lyset	lys	NC:sdun:--:----	_	
39-4	af	af	T-:----:--:----	_	
39-5	risikoen	risiko	NC:sduc:--:----	_	
39-6	er	være	VF:----:sa:----	_	
39-7	det	det	PP:s-un:--:-3n-	_	
39-8	godt	god	AC:siun:--:p---	_	
39-9	at	at	UI:----:--:----	_	
39-10	få	få	VI:----:-a:----	_	
39-11	taget	tage	VT:siu#:t-:----	_	
39-12	hul	hul	NC:siun:--:----	hul_F_tage hul på noget	
39-13	på	på	T-:----:--:----	_	
39-14	arbejdet	arbejde	NC:sdun:--:----	_	
39-15	,	,	ZD	_	
39-16	da	da	CS:----:--:----	_	
39-17	vi	vi	PP:p-nc:--:-1n-	_	
39-18	jo	jo	D-:----:--:u---	_	
39-19	også	også	D-:----:--:u---	_	
39-20	har	have	VF:----:sa:----	_	
39-21	spildevandssystemet	spildevandssystem	-:----	_	
39-22	,	,	ZD	_	
39-23	som	som	US:----:--:----	_	
39-24	vi	vi	PP:p-nc:--:-1n-	_	
39-25	ved	ved	D-:----:--:u---	_	
39-26	er	være	VF:----:sa:----	_	
39-27	en	en	PI:s-uc:--:----	_	
39-28	udfordring	udfordring	NC:siuc:--:----	_	
39-29	for	for	T-:----:--:----	_	
39-30	de	den	PM:p-u#:--:----	_	
39-31	danske	dansk	AC:p#u#:--:p---	_	
39-32	kommuner	kommune	NC:piu#:--:----	_	
39-33	.	.	ZP	_	

#id=40
#text= Men her er løsningen for Socialdemokratiet, at vi fjerner varighedsbegrænsningen for sygedagpenge og dermed sikrer, at der  ikke er nogen, der falder i det hul og mister forsørgelsesgrundlaget.
40-1	Men	men	CC:----:--:----	_	
40-2	her	her	D-:----:--:u---	_	
40-3	er	være	VF:----:sa:----	_	
40-4	løsningen	løsning	NC:sduc:--:----	_	
40-5	for	for	T-:----:--:----	_	
40-6	Socialdemokratiet	socialdemokrati	NC:sdun:--:----	_	
40-7	,	,	ZD	_	
40-8	at	at	CS:----:--:----	_	
40-9	vi	vi	PP:p-nc:--:-1n-	_	
40-10	fjerner	fjerne	VF:----:sa:----	_	
40-11	varighedsbegrænsningen	varighedsbegrænsning	NC:sduc:--:----	_	
40-12	for	for	T-:----:--:----	_	
40-13	sygedagpenge	sygedagpenge	NC:piu#:--:----	_	
40-14	og	og	CC:----:--:----	_	
40-15	dermed	dermed	D-:----:--:u---	_	
40-16	sikrer	sikre	VF:----:sa:----	_	
40-17	,	,	ZD	_	
40-18	at	at	CS:----:--:----	_	
40-19	der	der	US:----:--:----	_	
40-20	ikke	ikke	D-:----:--:u---	_	
40-21	er	være	VF:----:sa:----	_	
40-22	nogen	nogen	PI:s-uc:--:----	_	
40-23	,	,	ZD	_	
40-24	der	der	US:----:--:----	_	
40-25	falder	falde	VF:----:sa:----	_	
40-26	i	i	T-:----:--:----	_	
40-27	det	den	PM:s-un:--:----	_	
40-28	hul	hul	NC:siun:--:----	hul_1d_2a	
40-29	og	og	CC:----:--:----	_	
40-30	mister	miste	VF:----:sa:----	_	
40-31	forsørgelsesgrundlaget	forsørgelsesgrundlag	NC:sdun:--:----	_	
40-32	.	.	ZP	_	

#id=41
