 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Derefter dækkes ansigtet med et vådt stykke stof, og der hældes vand over hovedet.
62-32	og	og	CC:----:--:----	O	
62-33	de	den	PM:p-u#:--:----	O	
62-34	grundformer	grundform	NC:piu#:--:----	O	
62-35	,	,	ZD	O	
62-36	han	han	PP:s-nc:--:-3n-	O	
62-37	ofte	ofte	D-:----:--:u---	O	
62-38	vender	vende	VF:----:sa:----	O	
62-39	tilbage	tilbage	D-:----:--:u---	O	
62-40	til	til	T-:----:--:----	O	
62-41	:	:	ZP	O	

#id=63
#text=Med de mest smuttende sideblikke slog han fast, at hver enkelt i salen selv skal finde sin egen vej gennem stykket, hvilket stod i direkte modsætning til forfatteren Hans Otto Jørgensen, der få minutter før havde hævdet, at meningen med kunst er at kommunikere, og at der derfor findes en  rigtig måde at læse på.
63-1	Med	med	T-:----:--:----	O	
63-2	de	den	PM:p-u#:--:----	O	
63-3	mest	megen	AD:----:--:s---	O	
63-4	smuttende	smutte	VP:##u#:s-:----	O	
63-5	sideblikke	sideblik	NC:piu#:--:----	O	
63-6	slog	slå	VF:----:ta:----	O	
63-7	han	han	PP:s-nc:--:-3n-	O	
63-8	fast	fast	AD:----:--:p---	O	
63-9	,	,	ZD	O	
63-10	at	at	CS:----:--:----	O	
63-11	hver	hver	PI:s-uc:--:----	O	
63-12	enkelt	enkelt	AC:siu§:--:p---	O	
63-13	i	i	T-:----:--:----	O	
63-14	salen	sal	NC:sduc:--:----	O	
63-15	selv	selv	PM:#-u#:--:----	O	
63-16	skal	skulle	VF:----:sa:----	O	
63-17	finde	finde	VI:----:-a:----	O	
63-18	sin	sin	PO:s--c:--:-3ys	O	
63-19	egen	egen	AC:s§uc:--:p---	O	
63-20	vej	vej	NC:siuc:--:----	O	
63-21	gennem	gennem	T-:----:--:----	O	
63-22	stykket	stykke	NC:sdun:--:----	B-stykke-5a-5b	
63-23	,	,	ZD	O	
63-24	hvilket	hvilken	:--:----	O	
63-25	stod	stå	VF:----:ta:----	O	
63-26	i	i	T-:----:--:----	O	
63-27	direkte	direkte	AC:§§u§:--:p---	O	
63-28	modsætning	modsætning	NC:siuc:--:----	O	
63-29	til	til	T-:----:--:----	O	
63-30	forfatteren	forfatter	NC:sduc:--:----	O	
63-31	Hans	Hans	NP:siu#:--:----	O	
63-32	Otto	Otto	NP:siu#:--:----	O	
63-33	Jørgensen	Jørgensen	NP:siu#:--:----	O	
63-34	,	,	ZD	O	
63-35	der	der	US:----:--:----	O	
63-36	få	få	AC:p#u#:--:p---	O	
63-37	minutter	minut	NC:piu#:--:----	O	
63-38	før	før	D-:----:--:u---	O	
63-39	havde	have	VF:----:ta:----	O	
63-40	hævdet	hævde	VT:siu#:t-:----	O	
63-41	,	,	ZD	O	
63-42	at	at	CS:----:--:----	O	
63-43	meningen	mening	NC:sduc:--:----	O	
63-44	med	med	T-:----:--:----	O	
63-45	kunst	kunst	NC:siuc:--:----	O	
63-46	er	være	VF:----:sa:----	O	
63-47	at	at	UI:----:--:----	O	
63-48	kommunikere	kommunikere	VI:----:-a:----	O	
63-49	,	,	ZD	O	
63-50	og	og	CC:----:--:----	O	
63-51	at	at	CS:----:--:----	O	
63-52	der	der	US:----:--:----	O	
63-53	derfor	derfor	D-:----:--:u---	O	
63-54	findes	finde	VF:----:sp:----	O	
63-55	en	en	PI:s-uc:--:----	O	
63-56	rigtig	rigtig	AC:siuc:--:p---	O	
63-57	måde	måde	NC:siuc:--:----	O	
63-58	at	at	UI:----:--:----	O	
63-59	læse	læse	VI:----:-a:----	O	
63-60	på	på	T-:----:--:----	O	
63-61	.	.	ZP	O	

#id=64
#text=Men her et par stykker fra din gamle kampfælle:
64-1	Men	men	CC:----:--:----	O	
64-2	her	her	D-:----:--:u---	O	
64-3	et	en	PI:s-un:--:----	O	
64-4	par	par	NC:siun:--:----	O	
64-5	stykker	stykke	NC:piu#:--:----	B-stykke-4	
64-6	fra	fra	CS:----:--:----	O	
64-7	din	din	PO:s--c:--:-2ns	O	
64-8	gamle	gammel	AC:sdu#:--:p---	O	
64-9	kampfælle	kampfælle	NC:siuc:--:----	O	
64-10	:	:	ZP	O	

#id=65
#text=Da det gik i stykker med Kate Moss, begyndte Pete Doherty at hænge ud med Amy Winehouse, og hvordan var det nu med Morrisons forhold til Janis Joplin?
65-1	Da	da	CS:----:--:----	O	
65-2	det	det	PP:s-un:--:-3n-	O	
65-3	gik	gå	VF:----:ta:----	O	
65-4	i	i	T-:----:--:----	O	
65-5	stykker	stykke	NC:piu#:--:----	B-stykke-F-i-stykker	
65-6	med	med	T-:----:--:----	O	
65-7	Kate	Kate	NP:siu#:--:----	O	
65-8	Moss	Moss	NP:siu#:--:----	O	
65-9	,	,	ZD	O	
65-10	begyndte	begynde	VF:----:ta:----	O	
65-11	Pete	Pete	NP:siu#:--:----	O	
65-12	Doherty	Doherty	NP:siu#:--:----	O	
65-13	at	at	UI:----:--:----	O	
65-14	hænge	hænge	VI:----:-a:----	O	
65-15	ud	ud	D-:----:--:u---	O	
65-16	med	med	T-:----:--:----	O	
65-17	Amy	Amy	NP:siu#:--:----	O	
65-18	Winehouse	Winehouse	NP:siu#:--:----	O	
65-19	,	,	ZD	O	
65-20	og	og	CC:----:--:----	O	
65-21	hvordan	hvordan	D-:----:--:u---	O	
65-22	var	være	VF:----:ta:----	O	
65-23	det	det	PP:s-un:--:-3n-	O	
65-24	nu	nu	D-:----:--:u---	O	
65-25	med	med	T-:----:--:----	O	
65-26	Morrisons	Morrison	NP:sig#:--:----	O	
65-27	forhold	forhold	NC:siun:--:----	O	
65-28	til	til	T-:----:--:----	O	
65-29	Janis	Janis	NP:siu#:--:----	O	
65-30	Joplin	Joplin	NP:siu#:--:----	O	
65-31	?	?	ZQ	O	

#id=66
#text="Jeggik efter en god historie, som kan fortælles over for et publikum, der  sidder nede i salen, og det syntes jeg, at det her manuskript kunne", forklarer teaterchefen, som samtidig lægger vægt på, at stykket er blevet en selvstændig produktion på Folketeateret.
66-1	"	"	ZI	O	
66-2	Jeg	jeg	PP:s-nc:--:-1n-	O	
66-3	gik	gå	VF:----:ta:----	O	
66-4	efter	efter	T-:----:--:----	O	
66-5	en	en	PI:s-uc:--:----	O	
66-6	god	god	AC:siuc:--:p---	O	
66-7	historie	historie	NC:siuc:--:----	O	
66-8	,	,	ZD	O	
66-9	som	som	US:----:--:----	O	
66-10	kan	kunne	VF:----:sa:----	O	
66-11	fortælles	fortælle	VI:----:-p:----	O	
66-12	over	over	D-:----:--:u---	O	
66-13	for	for	T-:----:--:----	O	
66-14	et	en	PI:s-un:--:----	O	
66-15	publikum	publikum	NC:siun:--:----	O	
66-16	,	,	ZD	O	
66-17	der	der	US:----:--:----	O	
66-18	sidder	sidde	VF:----:sa:----	O	
66-19	nede	nede	D-:----:--:u---	O	
66-20	i	i	T-:----:--:----	O	
66-21	salen	sal	NC:sduc:--:----	O	
66-22	,	,	ZD	O	
66-23	og	og	CC:----:--:----	O	
66-24	det	det	PP:s-un:--:-3n-	O	
66-25	syntes	synes	VF:----:tp:----	O	
66-26	jeg	jeg	PP:s-nc:--:-1n-	O	
66-27	,	,	ZD	O	
66-28	at	at	CS:----:--:----	O	
66-29	det	det	PP:s-un:--:-3n-	O	
66-30	her	her	D-:----:--:u---	O	
66-31	manuskript	manuskript	NC:siun:--:----	O	
66-32	kunne	kunne	VF:----:ta:----	O	
66-33	"	"	ZI	O	
66-34	,	,	ZD	O	
66-35	forklarer	forklare	VF:----:sa:----	O	
66-36	teaterchefen	teaterchef	NC:sduc:--:----	O	
66-37	,	,	ZD	O	
66-38	som	som	US:----:--:----	O	
66-39	samtidig	samtidig	D-:----:--:u---	O	
66-40	lægger	lægge	VF:----:sa:----	O	
66-41	vægt	vægt	NC:siuc:--:----	O	
66-42	på	på	T-:----:--:----	O	
66-43	,	,	ZD	O	
66-44	at	at	CS:----:--:----	O	
66-45	stykket	stykke	NC:sdun:--:----	B-stykke-5a-5b	
66-46	er	være	VF:----:sa:----	O	
66-47	blevet	blive	VT:siu#:t-:----	O	
66-48	en	en	PI:s-uc:--:----	O	
66-49	selvstændig	selvstændig	AC:siuc:--:p---	O	
66-50	produktion	produktion	NC:siuc:--:----	O	
66-51	på	på	T-:----:--:----	O	
66-52	Folketeateret	Folketeateret	NC:sdun:--:----	O	
66-53	.	.	ZP	O	

#id=67
#text=Under øjnene ligger et stykke branket bacon som en sur mund.
67-1	Under	under	T-:----:--:----	O	
67-2	øjnene	øje	NC:pdu#:--:----	O	
67-3	ligger	ligge	VF:----:sa:----	O	
67-4	et	en	PI:s-un:--:----	O	
67-5	stykke	stykke	NC:siun:--:----	B-stykke-1	
67-6	branket	branke	VT:siu#:t-:----	O	
67-7	bacon	bacon	NC:siun:--:----	O	
67-8	som	som	US:----:--:----	O	
67-9	en	en	PI:s-uc:--:----	O	
67-10	sur	sur	AC:siuc:--:p---	O	
67-11	mund	mund	NC:siuc:--:----	O	
67-12	.	.	ZP	O	

#id=68
#text=Trods navnet er det nemlig ikke en lysende plet på himlen, men et stykke ru og jordslået Jylland, hvor outsiderne finder deres identitet i bralrende ballade, rebellerne kører sig selv ihjel, og kærligdens heden flækkes fatalt i nattemørket, når et kærestepar leger trainsurfere.
68-1	Trods	trods	T-:----:--:----	O	
68-2	navnet	navn	NC:sdun:--:----	O	
68-3	er	være	VF:----:sa:----	O	
68-4	det	det	PP:s-un:--:-3n-	O	
68-5	nemlig	nemlig	D-:----:--:u---	O	
68-6	ikke	ikke	D-:----:--:u---	O	
68-7	en	en	PI:s-uc:--:----	O	
68-8	lysende	lyse	VP:##u#:s-:----	O	
68-9	plet	plet	NC:siun:--:----	O	
68-10	på	på	T-:----:--:----	O	
68-11	himlen	himmel	NC:sduc:--:----	O	
68-12	,	,	ZD	O	
68-13	men	men	CC:----:--:----	O	
68-14	et	en	PI:s-un:--:----	O	
68-15	stykke	stykke	NC:siun:--:----	B-stykke-4b	
68-16	ru	ru	AC:§§u§:--:p---	O	
68-17	og	og	CC:----:--:----	O	
68-18	jordslået	jordslået	AD:----:--:p---	O	
68-19	Jylland	Jylland	NP:siu#:--:----	O	
68-20	,	,	ZD	O	
68-21	hvor	hvor	D-:----:--:u---	O	
68-22	outsiderne	outsider	NC:pdu#:--:----	O	
68-23	finder	finde	VF:----:sa:----	O	
68-24	deres	deres	PO:#--#:--:-3np	O	
68-25	identitet	identitet	NC:siuc:--:----	O	
68-26	i	i	T-:----:--:----	O	
68-27	bralrende	bralre	VP:##u#:s-:----	O	
68-28	ballade	ballade	NC:siuc:--:----	O	
68-29	,	,	ZD	O	
68-30	rebellerne	rebel	NC:pdu#:--:----	O	
68-31	kører	køre	VF:----:sa:----	O	
68-32	sig	sig	PP:#-u#:--:-3y-	O	
68-33	selv	selv	PM:#-u#:--:----	O	
68-34	ihjel	ihjel	D-:----:--:u---	O	
68-35	,	,	ZD	O	
68-36	og	og	CC:----:--:----	O	
68-37	kærligdens	kærligdens	PO:#--#:--:-3ns	O	
68-38	heden	heden	D-:----:--:u---	O	
68-39	flækkes	flække	VF:----:sp:----	O	
68-40	fatalt	fatal	AD:----:--:p---	O	
68-41	i	i	T-:----:--:----	O	
68-42	nattemørket	nattemørke	NC:sdun:--:----	O	
68-43	,	,	ZD	O	
68-44	når	når	CS:----:--:----	O	
68-45	et	en	PI:s-un:--:----	O	
68-46	kærestepar	kærestepar	NC:siun:--:----	O	
68-47	leger	lege	VF:----:sa:----	O	
68-48	trainsurfere	trainsurfer	NC:piu#:--:----	O	
68-49	.	.	ZP	O	

#id=69
#text=Det er således vigtigt, at der lægges et stykke arbejde i at sikre det rette match af psykisk svage arbejdssøgende med arbejdsfunktionerne på de enkelte virksomheder.
69-1	Det	det	PP:s-un:--:-3n-	O	
69-2	er	være	VF:----:sa:----	O	
69-3	således	således	D-:----:--:u---	O	
69-4	vigtigt	vigtig	AC:siun:--:p---	O	
69-5	,	,	ZD	O	
69-6	at	at	CS:----:--:----	O	
69-7	der	der	US:----:--:----	O	
69-8	lægges	lægge	VF:----:sp:----	O	
69-9	et	en	PI:s-un:--:----	O	
69-10	stykke	stykke	NC:siun:--:----	B-stykke-4b	
69-11	arbejde	arbejde	NC:siun:--:----	O	
69-12	i	i	T-:----:--:----	O	
69-13	at	at	UI:----:--:----	O	
69-14	sikre	sikre	VI:----:-a:----	O	
69-15	det	den	PM:s-un:--:----	O	
69-16	rette	ret	AC:sdu#:--:p---	O	
69-17	match	match	NC:siuc:--:----	O	
69-18	af	af	T-:----:--:----	O	
69-19	psykisk	psykisk	AC:siu§:--:p---	O	
69-20	svage	svage	NC:siuc:--:----	O	
69-21	arbejdssøgende	arbejdssøgende	AC:§§u§:--:p---	O	
69-22	med	med	T-:----:--:----	O	
69-23	arbejdsfunktionerne	arbejdsfunktion	NC:pdu#:--:----	O	
69-24	på	på	T-:----:--:----	O	
69-25	de	den	PM:p-u#:--:----	O	
69-26	enkelte	enkelt	AC:p#u#:--:p---	O	
69-27	virksomheder	virksomhed	NC:piu#:--:----	O	
69-28	.	.	ZP	O	

#id=70
#text="Hvis dragten går i stykker, er det rart at have en indenunder.
70-1	"	"	ZI	O	
70-2	Hvis	hvis	CS:----:--:----	O	
70-3	dragten	dragt	NC:sduc:--:----	O	
70-4	går	gå	VF:----:sa:----	O	
70-5	i	i	T-:----:--:----	O	
70-6	stykker	stykke	NC:piu#:--:----	B-stykke-F-i-stykker	
70-7	,	,	ZD	O	
70-8	er	være	VF:----:sa:----	O	
70-9	det	det	PP:s-un:--:-3n-	O	
70-10	rart	rar	AC:siun:--:p---	O	
70-11	at	at	UI:----:--:----	O	
70-12	have	have	VI:----:-a:----	O	
70-13	en	en	PI:s-uc:--:----	O	
70-14	indenunder	indenunder	D-:----:--:u---	O	
70-15	.	.	ZP	O	

#id=71
#text=Men i virkeligheden er det små stykker perite, som produceres ud fra en vulkansk bjergart.
71-1	Men	men	CC:----:--:----	O	
71-2	i	i	T-:----:--:----	O	
71-3	virkeligheden	virkelighed	NC:sduc:--:----	O	
71-4	er	være	VF:----:sa:----	O	
71-5	det	det	PP:s-un:--:-3n-	O	
71-6	små	lille	AC:p#u#:--:p---	O	
71-7	stykker	stykke	NC:piu#:--:----	B-stykke-1	
71-8	perite	perite	NC:siuc:--:----	O	
71-9	,	,	ZD	O	
71-10	som	som	US:----:--:----	O	
71-11	produceres	producere	VF:----:sp:----	O	
71-12	ud	ud	D-:----:--:u---	O	
71-13	fra	fra	T-:----:--:----	O	
71-14	en	en	PI:s-uc:--:----	O	
71-15	vulkansk	vulkansk	AC:siuc:--:p---	O	
71-16	bjergart	bjergart	NC:siuc:--:----	O	
71-17	.	.	ZP	O	

#id=72
#text="Pottemulds PH-værdi skal gerne ligge omkring 5-6 stykker, hvis vi skal give gode vilkår for surbundsplanter.
72-1	"	"	ZI	O	
72-2	Pottemulds	Pottemulds	NP:sig#:--:----	O	
72-3	PH	pH	NW:----:--:----	O	
72-4	-	-	ZH	O	
72-5	værdi	værdi	NC:siuc:--:----	O	
72-6	skal	skulle	VF:----:sa:----	O	
72-7	gerne	gerne	D-:----:--:u---	O	
72-8	ligge	ligge	VI:----:-a:----	O	
72-9	omkring	omkring	T-:----:--:----	O	
72-10	5	5	LC:--u-:--:----	O	
72-11	-	-	ZH	O	
72-12	6	6	LC:--u-:--:----	O	
72-13	stykker	stykke	NC:piu#:--:----	B-stykke-F-en-4-5-(25,-tusind,-..)-stykker	
72-14	,	,	ZD	O	
72-15	hvis	hvis	CS:----:--:----	O	
72-16	vi	vi	PP:p-nc:--:-1n-	O	
72-17	skal	skulle	VF:----:sa:----	O	
72-18	give	give	VI:----:-a:----	O	
72-19	gode	god	AC:p#u#:--:p---	O	
72-20	vilkår	vilkår	NC:piu#:--:----	O	
72-21	for	for	T-:----:--:----	O	
72-22	surbundsplanter	surbundsplante	NC:piu#:--:----	O	
72-23	.	.	ZP	O	

#id=73
#text=Dengedigne humanistiske videnskabsmand/-kvinde beskæftiger sig ikke primært med at afdække almene love, sådan som tilfældet er for naturvidenskaben, han skriver om den særlige bog, det særlige billede, det særlige stykke musik, den særlige historiske begivenhed mm., som han arbejder med.
73-1	Den	den	PM:s-uc:--:----	O	
73-2	gedigne	gedigen	AC:sdu#:--:p---	O	
73-3	humanistiske	humanistisk	AC:sdu#:--:p---	O	
73-4	videnskabsmand	videnskabsmand	NC:siuc:--:----	O	
73-5	/	/	ZS	O	
73-6	-	-	NC:piu#:--:----	O	
73-7	kvinde	kvinde	NC:siuc:--:----	O	
73-8	beskæftiger	beskæftige	VF:----:sa:----	O	
73-9	sig	sig	PP:#-u#:--:-3y-	O	
73-10	ikke	ikke	D-:----:--:u---	O	
73-11	primært	primær	AD:----:--:p---	O	
73-12	med	med	T-:----:--:----	O	
73-13	at	at	UI:----:--:----	O	
73-14	afdække	afdække	VI:----:-a:----	O	
73-15	almene	almen	AC:p#u#:--:p---	O	
73-16	love	lov	NC:piu#:--:----	O	
73-17	,	,	ZD	O	
73-18	sådan	sådan	D-:----:--:u---	O	
73-19	som	som	US:----:--:----	O	
73-20	tilfældet	tilfælde	NC:sdun:--:----	O	
73-21	er	være	VF:----:sa:----	O	
73-22	for	for	T-:----:--:----	O	
73-23	naturvidenskaben	naturvidenskab	NC:sduc:--:----	O	
73-24	,	,	ZD	O	
73-25	han	han	PP:s-nc:--:-3n-	O	
73-26	skriver	skrive	VF:----:sa:----	O	
73-27	om	om	T-:----:--:----	O	
73-28	den	den	PM:s-uc:--:----	O	
73-29	særlige	særlig	AC:sdu#:--:p---	O	
73-30	bog	bog	NC:siuc:--:----	O	
73-31	,	,	ZD	O	
73-32	det	den	PM:s-un:--:----	O	
73-33	særlige	særlig	AC:sdu#:--:p---	O	
73-34	billede	billede	NC:siun:--:----	O	
73-35	,	,	ZD	O	
73-36	det	den	PM:s-un:--:----	O	
73-37	særlige	særlig	AC:sdu#:--:p---	O	
73-38	stykke	stykke	NC:siun:--:----	B-stykke-5a-5b	
73-39	musik	musik	NC:siuc:--:----	O	
73-40	,	,	ZD	O	
73-41	den	den	PM:s-uc:--:----	O	
73-42	særlige	særlig	AC:sdu#:--:p---	O	
73-43	historiske	historisk	AC:sdu#:--:p---	O	
73-44	begivenhed	begivenhed	NC:siuc:--:----	O	
73-45	mm	millimeter	NC:piu#:--:----	O	
73-46	.	.	ZP	O	
73-47	,	,	ZD	O	
73-48	som	som	US:----:--:----	O	
73-49	han	han	PP:s-nc:--:-3n-	O	
73-50	arbejder	arbejde	VF:----:sa:----	O	
73-51	med	med	T-:----:--:----	O	
73-52	.	.	ZP	O	

#id=74
#text=Manden, der kan lave en bombe ud af en kartoffelskræller, fire stykker håndsæbe og et pudevår, er på vej til et comeback.
74-1	Manden	mand	NC:sduc:--:----	O	
74-2	,	,	ZD	O	
74-3	der	der	US:----:--:----	O	
74-4	kan	kunne	VF:----:sa:----	O	
74-5	lave	lave	VI:----:-a:----	O	
74-6	en	en	PI:s-uc:--:----	O	
74-7	bombe	bombe	NC:siuc:--:----	O	
74-8	ud	ud	D-:----:--:u---	O	
74-9	af	af	T-:----:--:----	O	
74-10	en	en	PI:s-uc:--:----	O	
74-11	kartoffelskræller	kartoffelskræller	NC:siuc:--:----	O	
74-12	,	,	ZD	O	
74-13	fire	fire	LC:--u-:--:----	O	
74-14	stykker	stykke	NC:piu#:--:----	B-stykke-4	
74-15	håndsæbe	håndsæbe	NC:siuc:--:----	O	
74-16	og	og	CC:----:--:----	O	
74-17	et	en	PI:s-un:--:----	O	
74-18	pudevår	pudevår	NC:siun:--:----	O	
74-19	,	,	ZD	O	
74-20	er	være	VF:----:sa:----	O	
74-21	på	på	T-:----:--:----	O	
74-22	vej	vej	NC:siuc:--:----	O	
74-23	til	til	T-:----:--:----	O	
74-24	et	en	PI:s-un:--:----	O	
74-25	comeback	comeback	NC:siun:--:----	O	
74-26	.	.	ZP	O	

#id=75
#text="Vier kun et stykke tyggegummi, en papirklips og en god manuskriptforfatter fra en global succes", siger New Line Cinemas pressechef Richard Brener.
75-1	"	"	ZI	O	
75-2	Vi	vi	PP:p-nc:--:-1n-	O	
75-3	er	være	VF:----:sa:----	O	
75-4	kun	kun	D-:----:--:u---	O	
75-5	et	en	PI:s-un:--:----	O	
75-6	stykke	stykke	NC:siun:--:----	B-stykke-4	
75-7	tyggegummi	tyggegummi	NC:siun:--:----	O	
75-8	,	,	ZD	O	
75-9	en	en	LC:--u-:--:----	O	
75-10	papirklips	papirklip	NC:pig#:--:----	O	
75-11	og	og	CC:----:--:----	O	
75-12	en	en	PI:s-uc:--:----	O	
75-13	god	god	AC:siuc:--:p---	O	
75-14	manuskriptforfatter	manuskriptforfatter	NC:siuc:--:----	O	
75-15	fra	fra	T-:----:--:----	O	
75-16	en	en	PI:s-uc:--:----	O	
75-17	global	global	AC:siuc:--:p---	O	
75-18	succes	succes	NC:siuc:--:----	O	
75-19	"	"	ZI	O	
75-20	,	,	ZD	O	
75-21	siger	sige	VF:----:sa:----	O	
75-22	New	New	NP:siu#:--:----	O	
75-23	Line	Line	NP:siu#:--:----	O	
75-24	Cinemas	Cinemas	NP:sig#:--:----	O	
75-25	pressechef	pressechef	NC:siuc:--:----	O	
75-26	Richard	Richard	NP:siu#:--:----	O	
75-27	Brener	Brener	NP:siu#:--:----	O	
75-28	.	.	ZP	O	

#id=76
#text=I løbet af de 100 dage fik han vedtaget 15 større stykker lovgivning.
76-1	I	i	T-:----:--:----	O	
76-2	løbet	løb	NC:sdun:--:----	O	
76-3	af	af	T-:----:--:----	O	
76-4	de	den	PM:p-u#:--:----	O	
76-5	100	100	LC:--u-:--:----	O	
76-6	dage	dag	NC:piu#:--:----	O	
76-7	fik	få	VF:----:ta:----	O	
76-8	han	han	PP:s-nc:--:-3n-	O	
76-9	vedtaget	vedtage	VT:siu#:t-:----	O	
76-10	15	15	LC:--u-:--:----	O	
76-11	større	stor	AC:##u#:--:c---	O	
76-12	stykker	stykke	NC:piu#:--:----	B-stykke-5c-5d	
76-13	lovgivning	lovgivning	NC:siuc:--:----	O	
76-14	.	.	ZP	O	

#id=77
#text=Og alligevel bestiller jeg ikke andet end at famle febrilsk efter de små kantede stykker plast.
77-1	Og	og	CC:----:--:----	O	
77-2	alligevel	alligevel	D-:----:--:u---	O	
77-3	bestiller	bestille	VF:----:sa:----	O	
77-4	jeg	jeg	PP:s-nc:--:-1n-	O	
77-5	ikke	ikke	D-:----:--:u---	O	
77-6	andet	anden	PI:s-un:--:----	O	
77-7	end	end	CS:----:--:----	O	
77-8	at	at	UI:----:--:----	O	
77-9	famle	famle	VI:----:-a:----	O	
77-10	febrilsk	febrilsk	AD:----:--:p---	O	
77-11	efter	efter	T-:----:--:----	O	
77-12	de	den	p-u#:--:----	O	
77-13	små	lille	AC:p#u#:--:p---	O	
77-14	kantede	kantet	AC:p#u#:--:p---	O	
77-15	stykker	stykke	NC:piu#:--:----	B-stykke-4	
77-16	plast	plast	NC:piu#:--:----	O	
77-17	.	.	ZP	O	

#id=78
#text=Forflere af disse små stykker adgang til penge, rabat eller et aktivt liv - har koder.
78-1	For	for	CC:----:--:----	O	
78-2	flere	mange	AC:##u#:--:c---	O	
78-3	af	af	T-:----:--:----	O	
78-4	disse	denne	PM:p-u#:--:----	O	
78-5	små	lille	AC:p#u#:--:p---	O	
78-6	stykker	stykke	NC:piu#:--:----	B-stykke-4	
78-7	adgang	adgang	NC:siuc:--:----	O	
78-8	til	til	T-:----:--:----	O	
78-9	penge	penge	NC:piu#:--:----	O	
78-10	,	,	ZD	O	
78-11	rabat	rabat	NC:siuc:--:----	O	
78-12	eller	eller	CC:----:--:----	O	
78-13	et	en	PI:s-un:--:----	O	
78-14	aktivt	aktiv	AC:siun:--:p---	O	
78-15	liv	liv	NW:----:--:----	O	
78-16	-	-	ZH	O	
78-17	har	have	VF:----:sa:----	O	
78-18	koder	kode	NC:piu#:--:----	O	
78-19	.	.	ZP	O	

#id=79
#text="Jegtror ikke dragten har så stor fysisk betydning, men jeg føler mig psykisk bedre tilpas, når jeg står i en dragt, der er magen til konkurrenternes", siger Jeanette Ottesen, der i december skrev et stykke dansk svømmehistorie ved at vinde to medaljer på samme dag og fire medaljer i alt ved europamesterskaberne på kortbane i Rijeka.
79-1	"	"	ZI	O	
79-2	Jeg	jeg	PP:s-nc:--:-1n-	O	
79-3	tror	tro	VF:----:sa:----	O	
79-4	ikke	ikke	D-:----:--:u---	O	
79-5	dragten	dragt	NC:sduc:--:----	O	
79-6	har	have	VF:----:sa:----	O	
79-7	så	så	D-:----:--:u---	O	
79-8	stor	stor	AC:siuc:--:p---	O	
79-9	fysisk	isk	AC:siu§:--:p---	O	
79-10	betydning	betydning	NC:siuc:--:----	O	
79-11	,	,	ZD	O	
79-12	men	men	CC:----:--:----	O	
79-13	jeg	jeg	PP:s-nc:--:-1n-	O	
79-14	føler	føle	VF:----:sa:----	O	
79-15	mig	jeg	PP:s-uc:--:-1#-	O	
79-16	psykisk	psykisk	AD:----:--:p---	O	
79-17	bedre	god	AD:----:--:c---	O	
79-18	tilpas	tilpas	AC:§§u§:--:p---	O	
79-19	,	,	ZD	O	
79-20	når	når	CS:----:--:----	O	
79-21	jeg	jeg	PP:s-nc:--:-1n-	O	
79-22	står	stå	VF:----:sa:----	O	
79-23	i	i	T-:----:--:----	O	
79-24	en	en	PI:s-uc:--:----	O	
79-25	dragt	dragt	NC:siuc:--:----	O	
79-26	,	,	ZD	O	
79-27	der	der	US:----:--:----	O	
79-28	er	være	VF:----:sa:----	O	
79-29	magen	mage	NC:sduc:--:----	O	
79-30	til	til	T-:----:--:----	O	
79-31	konkurrenternes	konkurrent	NC:pdg#:--:----	O	
79-32	"	"	ZI	O	
79-33	,	,	ZD	O	
79-34	siger	sige	VF:----:sa:----	O	
79-35	Jeanette	Jeanette	NP:siu#:--:----	O	
79-36	Ottesen	Ottesen	NP:siu#:--:----	O	
79-37	,	,	ZD	O	
79-38	der	der	US:----:--:----	O	
79-39	i	i	T-:----:--:----	O	
79-40	december	december	NC:siuc:--:----	O	
79-41	skrev	skrive	VF:----:ta:----	O	
79-42	et	en	PI:s-un:--:----	O	
79-43	stykke	stykke	NC:siun:--:----	B-stykke-4	
79-44	dansk	dansk	AC:siu§:--:p---	O	
79-45	svømmehistorie	svømmehistorie	NC:siuc:--:----	O	
79-46	ved	ved	T-:----:--:----	O	
79-47	at	at	UI:----:--:----	O	
79-48	vinde	vinde	VI:----:-a:----	O	
79-49	to	to	LC:--u-:--:----	O	
79-50	medaljer	medalje	NC:piu#:--:----	O	
79-51	på	på	T-:----:--:----	O	
79-52	samme	samme	AC:§§u§:--:p---	O	
79-53	dag	dag	NC:siuc:--:----	O	
79-54	og	og	CC:----:--:----	O	
79-55	fire	fire	LC:--u-:--:----	O	
79-56	medaljer	medalje	NC:piu#:--:----	O	
79-57	i	i	T-:----:--:----	O	
79-58	alt	al	PI:s-un:--:----	O	
79-59	ved	ved	T-:----:--:----	O	
79-60	europamesterskaberne	europamesterskab	NC:pdu#:--:----	O	
79-61	på	på	T-:----:--:----	O	
79-62	kortbane	kortbane	NC:siuc:--:----	O	
79-63	i	i	T-:----:--:----	O	
79-64	Rijeka	Rijeka	NP:siu#:--:----	O	
79-65	.	.	ZP	O	

#id=80
#text=Havde Nenad Novakovic ikke været så reaktionsstærk, kunne kampen have været lukket allerede et godt stykke tid før pausen.
80-1	Havde	have	VF:----:ta:----	O	
80-2	Nenad	Nenad	NP:siu#:--:----	O	
