 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Jeghar gennem et stykke tid gerne villet se samlingen på Herregården Odden.
45-24	fingre	finger	NC:piu#:--:----	O	
45-25	til	til	T-:----:--:----	O	
45-26	at	at	UI:----:--:----	O	
45-27	plaske	plaske	VI:----:-a:----	O	
45-28	utålmodigt	utålmodig	AD:----:--:p---	O	
45-29	i	i	T-:----:--:----	O	
45-30	det	den	PM:s-un:--:----	O	
45-31	parfumerede	parfumere	VP:sdu#:t-:----	O	
45-32	aromabadsvand	aromabadsvand	NC:siun:--:----	O	
45-33	.	.	ZP	O	

#id=46
#text=Deter et stykke tid siden, at manden i mit liv ganske gratis downloadede den fra DRs hjemmeside.
46-1	Det	det	PP:s-un:--:-3n-	O	
46-2	er	være	VF:----:sa:----	O	
46-3	et	en	PI:s-un:--:----	O	
46-4	stykke	stykke	NC:siun:--:----	B-stykke-3a	
46-5	tid	tid	NC:siuc:--:----	O	
46-6	siden	siden	T-:----:--:----	O	
46-7	,	,	ZD	O	
46-8	at	at	CS:----:--:----	O	
46-9	manden	mand	NC:sduc:--:----	O	
46-10	i	i	T-:----:--:----	O	
46-11	mit	min	PO:s--n:--:-1ns	O	
46-12	liv	liv	NC:siun:--:----	O	
46-13	ganske	ganske	D-:----:--:u---	O	
46-14	gratis	gratis	AC:§§u§:--:p---	O	
46-15	downloadede	downloade	VF:----:ta:----	O	
46-16	den	den	PP:s-uc:--:-3n-	O	
46-17	fra	fra	T-:----:--:----	O	
46-18	DRs	DR	NP:sig#:--:----	O	
46-19	hjemmeside	hjemmeside	NC:siuc:--:----	O	
46-20	.	.	ZP	O	

#id=47
#text=Nårdet kommer til stykket, er jeg jo slet ikke en ny blogger.
47-1	Når	når	CS:----:--:----	O	
47-2	det	det	PP:s-un:--:-3n-	O	
47-3	kommer	komme	VF:----:sa:----	O	
47-4	til	til	T-:----:--:----	O	
47-5	stykket	stykke	NC:sdun:--:----	B-stykke-F-når-det-kommer-til-stykket	
47-6	,	,	ZD	O	
47-7	er	være	VF:----:sa:----	O	
47-8	jeg	jeg	PP:s-nc:--:-1n-	O	
47-9	jo	jo	D-:----:--:u---	O	
47-10	slet	slet	D-:----:--:u---	O	
47-11	ikke	ikke	D-:----:--:u---	O	
47-12	en	en	PI:s-uc:--:----	O	
47-13	ny	ny	AC:siuc:--:p---	O	
47-14	blogger	blogge	VF:----:sa:----	O	
47-15	.	.	ZP	O	

#id=48
#text=Bloggen blev et stykke arbejde for mig et ubetalt vel at mærke.
48-1	Bloggen	blog	NC:sduc:--:----	O	
48-2	blev	blive	VF:----:ta:----	O	
48-3	et	en	PI:s-un:--:----	O	
48-4	stykke	stykke	NC:siun:--:----	B-stykke-4b	
48-5	arbejde	arbejde	NC:siun:--:----	O	
48-6	for	for	T-:----:--:----	O	
48-7	mig	jeg	PP:s-uc:--:-1#-	O	
48-8	et	en	PI:s-un:--:----	O	
48-9	ubetalt	ubetalt	AC:siu§:--:p---	O	
48-10	vel	vel	D-:----:--:u---	O	
48-11	at	at	UI:----:--:----	O	
48-12	mærke	mærke	VI:----:-a:----	O	
48-13	.	.	ZP	O	

#id=49
#text=Mender var lige en rest kogte kartofler, nogle modne tomater, en peberfrugt, et par håndfulde sorte oliven og et stykke emmentaler (nå jo, og så en stump kyllingekød nu når der ingen vegetar er hjemme ).
49-1	Men	men	CC:----:--:----	O	
49-2	der	der	US:----:--:----	O	
49-3	var	være	VF:----:ta:----	O	
49-4	lige	lige	D-:----:--:u---	O	
49-5	en	en	PI:s-uc:--:----	O	
49-6	rest	rest	NC:siuc:--:----	O	
49-7	kogte	koge	VF:----:ta:----	O	
49-8	kartofler	kartoffel	NC:piu#:--:----	O	
49-9	,	,	ZD	O	
49-10	nogle	nogen	PI:p-u#:--:----	O	
49-11	modne	moden	AC:p#u#:--:p---	O	
49-12	tomater	tomat	NC:piu#:--:----	O	
49-13	,	,	ZD	O	
49-14	en	en	PI:s-uc:--:----	O	
49-15	peberfrugt	peberfrugt	NC:siuc:--:----	O	
49-16	,	,	ZD	O	
49-17	et	en	PI:s-un:--:----	O	
49-18	par	par	NC:siun:--:----	O	
49-19	håndfulde	håndfuld	NC:piu#:--:----	O	
49-20	sorte	sort	AC:p#u#:--:p---	O	
49-21	oliven	oliven	NC:piu#:--:----	O	
49-22	og	og	CC:----:--:----	O	
49-23	et	en	PI:s-un:--:----	O	
49-24	stykke	stykke	NC:siun:--:----	B-stykke-1	
49-25	emmentaler	emmentaler	NC:siuc:--:----	O	
49-26	(	(	ZD	O	
49-27	nå	nå	I-:----:--:----	O	
49-28	jo	jo	I-:----:--:----	O	
49-29	,	,	ZD	O	
49-30	og	og	CC:----:--:----	O	
49-31	så	så	D-:----:--:u---	O	
49-32	en	en	PI:s-uc:--:----	O	
49-33	stump	stump	AC:siuc:--:p---	O	
49-34	kyllingekød	kyllingekød	NC:siun:--:----	O	
49-35	nu	nu	D-:----:--:u---	O	
49-36	når	når	CS:----:--:----	O	
49-37	der	der	US:----:--:----	O	
49-38	ingen	ingen	PI:s-uc:--:----	O	
49-39	vegetar	vegetar	NC:siuc:--:----	O	
49-40	er	være	VF:----:sa:----	O	
49-41	hjemme	hjemme	D-:----:--:u---	O	
49-42	)	)	ZD	O	
49-43	.	.	ZP	O	

