 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Etstykke væk ligger ruinerne af det tidligere russiske kulturcenter i Kabul.
21-23	hvad	hvad	PR:s-u#:--:----	O	
21-24	jeg	jeg	PP:s-nc:--:-1n-	O	
21-25	ville	ville	VF:----:ta:----	O	
21-26	kalde	kalde	VI:----:-a:----	O	
21-27	en	en	PI:s-uc:--:----	O	
21-28	blæret	blære	VT:siu#:t-:----	O	
21-29	underdrivelse	underdrivelse	NC:siuc:--:----	O	
21-30	.	.	ZP	O	

#id=22
#text=Uhyrevelsmagende pølser fra svigerfars, slagter Broes værksted, confiteret andelår og vældig fine stykker grisebasse indgik et meget velsmagende samarbejde.
22-1	Uhyre	uhyre	AD:----:--:p---	O	
22-2	velsmagende	velsmagende	AC:§§u§:--:p---	O	
22-3	pølser	pølse	NC:piu#:--:----	O	
22-4	fra	fra	T-:----:--:----	O	
22-5	svigerfars	svigerfar	NC:sigc:--:----	O	
22-6	,	,	ZD	O	
22-7	slagter	slagte	VF:----:sa:----	O	
22-8	Broes	Broes	NP:sig#:--:----	O	
22-9	værksted	værksted	NC:siun:--:----	O	
22-10	,	,	ZD	O	
22-11	confiteret	confiteret	D-:----:--:u---	O	
22-12	andelår	andelår	NC:siun:--:----	O	
22-13	og	og	CC:----:--:----	O	
22-14	vældig	vældig	AD:----:--:p---	O	
22-15	fine	fin	AC:p#u#:--:p---	O	
22-16	stykker	stykke	NC:piu#:--:----	B-stykke-1	
22-17	grisebasse	grisebasse	NC:siuc:--:----	O	
22-18	indgik	indgå	VF:----:ta:----	O	
22-19	et	en	PI:s-un:--:----	O	
22-20	meget	megen	AD:----:--:p---	O	
22-21	velsmagende	velsmagende	AC:§§u§:--:p---	O	
22-22	samarbejde	samarbejde	NC:siun:--:----	O	
22-23	.	.	ZP	O	

#id=23
#text=for tre stykker og 110 kr. for fem.
23-1	for	for	T-:----:--:----	O	
23-2	tre	tre	--u-:--:----	O	
23-3	stykker	stykke	NC:piu#:--:----	B-stykke-4	
23-4	og	og	CC:----:--:----	O	
23-5	110	110	LC:--u-:--:----	O	
23-6	kr	krone	NC:piu#:--:----	O	
23-7	.	.	ZP	O	
23-8	for	for	T-:----:--:----	O	
23-9	fem	fem	LC:--u-:--:----	O	
23-10	.	.	ZP	O	

#id=24
#text=Og hvis arrangørerne ønsker at få løbet afgjort allerede efter første etape, er de da nået et godt stykke hen ad vejen", siger Christian Andersen med et smil, der også antyder, at  der selvfølgelig er andre scenarier end det umiddelbart dramatiske, som han forudser.
24-1	Og	og	CC:----:--:----	O	
24-2	hvis	hvis	CS:----:--:----	O	
24-3	arrangørerne	arrangør	NC:pdu#:--:----	O	
24-4	ønsker	ønske	VF:----:sa:----	O	
24-5	at	at	UI:----:--:----	O	
24-6	få	få	VI:----:-a:----	O	
24-7	løbet	løbe	VT:siu#:t-:----	O	
24-8	afgjort	afgøre	VT:siu#:t-:----	O	
24-9	allerede	allerede	D-:----:--:u---	O	
24-10	efter	efter	T-:----:--:----	O	
24-11	første	første	AC:§§u§:--:p---	O	
24-12	etape	etape	NC:siuc:--:----	O	
24-13	,	,	ZD	O	
24-14	er	være	VF:----:sa:----	O	
24-15	de	de	PP:p-n#:--:-3n-	O	
24-16	da	da	:--:u---	O	
24-17	nået	nå	VT:siu#:t-:----	O	
24-18	et	en	PI:s-un:--:----	O	
24-19	godt	god	AC:siun:--:p---	O	
24-20	stykke	stykke	NC:siun:--:----	B-stykke-3	
24-21	hen	hen	D-:----:--:u---	O	
24-22	ad	ad	T-:----:--:----	O	
24-23	vejen	vej	NC:sduc:--:----	O	
24-24	"	"	ZI	O	
24-25	,	,	ZD	O	
24-26	siger	sige	VF:----:sa:----	O	
24-27	Christian	Christian	NP:siu#:--:----	O	
24-28	Andersen	Andersen	NP:siu#:--:----	O	
24-29	med	med	T-:----:--:----	O	
24-30	et	en	PI:s-un:--:----	O	
24-31	smil	smil	NC:siun:--:----	O	
24-32	,	,	ZD	O	
24-33	der	der	US:----:--:----	O	
24-34	også	også	D-:----:--:u---	O	
24-35	antyder	antyde	VF:----:sa:----	O	
24-36	,	,	ZD	O	
24-37	at	at	CS:----:--:----	O	
24-38	der	der	US:----:--:----	O	
24-39	selvfølgelig	selvfølgelig	D-:----:--:u---	O	
24-40	er	være	VF:----:sa:----	O	
24-41	andre	anden	PI:p-u#:--:----	O	
24-42	scenarier	scenarie	NC:piu#:--:----	O	
24-43	end	end	CS:----:--:----	O	
24-44	det	det	PP:s-un:--:-3n-	O	
24-45	umiddelbart	umiddelbar	AD:----:--:p---	O	
24-46	dramatiske	dramatisk	AC:p#u#:--:p---	O	
24-47	,	,	ZD	O	
24-48	som	som	US:----:--:----	O	
24-49	han	han	PP:s-nc:--:-3n-	O	
24-50	forudser	forudse	VF:----:sa:----	O	
24-51	.	.	ZP	O	

#id=25
#text=Foret stykke tid siden modtog gymnastikhuset en lille messingplade fra Kulturarvsstyrelsen som bevis på, at bygningen er fredet.
25-1	For	for	T-:----:--:----	O	
25-2	et	en	PI:s-un:--:----	O	
25-3	stykke	stykke	NC:siun:--:----	B-stykke-3a	
25-4	tid	tid	NC:siuc:--:----	O	
25-5	siden	siden	D-:----:--:u---	O	
25-6	modtog	modtage	VF:----:ta:----	O	
25-7	gymnastikhuset	gymnastikhuse	VT:siu#:t-:----	O	
25-8	en	en	PI:s-uc:--:----	O	
25-9	lille	lille	AC:s§u§:--:p---	O	
25-10	messingplade	messingplade	NC:siuc:--:----	O	
25-11	fra	fra	T-:----:--:----	O	
25-12	Kulturarvsstyrelsen	Kulturarvsstyrelsen	NP:siu#:--:----	O	
25-13	som	som	--	O	
25-14	bevis	bevis	NC:siun:--:----	O	
25-15	på	på	T-:----:--:----	O	
25-16	,	,	ZD	O	
25-17	at	at	CS:----:--:----	O	
25-18	bygningen	bygning	NC:sduc:--:----	O	
25-19	er	være	VF:----:sa:----	O	
25-20	fredet	frede	VT:siu#:t-:----	O	
25-21	.	.	ZP	O	

#id=26
#text="Kærligheden findes først et stykke henne i livet".
26-1	"	"	ZI	O	
26-2	Kærligheden	kærlighed	NC:sduc:--:----	O	
26-3	findes	finde	VF:----:sp:----	O	
26-4	først	først	D-:----:--:u---	O	
26-5	et	en	PI:s-un:--:----	O	
26-6	stykke	stykke	NC:siun:--:----	B-stykke-3a	
26-7	henne	henne	D-:----:--:u---	O	
26-8	i	i	T-:----:--:----	O	
26-9	livet	liv	NC:sdun:--:----	O	
26-10	"	"	ZI	O	
26-11	.	.	ZP	O	

#id=27
#text="Vi har i et stykke tid syntes, at købmanden burde lave en udbringningsservice for sine varer, så vi ikke selv behøvede at gå ned i butikken efter dem".
27-1	"	"	ZI	O	
27-2	Vi	vi	PP:p-nc:--:-1n-	O	
27-3	har	have	VF:----:sa:----	O	
27-4	i	i	T-:----:--:----	O	
27-5	et	en	PI:s-un:--:----	O	
27-6	stykke	stykke	NC:siun:--:----	B-stykke-3a	
27-7	tid	tid	NC:siuc:--:----	O	
27-8	syntes	synes	VT:siu#:t-:----	O	
27-9	,	,	ZD	O	
27-10	at	at	CS:----:--:----	O	
27-11	købmanden	købmand	NC:sduc:--:----	O	
27-12	burde	burde	VF:----:ta:----	O	
27-13	lave	lave	VI:----:-a:----	O	
27-14	en	en	PI:s-uc:--:----	O	
27-15	udbringningsservice	udbringningsservice	NC:siuc:--:----	O	
27-16	for	for	T-:----:--:----	O	
27-17	sine	sin	PO:p--#:--:-3ys	O	
27-18	varer	vare	NC:piu#:--:----	O	
27-19	,	,	ZD	O	
27-20	så	så	CS:----:--:----	O	
27-21	vi	vi	PP:p-nc:--:-1n-	O	
27-22	ikke	ikke	D-:----:--:u---	O	
27-23	selv	selv	D-:----:--:u---	O	
27-24	behøvede	behøve	VF:----:ta:----	O	
27-25	at	at	UI:----:--:----	O	
27-26	gå	gå	VI:----:-a:----	O	
27-27	ned	ned	D-:----:--:u---	O	
27-28	i	i	T-:----:--:----	O	
27-29	butikken	butik	NC:sduc:--:----	O	
27-30	efter	efter	T-:----:--:----	O	
27-31	dem	de	PP:p-u#:--:-3n-	O	
27-32	"	"	ZI	O	
27-33	.	.	ZP	O	

#id=28
#text=Tidligere havde man måske en eller to, nu er det ikke usædvanligt med fire-fem stykker i hver klasse.
28-1	Tidligere	tidlig	AD:----:--:c---	O	
28-2	havde	have	VF:----:ta:----	O	
28-3	man	man	PI:#-uc:--:----	O	
28-4	måske	måske	D-:----:--:u---	O	
28-5	en	en	PI:s-uc:--:----	O	
28-6	eller	eller	CC:----:--:----	O	
28-7	to	to	LC:--u-:--:----	O	
28-8	,	,	ZD	O	
28-9	nu	nu	D-:----:--:u---	O	
28-10	er	være	VF:----:sa:----	O	
28-11	det	det	PP:s-un:--:-3n-	O	
28-12	ikke	ikke	D-:----:--:u---	O	
28-13	usædvanligt	usædvanlig	AD:----:--:p---	O	
28-14	med	med	T-:----:--:----	O	
28-15	fire	fire	LC:--u-:--:----	O	
28-16	-	-	ZH	O	
28-17	fem	fem	LC:--u-:--:----	O	
28-18	stykker	stykke	NC:piu#:--:----	B-stykke-4a	
28-19	i	i	T-:----:--:----	O	
28-20	hver	hver	PI:s-uc:--:----	O	
28-21	klasse	klasse	NC:siuc:--:----	O	
28-22	.	.	ZP	O	

#id=29
#text=I feltet ' Avresa' skriver du et tidspunkt, der ligger et stykke ude i fremtiden, men ikke længere end 90 dage.
29-1	I	i	T-:----:--:----	O	
29-2	feltet	feltet	XY:----:--:----	O	
29-3	'	'	ZA	O	
29-4	Avresa	Avresa	NP:siu#:--:----	O	
29-5	'	'	ZA	O	
29-6	skriver	skrive	VF:----:sa:----	O	
29-7	du	du	PP:s-nc:--:-2n-	O	
29-8	et	en	PI:s-un:--:----	O	
29-9	tidspunkt	tidspunkt	NC:siun:--:----	O	
29-10	,	,	ZD	O	
29-11	der	der	US:----:--:----	O	
29-12	ligger	ligge	VF:----:sa:----	O	
29-13	et	en	PI:s-un:--:----	O	
29-14	stykke	stykke	NC:siun:--:----	B-stykke-3a	
29-15	ude	ude	D-:----:--:u---	O	
29-16	i	i	T-:----:--:----	O	
29-17	fremtiden	fremtid	NC:sduc:--:----	O	
29-18	,	,	ZD	O	
29-19	men	men	CC:----:--:----	O	
29-20	ikke	ikke	D-:----:--:u---	O	
29-21	længere	længere	D-:----:--:c---	O	
29-22	end	end	--	O	
29-23	90	90	LC:--u-:--:----	O	
29-24	dage	dag	NC:piu#:--:----	O	
29-25	.	.	ZP	O	

#id=30
#text=Jeg tog bare et fast tag iMylady, ud af ældreklubben, ind under paraplyen, hjem på hotellet, mens jeg følte mig som d'Artagnan med et stykke blomme i madeira.
30-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
30-2	tog	tage	VF:----:ta:----	O	
30-3	bare	bare	D-:----:--:u---	O	
30-4	et	en	PI:s-un:--:----	O	
30-5	fast	fast	AC:siu§:--:p---	O	
30-6	tag	tag	NC:siun:--:----	O	
30-7	iMylady	iMylady	NP:siu#:--:----	O	
30-8	,	,	ZD	O	
30-9	ud	ud	D-:----:--:u---	O	
30-10	af	af	T-:----:--:----	O	
30-11	ældreklubben	ældreklub	NC:sduc:--:----	O	
30-12	,	,	ZD	O	
30-13	ind	ind	D-:----:--:u---	O	
30-14	under	under	T-:----:--:----	O	
30-15	paraplyen	paraply	NC:sduc:--:----	O	
30-16	,	,	ZD	O	
30-17	hjem	hjem	D-:----:--:u---	O	
30-18	på	på	T-:----:--:----	O	
30-19	hotellet	hotel	NC:sdun:--:----	O	
30-20	,	,	ZD	O	
30-21	mens	mens	CS:----:--:----	O	
30-22	jeg	jeg	PP:s-nc:--:-1n-	O	
30-23	følte	føle	VF:----:ta:----	O	
30-24	mig	jeg	PP:s-uc:--:-1#-	O	
30-25	som	som	US:----:--:----	O	
30-26	d	d	NP:siu#:--:----	O	
30-27	'	'	ZA	O	
30-28	Artagnan	Artagnan	NP:siu#:--:----	O	
30-29	med	med	T-:----:--:----	O	
30-30	et	en	PI:s-un:--:----	O	
30-31	stykke	stykke	NC:siun:--:----	B-stykke-4	
30-32	blomme	blomme	NC:siuc:--:----	O	
30-33	i	i	T-:----:--:----	O	
30-34	madeira	madeira	NC:siuc:--:----	O	
30-35	.	.	ZP	O	

#id=31
#text=I programmet til Nicolas Bros nye sci-fi-stykke til Mammutteatret kan man læse notater fra arbejdsprocessen, hvor han beskriver, hvordan et "optimalt kvindesamfund", "et kollektivt og omsorgsfuldt fællesskab" skal skildres.
31-1	I	i	T-:----:--:----	O	
31-2	programmet	program	NC:sdun:--:----	O	
31-3	til	til	T-:----:--:----	O	
31-4	Nicolas	Nicolas	NP:siu#:--:----	O	
31-5	Bros	bro	NC:sigc:--:----	O	
31-6	nye	ny	AC:p#u#:--:p---	O	
31-7	sci	sci	T-:----:--:----	O	
31-8	-	-	NC:piu#:--:----	O	
31-9	fi	fi	NW:----:--:----	O	
31-10	-	-	ZH	O	
31-11	stykke	stykke	NC:siun:--:----	B-stykke-5a-5b	
31-12	til	til	T-:----:--:----	O	
31-13	Mammutteatret	Mammutteatret	NP:siu#:--:----	O	
31-14	kan	kunne	VF:----:sa:----	O	
31-15	man	man	PI:#-uc:--:----	O	
31-16	læse	læse	VI:----:-a:----	O	
31-17	notater	notat	NC:piu#:--:----	O	
31-18	fra	fra	T-:----:--:----	O	
31-19	arbejdsprocessen	arbejdsproces	NC:sduc:--:----	O	
31-20	,	,	ZD	O	
31-21	hvor	hvor	D-:----:--:u---	O	
31-22	han	han	PP:s-nc:--:-3n-	O	
31-23	beskriver	beskrive	VF:----:sa:----	O	
31-24	,	,	ZD	O	
31-25	hvordan	hvordan	D-:----:--:u---	O	
31-26	et	en	PI:s-un:--:----	O	
31-27	"	"	ZI	O	
31-28	optimalt	optimal	AC:siun:--:p---	O	
31-29	kvindesamfund	kvindesamfund	NC:siun:--:----	O	
31-30	"	"	ZI	O	
31-31	,	,	ZD	O	
31-32	"	"	ZI	O	
31-33	et	en	PI:s-un:--:----	O	
31-34	kollektivt	kollektiv	AC:siun:--:p---	O	
31-35	og	og	CC:----:--:----	O	
31-36	omsorgsfuldt	omsorgsfuld	AC:siun:--:p---	O	
31-37	fællesskab	fællesskab	NC:siun:--:----	O	
31-38	"	"	ZI	O	
31-39	skal	skulle	VF:----:sa:----	O	
31-40	skildres	skildre	VI:----:-p:----	O	
31-41	.	.	ZP	O	

#id=32
#text=Påsamme måde er det med stykket.
32-1	På	på	T-:----:--:----	O	
32-2	samme	samme	AC:§§u§:--:p---	O	
32-3	måde	måde	NC:siuc:--:----	O	
32-4	er	være	VF:----:sa:----	O	
32-5	det	det	PP:s-un:--:-3n-	O	
32-6	med	med	T-:----:--:----	O	
32-7	stykket	stykke	NC:sdun:--:----	B-stykke-5a-5b	
32-8	.	.	ZP	O	

#id=33
#text=Stykketssyv (velspillede)
33-1	Stykkets	stykke	NC:sdgn:--:----	B-stykke-5a-5b	
33-2	syv	syv	LC:--u-:--:----	O	
33-3	(	(	ZD	O	
33-4	velspillede	velspillet	AC:p#u#:--:p---	O	
33-5	)	)	ZD	O	

#id=34
#text=Ikkedesto mindre er det et konsekvent og modigt brud med gængs dramaturgi, at dramatikeren i stykkets løb lader sine personager dø en efter en.
34-1	Ikke	ikke	D-:----:--:u---	O	
34-2	desto	desto	CC:----:--:----	O	
34-3	mindre	liden	AD:----:--:c---	O	
34-4	er	være	VF:----:sa:----	O	
34-5	det	det	PP:s-un:--:-3n-	O	
34-6	et	en	PI:s-un:--:----	O	
34-7	konsekvent	konsekvent	AC:siu§:--:p---	O	
34-8	og	og	CC:----:--:----	O	
34-9	modigt	modig	AC:siun:--:p---	O	
34-10	brud	brud	NC:siun:--:----	O	
34-11	med	med	T-:----:--:----	O	
34-12	gængs	gængs	NP:sig#:--:----	O	
34-13	dramaturgi	dramaturgi	NC:siuc:--:----	O	
34-14	,	,	ZD	O	
34-15	at	at	CS:----:--:----	O	
34-16	dramatikeren	dramatiker	NC:sduc:--:----	O	
34-17	i	i	T-:----:--:----	O	
34-18	stykkets	stykke	NC:sdgn:--:----	B-stykke-5a-5b	
34-19	løb	løb	NC:siun:--:----	O	
34-20	lader	lade	VF:----:sa:----	O	
34-21	sine	sine	XY:----:--:----	O	
34-22	personager	personage	NC:piu#:--:----	O	
34-23	dø	dø	VI:----:-a:----	O	
34-24	en	en	PI:s-uc:--:----	O	
34-25	efter	efter	T-:----:--:----	O	
34-26	en	en	PI:s-uc:--:----	O	
34-27	.	.	ZP	O	

#id=35
#text=Spørg mig ikke, hvad hun og Bro er ude på, men her mærker man den neandertalergejst, der syrer så vitalt i  stykkets undergrund.
35-1	Spørg	spørge	VM:----:--:----	O	
35-2	mig	jeg	PP:s-uc:--:-1#-	O	
35-3	ikke	ikke	D-:----:--:u---	O	
35-4	,	,	ZD	O	
35-5	hvad	hvad	PR:s-u#:--:----	O	
35-6	hun	hun	PP:s-nc:--:-3n-	O	
35-7	og	og	CC:----:--:----	O	
35-8	Bro	bro	NC:siuc:--:----	O	
35-9	er	være	VF:----:sa:----	O	
35-10	ude	ude	D-:----:--:u---	O	
35-11	på	på	T-:----:--:----	O	
35-12	,	,	ZD	O	
35-13	men	men	CC:----:--:----	O	
35-14	her	her	D-:----:--:u---	O	
35-15	mærker	mærke	VF:----:sa:----	O	
35-16	man	man	PI:#-uc:--:----	O	
35-17	den	den	PM:s-uc:--:----	O	
35-18	neandertalergejst	neandertalergejst	NC:siuc:--:----	O	
35-19	,	,	ZD	O	
35-20	der	der	US:----:--:----	O	
35-21	syrer	syre	VF:----:sa:----	O	
35-22	så	så	D-:----:--:u---	O	
35-23	vitalt	vital	AD:----:--:p---	O	
35-24	i	i	T-:----:--:----	O	
35-25	stykkets	stykke	NC:sdgn:--:----	B-stykke-5a-5b	
35-26	undergrund	undergrund	----	O	
35-27	.	.	ZP	O	

#id=36
#text=Stykket handler på det overfladiske plan om, hvad de foretager sig, mens de venter.
36-1	Stykket	stykke	NC:sdun:--:----	B-stykke-5a-5b	
36-2	handler	handle	VF:----:sa:----	O	
36-3	på	på	T-:----:--:----	O	
36-4	det	den	PM:s-un:--:----	O	
36-5	overfladiske	overfladisk	AC:sdu#:--:p---	O	
36-6	plan	plan	NC:siuc:--:----	O	
36-7	om	om	T-:----:--:----	O	
36-8	,	,	ZD	O	
36-9	hvad	hvad	PR:s-u#:--:----	O	
36-10	de	de	PP:p-n#:--:-3n-	O	
36-11	foretager	foretage	VF:----:sa:----	O	
36-12	sig	sig	PP:#-u#:--:-3y-	O	
36-13	,	,	ZD	O	
36-14	mens	mens	CS:----:--:----	O	
36-15	de	de	PP:p-n#:--:-3n-	O	
36-16	venter	vente	VF:----:sa:----	O	
36-17	.	.	ZP	O	

#id=37
#text=Derfor skal det regionale samarbejde i det farvand hjælpes meget på vej af Vesten, og vi skal formentlig blive ved med at have et skib dernede et stykke tid fremover.
37-1	Derfor	derfor	D-:----:--:u---	O	
37-2	skal	skulle	VF:----:sa:----	O	
37-3	det	den	PM:s-un:--:----	O	
37-4	regionale	regional	AC:sdu#:--:p---	O	
37-5	samarbejde	samarbejde	NC:siun:--:----	O	
37-6	i	i	T-:----:--:----	O	
37-7	det	den	PM:s-un:--:----	O	
37-8	farvand	farvand	NC:siun:--:----	O	
37-9	hjælpes	hjælpe	VF:----:sp:----	O	
37-10	meget	megen	AD:----:--:p---	O	
37-11	på	på	T-:----:--:----	O	
37-12	vej	vej	NC:siuc:--:----	O	
37-13	af	af	T-:----:--:----	O	
37-14	Vesten	Vesten	NP:siu#:--:----	O	
37-15	,	,	ZD	O	
37-16	og	og	CC:----:--:----	O	
37-17	vi	vi	PP:p-nc:--:-1n-	O	
37-18	skal	skulle	VF:----:sa:----	O	
37-19	formentlig	formentlig	AD:----:--:p---	O	
37-20	blive	blive	VI:----:-a:----	O	
37-21	ved	ved	D-:----:--:u---	O	
37-22	med	med	T-:----:--:----	O	
37-23	at	at	UI:----:--:----	O	
37-24	have	have	VI:----:-a:----	O	
37-25	et	en	PI:s-un:--:----	O	
37-26	skib	skib	NC:siun:--:----	O	
37-27	dernede	dernede	D-:----:--:u---	O	
37-28	et	en	PI:s-un:--:----	O	
37-29	stykke	stykke	NC:siun:--:----	B-stykke-3a	
37-30	tid	tid	NC:siuc:--:----	O	
37-31	fremover	fremover	D-:----:--:u---	O	
37-32	.	.	ZP	O	

#id=38
#text=HvorLiverpool måske har to-tre spillere, der kan åbne et forsvar, har Manchester United tre, fire eller fem, og så et par stykker på bænken, hvis det skulle knibe", siger den tidligere Liverpool-dribler.
38-1	Hvor	hvor	D-:----:--:u---	O	
38-2	Liverpool	Liverpool	NP:siu#:--:----	O	
38-3	måske	måske	D-:----:--:u---	O	
38-4	har	have	VF:----:sa:----	O	
38-5	to	to	LC:--u-:--:----	O	
38-6	-	-	ZH	O	
38-7	tre	tre	LC:--u-:--:----	O	
38-8	spillere	spiller	NC:piu#:--:----	O	
38-9	,	,	ZD	O	
38-10	der	der	US:----:--:----	O	
38-11	kan	kunne	VF:----:sa:----	O	
38-12	åbne	åbne	VI:----:-a:----	O	
38-13	et	en	PI:s-un:--:----	O	
38-14	forsvar	forsvar	NC:siun:--:----	O	
38-15	,	,	ZD	O	
38-16	har	have	VF:----:sa:----	O	
38-17	Manchester	Manchester	NP:siu#:--:----	O	
38-18	United	United	NP:siu#:--:----	O	
38-19	tre	tre	LC:--u-:--:----	O	
38-20	,	,	ZD	O	
38-21	fire	fire	LC:--u-:--:----	O	
38-22	eller	eller	CC:----:--:----	O	
38-23	fem	fem	LC:--u-:--:----	O	
38-24	,	,	ZD	O	
38-25	og	og	CC:----:--:----	O	
38-26	så	så	D-:----:--:u---	O	
38-27	et	en	PI:s-un:--:----	O	
38-28	par	par	NC:siun:--:----	O	
38-29	stykker	stykke	NC:piu#:--:----	B-stykke-4a	
38-30	på	på	T-:----:--:----	O	
38-31	bænken	bænk	NC:sduc:--:----	O	
38-32	,	,	ZD	O	
38-33	hvis	hvis	CS:----:--:----	O	
38-34	det	det	PP:s-un:--:-3n-	O	
38-35	skulle	skulle	VF:----:ta:----	O	
38-36	knibe	knibe	VI:----:-a:----	O	
38-37	"	"	ZI	O	
38-38	,	,	ZD	O	
38-39	siger	sige	VF:----:sa:----	O	
38-40	den	den	PM:s-uc:--:----	O	
38-41	tidligere	tidlig	AC:##u#:--:c---	O	
38-42	Liverpool	Liverpool	NW:----:--:----	O	
38-43	-	-	ZH	O	
38-44	dribler	dribler	NC:siuc:--:----	O	
38-45	.	.	ZP	O	

#id=39
#text=Netopderfor standsede betjentene og "ventede et stykke tid" for at sikre sig, at de ikke var ved at gå i en fælde, før to politibiler kørte ind i det kvarter, hvor kvinden bor, sagde Hugh Orde.
39-1	Netop	netop	:----:--:u---	O	
39-2	derfor	derfor	D-:----:--:u---	O	
39-3	standsede	standse	VF:----:ta:----	O	
39-4	betjentene	betjent	NC:pdu#:--:----	O	
39-5	og	og	CC:----:--:----	O	
39-6	"	"	ZI	O	
39-7	ventede	vente	VF:----:ta:----	O	
39-8	et	en	PI:s-un:--:----	O	
39-9	stykke	stykke	NC:siun:--:----	B-stykke-3a	
39-10	tid	tid	NC:siuc:--:----	O	
39-11	"	"	ZI	O	
39-12	for	for	T-:----:--:----	O	
39-13	at	at	UI:----:--:----	O	
39-14	sikre	sikre	VI:----:-a:----	O	
39-15	sig	sig	PP:#-u#:--:-3y-	O	
39-16	,	,	ZD	O	
39-17	at	at	CS:----:--:----	O	
39-18	de	de	PP:p-n#:--:-3n-	O	
39-19	ikke	ikke	D-:----:--:u---	O	
39-20	var	være	VF:----:ta:----	O	
39-21	ved	ved	T-:----:--:----	O	
39-22	at	at	UI:----:--:----	O	
39-23	gå	gå	VI:----:-a:----	O	
39-24	i	i	T-:----:--:----	O	
39-25	en	en	PI:s-uc:--:----	O	
39-26	fælde	fælde	NC:siuc:--:----	O	
39-27	,	,	ZD	O	
39-28	før	før	CS:----:--:----	O	
39-29	to	to	LC:--u-:--:----	O	
39-30	politibiler	politibil	NC:piu#:--:----	O	
39-31	kørte	køre	VF:----:ta:----	O	
39-32	ind	ind	D-:----:--:u---	O	
39-33	i	i	T-:----:--:----	O	
39-34	det	den	PM:s-un:--:----	O	
39-35	kvarter	kvarter	NC:siun:--:----	O	
39-36	,	,	ZD	O	
39-37	hvor	hvor	D-:----:--:u---	O	
39-38	kvinden	kvinde	NC:sduc:--:----	O	
39-39	bor	bo	VF:----:sa:----	O	
39-40	,	,	ZD	O	
39-41	sagde	sige	VF:----:ta:----	O	
39-42	Hugh	Hugh	NP:siu#:--:----	O	
39-43	Orde	orde	NC:siuc:--:----	O	
39-44	.	.	ZP	O	

#id=40
#text="Jeg ved ikke, om det er nye signaler, da Sinn Fein allerede i et stykke tid har bakket op om det britiske politi.
40-1	"	"	ZI	O	
40-2	Jeg	jeg	PP:s-nc:--:-1n-	O	
40-3	ved	vide	VF:----:sa:----	O	
40-4	ikke	ikke	D-:----:--:u---	O	
40-5	,	,	ZD	O	
40-6	om	om	-:--:----	O	
40-7	det	det	PP:s-un:--:-3n-	O	
40-8	er	være	VF:----:sa:----	O	
40-9	nye	ny	AC:p#u#:--:p---	O	
40-10	signaler	signal	NC:piu#:--:----	O	
40-11	,	,	ZD	O	
40-12	da	da	CS:----:--:----	O	
40-13	Sinn	Sinn	NP:siu#:--:----	O	
40-14	Fein	Fein	NP:siu#:--:----	O	
40-15	allerede	allerede	D-:----:--:u---	O	
40-16	i	i	T-:----:--:----	O	
40-17	et	en	PI:s-un:--:----	O	
40-18	stykke	stykke	NC:siun:--:----	B-stykke-3a	
40-19	tid	tid	NC:siuc:--:----	O	
40-20	har	have	VF:----:sa:----	O	
40-21	bakket	bakket	VT:siu#:t-:----	O	
40-22	op	op	D-:----:--:u---	O	
40-23	om	om	T-:----:--:----	O	
40-24	det	den	PM:s-un:--:----	O	
40-25	britiske	britisk	AC:sdu#:--:p---	O	
40-26	politi	politi	NC:siun:--:----	O	
40-27	.	.	ZP	O	

#id=41
#text=Så jo, det er et nyt signal, men det har været under optræk i et stykke tid".
41-1	Så	så	D-:----:--:u---	O	
41-2	jo	jo	D-:----:--:u---	O	
41-3	,	,	ZD	O	
41-4	det	det	PP:s-un:--:-3n-	O	
41-5	er	være	VF:----:sa:----	O	
41-6	et	en	PI:s-un:--:----	O	
41-7	nyt	ny	AC:siun:--:p---	O	
41-8	signal	signal	NC:siun:--:----	O	
41-9	,	,	ZD	O	
41-10	men	men	CC:----:--:----	O	
41-11	det	det	PP:s-un:--:-3n-	O	
41-12	har	have	VF:----:sa:----	O	
41-13	været	være	VT:siu#:t-:----	O	
41-14	under	under	T-:----:--:----	O	
41-15	optræk	optræk	NC:siun:--:----	O	
41-16	i	i	T-:----:--:----	O	
41-17	et	en	PI:s-un:--:----	O	
41-18	stykke	stykke	NC:siun:--:----	B-stykke-3a	
41-19	tid	tid	NC:siuc:--:----	O	
41-20	"	"	ZI	O	
41-21	.	.	ZP	O	

#id=42
#text=I ramme alvor havde han diskuteret med lægerne, om han skulle gennemgå en operation, hvor man tog et stykke af det andet ben.
42-1	I	i	T-:----:--:----	O	
42-2	ramme	ram	AC:sdu#:--:p---	O	
42-3	alvor	alvor	NC:siuc:--:----	O	
42-4	havde	have	VF:----:ta:----	O	
42-5	han	han	PP:s-nc:--:-3n-	O	
42-6	diskuteret	diskutere	VT:siu#:t-:----	O	
42-7	med	med	T-:----:--:----	O	
42-8	lægerne	læge	NC:pdu#:--:----	O	
42-9	,	,	ZD	O	
