 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Hans erfaringer førte også til bestyrelsesposter for verdens længste tunnelprojekt, Alp Transit Gotthard i Schweiz, en plads i Siemens' bestyrelse og kontakt til en lang række andre virksomheder med tilknytning til transportsektoren foruden produktions-og softwarevirksomheder.
41-29	opnå	opnå	VI:----:-a:----	O	
41-30	succes	succes	NC:siuc:--:----	O	
41-31	i	i	T-:----:--:----	O	
41-32	fremme	fremme	D-:----:--:u---	O	
41-33	af	af	T-:----:--:----	O	
41-34	seksuel	seksuel	AC:siuc:--:p---	O	
41-35	sundhed	sundhed	NC:siuc:--:----	O	
41-36	,	,	ZD	O	
41-37	hvis	hvis	CS:----:--:----	O	
41-38	ikke	ikke	D-:----:--:u---	O	
41-39	frivillige	frivillig	AC:p#u#:--:p---	O	
41-40	organisationer	organisation	NC:piu#:--:----	O	
41-41	kan	kunne	VF:----:sa:----	O	
41-42	være	være	VI:----:-a:----	O	
41-43	med	med	D-:----:--:u---	O	
41-44	pga	pga	T-:----:--:----	O	
41-45	.	.	ZP	O	

#id=42
#text=Det ville forhindre, at hjemmeholdet har kontakt til dommerne", siger Claus Bo Larsen, der jævnligt dømmer kampe i udlandet.
42-1	Det	det	PP:s-un:--:-3n-	O	
42-2	ville	ville	VF:----:ta:----	O	
42-3	forhindre	forhindre	VI:----:-a:----	O	
42-4	,	,	ZD	O	
42-5	at	at	CS:----:--:----	O	
42-6	hjemmeholdet	hjemmehold	NC:sdun:--:----	O	
42-7	har	have	VF:----:sa:----	O	
42-8	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1-1a	
42-9	til	til	T-:----:--:----	O	
42-10	dommerne	dommer	NC:pdu#:--:----	O	
42-11	"	"	ZI	O	
42-12	,	,	ZD	O	
42-13	siger	sige	VF:----:sa:----	O	
42-14	Claus	Claus	NP:siu#:--:----	O	
42-15	Bo	Bo	NP:siu#:--:----	O	
42-16	Larsen	Larsen	NP:siu#:--:----	O	
42-17	,	,	ZD	O	
42-18	der	der	US:----:--:----	O	
42-19	jævnligt	jævnlig	AD:----:--:p---	O	
42-20	dømmer	dømme	VF:----:sa:----	O	
42-21	kampe	kamp	NC:piu#:--:----	O	
42-22	i	i	T-:----:--:----	O	
42-23	udlandet	udland	NC:sdun:--:----	O	
42-24	.	.	ZP	O	

#id=43
#text=Sådaner det langt fra i håndbold, hvor hjemmeholdet er i tæt kontakt med dommeren før kampe.
43-1	Sådan	sådan	D-:----:--:u---	O	
43-2	er	være	VF:----:sa:----	O	
43-3	det	det	PP:s-un:--:-3n-	O	
43-4	langt	lang	AD:----:--:p---	O	
43-5	fra	fra	D-:----:--:u---	O	
43-6	i	i	T-:----:--:----	O	
43-7	håndbold	håndbold	NC:siuc:--:----	O	
43-8	,	,	ZD	O	
43-9	hvor	hvor	D-:----:--:u---	O	
43-10	hjemmeholdet	hjemmehold	NC:sdun:--:----	O	
43-11	er	være	VF:----:sa:----	O	
43-12	i	i	T-:----:--:----	O	
43-13	tæt	tæt	AC:siu§:--:p---	O	
43-14	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1-1a	
43-15	med	med	T-:----:--:----	O	
43-16	dommeren	dommer	NC:sduc:--:----	O	
43-17	før	før	T-:----:--:----	O	
43-18	kampe	kamp	NC:piu#:--:----	O	
43-19	.	.	ZP	O	

#id=44
#text=Ogfor at undgå tidlige forsøg på kontakt, offentliggøres det først 48 timer før en kampstart, hvem der skal dømme fodboldkampe.
44-1	Og	og	CC:----:--:----	O	
44-2	for	for	T-:----:--:----	O	
44-3	at	at	UI:----:--:----	O	
44-4	undgå	undgå	VI:----:-a:----	O	
44-5	tidlige	tidlig	AC:p#u#:--:p---	O	
44-6	forsøg	forsøg	NC:piu#:--:----	O	
44-7	på	på	T-:----:--:----	O	
44-8	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1c-1d	
44-9	,	,	ZD	O	
44-10	offentliggøres	offentliggøre	VF:----:sp:----	O	
44-11	det	det	PP:s-un:--:-3n-	O	
44-12	først	først	D-:----:--:u---	O	
44-13	48	48	LC:--u-:--:----	O	
44-14	timer	time	NC:piu#:--:----	O	
44-15	før	før	T-:----:--:----	O	
44-16	en	en	PI:s-uc:--:----	O	
44-17	kampstart	kampstart	NC:siuc:--:----	O	
44-18	,	,	ZD	O	
44-19	hvem	hvem	PR:#-uc:--:----	O	
44-20	der	der	US:----:--:----	O	
44-21	skal	skulle	VF:----:sa:----	O	
44-22	dømme	dømme	VI:----:-a:----	O	
44-23	fodboldkampe	fodboldkamp	NC:piu#:--:----	O	
44-24	.	.	ZP	O	

#id=45
#text=Desuden skal al kontakt mellem dommere og klubber være bandlyst før kampe.
45-1	Desuden	desuden	D-:----:--:u---	O	
45-2	skal	skulle	VF:----:sa:----	O	
45-3	al	al	PI:s-uc:--:----	O	
45-4	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1c-1d	
45-5	mellem	mellem	T-:----:--:----	O	
45-6	dommere	dommer	NC:piu#:--:----	O	
45-7	og	og	CC:----:--:----	O	
45-8	klubber	klub	NC:piu#:--:----	O	
45-9	være	være	VI:----:-a:----	O	
45-10	bandlyst	bandlyse	VT:siu#:t-:----	O	
45-11	før	før	T-:----:--:----	O	
45-12	kampe	kamp	NC:piu#:--:----	O	
45-13	.	.	ZP	O	

#id=46
#text=For selv om det er bedst at slukke på kontakten for ting, du ikke bruger, så efterlever de færreste rådet fuldt ud.
46-1	For	fore	VM:----:--:----	O	
46-2	selv	selv	PM:#-u#:--:----	O	
46-3	om	om	T-:----:--:----	O	
46-4	det	det	PP:s-un:--:-3n-	O	
46-5	er	være	VF:----:sa:----	O	
46-6	bedst	god	AC:§§u§:--:s---	O	
46-7	at	at	UI:----:--:----	O	
46-8	slukke	slukke	VI:----:-a:----	O	
46-9	på	på	T-:----:--:----	O	
46-10	kontakten	kontakt	NC:sduc:--:----	B-kontakt-3-3a	
46-11	for	for	T-:----:--:----	O	
46-12	ting	ting	NC:piu#:--:----	O	
46-13	,	,	ZD	O	
46-14	du	du	PP:s-nc:--:-2n-	O	
46-15	ikke	ikke	D-:----:--:u---	O	
46-16	bruger	bruge	VF:----:sa:----	O	
46-17	,	,	ZD	O	
46-18	så	så	D-:----:--:u---	O	
46-19	efterlever	efterleve	VF:----:sa:----	O	
46-20	de	den	PM:p-u#:--:----	O	
46-21	færreste	få	AC:p#u#:--:s---	O	
46-22	rådet	råde	VT:siu#:t-:----	O	
46-23	fuldt	fuld	AD:----:--:p---	O	
46-24	ud	ud	D-:----:--:u---	O	
46-25	.	.	ZP	O	

#id=47
#text=Men tænker du efter, er der mange små dimser i kontakterne derhjemme, og så løber forbruget op.
47-1	Men	men	CC:----:--:----	O	
47-2	tænker	tænke	VF:----:sa:----	O	
47-3	du	du	PP:s-nc:--:-2n-	O	
47-4	efter	efter	T-:----:--:----	O	
47-5	,	,	ZD	O	
47-6	er	være	VF:----:sa:----	O	
47-7	der	der	US:----:--:----	O	
47-8	mange	mangen	AC:p#u#:--:p---	O	
47-9	små	lille	AC:p#u#:--:p---	O	
47-10	dimser	dims	NC:piu#:--:----	O	
47-11	i	i	T-:----:--:----	O	
47-12	kontakterne	kontakt	NC:pdu#:--:----	B-kontakt-3-3a	
47-13	derhjemme	derhjemme	D-:----:--:u---	O	
47-14	,	,	ZD	O	
47-15	og	og	CC:----:--:----	O	
47-16	så	så	D-:----:--:u---	O	
47-17	løber	løbe	VF:----:sa:----	O	
47-18	forbruget	forbrug	NC:sdun:--:----	O	
47-19	op	op	D-:----:--:u---	O	
47-20	.	.	ZP	O	

#id=48
#text=Afblegningaf hår må kun finde sted i striber eller så afblegningsmidlet ikke er i kontakt med huden.
48-1	Afblegning	afblegning	NC:siuc:--:----	O	
48-2	af	af	T-:----:--:----	O	
48-3	hår	hår	NC:siun:--:----	O	
48-4	må	måtte	VF:----:sa:----	O	
48-5	kun	kun	D-:----:--:u---	O	
48-6	finde	finde	VI:----:-a:----	O	
48-7	sted	sted	NC:siun:--:----	O	
48-8	i	i	T-:----:--:----	O	
48-9	striber	stribe	NC:piu#:--:----	O	
48-10	eller	eller	CC:----:--:----	O	
48-11	så	så	D-:----:--:u---	O	
48-12	afblegningsmidlet	afblegningsmidle	VT:siu#:t-:----	O	
48-13	ikke	ikke	D-:----:--:u---	O	
48-14	er	være	VF:----:sa:----	O	
48-15	i	i	T-:----:--:----	O	
48-16	kontakt	kontakt	NC:siuc:--:----	B-kontakt-2-2a	
48-17	med	med	T-:----:--:----	O	
48-18	huden	hud	NC:sduc:--:----	O	
48-19	.	.	ZP	O	

#id=49
#text=Rådet har valgt ikke at anbefale en mindstealder for børns mobilbrug, da behovet for kontakt mellem børn og forældre er individuelt fra familie til familie.
49-1	Rådet	råd	NC:sdun:--:----	O	
49-2	har	have	VF:----:sa:----	O	
49-3	valgt	vælge	VT:siu#:t-:----	O	
49-4	ikke	ikke	D-:----:--:u---	O	
49-5	at	at	UI:----:--:----	O	
49-6	anbefale	anbefale	VI:----:-a:----	O	
49-7	en	en	PI:s-uc:--:----	O	
49-8	mindstealder	mindstealder	NC:siuc:--:----	O	
49-9	for	for	T-:----:--:----	O	
49-10	børns	barn	NC:pig#:--:----	O	
49-11	mobilbrug	mobilbrug	NC:siuc:--:----	O	
49-12	,	,	ZD	O	
49-13	da	da	CS:----:--:----	O	
49-14	behovet	behov	NC:sdun:--:----	O	
49-15	for	for	T-:----:--:----	O	
49-16	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1-1a	
49-17	mellem	mellem	---	O	
49-18	børn	barn	NC:piu#:--:----	O	
49-19	og	og	CC:----:--:----	O	
49-20	forældre	forælder	NC:piu#:--:----	O	
49-21	er	være	VF:----:sa:----	O	
49-22	individuelt	individuel	AD:----:--:p---	O	
49-23	fra	fra	T-:----:--:----	O	
49-24	familie	familie	NC:siuc:--:----	O	
49-25	til	til	T-:----:--:----	O	
49-26	familie	familie	NC:siuc:--:----	O	
49-27	.	.	ZP	O	

#id=50
#text=Politikenhar været i kontakt med dommer Martin Gjeding.
50-1	Politiken	Politiken	NP:siu#:--:----	O	
50-2	har	have	VF:----:sa:----	O	
50-3	været	være	VT:siu#:t-:----	O	
50-4	i	i	T-:----:--:----	O	
50-5	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1c-1d	
50-6	med	med	T-:----:--:----	O	
50-7	dommer	dommer	NC:siuc:--:----	O	
50-8	Martin	Martin	NP:siu#:--:----	O	
50-9	Gjeding	Gjeding	NP:siu#:--:----	O	
50-10	.	.	ZP	O	

#id=51
#text=ChristinaLadefoged mener, at det afhænger af, hvem man er som person, men hvis man er genert, kan det være rigtig svært at komme i kontakt med det modsatte køn.
51-1	Christina	Christina	NP:siu#:--:----	O	
51-2	Ladefoged	ladefoged	NC:siuc:--:----	O	
51-3	mener	mene	VF:----:sa:----	O	
51-4	,	,	ZD	O	
51-5	at	at	CS:----:--:----	O	
51-6	det	det	PP:s-un:--:-3n-	O	
51-7	afhænger	afhænge	VF:----:sa:----	O	
51-8	af	af	T-:----:--:----	O	
51-9	,	,	ZD	O	
51-10	hvem	hvem	PR:#-uc:--:----	O	
51-11	man	man	PI:#-uc:--:----	O	
51-12	er	være	VF:----:sa:----	O	
51-13	som	som	US:----:--:----	O	
51-14	person	person	NC:siuc:--:----	O	
51-15	,	,	ZD	O	
51-16	men	men	CC:----:--:----	O	
51-17	hvis	hvis	CS:----:--:----	O	
51-18	man	man	PI:#-uc:--:----	O	
51-19	er	være	VF:----:sa:----	O	
51-20	genert	genert	AD:----:--:p---	O	
51-21	,	,	ZD	O	
51-22	kan	kunne	VF:----:sa:----	O	
51-23	det	det	PP:s-un:--:-3n-	O	
51-24	være	være	VI:----:-a:----	O	
51-25	rigtig	rigtig	AD:----:--:p---	O	
51-26	svært	svær	AC:siun:--:p---	O	
51-27	at	at	UI:----:--:----	O	
51-28	komme	komme	VI:----:-a:----	O	
51-29	i	i	T-:----:--:----	O	
51-30	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1c-1d	
51-31	med	med	T-:----:--:----	O	
51-32	det	den	PM:s-un:--:----	O	
51-33	modsatte	modsat	AC:sdu#:--:p---	O	
51-34	køn	køn	NC:siun:--:----	O	
51-35	.	.	ZP	O	

#id=52
#text=Han er stadig min far, selv om jeg ikke vil have kontakt med ham".
52-1	Han	han	PP:s-nc:--:-3n-	O	
52-2	er	være	VF:----:sa:----	O	
52-3	stadig	stadig	D-:----:--:u---	O	
52-4	min	min	XY:----:--:----	O	
52-5	far	far	NC:siuc:--:----	O	
52-6	,	,	ZD	O	
52-7	selv	selv	D-:----:--:u---	O	
52-8	om	om	CS:----:--:----	O	
52-9	jeg	jeg	PP:s-nc:--:-1n-	O	
52-10	ikke	ikke	D-:----:--:u---	O	
52-11	vil	ville	VF:----:sa:----	O	
52-12	have	have	VI:----:-a:----	O	
52-13	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1-1a	
52-14	med	med	T-:----:--:----	O	
52-15	ham	han	PP:s-uc:--:-3n-	O	
52-16	"	"	ZI	O	
52-17	.	.	ZP	O	

#id=53
#text=Blekingegadebanden, der politisk befandt sig på den yderste venstrefløj, havde til formål at støtte befrielseskampe i den tredje verden økonomisk, og gruppen havde nær kontakt til den palæstinensiske oprørsbevægelse PFLP.
53-1	Blekingegadebanden	Blekingegadebanden	NP:siu#:--:----	O	
53-2	,	,	ZD	O	
53-3	der	der	US:----:--:----	O	
53-4	politisk	politisk	AD:----:--:p---	O	
53-5	befandt	befinde	VF:----:ta:----	O	
53-6	sig	sig	PP:#-u#:--:-3y-	O	
53-7	på	på	T-:----:--:----	O	
53-8	den	den	PM:s-uc:--:----	O	
53-9	yderste	yderst	AC:sdu#:--:p---	O	
53-10	venstrefløj	venstrefløj	NC:siuc:--:----	O	
53-11	,	,	ZD	O	
53-12	havde	have	VF:----:ta:----	O	
53-13	til	til	T-:----:--:----	O	
53-14	formål	formål	NC:siun:--:----	O	
53-15	at	at	UI:----:--:----	O	
53-16	støtte	støtte	VI:----:-a:----	O	
53-17	befrielseskampe	befrielseskamp	NC:piu#:--:----	O	
53-18	i	i	T-:----:--:----	O	
53-19	den	den	PM:s-uc:--:----	O	
53-20	tredje	tre	LO:--u#:--:----	O	
53-21	verden	verden	NC:siuc:--:----	O	
53-22	økonomisk	økonomisk	AC:siu§:--:p---	O	
53-23	,	,	ZD	O	
53-24	og	og	CC:----:--:----	O	
53-25	gruppen	gruppe	NC:sduc:--:----	O	
53-26	havde	have	VF:----:ta:----	O	
53-27	nær	nær	AC:siuc:--:p---	O	
53-28	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1-1a	
53-29	til	til	T-:----:--:----	O	
53-30	den	den	PM:s-uc:--:----	O	
53-31	palæstinensiske	palæstinensisk	AC:sdu#:--:p---	O	
53-32	oprørsbevægelse	oprørsbevægelse	NC:siuc:--:----	O	
53-33	PFLP	PFLP	NP:siu#:--:----	O	
53-34	.	.	ZP	O	

#id=54
#text=Der er kontakt til satellitten, og den første kritiske fase er overstået, så opsendelsen er foreløbig en succes", siger Per Knudsen, afdelingschef for geodæsi på DTU Space, som skal bruge data fra satellitten til at lave nye modeller over havstrømme.
54-1	Der	der	US:----:--:----	O	
54-2	er	være	VF:----:sa:----	O	
54-3	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1c-1d	
54-4	til	til	T-:----:--:----	O	
54-5	satellitten	satellit	NC:sduc:--:----	O	
54-6	,	,	ZD	O	
54-7	og	og	CC:----:--:----	O	
54-8	den	den	PM:s-uc:--:----	O	
54-9	første	første	AC:§§u§:--:p---	O	
54-10	kritiske	kritisk	AC:sdu#:--:p---	O	
54-11	fase	fase	NC:siuc:--:----	O	
54-12	er	være	VF:----:sa:----	O	
54-13	overstået	overstå	VT:siu#:t-:----	O	
54-14	,	,	ZD	O	
54-15	så	så	CS:----:--:----	O	
54-16	opsendelsen	opsendelse	NC:sduc:--:----	O	
54-17	er	være	VF:----:sa:----	O	
54-18	foreløbig	foreløbig	AC:siuc:--:p---	O	
54-19	en	en	PI:s-uc:--:----	O	
54-20	succes	succes	NC:siuc:--:----	O	
54-21	"	"	ZI	O	
54-22	,	,	ZD	O	
54-23	siger	sige	VF:----:sa:----	O	
54-24	Per	Per	NP:siu#:--:----	O	
54-25	Knudsen	Knudsen	NP:siu#:--:----	O	
54-26	,	,	ZD	O	
54-27	afdelingschef	afdelingschef	NC:siuc:--:----	O	
54-28	for	for	T-:----:--:----	O	
54-29	geodæsi	geodæsi	NC:siuc:--:----	O	
54-30	på	på	T-:----:--:----	O	
54-31	DTU	DTU	NP:siu#:--:----	O	
54-32	Space	Space	NP:siu#:--:----	O	
54-33	,	,	ZD	O	
54-34	som	som	US:----:--:----	O	
54-35	skal	skulle	VF:----:sa:----	O	
54-36	bruge	bruge	VI:----:-a:----	O	
54-37	data	data	-	O	
54-38	fra	fra	T-:----:--:----	O	
54-39	satellitten	satellit	NC:sduc:--:----	O	
54-40	til	til	T-:----:--:----	O	
54-41	at	at	UI:----:--:----	O	
54-42	lave	lave	VI:----:-a:----	O	
54-43	nye	ny	AC:p#u#:--:p---	O	
54-44	modeller	model	NC:piu#:--:----	O	
54-45	over	over	T-:----:--:----	O	
54-46	havstrømme	havstrøm	NC:piu#:--:----	O	
54-47	.	.	ZP	O	

#id=55
#text=Netavisen fortæller, at forsangeren allerede har taget kontakt til de øvrige eksmedlemmer for at overtale dem til igen at stille op i samlet trop.
55-1	Netavisen	Netavisen	NP:siu#:--:----	O	
55-2	fortæller	fortælle	VF:----:sa:----	O	
55-3	,	,	ZD	O	
55-4	at	at	CS:----:--:----	O	
55-5	forsangeren	forsanger	NC:sduc:--:----	O	
55-6	allerede	allerede	D-:----:--:u---	O	
55-7	har	have	VF:----:sa:----	O	
55-8	taget	tage	VT:siu#:t-:----	O	
55-9	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1c-1d	
55-10	til	til	T-:----:--:----	O	
55-11	de	den	PM:p-u#:--:----	O	
55-12	øvrige	øvrig	AC:p#u#:--:p---	O	
55-13	eksmedlemmer	eksmedlem	NC:piu#:--:----	O	
55-14	for	for	T-:----:--:----	O	
55-15	at	at	UI:----:--:----	O	
55-16	overtale	overtale	VI:----:-a:----	O	
55-17	dem	de	PP:p-u#:--:-3n-	O	
55-18	til	til	T-:----:--:----	O	
55-19	igen	igen	D-:----:--:u---	O	
55-20	at	at	UI:----:--:----	O	
55-21	stille	stille	VI:----:-a:----	O	
55-22	op	op	D-:----:--:u---	O	
55-23	i	i	T-:----:--:----	O	
55-24	samlet	samle	VT:siu#:t-:----	O	
55-25	trop	trop	NC:siuc:--:----	O	
55-26	.	.	ZP	O	

#id=56
#text=Det sker, efter at Naser Khader har været i tæt kontakt med ledende medlemmer af Konservative, siden han i januar forlod det parti, han selv var med til at stifte.
56-1	Det	det	PP:s-un:--:-3n-	O	
56-2	sker	ske	VF:----:sa:----	O	
56-3	,	,	ZD	O	
56-4	efter	efter	CS:----:--:----	O	
56-5	at	at	CS:----:--:----	O	
56-6	Naser	Naser	NP:siu#:--:----	O	
56-7	Khader	Khader	NP:siu#:--:----	O	
56-8	har	have	VF:----:sa:----	O	
56-9	været	være	VT:siu#:t-:----	O	
56-10	i	i	T-:----:--:----	O	
56-11	tæt	tæt	AC:siu§:--:p---	O	
56-12	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1-1a	
56-13	med	med	T-:----:--:----	O	
56-14	ledende	lede	VP:##u#:s-:----	O	
56-15	medlemmer	medlem	NC:piu#:--:----	O	
56-16	af	af	T-:----:--:----	O	
56-17	Konservative	konservativ	AC:p#u#:--:p---	O	
56-18	,	,	ZD	O	
56-19	siden	siden	CS:----:--:----	O	
56-20	han	han	PP:s-nc:--:-3n-	O	
56-21	i	i	T-:----:--:----	O	
56-22	januar	januar	NC:siuc:--:----	O	
56-23	forlod	forlade	VF:----:ta:----	O	
56-24	det	den	PM:s-un:--:----	O	
56-25	parti	parti	NC:siun:--:----	O	
56-26	,	,	ZD	O	
56-27	han	han	PP:s-nc:--:-3n-	O	
56-28	selv	selv	PM:#-u#:--:----	O	
56-29	var	være	VF:----:ta:----	O	
56-30	med	med	D-:----:--:u---	O	
56-31	til	til	T-:----:--:----	O	
56-32	at	at	UI:----:--:----	O	
56-33	stifte	stifte	VI:----:-a:----	O	
56-34	.	.	ZP	O	

#id=57
#text="Bønnener den lille transportable kirke, vi har med, og som vi kan plugge ind, og så er vi i kontakt med Gud".
57-1	"	"	ZI	O	
57-2	Bønnen	bøn	NC:sduc:--:----	O	
57-3	er	være	VF:----:sa:----	O	
57-4	den	den	PM:s-uc:--:----	O	
57-5	lille	lille	AC:s§u§:--:p---	O	
57-6	transportable	transportabel	AC:sdu#:--:p---	O	
57-7	kirke	kirke	NC:siuc:--:----	O	
57-8	,	,	ZD	O	
57-9	vi	vi	PP:p-nc:--:-1n-	O	
57-10	har	have	VF:----:sa:----	O	
57-11	med	med	T-:----:--:----	O	
57-12	,	,	ZD	O	
57-13	og	og	CC:----:--:----	O	
57-14	som	som	US:----:--:----	O	
57-15	vi	vi	PP:p-nc:--:-1n-	O	
57-16	kan	kunne	VF:----:sa:----	O	
57-17	plugge	plugge	VI:----:-a:----	O	
57-18	ind	ind	D-:----:--:u---	O	
57-19	,	,	ZD	O	
57-20	og	og	CC:----:--:----	O	
57-21	så	så	D-:----:--:u---	O	
57-22	er	være	VF:----:sa:----	O	
57-23	vi	vi	PP:p-nc:--:-1n-	O	
57-24	i	i	T-:----:--:----	O	
57-25	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1c-1d	
57-26	med	med	T-:----:--:----	O	
57-27	Gud	gud	NC:siuc:--:----	O	
57-28	"	"	ZI	O	
57-29	.	.	ZP	O	

#id=58
#text="Dethandler faktisk mere om kontakt med Gud end med hinanden".
58-1	"	"	ZI	O	
58-2	Det	det	PP:s-un:--:-3n-	O	
58-3	handler	handle	VF:----:sa:----	O	
58-4	faktisk	faktisk	AD:----:--:p---	O	
58-5	mere	megen	AC:##u#:--:c---	O	
58-6	om	om	T-:----:--:----	O	
58-7	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1c-1d	
58-8	med	med	T-:----:--:----	O	
58-9	Gud	gud	NC:siuc:--:----	O	
58-10	end	end	D-:----:--:u---	O	
58-11	med	med	T-:----:--:----	O	
58-12	hinanden	hinanden	PC:p-u-:--:----	O	
58-13	"	"	ZI	O	
58-14	.	.	ZP	O	

#id=59
#text=Obamas regering har taget kontakt til flere hundrede religiøse ledere i hele landet for at mobilisere deres støtte og høre deres holdning til politiske spørgsmål.
59-1	Obamas	Obamas	NP:sig#:--:----	O	
59-2	regering	regering	NC:siuc:--:----	O	
59-3	har	have	VF:----:sa:----	O	
59-4	taget	tage	VT:siu#:t-:----	O	
59-5	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1c-1d	
59-6	til	til	T-:----:--:----	O	
59-7	flere	mange	AC:##u#:--:c---	O	
59-8	hundrede	hundrede	NC:piu#:--:----	O	
59-9	religiøse	religiøs	AC:p#u#:--:p---	O	
59-10	ledere	leder	NC:piu#:--:----	O	
59-11	i	i	T-:----:--:----	O	
59-12	hele	hel	AC:sdu#:--:p---	O	
59-13	landet	land	NC:sdun:--:----	O	
59-14	for	for	T-:----:--:----	O	
59-15	at	at	UI:----:--:----	O	
59-16	mobilisere	mobilisere	VI:----:-a:----	O	
59-17	deres	deres	PO:#--#:--:-3np	O	
59-18	støtte	støtte	NC:siuc:--:----	O	
59-19	og	og	CC:----:--:----	O	
59-20	høre	høre	VI:----:-a:----	O	
59-21	deres	deres	PO:#--#:--:-3np	O	
59-22	holdning	holdning	NC:siuc:--:----	O	
59-23	til	til	T-:----:--:----	O	
59-24	politiske	politisk	AC:p#u#:--:p---	O	
59-25	spørgsmål	spørgsmål	NC:piu#:--:----	O	
59-26	.	.	ZP	O	

#id=60
#text=Dethar ikke været muligt at få kontakt med Bettina Druskeit, og hendes hjemmeside oplyser intet om lukningen.
60-1	Det	det	PP:s-un:--:-3n-	O	
60-2	har	have	VF:----:sa:----	O	
60-3	ikke	ikke	D-:----:--:u---	O	
60-4	været	være	VT:siu#:t-:----	O	
60-5	muligt	mulig	AC:siun:--:p---	O	
60-6	at	at	UI:----:--:----	O	
60-7	få	få	VI:----:-a:----	O	
60-8	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1c-1d	
60-9	med	med	T-:----:--:----	O	
60-10	Bettina	Bettina	NP:siu#:--:----	O	
60-11	Druskeit	Druskeit	NP:siu#:--:----	O	
60-12	,	,	ZD	O	
60-13	og	og	CC:----:--:----	O	
60-14	hendes	hendes	PO:#--#:--:-3ns	O	
60-15	hjemmeside	hjemmeside	NC:siuc:--:----	O	
60-16	oplyser	oplyse	VF:----:sa:----	O	
60-17	intet	ingen	PI:s-un:--:----	O	
60-18	om	om	T-:----:--:----	O	
60-19	lukningen	lukning	NC:sduc:--:----	O	
60-20	.	.	ZP	O	

#id=61
#text=Vi har seks år i træk tilbragt sommerferien i et dejligt hus i bymidten med tæt kontakt til den gamle bydel og stranden.
61-1	Vi	vi	PP:p-nc:--:-1n-	O	
61-2	har	have	VF:----:sa:----	O	
61-3	seks	seks	LC:--u-:--:----	O	
61-4	år	år	NC:piu#:--:----	O	
61-5	i	i	T-:----:--:----	O	
61-6	træk	træk	NC:siuc:--:----	O	
61-7	tilbragt	tilbringe	VT:siu#:t-:----	O	
61-8	sommerferien	sommerferie	NC:sduc:--:----	O	
61-9	i	i	T-:----:--:----	O	
61-10	et	en	PI:s-un:--:----	O	
61-11	dejligt	dejlig	AC:siun:--:p---	O	
61-12	hus	hus	NC:siun:--:----	O	
61-13	i	i	T-:----:--:----	O	
61-14	bymidten	bymidte	NC:sduc:--:----	O	
61-15	med	med	T-:----:--:----	O	
61-16	tæt	tæt	AC:siu§:--:p---	O	
61-17	kontakt	kontakt	NC:siuc:--:----	B-kontakt-2-2a	
61-18	til	til	T-:----:--:----	O	
61-19	den	den	PM:s-uc:--:----	O	
61-20	gamle	gammel	AC:sdu#:--:p---	O	
61-21	bydel	bydel	NC:siuc:--:----	O	
61-22	og	og	CC:----:--:----	O	
61-23	stranden	strand	NC:sduc:--:----	O	
61-24	.	.	ZP	O	

#id=62
#text=s forsvarer, Rudolf Mayer, har stillet spørgsmål via et internt tv-net, uden at parterne har haft kontakt til hinanden.
62-1	s	@s	MN:sig#:--:----	O	
62-2	forsvarer	forsvarer	NC:siuc:--:----	O	
62-3	,	,	ZD	O	
62-4	Rudolf	Rudolf	NP:siu#:--:----	O	
62-5	Mayer	Mayer	NP:siu#:--:----	O	
62-6	,	,	ZD	O	
62-7	har	have	VF:----:sa:----	O	
62-8	stillet	stille	VT:siu#:t-:----	O	
62-9	spørgsmål	spørgsmål	NC:siun:--:----	O	
62-10	via	via	T-:----:--:----	O	
62-11	et	en	PI:s-un:--:----	O	
62-12	internt	intern	AC:siun:--:p---	O	
62-13	tv	tv	NW:----:--:----	O	
62-14	-	-	ZH	O	
62-15	net	net	NC:piu#:--:----	O	
62-16	,	,	ZD	O	
62-17	uden	uden	D-:----:--:u---	O	
62-18	at	at	CS:----:--:----	O	
62-19	parterne	part	NC:pdu#:--:----	O	
62-20	har	have	VF:----:sa:----	O	
62-21	haft	have	VT:siu#:t-:----	O	
62-22	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1c-1d	
62-23	til	til	T-:----:--:----	O	
62-24	hinanden	hinanden	PC:p-u-:--:----	O	
