 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexical | value
#id=1
#text=Schweiz har været under et ganske massivt pres i en årrække for at komme ud af rollen som skattely og komme med i det gode selskab og komme over og arbejde sammen med de andre lande i OECD for at lave en så åben og fri markedsøkonomi som overhovedet muligt.
26-10	nu	nu	D-:----:--:u---	_	
26-11	,	,	ZD	_	
26-12	i	i	T-:----:--:----	_	
26-13	en	en	PI:s-uc:--:----	_	
26-14	situation	situation	NC:siuc:--:----	_	
26-15	,	,	ZD	_	
26-16	hvor	hvor	D-:----:--:u---	_	
26-17	priserne	pris	NC:pdu#:--:----	_	
26-18	på	på	T-:----:--:----	_	
26-19	nogle	nogen	PI:p-u#:--:----	_	
26-20	af	af	T-:----:--:----	_	
26-21	de	den	PM:p-u#:--:----	_	
26-22	her	her	D-:----:--:u---	_	
26-23	ejendomme	ejendom	NC:piu#:--:----	_	
26-24	falder	falde	VF:----:sa:----	_	
26-25	dramatisk	dramatisk	AC:siu§:--:p---	_	
26-26	,	,	ZD	_	
26-27	fordi	fordi	CS:----:--:----	_	
26-28	der	der	US:----:--:----	_	
26-29	simpelt	simpel	AD:----:--:p---	_	
26-30	hen	hen	D-:----:--:u---	_	
26-31	er	være	VF:----:sa:----	_	
26-32	spekuleret	spekulere	VT:siu#:t-:----	_	
26-33	for	for	T-:----:--:----	_	
26-34	meget	megen	AC:siu§:--:p---	_	
26-35	og	og	CC:----:--:----	_	
26-36	priserne	pris	NC:pdu#:--:----	_	
26-37	er	være	VF:----:sa:----	_	
26-38	jobbet	jobbe	VT:siu#:t-:----	_	
26-39	op	op	D-:----:--:u---	_	
26-40	,	,	ZD	_	
26-41	er	være	VF:----:sa:----	_	
26-42	priserne	pris	NC:pdu#:--:----	_	
26-43	ved	ved	T-:----:--:----	_	
26-44	at	at	UI:----:--:----	_	
26-45	nærme	nærme	VI:----:-a:----	_	
26-46	sig	sig	PP:#-u#:--:-3y-	_	
26-47	et	en	PI:s-un:--:----	_	
26-48	niveau	niveau	NC:siun:--:----	_	
26-49	,	,	ZD	_	
26-50	hvor	hvor	D-:----:--:u---	_	
26-51	boligerne	bolig	NC:pdu#:--:----	_	
26-52	er	være	VF:----:sa:----	_	
26-53	til	til	T-:----:--:----	_	
26-54	at	at	UI:----:--:----	_	
26-55	købe	købe	VI:----:-a:----	_	
26-56	,	,	ZD	_	
26-57	og	og	CC:----:--:----	_	
26-58	det	det	PP:s-un:--:-3n-	_	
26-59	er	være	VF:----:sa:----	_	
26-60	jo	jo	D-:----:--:u---	_	
26-61	lige	lige	D-:----:--:u---	_	
26-62	præcis	præcis	D-:----:--:u---	_	
26-63	i	i	T-:----:--:----	_	
26-64	den	den	PM:s-uc:--:----	_	
26-65	situation	situation	NC:siuc:--:----	_	
26-66	,	,	ZD	_	
26-67	at	at	CS:----:--:----	_	
26-68	det	det	PP:s-un:--:-3n-	_	
26-69	er	være	VF:----:sa:----	_	
26-70	en	en	PI:s-uc:--:----	_	
26-71	god	god	AC:siuc:--:p---	_	
26-72	idé	idé	NC:siuc:--:----	_	
26-73	,	,	ZD	_	
26-74	at	at	CS:----:--:----	_	
26-75	det	det	PP:s-un:--:-3n-	_	
26-76	er	være	VF:----:sa:----	_	
26-77	almene	almen	AC:p#u#:--:p---	_	
26-78	selskaber	selskab|selskab-4-4a|selskab-F-holde-med-selskab|selskab-3|selskab-1c|selskab-1-1a-1b|selskab-2-2a	NC:piu#:--:----	selskab-4-4a	
26-79	,	,	ZD	_	
26-80	der	der	US:----:--:----	_	
26-81	køber	købe	VF:----:sa:----	_	
26-82	boligerne	bolig	NC:pdu#:--:----	_	
26-83	,	,	ZD	_	
26-84	i	i	T-:----:--:----	_	
26-85	stedet	sted	NC:sdun:--:----	_	
26-86	for	for	T-:----:--:----	_	
26-87	at	at	CS:----:--:----	_	
26-88	det	det	PP:s-un:--:-3n-	_	
26-89	er	være	VF:----:sa:----	_	
26-90	en	en	PI:s-uc:--:----	_	
26-91	spekulant	spekulant	NC:siuc:--:----	_	
26-92	,	,	ZD	_	
26-93	der	der	US:----:--:----	_	
26-94	tror	tro	VF:----:sa:----	_	
26-95	,	,	ZD	_	
26-96	at	at	CS:----:--:----	_	
26-97	prisen	pris	NC:sduc:--:----	_	
26-98	stiger	stige	VF:----:sa:----	_	
26-99	igen	igen	D-:----:--:u---	_	
26-100	i	i	T-:----:--:----	_	
26-101	morgen	morgen	NC:siuc:--:----	_	
26-102	,	,	ZD	_	
26-103	og	og	CC:----:--:----	_	
26-104	derefter	derefter	D-:----:--:u---	_	
26-105	kan	kunne	VF:----:sa:----	_	
26-106	score	score	VI:----:-a:----	_	
26-107	kassen	kasse	NC:sduc:--:----	_	
26-108	.	.	ZP	_	

#id=27
#text=Enhedslisten er jo med i det gode selskab her og stemmer for det forslag til vedtagelse, hvor man i hvert fald kan sige, at  der ikke står noget i det, som er forkert, og det kan godt føre til noget godt.
27-1	Enhedslisten	Enhedslisten	NP:siu#:--:----	_	
27-2	er	være	VF:----:sa:----	_	
27-3	jo	jo	D-:----:--:u---	_	
27-4	med	med	D-:----:--:u---	_	
27-5	i	i	T-:----:--:----	_	
27-6	det	den	PM:s-un:--:----	_	
27-7	gode	god	AC:sdu#:--:p---	_	
27-8	selskab	selskab|selskab-2-2a|selskab-1c|selskab-1-1a-1b|selskab-4-4a|selskab-F-holde-med-selskab|selskab-3	NC:siun:--:----	selskab-1c-2-2a-5	
27-9	her	her	D-:----:--:u---	_	
27-10	og	og	CC:----:--:----	_	
27-11	stemmer	stemme	NC:piu#:--:----	_	
27-12	for	for	T-:----:--:----	_	
27-13	det	den	PM:s-un:--:----	_	
27-14	forslag	forslag	NC:siun:--:----	_	
27-15	til	til	T-:----:--:----	_	
27-16	vedtagelse	vedtagelse	NC:siuc:--:----	_	
27-17	,	,	ZD	_	
27-18	hvor	hvor	D-:----:--:u---	_	
27-19	man	man	PI:#-uc:--:----	_	
27-20	i	i	T-:----:--:----	_	
27-21	hvert	hver	PI:s-un:--:----	_	
27-22	fald	fald	NC:siun:--:----	_	
27-23	kan	kunne	VF:----:sa:----	_	
27-24	sige	sige	VI:----:-a:----	_	
27-25	,	,	ZD	_	
27-26	at	at	CS:----:--:----	_	
27-27	der	der	US:----:--:----	_	
27-28	ikke	ikke	D-:----:--:u---	_	
27-29	står	stå	VF:----:sa:----	_	
27-30	noget	nogen	PI:s-un:--:----	_	
27-31	i	i	T-:----:--:----	_	
27-32	det	det	PP:s-un:--:-3n-	_	
27-33	,	,	ZD	_	
27-34	som	som	US:----:--:----	_	
27-35	er	være	VF:----:sa:----	_	
27-36	forkert	forkert	AC:siu§:--:p---	_	
27-37	,	,	ZD	_	
27-38	og	og	CC:----:--:----	_	
27-39	det	det	PP:s-un:--:-3n-	_	
27-40	kan	kunne	VF:----:sa:----	_	
27-41	godt	god	AC:siun:--:p---	_	
27-42	føre	føre	NC:siun:--:----	_	
27-43	til	til	T-:----:--:----	_	
27-44	noget	nogen	PI:s-un:--:----	_	
27-45	godt	god	AC:siun:--:p---	_	
27-46	.	.	ZP	_	

#id=28
#text=Nu var ministeren før inde på det, og jeg har talt om multinationale selskaber, der ikke betaler skat i Danmark.
28-1	Nu	nu	D-:----:--:u---	_	
28-2	var	være	VF:----:ta:----	_	
28-3	ministeren	minister	NC:sduc:--:----	_	
28-4	før	før	D-:----:--:u---	_	
28-5	inde	inde	D-:----:--:u---	_	
28-6	på	på	T-:----:--:----	_	
28-7	det	det	PP:s-un:--:-3n-	_	
28-8	,	,	ZD	_	
28-9	og	og	CC:----:--:----	_	
28-10	jeg	jeg	PP:s-nc:--:-1n-	_	
28-11	har	have	VF:----:sa:----	_	
28-12	talt	tale	VT:siu#:t-:----	_	
28-13	om	om	T-:----:--:----	_	
28-14	multinationale	multinational	AC:p#u#:--:p---	_	
28-15	selskaber	selskab|selskab-2-2a|selskab-3|selskab-1c|selskab-1-1a-1b|selskab-F-holde-med-selskab|selskab-4-4a	NC:piu#:--:----	selskab-4-4a	
28-16	,	,	ZD	_	
28-17	der	der	US:----:--:----	_	
28-18	ikke	ikke	D-:----:--:u---	_	
28-19	betaler	betale	VF:----:sa:----	_	
28-20	skat	skat	NC:siuc:--:----	_	
28-21	i	i	T-:----:--:----	_	
28-22	Danmark	Danmark	NP:siu#:--:----	_	
28-23	.	.	ZP	_	

#id=29
#text= At kunderne siger til Synoptik, som jeg lige nu har læst om _ men der er jo uendelige mængder af selskaber, der bruger de her skattelylande _ at de vil gå efter dem, hænge dem ud, for store selskaber, der i den grad har rigdom, skal ikke misbruge f.eks. fattige mennesker i den tredje verden og undgå at betale den skat, der skal til, for at de lande kan få en bedre fremtid.
29-1	At	at	--	_	
29-2	kunderne	kunde	NC:pdu#:--:----	_	
29-3	siger	sige	VF:----:sa:----	_	
29-4	til	til	T-:----:--:----	_	
29-5	Synoptik	Synoptik	NP:siu#:--:----	_	
29-6	,	,	ZD	_	
29-7	som	som	US:----:--:----	_	
29-8	jeg	jeg	PP:s-nc:--:-1n-	_	
29-9	lige	lige	D-:----:--:u---	_	
29-10	nu	nu	D-:----:--:u---	_	
29-11	har	have	VF:----:sa:----	_	
29-12	læst	læse	VT:siu#:t-:----	_	
29-13	om	om	T-:----:--:----	_	
29-14	_	_	NC:piu#:--:----	_	
29-15	men	men	CC:----:--:----	_	
29-16	der	der	US:----:--:----	_	
29-17	er	være	VF:----:sa:----	_	
29-18	jo	jo	D-:----:--:u---	_	
29-19	uendelige	uendelig	AC:p#u#:--:p---	_	
29-20	mængder	mængde	NC:piu#:--:----	_	
29-21	af	af	T-:----:--:----	_	
29-22	selskaber	selskab|selskab-1c|selskab-1-1a-1b|selskab-2-2a|selskab-4-4a|selskab-F-holde-med-selskab|selskab-3	NC:piu#:--:----	selskab-4-4a	
29-23	,	,	ZD	_	
29-24	der	der	US:----:--:----	_	
29-25	bruger	bruge	VF:----:sa:----	_	
29-26	de	de	PP:p-n#:--:-3n-	_	
29-27	her	her	D-:----:--:u---	_	
29-28	skattelylande	skattelyland	NW:----:--:----	_	
29-29	_	_	ZH	_	
29-30	at	at	CS:----:--:----	_	
29-31	de	de	PP:p-n#:--:-3n-	_	
29-32	vil	ville	VF:----:sa:----	_	
29-33	gå	gå	VI:----:-a:----	_	
29-34	efter	efter	T-:----:--:----	_	
29-35	dem	de	PP:p-u#:--:-3n-	_	
29-36	,	,	ZD	_	
29-37	hænge	hænge	VI:----:-a:----	_	
29-38	dem	de	PP:p-u#:--:-3n-	_	
29-39	ud	ud	D-:----:--:u---	_	
29-40	,	,	ZD	_	
29-41	for	for	T-:----:--:----	_	
29-42	store	stor	AC:p#u#:--:p---	_	
29-43	selskaber	selskab	NC:piu#:--:----	_	
29-44	,	,	ZD	_	
29-45	der	der	US:----:--:----	_	
29-46	i	i	T-:----:--:----	_	
29-47	den	den	PM:s-uc:--:----	_	
29-48	grad	grad	NC:siuc:--:----	_	
29-49	har	have	VF:----:sa:----	_	
29-50	rigdom	rigdom	NC:siuc:--:----	_	
29-51	,	,	ZD	_	
29-52	skal	skulle	VF:----:sa:----	_	
29-53	ikke	ikke	D-:----:--:u---	_	
29-54	misbruge	misbruge	VI:----:-a:----	_	
29-55	f	for	T-:----:--:----	_	
29-56	.	.	ZP	_	
29-57	eks	eksempel	NC:siun:--:----	_	
29-58	.	.	ZP	_	
29-59	fattige	fattig	AC:p#u#:--:p---	_	
29-60	mennesker	menneske	NC:piu#:--:----	_	
29-61	i	i	T-:----:--:----	_	
29-62	den	den	PM:s-uc:--:----	_	
29-63	tredje	tre	LO:--u#:--:----	_	
29-64	verden	verden	NC:siuc:--:----	_	
29-65	og	og	CC:----:--:----	_	
29-66	undgå	undgå	VI:----:-a:----	_	
29-67	at	at	UI:----:--:----	_	
29-68	betale	betale	VI:----:-a:----	_	
29-69	den	den	PM:s-uc:--:----	_	
29-70	skat	skat	NC:siuc:--:----	_	
29-71	,	,	ZD	_	
29-72	der	der	US:----:--:----	_	
29-73	skal	skulle	VF:----:sa:----	_	
29-74	til	til	D-:----:--:u---	_	
29-75	,	,	ZD	_	
29-76	for	for	CC:----:--:----	_	
29-77	at	at	CS:----:--:----	_	
29-78	de	den	PM:p-u#:--:----	_	
29-79	lande	land	NC:piu#:--:----	_	
29-80	kan	kunne	VF:----:sa:----	_	
29-81	få	få	VI:----:-a:----	_	
29-82	en	en	PI:s-uc:--:----	_	
29-83	bedre	god	AC:##u#:--:c---	_	
29-84	fremtid	fremtid	NC:siuc:--:----	_	
29-85	.	.	ZP	_	

#id=30
#text= Lad os derfor gå efter de navngivne selskaber, som misbruger de her skattely.
30-1	Lad	lade	VM:----:--:----	_	
30-2	os	vi	PP:p-uc:--:-1#-	_	
30-3	derfor	derfor	D-:----:--:u---	_	
30-4	gå	gå	VI:----:-a:----	_	
30-5	efter	efter	T-:----:--:----	_	
30-6	de	den	PM:p-u#:--:----	_	
30-7	navngivne	navngivet	AC:p#u#:--:p---	_	
30-8	selskaber	selskab|selskab-2-2a|selskab-4-4a|selskab-F-holde-med-selskab|selskab-3|selskab-1c|selskab-1-1a-1b	NC:piu#:--:----	selskab-4-4a	
30-9	,	,	ZD	_	
30-10	som	som	US:----:--:----	_	
30-11	misbruger	misbruge	VF:----:sa:----	_	
30-12	de	de	PP:p-n#:--:-3n-	_	
30-13	her	her	D-:----:--:u---	_	
30-14	skattely	skattely	NC:siun:--:----	_	
30-15	.	.	ZP	_	

#id=31
#text= Regionerne kan på samme vilkår som kommunerne f.eks. forsyne sig selv med varer og tjenesteydelser, udlicitere opgaver, indgå i samarbejder med andre regioner og kommuner om indkøb og deltage i selskaber, som varetager regionale opgaver.
31-1	Regionerne	region	NC:pdu#:--:----	_	
31-2	kan	kunne	VF:----:sa:----	_	
31-3	på	på	T-:----:--:----	_	
31-4	samme	samme	AC:§§u§:--:p---	_	
31-5	vilkår	vilkår	NC:siun:--:----	_	
31-6	som	som	US:----:--:----	_	
31-7	kommunerne	kommune	NC:pdu#:--:----	_	
31-8	f	for	T-:----:--:----	_	
31-9	.	.	ZP	_	
31-10	eks	eksempel	NC:siun:--:----	_	
31-11	.	.	ZP	_	
31-12	forsyne	forsyne	VI:----:-a:----	_	
31-13	sig	sig	PP:#-u#:--:-3y-	_	
31-14	selv	selv	PM:#-u#:--:----	_	
31-15	med	med	T-:----:--:----	_	
31-16	varer	vare	NC:piu#:--:----	_	
31-17	og	og	CC:----:--:----	_	
31-18	tjenesteydelser	tjenesteydelse	NC:piu#:--:----	_	
31-19	,	,	ZD	_	
31-20	udlicitere	udlicitere	VI:----:-a:----	_	
31-21	opgaver	opgave	NC:piu#:--:----	_	
31-22	,	,	ZD	_	
31-23	indgå	indgå	VI:----:-a:----	_	
31-24	i	i	T-:----:--:----	_	
31-25	samarbejder	samarbejde	NC:piu#:--:----	_	
31-26	med	med	T-:----:--:----	_	
31-27	andre	anden	PI:p-u#:--:----	_	
31-28	regioner	region	NC:piu#:--:----	_	
31-29	og	og	CC:----:--:----	_	
31-30	kommuner	kommune	NC:piu#:--:----	_	
31-31	om	om	T-:----:--:----	_	
31-32	indkøb	indkøb	NC:siun:--:----	_	
31-33	og	og	CC:----:--:----	_	
31-34	deltage	deltage	VI:----:-a:----	_	
31-35	i	i	T-:----:--:----	_	
31-36	selskaber	selskab|selskab-2-2a|selskab-3|selskab-1c|selskab-1-1a-1b|selskab-4-4a|selskab-F-holde-med-selskab	NC:piu#:--:----	selskab-4-4a	
31-37	,	,	ZD	_	
31-38	som	som	US:----:--:----	_	
31-39	varetager	varetage	VF:----:sa:----	_	
31-40	regionale	regional	AC:p#u#:--:p---	_	
31-41	opgaver	opgave	NC:piu#:--:----	_	
31-42	.	.	ZP	_	

#id=32
#text=Forslagsstillerne stiller bl.a. forslag om, at regionerne ikke skal trække sig ud af selskaber, hvor salget til eksterne overstiger 25 pct.
32-1	Forslagsstillerne	forslagsstiller	NC:pdu#:--:----	_	
32-2	stiller	stille	VF:----:sa:----	_	
32-3	bl	blandt	T-:----:--:----	_	
32-4	.	.	ZP	_	
32-5	a	anden	PI:s-un:--:----	_	
32-6	.	.	ZP	_	
32-7	forslag	forslag	NC:siun:--:----	_	
32-8	om	om	T-:----:--:----	_	
32-9	,	,	ZD	_	
32-10	at	at	CS:----:--:----	_	
32-11	regionerne	region	NC:pdu#:--:----	_	
32-12	ikke	ikke	D-:----:--:u---	_	
32-13	skal	skulle	VF:----:sa:----	_	
32-14	trække	trække	VI:----:-a:----	_	
32-15	sig	sig	PP:#-u#:--:-3y-	_	
32-16	ud	ud	D-:----:--:u---	_	
32-17	af	af	T-:----:--:----	_	
32-18	selskaber	selskab|selskab-1c|selskab-1-1a-1b|selskab-2-2a|selskab-F-holde-med-selskab|selskab-4-4a|selskab-3	NC:piu#:--:----	selskab-4-4a	
32-19	,	,	ZD	_	
32-20	hvor	hvor	D-:----:--:u---	_	
32-21	salget	salg	NC:sdun:--:----	_	
32-22	til	til	T-:----:--:----	_	
32-23	eksterne	ekstern	AC:p#u#:--:p---	_	
32-24	overstiger	overstige	VF:----:sa:----	_	
32-25	25	25	LC:--u-:--:----	_	
32-26	pct	procent	NC:piu#:--:----	_	
32-27	.	.	ZP	_	

#id=33
#text= Det er en mand,  som hver dag åbner bankkonti og opretter selskaber, for at danskerne kan unddrage sig den danske skattebetaling.
33-1	Det	det	PP:s-un:--:-3n-	_	
33-2	er	være	VF:----:sa:----	_	
33-3	en	en	PI:s-uc:--:----	_	
33-4	mand	mand	NC:siuc:--:----	_	
33-5	,	,	ZD	_	
33-6	som	som	US:----:--:----	_	
33-7	hver	hver	PI:s-uc:--:----	_	
33-8	dag	dag	NC:siuc:--:----	_	
33-9	åbner	åbne	VF:----:sa:----	_	
33-10	bankkonti	bankkonto	NC:piu#:--:----	_	
33-11	og	og	CC:----:--:----	_	
33-12	opretter	oprette	VF:----:sa:----	_	
33-13	selskaber	selskab|selskab-1c|selskab-1-1a-1b|selskab-2-2a|selskab-4-4a|selskab-F-holde-med-selskab|selskab-3	NC:piu#:--:----	selskab-4-4a	
33-14	,	,	ZD	_	
33-15	for	for	CC:----:--:----	_	
33-16	at	at	CS:----:--:----	_	
33-17	danskerne	dansker	NC:pdu#:--:----	_	
33-18	kan	kunne	VF:----:sa:----	_	
33-19	unddrage	unddrage	VI:----:-a:----	_	
33-20	sig	sig	PP:#-u#:--:-3y-	_	
33-21	den	den	PM:s-uc:--:----	_	
33-22	danske	dansk	AC:sdu#:--:p---	_	
33-23	skattebetaling	skattebetaling	NC:siuc:--:----	_	
33-24	.	.	ZP	_	

#id=34
#text= Det drejer sig om 5 mio. kr., som nogle selskaber skal have i skattelettelse.
34-1	Det	det	PP:s-un:--:-3n-	_	
34-2	drejer	dreje	VF:----:sa:----	_	
34-3	sig	sig	PP:#-u#:--:-3y-	_	
34-4	om	om	T-:----:--:----	_	
34-5	5	5	LC:--u-:--:----	_	
34-6	mio	mio	XS:----:--:----	_	
34-7	.	.	ZP	_	
34-8	kr	krone	NC:piu#:--:----	_	
34-9	.	.	ZP	_	
34-10	,	,	ZD	_	
34-11	som	som	US:----:--:----	_	
34-12	nogle	nogen	PI:p-u#:--:----	_	
34-13	selskaber	selskab|selskab-1-1a-1b|selskab-2-2a|selskab-4-4a|selskab-F-holde-med-selskab|selskab-3|selskab-1c	NC:piu#:--:----	selskab-4-4a	
34-14	skal	skulle	VF:----:sa:----	_	
34-15	have	have	VI:----:-a:----	_	
34-16	i	i	T-:----:--:----	_	
34-17	skattelettelse	skattelettelse	NC:siuc:--:----	_	
34-18	.	.	ZP	_	

#id=35
#text=Men det viste sig jo så, at da selskaberne så ikke havde denne dokumentation og vi rejste spørgsmålet i Folketinget:
35-1	Men	men	CC:----:--:----	_	
35-2	det	det	PP:s-un:--:-3n-	_	
35-3	viste	vise	VF:----:ta:----	_	
35-4	sig	sig	PP:#-u#:--:-3y-	_	
35-5	jo	jo	D-:----:--:u---	_	
35-6	så	så	D-:----:--:u---	_	
35-7	,	,	ZD	_	
35-8	at	at	CS:----:--:----	_	
35-9	da	da	CS:----:--:----	_	
35-10	selskaberne	selskab|selskab-3|selskab-1-1a-1b|selskab-2-2a|selskab-1c|selskab-4-4a|selskab-F-holde-med-selskab	NC:pdu#:--:----	selskab-4-4a	
35-11	så	så	D-:----:--:u---	_	
35-12	ikke	ikke	D-:----:--:u---	_	
35-13	havde	have	VF:----:ta:----	_	
35-14	denne	denne	PM:s-uc:--:----	_	
35-15	dokumentation	dokumentation	NC:siuc:--:----	_	
35-16	og	og	CC:----:--:----	_	
35-17	vi	vi	PP:p-nc:--:-1n-	_	
35-18	rejste	rejse	VF:----:ta:----	_	
35-19	spørgsmålet	spørgsmål	NC:sdun:--:----	_	
35-20	i	i	T-:----:--:----	_	
35-21	Folketinget	folketing	NC:sdun:--:----	_	
35-22	:	:	ZP	_	

#id=36
#text=Der afsættes betydelig flere penge til teknologiudvikling inden for vandsektoren, og hvile i sig selv-princippet i dets nuværende form fastholdes jo for de relativt små selskaber og _ kan man vel roligt sige _ i en anden form i de større selskaber.
36-1	Der	der	US:----:--:----	_	
36-2	afsættes	afsætte	VF:----:sp:----	_	
36-3	betydelig	betydelig	AD:----:--:p---	_	
36-4	flere	mange	AC:##u#:--:c---	_	
36-5	penge	penge	NC:piu#:--:----	_	
36-6	til	til	T-:----:--:----	_	
36-7	teknologiudvikling	teknologiudvikling	NC:siuc:--:----	_	
36-8	inden	inden	T-:----:--:----	_	
36-9	for	for	T-:----:--:----	_	
36-10	vandsektoren	vandsektor	NC:sduc:--:----	_	
36-11	,	,	ZD	_	
36-12	og	og	CC:----:--:----	_	
36-13	hvile	hvile	NC:siuc:--:----	_	
36-14	i	i	T-:----:--:----	_	
36-15	sig	sig	PP:#-u#:--:-3y-	_	
36-16	selv	selv	XY:----:--:----	_	
36-17	-	-	ZH	_	
36-18	princippet	princip	NC:sdun:--:----	_	
36-19	i	i	T-:----:--:----	_	
36-20	dets	dets	PO:#--#:--:-3ns	_	
36-21	nuværende	nuværende	AC:§§u§:--:p---	_	
36-22	form	form	NC:siuc:--:----	_	
36-23	fastholdes	fastholde	VF:----:sp:----	_	
36-24	jo	jo	D-:----:--:u---	_	
36-25	for	for	T-:----:--:----	_	
36-26	de	den	PM:p-u#:--:----	_	
36-27	relativt	relativ	AD:----:--:p---	_	
36-28	små	lille	AC:p#u#:--:p---	_	
36-29	selskaber	selskab|selskab-F-holde-med-selskab|selskab-1-1a-1b|selskab-2-2a|selskab-4-4a|selskab-3|selskab-1c	NC:piu#:--:----	selskab-4-4a	
36-30	og	og	CC:----:--:----	_	
36-31	_	_	NC:piu#:--:----	_	
36-32	kan	kunne	VF:----:sa:----	_	
36-33	man	man	PI:#-uc:--:----	_	
36-34	vel	vel	D-:----:--:u---	_	
36-35	roligt	rolig	AD:----:--:p---	_	
36-36	sige	sige	VI:----:-a:----	_	
36-37	_	_	NC:piu#:--:----	_	
36-38	i	i	T-:----:--:----	_	
36-39	en	en	PI:s-uc:--:----	_	
36-40	anden	anden	PI:s-uc:--:----	_	
36-41	form	form	NC:siuc:--:----	_	
36-42	i	i	T-:----:--:----	_	
36-43	de	den	PM:p-u#:--:----	_	
36-44	større	stor	AC:##u#:--:c---	_	
36-45	selskaber	selskab	NC:piu#:--:----	_	
36-46	.	.	ZP	_	

#id=37
#text= Søren Krarup  og alle andre, at de danske universiteter virkelig var i forfald, hvis ikke de forholdt sig til den virkelighed, der er i dag, nemlig at Danmark er en del af det internationale selskab.
37-1	Søren	Søren	NP:siu#:--:----	_	
37-2	Krarup	Krarup	NP:siu#:--:----	_	
37-3	og	og	CC:----:--:----	_	
37-4	alle	al	PI:p-u#:--:----	_	
37-5	andre	anden	PI:p-u#:--:----	_	
37-6	,	,	ZD	_	
37-7	at	at	CS:----:--:----	_	
37-8	de	den	PM:p-u#:--:----	_	
37-9	danske	dansk	AC:p#u#:--:p---	_	
37-10	universiteter	universitet	NC:piu#:--:----	_	
37-11	virkelig	virkelig	D-:----:--:u---	_	
37-12	var	være	VF:----:ta:----	_	
37-13	i	i	T-:----:--:----	_	
37-14	forfald	forfald	NC:siuc:--:----	_	
37-15	,	,	ZD	_	
37-16	hvis	hvis	CS:----:--:----	_	
37-17	ikke	ikke	D-:----:--:u---	_	
37-18	de	de	PP:p-n#:--:-3n-	_	
37-19	forholdt	forholde	VF:----:ta:----	_	
37-20	sig	sig	PP:#-u#:--:-3y-	_	
37-21	til	til	T-:----:--:----	_	
37-22	den	den	PM:s-uc:--:----	_	
37-23	virkelighed	virkelighed	NC:siuc:--:----	_	
37-24	,	,	ZD	_	
37-25	der	der	US:----:--:----	_	
37-26	er	være	VF:----:sa:----	_	
37-27	i	i	T-:----:--:----	_	
37-28	dag	dag	NC:siuc:--:----	_	
37-29	,	,	ZD	_	
37-30	nemlig	nemlig	D-:----:--:u---	_	
37-31	at	at	CS:----:--:----	_	
37-32	Danmark	Danmark	NP:siu#:--:----	_	
37-33	er	være	VF:----:sa:----	_	
37-34	en	en	PI:s-uc:--:----	_	
37-35	del	del	NC:siuc:--:----	_	
37-36	af	af	T-:----:--:----	_	
37-37	det	den	PM:s-un:--:----	_	
37-38	internationale	international	AC:sdu#:--:p---	_	
37-39	selskab	selskab|selskab-3|selskab-4-4a|selskab-F-holde-med-selskab|selskab-1-1a-1b|selskab-2-2a|selskab-1c	NC:siun:--:----	selskab-1c-2-2a-5	
37-40	.	.	ZP	_	

#id=38
#text= Og inden ministeren nu spørger igen, om jeg har taget imod de tilbud, jeg har fået igennem tiderne om at se selskabernes regnskaber, vil jeg sige, at jeg jo først og fremmest har gjort det, at jeg er gået ind på Erhvervs- og Selskabsstyrelsens hjemmeside og har trukket regnskaberne ud og selv læst dem.
38-1	Og	og	CC:----:--:----	_	
38-2	inden	inden	T-:----:--:----	_	
38-3	ministeren	minister	NC:sduc:--:----	_	
38-4	nu	nu	D-:----:--:u---	_	
38-5	spørger	spørge	VF:----:sa:----	_	
38-6	igen	igen	D-:----:--:u---	_	
38-7	,	,	ZD	_	
38-8	om	om	CS:----:--:----	_	
38-9	jeg	jeg	PP:s-nc:--:-1n-	_	
38-10	har	have	VF:----:sa:----	_	
38-11	taget	tage	VT:siu#:t-:----	_	
38-12	imod	imod	T-:----:--:----	_	
38-13	de	n	PM:p-u#:--:----	_	
38-14	tilbud	tilbud	NC:piu#:--:----	_	
38-15	,	,	ZD	_	
38-16	jeg	jeg	PP:s-nc:--:-1n-	_	
38-17	har	have	VF:----:sa:----	_	
38-18	fået	få	VT:siu#:t-:----	_	
38-19	igennem	igennem	T-:----:--:----	_	
38-20	tiderne	tid	NC:pdu#:--:----	_	
38-21	om	om	T-:----:--:----	_	
38-22	at	at	UI:----:--:----	_	
38-23	se	se	VI:----:-a:----	_	
38-24	selskabernes	selskab|selskab-1c|selskab-1-1a-1b|selskab-2-2a|selskab-4-4a|selskab-F-holde-med-selskab|selskab-3	NC:pdg#:--:----	selskab-4-4a	
38-25	regnskaber	regnskab	NC:piu#:--:----	_	
38-26	,	,	ZD	_	
38-27	vil	ville	VF:----:sa:----	_	
38-28	jeg	jeg	PP:s-nc:--:-1n-	_	
38-29	sige	sige	VI:----:-a:----	_	
38-30	,	,	ZD	_	
38-31	at	at	CS:----:--:----	_	
38-32	jeg	jeg	PP:s-nc:--:-1n-	_	
38-33	jo	jo	D-:----:--:u---	_	
38-34	først	først	D-:----:--:u---	_	
38-35	og	og	CC:----:--:----	_	
38-36	fremmest	fremmest	AC:siu§:--:p---	_	
38-37	har	have	VF:----:sa:----	_	
38-38	gjort	gøre	VT:siu#:t-:----	_	
