 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=At lyset vender tilbage.
31-18	lys	lys|lys-1d|lys-1e|lys-1f|lys-1g|Lys-2|lys-3|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-rank-som-et-lys|lys-F-gå-ud-som-et-lys|lys-F-der-går-et-lys-op-for-nogen|lys-4|lys-1-1a-1b-1c-1f	NC:siun:--:----	lys_1_1a_1b_1c_1h	
31-19	.	.	ZP	_	

#id=32
#text=Tags: blomsterbuket, foto, Færgelunden, gåtur, gråvejr, lys, søndag
32-1	Tags	tag	NC:piu#:--:----	_	
32-2	:	:	ZP	_	
32-3	blomsterbuket	blomsterbuket	NC:siuc:--:----	_	
32-4	,	,	ZD	_	
32-5	foto	foto	NC:siun:--:----	_	
32-6	,	,	ZD	_	
32-7	Færgelunden	Færgelunden	NP:siu#:--:----	_	
32-8	,	,	ZD	_	
32-9	gåtur	gåtur	NC:siuc:--:----	_	
32-10	,	,	ZD	_	
32-11	gråvejr	gråvejr	NC:siun:--:----	_	
32-12	,	,	ZD	_	
32-13	lys	lys|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-4|lys-5|lys-F-bengalsk-lys|s-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-kaste-lys-over|lys-F-brænde-sit-lys-i-begge-ender|lys-1d|lys-1e|lys-1-1a-1b-1c-1f|lys-1f|lys-1g|Lys-2|lys-3	NC:siun:--:----	lys_1_1a_1b_1c_1h	
32-14	,	,	ZD	_	
32-15	søndag	søndag	NC:siuc:--:----	_	

#id=33
#text=Så jeg blev altså nødt til at gå i fotoarkivet og grave lidt minder om lys, masser af lys, og funklende farver i haven frem.
33-1	Så	så	CS:----:--:----	_	
33-2	jeg	jeg	PP:s-nc:--:-1n-	_	
33-3	blev	blive	VF:----:ta:----	_	
33-4	altså	altså	D-:----:--:u---	_	
33-5	nødt	nødt	AC:§§u§:--:p---	_	
33-6	til	til	T-:----:--:----	_	
33-7	at	at	UI:----:--:----	_	
33-8	gå	gå	VI:----:-a:----	_	
33-9	i	i	T-:----:--:----	_	
33-10	fotoarkivet	fotoarkiv	NC:sdun:--:----	_	
33-11	og	og	CC:----:--:----	_	
33-12	grave	grav	NC:piu#:--:----	_	
33-13	lidt	lidt	AD:----:--:p---	_	
33-14	minder	minde	VF:----:sa:----	_	
33-15	om	om	T-:----:--:----	_	
33-16	lys	lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-levende-lys|lys-F-i-lyset-af|lys-1-1a-1b-1c-1f|lys-1d|lys-1e|lys-1f|lys-1g|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-grønt/gult/rødt-lys|Lys-2	NC:siun:--:----	lys_1_1a_1b_1c_1h	
33-17	,	,	ZD	_	
33-18	masser	masse	NC:piu#:--:----	_	
33-19	af	af	T-:----:--:----	_	
33-20	lys	lys	NC:siun:--:----	lys_1_1a_1b_1c_1h	
33-21	,	,	ZD	_	
33-22	og	og	CC:----:--:----	_	
33-23	funklende	funkle	VP:##u#:s-:----	_	
33-24	farver	farve	NC:piu#:--:----	_	
33-25	i	i	T-:----:--:----	_	
33-26	haven	have	NC:sduc:--:----	_	
33-27	frem	frem	D-:----:--:u---	_	
33-28	.	.	ZP	_	

#id=34
#text=Tags: foto, gråvejr, lys, tøvejr
34-1	Tags	tag	NC:piu#:--:----	_	
34-2	:	:	ZP	_	
34-3	foto	foto	NC:siun:--:----	_	
34-4	,	,	ZD	_	
34-5	gråvejr	gråvejr	NC:siun:--:----	_	
34-6	,	,	ZD	_	
34-7	lys	lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-dagens-lys|i-et-nyt-(andet-..)-lys|lys-1e|lys-1f|lys-1g|Lys-2|lys-3|lys-4|lys-F-bengalsk-lys|lys-5|lys-1d|lys-1-1a-1b-1c-1f	NC:siun:--:----	_	
34-8	,	,	ZD	lys_1_1a_1b_1c_1h	
34-9	tøvejr	tøvejr	NC:siun:--:----	_	

#id=35
#text=(Fotoet er i øvrigt fra en dag, hvor der var en smule mere lys og en noget mindre grå himmel end i dag.
35-1	(	(	NP:siu#:--:----	_	
35-2	Fotoet	foto	NC:sdun:--:----	_	
35-3	er	være	VF:----:sa:----	_	
35-4	i	i	T-:----:--:----	_	
35-5	øvrigt	øvrig	AD:----:--:p---	_	
35-6	fra	fra	T-:----:--:----	_	
35-7	en	en	PI:s-uc:--:----	_	
35-8	dag	dag	NC:siuc:--:----	_	
35-9	,	,	ZD	_	
35-10	hvor	hvor	D-:----:--:u---	_	
35-11	der	der	US:----:--:----	_	
35-12	var	være	VF:----:ta:----	_	
35-13	en	en	PI:s-uc:--:----	_	
35-14	smule	smule	NC:siuc:--:----	_	
35-15	mere	megen	AC:##u#:--:c---	_	
35-16	lys	lys|lys-1e|lys-1g|Lys-2|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-komme-for-dagens-lys|lys-1f|lys-1d|lys-1-1a-1b-1c-1f	NC:siun:--:----	lys_1_1a_1b_1c_1h	
35-17	og	og	CC:----:--:----	_	
35-18	en	en	XF:----:--:----	_	
35-19	noget	nogen	PI:s-un:--:----	_	
35-20	mindre	liden	AD:----:--:c---	_	
35-21	grå	grå	AC:siuc:--:p---	_	
35-22	himmel	himmel	--	_	
35-23	end	end	D-:----:--:u---	_	
35-24	i	i	T-:----:--:----	_	
35-25	dag	dag	NC:siuc:--:----	_	
35-26	.	.	ZP	_	

#id=36
#text= Jeg er ikke i tvivl om, at nogen af dem er folkene bag alle de spamkommentarer, som Akismet heldigvis indfanger, så de aldrig når frem i lyset.
36-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
36-2	er	være	VF:----:sa:----	_	
36-3	ikke	ikke	D-:----:--:u---	_	
36-4	i	i	T-:----:--:----	_	
36-5	tvivl	tvivl	NC:siuc:--:----	_	
36-6	om	om	T-:----:--:----	_	
36-7	,	,	ZD	_	
36-8	at	at	CS:----:--:----	_	
36-9	nogen	nogen	PI:s-uc:--:----	_	
36-10	af	af	T-:----:--:----	_	
36-11	dem	de	PP:p-u#:--:-3n-	_	
36-12	er	være	VF:----:sa:----	_	
36-13	folkene	folk	NC:pdu#:--:----	_	
36-14	bag	bag	T-:----:--:----	_	
36-15	alle	al	PI:p-u#:--:----	_	
36-16	de	den	PM:p-u#:--:----	_	
36-17	spamkommentarer	spamkommentar	NC:piu#:--:----	_	
36-18	,	,	ZD	_	
36-19	som	som	US:----:--:----	_	
36-20	Akismet	Akismet	NP:siu#:--:----	_	
36-21	heldigvis	heldigvis	D-:----:--:u---	_	
36-22	indfanger	indfange	VF:----:sa:----	_	
36-23	,	,	ZD	_	
36-24	så	så	CS:----:--:----	_	
36-25	de	de	PP:p-n#:--:-3n-	_	
36-26	aldrig	aldrig	D-:----:--:u---	_	
36-27	når	når	CS:----:--:----	_	
36-28	frem	frem	D-:----:--:u---	_	
36-29	i	i	T-:----:--:----	_	
36-30	lyset	lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-lys-i-mørket|lys-1e|lys-1f|lys-1g|Lys-2|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-3|lys-1d|lys-1-1a-1b-1c-1f	NC:sdun:--:----	lys_F_komme/bringe-frem-i-lyset	
36-31	.	.	ZP	_	

#id=37
#text= For nede mellem dagligvarerne lå der både kalenderlys og lys til adventsstagen, da jeg kom hjem.
37-1	For	for	CC:----:--:----	_	
37-2	nede	nede	D-:----:--:u---	_	
37-3	mellem	mellem	T-:----:--:----	_	
37-4	dagligvarerne	dagligvare	NC:pdu#:--:----	_	
37-5	lå	ligge	VF:----:ta:----	_	
37-6	der	der	US:----:--:----	_	
37-7	både	både	D-:----:--:u---	_	
37-8	kalenderlys	kalenderlys	NC:siun:--:----	_	
37-9	og	og	CC:----:--:----	_	
37-10	lys	lys|lys-1-1a-1b-1c-1f|lys-1d|lys-1e|lys-1f|lys-1g|Lys-2|lys-3|lys-4|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-lyset|lys-F-bengalsk-lys	NC:siun:--:----	lys_3	
37-11	til	til	T-:----:--:----	_	
37-12	adventsstagen	adventsstage	NC:sduc:--:----	_	
37-13	,	,	ZD	_	
37-14	da	da	CS:----:--:----	_	
37-15	jeg	jeg	PP:s-nc:--:-1n-	_	
37-16	kom	komme	VF:----:ta:----	_	
37-17	hjem	hjem	D-:----:--:u---	_	
37-18	.	.	ZP	_	

#id=38
#text= Øjeblikke, som kan hives frem, når dagene bliver grå, og jeg savner lyset.
38-1	Øjeblikke	øjeblik	NC:piu#:--:----	_	
38-2	,	,	ZD	_	
38-3	som	som	US:----:--:----	_	
38-4	kan	kunne	VF:----:sa:----	_	
38-5	hives	hive	VI:----:-p:----	_	
38-6	frem	frem	D-:----:--:u---	_	
38-7	,	,	ZD	_	
38-8	når	når	CS:----:--:----	_	
38-9	dagene	dag	NC:pdu#:--:----	_	
38-10	bliver	blive	VF:----:sa:----	_	
38-11	grå	grå	AC:siuc:--:p---	_	
38-12	,	,	ZD	_	
38-13	og	og	CC:----:--:----	_	
38-14	jeg	jeg	PP:s-nc:--:-1n-	_	
38-15	savner	savne	VF:----:sa:----	_	
38-16	lyset	lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-føre-nogen-bag-lyset|lys-1g|Lys-2|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-1-1a-1b-1c-1f|lys-1d|lys-1e|lys-1f	NC:sdun:--:----	lys_1_1a_1b_1c_1h	
38-17	.	.	ZP	_	

#id=39
#text= Men lørdagen var så smuk og fuld af lys, at det slet ikke var til at holde ud at være inde (og slide ).
39-1	Men	men	CC:----:--:----	_	
39-2	lørdagen	lørdag	NC:sduc:--:----	_	
39-3	var	være	VF:----:ta:----	_	
39-4	så	så	D-:----:--:u---	_	
39-5	smuk	smuk	AC:siuc:--:p---	_	
39-6	og	og	CC:----:--:----	_	
39-7	fuld	fuld	AC:siuc:--:p---	_	
39-8	af	af	T-:----:--:----	_	
39-9	lys	lys|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|ste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-gå-ud-som-et-lys|lys-1d|lys-1e|lys-1f|lys-1g|Lys-2|lys-3|lys-4|lys-1-1a-1b-1c-1f	NC:siun:--:----	lys_1_1a_1b_1c_1h	
39-10	,	,	ZD	_	
39-11	at	at	CS:----:--:----	_	
39-12	det	det	PP:s-un:--:-3n-	_	
39-13	slet	slet	D-:----:--:u---	_	
39-14	ikke	ikke	D-:----:--:u---	_	
39-15	var	være	VF:----:ta:----	_	
39-16	til	til	T-:----:--:----	_	
39-17	at	at	UI:----:--:----	_	
39-18	holde	holde	VI:----:-a:----	_	
39-19	ud	ud	D-:----:--:u---	_	
39-20	at	at	UI:----:--:----	_	
39-21	være	være	VI:----:-a:----	_	
39-22	inde	inde	D-:----:--:u---	_	
39-23	(	(	ZD	_	
39-24	og	og	CC:----:--:----	_	
39-25	slide	slide	:siuc:--:----	_	
39-26	)	)	ZD	_	
39-27	.	.	ZP	_	

#id=40
#text=Tags: foto, lys, sne, solskin, syrener
40-1	Tags	tag	NC:piu#:--:----	_	
40-2	:	:	ZP	_	
40-3	foto	foto	NC:siun:--:----	_	
40-4	,	,	ZD	_	
40-5	lys	lys|lys-1d|lys-1f|lys-1g|Lys-2|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-kaste-lys-over|lys-1e|lys-1-1a-1b-1c-1f	NC:siun:--:----	lys_1_1a_1b_1c_1h	
40-6	,	,	ZD	_	
40-7	sne	sne	NC:siuc:--:----	_	
40-8	,	,	ZD	_	
40-9	solskin	solskin	NC:siun:--:----	_	
40-10	,	,	ZD	_	
40-11	syrener	syren	NC:piu#:--:----	_	

#id=41
#text=Tags: lys, tiltaget  dag, vinter
41-1	Tags	tag	NC:piu#:--:----	_	
41-2	:	:	ZP	_	
41-3	lys	lys|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-1g|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|Lys-2|lys-1-1a-1b-1c-1f|lys-1d|lys-1e|lys-1f	NC:siun:--:----	lys_1_1a_1b_1c_1h	
41-4	,	,	ZD	_	
41-5	tiltaget	tiltage	VT:siu#:t-:----	_	
41-6	dag	dag	NC:siuc:--:----	_	
41-7	,	,	ZD	_	
41-8	vinter	vinter	NC:siuc:--:----	_	

#id=42
#text= Og på netop denne årstid, hvor lyset og luften kalder, er denne blog kommet i en ulige kamp med have og udeliv.
42-1	Og	og	CC:----:--:----	_	
42-2	på	på	T-:----:--:----	_	
42-3	netop	netop	D-:----:--:u---	_	
42-4	denne	denne	PM:s-uc:--:----	_	
42-5	årstid	årstid	NC:siuc:--:----	_	
42-6	,	,	ZD	_	
42-7	hvor	hvor	D-:----:--:u---	_	
42-8	lyset	lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-se-dagens-lys|lys-1e|lys-1f|lys-1g|Lys-2|lys-3|lys-4|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-5|lys-1-1a-1b-1c-1f|lys-1d	NC:sdun:--:----	lys_1_1a_1b_1c_1h	
42-9	og	og	CC:----:--:----	_	
42-10	luften	luft	NC:sduc:--:----	_	
42-11	kalder	kalde	VF:----:sa:----	_	
42-12	,	,	ZD	_	
42-13	er	være	VF:----:sa:----	_	
42-14	denne	denne	PM:s-uc:--:----	_	
42-15	blog	blog	XY:----:--:----	_	
42-16	kommet	komme	VT:siu#:t-:----	_	
42-17	i	i	T-:----:--:----	_	
42-18	en	en	PI:s-uc:--:----	_	
42-19	ulige	ulige	AC:§§u§:--:p---	_	
42-20	kamp	kamp	NC:siuc:--:----	_	
42-21	med	med	T-:----:--:----	_	
42-22	have	have	NC:siuc:--:----	_	
42-23	og	og	CC:----:--:----	_	
42-24	udeliv	udeliv	NC:piu#:--:----	_	
42-25	.	.	ZP	_	

#id=43
#text= Levende lys i vindueskarmen.
43-1	Levende	levende	AC:§§u§:--:p---	_	
43-2	lys	lys|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-der-går-et-lys-op-for-nogen|lys-1e|lys-1f|lys-1g|Lys-2|lys-1-1a-1b-1c-1f|lys-1d	----	lys_F_levende-lys	
43-3	i	i	T-:----:--:----	_	
43-4	vindueskarmen	vindueskarm	NC:sduc:--:----	_	
43-5	.	.	ZP	_	

#id=44
#text= Se det langsomt sygne hen, fordi vi ikke hver især får nok af adskillelsens frugtbare lys eller det vitale samvær med andre.
44-1	Se	se	VM:----:--:----	_	
44-2	det	det	PP:s-un:--:-3n-	_	
44-3	langsomt	langsom	AD:----:--:p---	_	
44-4	sygne	sygne	VI:----:-a:----	_	
44-5	hen	hen	D-:----:--:u---	_	
44-6	,	,	ZD	_	
44-7	fordi	fordi	CS:----:--:----	_	
44-8	vi	vi	PP:p-nc:--:-1n-	_	
44-9	ikke	ikke	D-:----:--:u---	_	
44-10	hver	hver	PI:s-uc:--:----	_	
44-11	især	især	D-:----:--:u---	_	
44-12	får	få	VF:----:sa:----	_	
44-13	nok	nok	D-:----:--:u---	_	
44-14	af	af	T-:----:--:----	_	
44-15	adskillelsens	adskillelse	NC:sdgc:--:----	_	
44-16	frugtbare	frugtbar	AC:sdu#:--:p---	_	
44-17	lys	lys|lys-1e|lys-1f|lys-1g|Lys-2|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-grønt-lys(for-noget)|lys-1-1a-1b-1c-1f|lys-1d	NC:siun:--:----	lys_1e	
44-18	eller	eller	CC:----:--:----	_	
44-19	det	den	PM:s-un:--:----	_	
44-20	vitale	vital	AC:sdu#:--:p---	_	
44-21	samvær	samvær	NC:siun:--:----	_	
44-22	med	med	T-:----:--:----	_	
44-23	andre	anden	PI:p-u#:--:----	_	
44-24	.	.	ZP	_	

#id=45
#text=For med en dag, der nu  er forlænget fem timer og 20 minutter, var der stadig masser af lys udenfor.
45-1	For	for	CC:----:--:----	_	
45-2	med	med	T-:----:--:----	_	
45-3	en	en	PI:s-uc:--:----	_	
45-4	dag	dag	NC:siuc:--:----	_	
45-5	,	,	ZD	_	
45-6	der	der	US:----:--:----	_	
45-7	nu	nu	D-:----:--:u---	_	
45-8	er	være	VF:----:sa:----	_	
45-9	forlænget	forlænge	VT:siu#:t-:----	_	
45-10	fem	fem	LC:--u-:--:----	_	
45-11	timer	time	NC:piu#:--:----	_	
45-12	og	og	CC:----:--:----	_	
45-13	20	20	LC:--u-:--:----	_	
45-14	minutter	minut	NC:piu#:--:----	_	
45-15	,	,	ZD	_	
45-16	var	være	VF:----:ta:----	_	
45-17	der	der	US:----:--:----	_	
45-18	stadig	stadig	D-:----:--:u---	_	
45-19	masser	masse	NC:piu#:--:----	_	
45-20	af	af	T-:----:--:----	_	
45-21	lys	lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-1e|lys-1f|lys-1g|Lys-2|lys-1-1a-1b-1c-1f|lys-1d	NC:siun:--:----	lys_1_1a_1b_1c_1h	
45-22	udenfor	udenfor	T-:----:--:----	_	
45-23	.	.	ZP	_	

