 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Derfor sagde vi til regeringen, at vi ønskede forbedringer af sygedagpengesystemet, også i lyset af den her økonomiske krise, der selvfølgelig har en risiko for at presse flere mennesker ud.
51-39	om	om	T-:----:--:----	_	
51-40	kommunernes	kommune	NC:pdg#:--:----	_	
51-41	og	og	CC:----:--:----	_	
51-42	regionernes	region	NC:pdg#:--:----	_	
51-43	fremtid	fremtid	NC:siuc:--:----	_	
51-44	.	.	ZP	_	

#id=52
#text=I lyset af udgiftsudviklingen på det specialiserede socialområde blev udgifterne endvidere løftet med 800 mio. kr., og vi aftalte derudover et historisk højt løft på investeringerne på 20 mia. kr.
52-1	I	i	T-:----:--:----	_	
52-2	lyset	lys|lys-F-lys-i-mørket|Lys-2|lys-4|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-i-et-nyt-(andet-..)-lys|lys-F-grønt-lys(for-noget)|lys-F-føre-nogen-bag-lyset|lys-5|lys-3|lys-1g|lys-1d|lys-1e|lys-1f|lys-1-1a-1b-1c-1f|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-dagens-lys	NC:sdun:--:----	lys_F_i-lyset-af	
52-3	af	af	T-:----:--:----	_	
52-4	udgiftsudviklingen	udgiftsudvikling	NC:sduc:--:----	_	
52-5	på	på	T-:----:--:----	_	
52-6	det	den	PM:s-un:--:----	_	
52-7	specialiserede	specialisere	VP:sdu#:t-:----	_	
52-8	socialområde	socialområde	NC:siun:--:----	_	
52-9	blev	blive	VF:----:ta:----	_	
52-10	udgifterne	udgift	NC:pdu#:--:----	_	
52-11	endvidere	endvidere	D-:----:--:u---	_	
52-12	løftet	løfte	VT:siu#:t-:----	_	
52-13	med	med	T-:----:--:----	_	
52-14	800	800	LC:--u-:--:----	_	
52-15	mio	mio	XS:----:--:----	_	
52-16	.	.	ZP	_	
52-17	kr	krone	NC:piu#:--:----	_	
52-18	.	.	ZP	_	
52-19	,	,	ZD	_	
52-20	og	og	CC:----:--:----	_	
52-21	vi	vi	PP:p-nc:--:-1n-	_	
52-22	aftalte	aftale	VF:----:ta:----	_	
52-23	derudover	derudover	D-:----:--:u---	_	
52-24	et	en	PI:s-un:--:----	_	
52-25	historisk	historisk	AC:siu§:--:p---	_	
52-26	højt	høj	AC:siun:--:p---	_	
52-27	løft	løft	NC:siun:--:----	_	
52-28	på	på	T-:----:--:----	_	
52-29	investeringerne	investering	NC:pdu#:--:----	_	
52-30	på	på	T-:----:--:----	_	
52-31	20	20	LC:--u-:--:----	_	
52-32	mia	mia	XS:----:--:----	_	
52-33	.	.	ZP	_	
52-34	kr	krone	NC:piu#:--:----	_	
52-35	.	.	ZP	_	

#id=53
#text= Det, at man systematisk bruger skatteydernes penge til at forgylde private aktører, skal ikke frem i lyset.
53-1	Det	det	PP:s-un:--:-3n-	_	
53-2	,	,	ZD	_	
53-3	at	at	CS:----:--:----	_	
53-4	man	man	PI:#-uc:--:----	_	
53-5	systematisk	systematisk	AD:----:--:p---	_	
53-6	bruger	bruge	VF:----:sa:----	_	
53-7	skatteydernes	skatteyder	NC:pdg#:--:----	_	
53-8	penge	penge	NC:piu#:--:----	_	
53-9	til	til	T-:----:--:----	_	
53-10	at	at	UI:----:--:----	_	
53-11	forgylde	forgylde	VI:----:-a:----	_	
53-12	private	privat	AC:p#u#:--:p---	_	
53-13	aktører	aktør	NC:piu#:--:----	_	
53-14	,	,	ZD	_	
53-15	skal	skulle	VF:----:sa:----	_	
53-16	ikke	ikke	D-:----:--:u---	_	
53-17	frem	frem	D-:----:--:u---	_	
53-18	i	i	T-:----:--:----	_	
53-19	lyset	lys|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-se-lyset|lys-F-rank-som-et-lys|lys-F-komme-for-dagens-lys|lys-F-i-lyset-af|lys-F-gå-ud-som-et-lys|lys-1e|lys-1f|lys-1d|lys-1-1a-1b-1c-1f|lys-1g|Lys-2|lys-3|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-bengalsk-lys|lys-4	NC:sdun:--:----	lys_F_komme/bringe-frem-i-lyset	
53-20	.	.	ZP	_	

#id=54
#text=Jeg kan godt sådan lidt i bagklogskabens ulideligt klare lys ærgre mig over, at vi i den proces,  vi har haft i den grønlandsk-danske selvstyrekommission _ en proces, der jo startede i 2005 og blev afsluttet med Grønlands adgang til selvstyre her i juni måned _ ikke har beskæftiget os med det tema.
54-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
54-2	kan	kunne	VF:----:sa:----	_	
54-3	godt	god	AD:----:--:p---	_	
54-4	sådan	sådan	D-:----:--:u---	_	
54-5	lidt	lidt	AD:----:--:p---	_	
54-6	i	i	T-:----:--:----	_	
54-7	bagklogskabens	bagklogskab	NC:sdgc:--:----	_	
54-8	ulideligt	ulidelig	AD:----:--:p---	_	
54-9	klare	klar	AC:sdu#:--:p---	_	
54-10	lys	lys|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-lys-i-mørket|lys-F-lede/søge-med-lys-og-lygte|lys-F-kaste-lys-over|lys-F-grønt-lys(for-noget)|lys-F-føre-nogen-bag-lyset|Lys-2|lys-3|lys-1d|lys-1f|lys-1g|lys-1e|lys-1-1a-1b-1c-1f|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-brænde-sit-lys-i-begge-ender	NC:siun:--:----	lys_1e	
54-11	ærgre	ærgre	VI:----:-a:----	_	
54-12	mig	jeg	PP:s-uc:--:-1#-	_	
54-13	over	over	T-:----:--:----	_	
54-14	,	,	ZD	_	
54-15	at	at	CS:----:--:----	_	
54-16	vi	vi	PP:p-nc:--:-1n-	_	
54-17	i	i	T-:----:--:----	_	
54-18	den	den	PM:s-uc:--:----	_	
54-19	proces	proces	NC:siuc:--:----	_	
54-20	,	,	ZD	_	
54-21	vi	vi	PP:p-nc:--:-1n-	_	
54-22	har	have	VF:----:sa:----	_	
54-23	haft	have	VT:siu#:t-:----	_	
54-24	i	i	T-:----:--:----	_	
54-25	den	den	PM:s-uc:--:----	_	
54-26	grønlandsk	grønlandsk	AW:----:--:----	_	
54-27	-	-	ZH	_	
54-28	danske	dansk	AC:sdu#:--:p---	_	
54-29	selvstyrekommission	selvstyrekommission	NW:----:--:----	_	
54-30	_	_	ZH	_	
54-31	en	en	LC:--u-:--:----	_	
54-32	proces	proces	NC:siuc:--:----	_	
54-33	,	,	ZD	_	
54-34	der	der	US:----:--:----	_	
54-35	jo	jo	D-:----:--:u---	_	
54-36	startede	starte	VF:----:ta:----	_	
54-37	i	i	T-:----:--:----	_	
54-38	2005	2005	LC:--u-:--:----	_	
54-39	og	og	CC:----:--:----	_	
54-40	blev	blive	VF:----:ta:----	_	
54-41	afsluttet	afslutte	VT:siu#:t-:----	_	
54-42	med	med	T-:----:--:----	_	
54-43	Grønlands	Grønland	NP:sig#:--:----	_	
54-44	adgang	adgang	NC:siuc:--:----	_	
54-45	til	til	T-:----:--:----	_	
54-46	selvstyre	selvstyre	NC:siun:--:----	_	
54-47	her	her	D-:----:--:u---	_	
54-48	i	i	T-:----:--:----	_	
54-49	juni	juni	NC:siuc:--:----	_	
54-50	måned	måned	NW:----:--:----	_	
54-51	_	_	ZH	_	
54-52	ikke	ikke	D-:----:--:u---	_	
54-53	har	have	VF:----:sa:----	_	
54-54	beskæftiget	beskæftige	VT:siu#:t-:----	_	
54-55	os	vi	PP:p-uc:--:-1#-	_	
54-56	med	med	T-:----:--:----	_	
54-57	det	den	PM:s-un:--:----	_	
54-58	tema	tema	NC:siun:--:----	_	
54-59	.	.	ZP	_	

#id=55
#text=Det har vi gjort, fordi vi ønsker spørgsmålet om, hvem der kan få humanitær opholdstilladelse, frem i lyset og frem i offentligheden og udsat for en seriøs og saglig debat.
55-1	Det	det	PP:s-un:--:-3n-	_	
55-2	har	have	VF:----:sa:----	_	
55-3	vi	vi	PP:p-nc:--:-1n-	_	
55-4	gjort	gøre	VT:siu#:t-:----	_	
55-5	,	,	ZD	_	
55-6	fordi	fordi	CS:----:--:----	_	
55-7	vi	vi	PP:p-nc:--:-1n-	_	
55-8	ønsker	ønske	VF:----:sa:----	_	
55-9	spørgsmålet	spørgsmål	NC:sdun:--:----	_	
55-10	om	om	T-:----:--:----	_	
55-11	,	,	ZD	_	
55-12	hvem	hvem	PR:#-uc:--:----	_	
55-13	der	der	US:----:--:----	_	
55-14	kan	kunne	VF:----:sa:----	_	
55-15	få	få	VI:----:-a:----	_	
55-16	humanitær	humanitær	AC:siuc:--:p---	_	
55-17	opholdstilladelse	opholdstilladelse	NC:siuc:--:----	_	
55-18	,	,	ZD	_	
55-19	frem	frem	D-:----:--:u---	_	
55-20	i	i	T-:----:--:----	_	
55-21	lyset	lys|Lys-2|lys-1e|lys-1f|lys-1g|lys-1d|lys-1-1a-1b-1c-1f|lys-3|lys-4|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-lyset|lys-F-levende-lys|lys-F-i-lyset-af|lys-F-gå-ud-som-et-lys|lys-F-grønt/gult/rødt-lys|lys-F-bengalsk-lys	NC:sdun:--:----	lys_F_komme/bringe-frem-i-lyset	
55-22	og	og	CC:----:--:----	_	
55-23	frem	frem	D-:----:--:u---	_	
55-24	i	i	T-:----:--:----	_	
55-25	offentligheden	offentlighed	NC:sduc:--:----	_	
55-26	og	og	CC:----:--:----	_	
55-27	udsat	udsat	AC:siu§:--:p---	_	
55-28	for	for	T-:----:--:----	_	
55-29	en	en	PI:s-uc:--:----	_	
55-30	seriøs	seriøs	AC:siuc:--:p---	_	
55-31	og	og	CC:----:--:----	_	
55-32	saglig	saglig	AC:siuc:--:p---	_	
55-33	debat	debat	NC:siuc:--:----	_	
55-34	.	.	ZP	_	

#id=56
#text=Med den begrundelse ønsker jeg, at vi får en rigtig god og ærlig debat, hvor fup og fakta om, hvem der kan få humanitær opholdstilladelse, kommer frem i lyset.
56-1	Med	med	T-:----:--:----	_	
56-2	den	den	PM:s-uc:--:----	_	
56-3	begrundelse	begrundelse	NC:siuc:--:----	_	
56-4	ønsker	ønske	VF:----:sa:----	_	
56-5	jeg	jeg	PP:s-nc:--:-1n-	_	
56-6	,	,	ZD	_	
56-7	at	at	CS:----:--:----	_	
56-8	vi	vi	PP:p-nc:--:-1n-	_	
56-9	får	få	VF:----:sa:----	_	
56-10	en	en	PI:s-uc:--:----	_	
56-11	rigtig	rigtig	AC:siuc:--:p---	_	
56-12	god	god	AC:siuc:--:p---	_	
56-13	og	og	CC:----:--:----	_	
56-14	ærlig	ærlig	AC:siuc:--:p---	_	
56-15	debat	debat	NC:siuc:--:----	_	
56-16	,	,	ZD	_	
56-17	hvor	hvor	D-:----:--:u---	_	
56-18	fup	fup	NC:siun:--:----	_	
56-19	og	og	CC:----:--:----	_	
56-20	fakta	faktum	NC:piu#:--:----	_	
56-21	om	om	T-:----:--:----	_	
56-22	,	,	ZD	_	
56-23	hvem	hvem	PR:#-uc:--:----	_	
56-24	der	der	US:----:--:----	_	
56-25	kan	kunne	VF:----:sa:----	_	
56-26	få	få	VI:----:-a:----	_	
56-27	humanitær	humanitær	AC:siuc:--:p---	_	
56-28	opholdstilladelse	opholdstilladelse	NC:siuc:--:----	_	
56-29	,	,	ZD	_	
56-30	kommer	komme	VF:----:sa:----	_	
56-31	frem	frem	D-:----:--:u---	_	
56-32	i	i	T-:----:--:----	_	
56-33	lyset	lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-lyset|tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-kaste-lys-over|lys-F-i-et-nyt-(andet-..)-lys|lys-F-føre-nogen-bag-lyset|lys-1f|Lys-2|lys-3|lys-4|lys-F-bengalsk-lys|lys-5|lys-1g|lys-1e|lys-1d|lys-1-1a-1b-1c-1f	NC:sdun:--:----	lys_F_komme/bringe-frem-i-lyset	
56-34	.	.	ZP	_	

#id=57
#text= Vi ønsker, at debatten skal tages i offentlighed hernede i Folketingssalen, så vi kan få frem i lyset, hvad partierne helt præcis mener.
57-1	Vi	vi	PP:p-nc:--:-1n-	_	
57-2	ønsker	ønske	VF:----:sa:----	_	
57-3	,	,	ZD	_	
57-4	at	at	CS:----:--:----	_	
57-5	debatten	debat	NC:sduc:--:----	_	
57-6	skal	skulle	VF:----:sa:----	_	
57-7	tages	tage	VI:----:-p:----	_	
57-8	i	i	T-:----:--:----	_	
57-9	offentlighed	offentlighed	NC:siuc:--:----	_	
57-10	hernede	hernede	D-:----:--:u---	_	
57-11	i	i	T-:----:--:----	_	
57-12	Folketingssalen	folketingssal	NC:sduc:--:----	_	
57-13	,	,	ZD	_	
57-14	så	så	CS:----:--:----	_	
57-15	vi	vi	PP:p-nc:--:-1n-	_	
57-16	kan	kunne	VF:----:sa:----	_	
57-17	få	få	VI:----:-a:----	_	
57-18	frem	frem	D-:----:--:u---	_	
57-19	i	i	T-:----:--:----	_	
57-20	lyset	lys|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-rank-som-et-lys|lys-F-levende-lys|lys-3|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|me-for-dagens-lys|lys-F-gå-ud-som-et-lys|lys-F-der-går-et-lys-op-for-nogen|lys-4|Lys-2|lys-1d|lys-1e|lys-1g|lys-1f|lys-1-1a-1b-1c-1f	NC:sdun:--:----	lys_F_komme/bringe-frem-i-lyset	
57-21	,	,	ZD	_	
57-22	hvad	hvad	PR:s-u#:--:----	_	
57-23	partierne	parti	NC:pdu#:--:----	_	
57-24	helt	hel	AD:----:--:p---	_	
57-25	præcis	præcis	AC:siuc:--:p---	_	
57-26	mener	mener	NC:siuc:--:----	_	
57-27	.	.	ZP	_	

#id=58
#text= Og i betragtning af at alle de nordiske lande har det med i deres lovgivning, kunne det være en overvejelse værd at drøfte det i udvalgsarbejdet, også set i lyset af, at Nordisk Ministerråd og Nordisk Råd for nylig, i sidste uge, i Stockholm netop understregede, at implementeringen af EF-direktiver faktisk  kan få et bedre forløb, hvis man samarbejder de nordiske lande imellem og således gavner forbrugerne.
58-1	Og	og	CC:----:--:----	_	
58-2	i	i	T-:----:--:----	_	
58-3	betragtning	betragtning	NC:siuc:--:----	_	
58-4	af	af	T-:----:--:----	_	
58-5	at	at	CS:----:--:----	_	
58-6	alle	al	PI:p-u#:--:----	_	
58-7	de	den	PM:p-u#:--:----	_	
58-8	nordiske	nordisk	AC:p#u#:--:p---	_	
58-9	lande	land	NC:piu#:--:----	_	
58-10	har	have	VF:----:sa:----	_	
58-11	det	det	PP:s-un:--:-3n-	_	
58-12	med	med	D-:----:--:u---	_	
58-13	i	i	T-:----:--:----	_	
58-14	deres	deres	PO:#--#:--:-3np	_	
58-15	lovgivning	lovgivning	NC:siuc:--:----	_	
58-16	,	,	ZD	_	
58-17	kunne	kunne	VF:----:ta:----	_	
58-18	det	det	PP:s-un:--:-3n-	_	
58-19	være	være	VI:----:-a:----	_	
58-20	en	en	PI:s-uc:--:----	_	
58-21	overvejelse	overvejelse	NC:siuc:--:----	_	
58-22	værd	værd	AC:§§u§:--:p---	_	
58-23	at	at	UI:----:--:----	_	
58-24	drøfte	drøfte	VI:----:-a:----	_	
58-25	det	det	PP:s-un:--:-3n-	_	
58-26	i	i	T-:----:--:----	_	
58-27	udvalgsarbejdet	udvalgsarbejde	NC:sdun:--:----	_	
58-28	,	,	ZD	_	
58-29	også	også	D-:----:--:u---	_	
58-30	set	se	VT:siu#:t-:----	_	
58-31	i	i	T-:----:--:----	_	
58-32	lyset	lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-dagens-lys|lys-F-bengalsk-lys|r-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-grønt-lys(for-noget)|lys-F-brænde-sit-lys-i-begge-ender|lys-5|lys-1-1a-1b-1c-1f|lys-1d|lys-1f|lys-1g|Lys-2|lys-4|lys-3|lys-1e|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-lys-i-mørket	NC:sdun:--:----	lys_F_i-lyset-af	
58-33	af	af	T-:----:--:----	_	
58-34	,	,	ZD	_	
58-35	at	at	CS:----:--:----	_	
58-36	Nordisk	nordisk	AC:siu§:--:p---	_	
58-37	Ministerråd	ministerråd	NC:siun:--:----	_	
58-38	og	og	CC:----:--:----	_	
58-39	Nordisk	nordisk	AC:siu§:--:p---	_	
58-40	Råd	råd	NC:siun:--:----	_	
58-41	for	for	T-:----:--:----	_	
58-42	nylig	nylig	AD:----:--:p---	_	
58-43	,	,	ZD	_	
58-44	i	i	T-:----:--:----	_	
58-45	sidste	sidste	AC:§§u§:--:p---	_	
58-46	uge	uge	NC:siuc:--:----	_	
58-47	,	,	ZD	_	
58-48	i	i	T-:----:--:----	_	
58-49	Stockholm	Stockholm	NP:siu#:--:----	_	
58-50	netop	netop	D-:----:--:u---	_	
58-51	understregede	understrege	VF:----:ta:----	_	
58-52	,	,	ZD	_	
58-53	at	at	CS:----:--:----	_	
58-54	implementeringen	implementering	NC:sduc:--:----	_	
58-55	af	af	T-:----:--:----	_	
58-56	EF	EF	NW:----:--:----	_	
58-57	-	-	ZH	_	
58-58	direktiver	direktiv	NC:piu#:--:----	_	
58-59	faktisk	faktisk	AD:----:--:p---	_	
58-60	kan	kunne	VF:----:sa:----	_	
58-61	få	få	VI:----:-a:----	_	
58-62	et	en	PI:s-un:--:----	_	
58-63	bedre	god	AC:##u#:--:c---	_	
58-64	forløb	forløb	NC:siun:--:----	_	
58-65	,	,	ZD	_	
58-66	hvis	hvis	CS:----:--:----	_	
58-67	man	man	PI:#-uc:--:----	_	
58-68	samarbejder	samarbejde	VF:----:sa:----	_	
58-69	de	den	PM:p-u#:--:----	_	
58-70	nordiske	nordisk	AC:p#u#:--:p---	_	
58-71	lande	land	NC:piu#:--:----	_	
58-72	imellem	imellem	T-:----:--:----	_	
58-73	og	og	CC:----:--:----	_	
58-74	således	således	D-:----:--:u---	_	
58-75	gavner	gavne	VF:----:sa:----	_	
58-76	forbrugerne	forbruger	NC:pdu#:--:----	_	
58-77	.	.	ZP	_	

#id=59
#text= Set i lyset af alle mulige andre forbrugerskandaler, herunder ikke mindst kødskandalen, som huserer i øjeblikket, vil det helt sikkert også lette myndighedernes arbejde.
59-1	Set	se	VT:siu#:t-:----	_	
59-2	i	i	T-:----:--:----	_	
59-3	lyset	lys|lys-3|lys-4|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-se-lyset|lys-F-levende-lys|lys-F-i-lyset-af|lys-F-grønt/gult/rødt-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-bengalsk-lys|Lys-2|lys-1d|lys-1-1a-1b-1c-1f|lys-1e|lys-1f|lys-1g	NC:sdun:--:----	lys_F_i-lyset-af	
59-4	af	af	T-:----:--:----	_	
59-5	alle	al	PI:p-u#:--:----	_	
59-6	mulige	mulig	AC:p#u#:--:p---	_	
59-7	andre	anden	PI:p-u#:--:----	_	
59-8	forbrugerskandaler	forbrugerskandale	NC:piu#:--:----	_	
59-9	,	,	ZD	_	
59-10	herunder	herunder	D-:----:--:u---	_	
59-11	ikke	ikke	D-:----:--:u---	_	
59-12	mindst	liden	AD:----:--:s---	_	
59-13	kødskandalen	kødskandale	NC:sduc:--:----	_	
59-14	,	,	ZD	_	
59-15	som	som	US:----:--:----	_	
59-16	huserer	husere	VF:----:sa:----	_	
59-17	i	i	T-:----:--:----	_	
59-18	øjeblikket	øjeblik	NC:sdun:--:----	_	
59-19	,	,	ZD	_	
59-20	vil	ville	VF:----:sa:----	_	
59-21	det	det	PP:s-un:--:-3n-	_	
59-22	helt	hel	AD:----:--:p---	_	
59-23	sikkert	sikker	AD:----:--:p---	_	
59-24	også	også	D-:----:--:u---	_	
59-25	lette	lette	VI:----:-a:----	_	
59-26	myndighedernes	myndighed	NC:pdg#:--:----	_	
59-27	arbejde	arbejde	NC:siun:--:----	_	
59-28	.	.	ZP	_	

#id=60
#text= Lige præcis i det lys har der været brug for, at der nu blev sat tempo på globaliseringsforhandlingerne for at udmønte de mange ressourcer, der er tilvejebragt, og som kan sættes målrettet ind, for at vi kan nå målsætninger på det her område.
60-1	Lige	lige	D-:----:--:u---	_	
60-2	præcis	præcis	D-:----:--:u---	_	
60-3	i	i	T-:----:--:----	_	
60-4	det	den	PM:s-un:--:----	_	
60-5	lys	lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|Lys-2|lys-3|lys-4|lys-5|lys-1g|lys-1d|lys-1e|lys-1f|lys-1-1a-1b-1c-1f|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-i-et-nyt-(andet-..)-lys|lys-F-føre-nogen-bag-lyset	NC:siun:--:----	lys_F_i-lyset-af	
60-6	har	have	VF:----:sa:----	_	
60-7	der	der	US:----:--:----	_	
60-8	været	være	VT:siu#:t-:----	_	
60-9	brug	brug	NC:siuc:--:----	_	
60-10	for	for	T-:----:--:----	_	
60-11	,	,	ZD	_	
60-12	at	at	CS:----:--:----	_	
60-13	der	der	US:----:--:----	_	
60-14	nu	nu	D-:----:--:u---	_	
60-15	blev	blive	VF:----:ta:----	_	
60-16	sat	sætte	VT:siu#:t-:----	_	
60-17	tempo	tempo	NC:siun:--:----	_	
60-18	på	på	T-:----:--:----	_	
60-19	globaliseringsforhandlingerne	globaliseringsforhandling	NC:pdu#:--:----	_	
60-20	for	for	T-:----:--:----	_	
60-21	at	at	UI:----:--:----	_	
60-22	udmønte	udmønte	VI:----:-a:----	_	
60-23	de	den	PM:p-u#:--:----	_	
60-24	mange	mangen	AC:p#u#:--:p---	_	
60-25	ressourcer	ressource	NC:piu#:--:----	_	
60-26	,	,	ZD	_	
60-27	der	der	US:----:--:----	_	
60-28	er	være	VF:----:sa:----	_	
60-29	tilvejebragt	tilvejebringe	VT:siu#:t-:----	_	
60-30	,	,	ZD	_	
60-31	og	og	CC:----:--:----	_	
60-32	som	som	US:----:--:----	_	
60-33	kan	kunne	VF:----:sa:----	_	
60-34	sættes	sætte	VI:----:-p:----	_	
60-35	målrettet	målrettet	AD:----:--:p---	_	
60-36	ind	ind	D-:----:--:u---	_	
60-37	,	,	ZD	_	
60-38	for	for	CC:----:--:----	_	
60-39	at	at	CS:----:--:----	_	
60-40	vi	vi	PP:p-nc:--:-1n-	_	
60-41	kan	kunne	VF:----:sa:----	_	
60-42	nå	nå	VI:----:-a:----	_	
60-43	målsætninger	målsætning	NC:piu#:--:----	_	
60-44	på	på	T-:----:--:----	_	
60-45	det	det	PP:s-un:--:-3n-	_	
60-46	her	her	D-:----:--:u---	_	
60-47	område	område	NC:siun:--:----	_	
60-48	.	.	ZP	_	

#id=61
#text= Det kalder på en række overvejelser, som jeg ikke kan folde ud her inden for de taletidsbegrænsninger, der er, men det er jo også i det lys, at jeg har inviteret partierne ved partiformændene og derfor også fru Margrethe Vestager til et møde den 25. november for at konsultere partierne om det her spørgsmål.
61-1	Det	det	PP:s-un:--:-3n-	_	
61-2	kalder	kalde	VF:----:sa:----	_	
61-3	på	på	T-:----:--:----	_	
61-4	en	en	PI:s-uc:--:----	_	
61-5	række	række	NC:siuc:--:----	_	
61-6	overvejelser	overvejelse	NC:piu#:--:----	_	
61-7	,	,	ZD	_	
61-8	som	som	US:----:--:----	_	
61-9	jeg	jeg	PP:s-nc:--:-1n-	_	
61-10	ikke	ikke	D-:----:--:u---	_	
61-11	kan	kunne	VF:----:sa:----	_	
61-12	folde	folde	VI:----:-a:----	_	
61-13	ud	ud	D-:----:--:u---	_	
61-14	her	her	D-:----:--:u---	_	
61-15	inden	inden	D-:----:--:u---	_	
61-16	for	for	T-:----:--:----	_	
61-17	de	den	PM:p-u#:--:----	_	
61-18	taletidsbegrænsninger	taletidsbegrænsning	NC:piu#:--:----	_	
