 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Jeg tror, det er meget vigtigt, at vi ikke i regi af den hellige almindelige energiforligskreds beslutter os for, at dér skal alle forhandlinger og alle diskussioner så foregå - specielt i lyset af at så tit mødes energiforligskredsen altså heller ikke.
50-27	at	at	UI:----:--:----	_	
50-28	præge	præge	VI:----:-a:----	_	
50-29	udviklingen	udvikling	NC:sduc:--:----	_	
50-30	i	i	T-:----:--:----	_	
50-31	den	den	PM:s-uc:--:----	_	
50-32	rigtige	rigtig	AC:sdu#:--:p---	_	
50-33	retning	retning	NC:siuc:--:----	_	
50-34	i	i	T-:----:--:----	_	
50-35	Folketingets	folketing	NC:sdgn:--:----	_	
50-36	Europaudvalg	Europaudvalg	NP:siu#:--:----	_	
50-37	,	,	ZD	_	
50-38	ikke	ikke	D-:----:--:u---	_	
50-39	blot	blot	D-:----:--:u---	_	
50-40	som	som	US:----:--:----	_	
50-41	en	en	PI:s-uc:--:----	_	
50-42	del	del	NC:siuc:--:----	_	
50-43	af	af	T-:----:--:----	_	
50-44	udvalgsarbejdet	udvalgsarbejde	NC:sdun:--:----	_	
50-45	,	,	ZD	_	
50-46	men	men	CC:----:--:----	_	
50-47	også	også	D-:----:--:u---	_	
50-48	i	i	T-:----:--:----	_	
50-49	forhold	forhold	NC:siun:--:----	_	
50-50	til	til	T-:----:--:----	_	
50-51	samråd	samråd	NC:siun:--:----	_	
50-52	,	,	ZD	_	
50-53	eksempelvis	eksempelvis	D-:----:--:u---	_	
50-54	med	med	T-:----:--:----	_	
50-55	udviklingsministeren	udviklingsminister	NC:sduc:--:----	_	
50-56	,	,	ZD	_	
50-57	i	i	T-:----:--:----	_	
50-58	den	den	PP:s-uc:--:-3n-	_	
50-59	her	her	D-:----:--:u---	_	
50-60	sag	sag	NC:siuc:--:----	_	
50-61	.	.	ZP	_	

#id=51
#text=Men jeg vil egentlig foreslå, også i lyset af det, Socialdemokratiet sagde, at vi fik en lille smule mere styr på det her arbejde.
51-1	Men	men	CC:----:--:----	_	
51-2	jeg	jeg	PP:s-nc:--:-1n-	_	
51-3	vil	ville	VF:----:sa:----	_	
51-4	egentlig	egentlig	D-:----:--:u---	_	
51-5	foreslå	foreslå	VI:----:-a:----	_	
51-6	,	,	ZD	_	
51-7	også	også	D-:----:--:u---	_	
51-8	i	i	T-:----:--:----	_	
51-9	lyset	lys|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-se-lyset|lys-F-rank-som-et-lys|lys-3|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-gå-ud-som-et-lys|lys-F-grønt/gult/rødt-lys|lys-F-bengalsk-lys|lys-4|Lys-2|lys-1d|lys-1-1a-1b-1c-1f|lys-1e|lys-1f|lys-1g|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-levende-lys	NC:sdun:--:----	lys_F_i-lyset-af	
51-10	af	af	T-:----:--:----	_	
51-11	det	det	PP:s-un:--:-3n-	_	
51-12	,	,	ZD	_	
51-13	Socialdemokratiet	socialdemokrati	NC:sdun:--:----	_	
51-14	sagde	sige	VF:----:ta:----	_	
51-15	,	,	ZD	_	
51-16	at	at	CS:----:--:----	_	
51-17	vi	vi	PP:p-nc:--:-1n-	_	
51-18	fik	få	VF:----:ta:----	_	
51-19	en	en	PI:s-uc:--:----	_	
51-20	lille	lille	AC:s§u§:--:p---	_	
51-21	smule	smule	NC:siuc:--:----	_	
51-22	mere	megen	AC:##u#:--:c---	_	
51-23	styr	styr	NC:piu#:--:----	_	
51-24	på	på	T-:----:--:----	_	
51-25	det	det	PP:s-un:--:-3n-	_	
51-26	her	her	D-:----:--:u---	_	
51-27	arbejde	arbejde	NC:siun:--:----	_	
51-28	.	.	ZP	_	

#id=52
#text= Det kan da godt være, at der er nogle sager, hvor det ikke giver mening at give behandling, men jeg synes alligevel, at man skal gøre forsøget; jeg synes, man skal gøre alt, hvad man overhovedet kan, for at sikre børn mod seksuelle overgreb, og hvis behandling viser sig rent faktisk at tænde et lys i hovedet på den pædofile og på den måde gøre, at vedkommende prøver at komme ud af sin sygdom, af sine seksuelt afvigende drifter, jamen så synes jeg, det er rigtig positivt.
52-1	Det	det	PP:s-un:--:-3n-	_	
52-2	kan	kunne	VF:----:sa:----	_	
52-3	da	da	D-:----:--:u---	_	
52-4	godt	god	AD:----:--:p---	_	
52-5	være	være	VI:----:-a:----	_	
52-6	,	,	ZD	_	
52-7	at	at	CS:----:--:----	_	
52-8	der	der	US:----:--:----	_	
52-9	er	være	VF:----:sa:----	_	
52-10	nogle	nogen	PI:p-u#:--:----	_	
52-11	sager	sag	NC:piu#:--:----	_	
52-12	,	,	ZD	_	
52-13	hvor	hvor	D-:----:--:u---	_	
52-14	det	det	PP:s-un:--:-3n-	_	
52-15	ikke	ikke	D-:----:--:u---	_	
52-16	giver	give	VF:----:sa:----	_	
52-17	mening	mening	NC:siuc:--:----	_	
52-18	at	at	UI:----:--:----	_	
52-19	give	give	VI:----:-a:----	_	
52-20	behandling	behandling	NC:siuc:--:----	_	
52-21	,	,	ZD	_	
52-22	men	men	CC:----:--:----	_	
52-23	jeg	jeg	PP:s-nc:--:-1n-	_	
52-24	synes	syne	VF:----:sp:----	_	
52-25	alligevel	alligevel	D-:----:--:u---	_	
52-26	,	,	ZD	_	
52-27	at	at	CS:----:--:----	_	
52-28	man	man	PI:#-uc:--:----	_	
52-29	skal	skulle	VF:----:sa:----	_	
52-30	gøre	gøre	VI:----:-a:----	_	
52-31	forsøget	forsøg	NC:sdun:--:----	_	
52-32	;	;	ZP	_	
52-33	jeg	jeg	PP:s-nc:--:-1n-	_	
52-34	synes	syne	VF:----:sp:----	_	
52-35	,	,	ZD	_	
52-36	man	man	PI:#-uc:--:----	_	
52-37	skal	skulle	VF:----:sa:----	_	
52-38	gøre	gøre	VI:----:-a:----	_	
52-39	alt	al	PI:s-un:--:----	_	
52-40	,	,	ZD	_	
52-41	hvad	hvad	PR:s-u#:--:----	_	
52-42	man	man	PI:#-uc:--:----	_	
52-43	overhovedet	overhovedet	D-:----:--:u---	_	
52-44	kan	kunne	----	_	
52-45	,	,	ZD	_	
52-46	for	for	T-:----:--:----	_	
52-47	at	at	UI:----:--:----	_	
52-48	sikre	sikre	VI:----:-a:----	_	
52-49	børn	barn	NC:piu#:--:----	_	
52-50	mod	mod	T-:----:--:----	_	
52-51	seksuelle	seksuel	AC:p#u#:--:p---	_	
52-52	overgreb	overgreb	NC:piu#:--:----	_	
52-53	,	,	ZD	_	
52-54	og	og	CC:----:--:----	_	
52-55	hvis	hvis	CS:----:--:----	_	
52-56	behandling	behandling	NC:siuc:--:----	_	
52-57	viser	vise	VF:----:sa:----	_	
52-58	sig	sig	PP:#-u#:--:-3y-	_	
52-59	rent	ren	AD:----:--:p---	_	
52-60	faktisk	faktisk	AD:----:--:p---	_	
52-61	at	at	UI:----:--:----	_	
52-62	tænde	tænde	VI:----:-a:----	_	
52-63	et	en	PI:s-un:--:----	_	
52-64	lys	lys|lys-1e|lys-1d|lys-1-1a-1b-1c-1f|lys-1f|Lys-2|lys-3|lys-4|lys-F-bengalsk-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-kaste-lys-over|lys-F-i-et-nyt-(andet-..)-lys|lys-F-føre-nogen-bag-lyset|lys-F-brænde-sit-lys-i-begge-ender|lys-5|lys-1g	NC:siun:--:----	lys_1e	
52-65	i	i	T-:----:--:----	_	
52-66	hovedet	hoved	NC:sdun:--:----	_	
52-67	på	på	T-:----:--:----	_	
52-68	den	den	PM:s-uc:--:----	_	
52-69	pædofile	pædofil	AC:sdu#:--:p---	_	
52-70	og	og	CC:----:--:----	_	
52-71	på	på	T-:----:--:----	_	
52-72	den	den	PM:s-uc:--:----	_	
52-73	måde	måde	NC:siuc:--:----	_	
52-74	gøre	gøre	VI:----:-a:----	_	
52-75	,	,	ZD	_	
52-76	at	at	CS:----:--:----	_	
52-77	vedkommende	vedkommende	NC:siun:--:----	_	
52-78	prøver	prøve	VF:----:sa:----	_	
52-79	at	at	UI:----:--:----	_	
52-80	komme	komme	VI:----:-a:----	_	
52-81	ud	ud	D-:----:--:u---	_	
52-82	af	af	T-:----:--:----	_	
52-83	sin	sin	PO:s--c:--:-3ys	_	
52-84	sygdom	sygdom	NC:siuc:--:----	_	
52-85	,	,	ZD	_	
52-86	af	af	T-:----:--:----	_	
52-87	sine	sin	PO:p--#:--:-3ys	_	
52-88	seksuelt	seksuel	AD:----:--:p---	_	
52-89	afvigende	afvigende	AC:§§u§:--:p---	_	
52-90	drifter	drift	NC:piu#:--:----	_	
52-91	,	,	ZD	_	
52-92	jamen	jamen	CC:----:--:----	_	
52-93	så	så	D-:----:--:u---	_	
52-94	synes	syne	VF:----:sp:----	_	
52-95	jeg	jeg	PP:s-nc:--:-1n-	_	
52-96	,	,	ZD	_	
52-97	det	det	PP:s-un:--:-3n-	_	
52-98	er	være	VF:----:sa:----	_	
52-99	rigtig	rigtig	AD:----:--:p---	_	
52-100	positivt	positiv	AC:siun:--:p---	_	
52-101	.	.	ZP	_	

#id=53
#text=Nu kan jeg jo fornemme, at der i Folketinget hverken er stemning for vores forslag om et påbud for børn op til 15 år eller SF's lidt mildere forslag om et påbud for børn op til 12 år, men jeg tør næsten lægge hovedet på blokken og sige, at vi ikke kommer til at skrive 2015, før der er indført lovgivning i Danmark om, at folk skal køre med cykelhjelm, fordi det er sund fornuft, og det minder i fortvivlende grad om sikkerhedsseler, styrthjelme, lys på bilerne og  på cyklerne.
53-1	Nu	nu	D-:----:--:u---	_	
53-2	kan	kunne	VF:----:sa:----	_	
53-3	jeg	jeg	PP:s-nc:--:-1n-	_	
53-4	jo	jo	D-:----:--:u---	_	
53-5	fornemme	fornemme	VI:----:-a:----	_	
53-6	,	,	ZD	_	
53-7	at	at	CS:----:--:----	_	
53-8	der	der	US:----:--:----	_	
53-9	i	i	T-:----:--:----	_	
53-10	Folketinget	folketing	NC:sdun:--:----	_	
53-11	hverken	hverken	D-:----:--:u---	_	
53-12	er	være	VF:----:sa:----	_	
53-13	stemning	stemning	NC:siuc:--:----	_	
53-14	for	for	T-:----:--:----	_	
53-15	vores	vores	PO:#--#:--:-1np	_	
53-16	forslag	forslag	NC:siun:--:----	_	
53-17	om	om	T-:----:--:----	_	
53-18	et	en	PI:s-un:--:----	_	
53-19	påbud	påbud	NC:siun:--:----	_	
53-20	for	for	T-:----:--:----	_	
53-21	børn	barn	NC:piu#:--:----	_	
53-22	op	op	D-:----:--:u---	_	
53-23	til	til	T-:----:--:----	_	
53-24	15	15	LC:--u-:--:----	_	
53-25	år	år	NC:piu#:--:----	_	
53-26	eller	eller	CC:----:--:----	_	
53-27	SF	SF	NP:siu#:--:----	_	
53-28	'	'	ZA	_	
53-29	s	@s	MN:sig#:--:----	_	
53-30	lidt	lidt	AD:----:--:p---	_	
53-31	mildere	mild	AC:##u#:--:c---	_	
53-32	forslag	forslag	NC:siun:--:----	_	
53-33	om	om	T-:----:--:----	_	
53-34	et	en	PI:s-un:--:----	_	
53-35	påbud	påbud	NC:siun:--:----	_	
53-36	for	for	T-:----:--:----	_	
53-37	børn	barn	NC:piu#:--:----	_	
53-38	op	op	D-:----:--:u---	_	
53-39	til	til	T-:----:--:----	_	
53-40	12	12	LC:--u-:--:----	_	
53-41	år	år	NC:piu#:--:----	_	
53-42	,	,	ZD	_	
53-43	men	men	CC:----:--:----	_	
53-44	jeg	jeg	PP:s-nc:--:-1n-	_	
53-45	tør	turde	VF:----:sa:----	_	
53-46	næsten	næsten	D-:----:--:u---	_	
53-47	lægge	lægge	VI:----:-a:----	_	
53-48	hovedet	hoved	NC:sdun:--:----	_	
53-49	på	på	T-:----:--:----	_	
53-50	blokken	blok	NC:sduc:--:----	_	
53-51	og	og	CC:----:--:----	_	
53-52	sige	sige	VI:----:-a:----	_	
53-53	,	,	ZD	_	
53-54	at	at	CS:----:--:----	_	
53-55	vi	vi	PP:p-nc:--:-1n-	_	
53-56	ikke	ikke	D-:----:--:u---	_	
53-57	kommer	komme	VF:----:sa:----	_	
53-58	til	til	T-:----:--:----	_	
53-59	at	at	UI:----:--:----	_	
53-60	skrive	skrive	VI:----:-a:----	_	
53-61	2015	2015	LC:--u-:--:----	_	
53-62	,	,	ZD	_	
53-63	før	før	CS:----:--:----	_	
53-64	der	der	US:----:--:----	_	
53-65	er	være	VF:----:sa:----	_	
53-66	indført	indføre	VT:siu#:t-:----	_	
53-67	lovgivning	lovgivning	NC:siuc:--:----	_	
53-68	i	i	T-:----:--:----	_	
53-69	Danmark	Danmark	NP:siu#:--:----	_	
53-70	om	om	T-:----:--:----	_	
53-71	,	,	ZD	_	
53-72	at	at	CS:----:--:----	_	
53-73	folk	folk	NC:piu#:--:----	_	
53-74	skal	skulle	VF:----:sa:----	_	
53-75	køre	køre	VI:----:-a:----	_	
53-76	med	med	T-:----:--:----	_	
53-77	cykelhjelm	cykelhjelm	NC:siuc:--:----	_	
53-78	,	,	ZD	_	
53-79	fordi	fordi	CS:----:--:----	_	
53-80	det	det	PP:s-un:--:-3n-	_	
53-81	er	være	-:sa:----	_	
53-82	sund	sund	AC:siuc:--:p---	_	
53-83	fornuft	fornuft	NC:siuc:--:----	_	
53-84	,	,	ZD	_	
53-85	og	og	CC:----:--:----	_	
53-86	det	det	PP:s-un:--:-3n-	_	
53-87	minder	minde	VF:----:sa:----	_	
53-88	i	i	T-:----:--:----	_	
53-89	fortvivlende	fortvivle	VP:##u#:s-:----	_	
53-90	grad	grad	NC:siuc:--:----	_	
53-91	om	om	T-:----:--:----	_	
53-92	sikkerhedsseler	sikkerhedssele	NC:piu#:--:----	_	
53-93	,	,	ZD	_	
53-94	styrthjelme	styrthjelm	NC:piu#:--:----	_	
53-95	,	,	ZD	_	
53-96	lys	lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-se-lyset|rligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-rank-som-et-lys|lys-F-komme-for-dagens-lys|lys-F-gå-ud-som-et-lys|lys-1e|lys-1f|lys-1d|lys-1-1a-1b-1c-1f|lys-1g|lys-3|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-grønt/gult/rødt-lys|lys-F-der-går-et-lys-op-for-nogen|lys-4|Lys-2	NC:siun:--:----	lys_4	
53-97	på	på	T-:----:--:----	_	
53-98	bilerne	bil	NC:pdu#:--:----	_	
53-99	og	og	CC:----:--:----	_	
53-100	på	på	T-:----:--:----	_	
53-101	cyklerne	cykel	NC:pdu#:--:----	_	
53-102	.	.	ZP	_	

#id=54
#text= Og i det lys, skal det her forslag altså ses.
54-1	Og	og	CC:----:--:----	_	
54-2	i	i	T-:----:--:----	_	
54-3	det	den	PM:s-un:--:----	_	
54-4	lys	lys|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-lys-i-mørket|ste-lys-over|lys-F-i-et-nyt-(andet-..)-lys|lys-F-grønt-lys(for-noget)|lys-1g|Lys-2|lys-4|lys-5|lys-3|lys-1-1a-1b-1c-1f|lys-1d|lys-1f|lys-1e|lys-F-bengalsk-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-brænde-sit-lys-i-begge-ender	NC:siun:--:----	lys_F_i-et-nyt-(andet,-..)-lys	
54-5	,	,	ZD	_	
54-6	skal	skulle	VF:----:sa:----	_	
54-7	det	det	PP:s-un:--:-3n-	_	
54-8	her	her	D-:----:--:u---	_	
54-9	forslag	forslag	NC:siun:--:----	_	
54-10	altså	altså	D-:----:--:u---	_	
54-11	ses	se	VI:----:-p:----	_	
54-12	.	.	ZP	_	

#id=55
#text= Vi skal hjælpe dem, der prøver at gå over for gult, men især også dem, der prøver at gå over for rødt lys.
55-1	Vi	vi	PP:p-nc:--:-1n-	_	
55-2	skal	skulle	VF:----:sa:----	_	
55-3	hjælpe	hjælpe	VI:----:-a:----	_	
55-4	dem	de	PP:p-u#:--:-3n-	_	
55-5	,	,	ZD	_	
55-6	der	der	US:----:--:----	_	
55-7	prøver	prøve	VF:----:sa:----	_	
55-8	at	at	UI:----:--:----	_	
55-9	gå	gå	VI:----:-a:----	_	
55-10	over	over	D-:----:--:u---	_	
55-11	for	for	T-:----:--:----	_	
55-12	gult	gul	AC:siun:--:p---	_	
55-13	,	,	ZD	_	
55-14	men	men	CC:----:--:----	_	
55-15	især	især	D-:----:--:u---	_	
55-16	også	også	D-:----:--:u---	_	
55-17	dem	dem	XY:----:--:----	_	
55-18	,	,	ZD	_	
55-19	der	der	US:----:--:----	_	
55-20	prøver	prøve	VF:----:sa:----	_	
55-21	at	at	UI:----:--:----	_	
55-22	gå	gå	VI:----:-a:----	_	
55-23	over	over	D-:----:--:u---	_	
55-24	for	for	T-:----:--:----	_	
55-25	rødt	rød	AC:siun:--:p---	_	
55-26	lys	lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-lyset|lys-F-levende-lys|lys-F-komme-for-dagens-lys|lys-F-i-lyset-af|lys-F-grønt/gult/rødt-lys|lys-F-bengalsk-lys|lys-1e|lys-1g|lys-3|lys-4|lys-5|Lys-2|lys-1f|lys-1d|lys-1-1a-1b-1c-1f	NC:siun:--:----	lys_F_grønt/gult/rødt-lys	
55-27	.	.	ZP	_	

#id=56
#text= B 117 om sådan en national gældsovervågning, men regeringen mener set i lyset af den finansielle og økonomiske krise, som vi er inde i, at det kan være nyttigt at se nærmere på omfanget af gældsætning og på vilkårene for forbrugslån.
56-1	B	b	XS:----:--:----	_	
56-2	117	117	LC:--u-:--:----	_	
56-3	om	om	T-:----:--:----	_	
56-4	sådan	sådan	D-:----:--:u---	_	
56-5	en	en	PI:s-uc:--:----	_	
56-6	national	national	AC:siuc:--:p---	_	
56-7	gældsovervågning	gældsovervågning	NC:siuc:--:----	_	
56-8	,	,	ZD	_	
56-9	men	men	CC:----:--:----	_	
56-10	regeringen	regering	NC:sduc:--:----	_	
56-11	mener	mene	VF:----:sa:----	_	
56-12	set	se	VT:siu#:t-:----	_	
56-13	i	i	T-:----:--:----	_	
56-14	lyset	lys|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-dagens-lys|lys-F-lys-i-mørket|lys-F-lede/søge-med-lys-og-lygte|lys-F-i-et-nyt-(andet-..)-lys|lys-F-grønt-lys(for-noget)|lys-F-føre-nogen-bag-lyset|Lys-2|lys-3|lys-1g|lys-1d|lys-1e|lys-1f|lys-1-1a-1b-1c-1f|lys-4|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-5	NC:sdun:--:----	lys_F_i-lyset-af	
56-15	af	af	T-:----:--:----	_	
56-16	den	den	PM:s-uc:--:----	_	
56-17	finansielle	finansiel	AC:sdu#:--:p---	_	
56-18	og	og	CC:----:--:----	_	
56-19	økonomiske	økonomisk	AC:p#u#:--:p---	_	
56-20	krise	krise	NC:piu#:--:----	_	
56-21	,	,	ZD	_	
56-22	som	som	US:----:--:----	_	
56-23	vi	vi	PP:p-nc:--:-1n-	_	
56-24	er	være	VF:----:sa:----	_	
56-25	inde	inde	D-:----:--:u---	_	
56-26	i	i	T-:----:--:----	_	
56-27	,	,	ZD	_	
56-28	at	at	CS:----:--:----	_	
56-29	det	det	PP:s-un:--:-3n-	_	
56-30	kan	kunne	VF:----:sa:----	_	
56-31	være	være	VI:----:-a:----	_	
56-32	nyttigt	nyttig	AC:siun:--:p---	_	
56-33	at	at	UI:----:--:----	_	
56-34	se	se	VI:----:-a:----	_	
56-35	nærmere	nær	AD:----:--:c---	_	
56-36	på	på	T-:----:--:----	_	
56-37	omfanget	omfang	NC:sdun:--:----	_	
56-38	af	af	T-:----:--:----	_	
56-39	gældsætning	gældsætning	NC:siuc:--:----	_	
56-40	og	og	CC:----:--:----	_	
56-41	på	på	T-:----:--:----	_	
56-42	vilkårene	vilkår	NC:pdu#:--:----	_	
56-43	for	for	T-:----:--:----	_	
56-44	forbrugslån	forbrugslån	NC:siun:--:----	_	
56-45	.	.	ZP	_	

#id=57
#text= Men set i lyset af, at FN's klimapanel siger, at vi skal ned på et gennemsnit pr. individ, pr. menneske, her på jordkloden på omkring 2 t inden 2050, så kan enhver vel  se, at der skal betydeligt højere tempo på.
57-1	Men	men	CC:----:--:----	_	
57-2	set	se	VT:siu#:t-:----	_	
57-3	i	i	T-:----:--:----	_	
57-4	lyset	lys|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-se-lyset|lys-F-rank-som-et-lys|lys-F-komme-for-dagens-lys|lys-F-gå-ud-som-et-lys|lys-F-der-går-et-lys-op-for-nogen|lys-1g|Lys-2|lys-3|lys-5|lys-F-bengalsk-lys|lys-4|lys-1f|lys-1-1a-1b-1c-1f|lys-1d|lys-1e|lys-F-brænde-sit-lys-i-begge-ender	NC:sdun:--:----	lys_F_i-lyset-af	
57-5	af	af	T-:----:--:----	_	
57-6	,	,	ZD	_	
57-7	at	at	CS:----:--:----	_	
57-8	FN	FN	NP:siu#:--:----	_	
57-9	'	'	ZA	_	
57-10	s	@s	MN:sig#:--:----	_	
57-11	klimapanel	klimapanel	NC:siun:--:----	_	
57-12	siger	sige	VF:----:sa:----	_	
57-13	,	,	ZD	_	
57-14	at	at	CS:----:--:----	_	
57-15	vi	vi	PP:p-nc:--:-1n-	_	
57-16	skal	skulle	VF:----:sa:----	_	
57-17	ned	ned	D-:----:--:u---	_	
57-18	på	på	T-:----:--:----	_	
57-19	et	en	PI:s-un:--:----	_	
57-20	gennemsnit	gennemsnit	NC:siun:--:----	_	
57-21	pr	per	T-:----:--:----	_	
57-22	.	.	ZP	_	
57-23	individ	individ	NC:siun:--:----	_	
57-24	,	,	ZD	_	
57-25	pr	per	T-:----:--:----	_	
57-26	.	.	ZP	_	
57-27	menneske	menneske	NC:siun:--:----	_	
57-28	,	,	ZD	_	
57-29	her	her	D-:----:--:u---	_	
57-30	på	på	T-:----:--:----	_	
57-31	jordkloden	jordklode	NC:sduc:--:----	_	
57-32	på	på	T-:----:--:----	_	
57-33	omkring	omkring	T-:----:--:----	_	
57-34	2	2	LC:--u-:--:----	_	
57-35	t	t	----:--:----	_	
57-36	inden	inden	T-:----:--:----	_	
57-37	2050	2050	LC:--u-:--:----	_	
57-38	,	,	ZD	_	
57-39	så	så	D-:----:--:u---	_	
57-40	kan	kunne	VF:----:sa:----	_	
57-41	enhver	enhver	PI:s-uc:--:----	_	
57-42	vel	vel	D-:----:--:u---	_	
57-43	se	se	VI:----:-a:----	_	
57-44	,	,	ZD	_	
57-45	at	at	CS:----:--:----	_	
57-46	der	der	US:----:--:----	_	
57-47	skal	skulle	VF:----:sa:----	_	
57-48	betydeligt	betydelig	AD:----:--:p---	_	
57-49	højere	høj	AC:##u#:--:c---	_	
57-50	tempo	tempo	NC:siun:--:----	_	
57-51	på	på	T-:----:--:----	_	
57-52	.	.	ZP	_	

#id=58
#text= Det skal også ses i lyset af, at antallet af bordeller er steget.
58-1	Det	det	PP:s-un:--:-3n-	_	
58-2	skal	skulle	VF:----:sa:----	_	
58-3	også	også	D-:----:--:u---	_	
58-4	ses	se	VI:----:-p:----	_	
58-5	i	i	T-:----:--:----	_	
58-6	lyset	lys|lys-1g|Lys-2|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-lys-i-mørket|lys-F-kaste-lys-over|lys-F-grønt-lys(for-noget)|lys-F-føre-nogen-bag-lyset|lys-F-brænde-sit-lys-i-begge-ender|lys-3|lys-1d|lys-1f|lys-1e|lys-1-1a-1b-1c-1f	NC:sdun:--:----	lys_F_i-lyset-af	
58-7	af	af	T-:----:--:----	_	
58-8	,	,	ZD	_	
58-9	at	at	CS:----:--:----	_	
58-10	antallet	antal	NC:sdun:--:----	_	
58-11	af	af	T-:----:--:----	_	
58-12	bordeller	bordel	NC:piu#:--:----	_	
58-13	er	være	VF:----:sa:----	_	
58-14	steget	stige	VT:siu#:t-:----	_	
58-15	.	.	ZP	_	

#id=59
#text= Men jeg ser heller ikke eller giver ja og grønt lys til, at man i et  sundhedsrum skal kunne sidde og ryge heroin.
59-1	Men	men	CC:----:--:----	_	
59-2	jeg	jeg	PP:s-nc:--:-1n-	_	
59-3	ser	se	VF:----:sa:----	_	
59-4	heller	heller	D-:----:--:u---	_	
59-5	ikke	ikke	D-:----:--:u---	_	
59-6	eller	eller	CC:----:--:----	_	
