 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Jeg undrer mig faktisk over, at der ikke var nogen fra oppositionen af dem, der ønskede et fixerum, der eventuelt havde taget kontakt med Dansk Folkeparti og prøvet at forklare nogle af deres bevæggrunde.
25-64	være	være	VI:----:-a:----	O	
25-65	stærkt	stærk	AD:----:--:p---	O	
25-66	problematisk	problematisk	AC:siu§:--:p---	O	
25-67	,	,	ZD	O	
25-68	for	for	CC:----:--:----	O	
25-69	hvad	hvad	PR:s-u#:--:----	O	
25-70	er	være	VF:----:sa:----	O	
25-71	det	det	PP:s-un:--:-3n-	O	
25-72	nu	nu	D-:----:--:u---	O	
25-73	for	for	T-:----:--:----	O	
25-74	noget	nogen	PI:s-un:--:----	O	
25-75	?	?	ZQ	O	

#id=26
#text=Det er jo netop, fordi huden er et af de områder, hvor den kommer i direkte kontakt med blodet, i modsætning til hvis vi hælder den i maven.
26-1	Det	det	PP:s-un:--:-3n-	O	
26-2	er	være	VF:----:sa:----	O	
26-3	jo	jo	D-:----:--:u---	O	
26-4	netop	netop	D-:----:--:u---	O	
26-5	,	,	ZD	O	
26-6	fordi	fordi	CS:----:--:----	O	
26-7	huden	hud	NC:sduc:--:----	O	
26-8	er	være	VF:----:sa:----	O	
26-9	et	en	PI:s-un:--:----	O	
26-10	af	af	T-:----:--:----	O	
26-11	de	den	PM:p-u#:--:----	O	
26-12	områder	område	NC:piu#:--:----	O	
26-13	,	,	ZD	O	
26-14	hvor	hvor	D-:----:--:u---	O	
26-15	den	den	PP:s-uc:--:-3n-	O	
26-16	kommer	komme	VF:----:sa:----	O	
26-17	i	i	T-:----:--:----	O	
26-18	direkte	direkte	AC:§§u§:--:p---	O	
26-19	kontakt	kontakt	NC:siuc:--:----	B-kontakt-2	
26-20	med	med	T-:----:--:----	O	
26-21	blodet	blod	NC:sdun:--:----	O	
26-22	,	,	ZD	O	
26-23	i	i	T-:----:--:----	O	
26-24	modsætning	modsætning	NC:siuc:--:----	O	
26-25	til	til	T-:----:--:----	O	
26-26	hvis	hvis	CS:----:--:----	O	
26-27	vi	vi	PP:p-nc:--:-1n-	O	
26-28	hælder	hælde	VF:----:sa:----	O	
26-29	den	den	PP:s-uc:--:-3n-	O	
26-30	i	i	T-:----:--:----	O	
26-31	maven	mave	NC:sduc:--:----	O	
26-32	.	.	ZP	O	

#id=27
#text=Vi har også kolde gråvejrsdage, hvor der er brug for strøm i kontakterne.
27-1	Vi	vi	PP:p-nc:--:-1n-	O	
27-2	har	have	VF:----:sa:----	O	
27-3	også	også	D-:----:--:u---	O	
27-4	kolde	kold	AC:p#u#:--:p---	O	
27-5	gråvejrsdage	gråvejrsdag	NC:piu#:--:----	O	
27-6	,	,	ZD	O	
27-7	hvor	hvor	D-:----:--:u---	O	
27-8	der	der	US:----:--:----	O	
27-9	er	være	VF:----:sa:----	O	
27-10	brug	brug	NC:siuc:--:----	O	
27-11	for	for	T-:----:--:----	O	
27-12	strøm	strøm	NC:siuc:--:----	O	
27-13	i	i	T-:----:--:----	O	
27-14	kontakterne	kontakt	NC:pdu#:--:----	B-kontakt-3a	
27-15	.	.	ZP	O	

#id=28
#text=Det er da ikke særlig mærkeligt, når det nu forhandles samme sted, og man derfor har mulighed for meget direkte at komme i kontakt med de hårdere og værre produkter.
28-1	Det	det	PP:s-un:--:-3n-	O	
28-2	er	være	VF:----:sa:----	O	
28-3	da	da	D-:----:--:u---	O	
28-4	ikke	ikke	D-:----:--:u---	O	
28-5	særlig	særlig	AD:----:--:p---	O	
28-6	mærkeligt	mærkelig	AC:siun:--:p---	O	
28-7	,	,	ZD	O	
28-8	når	når	CS:----:--:----	O	
28-9	det	det	PP:s-un:--:-3n-	O	
28-10	nu	nu	D-:----:--:u---	O	
28-11	forhandles	forhandle	VI:----:-p:----	O	
28-12	samme	samme	AC:§§u§:--:p---	O	
28-13	sted	sted	NC:siun:--:----	O	
28-14	,	,	ZD	O	
28-15	og	og	CC:----:--:----	O	
28-16	man	man	PI:#-uc:--:----	O	
28-17	derfor	derfor	D-:----:--:u---	O	
28-18	har	have	VF:----:sa:----	O	
28-19	mulighed	mulighed	NC:siuc:--:----	O	
28-20	for	for	T-:----:--:----	O	
28-21	meget	megen	AD:----:--:p---	O	
28-22	direkte	direkte	AC:§§u§:--:p---	O	
28-23	at	at	UI:----:--:----	O	
28-24	komme	komme	VI:----:-a:----	O	
28-25	i	i	T-:----:--:----	O	
28-26	kontakt	kontakt	NC:siuc:--:----	B-kontakt-2	
28-27	med	med	T-:----:--:----	O	
28-28	de	den	PM:p-u#:--:----	O	
28-29	hårdere	hård	AC:##u#:--:c---	O	
28-30	og	og	CC:----:--:----	O	
28-31	værre	slem	AC:##u#:--:c---	O	
28-32	produkter	produkt	NC:piu#:--:----	O	
28-33	.	.	ZP	O	

#id=29
#text=Jegvil afslutningsvis sige, at vi i SF ganske vist er enige i, at det i en hel del tilfælde er godt med en tidlig kontakt og en tidlig indsats for at hjælpe den længerevarende syge tilbage til arbejdet, men ikke på den måde, som det her bliver praktiseret, hvor det bliver et pres og en jagt på mange syge, hvilket vi ikke vil lægge stemmer til.
29-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
29-2	vil	ville	VF:----:sa:----	O	
29-3	afslutningsvis	afslutningsvis	D-:----:--:u---	O	
29-4	sige	sige	VI:----:-a:----	O	
29-5	,	,	ZD	O	
29-6	at	at	CS:----:--:----	O	
29-7	vi	vi	PP:p-nc:--:-1n-	O	
29-8	i	i	T-:----:--:----	O	
29-9	SF	SF	NP:siu#:--:----	O	
29-10	ganske	ganske	D-:----:--:u---	O	
29-11	vist	vist	D-:----:--:u---	O	
29-12	er	være	VF:----:sa:----	O	
29-13	enige	enig	AC:p#u#:--:p---	O	
29-14	i	i	T-:----:--:----	O	
29-15	,	,	ZD	O	
29-16	at	at	CS:----:--:----	O	
29-17	det	det	PP:s-un:--:-3n-	O	
29-18	i	i	T-:----:--:----	O	
29-19	en	en	PI:s-uc:--:----	O	
29-20	hel	hel	AC:siuc:--:p---	O	
29-21	del	del	NC:siuc:--:----	O	
29-22	tilfælde	tilfælde	NC:siun:--:----	O	
29-23	er	være	VF:----:sa:----	O	
29-24	godt	god	AD:----:--:p---	O	
29-25	med	med	T-:----:--:----	O	
29-26	en	en	PI:s-uc:--:----	O	
29-27	tidlig	tidlig	AC:siuc:--:p---	O	
29-28	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1a	
29-29	og	og	CC:----:--:----	O	
29-30	en	en	PI:s-uc:--:----	O	
29-31	tidlig	tidlig	AC:siuc:--:p---	O	
29-32	indsats	indsats	NC:siuc:--:----	O	
29-33	for	for	T-:----:--:----	O	
29-34	at	at	UI:----:--:----	O	
29-35	hjælpe	hjælpe	VI:----:-a:----	O	
29-36	den	den	PM:s-uc:--:----	O	
29-37	længerevarende	længerevarende	AC:§§u§:--:p---	O	
29-38	syge	syge	NC:siuc:--:----	O	
29-39	tilbage	tilbage	D-:----:--:u---	O	
29-40	til	til	T-:----:--:----	O	
29-41	arbejdet	arbejde	NC:sdun:--:----	O	
29-42	,	,	ZD	O	
29-43	men	men	CC:----:--:----	O	
29-44	ikke	ikke	D-:----:--:u---	O	
29-45	på	på	T-:----:--:----	O	
29-46	den	den	PM:s-uc:--:----	O	
29-47	måde	måde	NC:siuc:--:----	O	
29-48	,	,	ZD	O	
29-49	som	som	US:----:--:----	O	
29-50	det	det	PP:s-un:--:-3n-	O	
29-51	her	her	D-:----:--:u---	O	
29-52	bliver	blive	VF:----:sa:----	O	
29-53	praktiseret	praktisere	VT:siu#:t-:----	O	
29-54	,	,	ZD	O	
29-55	hvor	hvor	D-:----:--:u---	O	
29-56	det	det	PP:s-un:--:-3n-	O	
29-57	bliver	blive	VF:----:sa:----	O	
29-58	et	en	PI:s-un:--:----	O	
29-59	pres	pres	NC:siun:--:----	O	
29-60	og	og	CC:----:--:----	O	
29-61	en	en	PI:s-uc:--:----	O	
29-62	jagt	jagt	NC:siuc:--:----	O	
29-63	på	på	T-:----:--:----	O	
29-64	mange	mangen	AC:p#u#:--:p---	O	
29-65	syge	syg	AC:p#u#:--:p---	O	
29-66	,	,	ZD	O	
29-67	hvilket	hvilket	XY:----:--:----	O	
29-68	vi	VI	LC:--u-:--:----	O	
29-69	ikke	ikke	D-:----:--:u---	O	
29-70	vil	ville	VF:----:sa:----	O	
29-71	lægge	lægge	VI:----:-a:----	O	
29-72	stemmer	stemme	NC:piu#:--:----	O	
29-73	til	til	T-:----:--:----	O	
29-74	.	.	ZP	O	

#id=30
#text=Kunnedet ikke være en god idé, at Venstre også tog kontakt  til interesseorganisationer, til foreninger, til demokratiske bevægelser og andet for at lytte til, hvad der rører sig hos dem?
30-1	Kunne	kunne	VF:----:ta:----	O	
30-2	det	det	PP:s-un:--:-3n-	O	
30-3	ikke	ikke	D-:----:--:u---	O	
30-4	være	være	VI:----:-a:----	O	
30-5	en	en	PI:s-uc:--:----	O	
30-6	god	god	AC:siuc:--:p---	O	
30-7	idé	idé	NC:siuc:--:----	O	
30-8	,	,	ZD	O	
30-9	at	at	CS:----:--:----	O	
30-10	Venstre	venstre	NC:siun:--:----	O	
30-11	også	også	D-:----:--:u---	O	
30-12	tog	tage	VF:----:ta:----	O	
30-13	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1c	
30-14	til	til	T-:----:--:----	O	
30-15	interesseorganisationer	interesseorganisation	NC:piu#:--:----	O	
30-16	,	,	ZD	O	
30-17	til	til	CS:----:--:----	O	
30-18	foreninger	forening	NC:piu#:--:----	O	
30-19	,	,	ZD	O	
30-20	til	til	CS:----:--:----	O	
30-21	demokratiske	demokratisk	AC:p#u#:--:p---	O	
30-22	bevægelser	bevægelse	NC:piu#:--:----	O	
30-23	og	og	CC:----:--:----	O	
30-24	andet	anden	PI:s-un:--:----	O	
30-25	for	for	T-:----:--:----	O	
30-26	at	at	UI:----:--:----	O	
30-27	lytte	lytte	VI:----:-a:----	O	
30-28	til	til	T-:----:--:----	O	
30-29	,	,	ZD	O	
30-30	hvad	hvad	PR:s-u#:--:----	O	
30-31	der	der	US:----:--:----	O	
30-32	rører	røre	VF:----:sa:----	O	
30-33	sig	sig	PP:#-u#:--:-3y-	O	
30-34	hos	hos	T-:----:--:----	O	
30-35	dem	de	PP:p-u#:--:-3n-	O	
30-36	?	?	ZQ	O	

#id=31
#text=Det her forslag er en rigtig god løsning til at gøre det bedre og nemmere at sørge for, at folk vil være til stede ved de retsforhandlinger, der skal være, uden at man på nogen måde behøver at fængsle dem, fordi man kan finde en mildere vej, som handler om, at de bl.a. har pligt til at melde sig, pligt til at undgå kontakt med bestemte personer og begrænsninger i muligheden for at forlade landet, samtidig med at de har pligt til at orientere om, hvis de flytter.
31-1	Det	det	PP:s-un:--:-3n-	O	
31-2	her	her	D-:----:--:u---	O	
31-3	forslag	forslag	NC:siun:--:----	O	
31-4	er	være	VF:----:sa:----	O	
31-5	en	en	PI:s-uc:--:----	O	
31-6	rigtig	rigtig	AC:siuc:--:p---	O	
31-7	god	god	AC:siuc:--:p---	O	
31-8	løsning	løsning	NC:siuc:--:----	O	
31-9	til	til	T-:----:--:----	O	
31-10	at	at	UI:----:--:----	O	
31-11	gøre	gøre	VI:----:-a:----	O	
31-12	det	den	PM:s-un:--:----	O	
31-13	bedre	god	AC:##u#:--:c---	O	
31-14	og	og	CC:----:--:----	O	
31-15	nemmere	nem	AC:##u#:--:c---	O	
31-16	at	at	UI:----:--:----	O	
31-17	sørge	sørge	VI:----:-a:----	O	
31-18	for	for	T-:----:--:----	O	
31-19	,	,	ZD	O	
31-20	at	at	CS:----:--:----	O	
31-21	folk	folk	NC:piu#:--:----	O	
31-22	vil	ville	VF:----:sa:----	O	
31-23	være	være	VI:----:-a:----	O	
31-24	til	til	T-:----:--:----	O	
31-25	stede	sted	NC:sifn:--:----	O	
31-26	ved	ved	T-:----:--:----	O	
31-27	de	den	PM:p-u#:--:----	O	
31-28	retsforhandlinger	retsforhandling	NC:piu#:--:----	O	
31-29	,	,	ZD	O	
31-30	der	der	US:----:--:----	O	
31-31	skal	skulle	VF:----:sa:----	O	
31-32	være	være	VI:----:-a:----	O	
31-33	,	,	ZD	O	
31-34	uden	uden	D-:----:--:u---	O	
31-35	at	at	CS:----:--:----	O	
31-36	man	man	PI:#-uc:--:----	O	
31-37	på	på	T-:----:--:----	O	
31-38	nogen	nogen	PI:s-uc:--:----	O	
31-39	måde	måde	NC:siuc:--:----	O	
31-40	behøver	behøve	VF:----:sa:----	O	
31-41	at	at	UI:----:--:----	O	
31-42	fængsle	fængsle	VI:----:-a:----	O	
31-43	dem	de	PP:p-u#:--:-3n-	O	
31-44	,	,	ZD	O	
31-45	fordi	fordi	CS:----:--:----	O	
31-46	man	man	PI:#-uc:--:----	O	
31-47	kan	kunne	VF:----:sa:----	O	
31-48	finde	finde	VI:----:-a:----	O	
31-49	en	en	PI:s-uc:--:----	O	
31-50	mildere	mild	AC:##u#:--:c---	O	
31-51	vej	vej	NC:siuc:--:----	O	
31-52	,	,	ZD	O	
31-53	som	som	US:----:--:----	O	
31-54	handler	handle	VF:----:sa:----	O	
31-55	om	om	T-:----:--:----	O	
31-56	,	,	ZD	O	
31-57	at	at	CS:----:--:----	O	
31-58	de	de	PP:p-n#:--:-3n-	O	
31-59	bl	blandt	T-:----:--:----	O	
31-60	.	.	ZP	O	
31-61	a	anden	PI:s-un:--:----	O	
31-62	.	.	ZP	O	
31-63	har	have	VF:----:sa:----	O	
31-64	pligt	pligt	NC:siuc:--:----	O	
31-65	til	til	T-:----:--:----	O	
31-66	at	at	UI:----:--:----	O	
31-67	melde	melde	VI:----:-a:----	O	
31-68	sig	sig	PP:#-u#:--:-3y-	O	
31-69	,	,	ZD	O	
31-70	pligt	pligt	NC:siuc:--:----	O	
31-71	til	til	T-:----:--:----	O	
31-72	at	at	UI:----:--:----	O	
31-73	undgå	undgå	VI:----:-a:----	O	
31-74	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1	
31-75	med	med	T-:----:--:----	O	
31-76	bestemte	bestemt	AC:p#u#:--:p---	O	
31-77	personer	person	NC:piu#:--:----	O	
31-78	og	og	CC:----:--:----	O	
31-79	begrænsninger	begrænsning	NC:piu#:--:----	O	
31-80	i	i	T-:----:--:----	O	
31-81	muligheden	mulighed	NC:sduc:--:----	O	
31-82	for	for	T-:----:--:----	O	
31-83	at	at	UI:----:--:----	O	
31-84	forlade	forlade	VI:----:-a:----	O	
31-85	landet	land	NC:sdun:--:----	O	
31-86	,	,	ZD	O	
31-87	samtidig	samtidig	D-:----:--:u---	O	
31-88	med	med	T-:----:--:----	O	
31-89	at	at	CS:----:--:----	O	
31-90	de	de	PP:p-n#:--:-3n-	O	
31-91	har	have	VF:----:sa:----	O	
31-92	pligt	pligt	NC:siuc:--:----	O	
31-93	til	til	T-:----:--:----	O	
31-94	at	at	UI:----:--:----	O	
31-95	orientere	orientere	VI:----:-a:----	O	
31-96	om	om	T-:----:--:----	O	
31-97	,	,	ZD	O	
31-98	hvis	hvis	CS:----:--:----	O	
31-99	de	de	PP:p-n#:--:-3n-	O	
31-100	flytter	flytte	VF:----:sa:----	O	
31-101	.	.	ZP	O	

#id=32
#text=Der, hvor stoffet kommer i direkte kontakt med mennesker, bør det forbydes, mens vi godt kan leve med, at det anvendes industrielt, f.eks. i vindmøllevinger.
32-1	Der	der	D-:----:--:u---	O	
32-2	,	,	ZD	O	
32-3	hvor	hvor	D-:----:--:u---	O	
32-4	stoffet	stof	NC:sdun:--:----	O	
32-5	kommer	komme	VF:----:sa:----	O	
32-6	i	i	T-:----:--:----	O	
32-7	direkte	direkte	AC:§§u§:--:p---	O	
32-8	kontakt	kontakt	NC:siuc:--:----	B-kontakt-2	
32-9	med	med	T-:----:--:----	O	
32-10	mennesker	menneske	NC:piu#:--:----	O	
32-11	,	,	ZD	O	
32-12	bør	burde	VF:----:sa:----	O	
32-13	det	det	PP:s-un:--:-3n-	O	
32-14	forbydes	forbyde	VF:----:sp:----	O	
32-15	,	,	ZD	O	
32-16	mens	mens	CS:----:--:----	O	
32-17	vi	vi	PP:p-nc:--:-1n-	O	
32-18	godt	god	AD:----:--:p---	O	
32-19	kan	kunne	VF:----:sa:----	O	
32-20	leve	leve	VI:----:-a:----	O	
32-21	med	med	T-:----:--:----	O	
32-22	,	,	ZD	O	
32-23	at	at	CS:----:--:----	O	
32-24	det	det	PP:s-un:--:-3n-	O	
32-25	anvendes	anvende	VF:----:sp:----	O	
32-26	industrielt	industriel	AD:----:--:p---	O	
32-27	,	,	ZD	O	
32-28	f	f	XS:----:--:----	O	
32-29	.	.	ZP	O	
32-30	eks	eksempel	NC:siun:--:----	O	
32-31	.	.	ZP	O	
32-32	i	i	T-:----:--:----	O	
32-33	vindmøllevinger	vindmøllevinge	NC:piu#:--:----	O	
32-34	.	.	ZP	O	

#id=33
#text=Tab af netværk, tab af kontakt til familie og venner, følelsen af ikke at høre til nogen steder er ofte uoverstigelige konsekvenser for disse kvinder.
33-1	Tab	tab	NC:siun:--:----	O	
33-2	af	af	T-:----:--:----	O	
33-3	netværk	netværk	NC:siun:--:----	O	
33-4	,	,	ZD	O	
33-5	tab	tab	NC:siun:--:----	O	
33-6	af	af	T-:----:--:----	O	
33-7	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1	
33-8	til	til	T-:----:--:----	O	
33-9	familie	familie	NC:siuc:--:----	O	
33-10	og	og	CC:----:--:----	O	
33-11	venner	ven	NC:piu#:--:----	O	
33-12	,	,	ZD	O	
33-13	følelsen	følelse	NC:sduc:--:----	O	
33-14	af	af	T-:----:--:----	O	
33-15	ikke	ikke	D-:----:--:u---	O	
33-16	at	at	UI:----:--:----	O	
33-17	høre	høre	VI:----:-a:----	O	
33-18	til	til	T-:----:--:----	O	
33-19	nogen	nogen	PI:s-uc:--:----	O	
33-20	steder	sted	NC:piu#:--:----	O	
33-21	er	være	VF:----:sa:----	O	
33-22	ofte	ofte	D-:----:--:u---	O	
33-23	uoverstigelige	uoverstigelig	AC:p#u#:--:p---	O	
33-24	konsekvenser	konsekvens	NC:piu#:--:----	O	
33-25	for	for	T-:----:--:----	O	
33-26	disse	denne	PM:p-u#:--:----	O	
33-27	kvinder	kvinde	NC:piu#:--:----	O	
33-28	.	.	ZP	O	

#id=34
#text=Jegvil med det samme sige, at jeg altså synes, at det er en god idé, at man på en helt anden måde end i dag tager fat om de unge, som har forsøgt selvmord, og som så på en eller en måde kommer i kontakt  med et hospital.
34-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
34-2	vil	ville	VF:----:sa:----	O	
34-3	med	med	T-:----:--:----	O	
34-4	det	den	PM:s-un:--:----	O	
34-5	samme	samme	AD:----:--:p---	O	
34-6	sige	sige	VI:----:-a:----	O	
34-7	,	,	ZD	O	
34-8	at	at	CS:----:--:----	O	
34-9	jeg	jeg	PP:s-nc:--:-1n-	O	
34-10	altså	altså	D-:----:--:u---	O	
34-11	synes	syne	VF:----:sp:----	O	
34-12	,	,	ZD	O	
34-13	at	at	CS:----:--:----	O	
34-14	det	det	PP:s-un:--:-3n-	O	
34-15	er	være	VF:----:sa:----	O	
34-16	en	en	PI:s-uc:--:----	O	
34-17	god	god	AC:siuc:--:p---	O	
34-18	idé	idé	NC:siuc:--:----	O	
34-19	,	,	ZD	O	
34-20	at	at	CS:----:--:----	O	
34-21	man	man	PI:#-uc:--:----	O	
34-22	på	på	T-:----:--:----	O	
34-23	en	en	PI:s-uc:--:----	O	
34-24	helt	hel	AD:----:--:p---	O	
34-25	anden	anden	PI:s-uc:--:----	O	
34-26	måde	måde	NC:siuc:--:----	O	
34-27	end	end	D-:----:--:u---	O	
34-28	i	i	T-:----:--:----	O	
34-29	dag	dag	NC:siuc:--:----	O	
34-30	tager	tage	VF:----:sa:----	O	
34-31	fat	fat	D-:----:--:u---	O	
34-32	om	om	T-:----:--:----	O	
34-33	de	den	PM:p-u#:--:----	O	
34-34	unge	ung	AC:p#u#:--:p---	O	
34-35	,	,	ZD	O	
34-36	som	som	US:----:--:----	O	
34-37	har	have	VF:----:sa:----	O	
34-38	forsøgt	forsøge	VT:siu#:t-:----	O	
34-39	selvmord	selvmord	NC:siun:--:----	O	
34-40	,	,	ZD	O	
34-41	og	og	CC:----:--:----	O	
34-42	som	som	US:----:--:----	O	
34-43	så	så	D-:----:--:u---	O	
34-44	på	på	T-:----:--:----	O	
34-45	en	en	PI:s-uc:--:----	O	
34-46	eller	eller	CC:----:--:----	O	
34-47	en	en	PI:s-uc:--:----	O	
34-48	måde	måde	NC:siuc:--:----	O	
34-49	kommer	komme	VF:----:sa:----	O	
34-50	i	i	T-:----:--:----	O	
34-51	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1c	
34-52	med	med	T-:----:--:----	O	
34-53	et	en	PI:s-un:--:----	O	
34-54	hospital	hospital	NC:siun:--:----	O	
34-55	.	.	ZP	O	

#id=35
#text=Der er mange andre spillere, og jeg synes, det er al ære værd, at statsministeren tager de kontakter, der skal til.
35-1	Der	der	US:----:--:----	O	
35-2	er	være	VF:----:sa:----	O	
35-3	mange	mangen	AC:p#u#:--:p---	O	
35-4	andre	anden	PI:p-u#:--:----	O	
35-5	spillere	spiller	NC:piu#:--:----	O	
35-6	,	,	ZD	O	
35-7	og	og	CC:----:--:----	O	
35-8	jeg	jeg	PP:s-nc:--:-1n-	O	
35-9	synes	syne	VF:----:sp:----	O	
35-10	,	,	ZD	O	
35-11	det	det	PP:s-un:--:-3n-	O	
35-12	er	være	VF:----:sa:----	O	
35-13	al	al	PI:s-uc:--:----	O	
35-14	ære	ære	NC:siuc:--:----	O	
35-15	værd	værd	AC:§§u§:--:p---	O	
35-16	,	,	ZD	O	
35-17	at	at	CS:----:--:----	O	
35-18	statsministeren	statsminister	NC:sduc:--:----	O	
35-19	tager	tage	VF:----:sa:----	O	
35-20	de	den	PM:p-u#:--:----	O	
35-21	kontakter	kontakt	NC:piu#:--:----	B-kontakt-1c	
35-22	,	,	ZD	O	
35-23	der	der	US:----:--:----	O	
35-24	skal	skulle	VF:----:sa:----	O	
35-25	til	til	T-:----:--:----	O	
35-26	.	.	ZP	O	

#id=36
#text=I2005 indførte man børneattesterne, som alle foreninger, skoler og lignende, som beskæftiger personer med direkte kontakt til børn under 15 år, skal indhente.
36-1	I	i	T-:----:--:----	O	
36-2	2005	2005	LC:--u-:--:----	O	
36-3	indførte	indføre	VF:----:ta:----	O	
36-4	man	man	PI:#-uc:--:----	O	
36-5	børneattesterne	børneattest	NC:pdu#:--:----	O	
36-6	,	,	ZD	O	
36-7	som	som	US:----:--:----	O	
36-8	alle	al	PI:p-u#:--:----	O	
36-9	foreninger	forening	NC:piu#:--:----	O	
36-10	,	,	ZD	O	
36-11	skoler	skole	NC:piu#:--:----	O	
36-12	og	og	CC:----:--:----	O	
36-13	lignende	ligne	VP:##u#:s-:----	O	
36-14	,	,	ZD	O	
36-15	som	som	US:----:--:----	O	
36-16	beskæftiger	beskæftige	VF:----:sa:----	O	
36-17	personer	person	NC:piu#:--:----	O	
36-18	med	med	T-:----:--:----	O	
36-19	direkte	direkte	AC:§§u§:--:p---	O	
36-20	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1	
36-21	til	til	T-:----:--:----	O	
36-22	børn	barn	NC:piu#:--:----	O	
36-23	under	under	T-:----:--:----	O	
36-24	15	15	LC:--u-:--:----	O	
36-25	år	år	NC:piu#:--:----	O	
36-26	,	,	ZD	O	
36-27	skal	skulle	VF:----:sa:----	O	
36-28	indhente	indhente	VI:----:-a:----	O	
36-29	.	.	ZP	O	

#id=37
#text=Dertror vi altså på, at hvis man giver folk nogle mere menneskelige vilkår, er der også flere, der kommer i kontakt med systemet, og som dermed også kan få en motivation til at gå i behandling, kan få en tro på, at de vil kunne klare en behandling, og kan få hjælp og støtte til en behandling og komme ud af deres misbrug.
37-1	Der	der	US:----:--:----	O	
37-2	tror	tro	VF:----:sa:----	O	
37-3	vi	vi	PP:p-nc:--:-1n-	O	
37-4	altså	altså	D-:----:--:u---	O	
37-5	på	på	T-:----:--:----	O	
37-6	,	,	ZD	O	
37-7	at	at	CS:----:--:----	O	
37-8	hvis	hvis	CS:----:--:----	O	
37-9	man	man	PI:#-uc:--:----	O	
37-10	giver	give	VF:----:sa:----	O	
37-11	folk	folk	NC:siuc:--:----	O	
37-12	nogle	nogen	PI:p-u#:--:----	O	
37-13	mere	megen	AC:##u#:--:c---	O	
37-14	menneskelige	menneskelig	AC:p#u#:--:p---	O	
37-15	vilkår	vilkår	NC:piu#:--:----	O	
37-16	,	,	ZD	O	
37-17	er	være	VF:----:sa:----	O	
37-18	der	der	US:----:--:----	O	
37-19	også	også	D-:----:--:u---	O	
37-20	flere	mange	AC:##u#:--:c---	O	
37-21	,	,	ZD	O	
37-22	der	der	US:----:--:----	O	
37-23	kommer	komme	VF:----:sa:----	O	
37-24	i	i	T-:----:--:----	O	
37-25	kontakt	kontakt	NC:siuc:--:----	B-kontakt-1c	
37-26	med	med	T-:----:--:----	O	
37-27	systemet	system	NC:sdun:--:----	O	
37-28	,	,	ZD	O	
37-29	og	og	CC:----:--:----	O	
37-30	som	som	US:----:--:----	O	
37-31	dermed	dermed	D-:----:--:u---	O	
37-32	også	også	D-:----:--:u---	O	
37-33	kan	kunne	VF:----:sa:----	O	
37-34	få	få	VI:----:-a:----	O	
37-35	en	en	PI:s-uc:--:----	O	
37-36	motivation	motivation	NC:siuc:--:----	O	
37-37	til	til	T-:----:--:----	O	
37-38	at	at	UI:----:--:----	O	
37-39	gå	gå	VI:----:-a:----	O	
37-40	i	i	T-:----:--:----	O	
37-41	behandling	behandling	NC:siuc:--:----	O	
37-42	,	,	ZD	O	
37-43	kan	kunne	VF:----:sa:----	O	
37-44	få	få	VI:----:-a:----	O	
37-45	en	en	PI:s-uc:--:----	O	
37-46	tro	tro	NC:siuc:--:----	O	
37-47	på	på	T-:----:--:----	O	
37-48	,	,	ZD	O	
37-49	at	at	CS:----:--:----	O	
37-50	de	de	PP:p-n#:--:-3n-	O	
37-51	vil	ville	VF:----:sa:----	O	
37-52	kunne	kunne	VI:----:-a:----	O	
37-53	klare	klare	VI:----:-a:----	O	
37-54	en	en	PI:s-uc:--:----	O	
37-55	behandling	behandling	NC:siuc:--:----	O	
37-56	,	,	ZD	O	
37-57	og	og	CC:----:--:----	O	
37-58	kan	kunne	VF:----:sa:----	O	
37-59	få	få	VI:----:-a:----	O	
37-60	hjælp	hjælp	NC:siuc:--:----	O	
37-61	og	og	CC:----:--:----	O	
37-62	støtte	støtte	NC:siuc:--:----	O	
37-63	til	til	T-:----:--:----	O	
37-64	en	en	PI:s-uc:--:----	O	
37-65	behandling	behandling	NC:siuc:--:----	O	
37-66	og	og	CC:----:--:----	O	
37-67	komme	komme	VI:----:-a:----	O	
37-68	ud	ud	D-:----:--:u---	O	
37-69	af	af	T-:----:--:----	O	
37-70	deres	deres	PO:#--#:--:-3np	O	
37-71	misbrug	misbrug	NC:piu#:--:----	O	
37-72	.	.	ZP	O	

#id=38
#text=Det må man da håbe, for hun har nu i snart 1½ år været afskåret fra at have daglig kontakt med sin datter, som hun er eneforælder for.
38-1	Det	det	PP:s-un:--:-3n-	O	
38-2	må	måtte	VF:----:sa:----	O	
38-3	man	man	PI:#-uc:--:----	O	
38-4	da	da	D-:----:--:u---	O	
38-5	håbe	håbe	VI:----:-a:----	O	
38-6	,	,	ZD	O	
38-7	for	for	CC:----:--:----	O	
