 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexical | Tag
#id=1
#text=Grønkjær er FCK's bedste kort mod Apoel.
65-3	med	med	T-:----:--:----	_	
65-4	en	en	PI:s-uc:--:----	_	
65-5	lang	lang	AC:siuc:--:p---	_	
65-6	forhistorie	forhistorie	NC:siuc:--:----	_	
65-7	.	.	ZP	_	

#id=66
#text= Jeg finder stedet på kortet.
66-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
66-2	finder	finde	VF:----:sa:----	_	
66-3	stedet	stedet	VT:siu#:t-:----	_	
66-4	på	på	T-:----:--:----	_	
66-5	kortet	kort	NC:sdun:--:----	kort_2	
66-6	.	.	ZP	_	

#id=67
#text=AT DET kunne gå så galt og godt lå i kortene, skriver den engelske forfatter Sean Smith i sin biografi' Britney.
67-1	AT	at	CS:----:--:----	_	
67-2	DET	det	PP:s-un:--:-3n-	_	
67-3	kunne	kunne	VF:----:ta:----	_	
67-4	gå	gå	VI:----:-a:----	_	
67-5	så	så	D-:----:--:u---	_	
67-6	galt	gal	AD:----:--:p---	_	
67-7	og	og	CC:----:--:----	_	
67-8	godt	god	AD:----:--:p---	_	
67-9	lå	ligge	VF:----:ta:----	_	
67-10	i	i	T-:----:--:----	_	
67-11	kortene	kort	NC:pdu#:--:----	kort_F_ligge i kortene	
67-12	,	,	ZD	_	
67-13	skriver	skrive	VF:----:sa:----	_	
67-14	den	den	PM:s-uc:--:----	_	
67-15	engelske	engelsk	AC:sdu#:--:p---	_	
67-16	forfatter	forfatter	NC:siuc:--:----	_	
67-17	Sean	Sean	NP:siu#:--:----	_	
67-18	Smith	Smith	NP:siu#:--:----	_	
67-19	i	i	T-:----:--:----	_	
67-20	sin	sin	PO:s--c:--:-3ys	_	
67-21	biografi	biografi	NC:siuc:--:----	_	
67-22	'	'	ZA	_	
67-23	Britney	Britney	NP:siu#:--:----	_	
67-24	.	.	ZP	_	

#id=68
#text=Påtalen udløser ingen bøde, men en række investorer truer med sagsanlæg mod Jyske Invest for fejlagtig rådgivning og har med afgørelsen fået et stærkt kort.
68-1	Påtalen	påtale	NC:sduc:--:----	_	
68-2	udløser	udløse	VF:----:sa:----	_	
68-3	ingen	ingen	PI:s-uc:--:----	_	
68-4	bøde	bøde	NC:siuc:--:----	_	
68-5	,	,	ZD	_	
68-6	men	men	CC:----:--:----	_	
68-7	en	en	PI:s-uc:--:----	_	
68-8	række	række	NC:siuc:--:----	_	
68-9	investorer	investor	NC:piu#:--:----	_	
68-10	truer	true	VF:----:sa:----	_	
68-11	med	med	T-:----:--:----	_	
68-12	sagsanlæg	sagsanlæg	NC:siun:--:----	_	
68-13	mod	mod	T-:----:--:----	_	
68-14	Jyske	jysk	AC:sdu#:--:p---	_	
68-15	Invest	Invest	NP:siu#:--:----	_	
68-16	for	for	T-:----:--:----	_	
68-17	fejlagtig	fejlagtig	AC:siuc:--:p---	_	
68-18	rådgivning	rådgivning	NC:siuc:--:----	_	
68-19	og	og	CC:----:--:----	_	
68-20	har	have	VF:----:sa:----	_	
68-21	med	med	T-:----:--:----	_	
68-22	afgørelsen	afgørelse	NC:sduc:--:----	_	
68-23	fået	få	VT:siu#:t-:----	_	
68-24	et	en	PI:s-un:--:----	_	
68-25	stærkt	stærk	AC:siun:--:p---	_	
68-26	kort	kort	NC:siun:--:----	kort_1	
68-27	.	.	ZP	_	

#id=69
#text=At kortene vil falde på et tidspunkt inden FN-topmødet i København, der begynder 7. december, er der ikke længere tvivl om, nu da de to sider er blevet enige om målsætningen på to grader.
69-1	At	at	CS:----:--:----	_	
69-2	kortene	kort	NC:pdu#:--:----	kort_1	
69-3	vil	ville	VF:----:sa:----	_	
69-4	falde	falde	VI:----:-a:----	_	
69-5	på	på	T-:----:--:----	_	
69-6	et	en	PI:s-un:--:----	_	
69-7	tidspunkt	tidspunkt	NC:siun:--:----	_	
69-8	inden	inden	T-:----:--:----	_	
69-9	FN	FN	NW:----:--:----	_	
69-10	-	-	ZH	_	
69-11	topmødet	topmøde	NC:sdun:--:----	_	
69-12	i	i	--	_	
69-13	København	København	NP:siu#:--:----	_	
69-14	,	,	ZD	_	
69-15	der	der	US:----:--:----	_	
69-16	begynder	begynde	VF:----:sa:----	_	
69-17	7	7	LC:--u-:--:----	_	
69-18	.	.	ZP	_	
69-19	december	december	NC:siuc:--:----	_	
69-20	,	,	ZD	_	
69-21	er	være	VF:----:sa:----	_	
69-22	der	der	US:----:--:----	_	
69-23	ikke	ikke	D-:----:--:u---	_	
69-24	længere	lang	AC:##u#:--:c---	_	
69-25	tvivl	tvivl	NC:siuc:--:----	_	
69-26	om	om	T-:----:--:----	_	
69-27	,	,	ZD	_	
69-28	nu	nu	D-:----:--:u---	_	
69-29	da	da	CS:----:--:----	_	
69-30	de	den	PM:p-u#:--:----	_	
69-31	to	to	LC:--u-:--:----	_	
69-32	sider	side	NC:piu#:--:----	_	
69-33	er	være	VF:----:sa:----	_	
69-34	blevet	blive	VT:siu#:t-:----	_	
69-35	enige	enig	AC:p#u#:--:p---	_	
69-36	om	om	T-:----:--:----	_	
69-37	målsætningen	målsætning	NC:sduc:--:----	_	
69-38	på	på	T-:----:--:----	_	
69-39	to	to	LC:--u-:--:----	_	
69-40	grader	grad	NC:piu#:--:----	_	
69-41	.	.	ZP	_	

#id=70
#text= Derfor bruger man sine kort til at vise, om man har værdier i den laveste eller den højeste farve.
70-1	Derfor	derfor	D-:----:--:u---	_	
70-2	bruger	bruge	VF:----:sa:----	_	
70-3	man	man	PI:#-uc:--:----	_	
70-4	sine	sine	XY:----:--:----	_	
70-5	kort	kort	NC:siun:--:----	kort_3	
70-6	til	til	T-:----:--:----	_	
70-7	at	at	UI:----:--:----	_	
70-8	vise	vise	VI:----:-a:----	_	
70-9	,	,	ZD	_	
70-10	om	om	CS:----:--:----	_	
70-11	man	man	PI:#-uc:--:----	_	
70-12	har	have	VF:----:sa:----	_	
70-13	værdier	værdi	NC:piu#:--:----	_	
70-14	i	i	T-:----:--:----	_	
70-15	den	den	PM:s-uc:--:----	_	
70-16	laveste	lav	AC:§du§:--:s---	_	
70-17	eller	eller	CC:----:--:----	_	
70-18	den	den	PM:s-uc:--:----	_	
70-19	højeste	høj	AC:§du§:--:s---	_	
70-20	farve	farve	NC:siuc:--:----	_	
70-21	.	.	ZP	_	

#id=71
#text=Internt blandt soldaterne taler man ligefrem om, at "spille Afghanistan-kortet", når tingene strammer til i en større diskussion.
71-1	Internt	intern	AD:----:--:p---	_	
71-2	blandt	blandt	T-:----:--:----	_	
71-3	soldaterne	soldat	NC:pdu#:--:----	_	
71-4	taler	tale	VF:----:sa:----	_	
71-5	man	man	PI:#-uc:--:----	_	
71-6	ligefrem	ligefrem	D-:----:--:u---	_	
71-7	om	om	T-:----:--:----	_	
71-8	,	,	ZD	_	
71-9	at	at	CS:----:--:----	_	
71-10	"	"	ZI	_	
71-11	spille	spille	VI:----:-a:----	_	
71-12	Afghanistan	Afghanistan	NW:----:--:----	_	
71-13	-	-	ZH	_	
71-14	kortet	kort	NC:sdun:--:----	kort_3	
71-15	"	"	ZI	_	
71-16	,	,	ZD	_	
71-17	når	når	CS:----:--:----	_	
71-18	tingene	ting	NC:pdu#:--:----	_	
71-19	strammer	stramme	VF:----:sa:----	_	
71-20	til	til	D-:----:--:u---	_	
71-21	i	i	T-:----:--:----	_	
71-22	en	en	PI:s-uc:--:----	_	
71-23	større	stor	AC:##u#:--:c---	_	
71-24	diskussion	diskussion	NC:siuc:--:----	_	
71-25	.	.	ZP	_	

#id=72
#text= Anders Frederik Steen Hansen, der varetager den daglige styring (og har været vintjener på Noma og er udlært kok fra Kong Hans), fortalte om biodynamiske vine og har i det hele taget et meget personligt forhold til alle de vine, han har på kortet - hvor der er et forbilledligt stort glaskort og en del gode øl fra Bøgedal Bryghus og fad fra Herslev Bryghus.
72-1	Anders	Anders	NP:siu#:--:----	_	
72-2	Frederik	Frederik	NP:siu#:--:----	_	
72-3	Steen	Steen	NP:siu#:--:----	_	
72-4	Hansen	Hansen	NP:siu#:--:----	_	
72-5	,	,	ZD	_	
72-6	der	der	US:----:--:----	_	
72-7	varetager	varetage	VF:----:sa:----	_	
72-8	den	den	PM:s-uc:--:----	_	
72-9	daglige	daglig	AC:sdu#:--:p---	_	
72-10	styring	styring	NC:siuc:--:----	_	
72-11	(	(	ZD	_	
72-12	og	og	CC:----:--:----	_	
72-13	har	have	VF:----:sa:----	_	
72-14	været	være	VT:siu#:t-:----	_	
72-15	vintjener	vintjener	NC:siuc:--:----	_	
72-16	på	på	T-:----:--:----	_	
72-17	Noma	Noma	NP:siu#:--:----	_	
72-18	og	og	CC:----:--:----	_	
72-19	er	være	VF:----:sa:----	_	
72-20	udlært	udlært	AC:siu§:--:p---	_	
72-21	kok	kok	NC:siuc:--:----	_	
72-22	fra	fra	T-:----:--:----	_	
72-23	Kong	kong	NC:§§u§:--:----	_	
72-24	Hans	Hans	NP:siu#:--:----	_	
72-25	)	)	ZD	_	
72-26	,	,	ZD	_	
72-27	fortalte	fortale	VF:----:ta:----	_	
72-28	om	om	T-:----:--:----	_	
72-29	biodynamiske	biodynamisk	AC:p#u#:--:p---	_	
72-30	vine	vin	NC:piu#:--:----	_	
72-31	og	og	CC:----:--:----	_	
72-32	har	have	VF:----:sa:----	_	
72-33	i	i	T-:----:--:----	_	
72-34	det	den	PM:s-un:--:----	_	
72-35	hele	hel	AC:sdu#:--:p---	_	
72-36	taget	tage	VT:siu#:t-:----	_	
72-37	et	en	PI:s-un:--:----	_	
72-38	meget	megen	AD:----:--:p---	_	
72-39	personligt	personlig	AC:siun:--:p---	_	
72-40	forhold	forhold	NC:siun:--:----	_	
72-41	til	til	T-:----:--:----	_	
72-42	alle	al	PI:p-u#:--:----	_	
72-43	de	den	PM:p-u#:--:----	_	
72-44	vine	vin	NC:piu#:--:----	_	
72-45	,	,	ZD	_	
72-46	han	han	PP:s-nc:--:-3n-	_	
72-47	har	have	VF:----:sa:----	_	
72-48	på	på	T-:----:--:----	_	
72-49	kortet	kort	NC:sdun:--:----	kort_1	
72-50	-	-	NC:piu#:--:----	_	
72-51	hvor	hvor	D-:----:--:u---	_	
72-52	der	der	US:----:--:----	_	
72-53	er	være	VF:----:sa:----	_	
72-54	et	en	PI:s-un:--:----	_	
72-55	forbilledligt	forbilledlig	AC:siun:--:p---	_	
72-56	stort	stor	AC:siun:--:p---	_	
72-57	glaskort	glaskort	XY:----:--:----	_	
72-58	og	og	CC:----:--:----	_	
72-59	en	en	PI:s-uc:--:----	_	
72-60	del	del	NC:siuc:--:----	_	
72-61	gode	god	AC:p#u#:--:p---	_	
72-62	øl	øl	NC:piu#:--:----	_	
72-63	fra	fra	T-:----:--:----	_	
72-64	Bøgedal	Bøgedal	NP:siu#:--:----	_	
72-65	Bryghus	bryghus	NC:siun:--:----	_	
72-66	og	og	CC:----:--:----	_	
72-67	fad	fad	NC:siun:--:----	_	
72-68	fra	fra	T-:----:--:----	_	
72-69	Herslev	Herslev	NP:siu#:--:----	_	
72-70	Bryghus	bryghus	NC:siun:--:----	_	
72-71	.	.	ZP	_	

#id=73
#text= Dejlig, men jeg ved, at jeg næste gang vil gå efter det gode udvalg af spätburgundere, som findes på kortet.
73-1	Dejlig	dejlig	AD:----:--:p---	_	
73-2	,	,	ZD	_	
73-3	men	men	CC:----:--:----	_	
73-4	jeg	jeg	PP:s-nc:--:-1n-	_	
73-5	ved	vide	VF:----:sa:----	_	
73-6	,	,	ZD	_	
73-7	at	at	CS:----:--:----	_	
73-8	jeg	jeg	PP:s-nc:--:-1n-	_	
73-9	næste	næste	AC:§§u§:--:p---	_	
73-10	gang	gang	NC:siuc:--:----	_	
73-11	vil	ville	VF:----:sa:----	_	
73-12	gå	gå	VI:----:-a:----	_	
73-13	efter	efter	T-:----:--:----	_	
73-14	det	den	PM:s-un:--:----	_	
73-15	gode	god	AC:sdu#:--:p---	_	
73-16	udvalg	udvalg	NC:siun:--:----	_	
73-17	af	af	T-:----:--:----	_	
73-18	spätburgundere	spätburgunder	NC:piu#:--:----	_	
73-19	,	,	ZD	_	
73-20	som	som	US:----:--:----	_	
73-21	findes	finde	VF:----:sp:----	_	
73-22	på	på	T-:----:--:----	_	
73-23	kortet	kort	NC:sdun:--:----	kort_1	
73-24	.	.	ZP	_	

#id=74
#text=Samtidig forsøger Gretchen at få fat i det sidste kort ved at holde et møde med Generalen.
74-1	Samtidig	samtidig	D-:----:--:u---	_	
74-2	forsøger	forsøge	VF:----:sa:----	_	
74-3	Gretchen	Gretchen	NP:siu#:--:----	_	
74-4	at	at	UI:----:--:----	_	
74-5	få	få	VI:----:-a:----	_	
74-6	fat	fat	D-:----:--:u---	_	
74-7	i	i	T-:----:--:----	_	
74-8	det	den	PM:s-un:--:----	_	
74-9	sidste	sidste	AC:§§u§:--:p---	_	
74-10	kort	kort	NC:siun:--:----	kort_1	
74-11	ved	ved	T-:----:--:----	_	
74-12	at	at	UI:----:--:----	_	
74-13	holde	holde	VI:----:-a:----	_	
74-14	et	en	PI:s-un:--:----	_	
74-15	møde	møde	NC:siun:--:----	_	
74-16	med	med	T-:----:--:----	_	
74-17	Generalen	general	NC:sduc:--:----	_	
74-18	.	.	ZP	_	

#id=75
#text=Hun har fået to flasker vin og et fint kort som kompensation.
75-1	Hun	hun	PP:s-nc:--:-3n-	_	
75-2	har	have	VF:----:sa:----	_	
75-3	fået	få	VT:siu#:t-:----	_	
75-4	to	to	LC:--u-:--:----	_	
75-5	flasker	flaske	NC:piu#:--:----	_	
75-6	vin	vin	NC:siuc:--:----	_	
75-7	og	og	CC:----:--:----	_	
75-8	et	en	PI:s-un:--:----	_	
75-9	fint	fin	AC:siun:--:p---	_	
75-10	kort	kort	NC:siun:--:----	kort_1	
75-11	som	som	US:----:--:----	_	
75-12	kompensation	kompensation	NC:siuc:--:----	_	
75-13	.	.	ZP	_	

#id=76
#text= Den omvendte Obama vil spille sine kort i betryggende farvelighed med tapetet.
76-1	Den	den	PM:s-uc:--:----	_	
76-2	omvendte	omvendt	AC:sdu#:--:p---	_	
76-3	Obama	Obama	NP:siu#:--:----	_	
76-4	vil	ville	VF:----:sa:----	_	
76-5	spille	spille	VI:----:-a:----	_	
76-6	sine	sin	PO:p--#:--:-3ys	_	
76-7	kort	kort	NC:piu#:--:----	kort_3	
76-8	i	i	T-:----:--:----	_	
76-9	betryggende	betryggende	AC:§§u§:--:p---	_	
76-10	farvelighed	farvelighed	NC:siuc:--:----	_	
76-11	med	med	T-:----:--:----	_	
76-12	tapetet	t	NC:sdun:--:----	_	
76-13	.	.	ZP	_	

#id=77
#text=Han har ansvar for administrativt arbejde som at notere mål, gule og røde kort.
77-1	Han	han	PP:s-nc:--:-3n-	_	
77-2	har	have	VF:----:sa:----	_	
77-3	ansvar	ansvar	NC:siun:--:----	_	
77-4	for	for	T-:----:--:----	_	
77-5	administrativt	administrativ	AC:siun:--:p---	_	
77-6	arbejde	arbejde	NC:siun:--:----	_	
77-7	som	som	US:----:--:----	_	
77-8	at	at	UI:----:--:----	_	
77-9	notere	notere	VI:----:-a:----	_	
77-10	mål	mål	NC:siun:--:----	_	
77-11	,	,	ZD	_	
77-12	gule	gul	AC:p#u#:--:p---	_	
77-13	og	og	CC:----:--:----	_	
77-14	røde	rød	AC:p#u#:--:p---	_	
77-15	kort	kort	NC:piu#:--:----	kort_F_røde kort	
77-16	.	.	ZP	_	

#id=78
#text= Og minsandten om han ikke også havde 2 flasker rødvin og et fint kort fra Post Danmark, Postområde Vestjylland, som beklager den unødige forvirring, der har hersket omkring levering af min postpakke.
78-1	Og	og	CC:----:--:----	_	
78-2	minsandten	minsandten	D-:----:--:u---	_	
78-3	om	om	CS:----:--:----	_	
78-4	han	han	PP:s-nc:--:-3n-	_	
78-5	ikke	ikke	D-:----:--:u---	_	
78-6	også	også	D-:----:--:u---	_	
78-7	havde	have	VF:----:ta:----	_	
78-8	2	2	LC:--u-:--:----	_	
78-9	flasker	flaske	-	_	
78-10	rødvin	rødvin	NC:siuc:--:----	_	
78-11	og	og	CC:----:--:----	_	
78-12	et	en	PI:s-un:--:----	_	
78-13	fint	fin	AC:siun:--:p---	_	
78-14	kort	kort	NC:siun:--:----	kort_1	
78-15	fra	fra	T-:----:--:----	_	
78-16	Post	Post	NP:siu#:--:----	_	
78-17	Danmark	Danmark	NP:siu#:--:----	_	
78-18	,	,	ZD	_	
78-19	Postområde	Postområde	NP:siu#:--:----	_	
78-20	Vestjylland	Vestjylland	NP:siu#:--:----	_	
78-21	,	,	ZD	_	
78-22	som	som	US:----:--:----	_	
78-23	beklager	beklage	VF:----:sa:----	_	
78-24	den	den	PM:s-uc:--:----	_	
78-25	unødige	unødig	AC:sdu#:--:p---	_	
78-26	forvirring	forvirring	NC:siuc:--:----	_	
78-27	,	,	ZD	_	
78-28	der	der	US:----:--:----	_	
78-29	har	have	VF:----:sa:----	_	
78-30	hersket	herske	VT:siu#:t-:----	_	
78-31	omkring	omkring	T-:----:--:----	_	
78-32	levering	levering	NC:siuc:--:----	_	
78-33	af	af	T-:----:--:----	_	
78-34	min	min	PO:s--c:--:-1ns	_	
78-35	postpakke	postpakke	NC:siuc:--:----	_	
78-36	.	.	ZP	_	

#id=79
#text=Herefter mødes passageren af en repræsentant fra flyselskabet og fra lufthavnens sikkerhedspersonale ved indskrivningen og ledsages til et visitationslokale, hvor det kontrolleres, at passageren er i besiddelse af gyldig våbentilladelse, EU-våbenpas, våbendeklaration, eksporttilladelse eller id-kort fra politi eller forsvar.
79-1	Herefter	herefter	D-:----:--:u---	_	
79-2	mødes	møde	VF:----:sp:----	_	
79-3	passageren	passager	NC:sduc:--:----	_	
79-4	af	af	T-:----:--:----	_	
79-5	en	en	PI:s-uc:--:----	_	
79-6	repræsentant	repræsentant	NC:siuc:--:----	_	
79-7	fra	fra	T-:----:--:----	_	
79-8	flyselskabet	flyselskab	NC:sdun:--:----	_	
79-9	og	og	CC:----:--:----	_	
79-10	fra	fra	T-:----:--:----	_	
79-11	lufthavnens	lufthavn	NC:sdgc:--:----	_	
79-12	sikkerhedspersonale	sikkerhedspersonale	NC:siun:--:----	_	
79-13	ved	ved	T-:----:--:----	_	
79-14	indskrivningen	indskrivning	NC:sduc:--:----	_	
79-15	og	og	CC:----:--:----	_	
79-16	ledsages	ledsage	VF:----:sp:----	_	
79-17	til	til	T-:----:--:----	_	
79-18	et	en	PI:s-un:--:----	_	
79-19	visitationslokale	visitationslokale	NC:siun:--:----	_	
79-20	,	,	ZD	_	
79-21	hvor	hvor	D-:----:--:u---	_	
79-22	det	det	PP:s-un:--:-3n-	_	
79-23	kontrolleres	kontrollere	VF:----:sp:----	_	
79-24	,	,	ZD	_	
79-25	at	at	CS:----:--:----	_	
79-26	passageren	passager	NC:sduc:--:----	_	
79-27	er	være	VF:----:sa:----	_	
79-28	i	i	T-:----:--:----	_	
79-29	besiddelse	besiddelse	NC:siuc:--:----	_	
79-30	af	af	T-:----:--:----	_	
79-31	gyldig	gyldig	AC:siuc:--:p---	_	
79-32	våbentilladelse	våbentilladelse	NC:siuc:--:----	_	
79-33	,	,	ZD	_	
79-34	EU	EU	NP:siu#:--:----	_	
79-35	-	-	ZH	_	
79-36	våbenpas	våbenpas	NC:siun:--:----	_	
79-37	,	,	ZD	_	
79-38	våbendeklaration	våbendeklaration	NC:siuc:--:----	_	
79-39	,	,	ZD	_	
79-40	eksporttilladelse	eksporttilladelse	NC:siuc:--:----	_	
79-41	eller	eller	CC:----:--:----	_	
79-42	id	id	NW:----:--:----	_	
79-43	-	-	ZH	_	
79-44	kort	kort	NC:siun:--:----	kort_1e	
79-45	fra	fra	T-:----:--:----	_	
79-46	politi	politi	NC:siun:--:----	_	
79-47	eller	eller	CC:----:--:----	_	
79-48	forsvar	forsvar	NC:piu#:--:----	_	
79-49	.	.	ZP	_	

#id=80
#text=Uanset hvad skal du holde øje med, hvor meget du bruger kortet.
80-1	Uanset	uanset	CS:----:--:----	_	
80-2	hvad	hvad	PR:s-u#:--:----	_	
80-3	skal	skulle	VF:----:sa:----	_	
80-4	du	du	PP:s-nc:--:-2n-	_	
80-5	holde	holde	VI:----:-a:----	_	
80-6	øje	øje	NC:siun:--:----	_	
80-7	med	med	T-:----:--:----	_	
80-8	,	,	ZD	_	
80-9	hvor	hvor	D-:----:--:u---	_	
80-10	meget	megen	AC:siu§:--:p---	_	
80-11	du	du	XF:----:--:----	_	
80-12	bruger	bruge	VF:----:sa:----	_	
80-13	kortet	kort	NC:sdun:--:----	kort_1c	
80-14	.	.	ZP	_	

#id=81
#text=Nu skal sønnen Arab i Basijs træningslejr for børn, og siden får han Basijbørnekortet udskiftet med det store kort.
81-1	Nu	nu	D-:----:--:u---	_	
81-2	skal	skulle	VF:----:sa:----	_	
81-3	sønnen	søn	NC:sduc:--:----	_	
81-4	Arab	Arab	NP:siu#:--:----	_	
81-5	i	i	T-:----:--:----	_	
81-6	Basijs	Basijs	NP:sig#:--:----	_	
81-7	træningslejr	træningslejr	NC:siuc:--:----	_	
81-8	for	for	T-:----:--:----	_	
81-9	børn	barn	NC:piu#:--:----	_	
81-10	,	,	ZD	_	
81-11	og	og	CC:----:--:----	_	
81-12	siden	siden	D-:----:--:u---	_	
81-13	får	få	VF:----:sa:----	_	
81-14	han	han	PP:s-nc:--:-3n-	_	
81-15	Basijbørnekortet	Basijbørnekortet	NP:siu#:--:----	_	
81-16	udskiftet	udskifte	VT:siu#:t-:----	_	
81-17	med	med	T-:----:--:----	_	
81-18	det	den	PM:s-un:--:----	_	
81-19	store	stor	AC:sdu#:--:p---	_	
81-20	kort	kort	NC:siun:--:----	kort_1	
81-21	.	.	ZP	_	

#id=82
#text=Men han mener, at Hells Angels bruger det "etniske kort" i sin hvervning af medlemmer til AK81, fordi dette kort appellerer til de mennesker, som Hells Angels prøver at tiltrække.
82-1	Men	men	CC:----:--:----	_	
82-2	han	han	PP:s-nc:--:-3n-	_	
82-3	mener	mene	VF:----:sa:----	_	
82-4	,	,	ZD	_	
82-5	at	at	CS:----:--:----	_	
82-6	Hells	Hells	NP:siu#:--:----	_	
82-7	Angels	Angels	NP:siu#:--:----	_	
82-8	bruger	bruge	VF:----:sa:----	_	
82-9	det	den	PM:s-un:--:----	_	
82-10	"	"	ZI	_	
82-11	etniske	etnisk	AC:p#u#:--:p---	_	
82-12	kort	kort	NC:piu#:--:----	kort_1	
82-13	"	"	ZI	_	
82-14	i	i	T-:----:--:----	_	
82-15	sin	sin	PO:s--c:--:-3ys	_	
82-16	hvervning	hvervning	NC:siuc:--:----	_	
82-17	af	af	T-:----:--:----	_	
82-18	medlemmer	medlem	NC:piu#:--:----	_	
82-19	til	til	T-:----:--:----	_	
82-20	AK81	AK81	NP:siu#:--:----	_	
82-21	,	,	ZD	_	
82-22	fordi	fordi	CS:----:--:----	_	
82-23	dette	denne	PM:s-un:--:----	_	
82-24	kort	kort	NC:siun:--:----	kort_1	
82-25	appellerer	appellere	VF:----:sa:----	_	
82-26	til	til	T-:----:--:----	_	
82-27	de	den	PM:p-u#:--:----	_	
82-28	mennesker	menneske	NC:piu#:--:----	_	
82-29	,	,	ZD	_	
82-30	som	som	US:----:--:----	_	
82-31	Hells	Hells	NP:siu#:--:----	_	
82-32	Angels	Angels	NP:siu#:--:----	_	
82-33	prøver	prøve	VF:----:sa:----	_	
82-34	at	at	UI:----:--:----	_	
82-35	tiltrække	tiltrække	VI:----:-a:----	_	
82-36	.	.	ZP	_	

#id=83
#text= DK Se de fem spisesteder på et interaktivt kort.
83-1	DK	dk	XS:----:--:----	_	
83-2	Se	SE	NP:siu#:--:----	_	
83-3	de	de	NP:siu#:--:----	_	
83-4	fem	fem	LC:--u-:--:----	_	
83-5	spisesteder	spisested	NC:piu#:--:----	_	
83-6	på	på	T-:----:--:----	_	
83-7	et	en	PI:s-un:--:----	_	
83-8	interaktivt	interaktiv	AC:siun:--:p---	_	
83-9	kort	kort	NC:siun:--:----	kort_2	
83-10	.	.	ZP	_	

#id=84
#text= Til gengæld er systemet med handikapparkeringspladser på strategiske steder meget velfungerende, hvis man har et officielt kort.
84-1	Til	til	T-:----:--:----	_	
84-2	gengæld	gengæld	NC:siuc:--:----	_	
84-3	er	være	VF:----:sa:----	_	
84-4	systemet	system	NC:sdun:--:----	_	
84-5	med	med	T-:----:--:----	_	
84-6	handikapparkeringspladser	handikapparkeringsplads	NC:piu#:--:----	_	
84-7	på	på	T-:----:--:----	_	
84-8	strategiske	strategisk	AC:p#u#:--:p---	_	
84-9	steder	sted	NC:piu#:--:----	_	
84-10	meget	megen	AD:----:--:p---	_	
84-11	velfungerende	velfungerende	AC:§§u§:--:p---	_	
84-12	,	,	ZD	_	
84-13	hvis	hvis	CS:----:--:----	_	
84-14	man	man	PI:#-uc:--:----	_	
84-15	har	have	VF:----:sa:----	_	
84-16	et	en	PI:s-un:--:----	_	
84-17	officielt	officiel	AC:siun:--:p---	_	
84-18	kort	kort	NC:siun:--:----	kort_2	
84-19	.	.	ZP	_	

#id=85
#text=Det ligger ligesom i kortene, at DR da godt kan melde sig, men næppe har de store chancer.
85-1	Det	det	PP:s-un:--:-3n-	_	
85-2	ligger	ligge	VF:----:sa:----	_	
85-3	ligesom	ligesom	D-:----:--:u---	_	
85-4	i	i	T-:----:--:----	_	
85-5	kortene	kort	NC:pdu#:--:----	kort_F_ligge i kortene	
85-6	,	,	ZD	_	
85-7	at	at	CS:----:--:----	_	
85-8	DR	DR	NP:siu#:--:----	_	
85-9	da	da	D-:----:--:u---	_	
85-10	godt	god	AD:----:--:p---	_	
85-11	kan	kunne	VF:----:sa:----	_	
85-12	melde	melde	VI:----:-a:----	_	
85-13	sig	sig	PP:#-u#:--:-3y-	_	
85-14	,	,	ZD	_	
85-15	men	men	CC:----:--:----	_	
85-16	næppe	næppe	D-:----:--:u---	_	
85-17	har	have	VF:----:sa:----	_	
85-18	de	den	PM:p-u#:--:----	_	
85-19	store	stor	AC:p#u#:--:p---	_	
85-20	chancer	chance	NC:piu#:--:----	_	
85-21	.	.	ZP	_	

#id=86
#text= Så selv om man kan spare på kalorierne ved at undgå nødder (inklusive mandler), kan de være et sikkert kort i forhold til at holde det dårlige kolesterol nede.
86-1	Så	så	D-:----:--:u---	_	
86-2	selv	selv	D-:----:--:u---	_	
86-3	om	om	CS:----:--:----	_	
86-4	man	man	PI:#-uc:--:----	_	
86-5	kan	kunne	VF:----:sa:----	_	
86-6	spare	spare	VI:----:-a:----	_	
86-7	på	på	T-:----:--:----	_	
86-8	kalorierne	kalorie	NC:pdu#:--:----	_	
86-9	ved	ved	T-:----:--:----	_	
86-10	at	at	UI:----:--:----	_	
86-11	undgå	undgå	VI:----:-a:----	_	
86-12	nødder	nød	NC:piu#:--:----	_	
86-13	(	(	ZD	_	
86-14	inklusive	inklusive	T-:----:--:----	_	
86-15	mandler	mandel	NC:piu#:--:----	_	
86-16	)	)	ZD	_	
86-17	,	,	ZD	_	
86-18	kan	kunne	VF:----:sa:----	_	
86-19	de	de	PP:p-n#:--:-3n-	_	
86-20	være	være	VI:----:-a:----	_	
86-21	et	en	PI:s-un:--:----	_	
86-22	sikkert	sikker	AC:siun:--:p---	_	
86-23	kort	kort	NC:siun:--:----	kort_1	
86-24	i	i	T-:----:--:----	_	
86-25	forhold	forhold	NC:siun:--:----	_	
86-26	til	til	T-:----:--:----	_	
86-27	at	at	UI:----:--:----	_	
86-28	holde	holde	VI:----:-a:----	_	
86-29	det	den	PM:s-un:--:----	_	
86-30	dårlige	dårlig	AC:sdu#:--:p---	_	
