 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexi | Tag
#id=1
#text=Men som forligspartner at skulle forsvare det, som der er lagt op til her, og som  ligger i forlængelse af tåbelige skatter som multimedieskat og strafafgift til dieselbilejere, vil vi ikke stå model til, og derfor stemmer vi, som vi gør.
26-21	at	at	UI:----:--:----	_	
26-22	få	få	VI:----:-a:----	_	
26-23	en	en	PI:s-uc:--:----	_	
26-24	model	model|model-3|model-2|model-1|model-1a|model-5|model-F-stå-model-til|model-6-6a|model-4	NC:siuc:--:----	model_1a	
26-25	for	for	T-:----:--:----	_	
26-26	bonusordningerne	bonusordning	NC:pdu#:--:----	_	
26-27	,	,	ZD	_	
26-28	så	så	CS:----:--:----	_	
26-29	de	de	PP:p-n#:--:-3n-	_	
26-30	også	også	D-:----:--:u---	_	
26-31	afspejler	afspejle	VF:----:sa:----	_	
26-32	det	det	PP:s-un:--:-3n-	_	
26-33	,	,	ZD	_	
26-34	at	at	CS:----:--:----	_	
26-35	ingen	ingen	PI:s-uc:--:----	_	
26-36	må	måtte	VF:----:sa:----	_	
26-37	løbe	løbe	VI:----:-a:----	_	
26-38	overdrevne	overdreven	AC:p#u#:--:p---	_	
26-39	risici	risiko	NC:piu#:--:----	_	
26-40	i	i	T-:----:--:----	_	
26-41	håb	håb	NC:siun:--:----	_	
26-42	om	om	T-:----:--:----	_	
26-43	at	at	UI:----:--:----	_	
26-44	modtage	modtage	VI:----:-a:----	_	
26-45	en	en	PI:s-uc:--:----	_	
26-46	bonus	bonus	NC:siuc:--:----	_	
26-47	.	.	ZP	_	

#id=27
#text= Jeg har her en internationalt anerkendt liste, der ranker landene eller opstiller landene efter en, synes vi i Danmark, god model, fordi vi optræder som et af de mindst korrupte lande.
27-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
27-2	har	have	VF:----:sa:----	_	
27-3	her	her	D-:----:--:u---	_	
27-4	en	en	PI:s-uc:--:----	_	
27-5	internationalt	international	AD:----:--:p---	_	
27-6	anerkendt	anerkende	VT:siu#:t-:----	_	
27-7	liste	liste	NC:siuc:--:----	_	
27-8	,	,	ZD	_	
27-9	der	der	US:----:--:----	_	
27-10	ranker	ranke	VF:----:sa:----	_	
27-11	landene	land	NC:pdu#:--:----	_	
27-12	eller	eller	CC:----:--:----	_	
27-13	opstiller	opstille	VF:----:sa:----	_	
27-14	landene	land	NC:pdu#:--:----	_	
27-15	efter	efter	T-:----:--:----	_	
27-16	en	en	PI:s-uc:--:----	_	
27-17	,	,	ZD	_	
27-18	synes	syne	VF:----:sp:----	_	
27-19	vi	vi	PP:p-nc:--:-1n-	_	
27-20	i	i	T-:----:--:----	_	
27-21	Danmark	Danmark	NP:siu#:--:----	_	
27-22	,	,	ZD	_	
27-23	god	god	AC:siuc:--:p---	_	
27-24	model	model|model-F-stå-model-til|model-6-6a|model-1a|model-2|model-1|model-5|model-4|model-3	NC:siuc:--:----	model_1a	
27-25	,	,	ZD	_	
27-26	fordi	fordi	CS:----:--:----	_	
27-27	vi	vi	PP:p-nc:--:-1n-	_	
27-28	optræder	optræde	VF:----:sa:----	_	
27-29	som	som	US:----:--:----	_	
27-30	et	en	PI:s-un:--:----	_	
27-31	af	af	T-:----:--:----	_	
27-32	de	den	PM:p-u#:--:----	_	
27-33	mindst	liden	AD:----:--:s---	_	
27-34	korrupte	korrupt	AC:p#u#:--:p---	_	
27-35	lande	land	NC:piu#:--:----	_	
27-36	.	.	ZP	_	

#id=28
#text=Jeg interesserer mig lige i øjeblikket for, at omkostningerne ved den ene og den anden model bliver afdækket, for at vi kan sammenligne, om det også økonomisk er et synspunkt, der kan være hensigtsmæssigt at få bragt på banen, hvad angår den sønderjyske model.
28-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
28-2	interesserer	interessere	VF:----:sa:----	_	
28-3	mig	jeg	PP:s-uc:--:-1#-	_	
28-4	lige	lige	D-:----:--:u---	_	
28-5	i	i	T-:----:--:----	_	
28-6	øjeblikket	øjeblik	NC:sdun:--:----	_	
28-7	for	for	T-:----:--:----	_	
28-8	,	,	ZD	_	
28-9	at	at	CS:----:--:----	_	
28-10	omkostningerne	omkostning	NC:pdu#:--:----	_	
28-11	ved	ved	T-:----:--:----	_	
28-12	den	den	PM:s-uc:--:----	_	
28-13	ene	ene	AC:§§u§:--:p---	_	
28-14	og	og	CC:----:--:----	_	
28-15	den	den	PM:s-uc:--:----	_	
28-16	anden	to	LO:--uc:--:----	_	
28-17	model	model|model-1a|model-4|model-3|model-2|model-1|model-5|model-F-stå-model-til|model-6-6a	NC:siuc:--:----	model_1	
28-18	bliver	blive	VF:----:sa:----	_	
28-19	afdækket	afdække	VT:siu#:t-:----	_	
28-20	,	,	ZD	_	
28-21	for	for	CC:----:--:----	_	
28-22	at	at	CS:----:--:----	_	
28-23	vi	vi	PP:p-nc:--:-1n-	_	
28-24	kan	kunne	VF:----:sa:----	_	
28-25	sammenligne	sammenligne	VI:----:-a:----	_	
28-26	,	,	ZD	_	
28-27	om	om	CS:----:--:----	_	
28-28	det	det	PP:s-un:--:-3n-	_	
28-29	også	også	D-:----:--:u---	_	
28-30	økonomisk	økonomisk	AD:----:--:p---	_	
28-31	er	være	VF:----:sa:----	_	
28-32	et	en	PI:s-un:--:----	_	
28-33	synspunkt	synspunkt	NC:siun:--:----	_	
28-34	,	,	ZD	_	
28-35	der	der	--	_	
28-36	kan	kunne	VF:----:sa:----	_	
28-37	være	være	VI:----:-a:----	_	
28-38	hensigtsmæssigt	hensigtsmæssig	AC:siun:--:p---	_	
28-39	at	at	UI:----:--:----	_	
28-40	få	få	VI:----:-a:----	_	
28-41	bragt	bringe	VT:siu#:t-:----	_	
28-42	på	på	T-:----:--:----	_	
28-43	banen	bane	NC:sduc:--:----	_	
28-44	,	,	ZD	_	
28-45	hvad	hvad	PR:s-u#:--:----	_	
28-46	angår	angå	VF:----:sa:----	_	
28-47	den	den	PM:s-uc:--:----	_	
28-48	sønderjyske	sønderjysk	AC:sdu#:--:p---	_	
28-49	model	model	NC:siuc:--:----	model_1	
28-50	.	.	ZP	_	

#id=29
#text=Når vi ikke kan få den sønderjyske  model, går vi ind for L 68, der dog er en bedre model end den dobbeltregistrering, der foregår.
29-1	Når	når	CS:----:--:----	_	
29-2	vi	vi	PP:p-nc:--:-1n-	_	
29-3	ikke	ikke	D-:----:--:u---	_	
29-4	kan	kunne	VF:----:sa:----	_	
29-5	få	få	VI:----:-a:----	_	
29-6	den	den	PM:s-uc:--:----	_	
29-7	sønderjyske	sønderjysk	AC:sdu#:--:p---	_	
29-8	model	model|model-1|model-1a|model-5|model-6-6a|model-4|model-3|model-2|model-F-stå-model-til	NC:siuc:--:----	model_1	
29-9	,	,	ZD	_	
29-10	går	gå	VF:----:sa:----	_	
29-11	vi	vi	PP:p-nc:--:-1n-	_	
29-12	ind	ind	D-:----:--:u---	_	
29-13	for	for	T-:----:--:----	_	
29-14	L	L	NP:siu#:--:----	_	
29-15	68	68	LC:--u-:--:----	_	
29-16	,	,	ZD	_	
29-17	der	der	US:----:--:----	_	
29-18	dog	dog	D-:----:--:u---	_	
29-19	er	være	VF:----:sa:----	_	
29-20	en	en	PI:s-uc:--:----	_	
29-21	bedre	god	AC:##u#:--:c---	_	
29-22	model	model	NC:siuc:--:----	model_1	
29-23	end	end	CS:----:--:----	_	
29-24	den	den	PM:s-uc:--:----	_	
29-25	dobbeltregistrering	dobbeltregistrering	NC:siuc:--:----	_	
29-26	,	,	ZD	_	
29-27	der	der	US:----:--:----	_	
29-28	foregår	foregå	VF:----:sa:----	_	
29-29	.	.	ZP	_	

#id=30
#text=Man kan sige, at selve navnet konsolideringsfradrag selvfølgelig kan fremstå lidt kønsløs, men kernen i det her er, at det er et fradrag, som er indført for at forhindre, at der sker en reel udhulning af foreningsformuer, herunder de formuer, der ligger i fagbevægelsens strejkekasser, altså penge, som medlemmerne har sparet sammen til den kamp for løn- og arbejdsvilkår, som er en del af den så højt roste danske model.
30-1	Man	man	PI:#-uc:--:----	_	
30-2	kan	kunne	VF:----:sa:----	_	
30-3	sige	sige	VI:----:-a:----	_	
30-4	,	,	ZD	_	
30-5	at	at	CS:----:--:----	_	
30-6	selve	selve	AC:§§u§:--:p---	_	
30-7	navnet	navn	NC:sdun:--:----	_	
30-8	konsolideringsfradrag	konsolideringsfradrag	NC:siun:--:----	_	
30-9	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
30-10	kan	kunne	VF:----:sa:----	_	
30-11	fremstå	fremstå	VI:----:-a:----	_	
30-12	lidt	lidt	AD:----:--:p---	_	
30-13	kønsløs	kønsløs	AC:siuc:--:p---	_	
30-14	,	,	ZD	_	
30-15	men	men	CC:----:--:----	_	
30-16	kernen	kerne	NC:sduc:--:----	_	
30-17	i	i	T-:----:--:----	_	
30-18	det	det	PP:s-un:--:-3n-	_	
30-19	her	her	D-:----:--:u---	_	
30-20	er	være	VF:----:sa:----	_	
30-21	,	,	ZD	_	
30-22	at	at	CS:----:--:----	_	
30-23	det	det	PP:s-un:--:-3n-	_	
30-24	er	være	VF:----:sa:----	_	
30-25	et	en	PI:s-un:--:----	_	
30-26	fradrag	fradrag	NC:siun:--:----	_	
30-27	,	,	ZD	_	
30-28	som	som	US:----:--:----	_	
30-29	er	være	VF:----:sa:----	_	
30-30	indført	indføre	VT:siu#:t-:----	_	
30-31	for	for	T-:----:--:----	_	
30-32	at	at	UI:----:--:----	_	
30-33	forhindre	forhindre	VI:----:-a:----	_	
30-34	,	,	ZD	_	
30-35	at	at	CS:----:--:----	_	
30-36	der	der	US:----:--:----	_	
30-37	sker	ske	VF:----:sa:----	_	
30-38	en	en	PI:s-uc:--:----	_	
30-39	reel	reel	AC:siuc:--:p---	_	
30-40	udhulning	udhulning	NC:siuc:--:----	_	
30-41	af	af	T-:----:--:----	_	
30-42	foreningsformuer	foreningsformue	NC:piu#:--:----	_	
30-43	,	,	ZD	_	
30-44	herunder	herunder	D-:----:--:u---	_	
30-45	de	den	PM:p-u#:--:----	_	
30-46	formuer	formue	NC:piu#:--:----	_	
30-47	,	,	ZD	_	
30-48	der	der	US:----:--:----	_	
30-49	ligger	ligge	VF:----:sa:----	_	
30-50	i	i	T-:----:--:----	_	
30-51	fagbevægelsens	fagbevægelse	NC:sdgc:--:----	_	
30-52	strejkekasser	strejkekasse	NC:piu#:--:----	_	
30-53	,	,	ZD	_	
30-54	altså	altså	D-:----:--:u---	_	
30-55	penge	penge	NC:piu#:--:----	_	
30-56	,	,	ZD	_	
30-57	som	som	US:----:--:----	_	
30-58	medlemmerne	medlem	NC:pdu#:--:----	_	
30-59	har	have	VF:----:sa:----	_	
30-60	sparet	spare	VT:siu#:t-:----	_	
30-61	sammen	sammen	D-:----:--:u---	_	
30-62	til	til	T-:----:--:----	_	
30-63	den	den	PM:s-uc:--:----	_	
30-64	kamp	kamp	NC:siuc:--:----	_	
30-65	for	for	T-:----:--:----	_	
30-66	løn	løn	NW:----:--:----	_	
30-67	-	-	ZH	_	
30-68	og	og	CC:----:--:----	_	
30-69	arbejdsvilkår	arbejdsvilkår	NC:siun:--:----	_	
30-70	,	,	ZD	_	
30-71	som	som	US:----:--:----	_	
30-72	er	være	VF:----:sa:----	_	
30-73	en	en	PI:s-uc:--:----	_	
30-74	del	del	NC:siuc:--:----	_	
30-75	af	af	T-:----:--:----	_	
30-76	den	den	PP:s-uc:--:-3n-	_	
30-77	så	så	D-:----:--:u---	_	
30-78	højt	høj	AD:----:--:p---	_	
30-79	roste	rose	VP:sdu#:t-:----	_	
30-80	danske	dansk	AC:sdu#:--:p---	_	
30-81	model	model|model-1a|model-2|model-1|model-5|model-F-stå-model-til|model-6-6a|model-4|model-3	NC:siuc:--:----	model_1	
30-82	.	.	ZP	_	

#id=31
#text= Det er ikke en model, som regeringen har opfundet.
31-1	Det	det	PP:s-un:--:-3n-	_	
31-2	er	være	VF:----:sa:----	_	
31-3	ikke	ikke	D-:----:--:u---	_	
31-4	en	en	PI:s-uc:--:----	_	
31-5	model	model|model-5|model-F-stå-model-til|model-6-6a|model-4|model-3|model-2|model-1|model-1a	NC:siuc:--:----	model_1	
31-6	,	,	ZD	_	
31-7	som	som	US:----:--:----	_	
31-8	regeringen	regering	NC:sduc:--:----	_	
31-9	har	have	VF:----:sa:----	_	
31-10	opfundet	opfinde	VT:siu#:t-:----	_	
31-11	.	.	ZP	_	

#id=32
#text= Det er en model, vi har overtaget fra den tidligere regering.
32-1	Det	det	PP:s-un:--:-3n-	_	
32-2	er	være	VF:----:sa:----	_	
32-3	en	en	PI:s-uc:--:----	_	
32-4	model	model|model-1a|model-5|model-F-stå-model-til|model-6-6a|model-4|model-3|model-2|model-1	NC:siuc:--:----	model_1	
32-5	,	,	ZD	_	
32-6	vi	vi	PP:p-nc:--:-1n-	_	
32-7	har	have	VF:----:sa:----	_	
32-8	overtaget	overtage	VT:siu#:t-:----	_	
32-9	fra	fra	T-:----:--:----	_	
32-10	den	den	PM:s-uc:--:----	_	
32-11	tidligere	tidlig	AC:##u#:--:c---	_	
32-12	regering	regering	NC:siuc:--:----	_	
32-13	.	.	ZP	_	

#id=33
#text= Denne models resultater fortæller os ikke noget om virkningen af de initiativer, som vi har igangsat, da vi udmøntede en masse penge i 2006.
33-1	Denne	denne	PM:s-uc:--:----	_	
33-2	models	model|model-1|model-1a|model-5|model-F-stå-model-til|model-6-6a|model-4|model-3|model-2	NC:sigc:--:----	model_1	
33-3	resultater	resultat	NC:piu#:--:----	_	
33-4	fortæller	fortælle	VF:----:sa:----	_	
33-5	os	vi	PP:p-uc:--:-1#-	_	
33-6	ikke	ikke	D-:----:--:u---	_	
33-7	noget	nogen	PI:s-un:--:----	_	
33-8	om	om	T-:----:--:----	_	
33-9	virkningen	virkning	NC:sduc:--:----	_	
33-10	af	af	T-:----:--:----	_	
33-11	de	den	PM:p-u#:--:----	_	
33-12	initiativer	initiativ	NC:piu#:--:----	_	
33-13	,	,	ZD	_	
33-14	som	som	US:----:--:----	_	
33-15	vi	vi	PP:p-nc:--:-1n-	_	
33-16	har	have	VF:----:sa:----	_	
33-17	igangsat	igangsætte	VT:siu#:t-:----	_	
33-18	,	,	ZD	_	
33-19	da	da	CS:----:--:----	_	
33-20	vi	vi	PP:p-nc:--:-1n-	_	
33-21	udmøntede	udmønte	VF:----:ta:----	_	
33-22	en	en	PI:s-uc:--:----	_	
33-23	masse	masse	NC:siuc:--:----	_	
33-24	penge	penge	NC:piu#:--:----	_	
33-25	i	i	T-:----:--:----	_	
33-26	2006	2006	LC:--u-:--:----	_	
33-27	.	.	ZP	_	

#id=34
#text= Den konkrete model for kommunernes opfølgning og indsats skal aftales endeligt med KL, bl.a. med henblik på at udforme en så hensigtsmæssig og enkel administrativ model som muligt.
34-1	Den	den	PM:s-uc:--:----	_	
34-2	konkrete	konkret	AC:sdu#:--:p---	_	
34-3	model	model|model-1a|model-5|model-F-stå-model-til|model-6-6a|model-4|model-3|model-2|model-1	NC:siuc:--:----	model_1	
34-4	for	for	T-:----:--:----	_	
34-5	kommunernes	kommune	NC:pdg#:--:----	_	
34-6	opfølgning	opfølgning	NC:siuc:--:----	_	
34-7	og	og	CC:----:--:----	_	
34-8	indsats	indsats	NC:siuc:--:----	_	
34-9	skal	skulle	VF:----:sa:----	_	
34-10	aftales	aftale	VI:----:-p:----	_	
34-11	endeligt	endelig	AC:siun:--:p---	_	
34-12	med	med	T-:----:--:----	_	
34-13	KL	KL	NP:siu#:--:----	_	
34-14	,	,	ZD	_	
34-15	bl	blandt	T-:----:--:----	_	
34-16	.	.	ZP	_	
34-17	a	anden	PI:s-un:--:----	_	
34-18	.	.	ZP	_	
34-19	med	med	T-:----:--:----	_	
34-20	henblik	henblik	NC:siun:--:----	_	
34-21	på	på	T-:----:--:----	_	
34-22	at	at	UI:----:--:----	_	
34-23	udforme	udforme	VI:----:-a:----	_	
34-24	en	en	PI:s-uc:--:----	_	
34-25	så	så	D-:----:--:u---	_	
34-26	hensigtsmæssig	hensigtsmæssig	AC:siuc:--:p---	_	
34-27	og	og	CC:----:--:----	_	
34-28	enkel	enkel	AC:siuc:--:p---	_	
34-29	administrativ	administrativ	AC:siuc:--:p---	_	
34-30	model	model	NC:siuc:--:----	model_1	
34-31	som	som	US:----:--:----	_	
34-32	muligt	mulig	AD:----:--:p---	_	
34-33	.	.	ZP	_	

#id=35
#text= Jeg vil bare sige, at mit mål er, at vi i løbet af foråret kommer til enighed om en model, hvor vi i alle partier godkender visse trin som værende fuldgyldige uddannelser.
35-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
35-2	vil	ville	VF:----:sa:----	_	
35-3	bare	bare	D-:----:--:u---	_	
35-4	sige	sige	VI:----:-a:----	_	
35-5	,	,	ZD	_	
35-6	at	at	CS:----:--:----	_	
35-7	mit	min	PO:s--n:--:-1ns	_	
35-8	mål	mål	NC:siun:--:----	_	
35-9	er	være	VF:----:sa:----	_	
35-10	,	,	ZD	_	
35-11	at	at	CS:----:--:----	_	
35-12	vi	vi	PP:p-nc:--:-1n-	_	
35-13	i	i	T-:----:--:----	_	
35-14	løbet	løb	NC:sdun:--:----	_	
35-15	af	af	T-:----:--:----	_	
35-16	foråret	forår	NC:sdun:--:----	_	
35-17	kommer	komme	VF:----:sa:----	_	
35-18	til	til	T-:----:--:----	_	
35-19	enighed	enighed	NC:siuc:--:----	_	
35-20	om	om	T-:----:--:----	_	
35-21	en	en	PI:s-uc:--:----	_	
35-22	model	model|model-3|model-5|model-F-stå-model-til|model-6-6a|model-4|model-2|model-1|model-1a	NC:siuc:--:----	model_1a	
35-23	,	,	ZD	_	
35-24	hvor	hvor	D-:----:--:u---	_	
35-25	vi	vi	PP:p-nc:--:-1n-	_	
35-26	i	i	T-:----:--:----	_	
35-27	alle	al	PI:p-u#:--:----	_	
35-28	partier	parti	NC:piu#:--:----	_	
35-29	godkender	godkende	VF:----:sa:----	_	
35-30	visse	vis	AC:p#u#:--:p---	_	
35-31	trin	trin	NC:piu#:--:----	_	
35-32	som	som	US:----:--:----	_	
35-33	værende	være	VP:##u#:s-:----	_	
35-34	fuldgyldige	fuldgyldig	AC:p#u#:--:p---	_	
35-35	uddannelser	uddannelse	NC:piu#:--:----	_	
35-36	.	.	ZP	_	

#id=36
#text= Det er selvfølgelig også en model, men den er ikke mere logisk.
36-1	Det	det	PP:s-un:--:-3n-	_	
36-2	er	være	VF:----:sa:----	_	
36-3	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
36-4	også	også	D-:----:--:u---	_	
36-5	en	en	PI:s-uc:--:----	_	
36-6	model	model|model-5|model-F-stå-model-til|model-6-6a|model-4|model-3|model-2|model-1|model-1a	NC:siuc:--:----	model_1a	
36-7	,	,	ZD	_	
36-8	men	men	CC:----:--:----	_	
36-9	den	den	PP:s-uc:--:-3n-	_	
36-10	er	være	VF:----:sa:----	_	
36-11	ikke	ikke	D-:----:--:u---	_	
36-12	mere	megen	AD:----:--:c---	_	
36-13	logisk	logisk	AC:siu§:--:p---	_	
36-14	.	.	ZP	_	

#id=37
#text= Nej, vi fremsatte et forslag, hvor der stod, at vi ville have en model for en GPS-overvågning, og det sagde regeringen nej til.
37-1	Nej	nej	I-:----:--:----	_	
37-2	,	,	ZD	_	
37-3	vi	vi	PP:p-nc:--:-1n-	_	
37-4	fremsatte	fremsatte	VF:----:ta:----	_	
37-5	et	en	PI:s-un:--:----	_	
37-6	forslag	forslag	NC:siun:--:----	_	
37-7	,	,	ZD	_	
37-8	hvor	hvor	D-:----:--:u---	_	
37-9	der	der	US:----:--:----	_	
37-10	stod	stå	VF:----:ta:----	_	
37-11	,	,	ZD	_	
37-12	at	at	CS:----:--:----	_	
37-13	vi	vi	PP:p-nc:--:-1n-	_	
37-14	ville	ville	VF:----:ta:----	_	
37-15	have	have	VI:----:-a:----	_	
37-16	en	en	PI:s-uc:--:----	_	
37-17	model	model|model-1a|model-2|model-1|model-5|model-F-stå-model-til|model-6-6a|model-4|model-3	NC:siuc:--:----	model_1	
37-18	for	for	T-:----:--:----	_	
37-19	en	en	PI:s-uc:--:----	_	
37-20	GPS	GPS	NP:siu#:--:----	_	
37-21	-	-	ZH	_	
37-22	overvågning	overvågning	NC:siuc:--:----	_	
37-23	,	,	ZD	_	
37-24	og	og	CC:----:--:----	_	
37-25	det	det	PP:s-un:--:-3n-	_	
37-26	sagde	sige	VF:----:ta:----	_	
37-27	regeringen	regering	NC:sduc:--:----	_	
37-28	nej	nej	NC:siun:--:----	_	
37-29	til	til	T-:----:--:----	_	
37-30	.	.	ZP	_	

#id=38
#text= Det har været en fin model med en overgangsordning, men nu er det også det rette tidspunkt til at finde en model, der er fremtidssikret, så museerne ved, hvilke rammer de har at agere ud fra.
38-1	Det	det	PP:s-un:--:-3n-	_	
38-2	har	have	VF:----:sa:----	_	
38-3	været	være	VT:siu#:t-:----	_	
38-4	en	en	PI:s-uc:--:----	_	
38-5	fin	fin	AC:siuc:--:p---	_	
38-6	model	model|model-1a|model-2|model-1|model-5|model-F-stå-model-til|model-6-6a|model-4|model-3	NC:siuc:--:----	model_1a	
38-7	med	med	T-:----:--:----	_	
38-8	en	en	PI:s-uc:--:----	_	
38-9	overgangsordning	overgangsordning	NC:siuc:--:----	_	
38-10	,	,	ZD	_	
38-11	men	men	CC:----:--:----	_	
38-12	nu	nu	D-:----:--:u---	_	
38-13	er	være	VF:----:sa:----	_	
38-14	det	det	PP:s-un:--:-3n-	_	
38-15	også	også	D-:----:--:u---	_	
38-16	det	den	PM:s-un:--:----	_	
38-17	rette	ret	AC:sdu#:--:p---	_	
38-18	tidspunkt	tidspunkt	NC:siun:--:----	_	
38-19	til	til	T-:----:--:----	_	
38-20	at	at	UI:----:--:----	_	
38-21	finde	finde	VI:----:-a:----	_	
38-22	en	en	PI:s-uc:--:----	_	
38-23	model	model	NC:siuc:--:----	model_1a	
38-24	,	,	ZD	_	
38-25	der	der	US:----:--:----	_	
38-26	er	være	VF:----:sa:----	_	
38-27	fremtidssikret	fremtidssikre	VT:siu#:t-:----	_	
38-28	,	,	ZD	_	
38-29	så	så	CS:----:--:----	_	
38-30	museerne	museum	NC:pdu#:--:----	_	
38-31	ved	ved	T-:----:--:----	_	
38-32	,	,	ZD	_	
38-33	hvilke	hvilke	XY:----:--:----	_	
38-34	rammer	ramme	VF:----:sa:----	_	
38-35	de	de	PP:p-n#:--:-3n-	_	
38-36	har	have	VF:----:sa:----	_	
38-37	at	at	UI:----:--:----	_	
38-38	agere	agere	VI:----:-a:----	_	
38-39	ud	ud	D-:----:--:u---	_	
38-40	fra	fra	T-:----:--:----	_	
38-41	.	.	ZP	_	

#id=39
#text= Vi burde også kigge på, om der er de magasiner, der er brug for, altså om magasineringsmulighederne på museerne er i orden, og vi skulle måske også tænke det ind i en CO2-model.
39-1	Vi	vi	PP:p-nc:--:-1n-	_	
39-2	burde	burde	VF:----:ta:----	_	
39-3	også	også	D-:----:--:u---	_	
39-4	kigge	kigge	VI:----:-a:----	_	
39-5	på	på	T-:----:--:----	_	
39-6	,	,	ZD	_	
39-7	om	om	CS:----:--:----	_	
39-8	der	der	US:----:--:----	_	
39-9	er	være	VF:----:sa:----	_	
39-10	de	den	PM:p-u#:--:----	_	
39-11	magasiner	magasin	NC:piu#:--:----	_	
39-12	,	,	ZD	_	
39-13	der	der	US:----:--:----	_	
39-14	er	være	VF:----:sa:----	_	
39-15	brug	brug	NC:siuc:--:----	_	
39-16	for	for	T-:----:--:----	_	
39-17	,	,	ZD	_	
39-18	altså	altså	D-:----:--:u---	_	
39-19	om	om	T-:----:--:----	_	
39-20	magasineringsmulighederne	magasineringsmulighed	NC:pdu#:--:----	_	
39-21	på	på	:----:--:----	_	
39-22	museerne	museum	NC:pdu#:--:----	_	
39-23	er	være	VF:----:sa:----	_	
39-24	i	i	T-:----:--:----	_	
39-25	orden	orden	NC:siuc:--:----	_	
39-26	,	,	ZD	_	
39-27	og	og	CC:----:--:----	_	
39-28	vi	vi	PP:p-nc:--:-1n-	_	
39-29	skulle	skulle	VF:----:ta:----	_	
39-30	måske	måske	D-:----:--:u---	_	
39-31	også	også	D-:----:--:u---	_	
39-32	tænke	tænke	VI:----:-a:----	_	
39-33	det	det	PP:s-un:--:-3n-	_	
39-34	ind	ind	D-:----:--:u---	_	
39-35	i	i	T-:----:--:----	_	
39-36	en	en	PI:s-uc:--:----	_	
39-37	CO2	CO2	NP:siu#:--:----	_	
39-38	-	-	ZH	_	
39-39	model	model|model-F-stå-model-til|model-6-6a|model-1|model-1a|model-3|model-5|model-4|model-2	NC:siuc:--:----	model_1	
39-40	.	.	ZP	_	

#id=40
#text= Langt de fleste kommuner forvalter i dag tilskuddene på den her måde, og det har vist sig at være en rigtig, rigtig god model.
40-1	Langt	lang	AD:----:--:p---	_	
40-2	de	den	PM:p-u#:--:----	_	
40-3	fleste	mange	AC:p#u#:--:s---	_	
40-4	kommuner	kommune	NC:piu#:--:----	_	
40-5	forvalter	forvalte	VF:----:sa:----	_	
40-6	i	i	T-:----:--:----	_	
40-7	dag	dag	XY:----:--:----	_	
40-8	tilskuddene	tilskud	NC:pdu#:--:----	_	
40-9	på	på	T-:----:--:----	_	
40-10	den	den	PP:s-uc:--:-3n-	_	
40-11	her	her	D-:----:--:u---	_	
40-12	måde	måde	NC:siuc:--:----	_	
40-13	,	,	ZD	_	
40-14	og	og	CC:----:--:----	_	
40-15	det	det	PP:s-un:--:-3n-	_	
40-16	har	have	VF:----:sa:----	_	
40-17	vist	vise	VT:siu#:t-:----	_	
40-18	sig	sig	PP:#-u#:--:-3y-	_	
40-19	at	at	UI:----:--:----	_	
40-20	være	være	VI:----:-a:----	_	
40-21	en	en	PI:s-uc:--:----	_	
40-22	rigtig	rigtig	AC:siuc:--:p---	_	
40-23	,	,	ZD	_	
40-24	rigtig	rigtig	AD:----:--:p---	_	
40-25	god	god	AC:siuc:--:p---	_	
40-26	model	model|model-5|model-F-stå-model-til|model-6-6a|model-4|model-3|model-2|model-1|model-1a	NC:siuc:--:----	model_1a	
40-27	.	.	ZP	_	

#id=41
#text= Det må være et krav til ethvert forslag, at der kan anvises en model for økonomien.
41-1	Det	det	PP:s-un:--:-3n-	_	
41-2	må	måtte	VF:----:sa:----	_	
41-3	være	være	VI:----:-a:----	_	
41-4	et	en	PI:s-un:--:----	_	
41-5	krav	krav	NC:siun:--:----	_	
41-6	til	til	T-:----:--:----	_	
41-7	ethvert	enhver	PI:s-un:--:----	_	
41-8	forslag	forslag	NC:siun:--:----	_	
41-9	,	,	ZD	_	
41-10	at	at	CS:----:--:----	_	
41-11	der	der	US:----:--:----	_	
41-12	kan	kunne	VF:----:sa:----	_	
41-13	anvises	anvise	VI:----:-p:----	_	
41-14	en	en	PI:s-uc:--:----	_	
41-15	model	model|model-1a|model-2|model-1|model-3|model-5|model-F-stå-model-til|model-6-6a|model-4	NC:siuc:--:----	model_1	
41-16	for	for	T-:----:--:----	_	
41-17	økonomien	økonomi	NC:sduc:--:----	_	
41-18	.	.	ZP	_	

#id=42
#text= Der kan jeg bare sige, at det ønsker vi ikke fra Venstres side at stå model til.
42-1	Der	der	US:----:--:----	_	
42-2	kan	kunne	VF:----:sa:----	_	
42-3	jeg	jeg	PP:s-nc:--:-1n-	_	
42-4	bare	bare	D-:----:--:u---	_	
42-5	sige	sige	VI:----:-a:----	_	
42-6	,	,	ZD	_	
42-7	at	at	CS:----:--:----	_	
42-8	det	det	PP:s-un:--:-3n-	_	
42-9	ønsker	ønske	VF:----:sa:----	_	
42-10	vi	vi	PP:p-nc:--:-1n-	_	
